cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7937', '0.9220', '0.4928', '0.4316', '0.4231', '0.7762', '0.2863', '0.7511', '0.9075', '0.9510']","['0.6891', '0.6605', '0.4052', '0.6260', '0.5934', '0.8512', '0.3615', '0.7949', '0.8824', '0.8232']","['0.7937', '0.9220', '0.4928', '0.4316', '0.4231', '0.7762', '0.2863', '0.7511', '0.9075', '0.9510']","['0.7377', '0.7696', '0.4447', '0.5110', '0.4940', '0.8120', '0.3196', '0.7724', '0.8948', '0.8825']","['0.7937', '0.9220', '0.4928', '0.4316', '0.4231', '0.7762', '0.2863', '0.7511', '0.9075', '0.9510']","['0.9603', '0.9480', '0.9209', '0.9713', '0.9690', '0.9846', '0.9436', '0.9782', '0.9865', '0.9768']","[[554, 32, 16, 44, 2, 3, 30, 0, 17, 0], [11, 638, 5, 22, 2, 0, 12, 0, 2, 0], [8, 1, 340, 9, 118, 0, 194, 0, 20, 0], [67, 265, 5, 303, 27, 0, 30, 0, 5, 0], [2, 4, 234, 54, 286, 0, 87, 0, 9, 0], [0, 1, 0, 0, 0, 555, 0, 114, 9, 36], [159, 21, 204, 52, 44, 0, 201, 0, 21, 0], [0, 0, 0, 0, 0, 67, 0, 531, 1, 108], [3, 4, 35, 0, 3, 10, 2, 6, 638, 2], [0, 0, 0, 0, 0, 17, 0, 17, 1, 680]]","[0, 0, 5, 4, 8, 2, 3, 2, 2, 0, 3, 3, 1, 3, 0, 2]","[0, 0, 8, 4, 8, 2, 3, 2, 2, 0, 3, 3, 1, 3, 0, 2]","[[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.8066', '0.7558', '0.5000', '0.7450', '0.2574', '0.6993', '0.3974', '0.7893', '0.9004', '0.9594']","['0.6849', '0.8864', '0.4384', '0.6347', '0.6718', '0.9074', '0.3124', '0.7613', '0.8966', '0.8216']","['0.8066', '0.7558', '0.5000', '0.7450', '0.2574', '0.6993', '0.3974', '0.7893', '0.9004', '0.9594']","['0.7408', '0.8159', '0.4672', '0.6855', '0.3722', '0.7899', '0.3498', '0.7750', '0.8985', '0.8852']","['0.8066', '0.7558', '0.5000', '0.7450', '0.2574', '0.6993', '0.3974', '0.7893', '0.9004', '0.9594']","['0.9589', '0.9894', '0.9300', '0.9522', '0.9866', '0.9919', '0.9025', '0.9722', '0.9884', '0.9763']","[[563, 6, 21, 58, 0, 3, 34, 0, 13, 0], [29, 523, 7, 116, 2, 0, 13, 0, 2, 0], [7, 0, 345, 11, 61, 0, 258, 0, 8, 0], [56, 58, 5, 523, 5, 0, 50, 0, 5, 0], [1, 0, 190, 57, 174, 0, 249, 0, 5, 0], [0, 1, 0, 0, 0, 500, 0, 152, 24, 38], [164, 0, 174, 58, 15, 0, 279, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 558, 3, 109], [2, 2, 45, 1, 2, 2, 10, 4, 633, 2], [0, 0, 0, 0, 0, 9, 0, 19, 1, 686]]","[2, 5, 3, 6, 3, 3, 1, 3, 0, 3, 6, 3, 3, 3, 4, 6]","[2, 5, 3, 6, 3, 3, 1, 3, 0, 3, 6, 3, 3, 3, 4, 6]","[[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7808', '0.8136', '0.6333', '0.8162', '0.5030', '0.7063', '0.2066', '0.7793', '0.9075', '0.9580']","['0.7335', '0.9199', '0.4477', '0.6311', '0.6028', '0.9002', '0.3984', '0.7838', '0.8692', '0.8204']","['0.7808', '0.8136', '0.6333', '0.8162', '0.5030', '0.7063', '0.2066', '0.7793', '0.9075', '0.9580']","['0.7564', '0.8635', '0.5246', '0.7118', '0.5484', '0.7915', '0.2720', '0.7816', '0.8880', '0.8839']","['0.7808', '0.8136', '0.6333', '0.8162', '0.5030', '0.7063', '0.2066', '0.7793', '0.9075', '0.9580']","['0.9686', '0.9922', '0.9146', '0.9468', '0.9646', '0.9911', '0.9652', '0.9758', '0.9848', '0.9761']","[[545, 6, 24, 80, 2, 3, 26, 0, 12, 0], [5, 563, 9, 102, 4, 0, 7, 0, 2, 0], [6, 0, 437, 14, 130, 0, 94, 0, 9, 0], [38, 39, 7, 573, 12, 0, 28, 0, 5, 0], [0, 1, 214, 56, 340, 0, 60, 0, 5, 0], [0, 1, 0, 0, 0, 505, 0, 128, 43, 38], [148, 1, 240, 79, 73, 0, 145, 0, 16, 0], [0, 0, 0, 0, 0, 43, 0, 551, 3, 110], [1, 1, 45, 4, 3, 0, 4, 5, 638, 2], [0, 0, 0, 0, 0, 10, 0, 19, 1, 685]]","[6, 8, 3, 3, 1, 2, 8, 0, 2, 3, 3, 1, 3, 3, 5, 3]","[6, 8, 3, 3, 1, 2, 8, 0, 2, 3, 3, 1, 3, 3, 3, 3]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.8023', '0.8714', '0.5014', '0.7678', '0.4320', '0.8056', '0.3504', '0.7595', '0.9317', '0.9427']","['0.7226', '0.8947', '0.4695', '0.6638', '0.6307', '0.8649', '0.3677', '0.8149', '0.8768', '0.8446']","['0.8023', '0.8714', '0.5014', '0.7678', '0.4320', '0.8056', '0.3504', '0.7595', '0.9317', '0.9427']","['0.7604', '0.8829', '0.4849', '0.7120', '0.5127', '0.8342', '0.3589', '0.7862', '0.9034', '0.8909']","['0.8023', '0.8714', '0.5014', '0.7678', '0.4320', '0.8056', '0.3504', '0.7595', '0.9317', '0.9427']","['0.9659', '0.9887', '0.9380', '0.9567', '0.9730', '0.9857', '0.9328', '0.9806', '0.9854', '0.9803']","[[560, 8, 14, 71, 1, 2, 25, 0, 17, 0], [5, 603, 8, 63, 2, 0, 9, 0, 2, 0], [8, 0, 346, 13, 104, 0, 202, 0, 17, 0], [40, 60, 5, 539, 23, 0, 31, 0, 4, 0], [0, 1, 175, 48, 292, 0, 153, 0, 7, 0], [0, 1, 0, 0, 0, 576, 0, 94, 20, 24], [158, 0, 161, 77, 39, 0, 246, 0, 21, 0], [0, 0, 0, 0, 0, 69, 0, 537, 3, 98], [4, 1, 28, 1, 2, 3, 3, 4, 655, 2], [0, 0, 0, 0, 0, 16, 0, 24, 1, 674]]","[5, 0, 6, 5, 1, 6, 5, 4, 3, 8, 4, 5, 6, 8, 1, 4]","[5, 0, 6, 5, 1, 6, 5, 1, 3, 8, 4, 5, 6, 8, 1, 4]","[[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7779', '0.9118', '0.5174', '0.6610', '0.5192', '0.8042', '0.3476', '0.8260', '0.9018', '0.9371']","['0.7521', '0.8121', '0.4679', '0.6657', '0.6073', '0.8765', '0.3935', '0.8055', '0.9122', '0.8735']","['0.7779', '0.9118', '0.5174', '0.6610', '0.5192', '0.8042', '0.3476', '0.8260', '0.9018', '0.9371']","['0.7648', '0.8591', '0.4914', '0.6633', '0.5598', '0.8388', '0.3691', '0.8156', '0.9070', '0.9042']","['0.7779', '0.9118', '0.5174', '0.6610', '0.5192', '0.8042', '0.3476', '0.8260', '0.9018', '0.9371']","['0.9716', '0.9769', '0.9357', '0.9630', '0.9641', '0.9871', '0.9403', '0.9776', '0.9903', '0.9846']","[[543, 11, 20, 70, 5, 3, 34, 0, 12, 0], [1, 631, 10, 39, 3, 0, 6, 0, 2, 0], [5, 0, 357, 10, 129, 0, 177, 0, 12, 0], [30, 128, 4, 464, 28, 0, 44, 0, 3, 1], [0, 2, 169, 37, 351, 0, 111, 0, 6, 0], [0, 1, 0, 0, 0, 575, 0, 103, 10, 26], [140, 3, 166, 75, 59, 1, 244, 0, 14, 0], [0, 0, 0, 0, 0, 54, 0, 584, 1, 68], [3, 1, 37, 2, 3, 10, 4, 7, 634, 2], [0, 0, 0, 0, 0, 13, 0, 31, 1, 670]]","[4, 4, 6, 0, 2, 2, 2, 6, 8, 2, 8, 3, 2, 1, 0, 0]","[4, 4, 6, 0, 2, 2, 2, 6, 8, 2, 8, 3, 2, 1, 0, 0]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7779', '0.8555', '0.6174', '0.7550', '0.5592', '0.7189', '0.2407', '0.8430', '0.9516', '0.9371']","['0.7338', '0.8823', '0.4819', '0.6692', '0.5962', '0.9162', '0.4300', '0.7661', '0.8632', '0.8679']","['0.7779', '0.8555', '0.6174', '0.7550', '0.5592', '0.7189', '0.2407', '0.8430', '0.9516', '0.9371']","['0.7552', '0.8687', '0.5413', '0.7095', '0.5771', '0.8056', '0.3087', '0.8027', '0.9053', '0.9011']","['0.7779', '0.8555', '0.6174', '0.7550', '0.5592', '0.7189', '0.2407', '0.8430', '0.9516', '0.9371']","['0.9687', '0.9875', '0.9274', '0.9584', '0.9595', '0.9925', '0.9644', '0.9711', '0.9832', '0.9838']","[[543, 7, 13, 67, 5, 2, 44, 0, 17, 0], [3, 592, 12, 78, 2, 0, 3, 0, 2, 0], [6, 0, 426, 13, 140, 0, 86, 0, 19, 0], [34, 69, 7, 530, 22, 0, 36, 0, 4, 0], [0, 1, 195, 40, 378, 0, 53, 0, 9, 0], [0, 1, 0, 0, 0, 514, 0, 150, 31, 19], [149, 0, 214, 63, 85, 1, 169, 0, 21, 0], [0, 0, 0, 0, 0, 28, 0, 596, 2, 81], [5, 1, 17, 1, 2, 0, 2, 4, 669, 2], [0, 0, 0, 0, 0, 16, 0, 28, 1, 670]]","[6, 3, 6, 3, 0, 6, 6, 2, 4, 2, 3, 1, 6, 6, 3, 4]","[6, 3, 6, 3, 0, 6, 6, 2, 4, 2, 3, 1, 6, 6, 3, 4]","[[29.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.8152', '0.8772', '0.5652', '0.7265', '0.6065', '0.7930', '0.2920', '0.7878', '0.9431', '0.9580']","['0.7130', '0.8797', '0.5006', '0.7093', '0.6038', '0.9205', '0.4409', '0.8313', '0.8758', '0.8283']","['0.8152', '0.8772', '0.5652', '0.7265', '0.6065', '0.7930', '0.2920', '0.7878', '0.9431', '0.9580']","['0.7607', '0.8784', '0.5310', '0.7178', '0.6052', '0.8520', '0.3513', '0.8090', '0.9082', '0.8885']","['0.8152', '0.8772', '0.5652', '0.7265', '0.6065', '0.7930', '0.2920', '0.7878', '0.9431', '0.9580']","['0.9637', '0.9868', '0.9384', '0.9668', '0.9575', '0.9922', '0.9587', '0.9820', '0.9851', '0.9774']","[[569, 8, 12, 53, 6, 2, 30, 0, 18, 0], [4, 607, 11, 62, 3, 0, 3, 0, 2, 0], [8, 0, 390, 8, 150, 0, 122, 0, 12, 0], [43, 70, 7, 510, 31, 0, 37, 0, 3, 1], [0, 1, 157, 35, 410, 0, 66, 0, 7, 0], [0, 1, 0, 0, 0, 567, 0, 90, 30, 27], [171, 2, 181, 49, 76, 0, 205, 0, 18, 0], [0, 0, 0, 0, 0, 35, 0, 557, 3, 112], [3, 1, 21, 2, 3, 2, 2, 4, 663, 2], [0, 0, 0, 0, 0, 10, 0, 19, 1, 685]]","[0, 5, 3, 3, 4, 3, 9, 0, 4, 5, 3, 3, 8, 0, 0, 0]","[0, 5, 3, 3, 4, 3, 9, 0, 4, 5, 3, 3, 8, 0, 0, 0]","[[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7851', '0.8439', '0.6145', '0.8034', '0.5754', '0.7762', '0.2892', '0.8557', '0.9388', '0.9245']","['0.7316', '0.9344', '0.4868', '0.6903', '0.6264', '0.9250', '0.4511', '0.7940', '0.8800', '0.8755']","['0.7851', '0.8439', '0.6145', '0.8034', '0.5754', '0.7762', '0.2892', '0.8557', '0.9388', '0.9245']","['0.7574', '0.8869', '0.5432', '0.7426', '0.5998', '0.8441', '0.3524', '0.8237', '0.9085', '0.8993']","['0.7851', '0.8439', '0.6145', '0.8034', '0.5754', '0.7762', '0.2892', '0.8557', '0.9388', '0.9245']","['0.9681', '0.9935', '0.9292', '0.9598', '0.9633', '0.9928', '0.9608', '0.9751', '0.9857', '0.9850']","[[548, 7, 16, 64, 5, 2, 40, 0, 16, 0], [2, 584, 10, 87, 4, 0, 3, 0, 2, 0], [4, 0, 424, 11, 132, 0, 105, 0, 14, 0], [32, 32, 12, 564, 24, 0, 34, 0, 4, 0], [0, 0, 186, 32, 389, 0, 64, 0, 5, 0], [0, 1, 0, 0, 0, 555, 0, 112, 28, 19], [161, 1, 198, 56, 65, 0, 203, 0, 18, 0], [0, 0, 0, 0, 0, 27, 0, 605, 2, 73], [2, 0, 25, 3, 2, 2, 1, 6, 660, 2], [0, 0, 0, 0, 0, 14, 0, 39, 1, 661]]","[4, 6, 1, 8, 5, 6, 4, 3, 8, 8, 8, 0, 2, 4, 8, 4]","[4, 6, 1, 8, 5, 6, 4, 3, 8, 8, 8, 0, 2, 4, 8, 4]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 47.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.8052', '0.8584', '0.4551', '0.7892', '0.7145', '0.8238', '0.3248', '0.8204', '0.9630', '0.9315']","['0.7123', '0.9281', '0.5836', '0.6960', '0.5912', '0.9034', '0.4560', '0.8455', '0.8297', '0.8695']","['0.8052', '0.8584', '0.4551', '0.7892', '0.7145', '0.8238', '0.3248', '0.8204', '0.9630', '0.9315']","['0.7559', '0.8919', '0.5114', '0.7397', '0.6470', '0.8617', '0.3794', '0.8327', '0.8914', '0.8994']","['0.8052', '0.8584', '0.4551', '0.7892', '0.7145', '0.8238', '0.3248', '0.8204', '0.9630', '0.9315']","['0.9640', '0.9927', '0.9645', '0.9616', '0.9472', '0.9900', '0.9568', '0.9832', '0.9779', '0.9841']","[[562, 4, 7, 58, 5, 2, 35, 0, 25, 0], [3, 594, 7, 81, 3, 0, 2, 0, 2, 0], [8, 0, 314, 12, 199, 0, 130, 0, 27, 0], [42, 38, 8, 554, 24, 0, 33, 0, 3, 0], [0, 1, 77, 34, 483, 0, 71, 0, 10, 0], [0, 1, 0, 0, 0, 589, 0, 68, 38, 19], [172, 2, 116, 54, 100, 0, 228, 0, 30, 0], [0, 0, 0, 0, 0, 45, 0, 580, 3, 79], [2, 0, 9, 3, 3, 1, 1, 5, 677, 2], [0, 0, 0, 0, 0, 15, 0, 33, 1, 666]]","[8, 6, 6, 6, 4, 8, 6, 2, 1, 6, 6, 3, 9, 4, 3, 3]","[8, 6, 6, 6, 4, 8, 6, 2, 1, 6, 6, 3, 8, 4, 3, 3]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 41.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7794', '0.8902', '0.4899', '0.7721', '0.6524', '0.8336', '0.3575', '0.8062', '0.9545', '0.9483']","['0.7341', '0.8928', '0.5434', '0.6940', '0.6364', '0.9255', '0.4328', '0.8610', '0.8570', '0.8433']","['0.7794', '0.8902', '0.4899', '0.7721', '0.6524', '0.8336', '0.3575', '0.8062', '0.9545', '0.9483']","['0.7561', '0.8915', '0.5152', '0.7310', '0.6443', '0.8771', '0.3916', '0.8327', '0.9031', '0.8927']","['0.7794', '0.8902', '0.4899', '0.7721', '0.6524', '0.8336', '0.3575', '0.8062', '0.9545', '0.9483']","['0.9687', '0.9883', '0.9550', '0.9621', '0.9602', '0.9924', '0.9478', '0.9854', '0.9822', '0.9800']","[[544, 7, 11, 64, 5, 2, 46, 0, 19, 0], [0, 616, 6, 64, 3, 0, 1, 0, 2, 0], [6, 0, 338, 13, 157, 0, 157, 0, 19, 0], [31, 62, 7, 542, 16, 0, 40, 0, 3, 1], [0, 1, 107, 36, 441, 0, 83, 0, 8, 0], [0, 1, 1, 0, 0, 596, 0, 63, 32, 22], [159, 3, 135, 58, 70, 0, 251, 0, 26, 0], [0, 0, 0, 0, 0, 34, 0, 570, 2, 101], [1, 0, 17, 4, 1, 1, 2, 4, 671, 2], [0, 0, 0, 0, 0, 11, 0, 25, 1, 678]]","[0, 3, 6, 2, 2, 6, 6, 2, 6, 0, 8, 8, 4, 1, 3, 6]","[0, 3, 6, 2, 2, 6, 6, 2, 6, 0, 8, 8, 4, 1, 3, 6]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 37.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 43.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.7822', '0.9176', '0.6333', '0.7080', '0.5843', '0.8154', '0.2821', '0.8317', '0.9616', '0.9441']","['0.7261', '0.8651', '0.5117', '0.7182', '0.6115', '0.9313', '0.4726', '0.8485', '0.8471', '0.8588']","['0.7822', '0.9176', '0.6333', '0.7080', '0.5843', '0.8154', '0.2821', '0.8317', '0.9616', '0.9441']","['0.7531', '0.8906', '0.5661', '0.7131', '0.5976', '0.8695', '0.3533', '0.8400', '0.9007', '0.8994']","['0.7822', '0.9176', '0.6333', '0.7080', '0.5843', '0.8154', '0.2821', '0.8317', '0.9616', '0.9441']","['0.9673', '0.9843', '0.9339', '0.9690', '0.9603', '0.9932', '0.9649', '0.9833', '0.9806', '0.9823']","[[546, 11, 12, 58, 7, 2, 42, 0, 20, 0], [0, 635, 6, 44, 3, 0, 2, 0, 2, 0], [6, 0, 437, 8, 138, 0, 80, 0, 21, 0], [33, 83, 15, 497, 41, 0, 28, 0, 4, 1], [0, 1, 177, 26, 395, 0, 68, 0, 9, 0], [0, 1, 0, 0, 0, 583, 0, 75, 36, 20], [166, 3, 193, 54, 62, 0, 198, 0, 26, 0], [0, 0, 0, 0, 0, 28, 0, 588, 3, 88], [1, 0, 14, 5, 0, 0, 1, 4, 676, 2], [0, 0, 0, 0, 0, 13, 0, 26, 1, 675]]","[9, 0, 4, 4, 1, 6, 6, 6, 2, 0, 4, 0, 2, 4, 8, 8]","[3, 0, 4, 4, 1, 6, 6, 6, 2, 0, 4, 0, 2, 4, 8, 8]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 49.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 45.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.8052', '0.9321', '0.5739', '0.7108', '0.4852', '0.7958', '0.3818', '0.8600', '0.9474', '0.9301']","['0.7060', '0.8776', '0.5231', '0.7630', '0.6419', '0.9343', '0.3976', '0.8053', '0.8904', '0.8739']","['0.8052', '0.9321', '0.5739', '0.7108', '0.4852', '0.7958', '0.3818', '0.8600', '0.9474', '0.9301']","['0.7523', '0.9040', '0.5473', '0.7360', '0.5527', '0.8595', '0.3895', '0.8317', '0.9180', '0.9011']","['0.8052', '0.9321', '0.5739', '0.7108', '0.4852', '0.7958', '0.3818', '0.8600', '0.9474', '0.9301']","['0.9629', '0.9857', '0.9428', '0.9754', '0.9711', '0.9936', '0.9355', '0.9766', '0.9870', '0.9847']","[[562, 8, 12, 45, 2, 3, 50, 0, 16, 0], [2, 645, 6, 33, 2, 0, 2, 0, 2, 0], [7, 0, 396, 5, 118, 0, 150, 0, 14, 0], [41, 75, 9, 499, 26, 0, 49, 0, 3, 0], [0, 2, 155, 31, 328, 0, 153, 0, 7, 0], [0, 1, 2, 0, 0, 569, 0, 105, 20, 18], [182, 4, 158, 38, 34, 0, 268, 0, 18, 0], [0, 0, 0, 0, 0, 22, 0, 608, 1, 76], [2, 0, 19, 3, 1, 3, 2, 5, 666, 2], [0, 0, 0, 0, 0, 12, 0, 37, 1, 665]]","[6, 0, 0, 3, 2, 0, 0, 0, 0, 6, 4, 0, 6, 2, 1, 4]","[6, 0, 0, 3, 2, 0, 0, 0, 0, 6, 4, 0, 6, 2, 1, 4]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  1.  0.  0.  0.  1.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 58.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 45.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
