cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.4959', '0.5148', '0.3554', '0.0704', '0.2450', '0.3170', '0.5447', '0.3814', '0.4341', '0.3487']","['0.5335', '0.4179', '0.2605', '0.2337', '0.2673', '0.3244', '0.3969', '0.4348', '0.4066', '0.3529']","['0.4959', '0.5148', '0.3554', '0.0704', '0.2450', '0.3170', '0.5447', '0.3814', '0.4341', '0.3487']","['0.5140', '0.4613', '0.3007', '0.1082', '0.2557', '0.3207', '0.4592', '0.4064', '0.4199', '0.3508']","['0.4959', '0.5148', '0.3554', '0.0704', '0.2450', '0.3170', '0.5447', '0.3814', '0.4341', '0.3487']","['0.9508', '0.9191', '0.8933', '0.9738', '0.9254', '0.9250', '0.9073', '0.9446', '0.9307', '0.9309']","[[303, 47, 34, 4, 29, 11, 17, 16, 121, 29], [33, 313, 18, 8, 15, 17, 13, 12, 82, 97], [40, 14, 204, 19, 74, 69, 69, 35, 25, 25], [22, 38, 104, 43, 63, 123, 128, 41, 12, 37], [28, 24, 142, 13, 147, 33, 108, 63, 19, 23], [9, 22, 96, 41, 47, 194, 92, 65, 12, 34], [1, 16, 75, 18, 63, 43, 329, 26, 3, 30], [8, 19, 74, 21, 69, 71, 44, 230, 13, 54], [100, 108, 16, 1, 29, 15, 11, 10, 257, 45], [24, 148, 20, 16, 14, 22, 18, 31, 88, 204]]","[8, 9, 4, 3, 9, 4, 9, 3, 9, 9, 7, 5, 9, 7, 5, 5]","[8, 9, 4, 3, 3, 4, 9, 3, 9, 9, 7, 5, 9, 7, 5, 8]","[[402.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 243.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 419.   0.   1.  10.   5.   6.   1.   3.]
 [ 26.  34.  18. 194.  10.  13.  39.  27.  19.  57.]
 [  2.   4.   1.   0. 415.   1.   0.   0.   0.   0.]
 [  4.   1.   0.   0.   4. 378.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 367.   8.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 419.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 317.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 295.]]",3872
243,"['0.5123', '0.5214', '0.3275', '0.0818', '0.2333', '0.3415', '0.5430', '0.4013', '0.4223', '0.3299']","['0.5032', '0.4193', '0.2629', '0.2632', '0.2750', '0.3143', '0.3952', '0.3860', '0.4266', '0.3860']","['0.5123', '0.5214', '0.3275', '0.0818', '0.2333', '0.3415', '0.5430', '0.4013', '0.4223', '0.3299']","['0.5077', '0.4648', '0.2917', '0.1248', '0.2525', '0.3273', '0.4575', '0.3935', '0.4244', '0.3558']","['0.5123', '0.5214', '0.3275', '0.0818', '0.2333', '0.3415', '0.5430', '0.4013', '0.4223', '0.3299']","['0.9427', '0.9186', '0.9029', '0.9740', '0.9317', '0.9154', '0.9070', '0.9287', '0.9379', '0.9433']","[[313, 43, 30, 4, 25, 19, 14, 27, 114, 22], [47, 317, 18, 7, 13, 20, 15, 17, 71, 83], [44, 15, 188, 20, 66, 75, 75, 50, 20, 21], [22, 37, 98, 50, 57, 136, 122, 50, 10, 29], [32, 28, 120, 14, 140, 42, 111, 76, 17, 20], [10, 20, 91, 36, 45, 209, 93, 69, 14, 25], [3, 21, 69, 19, 58, 44, 328, 32, 7, 23], [9, 23, 63, 24, 71, 71, 43, 242, 16, 41], [110, 99, 16, 2, 23, 20, 11, 18, 250, 43], [32, 153, 22, 14, 11, 29, 18, 46, 67, 193]]","[6, 9, 4, 8, 4, 1, 6, 4, 8, 6, 9, 4, 4, 9, 7, 6]","[6, 9, 4, 8, 4, 5, 6, 4, 8, 6, 9, 4, 4, 9, 7, 6]","[[402.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 243.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 419.   0.   1.  10.   5.   6.   1.   3.]
 [ 26.  34.  18. 194.  10.  13.  39.  27.  19.  57.]
 [  2.   4.   1.   0. 420.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   4. 378.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 371.   8.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 420.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 319.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 298.]]",3888
244,"['0.4845', '0.4918', '0.3502', '0.0638', '0.2467', '0.3333', '0.5430', '0.4561', '0.4713', '0.3368']","['0.5353', '0.4489', '0.2528', '0.2653', '0.2919', '0.3285', '0.4100', '0.3804', '0.4202', '0.3760']","['0.4845', '0.4918', '0.3502', '0.0638', '0.2467', '0.3333', '0.5430', '0.4561', '0.4713', '0.3368']","['0.5086', '0.4694', '0.2936', '0.1029', '0.2674', '0.3309', '0.4672', '0.4148', '0.4443', '0.3553']","['0.4845', '0.4918', '0.3502', '0.0638', '0.2467', '0.3333', '0.5430', '0.4561', '0.4713', '0.3368']","['0.9523', '0.9319', '0.8905', '0.9800', '0.9335', '0.9226', '0.9125', '0.9170', '0.9288', '0.9396']","[[296, 37, 41, 3, 24, 16, 16, 26, 123, 29], [28, 299, 22, 7, 13, 17, 13, 29, 84, 96], [41, 11, 201, 11, 69, 74, 72, 56, 21, 18], [25, 28, 115, 39, 56, 122, 120, 60, 15, 31], [32, 25, 137, 12, 148, 31, 98, 82, 19, 16], [12, 17, 96, 31, 48, 204, 83, 80, 12, 29], [3, 14, 71, 13, 62, 45, 328, 38, 6, 24], [5, 16, 68, 16, 54, 73, 40, 275, 15, 41], [87, 90, 19, 4, 24, 15, 10, 21, 279, 43], [24, 129, 25, 11, 9, 24, 20, 56, 90, 197]]","[2, 2, 8, 0, 9, 4, 9, 1, 2, 4, 5, 2, 6, 7, 7, 7]","[2, 2, 8, 0, 3, 4, 9, 1, 2, 4, 5, 2, 6, 6, 7, 7]","[[403.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 244.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 423.   0.   1.  10.   5.   6.   1.   3.]
 [ 26.  34.  18. 194.  10.  13.  39.  27.  19.  58.]
 [  2.   4.   1.   0. 422.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   4. 379.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 372.   9.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 422.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 320.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 299.]]",3904
245,"['0.5368', '0.4572', '0.4007', '0.0573', '0.2817', '0.3105', '0.4834', '0.3781', '0.3919', '0.3829']","['0.4985', '0.4484', '0.2323', '0.2381', '0.2687', '0.3499', '0.3967', '0.4123', '0.4549', '0.3648']","['0.5368', '0.4572', '0.4007', '0.0573', '0.2817', '0.3105', '0.4834', '0.3781', '0.3919', '0.3829']","['0.5169', '0.4528', '0.2941', '0.0923', '0.2750', '0.3290', '0.4358', '0.3945', '0.4211', '0.3736']","['0.5368', '0.4572', '0.4007', '0.0573', '0.2817', '0.3105', '0.4834', '0.3781', '0.3919', '0.3829']","['0.9388', '0.9366', '0.8599', '0.9792', '0.9148', '0.9345', '0.9177', '0.9398', '0.9486', '0.9280']","[[328, 31, 53, 4, 24, 15, 11, 23, 88, 34], [48, 278, 29, 6, 14, 14, 16, 19, 63, 121], [44, 11, 230, 16, 87, 56, 57, 33, 18, 22], [25, 27, 137, 35, 66, 107, 117, 43, 11, 43], [29, 18, 159, 9, 169, 31, 94, 58, 13, 20], [15, 15, 110, 34, 54, 190, 85, 71, 11, 27], [3, 12, 109, 15, 80, 40, 292, 23, 3, 27], [14, 14, 98, 14, 87, 57, 36, 228, 7, 48], [121, 85, 33, 3, 34, 13, 10, 13, 232, 48], [31, 129, 32, 11, 14, 20, 18, 42, 64, 224]]","[9, 7, 4, 7, 6, 9, 7, 9, 7, 2, 2, 6, 8, 7, 8, 4]","[9, 3, 5, 3, 6, 9, 7, 9, 7, 2, 3, 6, 8, 7, 8, 4]","[[403.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 244.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 424.   0.   1.  10.   5.   6.   1.   3.]
 [ 26.  34.  19. 194.  10.  13.  39.  29.  19.  58.]
 [  2.   4.   1.   0. 423.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 379.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 374.   9.   4.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 425.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 322.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 302.]]",3920
246,"['0.5499', '0.4836', '0.3502', '0.0458', '0.2383', '0.3464', '0.5464', '0.4013', '0.4155', '0.3316']","['0.4468', '0.4164', '0.2428', '0.2718', '0.3030', '0.3257', '0.3929', '0.4283', '0.4100', '0.4017']","['0.5499', '0.4836', '0.3502', '0.0458', '0.2383', '0.3464', '0.5464', '0.4013', '0.4155', '0.3316']","['0.4930', '0.4475', '0.2867', '0.0784', '0.2668', '0.3357', '0.4571', '0.4144', '0.4128', '0.3633']","['0.5499', '0.4836', '0.3502', '0.0458', '0.2383', '0.3464', '0.5464', '0.4013', '0.4155', '0.3316']","['0.9228', '0.9236', '0.8844', '0.9861', '0.9391', '0.9185', '0.9055', '0.9402', '0.9345', '0.9466']","[[336, 39, 44, 0, 22, 13, 16, 20, 95, 26], [64, 294, 17, 4, 12, 17, 17, 10, 88, 85], [54, 18, 201, 13, 63, 72, 75, 45, 21, 12], [34, 35, 116, 28, 48, 131, 130, 42, 15, 32], [34, 27, 139, 7, 143, 38, 114, 61, 17, 20], [19, 18, 103, 23, 43, 212, 87, 71, 12, 24], [5, 18, 87, 6, 52, 50, 330, 29, 5, 22], [12, 21, 76, 14, 64, 75, 43, 242, 18, 38], [139, 98, 23, 1, 16, 19, 10, 10, 246, 30], [55, 138, 22, 7, 9, 24, 18, 35, 83, 194]]","[9, 7, 7, 7, 5, 8, 0, 6, 7, 9, 4, 9, 4, 5, 8, 5]","[9, 7, 7, 7, 5, 8, 0, 6, 7, 9, 4, 9, 4, 5, 6, 2]","[[404.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 244.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 424.   0.   1.  11.   5.   6.   1.   3.]
 [ 26.  34.  19. 194.  10.  13.  39.  29.  19.  58.]
 [  2.   4.   1.   0. 425.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 381.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 375.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 429.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 323.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 305.]]",3936
247,"['0.5516', '0.5082', '0.2927', '0.0360', '0.3267', '0.3366', '0.5712', '0.3997', '0.4122', '0.3487']","['0.5091', '0.4433', '0.2781', '0.2391', '0.2703', '0.3174', '0.3742', '0.4170', '0.4477', '0.3878']","['0.5516', '0.5082', '0.2927', '0.0360', '0.3267', '0.3366', '0.5712', '0.3997', '0.4122', '0.3487']","['0.5295', '0.4736', '0.2852', '0.0626', '0.2958', '0.3267', '0.4522', '0.4081', '0.4292', '0.3672']","['0.5516', '0.5082', '0.2927', '0.0360', '0.3267', '0.3366', '0.5712', '0.3997', '0.4122', '0.3487']","['0.9397', '0.9280', '0.9196', '0.9870', '0.9020', '0.9178', '0.8931', '0.9376', '0.9443', '0.9405']","[[337, 37, 29, 1, 31, 15, 17, 22, 100, 22], [49, 309, 13, 5, 24, 14, 20, 10, 67, 97], [45, 16, 168, 12, 96, 75, 86, 43, 12, 21], [25, 36, 80, 22, 76, 135, 148, 43, 13, 33], [30, 17, 104, 5, 196, 35, 117, 63, 16, 17], [12, 19, 74, 17, 66, 206, 103, 78, 10, 27], [3, 11, 48, 5, 84, 48, 345, 30, 4, 26], [9, 17, 53, 15, 96, 72, 49, 241, 9, 42], [120, 88, 18, 0, 37, 22, 15, 11, 244, 37], [32, 147, 17, 10, 19, 27, 22, 37, 70, 204]]","[7, 2, 5, 3, 6, 2, 7, 4, 7, 9, 2, 1, 6, 5, 9, 9]","[7, 2, 2, 3, 3, 2, 7, 4, 7, 9, 2, 1, 6, 5, 9, 9]","[[404.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 245.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 427.   0.   1.  12.   5.   6.   1.   3.]
 [ 26.  34.  19. 195.  10.  13.  40.  29.  19.  58.]
 [  2.   4.   1.   0. 426.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 382.   2.   0.   0.   3.]
 [  0.   2.   0.   0.   1.   0. 376.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 432.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 323.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 308.]]",3952
248,"['0.4894', '0.4424', '0.3676', '0.0655', '0.3017', '0.3873', '0.4652', '0.3715', '0.4730', '0.3128']","['0.5264', '0.4290', '0.2539', '0.2685', '0.2910', '0.3352', '0.3834', '0.4125', '0.3789', '0.3805']","['0.4894', '0.4424', '0.3676', '0.0655', '0.3017', '0.3873', '0.4652', '0.3715', '0.4730', '0.3128']","['0.5072', '0.4356', '0.3004', '0.1053', '0.2962', '0.3594', '0.4203', '0.3909', '0.4207', '0.3433']","['0.4894', '0.4424', '0.3676', '0.0655', '0.3017', '0.3873', '0.4652', '0.3715', '0.4730', '0.3128']","['0.9501', '0.9336', '0.8857', '0.9798', '0.9183', '0.9128', '0.9162', '0.9409', '0.9151', '0.9450']","[[299, 34, 50, 3, 22, 17, 9, 19, 136, 22], [35, 269, 25, 7, 16, 21, 12, 19, 111, 93], [34, 17, 211, 13, 75, 78, 71, 36, 24, 15], [15, 30, 115, 40, 65, 138, 109, 46, 22, 31], [29, 16, 124, 10, 181, 41, 100, 57, 25, 17], [9, 13, 93, 28, 52, 237, 88, 56, 17, 19], [3, 15, 85, 16, 90, 47, 281, 34, 5, 28], [9, 16, 69, 19, 83, 83, 39, 224, 19, 42], [106, 85, 26, 1, 26, 20, 7, 10, 280, 31], [29, 132, 33, 12, 12, 25, 17, 42, 100, 183]]","[1, 9, 8, 8, 1, 1, 4, 1, 6, 7, 7, 7, 7, 4, 4, 5]","[1, 3, 8, 3, 1, 6, 4, 1, 6, 7, 7, 7, 7, 4, 4, 5]","[[404.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 248.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 427.   0.   1.  12.   5.   6.   1.   3.]
 [ 26.  34.  19. 195.  10.  13.  40.  29.  20.  59.]
 [  2.   4.   1.   0. 429.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 383.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 377.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 436.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 324.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 308.]]",3968
249,"['0.4648', '0.5148', '0.3362', '0.0376', '0.3133', '0.3170', '0.5364', '0.4378', '0.4662', '0.3333']","['0.5358', '0.4390', '0.2566', '0.2233', '0.2697', '0.3261', '0.3798', '0.4251', '0.4169', '0.4114']","['0.4648', '0.5148', '0.3362', '0.0376', '0.3133', '0.3170', '0.5364', '0.4378', '0.4662', '0.3333']","['0.4978', '0.4739', '0.2911', '0.0644', '0.2899', '0.3215', '0.4447', '0.4314', '0.4402', '0.3683']","['0.4648', '0.5148', '0.3362', '0.0376', '0.3133', '0.3170', '0.5364', '0.4378', '0.4662', '0.3333']","['0.9544', '0.9258', '0.8970', '0.9852', '0.9057', '0.9256', '0.9020', '0.9339', '0.9286', '0.9485']","[[284, 37, 47, 2, 35, 17, 15, 25, 121, 28], [33, 313, 15, 6, 20, 19, 15, 24, 82, 81], [39, 15, 193, 13, 79, 71, 87, 39, 22, 16], [16, 40, 108, 23, 75, 121, 134, 47, 18, 29], [25, 13, 125, 7, 188, 32, 110, 64, 20, 16], [9, 19, 90, 21, 70, 194, 95, 71, 19, 24], [3, 14, 64, 8, 85, 43, 324, 36, 6, 21], [7, 20, 65, 13, 90, 59, 42, 264, 14, 29], [87, 101, 19, 0, 35, 15, 10, 14, 276, 35], [27, 141, 26, 10, 20, 24, 21, 37, 84, 195]]","[6, 6, 5, 1, 5, 4, 7, 2, 2, 6, 3, 6, 5, 6, 1, 0]","[6, 6, 5, 1, 5, 4, 7, 2, 2, 2, 3, 6, 5, 6, 3, 0]","[[405.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 249.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 429.   0.   1.  12.   6.   6.   1.   3.]
 [ 26.  35.  19. 196.  10.  13.  40.  29.  20.  59.]
 [  2.   4.   1.   0. 430.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 386.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 381.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 437.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 324.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 308.]]",3984
250,"['0.4615', '0.4556', '0.3885', '0.0736', '0.2333', '0.3170', '0.4586', '0.4013', '0.4628', '0.3179']","['0.5118', '0.4446', '0.2292', '0.2195', '0.2985', '0.3170', '0.3863', '0.3650', '0.4133', '0.3550']","['0.4615', '0.4556', '0.3885', '0.0736', '0.2333', '0.3170', '0.4586', '0.4013', '0.4628', '0.3179']","['0.4854', '0.4500', '0.2883', '0.1103', '0.2619', '0.3170', '0.4194', '0.3823', '0.4367', '0.3354']","['0.4615', '0.4556', '0.3885', '0.0736', '0.2333', '0.3170', '0.4586', '0.4013', '0.4628', '0.3179']","['0.9501', '0.9358', '0.8618', '0.9703', '0.9391', '0.9224', '0.9185', '0.9220', '0.9281', '0.9376']","[[282, 35, 54, 4, 23, 10, 17, 26, 131, 29], [30, 277, 26, 8, 12, 27, 10, 24, 87, 107], [40, 10, 223, 23, 56, 70, 72, 38, 23, 19], [20, 27, 141, 45, 51, 117, 104, 62, 14, 30], [26, 16, 162, 13, 140, 37, 85, 85, 18, 18], [16, 10, 110, 40, 40, 194, 90, 79, 14, 19], [3, 12, 110, 23, 62, 42, 277, 40, 3, 32], [11, 14, 94, 29, 51, 68, 36, 242, 13, 45], [101, 81, 30, 2, 21, 21, 8, 15, 274, 39], [22, 141, 23, 18, 13, 26, 18, 52, 86, 186]]","[9, 7, 9, 9, 8, 8, 7, 1, 7, 2, 3, 9, 7, 7, 8, 0]","[9, 7, 9, 9, 8, 8, 7, 1, 7, 2, 3, 9, 7, 7, 8, 0]","[[406.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 250.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 430.   0.   1.  12.   6.   6.   1.   3.]
 [ 26.  35.  19. 197.  10.  13.  40.  29.  20.  59.]
 [  2.   4.   1.   0. 430.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 386.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 381.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 442.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 327.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 312.]]",4000
251,"['0.4845', '0.5296', '0.3171', '0.0818', '0.3050', '0.3333', '0.5811', '0.3715', '0.4307', '0.3402']","['0.5411', '0.4299', '0.2673', '0.2463', '0.2629', '0.3372', '0.3710', '0.4462', '0.4513', '0.3933']","['0.4845', '0.5296', '0.3171', '0.0818', '0.3050', '0.3333', '0.5811', '0.3715', '0.4307', '0.3402']","['0.5112', '0.4746', '0.2900', '0.1229', '0.2824', '0.3353', '0.4529', '0.4054', '0.4408', '0.3648']","['0.4845', '0.5296', '0.3171', '0.0818', '0.3050', '0.3333', '0.5811', '0.3715', '0.4307', '0.3402']","['0.9534', '0.9208', '0.9080', '0.9716', '0.9050', '0.9256', '0.8897', '0.9485', '0.9427', '0.9433']","[[296, 41, 43, 3, 41, 13, 23, 14, 109, 28], [32, 322, 18, 9, 19, 19, 22, 15, 66, 86], [42, 13, 182, 25, 89, 73, 84, 32, 19, 15], [18, 35, 95, 50, 78, 115, 144, 37, 10, 29], [24, 23, 121, 16, 183, 32, 116, 54, 13, 18], [9, 15, 79, 40, 60, 204, 112, 60, 8, 25], [5, 17, 57, 15, 79, 39, 351, 19, 3, 19], [9, 23, 49, 26, 100, 68, 54, 224, 7, 43], [89, 107, 17, 4, 31, 18, 17, 10, 255, 44], [23, 153, 20, 15, 16, 24, 23, 37, 75, 199]]","[0, 6, 4, 7, 4, 4, 0, 4, 2, 7, 2, 7, 2, 6, 6, 5]","[3, 6, 4, 7, 4, 4, 0, 4, 2, 7, 2, 7, 3, 6, 6, 5]","[[407.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 250.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 432.   0.   1.  12.   6.   6.   1.   3.]
 [ 27.  35.  20. 197.  10.  13.  40.  29.  20.  59.]
 [  2.   4.   1.   0. 434.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 387.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 384.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 445.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 327.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 312.]]",4016
252,"['0.5041', '0.5526', '0.3293', '0.0426', '0.3300', '0.4003', '0.5265', '0.3549', '0.3936', '0.2889']","['0.4944', '0.4128', '0.2743', '0.2680', '0.2672', '0.3190', '0.4082', '0.4188', '0.4267', '0.3912']","['0.5041', '0.5526', '0.3293', '0.0426', '0.3300', '0.4003', '0.5265', '0.3549', '0.3936', '0.2889']","['0.4992', '0.4726', '0.2993', '0.0734', '0.2953', '0.3551', '0.4599', '0.3842', '0.4095', '0.3324']","['0.5041', '0.5526', '0.3293', '0.0426', '0.3300', '0.4003', '0.5265', '0.3549', '0.3936', '0.2889']","['0.9415', '0.9114', '0.9079', '0.9868', '0.8994', '0.9029', '0.9146', '0.9450', '0.9421', '0.9514']","[[308, 46, 39, 2, 33, 20, 15, 21, 100, 27], [39, 336, 14, 5, 22, 22, 11, 15, 72, 72], [43, 19, 189, 7, 89, 89, 71, 34, 19, 14], [26, 44, 78, 26, 82, 151, 119, 43, 12, 30], [31, 26, 124, 3, 198, 50, 90, 55, 11, 12], [12, 27, 78, 20, 69, 245, 81, 56, 8, 16], [5, 21, 59, 7, 86, 59, 318, 22, 4, 23], [9, 22, 65, 15, 106, 85, 41, 214, 10, 36], [115, 111, 20, 1, 35, 21, 11, 12, 233, 33], [35, 162, 23, 11, 21, 26, 22, 39, 77, 169]]","[9, 0, 0, 1, 8, 9, 9, 0, 8, 0, 8, 4, 5, 8, 0, 2]","[9, 0, 0, 1, 3, 9, 9, 0, 8, 0, 8, 4, 5, 8, 0, 2]","[[412.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 251.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 433.   0.   1.  12.   6.   6.   1.   3.]
 [ 27.  35.  20. 197.  10.  13.  40.  29.  21.  59.]
 [  2.   4.   1.   0. 435.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 388.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 384.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 445.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 330.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 315.]]",4032
253,"['0.5777', '0.5773', '0.3815', '0.0524', '0.3000', '0.2435', '0.4983', '0.4362', '0.3480', '0.2547']","['0.4396', '0.4154', '0.2535', '0.2540', '0.2635', '0.3311', '0.3849', '0.4090', '0.4440', '0.4382']","['0.5777', '0.5773', '0.3815', '0.0524', '0.3000', '0.2435', '0.4983', '0.4362', '0.3480', '0.2547']","['0.4993', '0.4831', '0.3046', '0.0868', '0.2806', '0.2806', '0.4343', '0.4222', '0.3902', '0.3222']","['0.5777', '0.5773', '0.3815', '0.0524', '0.3000', '0.2435', '0.4983', '0.4362', '0.3480', '0.2547']","['0.9165', '0.9084', '0.8811', '0.9826', '0.9069', '0.9441', '0.9109', '0.9296', '0.9523', '0.9647']","[[353, 43, 40, 2, 30, 14, 14, 18, 76, 21], [62, 351, 26, 5, 18, 9, 16, 17, 52, 52], [61, 20, 219, 9, 85, 46, 65, 40, 19, 10], [34, 48, 118, 32, 79, 96, 125, 52, 8, 19], [40, 24, 142, 9, 180, 21, 94, 69, 11, 10], [22, 26, 110, 29, 68, 149, 93, 87, 12, 16], [9, 23, 84, 14, 88, 33, 301, 34, 4, 14], [20, 24, 72, 15, 87, 54, 38, 263, 8, 22], [155, 110, 29, 2, 25, 9, 14, 15, 206, 27], [47, 176, 24, 9, 23, 19, 22, 48, 68, 149]]","[5, 8, 0, 4, 4, 1, 9, 6, 6, 4, 5, 7, 7, 2, 7, 4]","[5, 3, 3, 4, 4, 1, 3, 6, 6, 4, 5, 7, 7, 2, 7, 4]","[[412.   1.   9.   0.   4.   3.   2.   0.   2.   0.]
 [  0. 252.   0.   0.   0.   2.   4.   8.   0.   3.]
 [  1.   1. 434.   0.   1.  12.   6.   6.   1.   3.]
 [ 28.  35.  20. 197.  10.  13.  40.  29.  22.  60.]
 [  2.   4.   1.   0. 439.   1.   0.   0.   0.   0.]
 [  4.   2.   0.   0.   5. 390.   2.   0.   0.   3.]
 [  0.   3.   0.   0.   1.   0. 386.   9.   5.   2.]
 [  0.   0.   0.   0.   0.   0.   2. 448.   0.   2.]
 [ 10.   5.   1.   0.   4.  41.   1.   0. 330.   3.]
 [  0.   0.   0.   0.   3.   0.   0.   3.   0. 315.]]",4048
