cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.2116', '0.0000', '0.8414', '0.1657', '0.4804', '0.0115', '0.8688', '0.2839', '0.1192', '0.0406']","['0.3488', '0.0000', '0.1564', '0.6354', '0.7687', '0.1296', '0.7037', '0.4409', '0.1544', '0.1859']","['0.2116', '0.0000', '0.8414', '0.1657', '0.4804', '0.0115', '0.8688', '0.2839', '0.1192', '0.0406']","['0.2634', '0.0000', '0.2638', '0.2629', '0.5913', '0.0211', '0.7776', '0.3454', '0.1345', '0.0667']","['0.2116', '0.0000', '0.8414', '0.1657', '0.4804', '0.0115', '0.8688', '0.2839', '0.1192', '0.0406']","['0.9555', '0.9915', '0.4805', '0.9895', '0.9848', '0.9926', '0.9602', '0.9586', '0.9289', '0.9798']","[[150, 23, 426, 9, 4, 2, 24, 23, 44, 4], [1, 0, 757, 1, 1, 0, 1, 17, 13, 4], [29, 2, 605, 20, 20, 2, 23, 11, 5, 2], [66, 3, 407, 115, 0, 3, 2, 28, 60, 10], [8, 5, 150, 1, 319, 27, 50, 38, 31, 35], [42, 6, 237, 22, 13, 7, 76, 72, 99, 35], [5, 4, 48, 2, 5, 3, 596, 1, 16, 6], [76, 5, 294, 2, 15, 3, 10, 205, 106, 6], [42, 4, 431, 7, 9, 2, 44, 42, 82, 25], [11, 1, 513, 2, 29, 5, 21, 28, 75, 29]]","[0, 7, 6, 7, 4, 1, 9, 4, 6, 8, 9, 2, 5, 6, 5, 5]","[1, 5, 1, 1, 1, 0, 8, 5, 8, 7, 7, 8, 9, 9, 9, 0]","[[190. 202. 217. 177. 215. 205. 189. 195. 222. 193.]
 [ 98.  84. 108. 100.  93.  79.  94.  81.  79. 106.]
 [  2.   0.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  12.  11.  10.   9.  12.   9.  10.  12.  10.]
 [  1.   1.   1.   2.   1.   0.   3.   0.   3.   0.]
 [ 16.  25.  14.  19.  18.  20.  19.  26.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 13.  16.  14.  10.  12.  17.   7.  14.  15.   9.]
 [ 48.  46.  42.  50.  37.  39.  57.  56.  45.  41.]
 [ 28.  27.  30.  41.  32.  25.  29.  22.  36.  34.]]",4176
262,"['0.1199', '0.0126', '0.8540', '0.7594', '0.7726', '0.2512', '0.8878', '0.6066', '0.2515', '0.3768']","['0.5247', '0.0476', '0.6747', '0.2761', '0.6302', '0.3759', '0.7098', '0.6117', '0.3612', '0.5028']","['0.1199', '0.0126', '0.8540', '0.7594', '0.7726', '0.2512', '0.8878', '0.6066', '0.2515', '0.3768']","['0.1952', '0.0199', '0.7538', '0.4049', '0.6942', '0.3012', '0.7889', '0.6092', '0.2965', '0.4307']","['0.1199', '0.0126', '0.8540', '0.7594', '0.7726', '0.2512', '0.8878', '0.6066', '0.2515', '0.3768']","['0.9878', '0.9678', '0.9529', '0.7808', '0.9525', '0.9603', '0.9606', '0.9557', '0.9515', '0.9577']","[[85, 67, 100, 167, 35, 49, 61, 56, 48, 41], [0, 10, 12, 702, 21, 4, 4, 21, 17, 4], [11, 2, 614, 22, 23, 7, 23, 9, 5, 3], [17, 13, 32, 527, 6, 36, 0, 21, 37, 5], [0, 5, 4, 5, 513, 20, 21, 15, 4, 77], [15, 13, 56, 84, 40, 153, 65, 72, 66, 45], [1, 7, 14, 6, 5, 29, 609, 0, 2, 13], [15, 11, 26, 123, 35, 7, 5, 438, 52, 10], [14, 48, 47, 176, 17, 48, 51, 46, 173, 68], [4, 34, 5, 97, 119, 54, 19, 38, 75, 269]]","[4, 4, 0, 3, 0, 1, 1, 9, 5, 6, 5, 7, 0, 3, 2, 6]","[4, 4, 9, 8, 4, 3, 8, 9, 8, 5, 7, 8, 7, 7, 7, 9]","[[190. 202. 217. 177. 215. 205. 189. 195. 222. 193.]
 [ 98.  84. 108. 100.  93.  79.  94.  81.  79. 106.]
 [  2.   0.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  11.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   0.   3.   0.]
 [ 16.  25.  14.  19.  18.  20.  20.  26.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 14.  16.  15.  11.  12.  18.   7.  14.  15.   9.]
 [ 48.  47.  42.  51.  37.  40.  57.  57.  45.  41.]
 [ 29.  27.  30.  41.  32.  25.  30.  22.  36.  35.]]",4192
263,"['0.1580', '0.0289', '0.8428', '0.5677', '0.7063', '0.2250', '0.9125', '0.5208', '0.2602', '0.4874']","['0.5926', '0.0902', '0.2971', '0.7771', '0.6505', '0.3391', '0.6638', '0.5081', '0.3284', '0.5305']","['0.1580', '0.0289', '0.8428', '0.5677', '0.7063', '0.2250', '0.9125', '0.5208', '0.2602', '0.4874']","['0.2494', '0.0438', '0.4393', '0.6561', '0.6773', '0.2705', '0.7686', '0.5144', '0.2903', '0.5080']","['0.1580', '0.0289', '0.8428', '0.5677', '0.7063', '0.2250', '0.9125', '0.5208', '0.2602', '0.4874']","['0.9878', '0.9626', '0.7717', '0.9821', '0.9602', '0.9582', '0.9498', '0.9420', '0.9420', '0.9510']","[[112, 60, 207, 23, 48, 41, 68, 58, 58, 34], [0, 23, 710, 8, 4, 5, 5, 15, 20, 5], [7, 4, 606, 15, 28, 6, 27, 17, 5, 4], [19, 24, 82, 394, 3, 83, 10, 25, 49, 5], [0, 7, 6, 1, 469, 10, 44, 8, 3, 116], [9, 12, 64, 27, 27, 137, 63, 128, 99, 43], [2, 4, 7, 2, 5, 23, 626, 2, 4, 11], [14, 20, 167, 18, 34, 9, 8, 376, 59, 17], [20, 41, 135, 14, 12, 61, 67, 86, 179, 73], [6, 60, 56, 5, 91, 29, 25, 25, 69, 348]]","[1, 2, 1, 9, 1, 6, 9, 4, 7, 6, 0, 1, 1, 3, 8, 8]","[1, 8, 0, 1, 1, 5, 0, 8, 4, 9, 1, 7, 7, 1, 9, 0]","[[190. 203. 217. 177. 215. 205. 189. 195. 223. 194.]
 [ 99.  86. 108. 101.  93.  79.  94.  81.  79. 107.]
 [  2.   0.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  11.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   3.   0.]
 [ 16.  25.  14.  19.  18.  20.  21.  26.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 14.  18.  15.  11.  12.  18.   7.  14.  15.   9.]
 [ 48.  47.  43.  51.  38.  40.  57.  57.  45.  41.]
 [ 29.  27.  30.  41.  32.  25.  31.  22.  37.  35.]]",4208
264,"['0.2059', '0.0327', '0.7942', '0.6686', '0.6687', '0.3563', '0.9140', '0.5152', '0.2253', '0.4594']","['0.4562', '0.0872', '0.7084', '0.2775', '0.6657', '0.3623', '0.6663', '0.5776', '0.3638', '0.5231']","['0.2059', '0.0327', '0.7942', '0.6686', '0.6687', '0.3563', '0.9140', '0.5152', '0.2253', '0.4594']","['0.2838', '0.0476', '0.7489', '0.3922', '0.6672', '0.3593', '0.7707', '0.5447', '0.2783', '0.4892']","['0.2059', '0.0327', '0.7942', '0.6686', '0.6687', '0.3563', '0.9140', '0.5152', '0.2253', '0.4594']","['0.9723', '0.9562', '0.9626', '0.8084', '0.9648', '0.9402', '0.9503', '0.9567', '0.9571', '0.9524']","[[146, 79, 99, 126, 33, 57, 59, 31, 48, 31], [1, 26, 11, 663, 13, 8, 5, 24, 38, 6], [28, 4, 571, 23, 24, 9, 42, 11, 4, 3], [32, 14, 32, 464, 4, 104, 9, 12, 17, 6], [2, 15, 2, 4, 444, 22, 49, 16, 6, 104], [26, 12, 33, 55, 25, 217, 63, 84, 50, 44], [4, 3, 4, 4, 1, 29, 627, 1, 1, 12], [41, 26, 16, 142, 34, 22, 4, 372, 44, 21], [34, 60, 36, 120, 9, 83, 62, 57, 155, 72], [6, 59, 2, 71, 80, 48, 21, 36, 63, 328]]","[9, 4, 8, 1, 2, 8, 2, 0, 7, 7, 3, 9, 3, 0, 9, 3]","[7, 9, 4, 2, 7, 9, 7, 1, 0, 7, 7, 1, 7, 7, 9, 7]","[[190. 203. 217. 177. 215. 205. 189. 196. 223. 194.]
 [100.  86. 108. 101.  93.  79.  94.  81.  79. 108.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  11.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  18.  20.  21.  26.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 15.  18.  17.  14.  12.  18.   7.  15.  15.  10.]
 [ 48.  47.  43.  51.  38.  40.  57.  57.  45.  41.]
 [ 29.  27.  30.  41.  33.  25.  31.  22.  38.  36.]]",4224
265,"['0.1241', '0.0415', '0.8540', '0.5620', '0.5738', '0.2972', '0.8907', '0.4778', '0.3081', '0.4370']","['0.5399', '0.1209', '0.6792', '0.2521', '0.5925', '0.3255', '0.7055', '0.5750', '0.3104', '0.4078']","['0.1241', '0.0415', '0.8540', '0.5620', '0.5738', '0.2972', '0.8907', '0.4778', '0.3081', '0.4370']","['0.2018', '0.0618', '0.7566', '0.3481', '0.5830', '0.3107', '0.7874', '0.5219', '0.3093', '0.4219']","['0.1241', '0.0415', '0.8540', '0.5620', '0.5738', '0.2972', '0.8907', '0.4778', '0.3081', '0.4370']","['0.9881', '0.9613', '0.9538', '0.8165', '0.9586', '0.9413', '0.9596', '0.9594', '0.9254', '0.9279']","[[88, 54, 114, 128, 47, 62, 50, 68, 61, 37], [1, 33, 11, 665, 33, 5, 2, 13, 21, 11], [15, 1, 614, 17, 20, 13, 18, 8, 6, 7], [10, 22, 42, 390, 9, 101, 2, 22, 77, 19], [0, 21, 8, 3, 381, 31, 51, 8, 8, 153], [10, 9, 34, 36, 33, 181, 56, 57, 119, 74], [2, 3, 11, 5, 3, 31, 611, 1, 1, 18], [11, 17, 22, 155, 37, 12, 6, 345, 84, 33], [21, 56, 39, 88, 16, 65, 46, 44, 212, 101], [5, 57, 9, 60, 64, 55, 24, 34, 94, 312]]","[8, 6, 8, 2, 6, 0, 6, 4, 5, 4, 1, 9, 1, 5, 2, 5]","[9, 1, 7, 9, 7, 7, 8, 9, 7, 5, 9, 8, 7, 9, 8, 8]","[[190. 203. 217. 177. 215. 205. 189. 196. 223. 194.]
 [100.  86. 108. 101.  93.  79.  95.  81.  79. 108.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  11.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  19.  20.  21.  26.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 16.  19.  17.  14.  12.  19.   8.  15.  16.  10.]
 [ 48.  47.  44.  51.  38.  41.  58.  57.  45.  42.]
 [ 29.  28.  31.  41.  34.  26.  31.  22.  39.  36.]]",4240
266,"['0.1918', '0.0189', '0.8387', '0.6556', '0.7229', '0.2529', '0.9009', '0.4474', '0.2311', '0.3768']","['0.5000', '0.0570', '0.6554', '0.2546', '0.6186', '0.3565', '0.6588', '0.5531', '0.3354', '0.4856']","['0.1918', '0.0189', '0.8387', '0.6556', '0.7229', '0.2529', '0.9009', '0.4474', '0.2311', '0.3768']","['0.2773', '0.0284', '0.7358', '0.3668', '0.6667', '0.2959', '0.7611', '0.4946', '0.2737', '0.4243']","['0.1918', '0.0189', '0.8387', '0.6556', '0.7229', '0.2529', '0.9009', '0.4474', '0.2311', '0.3768']","['0.9784', '0.9600', '0.9495', '0.7888', '0.9533', '0.9565', '0.9493', '0.9584', '0.9501', '0.9547']","[[136, 43, 113, 131, 46, 40, 81, 47, 37, 35], [0, 15, 18, 684, 19, 5, 10, 24, 6, 14], [15, 3, 603, 18, 29, 4, 28, 11, 5, 3], [28, 31, 43, 455, 7, 73, 5, 17, 27, 8], [2, 12, 5, 2, 480, 12, 36, 15, 5, 95], [20, 11, 50, 64, 47, 154, 74, 79, 67, 43], [4, 7, 11, 6, 5, 22, 618, 1, 3, 9], [33, 22, 19, 169, 38, 13, 5, 323, 88, 12], [30, 51, 52, 154, 15, 64, 59, 38, 159, 66], [4, 68, 6, 104, 90, 45, 22, 29, 77, 269]]","[8, 5, 3, 4, 7, 1, 6, 9, 8, 0, 7, 8, 3, 2, 8, 3]","[1, 9, 0, 9, 7, 7, 9, 1, 8, 1, 5, 7, 7, 3, 9, 7]","[[190. 203. 217. 178. 215. 205. 189. 196. 223. 194.]
 [101.  86. 108. 101.  93.  79.  95.  81.  80. 109.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  12.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  19.  20.  21.  27.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 16.  20.  17.  16.  12.  19.   8.  16.  17.  10.]
 [ 48.  47.  44.  51.  38.  41.  58.  57.  46.  42.]
 [ 29.  28.  31.  41.  35.  27.  32.  22.  40.  36.]]",4256
267,"['0.1453', '0.0440', '0.8790', '0.6960', '0.7470', '0.2939', '0.9052', '0.5346', '0.2660', '0.4664']","['0.5568', '0.1224', '0.6639', '0.3015', '0.6640', '0.3776', '0.6885', '0.5893', '0.3421', '0.5030']","['0.1453', '0.0440', '0.8790', '0.6960', '0.7470', '0.2939', '0.9052', '0.5346', '0.2660', '0.4664']","['0.2304', '0.0648', '0.7564', '0.4207', '0.7030', '0.3306', '0.7821', '0.5606', '0.2993', '0.4840']","['0.1453', '0.0440', '0.8790', '0.6960', '0.7470', '0.2939', '0.9052', '0.5346', '0.2660', '0.4664']","['0.9870', '0.9595', '0.9491', '0.8225', '0.9604', '0.9538', '0.9555', '0.9572', '0.9442', '0.9477']","[[103, 71, 108, 118, 20, 69, 76, 46, 53, 45], [1, 35, 19, 661, 7, 14, 8, 22, 22, 6], [11, 3, 632, 11, 22, 3, 19, 8, 6, 4], [15, 20, 48, 483, 4, 57, 5, 22, 38, 2], [0, 4, 4, 2, 496, 14, 26, 9, 4, 105], [14, 14, 46, 58, 28, 179, 72, 78, 63, 57], [1, 6, 11, 2, 3, 23, 621, 1, 3, 15], [14, 24, 25, 94, 43, 13, 5, 386, 100, 18], [17, 59, 54, 120, 13, 56, 54, 55, 183, 77], [9, 50, 5, 53, 111, 46, 16, 28, 63, 333]]","[9, 1, 1, 2, 3, 8, 7, 9, 9, 8, 5, 7, 1, 1, 4, 8]","[8, 0, 1, 7, 7, 1, 0, 1, 1, 7, 9, 8, 7, 7, 9, 7]","[[190. 204. 217. 178. 215. 205. 189. 197. 223. 194.]
 [101.  87. 108. 101.  93.  79.  95.  81.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  12.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  19.  20.  21.  27.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 16.  22.  18.  17.  12.  19.   8.  16.  19.  10.]
 [ 48.  47.  44.  51.  38.  41.  58.  58.  46.  43.]
 [ 29.  28.  31.  41.  36.  28.  32.  22.  40.  36.]]",4272
268,"['0.1312', '0.0138', '0.8623', '0.6686', '0.6657', '0.2857', '0.8907', '0.3906', '0.2951', '0.3291']","['0.4844', '0.0495', '0.7201', '0.2519', '0.5885', '0.3617', '0.6707', '0.5529', '0.2938', '0.4360']","['0.1312', '0.0138', '0.8623', '0.6686', '0.6657', '0.2857', '0.8907', '0.3906', '0.2951', '0.3291']","['0.2064', '0.0216', '0.7848', '0.3659', '0.6247', '0.3193', '0.7652', '0.4578', '0.2944', '0.3751']","['0.1312', '0.0138', '0.8623', '0.6686', '0.6657', '0.2857', '0.8907', '0.3906', '0.2951', '0.3291']","['0.9843', '0.9660', '0.9616', '0.7815', '0.9512', '0.9520', '0.9525', '0.9637', '0.9227', '0.9516']","[[93, 56, 83, 167, 44, 48, 69, 42, 71, 36], [0, 11, 9, 696, 19, 4, 2, 27, 21, 6], [9, 2, 620, 20, 18, 3, 26, 6, 9, 6], [26, 26, 36, 464, 7, 69, 2, 12, 48, 4], [0, 7, 7, 3, 442, 23, 53, 12, 11, 106], [15, 10, 28, 66, 54, 174, 58, 60, 94, 50], [4, 6, 10, 3, 4, 30, 611, 1, 3, 14], [18, 18, 23, 190, 41, 13, 7, 282, 110, 20], [19, 52, 38, 131, 25, 64, 53, 41, 203, 62], [8, 34, 7, 102, 97, 53, 30, 27, 121, 235]]","[1, 0, 1, 9, 5, 5, 7, 6, 7, 5, 6, 3, 2, 2, 5, 7]","[7, 1, 8, 7, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 9, 1]","[[190. 204. 218. 178. 215. 206. 189. 197. 223. 194.]
 [102.  87. 109. 101.  93.  81.  97.  84.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  12.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  19.  20.  21.  27.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 16.  23.  18.  18.  12.  19.   8.  16.  19.  11.]
 [ 48.  48.  44.  51.  38.  41.  58.  58.  46.  43.]
 [ 29.  28.  31.  41.  36.  29.  32.  22.  40.  36.]]",4288
269,"['0.2003', '0.0000', '0.6328', '0.4582', '0.3343', '0.0903', '0.7697', '0.0873', '0.0291', '0.0112']","['0.2806', '0.0000', '0.1139', '0.5256', '0.7048', '0.2191', '0.7012', '0.2800', '0.1290', '0.1481']","['0.2003', '0.0000', '0.6328', '0.4582', '0.3343', '0.0903', '0.7697', '0.0873', '0.0291', '0.0112']","['0.2337', '0.0000', '0.1931', '0.4896', '0.4535', '0.1279', '0.7338', '0.1331', '0.0474', '0.0208']","['0.2003', '0.0000', '0.6328', '0.4582', '0.3343', '0.0903', '0.7697', '0.0873', '0.0291', '0.0112']","['0.9421', '0.9771', '0.4366', '0.9545', '0.9853', '0.9693', '0.9644', '0.9742', '0.9786', '0.9927']","[[142, 23, 425, 28, 29, 2, 8, 10, 39, 3], [0, 0, 777, 3, 0, 4, 2, 4, 3, 2], [55, 2, 455, 130, 14, 17, 33, 10, 2, 1], [62, 10, 256, 318, 1, 16, 9, 8, 13, 1], [5, 19, 185, 4, 222, 87, 99, 19, 10, 14], [31, 12, 286, 47, 28, 55, 45, 69, 31, 5], [4, 12, 54, 7, 7, 52, 528, 1, 16, 5], [143, 27, 451, 14, 2, 3, 4, 63, 10, 5], [54, 21, 482, 49, 7, 8, 13, 24, 20, 10], [10, 16, 623, 5, 5, 7, 12, 17, 11, 8]]","[6, 2, 9, 1, 5, 3, 1, 0, 1, 6, 8, 1, 9, 6, 0, 5]","[0, 0, 9, 1, 1, 1, 1, 0, 8, 1, 9, 8, 9, 8, 9, 7]","[[191. 204. 219. 178. 215. 206. 190. 197. 223. 194.]
 [102.  89. 109. 102.  93.  82.  98.  84.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  12.  10.   9.  12.   9.  10.  12.  10.]
 [  2.   1.   1.   2.   3.   0.   3.   1.   4.   0.]
 [ 16.  25.  14.  19.  19.  20.  21.  27.  16.  20.]
 [  4.   3.   4.   1.   2.   5.   2.   3.   3.   8.]
 [ 16.  23.  18.  18.  12.  20.   8.  16.  19.  11.]
 [ 48.  50.  44.  51.  38.  41.  59.  58.  46.  43.]
 [ 30.  28.  31.  41.  36.  29.  32.  22.  41.  38.]]",4304
270,"['0.1537', '0.0176', '0.8665', '0.7190', '0.5271', '0.2463', '0.8615', '0.3781', '0.2994', '0.3249']","['0.4910', '0.0462', '0.7032', '0.2476', '0.5385', '0.4261', '0.7665', '0.5250', '0.2990', '0.3919']","['0.1537', '0.0176', '0.8665', '0.7190', '0.5271', '0.2463', '0.8615', '0.3781', '0.2994', '0.3249']","['0.2342', '0.0255', '0.7763', '0.3684', '0.5327', '0.3122', '0.8113', '0.4396', '0.2992', '0.3553']","['0.1537', '0.0176', '0.8665', '0.7190', '0.5271', '0.2463', '0.8615', '0.3781', '0.2994', '0.3249']","['0.9820', '0.9534', '0.9581', '0.7596', '0.9527', '0.9684', '0.9715', '0.9607', '0.9235', '0.9427']","[[109, 77, 86, 169, 49, 39, 36, 44, 61, 39], [1, 14, 19, 697, 16, 1, 2, 19, 24, 2], [18, 4, 623, 24, 13, 3, 11, 10, 10, 3], [18, 17, 29, 499, 7, 36, 3, 16, 58, 11], [6, 40, 8, 9, 350, 31, 28, 23, 20, 149], [19, 15, 40, 81, 50, 150, 57, 57, 94, 46], [9, 10, 20, 12, 4, 17, 591, 0, 6, 17], [17, 34, 22, 207, 50, 16, 2, 273, 85, 16], [19, 45, 31, 181, 23, 36, 30, 40, 206, 77], [6, 47, 8, 136, 88, 23, 11, 38, 125, 232]]","[8, 5, 8, 1, 2, 3, 4, 2, 2, 8, 9, 5, 0, 8, 0, 2]","[4, 8, 9, 4, 4, 4, 5, 5, 8, 9, 4, 4, 4, 0, 7, 6]","[[191. 204. 219. 178. 215. 206. 190. 197. 224. 194.]
 [102.  89. 109. 102.  93.  82.  98.  84.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   0.   2.   0.   1.]
 [  9.  13.  12.  10.   9.  12.   9.  10.  12.  10.]
 [  3.   2.   2.   3.   3.   1.   3.   1.   5.   1.]
 [ 16.  25.  15.  19.  20.  20.  21.  27.  16.  20.]
 [  4.   3.   5.   1.   2.   5.   2.   3.   3.   8.]
 [ 17.  23.  18.  18.  12.  20.   8.  16.  19.  11.]
 [ 48.  50.  45.  51.  38.  42.  59.  58.  46.  43.]
 [ 30.  28.  31.  41.  36.  29.  32.  22.  43.  38.]]",4320
271,"['0.1439', '0.0239', '0.8512', '0.6340', '0.5316', '0.2775', '0.8936', '0.3172', '0.4244', '0.3501']","['0.6456', '0.0431', '0.7226', '0.6349', '0.6477', '0.4072', '0.7615', '0.5711', '0.1456', '0.3628']","['0.1439', '0.0239', '0.8512', '0.6340', '0.5316', '0.2775', '0.8936', '0.3172', '0.4244', '0.3501']","['0.2353', '0.0307', '0.7816', '0.6345', '0.5840', '0.3301', '0.8223', '0.4078', '0.2168', '0.3564']","['0.1439', '0.0239', '0.8512', '0.6340', '0.5316', '0.2775', '0.8936', '0.3172', '0.4244', '0.3501']","['0.9911', '0.9320', '0.9626', '0.9599', '0.9697', '0.9615', '0.9696', '0.9726', '0.7285', '0.9302']","[[102, 102, 87, 41, 32, 53, 52, 27, 163, 50], [0, 19, 12, 14, 1, 3, 2, 11, 720, 13], [11, 6, 612, 35, 8, 6, 16, 9, 11, 5], [8, 33, 35, 440, 2, 39, 2, 12, 106, 17], [0, 48, 4, 5, 353, 34, 29, 14, 26, 151], [6, 13, 36, 81, 47, 169, 50, 52, 108, 47], [2, 8, 8, 1, 4, 29, 613, 0, 7, 14], [8, 37, 20, 7, 34, 10, 0, 229, 342, 35], [18, 83, 28, 46, 17, 41, 34, 22, 292, 107], [3, 92, 5, 23, 47, 31, 7, 25, 231, 250]]","[4, 1, 8, 8, 6, 1, 2, 6, 4, 6, 6, 3, 2, 6, 1, 7]","[1, 8, 9, 8, 1, 1, 0, 2, 9, 4, 9, 8, 3, 4, 1, 1]","[[191. 204. 220. 178. 215. 206. 190. 197. 224. 194.]
 [102.  91. 109. 102.  94.  82.  99.  85.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  13.  10.   9.  12.   9.  10.  12.  10.]
 [  3.   2.   2.   3.   3.   1.   5.   1.   5.   1.]
 [ 16.  25.  15.  19.  20.  20.  21.  27.  16.  20.]
 [  4.   3.   5.   1.   2.   5.   2.   3.   3.   8.]
 [ 17.  23.  18.  18.  12.  20.   8.  16.  19.  11.]
 [ 48.  51.  45.  52.  38.  42.  59.  58.  47.  43.]
 [ 30.  28.  31.  41.  37.  29.  33.  22.  44.  38.]]",4336
272,"['0.1283', '0.0302', '0.9082', '0.7219', '0.6521', '0.1872', '0.8746', '0.5416', '0.2224', '0.2591']","['0.5515', '0.0949', '0.5753', '0.2668', '0.5668', '0.4071', '0.7246', '0.4956', '0.3042', '0.4568']","['0.1283', '0.0302', '0.9082', '0.7219', '0.6521', '0.1872', '0.8746', '0.5416', '0.2224', '0.2591']","['0.2082', '0.0458', '0.7044', '0.3896', '0.6064', '0.2565', '0.7926', '0.5175', '0.2569', '0.3307']","['0.1283', '0.0302', '0.9082', '0.7219', '0.6521', '0.1872', '0.8746', '0.5416', '0.2224', '0.2591']","['0.9882', '0.9631', '0.9233', '0.7816', '0.9478', '0.9740', '0.9639', '0.9366', '0.9446', '0.9650']","[[91, 50, 155, 131, 54, 29, 54, 66, 45, 34], [0, 24, 30, 671, 9, 1, 5, 34, 19, 2], [2, 2, 653, 17, 12, 3, 9, 16, 4, 1], [15, 10, 69, 501, 5, 18, 1, 32, 42, 1], [2, 20, 16, 17, 433, 16, 32, 40, 17, 71], [13, 17, 75, 86, 67, 114, 62, 96, 52, 27], [2, 5, 29, 10, 5, 21, 600, 0, 3, 11], [16, 14, 24, 149, 36, 6, 1, 391, 76, 9], [17, 54, 73, 155, 25, 44, 50, 53, 153, 64], [7, 57, 11, 141, 118, 28, 14, 61, 92, 185]]","[1, 1, 7, 4, 8, 7, 7, 2, 9, 6, 2, 7, 0, 1, 8, 4]","[0, 5, 0, 9, 9, 3, 6, 3, 7, 0, 9, 3, 9, 5, 7, 5]","[[191. 205. 220. 178. 215. 206. 191. 198. 224. 194.]
 [102.  91. 109. 102.  94.  82.  99.  85.  81. 111.]
 [  2.   1.   2.   1.   1.   4.   1.   2.   0.   1.]
 [  9.  13.  14.  10.   9.  12.   9.  12.  12.  10.]
 [  3.   2.   2.   3.   3.   1.   5.   1.   5.   1.]
 [ 16.  27.  15.  19.  21.  20.  21.  27.  16.  20.]
 [  4.   3.   5.   1.   2.   5.   2.   4.   3.   8.]
 [ 17.  23.  18.  18.  12.  20.   8.  16.  20.  12.]
 [ 48.  51.  45.  52.  38.  42.  59.  58.  47.  43.]
 [ 31.  28.  32.  41.  38.  29.  33.  22.  45.  38.]]",4352
