cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.4435', '0.5674', '0.2822', '0.2979', '0.2967', '0.3088', '0.4272', '0.4594', '0.4679', '0.4034']","['0.5377', '0.4594', '0.3109', '0.2417', '0.3219', '0.3699', '0.4161', '0.3957', '0.4973', '0.4453']","['0.4435', '0.5674', '0.2822', '0.2979', '0.2967', '0.3088', '0.4272', '0.4594', '0.4679', '0.4034']","['0.4861', '0.5077', '0.2959', '0.2669', '0.3088', '0.3366', '0.4216', '0.4252', '0.4822', '0.4233']","['0.4435', '0.5674', '0.2822', '0.2979', '0.2967', '0.3088', '0.4272', '0.4594', '0.4679', '0.4034']","['0.9568', '0.9247', '0.9338', '0.8940', '0.9306', '0.9402', '0.9329', '0.9216', '0.9482', '0.9457']","[[271, 57, 31, 21, 22, 13, 13, 32, 124, 27], [20, 345, 8, 23, 15, 8, 11, 30, 36, 112], [47, 15, 162, 77, 95, 36, 71, 48, 12, 11], [26, 27, 45, 182, 49, 113, 76, 66, 8, 19], [16, 20, 95, 69, 178, 32, 100, 62, 18, 10], [12, 13, 50, 148, 42, 189, 49, 80, 14, 15], [3, 16, 50, 115, 65, 45, 258, 36, 5, 11], [9, 33, 45, 64, 62, 52, 18, 277, 9, 34], [84, 91, 13, 14, 16, 6, 10, 26, 277, 55], [16, 134, 22, 40, 9, 17, 14, 43, 54, 236]]","[1, 1, 3, 7, 0, 3, 6, 2, 9, 0, 5, 6, 6, 0, 8, 5]","[1, 1, 3, 7, 0, 3, 6, 2, 9, 0, 5, 6, 6, 0, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.3633', '0.5954', '0.2578', '0.2209', '0.3167', '0.3105', '0.4934', '0.3930', '0.5270', '0.4154']","['0.5620', '0.4453', '0.2808', '0.2606', '0.3270', '0.3506', '0.3989', '0.4100', '0.4321', '0.4211']","['0.3633', '0.5954', '0.2578', '0.2209', '0.3167', '0.3105', '0.4934', '0.3930', '0.5270', '0.4154']","['0.4414', '0.5095', '0.2688', '0.2391', '0.3218', '0.3293', '0.4412', '0.4014', '0.4749', '0.4182']","['0.3633', '0.5954', '0.2578', '0.2209', '0.3167', '0.3105', '0.4934', '0.3930', '0.5270', '0.4154']","['0.9679', '0.9164', '0.9302', '0.9289', '0.9276', '0.9347', '0.9168', '0.9368', '0.9242', '0.9383']","[[222, 62, 35, 11, 20, 16, 18, 27, 171, 29], [11, 362, 8, 8, 11, 7, 9, 17, 63, 112], [42, 28, 148, 51, 103, 48, 80, 43, 17, 14], [16, 32, 55, 135, 51, 118, 108, 50, 18, 28], [11, 22, 92, 43, 190, 34, 117, 50, 26, 15], [6, 16, 52, 114, 50, 190, 66, 74, 21, 23], [2, 17, 51, 64, 71, 47, 298, 32, 6, 16], [9, 42, 50, 55, 63, 63, 23, 237, 17, 44], [66, 88, 17, 8, 14, 6, 13, 15, 312, 53], [10, 144, 19, 29, 8, 13, 15, 33, 71, 243]]","[0, 9, 3, 6, 2, 0, 3, 0, 2, 4, 5, 7, 8, 7, 0, 5]","[0, 9, 3, 6, 2, 0, 3, 0, 2, 4, 5, 7, 8, 7, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4026', '0.5921', '0.3345', '0.2439', '0.2800', '0.3154', '0.4636', '0.3930', '0.5236', '0.3761']","['0.5788', '0.4645', '0.2743', '0.2447', '0.3307', '0.3621', '0.4023', '0.4187', '0.4572', '0.4314']","['0.4026', '0.5921', '0.3345', '0.2439', '0.2800', '0.3154', '0.4636', '0.3930', '0.5236', '0.3761']","['0.4749', '0.5206', '0.3014', '0.2443', '0.3032', '0.3371', '0.4308', '0.4055', '0.4882', '0.4018']","['0.4026', '0.5921', '0.3345', '0.2439', '0.2800', '0.3154', '0.4636', '0.3930', '0.5236', '0.3761']","['0.9668', '0.9230', '0.9064', '0.9146', '0.9370', '0.9369', '0.9229', '0.9390', '0.9320', '0.9464']","[[246, 56, 42, 21, 13, 13, 16, 24, 157, 23], [16, 360, 15, 18, 8, 7, 11, 23, 54, 96], [37, 21, 192, 59, 85, 42, 72, 33, 19, 14], [16, 25, 82, 149, 44, 117, 92, 55, 9, 22], [11, 18, 129, 50, 168, 37, 108, 46, 23, 10], [9, 19, 69, 121, 39, 193, 60, 73, 13, 16], [3, 11, 74, 85, 58, 43, 280, 31, 4, 15], [8, 37, 56, 61, 67, 54, 28, 237, 12, 43], [67, 81, 16, 11, 17, 10, 11, 18, 310, 51], [12, 147, 25, 34, 9, 17, 18, 26, 77, 220]]","[0, 3, 2, 0, 0, 0, 2, 0, 7, 8, 9, 4, 0, 2, 3, 3]","[0, 3, 2, 0, 0, 0, 2, 0, 7, 8, 9, 4, 0, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.4288', '0.6628', '0.2805', '0.2668', '0.3067', '0.2843', '0.3825', '0.4544', '0.4713', '0.3556']","['0.5586', '0.4233', '0.2830', '0.2489', '0.3268', '0.3858', '0.4383', '0.3438', '0.4982', '0.4551']","['0.4288', '0.6628', '0.2805', '0.2668', '0.3067', '0.2843', '0.3825', '0.4544', '0.4713', '0.3556']","['0.4852', '0.5167', '0.2817', '0.2575', '0.3164', '0.3274', '0.4085', '0.3914', '0.4844', '0.3992']","['0.4288', '0.6628', '0.2805', '0.2668', '0.3067', '0.2843', '0.3825', '0.4544', '0.4713', '0.3556']","['0.9616', '0.8982', '0.9248', '0.9087', '0.9298', '0.9486', '0.9451', '0.9031', '0.9480', '0.9540']","[[262, 69, 29, 21, 17, 9, 10, 43, 132, 19], [14, 403, 15, 12, 5, 7, 11, 27, 34, 80], [45, 30, 161, 67, 102, 30, 59, 59, 12, 9], [17, 41, 66, 163, 51, 100, 63, 81, 8, 21], [18, 28, 106, 55, 184, 21, 73, 87, 17, 11], [10, 20, 54, 138, 47, 174, 43, 100, 12, 14], [3, 21, 55, 100, 79, 41, 231, 57, 3, 14], [8, 44, 49, 62, 57, 46, 19, 274, 7, 37], [81, 108, 12, 11, 12, 8, 8, 29, 279, 44], [11, 188, 22, 26, 9, 15, 10, 40, 56, 208]]","[2, 3, 8, 8, 0, 9, 3, 3, 8, 8, 6, 9, 2, 0, 8, 0]","[2, 3, 8, 8, 0, 9, 3, 3, 8, 8, 6, 9, 2, 0, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.3453', '0.7023', '0.2683', '0.2733', '0.2767', '0.2386', '0.4371', '0.4710', '0.4831', '0.3162']","['0.5567', '0.3854', '0.3014', '0.2526', '0.3287', '0.3967', '0.4356', '0.3489', '0.4540', '0.4426']","['0.3453', '0.7023', '0.2683', '0.2733', '0.2767', '0.2386', '0.4371', '0.4710', '0.4831', '0.3162']","['0.4263', '0.4977', '0.2839', '0.2626', '0.3005', '0.2980', '0.4364', '0.4008', '0.4681', '0.3689']","['0.3453', '0.7023', '0.2683', '0.2733', '0.2767', '0.2386', '0.4371', '0.4710', '0.4831', '0.3162']","['0.9688', '0.8737', '0.9342', '0.9083', '0.9372', '0.9588', '0.9366', '0.9018', '0.9364', '0.9570']","[[211, 91, 25, 18, 17, 7, 11, 38, 176, 17], [9, 427, 7, 10, 5, 5, 10, 29, 33, 73], [36, 37, 154, 67, 84, 30, 73, 63, 20, 10], [20, 44, 47, 167, 50, 85, 72, 88, 12, 26], [10, 38, 106, 58, 166, 15, 88, 85, 25, 9], [12, 31, 50, 152, 40, 146, 47, 104, 16, 14], [3, 24, 55, 89, 69, 29, 264, 56, 4, 11], [10, 58, 39, 60, 57, 39, 18, 284, 5, 33], [60, 138, 9, 12, 10, 6, 9, 22, 286, 40], [8, 220, 19, 28, 7, 6, 14, 45, 53, 185]]","[3, 4, 2, 4, 2, 8, 1, 6, 6, 1, 0, 0, 4, 9, 4, 8]","[3, 4, 2, 4, 2, 8, 1, 6, 6, 1, 0, 0, 4, 9, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4419', '0.6036', '0.2787', '0.2799', '0.2467', '0.3056', '0.4222', '0.4478', '0.4510', '0.3983']","['0.5273', '0.4267', '0.2985', '0.2453', '0.3356', '0.3645', '0.4279', '0.3846', '0.4603', '0.4139']","['0.4419', '0.6036', '0.2787', '0.2799', '0.2467', '0.3056', '0.4222', '0.4478', '0.4510', '0.3983']","['0.4809', '0.5000', '0.2883', '0.2615', '0.2843', '0.3324', '0.4250', '0.4138', '0.4556', '0.4059']","['0.4419', '0.6036', '0.2787', '0.2799', '0.2467', '0.3056', '0.4222', '0.4478', '0.4510', '0.3983']","['0.9551', '0.9086', '0.9307', '0.9024', '0.9457', '0.9395', '0.9368', '0.9200', '0.9421', '0.9391']","[[270, 62, 28, 25, 16, 10, 11, 31, 131, 27], [20, 367, 8, 14, 5, 8, 9, 18, 49, 110], [48, 27, 160, 70, 80, 44, 70, 45, 15, 15], [21, 29, 53, 171, 40, 112, 70, 79, 12, 24], [17, 27, 102, 67, 148, 29, 98, 76, 24, 12], [8, 20, 55, 143, 34, 187, 44, 87, 13, 21], [4, 18, 55, 101, 56, 48, 255, 49, 4, 14], [12, 47, 39, 65, 48, 52, 19, 270, 10, 41], [93, 97, 14, 10, 9, 9, 8, 19, 267, 66], [19, 166, 22, 31, 5, 14, 12, 28, 55, 233]]","[6, 3, 5, 2, 0, 6, 7, 4, 7, 7, 4, 2, 3, 5, 1, 6]","[6, 3, 5, 2, 0, 6, 7, 4, 7, 7, 4, 2, 3, 5, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4075', '0.6875', '0.2735', '0.2897', '0.3000', '0.2549', '0.4520', '0.4726', '0.4797', '0.2855']","['0.5533', '0.4261', '0.3002', '0.2558', '0.3197', '0.3824', '0.4187', '0.3640', '0.4710', '0.4841']","['0.4075', '0.6875', '0.2735', '0.2897', '0.3000', '0.2549', '0.4520', '0.4726', '0.4797', '0.2855']","['0.4694', '0.5261', '0.2862', '0.2717', '0.3095', '0.3059', '0.4347', '0.4113', '0.4753', '0.3591']","['0.4075', '0.6875', '0.2735', '0.2897', '0.3000', '0.2549', '0.4520', '0.4726', '0.4797', '0.2855']","['0.9627', '0.8956', '0.9325', '0.9044', '0.9291', '0.9532', '0.9298', '0.9077', '0.9410', '0.9671']","[[249, 80, 27, 17, 18, 7, 13, 41, 143, 16], [16, 418, 10, 18, 11, 6, 10, 27, 40, 52], [45, 25, 157, 66, 97, 30, 72, 57, 17, 8], [20, 29, 58, 177, 52, 89, 85, 75, 10, 16], [13, 23, 90, 55, 180, 25, 99, 85, 21, 9], [9, 17, 58, 151, 51, 156, 54, 93, 13, 10], [4, 17, 43, 94, 71, 39, 273, 52, 4, 7], [9, 47, 45, 59, 60, 42, 21, 285, 10, 25], [70, 118, 12, 17, 15, 5, 9, 27, 284, 35], [15, 207, 23, 38, 8, 9, 16, 41, 61, 167]]","[2, 3, 8, 3, 9, 7, 3, 5, 4, 4, 2, 7, 6, 6, 9, 6]","[2, 3, 8, 3, 9, 7, 3, 5, 4, 4, 2, 7, 6, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4010', '0.6168', '0.2735', '0.2799', '0.2867', '0.3105', '0.4189', '0.4677', '0.4797', '0.3795']","['0.5619', '0.4513', '0.2924', '0.2419', '0.3353', '0.3682', '0.4238', '0.3629', '0.4679', '0.4635']","['0.4010', '0.6168', '0.2735', '0.2799', '0.2867', '0.3105', '0.4189', '0.4677', '0.4797', '0.3795']","['0.4680', '0.5212', '0.2826', '0.2595', '0.3091', '0.3369', '0.4213', '0.4087', '0.4737', '0.4173']","['0.4010', '0.6168', '0.2735', '0.2799', '0.2867', '0.3105', '0.4189', '0.4677', '0.4797', '0.3795']","['0.9646', '0.9154', '0.9300', '0.9005', '0.9369', '0.9395', '0.9362', '0.9083', '0.9403', '0.9525']","[[245, 66, 28, 21, 17, 12, 15, 38, 149, 20], [17, 375, 11, 17, 9, 7, 12, 34, 40, 86], [36, 22, 157, 78, 91, 45, 63, 56, 16, 10], [20, 28, 55, 171, 50, 106, 77, 75, 8, 21], [13, 22, 105, 57, 172, 37, 89, 71, 24, 10], [10, 13, 49, 142, 34, 190, 49, 104, 9, 12], [2, 13, 55, 103, 65, 44, 253, 50, 8, 11], [7, 38, 40, 68, 48, 54, 19, 282, 9, 38], [73, 97, 13, 14, 19, 8, 8, 27, 284, 49], [13, 157, 24, 36, 8, 13, 12, 40, 60, 222]]","[5, 1, 6, 4, 9, 0, 8, 9, 6, 9, 6, 6, 6, 0, 4, 6]","[5, 1, 6, 4, 9, 0, 8, 9, 6, 9, 6, 6, 6, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4075', '0.6628', '0.2875', '0.2881', '0.2483', '0.2484', '0.5033', '0.4245', '0.4510', '0.3863']","['0.5425', '0.4380', '0.2657', '0.2507', '0.3539', '0.3355', '0.4187', '0.4070', '0.4726', '0.4484']","['0.4075', '0.6628', '0.2875', '0.2881', '0.2483', '0.2484', '0.5033', '0.4245', '0.4510', '0.3863']","['0.4654', '0.5275', '0.2762', '0.2681', '0.2919', '0.2854', '0.4571', '0.4156', '0.4615', '0.4151']","['0.4075', '0.6628', '0.2875', '0.2881', '0.2483', '0.2484', '0.5033', '0.4245', '0.4510', '0.3863']","['0.9610', '0.9041', '0.9160', '0.9024', '0.9496', '0.9441', '0.9218', '0.9309', '0.9449', '0.9487']","[[249, 72, 47, 16, 6, 15, 18, 26, 140, 22], [16, 403, 9, 16, 7, 9, 10, 17, 39, 82], [39, 27, 165, 74, 81, 45, 74, 43, 11, 15], [19, 30, 61, 176, 35, 99, 98, 59, 9, 25], [14, 28, 122, 58, 149, 32, 105, 65, 17, 10], [8, 14, 69, 163, 32, 152, 61, 81, 15, 17], [4, 16, 60, 83, 51, 32, 304, 36, 3, 15], [12, 49, 55, 65, 43, 49, 25, 256, 10, 39], [85, 108, 14, 14, 13, 10, 12, 16, 267, 53], [13, 173, 19, 37, 4, 10, 19, 30, 54, 226]]","[8, 2, 0, 7, 4, 2, 8, 5, 9, 2, 5, 7, 4, 4, 7, 9]","[8, 2, 0, 7, 4, 2, 8, 5, 9, 2, 5, 7, 4, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4255', '0.6299', '0.2631', '0.2357', '0.3117', '0.3219', '0.4189', '0.4760', '0.4831', '0.4000']","['0.5350', '0.4614', '0.2781', '0.2513', '0.3476', '0.3621', '0.4266', '0.3727', '0.4727', '0.4517']","['0.4255', '0.6299', '0.2631', '0.2357', '0.3117', '0.3219', '0.4189', '0.4760', '0.4831', '0.4000']","['0.4740', '0.5327', '0.2704', '0.2432', '0.3286', '0.3408', '0.4227', '0.4181', '0.4779', '0.4243']","['0.4255', '0.6299', '0.2631', '0.2357', '0.3117', '0.3219', '0.4189', '0.4760', '0.4831', '0.4000']","['0.9581', '0.9171', '0.9278', '0.9204', '0.9350', '0.9356', '0.9370', '0.9105', '0.9410', '0.9476']","[[260, 64, 33, 14, 13, 16, 19, 29, 139, 24], [16, 383, 12, 14, 7, 12, 10, 22, 46, 86], [48, 24, 151, 62, 97, 48, 60, 57, 14, 13], [24, 26, 52, 144, 53, 115, 79, 83, 8, 27], [14, 22, 106, 51, 187, 29, 80, 81, 21, 9], [10, 17, 55, 110, 38, 197, 52, 103, 13, 17], [5, 15, 57, 92, 68, 41, 253, 50, 6, 17], [15, 39, 40, 43, 55, 60, 16, 287, 8, 40], [79, 92, 17, 11, 13, 12, 11, 20, 286, 51], [15, 148, 20, 32, 7, 14, 13, 38, 64, 234]]","[4, 4, 0, 0, 3, 7, 4, 4, 4, 7, 0, 4, 6, 2, 5, 5]","[4, 4, 0, 0, 3, 7, 4, 4, 4, 7, 0, 4, 6, 2, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.3912', '0.6332', '0.2927', '0.1964', '0.2950', '0.3660', '0.4421', '0.4196', '0.4831', '0.4051']","['0.5610', '0.4508', '0.2745', '0.2637', '0.3138', '0.3451', '0.4165', '0.4003', '0.4613', '0.4333']","['0.3912', '0.6332', '0.2927', '0.1964', '0.2950', '0.3660', '0.4421', '0.4196', '0.4831', '0.4051']","['0.4609', '0.5267', '0.2833', '0.2251', '0.3041', '0.3553', '0.4289', '0.4097', '0.4719', '0.4187']","['0.3912', '0.6332', '0.2927', '0.1964', '0.2950', '0.3660', '0.4421', '0.4196', '0.4831', '0.4051']","['0.9653', '0.9130', '0.9182', '0.9378', '0.9283', '0.9211', '0.9307', '0.9298', '0.9382', '0.9428']","[[239, 69, 36, 14, 13, 14, 15, 34, 148, 29], [15, 385, 12, 9, 9, 10, 11, 18, 42, 97], [42, 23, 168, 40, 100, 56, 70, 44, 17, 14], [20, 26, 65, 120, 60, 138, 91, 54, 8, 29], [12, 21, 124, 33, 177, 42, 91, 66, 25, 9], [7, 11, 61, 92, 43, 224, 51, 79, 21, 23], [4, 16, 63, 67, 71, 63, 267, 33, 6, 14], [10, 44, 43, 46, 65, 71, 20, 253, 10, 41], [65, 107, 16, 11, 15, 12, 11, 15, 286, 54], [12, 152, 24, 23, 11, 19, 14, 36, 57, 237]]","[8, 9, 3, 1, 6, 3, 9, 4, 0, 9, 8, 7, 9, 4, 9, 3]","[8, 9, 3, 1, 6, 3, 9, 4, 0, 9, 8, 7, 9, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4517', '0.6513', '0.2700', '0.2570', '0.2750', '0.2418', '0.4950', '0.4113', '0.4155', '0.4171']","['0.5498', '0.4263', '0.2952', '0.2329', '0.3360', '0.3627', '0.3883', '0.4059', '0.5041', '0.4053']","['0.4517', '0.6513', '0.2700', '0.2570', '0.2750', '0.2418', '0.4950', '0.4113', '0.4155', '0.4171']","['0.4960', '0.5153', '0.2821', '0.2444', '0.3025', '0.2902', '0.4352', '0.4086', '0.4556', '0.4111']","['0.4517', '0.6513', '0.2700', '0.2570', '0.2750', '0.2418', '0.4950', '0.4113', '0.4155', '0.4171']","['0.9581', '0.9011', '0.9318', '0.9041', '0.9396', '0.9517', '0.9127', '0.9327', '0.9553', '0.9339']","[[276, 74, 28, 21, 14, 10, 15, 27, 114, 32], [22, 396, 9, 18, 4, 6, 12, 17, 27, 97], [42, 30, 155, 71, 87, 35, 83, 44, 13, 14], [23, 33, 43, 157, 54, 86, 114, 62, 8, 31], [14, 25, 104, 51, 165, 26, 118, 60, 17, 20], [12, 14, 51, 164, 38, 148, 70, 79, 10, 26], [5, 14, 52, 95, 56, 33, 299, 30, 6, 14], [12, 49, 48, 59, 53, 52, 30, 248, 6, 46], [80, 116, 15, 12, 12, 5, 9, 19, 246, 78], [16, 178, 20, 26, 8, 7, 20, 25, 41, 244]]","[2, 2, 0, 7, 8, 5, 8, 5, 5, 1, 3, 4, 8, 3, 2, 6]","[2, 2, 0, 7, 8, 5, 8, 5, 5, 1, 3, 4, 8, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
