cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.8324', '0.9104', '0.7957', '0.9031', '0.7678', '0.8797', '0.5214', '0.9264', '0.9516', '0.9357']","['0.7605', '0.9937', '0.7439', '0.8046', '0.7362', '0.9603', '0.7025', '0.8780', '0.9409', '0.9065']","['0.8324', '0.9104', '0.7957', '0.9031', '0.7678', '0.8797', '0.5214', '0.9264', '0.9516', '0.9357']","['0.7948', '0.9502', '0.7689', '0.8510', '0.7516', '0.9182', '0.5985', '0.9016', '0.9463', '0.9209']","['0.8324', '0.9104', '0.7957', '0.9031', '0.7678', '0.8797', '0.5214', '0.9264', '0.9516', '0.9357']","['0.9710', '0.9994', '0.9700', '0.9755', '0.9706', '0.9959', '0.9754', '0.9855', '0.9933', '0.9890']","[[581, 0, 24, 27, 2, 1, 51, 0, 12, 0], [2, 630, 4, 49, 2, 0, 1, 0, 4, 0], [15, 0, 549, 8, 67, 1, 47, 0, 2, 1], [19, 3, 14, 634, 15, 0, 15, 0, 1, 1], [1, 0, 74, 42, 519, 0, 37, 0, 3, 0], [0, 0, 0, 1, 0, 629, 0, 54, 7, 24], [144, 0, 67, 21, 91, 0, 366, 0, 13, 0], [0, 0, 0, 0, 0, 10, 0, 655, 0, 42], [2, 1, 6, 6, 9, 3, 3, 3, 669, 1], [0, 0, 0, 0, 0, 11, 1, 34, 0, 669]]","[6, 6, 4, 3, 3, 4, 6, 9, 9, 6, 2, 6, 6, 5, 6, 0]","[6, 6, 4, 3, 3, 4, 6, 9, 6, 6, 2, 6, 6, 5, 6, 0]","[[324.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  68.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 589.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 269.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 444.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 727.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2832
178,"['0.8596', '0.9176', '0.7754', '0.8917', '0.7988', '0.8937', '0.5142', '0.9364', '0.9687', '0.9385']","['0.7463', '0.9984', '0.7799', '0.8226', '0.7377', '0.9595', '0.7206', '0.8850', '0.9291', '0.9154']","['0.8596', '0.9176', '0.7754', '0.8917', '0.7988', '0.8937', '0.5142', '0.9364', '0.9687', '0.9385']","['0.7989', '0.9563', '0.7776', '0.8558', '0.7670', '0.9254', '0.6002', '0.9100', '0.9485', '0.9268']","['0.8596', '0.9176', '0.7754', '0.8917', '0.7988', '0.8937', '0.5142', '0.9364', '0.9687', '0.9385']","['0.9676', '0.9998', '0.9761', '0.9786', '0.9696', '0.9957', '0.9778', '0.9863', '0.9917', '0.9901']","[[600, 0, 17, 18, 1, 2, 48, 0, 12, 0], [3, 635, 4, 43, 2, 0, 2, 0, 3, 0], [16, 0, 535, 8, 77, 1, 46, 0, 6, 1], [31, 1, 9, 626, 15, 0, 15, 0, 3, 2], [1, 0, 61, 41, 540, 0, 29, 0, 4, 0], [0, 0, 0, 0, 0, 639, 0, 49, 4, 23], [153, 0, 56, 21, 91, 0, 361, 0, 20, 0], [0, 0, 0, 0, 0, 11, 0, 662, 0, 34], [0, 0, 4, 4, 6, 3, 0, 3, 681, 2], [0, 0, 0, 0, 0, 10, 0, 34, 0, 671]]","[0, 6, 0, 1, 2, 5, 0, 0, 6, 1, 7, 2, 6, 6, 2, 3]","[0, 6, 0, 1, 2, 5, 0, 0, 6, 1, 7, 2, 6, 6, 2, 3]","[[328.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  70.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 592.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 444.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 731.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2848
179,"['0.8539', '0.9162', '0.7739', '0.9046', '0.7811', '0.8867', '0.5285', '0.9547', '0.9602', '0.9133']","['0.7592', '0.9969', '0.7683', '0.8151', '0.7273', '0.9635', '0.7053', '0.8599', '0.9401', '0.9436']","['0.8539', '0.9162', '0.7739', '0.9046', '0.7811', '0.8867', '0.5285', '0.9547', '0.9602', '0.9133']","['0.8038', '0.9548', '0.7711', '0.8575', '0.7532', '0.9235', '0.6042', '0.9048', '0.9500', '0.9282']","['0.8539', '0.9162', '0.7739', '0.9046', '0.7811', '0.8867', '0.5285', '0.9547', '0.9602', '0.9133']","['0.9700', '0.9997', '0.9745', '0.9771', '0.9687', '0.9962', '0.9754', '0.9825', '0.9932', '0.9938']","[[596, 0, 17, 23, 3, 0, 51, 0, 8, 0], [2, 634, 4, 45, 3, 0, 1, 0, 3, 0], [14, 0, 534, 8, 74, 1, 51, 0, 7, 1], [19, 0, 12, 635, 17, 0, 17, 0, 2, 0], [1, 0, 70, 42, 528, 0, 31, 0, 4, 0], [0, 0, 0, 0, 1, 634, 1, 57, 6, 16], [152, 0, 54, 21, 91, 0, 371, 0, 13, 0], [0, 1, 0, 0, 0, 10, 0, 675, 0, 21], [1, 1, 4, 5, 9, 1, 2, 4, 675, 1], [0, 0, 0, 0, 0, 12, 1, 49, 0, 653]]","[6, 3, 6, 0, 3, 6, 1, 1, 4, 6, 2, 3, 3, 4, 6, 3]","[6, 3, 6, 0, 3, 6, 1, 1, 4, 6, 2, 3, 3, 4, 6, 3]","[[329.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  72.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 593.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 446.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 736.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2864
180,"['0.8281', '0.9046', '0.7290', '0.9131', '0.7944', '0.8825', '0.5826', '0.9349', '0.9602', '0.9385']","['0.7800', '0.9968', '0.8100', '0.7904', '0.7366', '0.9561', '0.6783', '0.8686', '0.9375', '0.9242']","['0.8281', '0.9046', '0.7290', '0.9131', '0.7944', '0.8825', '0.5826', '0.9349', '0.9602', '0.9385']","['0.8033', '0.9485', '0.7674', '0.8473', '0.7644', '0.9178', '0.6268', '0.9005', '0.9487', '0.9313']","['0.8281', '0.9046', '0.7290', '0.9131', '0.7944', '0.8825', '0.5826', '0.9349', '0.9602', '0.9385']","['0.9741', '0.9997', '0.9813', '0.9730', '0.9696', '0.9954', '0.9692', '0.9841', '0.9929', '0.9912']","[[578, 0, 12, 32, 4, 2, 58, 0, 12, 0], [2, 626, 3, 54, 3, 0, 1, 0, 3, 0], [14, 0, 503, 12, 81, 1, 73, 0, 5, 1], [16, 1, 10, 641, 11, 0, 19, 0, 2, 2], [1, 0, 47, 44, 537, 0, 43, 0, 4, 0], [0, 0, 0, 0, 0, 631, 0, 64, 3, 17], [129, 0, 42, 23, 83, 0, 409, 0, 16, 0], [0, 0, 0, 0, 0, 12, 0, 661, 0, 34], [1, 1, 4, 5, 10, 2, 0, 4, 675, 1], [0, 0, 0, 0, 0, 12, 0, 32, 0, 671]]","[5, 1, 0, 6, 4, 9, 7, 6, 5, 7, 9, 6, 6, 1, 6, 2]","[2, 1, 0, 6, 4, 9, 7, 6, 5, 7, 9, 6, 6, 1, 6, 2]","[[330.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  74.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 594.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 275.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 447.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 741.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2880
181,"['0.8582', '0.9003', '0.7333', '0.9117', '0.8047', '0.8867', '0.5285', '0.9463', '0.9545', '0.9217']","['0.7679', '0.9984', '0.8045', '0.7872', '0.7065', '0.9606', '0.6961', '0.8643', '0.9491', '0.9282']","['0.8582', '0.9003', '0.7333', '0.9117', '0.8047', '0.8867', '0.5285', '0.9463', '0.9545', '0.9217']","['0.8106', '0.9468', '0.7672', '0.8449', '0.7524', '0.9222', '0.6008', '0.9034', '0.9518', '0.9249']","['0.8582', '0.9003', '0.7333', '0.9117', '0.8047', '0.8867', '0.5285', '0.9463', '0.9545', '0.9217']","['0.9713', '0.9998', '0.9805', '0.9725', '0.9643', '0.9959', '0.9743', '0.9833', '0.9943', '0.9919']","[[599, 0, 14, 30, 2, 1, 44, 0, 8, 0], [0, 623, 4, 57, 2, 0, 3, 0, 3, 0], [12, 0, 506, 12, 90, 1, 65, 0, 3, 1], [17, 0, 9, 640, 16, 0, 18, 0, 2, 0], [1, 0, 51, 46, 544, 0, 31, 0, 3, 0], [0, 0, 0, 0, 0, 634, 0, 56, 3, 22], [148, 0, 40, 22, 107, 0, 371, 0, 14, 0], [0, 1, 0, 0, 0, 10, 0, 669, 0, 27], [3, 0, 5, 6, 9, 3, 1, 4, 671, 1], [0, 0, 0, 0, 0, 11, 0, 45, 0, 659]]","[2, 6, 2, 0, 4, 0, 3, 2, 2, 2, 4, 2, 2, 5, 1, 2]","[2, 6, 2, 0, 4, 0, 3, 2, 2, 2, 4, 2, 2, 5, 1, 2]","[[332.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  75.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 602.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 449.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 742.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2896
182,"['0.8596', '0.9234', '0.7899', '0.9046', '0.7618', '0.9259', '0.5541', '0.9236', '0.9531', '0.9189']","['0.7519', '0.9969', '0.7676', '0.8110', '0.7664', '0.9298', '0.7073', '0.8982', '0.9558', '0.9306']","['0.8596', '0.9234', '0.7899', '0.9046', '0.7618', '0.9259', '0.5541', '0.9236', '0.9531', '0.9189']","['0.8021', '0.9587', '0.7786', '0.8552', '0.7641', '0.9278', '0.6214', '0.9107', '0.9544', '0.9247']","['0.8596', '0.9234', '0.7899', '0.9046', '0.7618', '0.9259', '0.5541', '0.9236', '0.9531', '0.9189']","['0.9686', '0.9997', '0.9739', '0.9765', '0.9752', '0.9920', '0.9744', '0.9882', '0.9951', '0.9922']","[[600, 0, 13, 27, 2, 1, 49, 0, 6, 0], [2, 639, 4, 41, 1, 0, 2, 0, 3, 0], [14, 0, 545, 11, 58, 1, 57, 0, 3, 1], [24, 2, 12, 635, 11, 0, 17, 0, 1, 0], [1, 0, 76, 45, 515, 0, 35, 0, 4, 0], [0, 0, 0, 0, 0, 662, 0, 32, 2, 19], [152, 0, 53, 18, 78, 0, 389, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 653, 0, 28], [5, 0, 7, 6, 7, 3, 1, 3, 670, 1], [0, 0, 0, 0, 0, 19, 0, 39, 0, 657]]","[3, 3, 6, 6, 2, 0, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2]","[3, 3, 6, 6, 2, 0, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2]","[[333.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  75.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 611.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 449.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 745.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2912
183,"['0.8481', '0.9249', '0.8174', '0.8960', '0.7559', '0.8923', '0.5228', '0.9533', '0.9587', '0.9147']","['0.7541', '0.9922', '0.7373', '0.8201', '0.7471', '0.9608', '0.7444', '0.8630', '0.9335', '0.9424']","['0.8481', '0.9249', '0.8174', '0.8960', '0.7559', '0.8923', '0.5228', '0.9533', '0.9587', '0.9147']","['0.7984', '0.9574', '0.7753', '0.8564', '0.7515', '0.9253', '0.6142', '0.9059', '0.9460', '0.9283']","['0.8481', '0.9249', '0.8174', '0.8960', '0.7559', '0.8923', '0.5228', '0.9533', '0.9587', '0.9147']","['0.9694', '0.9992', '0.9681', '0.9781', '0.9726', '0.9959', '0.9800', '0.9830', '0.9924', '0.9936']","[[592, 0, 24, 26, 1, 1, 42, 0, 12, 0], [3, 640, 4, 38, 3, 0, 1, 0, 3, 0], [12, 0, 564, 10, 56, 1, 43, 0, 3, 1], [23, 4, 16, 629, 17, 0, 10, 0, 3, 0], [1, 0, 88, 43, 511, 0, 29, 0, 4, 0], [0, 0, 0, 0, 0, 638, 0, 56, 5, 16], [148, 0, 61, 19, 90, 0, 367, 0, 17, 0], [0, 1, 0, 0, 0, 10, 0, 674, 0, 22], [6, 0, 8, 2, 6, 1, 1, 4, 674, 1], [0, 0, 0, 0, 0, 13, 0, 47, 1, 654]]","[2, 3, 6, 6, 8, 6, 4, 2, 0, 6, 6, 2, 4, 2, 7, 2]","[2, 3, 6, 6, 8, 6, 4, 2, 0, 6, 6, 2, 4, 2, 7, 2]","[[334.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  75.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 616.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 451.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 750.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2928
184,"['0.8295', '0.9090', '0.8029', '0.9174', '0.8092', '0.8951', '0.4957', '0.9477', '0.9417', '0.9175']","['0.7793', '0.9984', '0.7568', '0.7970', '0.7122', '0.9581', '0.7250', '0.8690', '0.9511', '0.9318']","['0.8295', '0.9090', '0.8029', '0.9174', '0.8092', '0.8951', '0.4957', '0.9477', '0.9417', '0.9175']","['0.8036', '0.9516', '0.7792', '0.8530', '0.7576', '0.9255', '0.5888', '0.9066', '0.9464', '0.9246']","['0.8295', '0.9090', '0.8029', '0.9174', '0.8092', '0.8951', '0.4957', '0.9477', '0.9417', '0.9175']","['0.9740', '0.9998', '0.9718', '0.9740', '0.9651', '0.9955', '0.9790', '0.9840', '0.9946', '0.9924']","[[579, 0, 22, 33, 2, 1, 53, 0, 8, 0], [2, 629, 4, 51, 2, 0, 1, 0, 3, 0], [10, 0, 554, 10, 71, 1, 40, 0, 3, 1], [15, 0, 14, 644, 15, 0, 12, 0, 2, 0], [1, 0, 61, 40, 547, 0, 23, 0, 4, 0], [0, 0, 0, 0, 0, 640, 0, 52, 2, 21], [132, 0, 65, 24, 121, 0, 348, 0, 12, 0], [0, 1, 0, 0, 0, 11, 0, 670, 0, 25], [4, 0, 12, 6, 10, 2, 2, 4, 662, 1], [0, 0, 0, 0, 0, 13, 1, 45, 0, 656]]","[8, 3, 3, 6, 8, 3, 4, 5, 6, 4, 3, 6, 2, 6, 2, 2]","[8, 3, 3, 6, 8, 3, 4, 5, 6, 4, 3, 6, 2, 6, 2, 2]","[[334.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  75.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 619.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 453.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 754.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 188.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2944
185,"['0.8524', '0.9118', '0.7754', '0.9074', '0.7811', '0.8783', '0.5470', '0.9632', '0.9545', '0.8839']","['0.7580', '0.9953', '0.7709', '0.8167', '0.7479', '0.9501', '0.7046', '0.8376', '0.9385', '0.9475']","['0.8524', '0.9118', '0.7754', '0.9074', '0.7811', '0.8783', '0.5470', '0.9632', '0.9545', '0.8839']","['0.8024', '0.9517', '0.7731', '0.8596', '0.7641', '0.9128', '0.6159', '0.8961', '0.9464', '0.9146']","['0.8524', '0.9118', '0.7754', '0.9074', '0.7811', '0.8783', '0.5470', '0.9632', '0.9545', '0.8839']","['0.9699', '0.9995', '0.9748', '0.9773', '0.9719', '0.9947', '0.9744', '0.9790', '0.9930', '0.9944']","[[595, 0, 17, 24, 1, 2, 48, 0, 11, 0], [2, 631, 4, 45, 3, 0, 3, 0, 4, 0], [13, 0, 535, 8, 65, 1, 62, 0, 5, 1], [22, 2, 10, 637, 15, 0, 14, 0, 2, 0], [1, 0, 69, 42, 528, 0, 33, 0, 3, 0], [0, 0, 0, 0, 0, 628, 0, 66, 5, 16], [150, 0, 50, 19, 86, 0, 384, 0, 13, 0], [0, 0, 0, 0, 0, 8, 0, 681, 1, 17], [2, 1, 9, 5, 8, 2, 1, 3, 671, 1], [0, 0, 0, 0, 0, 20, 0, 63, 0, 632]]","[6, 8, 5, 0, 9, 6, 0, 2, 6, 2, 6, 6, 2, 0, 6, 6]","[6, 8, 5, 0, 9, 6, 0, 2, 6, 2, 6, 6, 2, 0, 6, 6]","[[337.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  75.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 622.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 453.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 761.   0.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 189.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2960
186,"['0.8410', '0.8974', '0.7710', '0.9117', '0.7899', '0.9259', '0.5556', '0.9420', '0.9459', '0.9035']","['0.7555', '0.9984', '0.7766', '0.7940', '0.7500', '0.9324', '0.7052', '0.8821', '0.9541', '0.9458']","['0.8410', '0.8974', '0.7710', '0.9117', '0.7899', '0.9259', '0.5556', '0.9420', '0.9459', '0.9035']","['0.7959', '0.9452', '0.7738', '0.8488', '0.7695', '0.9291', '0.6215', '0.9111', '0.9500', '0.9242']","['0.8410', '0.8974', '0.7710', '0.9117', '0.7899', '0.9259', '0.5556', '0.9420', '0.9459', '0.9035']","['0.9699', '0.9998', '0.9758', '0.9736', '0.9719', '0.9924', '0.9741', '0.9859', '0.9949', '0.9941']","[[587, 0, 19, 31, 1, 2, 50, 0, 8, 0], [2, 621, 4, 58, 3, 0, 1, 0, 3, 0], [13, 0, 532, 9, 70, 1, 60, 0, 4, 1], [21, 1, 8, 640, 15, 0, 15, 0, 2, 0], [1, 0, 61, 43, 534, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 662, 0, 35, 2, 16], [148, 0, 55, 19, 80, 0, 390, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 666, 0, 19], [5, 0, 6, 6, 9, 5, 2, 4, 665, 1], [0, 0, 0, 0, 0, 18, 1, 50, 0, 646]]","[8, 8, 1, 2, 4, 5, 6, 3, 7, 7, 2, 9, 9, 1, 2, 1]","[8, 8, 1, 2, 4, 5, 6, 3, 7, 7, 2, 6, 9, 1, 2, 1]","[[337.   0.   1.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  78.   1.   1.   0.   0.   1.   2.   1.   1.]
 [  0.   0. 625.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 454.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 762.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2976
187,"['0.8424', '0.9234', '0.7928', '0.9088', '0.7766', '0.9217', '0.5584', '0.9081', '0.9616', '0.9343']","['0.7727', '0.9953', '0.7672', '0.8117', '0.7543', '0.9401', '0.7179', '0.9081', '0.9337', '0.9227']","['0.8424', '0.9234', '0.7928', '0.9088', '0.7766', '0.9217', '0.5584', '0.9081', '0.9616', '0.9343']","['0.8060', '0.9580', '0.7798', '0.8575', '0.7653', '0.9308', '0.6282', '0.9081', '0.9474', '0.9284']","['0.8424', '0.9234', '0.7928', '0.9088', '0.7766', '0.9217', '0.5584', '0.9081', '0.9616', '0.9343']","['0.9725', '0.9995', '0.9737', '0.9765', '0.9730', '0.9933', '0.9755', '0.9897', '0.9924', '0.9911']","[[588, 0, 21, 26, 2, 0, 49, 0, 12, 0], [3, 639, 4, 39, 3, 0, 1, 0, 3, 0], [11, 0, 547, 11, 62, 1, 54, 0, 3, 1], [19, 3, 12, 638, 13, 0, 15, 0, 2, 0], [1, 0, 70, 45, 525, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 659, 1, 27, 10, 18], [137, 0, 53, 22, 84, 0, 392, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 642, 1, 36], [2, 0, 6, 5, 7, 2, 1, 3, 676, 1], [0, 0, 0, 0, 0, 11, 1, 35, 0, 668]]","[6, 7, 2, 0, 8, 7, 2, 8, 2, 6, 6, 2, 0, 6, 6, 2]","[6, 1, 2, 0, 8, 7, 0, 8, 2, 6, 6, 2, 0, 6, 6, 2]","[[339.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  78.   1.   1.   0.   0.   1.   3.   1.   1.]
 [  0.   0. 629.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 454.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 767.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2992
188,"['0.8338', '0.9263', '0.7797', '0.9046', '0.7973', '0.9217', '0.5869', '0.9378', '0.9488', '0.9343']","['0.7812', '0.9984', '0.7820', '0.8247', '0.7486', '0.9523', '0.6983', '0.9020', '0.9515', '0.9317']","['0.8338', '0.9263', '0.7797', '0.9046', '0.7973', '0.9217', '0.5869', '0.9378', '0.9488', '0.9343']","['0.8067', '0.9610', '0.7808', '0.8628', '0.7722', '0.9367', '0.6378', '0.9196', '0.9501', '0.9330']","['0.8338', '0.9263', '0.7797', '0.9046', '0.7973', '0.9217', '0.5869', '0.9378', '0.9488', '0.9343']","['0.9741', '0.9998', '0.9762', '0.9786', '0.9714', '0.9947', '0.9717', '0.9886', '0.9946', '0.9922']","[[582, 0, 15, 22, 2, 1, 68, 0, 8, 0], [4, 641, 4, 36, 3, 0, 1, 0, 3, 0], [12, 0, 538, 9, 73, 1, 53, 0, 3, 1], [18, 1, 12, 635, 13, 0, 21, 0, 2, 0], [1, 0, 61, 40, 539, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 659, 0, 31, 4, 21], [125, 0, 50, 22, 82, 0, 412, 0, 11, 0], [0, 0, 0, 0, 0, 18, 0, 663, 0, 26], [3, 0, 8, 6, 8, 4, 2, 4, 667, 1], [0, 0, 0, 0, 0, 9, 1, 37, 0, 668]]","[3, 0, 6, 7, 8, 2, 0, 6, 2, 4, 7, 6, 0, 7, 3, 0]","[3, 0, 6, 7, 8, 2, 0, 6, 2, 4, 7, 6, 0, 7, 3, 0]","[[343.   0.   2.   4.   0.   3.   0.   0.   0.   9.]
 [  2.  78.   1.   1.   0.   0.   1.   3.   1.   1.]
 [  0.   0. 631.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 455.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 770.   0.   4.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",3008
