cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
167,"['0.0180', '0.0164', '0.0732', '0.0802', '0.1100', '0.3807', '0.5762', '0.4610', '0.2382', '0.4786']","['0.4583', '0.5556', '0.1772', '0.2487', '0.3402', '0.2105', '0.2661', '0.2439', '0.3169', '0.2105']","['0.0180', '0.0164', '0.0732', '0.0802', '0.1100', '0.3807', '0.5762', '0.4610', '0.2382', '0.4786']","['0.0346', '0.0319', '0.1036', '0.1213', '0.1662', '0.2711', '0.3640', '0.3190', '0.2719', '0.2924']","['0.0180', '0.0164', '0.0732', '0.0802', '0.1100', '0.3807', '0.5762', '0.4610', '0.2382', '0.4786']","['0.9976', '0.9985', '0.9641', '0.9725', '0.9763', '0.8378', '0.8221', '0.8403', '0.9438', '0.8061']","[[11, 3, 18, 10, 11, 70, 32, 113, 82, 261], [1, 10, 14, 11, 3, 73, 69, 92, 71, 264], [2, 0, 42, 20, 36, 140, 168, 105, 11, 50], [1, 1, 31, 49, 12, 200, 156, 87, 23, 51], [0, 0, 32, 24, 66, 99, 220, 98, 19, 42], [1, 0, 25, 42, 13, 233, 116, 126, 18, 38], [0, 0, 34, 20, 23, 86, 348, 62, 9, 22], [0, 1, 27, 11, 24, 111, 101, 278, 9, 41], [8, 2, 7, 5, 4, 52, 26, 66, 141, 281], [0, 1, 7, 5, 2, 43, 72, 113, 62, 280]]","[6, 4, 5, 6, 4, 7, 3, 5, 5, 7, 5, 6, 4, 9, 6, 9]","[6, 4, 4, 4, 2, 7, 1, 5, 0, 0, 0, 4, 4, 1, 4, 9]","[[ 63.   0.   3.  24.  32. 112.  47.  58.  47. 166.]
 [  2.  11.  17.  22.   4.  38.  28.  78.   7.  55.]
 [  2.   1. 157.  15.  18.  40.  66.  30.   9.   8.]
 [  4.   0.  12. 116.   2.  34.  28.  12.  38.   3.]
 [  3.   4.   7.   5. 115.  53.  39.  31.   2.  21.]
 [  1.   0.   1.   1.   0. 139.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   7. 164.   1.   4.  10.]
 [  2.   0.   0.   1.   5.   2.   7. 140.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  12.  20. 125.  88.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 195.]]",2672
168,"['0.0213', '0.0099', '0.0958', '0.0818', '0.1050', '0.3448', '0.5464', '0.4594', '0.2568', '0.5060']","['0.4643', '0.5000', '0.1741', '0.2304', '0.3462', '0.2266', '0.2780', '0.2314', '0.2940', '0.2095']","['0.0213', '0.0099', '0.0958', '0.0818', '0.1050', '0.3448', '0.5464', '0.4594', '0.2568', '0.5060']","['0.0407', '0.0194', '0.1236', '0.1208', '0.1611', '0.2735', '0.3685', '0.3078', '0.2741', '0.2963']","['0.0213', '0.0099', '0.0958', '0.0818', '0.1050', '0.3448', '0.5464', '0.4594', '0.2568', '0.5060']","['0.9972', '0.9989', '0.9519', '0.9690', '0.9780', '0.8664', '0.8412', '0.8295', '0.9325', '0.7937']","[[13, 2, 26, 13, 9, 38, 24, 121, 102, 263], [1, 6, 15, 11, 1, 61, 54, 110, 66, 283], [2, 0, 55, 25, 30, 122, 148, 117, 25, 50], [0, 0, 42, 50, 11, 172, 147, 102, 27, 60], [0, 0, 43, 21, 63, 88, 210, 105, 22, 48], [1, 0, 34, 53, 15, 211, 113, 115, 24, 46], [0, 0, 48, 16, 22, 84, 330, 57, 9, 38], [1, 1, 24, 18, 27, 92, 98, 277, 13, 52], [9, 3, 16, 4, 2, 32, 16, 81, 152, 277], [1, 0, 13, 6, 2, 31, 47, 112, 77, 296]]","[9, 9, 2, 2, 5, 7, 7, 9, 6, 6, 7, 7, 9, 8, 9, 0]","[0, 0, 2, 2, 4, 0, 0, 8, 1, 2, 8, 8, 0, 8, 1, 0]","[[ 64.   0.   3.  24.  32. 112.  47.  60.  47. 169.]
 [  2.  11.  17.  22.   4.  38.  29.  78.   7.  56.]
 [  2.   1. 159.  15.  18.  40.  67.  30.   9.   8.]
 [  4.   0.  12. 116.   2.  34.  28.  12.  38.   3.]
 [  3.   4.   7.   5. 115.  54.  39.  31.   2.  21.]
 [  1.   0.   1.   1.   0. 139.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   7. 164.   1.   4.  10.]
 [  2.   0.   0.   1.   5.   2.   7. 140.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  12.  22. 126.  89.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 195.]]",2688
169,"['0.0327', '0.0016', '0.0645', '0.0867', '0.1283', '0.3611', '0.5414', '0.4478', '0.2652', '0.4718']","['0.5714', '0.2000', '0.1504', '0.2548', '0.3333', '0.2184', '0.2583', '0.2292', '0.2968', '0.2140']","['0.0327', '0.0016', '0.0645', '0.0867', '0.1283', '0.3611', '0.5414', '0.4478', '0.2652', '0.4718']","['0.0619', '0.0033', '0.0902', '0.1294', '0.1853', '0.2722', '0.3497', '0.3032', '0.2801', '0.2944']","['0.0327', '0.0016', '0.0645', '0.0867', '0.1283', '0.3611', '0.5414', '0.4478', '0.2652', '0.4718']","['0.9972', '0.9993', '0.9615', '0.9712', '0.9715', '0.8532', '0.8260', '0.8318', '0.9312', '0.8127']","[[20, 2, 14, 10, 10, 54, 33, 126, 104, 238], [1, 1, 14, 11, 4, 63, 69, 92, 74, 279], [3, 0, 37, 21, 45, 134, 158, 115, 20, 41], [1, 0, 32, 53, 15, 184, 157, 99, 24, 46], [0, 0, 32, 19, 77, 88, 207, 115, 22, 40], [1, 0, 32, 54, 17, 221, 118, 110, 22, 37], [0, 0, 46, 15, 29, 90, 327, 57, 13, 27], [2, 0, 24, 13, 28, 101, 111, 270, 13, 41], [7, 1, 10, 5, 4, 37, 18, 88, 157, 265], [0, 1, 5, 7, 2, 40, 68, 106, 80, 276]]","[2, 8, 6, 4, 5, 5, 5, 7, 9, 9, 9, 5, 7, 3, 7, 9]","[2, 0, 6, 2, 0, 4, 2, 8, 0, 8, 0, 0, 7, 1, 3, 0]","[[ 64.   0.   3.  24.  32. 114.  47.  60.  48. 172.]
 [  2.  11.  17.  23.   4.  38.  29.  78.   7.  56.]
 [  2.   1. 160.  15.  19.  41.  67.  30.   9.   8.]
 [  4.   0.  12. 116.   2.  34.  28.  13.  38.   3.]
 [  3.   4.   7.   5. 115.  55.  39.  31.   2.  21.]
 [  1.   0.   1.   1.   0. 139.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   7. 165.   1.   4.  10.]
 [  2.   0.   0.   1.   5.   2.   7. 141.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  12.  23. 126.  90.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 195.]]",2704
170,"['0.0180', '0.0164', '0.0801', '0.0655', '0.1083', '0.3709', '0.5563', '0.4312', '0.2821', '0.4786']","['0.3793', '0.4762', '0.1804', '0.2128', '0.3457', '0.2125', '0.2673', '0.2381', '0.2951', '0.2096']","['0.0180', '0.0164', '0.0801', '0.0655', '0.1083', '0.3709', '0.5563', '0.4312', '0.2821', '0.4786']","['0.0344', '0.0318', '0.1110', '0.1001', '0.1650', '0.2702', '0.3611', '0.3068', '0.2884', '0.2915']","['0.0180', '0.0164', '0.0801', '0.0655', '0.1083', '0.3709', '0.5563', '0.4312', '0.2821', '0.4786']","['0.9967', '0.9980', '0.9615', '0.9725', '0.9772', '0.8439', '0.8293', '0.8458', '0.9262', '0.8050']","[[11, 4, 16, 13, 8, 61, 23, 115, 114, 246], [3, 10, 12, 10, 4, 69, 71, 82, 75, 272], [2, 1, 46, 20, 25, 146, 160, 104, 20, 50], [0, 1, 36, 40, 13, 194, 144, 99, 29, 55], [0, 0, 34, 18, 65, 100, 203, 110, 26, 44], [0, 0, 30, 46, 15, 227, 125, 106, 26, 37], [0, 1, 39, 13, 25, 89, 336, 61, 10, 30], [2, 1, 26, 12, 27, 101, 107, 260, 16, 51], [10, 3, 10, 5, 4, 43, 22, 57, 167, 271], [1, 0, 6, 11, 2, 38, 66, 98, 83, 280]]","[3, 5, 4, 9, 3, 9, 8, 3, 7, 6, 3, 9, 5, 6, 3, 6]","[1, 0, 0, 1, 4, 9, 8, 3, 4, 8, 0, 4, 4, 4, 1, 2]","[[ 64.   0.   3.  25.  33. 115.  47.  60.  48. 172.]
 [  2.  11.  17.  25.   4.  38.  29.  78.   7.  57.]
 [  2.   1. 160.  15.  19.  41.  68.  30.   9.   8.]
 [  4.   0.  12. 117.   2.  34.  28.  13.  38.   3.]
 [  3.   4.   7.   6. 115.  56.  40.  32.   2.  22.]
 [  1.   0.   1.   1.   0. 139.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   7. 165.   1.   4.  10.]
 [  2.   0.   0.   1.   5.   2.   7. 141.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  13.  23. 127.  90.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 196.]]",2720
171,"['0.0360', '0.0066', '0.1010', '0.0933', '0.1200', '0.3709', '0.5033', '0.4627', '0.2753', '0.4991']","['0.5000', '0.5000', '0.1835', '0.2365', '0.3495', '0.2158', '0.2873', '0.2356', '0.2974', '0.2174']","['0.0360', '0.0066', '0.1010', '0.0933', '0.1200', '0.3709', '0.5033', '0.4627', '0.2753', '0.4991']","['0.0672', '0.0130', '0.1303', '0.1338', '0.1787', '0.2728', '0.3658', '0.3123', '0.2860', '0.3029']","['0.0360', '0.0066', '0.1010', '0.0933', '0.1200', '0.3709', '0.5033', '0.4627', '0.2753', '0.4991']","['0.9959', '0.9993', '0.9525', '0.9659', '0.9752', '0.8469', '0.8603', '0.8323', '0.9288', '0.8059']","[[22, 2, 20, 13, 8, 56, 21, 122, 111, 236], [3, 4, 12, 16, 1, 69, 49, 94, 78, 282], [2, 0, 58, 29, 27, 132, 141, 117, 17, 51], [0, 0, 39, 57, 18, 193, 125, 99, 25, 55], [1, 0, 48, 19, 72, 98, 180, 116, 24, 42], [1, 1, 42, 56, 15, 227, 89, 124, 21, 36], [0, 0, 45, 22, 32, 95, 304, 58, 12, 36], [1, 0, 35, 15, 27, 105, 80, 279, 11, 50], [12, 1, 12, 3, 4, 41, 20, 73, 163, 263], [2, 0, 5, 11, 2, 36, 49, 102, 86, 292]]","[9, 7, 9, 9, 8, 9, 5, 8, 9, 6, 7, 2, 9, 9, 2, 3]","[9, 0, 9, 0, 8, 9, 0, 8, 9, 3, 1, 2, 6, 1, 2, 1]","[[ 64.   0.   3.  25.  33. 116.  47.  61.  48. 173.]
 [  2.  11.  17.  26.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 162.  15.  19.  41.  68.  30.   9.   8.]
 [  4.   0.  12. 117.   2.  34.  29.  13.  38.   3.]
 [  3.   4.   7.   6. 115.  56.  40.  32.   2.  22.]
 [  1.   0.   1.   1.   0. 139.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   7. 165.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   2.   7. 141.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  13.  23. 129.  90.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 200.]]",2736
172,"['0.0426', '0.0066', '0.0993', '0.0884', '0.1417', '0.3595', '0.5795', '0.4328', '0.2280', '0.4786']","['0.6047', '0.3636', '0.1798', '0.2186', '0.3257', '0.2289', '0.2734', '0.2287', '0.2967', '0.2181']","['0.0426', '0.0066', '0.0993', '0.0884', '0.1417', '0.3595', '0.5795', '0.4328', '0.2280', '0.4786']","['0.0795', '0.0129', '0.1279', '0.1259', '0.1974', '0.2797', '0.3715', '0.2993', '0.2579', '0.2996']","['0.0426', '0.0066', '0.0993', '0.0884', '0.1417', '0.3595', '0.5795', '0.4328', '0.2280', '0.4786']","['0.9968', '0.9987', '0.9521', '0.9642', '0.9674', '0.8625', '0.8277', '0.8369', '0.9408', '0.8146']","[[26, 2, 20, 15, 9, 66, 27, 117, 90, 239], [2, 4, 10, 15, 6, 64, 70, 106, 70, 261], [2, 0, 57, 28, 39, 110, 159, 108, 18, 53], [1, 0, 43, 54, 22, 177, 160, 93, 20, 41], [0, 0, 49, 20, 85, 77, 206, 102, 22, 39], [1, 0, 35, 64, 27, 220, 101, 111, 19, 34], [0, 0, 47, 21, 30, 70, 350, 54, 8, 24], [0, 0, 30, 20, 36, 88, 115, 261, 10, 43], [11, 4, 15, 3, 4, 50, 25, 75, 135, 270], [0, 1, 11, 7, 3, 39, 67, 114, 63, 280]]","[7, 5, 2, 6, 6, 5, 3, 7, 4, 2, 5, 3, 5, 5, 6, 7]","[7, 5, 2, 6, 6, 2, 3, 0, 4, 2, 4, 3, 5, 6, 6, 7]","[[ 64.   0.   3.  25.  33. 116.  47.  62.  48. 173.]
 [  2.  11.  17.  26.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 164.  15.  19.  42.  68.  30.   9.   8.]
 [  4.   0.  12. 119.   2.  34.  29.  13.  38.   3.]
 [  3.   4.   7.   6. 116.  57.  40.  32.   2.  22.]
 [  1.   0.   1.   1.   0. 141.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 168.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   2.   7. 143.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  13.  23. 129.  90.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 200.]]",2752
173,"['0.0115', '0.0082', '0.0854', '0.0671', '0.1400', '0.4036', '0.5629', '0.4610', '0.2500', '0.4171']","['0.4118', '0.7143', '0.1565', '0.2291', '0.3429', '0.2140', '0.2791', '0.2246', '0.3071', '0.2127']","['0.0115', '0.0082', '0.0854', '0.0671', '0.1400', '0.4036', '0.5629', '0.4610', '0.2500', '0.4171']","['0.0223', '0.0163', '0.1105', '0.1038', '0.1988', '0.2797', '0.3732', '0.3020', '0.2756', '0.2818']","['0.0115', '0.0082', '0.0854', '0.0671', '0.1400', '0.4036', '0.5629', '0.4610', '0.2500', '0.4171']","['0.9981', '0.9996', '0.9513', '0.9744', '0.9702', '0.8317', '0.8373', '0.8221', '0.9382', '0.8332']","[[7, 1, 28, 10, 11, 76, 32, 132, 98, 216], [0, 5, 18, 7, 2, 79, 66, 122, 70, 239], [2, 0, 49, 21, 36, 147, 152, 107, 18, 42], [0, 0, 45, 41, 16, 204, 150, 96, 21, 38], [0, 0, 42, 15, 84, 103, 186, 115, 22, 33], [0, 0, 39, 43, 24, 247, 99, 109, 18, 33], [0, 0, 40, 19, 34, 83, 340, 63, 11, 14], [1, 1, 28, 11, 30, 110, 98, 278, 10, 36], [6, 0, 13, 4, 5, 58, 25, 81, 148, 252], [1, 0, 11, 8, 3, 47, 70, 135, 66, 244]]","[4, 0, 8, 6, 3, 4, 9, 6, 0, 6, 8, 7, 6, 5, 9, 2]","[4, 0, 8, 0, 3, 4, 0, 2, 0, 3, 8, 0, 2, 9, 0, 2]","[[ 66.   0.   3.  25.  33. 116.  48.  63.  48. 175.]
 [  2.  11.  17.  26.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 165.  15.  19.  42.  70.  30.   9.   8.]
 [  4.   0.  12. 120.   2.  34.  30.  13.  38.   3.]
 [  3.   4.   7.   6. 118.  57.  40.  32.   2.  22.]
 [  1.   0.   1.   1.   0. 141.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 168.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   2.   7. 143.   3.   0.]
 [  2.   0.   5.   2.   0.  29.  13.  23. 131.  90.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 200.]]",2768
174,"['0.0278', '0.0082', '0.0697', '0.0638', '0.1283', '0.3922', '0.5083', '0.4975', '0.2821', '0.4581']","['0.4474', '0.7143', '0.1688', '0.2294', '0.3249', '0.2260', '0.2822', '0.2318', '0.2935', '0.2065']","['0.0278', '0.0082', '0.0697', '0.0638', '0.1283', '0.3922', '0.5083', '0.4975', '0.2821', '0.4581']","['0.0524', '0.0163', '0.0986', '0.0999', '0.1840', '0.2867', '0.3629', '0.3163', '0.2877', '0.2847']","['0.0278', '0.0082', '0.0697', '0.0638', '0.1283', '0.3922', '0.5083', '0.4975', '0.2821', '0.4581']","['0.9961', '0.9996', '0.9637', '0.9757', '0.9704', '0.8474', '0.8553', '0.8158', '0.9257', '0.8098']","[[17, 1, 18, 9, 8, 61, 26, 116, 113, 242], [3, 5, 10, 10, 2, 70, 51, 111, 76, 270], [2, 0, 40, 20, 40, 134, 139, 124, 24, 51], [1, 0, 33, 39, 18, 192, 130, 116, 29, 53], [0, 0, 31, 15, 77, 95, 187, 129, 26, 40], [1, 0, 28, 42, 19, 240, 88, 131, 23, 40], [0, 0, 33, 17, 38, 85, 307, 72, 17, 35], [1, 0, 28, 8, 31, 97, 81, 300, 11, 46], [13, 0, 10, 4, 3, 43, 27, 72, 167, 253], [0, 1, 6, 6, 1, 45, 52, 123, 83, 268]]","[5, 9, 7, 8, 0, 0, 0, 6, 5, 2, 5, 5, 3, 8, 8, 9]","[8, 0, 2, 8, 0, 0, 0, 6, 8, 8, 0, 8, 1, 8, 8, 8]","[[ 69.   0.   3.  25.  33. 117.  48.  63.  48. 176.]
 [  2.  11.  17.  27.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 165.  15.  19.  42.  70.  31.   9.   8.]
 [  4.   0.  12. 120.   2.  34.  30.  13.  38.   3.]
 [  3.   4.   7.   6. 118.  57.  40.  32.   2.  22.]
 [  1.   0.   1.   1.   0. 141.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 169.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   2.   7. 143.   3.   0.]
 [  2.   0.   6.   2.   0.  32.  13.  23. 134.  91.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 200.]]",2784
175,"['0.0327', '0.0066', '0.0871', '0.1146', '0.1333', '0.4036', '0.5083', '0.4776', '0.2618', '0.4701']","['0.5000', '0.5000', '0.1718', '0.2500', '0.3540', '0.2243', '0.2969', '0.2308', '0.3341', '0.2102']","['0.0327', '0.0066', '0.0871', '0.1146', '0.1333', '0.4036', '0.5083', '0.4776', '0.2618', '0.4701']","['0.0614', '0.0130', '0.1156', '0.1571', '0.1937', '0.2884', '0.3748', '0.3112', '0.2936', '0.2905']","['0.0327', '0.0066', '0.0871', '0.1146', '0.1333', '0.4036', '0.5083', '0.4776', '0.2618', '0.4701']","['0.9963', '0.9993', '0.9556', '0.9610', '0.9730', '0.8415', '0.8653', '0.8221', '0.9429', '0.8092']","[[20, 1, 24, 15, 11, 68, 23, 119, 88, 242], [3, 4, 14, 21, 1, 69, 48, 103, 67, 278], [3, 0, 50, 27, 34, 142, 135, 116, 16, 51], [0, 0, 39, 70, 13, 196, 114, 111, 18, 50], [0, 0, 38, 24, 80, 95, 175, 128, 20, 40], [0, 0, 30, 60, 19, 247, 82, 119, 20, 35], [0, 0, 41, 23, 34, 90, 307, 66, 8, 35], [0, 0, 31, 21, 29, 99, 81, 288, 8, 46], [13, 2, 12, 5, 4, 48, 20, 77, 155, 256], [1, 1, 12, 14, 1, 47, 49, 121, 64, 275]]","[9, 4, 7, 6, 8, 9, 6, 7, 8, 7, 8, 5, 9, 9, 8, 9]","[0, 4, 0, 0, 2, 8, 0, 4, 8, 7, 3, 0, 8, 0, 8, 8]","[[ 69.   0.   3.  25.  33. 118.  50.  64.  48. 178.]
 [  2.  11.  17.  27.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 165.  15.  19.  42.  70.  31.  10.   8.]
 [  4.   0.  12. 120.   2.  34.  30.  13.  39.   3.]
 [  3.   4.   7.   6. 119.  57.  40.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 141.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 169.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   2.   7. 144.   3.   0.]
 [  2.   0.   6.   2.   0.  32.  13.  23. 136.  94.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 200.]]",2800
176,"['0.0376', '0.0066', '0.0801', '0.0949', '0.1383', '0.3791', '0.5695', '0.4229', '0.2551', '0.4410']","['0.5349', '0.6667', '0.1456', '0.2248', '0.3444', '0.2117', '0.2535', '0.2500', '0.3261', '0.2150']","['0.0376', '0.0066', '0.0801', '0.0949', '0.1383', '0.3791', '0.5695', '0.4229', '0.2551', '0.4410']","['0.0703', '0.0130', '0.1034', '0.1335', '0.1974', '0.2717', '0.3508', '0.3142', '0.2863', '0.2891']","['0.0376', '0.0066', '0.0801', '0.0949', '0.1383', '0.3791', '0.5695', '0.4229', '0.2551', '0.4410']","['0.9963', '0.9996', '0.9502', '0.9629', '0.9707', '0.8396', '0.8123', '0.8583', '0.9423', '0.8260']","[[23, 1, 29, 13, 9, 65, 34, 100, 103, 234], [1, 4, 21, 12, 5, 77, 85, 93, 60, 250], [3, 0, 46, 29, 39, 137, 171, 93, 14, 42], [0, 0, 45, 58, 19, 193, 161, 74, 22, 39], [0, 0, 41, 19, 83, 97, 211, 96, 17, 36], [1, 0, 33, 68, 18, 232, 128, 88, 17, 27], [0, 0, 49, 24, 32, 88, 344, 39, 6, 22], [1, 0, 27, 19, 28, 107, 122, 255, 11, 33], [14, 1, 13, 4, 4, 47, 26, 73, 151, 259], [0, 0, 12, 12, 4, 53, 75, 109, 62, 258]]","[4, 8, 5, 5, 3, 2, 9, 7, 2, 3, 6, 3, 2, 6, 8, 5]","[4, 8, 5, 7, 3, 2, 0, 0, 2, 0, 6, 3, 2, 2, 8, 8]","[[ 69.   0.   3.  26.  33. 118.  50.  65.  48. 179.]
 [  2.  11.  17.  27.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 168.  15.  19.  42.  71.  31.  10.   8.]
 [  4.   0.  12. 122.   2.  34.  30.  13.  39.   3.]
 [  3.   4.   7.   6. 120.  57.  40.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 142.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 170.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 144.   3.   0.]
 [  2.   0.   6.   2.   0.  33.  13.  23. 138.  94.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 200.]]",2816
177,"['0.0196', '0.0066', '0.0923', '0.0736', '0.1367', '0.4183', '0.5083', '0.4229', '0.2703', '0.5111']","['0.4000', '0.4000', '0.2129', '0.2064', '0.3216', '0.2257', '0.2766', '0.2505', '0.2980', '0.2078']","['0.0196', '0.0066', '0.0923', '0.0736', '0.1367', '0.4183', '0.5083', '0.4229', '0.2703', '0.5111']","['0.0374', '0.0129', '0.1288', '0.1086', '0.1918', '0.2932', '0.3582', '0.3146', '0.2834', '0.2955']","['0.0196', '0.0066', '0.0923', '0.0736', '0.1367', '0.4183', '0.5083', '0.4229', '0.2703', '0.5111']","['0.9967', '0.9989', '0.9639', '0.9679', '0.9680', '0.8370', '0.8512', '0.8586', '0.9303', '0.7895']","[[12, 1, 13, 11, 11, 63, 29, 96, 107, 268], [3, 4, 9, 12, 5, 71, 52, 84, 79, 289], [3, 0, 53, 26, 38, 135, 141, 102, 17, 59], [2, 0, 32, 45, 24, 206, 136, 81, 28, 57], [0, 0, 45, 16, 82, 94, 184, 102, 23, 54], [1, 0, 20, 59, 20, 256, 101, 96, 23, 36], [0, 1, 39, 22, 38, 96, 307, 53, 10, 38], [1, 0, 27, 18, 31, 116, 93, 255, 11, 51], [8, 3, 5, 2, 3, 46, 17, 60, 160, 288], [0, 1, 6, 7, 3, 51, 50, 89, 79, 299]]","[6, 6, 4, 9, 2, 6, 8, 9, 9, 8, 5, 4, 6, 4, 6, 5]","[6, 0, 0, 8, 2, 0, 8, 0, 0, 8, 3, 4, 8, 8, 0, 4]","[[ 69.   0.   3.  26.  34. 118.  53.  65.  48. 181.]
 [  2.  11.  17.  27.   4.  38.  29.  79.   7.  58.]
 [  2.   1. 169.  15.  19.  42.  71.  31.  10.   8.]
 [  4.   0.  12. 122.   2.  35.  30.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  58.  40.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 142.   3.   6.   3.   1.]
 [  1.   0.   1.   0.   0.   8. 171.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 144.   3.   0.]
 [  2.   0.   6.   2.   1.  33.  14.  23. 140.  95.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 200.]]",2832
178,"['0.0164', '0.0049', '0.0854', '0.0802', '0.1183', '0.4641', '0.5099', '0.4096', '0.2432', '0.4974']","['0.5000', '0.4286', '0.1914', '0.1937', '0.3838', '0.2139', '0.2862', '0.2357', '0.3186', '0.2116']","['0.0164', '0.0049', '0.0854', '0.0802', '0.1183', '0.4641', '0.5099', '0.4096', '0.2432', '0.4974']","['0.0317', '0.0098', '0.1181', '0.1134', '0.1809', '0.2928', '0.3667', '0.2992', '0.2759', '0.2969']","['0.0164', '0.0049', '0.0854', '0.0802', '0.1183', '0.4641', '0.5099', '0.4096', '0.2432', '0.4974']","['0.9981', '0.9993', '0.9619', '0.9621', '0.9789', '0.8062', '0.8577', '0.8516', '0.9430', '0.7998']","[[10, 2, 16, 14, 9, 84, 23, 105, 94, 254], [2, 3, 8, 17, 3, 76, 48, 88, 67, 296], [2, 1, 49, 30, 27, 157, 151, 97, 15, 45], [0, 0, 33, 49, 11, 240, 124, 80, 20, 54], [0, 0, 38, 22, 71, 116, 187, 104, 16, 46], [0, 0, 30, 54, 10, 284, 85, 97, 20, 32], [0, 0, 41, 32, 24, 110, 308, 50, 9, 30], [0, 1, 28, 19, 24, 143, 82, 247, 9, 50], [6, 0, 9, 5, 4, 57, 20, 70, 144, 277], [0, 0, 4, 11, 2, 61, 48, 110, 58, 291]]","[7, 6, 5, 7, 7, 9, 5, 6, 9, 8, 9, 6, 6, 7, 3, 6]","[1, 1, 5, 2, 7, 1, 5, 4, 1, 5, 9, 1, 4, 7, 0, 6]","[[ 69.   0.   3.  27.  34. 118.  53.  65.  48. 181.]
 [  2.  11.  17.  27.   4.  38.  31.  80.   7.  60.]
 [  2.   1. 169.  15.  19.  42.  71.  32.  10.   8.]
 [  4.   0.  12. 122.   2.  35.  30.  13.  39.   3.]
 [  3.   4.   7.   6. 121.  58.  42.  33.   2.  22.]
 [  1.   0.   1.   1.   0. 144.   3.   6.   4.   1.]
 [  1.   0.   1.   0.   0.   8. 172.   1.   4.  11.]
 [  2.   0.   0.   1.   5.   3.   7. 146.   3.   0.]
 [  2.   0.   6.   2.   1.  33.  14.  23. 140.  95.]
 [  0.   0.   0.   0.   0.   2.   0.   1.   0. 201.]]",2848
