cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.4484', '0.2352', '0.2230', '0.1211', '0.2850', '0.4069', '0.4884', '0.4030', '0.4172', '0.3812']","['0.4597', '0.3593', '0.2298', '0.2372', '0.3346', '0.2826', '0.4595', '0.3197', '0.4029', '0.3055']","['0.4484', '0.2352', '0.2230', '0.1211', '0.2850', '0.4069', '0.4884', '0.4030', '0.4172', '0.3812']","['0.4540', '0.2843', '0.2263', '0.1603', '0.3078', '0.3336', '0.4735', '0.3566', '0.4100', '0.3392']","['0.4484', '0.2352', '0.2230', '0.1211', '0.2850', '0.4069', '0.4884', '0.4030', '0.4172', '0.3812']","['0.9402', '0.9527', '0.9209', '0.9558', '0.9370', '0.8827', '0.9357', '0.9042', '0.9323', '0.9064']","[[274, 36, 36, 8, 19, 28, 9, 51, 99, 51], [63, 143, 24, 8, 7, 24, 9, 45, 96, 189], [40, 8, 128, 25, 88, 110, 70, 64, 14, 27], [21, 17, 65, 74, 55, 170, 69, 80, 16, 44], [27, 11, 89, 21, 171, 56, 115, 71, 13, 26], [9, 6, 68, 72, 44, 249, 39, 87, 12, 26], [7, 11, 62, 30, 61, 56, 295, 33, 8, 41], [11, 7, 43, 38, 58, 117, 20, 243, 12, 54], [116, 68, 22, 9, 6, 29, 6, 40, 247, 49], [28, 91, 20, 27, 2, 42, 10, 46, 96, 223]]","[6, 4, 7, 2, 9, 5, 5, 7, 5, 4, 8, 6, 0, 8, 4, 7]","[6, 3, 7, 2, 9, 5, 1, 7, 5, 4, 3, 6, 0, 8, 4, 7]","[[185.   0.   0.  19.   5.  26.   9.  10.  16.  29.]
 [ 15.  40.   9.   2.   8.  26.   4.  19.  24.  12.]
 [  0.   0. 258.   0.   1.  10.   2.  13.   1.   0.]
 [  3.   0.   1. 233.   6.  26.   7.  17.  15.   3.]
 [  2.   0.   8.   3. 315.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  11. 293.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 209.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 165.]]",2560
161,"['0.3912', '0.2352', '0.1725', '0.1097', '0.3167', '0.4510', '0.5199', '0.3267', '0.4747', '0.4256']","['0.4650', '0.3961', '0.2335', '0.2343', '0.2955', '0.2825', '0.4176', '0.3710', '0.3871', '0.3168']","['0.3912', '0.2352', '0.1725', '0.1097', '0.3167', '0.4510', '0.5199', '0.3267', '0.4747', '0.4256']","['0.4249', '0.2951', '0.1984', '0.1494', '0.3057', '0.3474', '0.4631', '0.3474', '0.4264', '0.3632']","['0.3912', '0.2352', '0.1725', '0.1097', '0.3167', '0.4510', '0.5199', '0.3267', '0.4747', '0.4256']","['0.9490', '0.9596', '0.9401', '0.9594', '0.9161', '0.8699', '0.9188', '0.9381', '0.9177', '0.9008']","[[239, 33, 23, 9, 26, 38, 14, 30, 134, 65], [50, 143, 27, 7, 8, 31, 17, 22, 105, 198], [37, 9, 99, 27, 115, 112, 82, 41, 22, 30], [14, 15, 48, 67, 69, 184, 90, 56, 18, 50], [27, 6, 69, 18, 190, 65, 131, 55, 16, 23], [9, 7, 55, 61, 60, 276, 49, 59, 12, 24], [4, 11, 44, 30, 78, 60, 314, 21, 8, 34], [14, 6, 32, 32, 83, 140, 26, 197, 19, 54], [95, 61, 12, 11, 9, 30, 10, 24, 281, 59], [25, 70, 15, 24, 5, 41, 19, 26, 111, 249]]","[7, 5, 8, 4, 8, 9, 4, 7, 2, 4, 0, 5, 4, 8, 8, 6]","[0, 3, 1, 4, 8, 0, 4, 0, 2, 0, 0, 1, 4, 8, 8, 6]","[[186.   0.   0.  19.   6.  26.   9.  12.  16.  30.]
 [ 15.  40.   9.   2.   8.  27.   4.  19.  25.  12.]
 [  0.   0. 259.   0.   1.  10.   2.  13.   1.   0.]
 [  3.   0.   1. 233.   6.  27.   7.  17.  15.   3.]
 [  2.   0.   8.   3. 318.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  11. 294.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 212.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 165.]]",2576
162,"['0.4124', '0.2780', '0.1969', '0.1424', '0.2700', '0.4232', '0.4768', '0.3715', '0.4122', '0.3915']","['0.4667', '0.3394', '0.2260', '0.2514', '0.3333', '0.2738', '0.4299', '0.3478', '0.3974', '0.3029']","['0.4124', '0.2780', '0.1969', '0.1424', '0.2700', '0.4232', '0.4768', '0.3715', '0.4122', '0.3915']","['0.4379', '0.3056', '0.2104', '0.1818', '0.2983', '0.3325', '0.4521', '0.3593', '0.4046', '0.3415']","['0.4124', '0.2780', '0.1969', '0.1424', '0.2700', '0.4232', '0.4768', '0.3715', '0.4122', '0.3915']","['0.9466', '0.9390', '0.9287', '0.9519', '0.9400', '0.8725', '0.9292', '0.9222', '0.9316', '0.9027']","[[252, 52, 34, 12, 20, 37, 12, 39, 103, 50], [53, 169, 25, 8, 6, 32, 10, 25, 93, 187], [31, 16, 113, 31, 84, 116, 75, 59, 17, 32], [18, 19, 51, 87, 48, 182, 71, 67, 17, 51], [27, 9, 83, 24, 162, 70, 127, 64, 8, 26], [7, 14, 66, 69, 42, 259, 45, 70, 16, 24], [5, 16, 50, 40, 59, 62, 288, 32, 9, 43], [15, 10, 39, 39, 55, 119, 24, 224, 16, 62], [104, 84, 21, 10, 8, 29, 7, 33, 244, 52], [28, 109, 18, 26, 2, 40, 11, 31, 91, 229]]","[6, 8, 4, 4, 6, 9, 5, 7, 0, 0, 8, 9, 6, 7, 9, 5]","[3, 3, 4, 4, 6, 9, 5, 7, 0, 0, 1, 0, 6, 7, 9, 0]","[[188.   0.   0.  19.   6.  27.   9.  12.  16.  31.]
 [ 15.  40.   9.   2.   8.  27.   4.  19.  26.  12.]
 [  0.   0. 259.   0.   1.  10.   2.  13.   1.   0.]
 [  3.   0.   1. 233.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   8.   3. 320.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  11. 296.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 212.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 167.]]",2592
163,"['0.4304', '0.2220', '0.1672', '0.1195', '0.2900', '0.4346', '0.5000', '0.3698', '0.4916', '0.3949']","['0.4843', '0.3659', '0.2286', '0.2552', '0.3302', '0.2785', '0.4120', '0.3314', '0.3784', '0.3186']","['0.4304', '0.2220', '0.1672', '0.1195', '0.2900', '0.4346', '0.5000', '0.3698', '0.4916', '0.3949']","['0.4558', '0.2764', '0.1932', '0.1628', '0.3088', '0.3395', '0.4518', '0.3495', '0.4276', '0.3527']","['0.4304', '0.2220', '0.1672', '0.1195', '0.2900', '0.4346', '0.5000', '0.3698', '0.4916', '0.3949']","['0.9480', '0.9566', '0.9403', '0.9605', '0.9346', '0.8721', '0.9201', '0.9166', '0.9116', '0.9088']","[[263, 37, 23, 8, 22, 36, 11, 40, 128, 43], [54, 135, 23, 8, 7, 32, 14, 36, 128, 171], [35, 6, 96, 25, 99, 119, 92, 56, 18, 28], [16, 15, 50, 73, 52, 184, 82, 70, 21, 48], [26, 9, 67, 16, 174, 65, 138, 67, 17, 21], [7, 7, 54, 64, 44, 266, 46, 82, 14, 28], [3, 14, 47, 30, 53, 62, 302, 33, 13, 47], [10, 5, 34, 36, 65, 124, 27, 223, 18, 61], [102, 55, 15, 8, 7, 29, 6, 32, 291, 47], [27, 86, 11, 18, 4, 38, 15, 34, 121, 231]]","[5, 2, 3, 3, 4, 9, 5, 4, 8, 3, 4, 5, 5, 7, 7, 0]","[0, 2, 3, 3, 4, 9, 5, 4, 8, 3, 4, 5, 5, 1, 1, 0]","[[189.   0.   0.  19.   6.  28.   9.  12.  16.  31.]
 [ 15.  40.   9.   2.   8.  27.   4.  21.  26.  12.]
 [  0.   0. 260.   0.   1.  10.   2.  13.   1.   0.]
 [  3.   0.   1. 236.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   8.   3. 323.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 231.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  11. 296.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 213.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 168.]]",2608
164,"['0.4550', '0.2401', '0.2125', '0.1211', '0.3033', '0.3987', '0.4868', '0.3930', '0.4409', '0.3880']","['0.4777', '0.3518', '0.2360', '0.2633', '0.3204', '0.2766', '0.4441', '0.3352', '0.3943', '0.3135']","['0.4550', '0.2401', '0.2125', '0.1211', '0.3033', '0.3987', '0.4868', '0.3930', '0.4409', '0.3880']","['0.4661', '0.2854', '0.2236', '0.1659', '0.3116', '0.3266', '0.4645', '0.3618', '0.4163', '0.3468']","['0.4550', '0.2401', '0.2125', '0.1211', '0.3033', '0.3987', '0.4868', '0.3930', '0.4409', '0.3880']","['0.9436', '0.9501', '0.9272', '0.9616', '0.9285', '0.8816', '0.9318', '0.9129', '0.9259', '0.9082']","[[278, 44, 31, 5, 19, 34, 12, 43, 97, 48], [58, 146, 23, 7, 9, 39, 10, 33, 105, 178], [32, 11, 122, 31, 99, 108, 69, 60, 19, 23], [14, 18, 59, 74, 67, 164, 79, 74, 17, 45], [25, 11, 88, 16, 182, 63, 113, 64, 15, 23], [6, 10, 66, 63, 51, 244, 38, 93, 15, 26], [7, 19, 50, 26, 71, 49, 294, 35, 10, 43], [14, 6, 39, 30, 58, 112, 26, 237, 16, 65], [117, 66, 22, 6, 7, 26, 7, 34, 261, 46], [31, 84, 17, 23, 5, 43, 14, 34, 107, 227]]","[1, 2, 6, 7, 6, 9, 5, 6, 5, 9, 6, 2, 7, 7, 6, 0]","[1, 2, 6, 7, 6, 9, 5, 6, 6, 9, 6, 2, 7, 7, 6, 0]","[[190.   0.   0.  19.   6.  28.   9.  12.  16.  31.]
 [ 15.  41.   9.   2.   8.  27.   4.  21.  26.  12.]
 [  0.   0. 262.   0.   1.  10.   2.  13.   1.   0.]
 [  3.   0.   1. 236.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   8.   3. 323.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 301.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 213.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 170.]]",2624
165,"['0.4763', '0.1513', '0.1812', '0.1097', '0.3467', '0.4853', '0.4652', '0.3383', '0.3818', '0.4581']","['0.4619', '0.3594', '0.2543', '0.2428', '0.3291', '0.2657', '0.4391', '0.3617', '0.3965', '0.2961']","['0.4763', '0.1513', '0.1812', '0.1097', '0.3467', '0.4853', '0.4652', '0.3383', '0.3818', '0.4581']","['0.4690', '0.2130', '0.2116', '0.1511', '0.3377', '0.3434', '0.4518', '0.3496', '0.3890', '0.3597']","['0.4763', '0.1513', '0.1812', '0.1097', '0.3467', '0.4853', '0.4652', '0.3383', '0.3818', '0.4581']","['0.9371', '0.9696', '0.9438', '0.9612', '0.9215', '0.8476', '0.9335', '0.9333', '0.9364', '0.8824']","[[291, 21, 27, 13, 20, 46, 9, 34, 87, 63], [67, 92, 20, 5, 10, 45, 12, 30, 92, 235], [36, 6, 104, 26, 113, 134, 66, 42, 16, 31], [15, 13, 41, 67, 64, 210, 76, 55, 13, 57], [30, 4, 61, 19, 208, 75, 110, 52, 12, 29], [7, 6, 53, 57, 49, 297, 41, 64, 10, 28], [5, 9, 50, 29, 79, 73, 281, 24, 9, 45], [12, 3, 28, 30, 76, 144, 23, 204, 13, 70], [132, 47, 17, 9, 7, 40, 5, 30, 226, 79], [35, 55, 8, 21, 6, 54, 17, 29, 92, 268]]","[3, 8, 9, 9, 6, 2, 7, 5, 6, 9, 9, 8, 0, 6, 5, 8]","[3, 1, 0, 9, 1, 2, 7, 5, 2, 0, 9, 8, 0, 6, 5, 8]","[[191.   0.   0.  19.   6.  28.   9.  12.  16.  33.]
 [ 15.  41.   9.   2.   8.  27.   5.  21.  27.  12.]
 [  0.   0. 263.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 237.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   8.   3. 323.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 302.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 215.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 172.]]",2640
166,"['0.4255', '0.2336', '0.1986', '0.1178', '0.3067', '0.4232', '0.4868', '0.3881', '0.4797', '0.4051']","['0.4727', '0.3767', '0.2271', '0.2581', '0.3309', '0.2815', '0.4421', '0.3462', '0.3906', '0.3168']","['0.4255', '0.2336', '0.1986', '0.1178', '0.3067', '0.4232', '0.4868', '0.3881', '0.4797', '0.4051']","['0.4479', '0.2883', '0.2119', '0.1618', '0.3183', '0.3381', '0.4634', '0.3659', '0.4306', '0.3556']","['0.4255', '0.2336', '0.1986', '0.1178', '0.3067', '0.4232', '0.4868', '0.3881', '0.4797', '0.4051']","['0.9462', '0.9564', '0.9285', '0.9616', '0.9311', '0.8773', '0.9312', '0.9181', '0.9181', '0.9056']","[[260, 32, 29, 9, 23, 37, 12, 40, 122, 47], [59, 142, 25, 6, 6, 26, 14, 33, 113, 184], [33, 9, 114, 29, 97, 113, 78, 51, 20, 30], [17, 18, 54, 72, 57, 185, 71, 72, 15, 50], [29, 10, 88, 17, 184, 61, 109, 63, 14, 25], [5, 9, 69, 58, 45, 259, 43, 85, 15, 24], [6, 10, 53, 29, 65, 64, 294, 31, 10, 42], [13, 8, 35, 34, 67, 115, 23, 234, 17, 57], [98, 59, 20, 7, 9, 25, 8, 30, 284, 52], [30, 80, 15, 18, 3, 35, 13, 37, 117, 237]]","[8, 8, 7, 4, 4, 3, 7, 2, 5, 8, 9, 8, 7, 2, 4, 2]","[8, 8, 0, 4, 4, 3, 1, 4, 1, 8, 9, 1, 7, 2, 4, 2]","[[191.   0.   0.  19.   6.  28.   9.  13.  16.  33.]
 [ 15.  41.   9.   2.   8.  28.   5.  22.  28.  12.]
 [  0.   0. 265.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 238.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   9.   3. 326.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 302.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 218.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 218.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 173.]]",2656
167,"['0.4517', '0.1908', '0.2143', '0.0884', '0.3167', '0.4069', '0.4801', '0.4013', '0.4122', '0.4188']","['0.5130', '0.3295', '0.2208', '0.2318', '0.3259', '0.2704', '0.4179', '0.3244', '0.4108', '0.3133']","['0.4517', '0.1908', '0.2143', '0.0884', '0.3167', '0.4069', '0.4801', '0.4013', '0.4122', '0.4188']","['0.4804', '0.2417', '0.2175', '0.1280', '0.3212', '0.3249', '0.4468', '0.3588', '0.4115', '0.3584']","['0.4517', '0.1908', '0.2143', '0.0884', '0.3167', '0.4069', '0.4801', '0.4013', '0.4122', '0.4188']","['0.9514', '0.9562', '0.9200', '0.9668', '0.9272', '0.8753', '0.9251', '0.9066', '0.9353', '0.9008']","[[276, 33, 30, 8, 22, 35, 11, 51, 94, 51], [48, 116, 33, 6, 7, 34, 18, 39, 89, 218], [33, 9, 123, 24, 106, 105, 72, 58, 18, 26], [13, 17, 62, 54, 61, 182, 89, 80, 14, 39], [21, 12, 86, 14, 190, 52, 121, 65, 15, 24], [3, 11, 72, 54, 49, 249, 45, 94, 12, 23], [4, 15, 63, 23, 63, 64, 290, 35, 5, 42], [10, 4, 43, 24, 70, 120, 25, 242, 12, 53], [105, 62, 22, 8, 9, 31, 9, 41, 244, 61], [25, 73, 23, 18, 6, 49, 14, 41, 91, 245]]","[8, 4, 0, 7, 6, 5, 6, 5, 5, 5, 5, 5, 2, 7, 2, 2]","[0, 4, 0, 7, 6, 5, 6, 5, 1, 5, 5, 1, 2, 7, 2, 2]","[[192.   0.   0.  19.   6.  28.   9.  13.  17.  33.]
 [ 15.  41.   9.   2.   8.  30.   5.  22.  28.  12.]
 [  0.   0. 268.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 238.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   9.   3. 327.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 304.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 218.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 173.]]",2672
168,"['0.4566', '0.2138', '0.2073', '0.1326', '0.2850', '0.4281', '0.4752', '0.3632', '0.4307', '0.4598']","['0.4794', '0.3601', '0.2220', '0.2638', '0.3434', '0.2905', '0.4348', '0.3737', '0.3917', '0.2933']","['0.4566', '0.2138', '0.2073', '0.1326', '0.2850', '0.4281', '0.4752', '0.3632', '0.4307', '0.4598']","['0.4677', '0.2683', '0.2144', '0.1765', '0.3115', '0.3461', '0.4541', '0.3684', '0.4103', '0.3582']","['0.4566', '0.2138', '0.2073', '0.1326', '0.2850', '0.4281', '0.4752', '0.3632', '0.4307', '0.4598']","['0.9438', '0.9572', '0.9231', '0.9581', '0.9394', '0.8812', '0.9309', '0.9320', '0.9268', '0.8803']","[[279, 27, 30, 10, 19, 31, 11, 35, 109, 60], [55, 130, 26, 5, 5, 28, 9, 28, 104, 218], [41, 13, 119, 33, 86, 107, 77, 48, 18, 32], [17, 14, 56, 81, 50, 181, 78, 62, 12, 60], [30, 7, 86, 21, 171, 61, 119, 52, 16, 37], [6, 10, 77, 66, 41, 262, 40, 65, 12, 33], [4, 15, 64, 31, 55, 61, 287, 23, 9, 55], [15, 9, 40, 33, 61, 113, 22, 219, 16, 75], [108, 57, 22, 12, 7, 24, 5, 24, 255, 78], [27, 79, 16, 15, 3, 34, 12, 30, 100, 269]]","[5, 0, 6, 3, 0, 7, 7, 3, 5, 4, 4, 9, 3, 8, 8, 0]","[1, 1, 6, 3, 0, 1, 7, 3, 5, 4, 1, 9, 3, 0, 8, 0]","[[194.   0.   0.  19.   6.  28.   9.  13.  18.  33.]
 [ 16.  41.   9.   2.   9.  31.   5.  23.  28.  12.]
 [  0.   0. 268.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 241.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   9.   3. 328.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 305.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 219.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 174.]]",2688
169,"['0.4354', '0.2138', '0.2091', '0.1440', '0.3250', '0.4297', '0.4983', '0.3532', '0.4916', '0.4103']","['0.4890', '0.3693', '0.2400', '0.2604', '0.3322', '0.2962', '0.4440', '0.3538', '0.3799', '0.3221']","['0.4354', '0.2138', '0.2091', '0.1440', '0.3250', '0.4297', '0.4983', '0.3532', '0.4916', '0.4103']","['0.4606', '0.2708', '0.2235', '0.1855', '0.3286', '0.3507', '0.4696', '0.3535', '0.4286', '0.3609']","['0.4354', '0.2138', '0.2091', '0.1440', '0.3250', '0.4297', '0.4983', '0.3532', '0.4916', '0.4103']","['0.9484', '0.9588', '0.9300', '0.9536', '0.9274', '0.8840', '0.9301', '0.9279', '0.9122', '0.9067']","[[266, 34, 30, 10, 24, 31, 12, 29, 128, 47], [48, 130, 29, 7, 7, 35, 14, 29, 120, 189], [34, 9, 120, 34, 95, 95, 80, 60, 23, 24], [15, 15, 62, 88, 63, 174, 66, 63, 19, 46], [23, 9, 77, 19, 195, 60, 113, 61, 19, 24], [8, 6, 61, 72, 50, 263, 42, 67, 21, 22], [3, 6, 51, 35, 67, 61, 301, 27, 10, 43], [17, 9, 38, 42, 72, 109, 24, 213, 20, 59], [102, 56, 15, 12, 9, 24, 7, 25, 291, 51], [28, 78, 17, 19, 5, 36, 19, 28, 115, 240]]","[8, 6, 9, 6, 7, 8, 5, 2, 6, 2, 6, 5, 8, 8, 2, 7]","[8, 6, 9, 6, 7, 8, 1, 2, 6, 2, 6, 5, 8, 0, 2, 7]","[[194.   0.   0.  19.   6.  28.   9.  13.  19.  33.]
 [ 16.  41.   9.   2.   9.  32.   5.  23.  28.  12.]
 [  0.   0. 271.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 241.   6.  27.   8.  17.  16.   3.]
 [  2.   0.   9.   3. 328.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 309.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 223.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 222.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 175.]]",2704
170,"['0.4173', '0.2270', '0.2735', '0.1195', '0.2350', '0.3922', '0.5083', '0.4113', '0.5017', '0.3675']","['0.4775', '0.3887', '0.2322', '0.2765', '0.3264', '0.2867', '0.4137', '0.3488', '0.3923', '0.3107']","['0.4173', '0.2270', '0.2735', '0.1195', '0.2350', '0.3922', '0.5083', '0.4113', '0.5017', '0.3675']","['0.4454', '0.2866', '0.2512', '0.1669', '0.2733', '0.3313', '0.4562', '0.3775', '0.4403', '0.3367']","['0.4173', '0.2270', '0.2735', '0.1195', '0.2350', '0.3922', '0.5083', '0.4113', '0.5017', '0.3675']","['0.9482', '0.9598', '0.9043', '0.9646', '0.9461', '0.8892', '0.9194', '0.9142', '0.9149', '0.9119']","[[255, 28, 34, 5, 17, 31, 13, 44, 140, 44], [53, 138, 34, 3, 5, 24, 18, 36, 112, 185], [37, 6, 157, 22, 81, 92, 78, 56, 21, 24], [20, 19, 76, 73, 43, 158, 90, 75, 20, 37], [27, 8, 115, 16, 141, 60, 126, 70, 17, 20], [5, 9, 86, 60, 37, 240, 50, 85, 14, 26], [6, 9, 75, 24, 48, 62, 307, 28, 9, 36], [12, 7, 54, 29, 51, 101, 29, 248, 18, 54], [94, 52, 19, 8, 6, 24, 9, 32, 297, 51], [25, 79, 26, 24, 3, 45, 22, 37, 109, 215]]","[7, 8, 7, 5, 3, 3, 4, 0, 1, 6, 2, 4, 3, 5, 4, 3]","[7, 0, 7, 3, 3, 3, 4, 0, 1, 6, 2, 4, 3, 5, 4, 3]","[[195.   0.   0.  19.   6.  28.   9.  13.  20.  33.]
 [ 16.  42.   9.   2.   9.  32.   5.  23.  28.  12.]
 [  0.   0. 272.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 245.   6.  28.   8.  17.  16.   3.]
 [  2.   0.   9.   3. 331.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 310.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 222.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 175.]]",2720
171,"['0.4124', '0.1809', '0.2369', '0.1588', '0.3033', '0.4493', '0.4487', '0.3897', '0.4713', '0.4308']","['0.4941', '0.3741', '0.2495', '0.2608', '0.3440', '0.2847', '0.4713', '0.3604', '0.3880', '0.3007']","['0.4124', '0.1809', '0.2369', '0.1588', '0.3033', '0.4493', '0.4487', '0.3897', '0.4713', '0.4308']","['0.4496', '0.2439', '0.2431', '0.1974', '0.3224', '0.3485', '0.4597', '0.3745', '0.4256', '0.3542']","['0.4124', '0.1809', '0.2369', '0.1588', '0.3033', '0.4493', '0.4487', '0.3897', '0.4713', '0.4308']","['0.9521', '0.9659', '0.9246', '0.9490', '0.9357', '0.8718', '0.9437', '0.9227', '0.9186', '0.8918']","[[252, 24, 24, 7, 21, 35, 9, 44, 130, 65], [49, 110, 21, 9, 6, 31, 9, 35, 111, 227], [37, 8, 136, 31, 97, 111, 57, 50, 20, 27], [16, 10, 58, 97, 49, 184, 67, 65, 21, 44], [24, 8, 95, 22, 182, 67, 97, 64, 15, 26], [6, 9, 66, 74, 42, 275, 33, 68, 14, 25], [2, 9, 70, 43, 64, 69, 271, 27, 7, 42], [11, 5, 43, 48, 57, 120, 12, 235, 13, 59], [92, 46, 15, 15, 7, 27, 7, 33, 279, 71], [21, 65, 17, 26, 4, 47, 13, 31, 109, 252]]","[5, 3, 9, 3, 8, 4, 5, 4, 7, 5, 0, 2, 9, 2, 8, 8]","[5, 3, 0, 3, 8, 4, 3, 4, 3, 5, 1, 2, 9, 2, 8, 3]","[[195.   0.   0.  19.   6.  28.   9.  13.  20.  34.]
 [ 17.  42.   9.   2.   9.  32.   5.  23.  28.  12.]
 [  0.   0. 274.   0.   1.  10.   3.  13.   1.   0.]
 [  3.   0.   1. 247.   6.  29.   8.  18.  17.   3.]
 [  2.   0.   9.   3. 333.  15.   3.   3.  16.   8.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.  12. 310.   0.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   2.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 176.]]",2736
