cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.5106', '0.3898', '0.3763', '0.1948', '0.2850', '0.3007', '0.3758', '0.3814', '0.4713', '0.4769']","['0.4561', '0.4684', '0.2413', '0.2813', '0.3184', '0.3327', '0.4025', '0.4389', '0.4697', '0.3875']","['0.5106', '0.3898', '0.3763', '0.1948', '0.2850', '0.3007', '0.3758', '0.3814', '0.4713', '0.4769']","['0.4819', '0.4255', '0.2941', '0.2302', '0.3008', '0.3159', '0.3887', '0.4082', '0.4705', '0.4276']","['0.5106', '0.3898', '0.3763', '0.1948', '0.2850', '0.3007', '0.3758', '0.3814', '0.4713', '0.4769']","['0.9310', '0.9501', '0.8749', '0.9436', '0.9322', '0.9315', '0.9375', '0.9455', '0.9418', '0.9186']","[[312, 42, 38, 13, 10, 12, 12, 22, 114, 36], [59, 237, 25, 12, 8, 20, 6, 4, 72, 165], [43, 14, 216, 50, 85, 40, 52, 36, 15, 23], [25, 15, 106, 119, 53, 113, 74, 45, 11, 50], [37, 11, 148, 28, 171, 37, 68, 67, 13, 20], [13, 8, 129, 67, 54, 184, 60, 60, 13, 24], [8, 12, 125, 64, 80, 35, 227, 25, 1, 27], [25, 10, 79, 36, 59, 78, 39, 230, 9, 38], [115, 55, 21, 15, 12, 14, 10, 13, 279, 58], [47, 102, 8, 19, 5, 20, 16, 22, 67, 279]]","[9, 5, 1, 1, 7, 8, 7, 7, 9, 6, 3, 7, 2, 3, 7, 4]","[9, 5, 1, 1, 7, 8, 7, 7, 9, 6, 3, 7, 2, 3, 7, 4]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 193.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 302.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 266.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 341.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 275.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 227.   0.   0.]
 [  2.   4.   0.   0.   2.  21.   0.   0. 235.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 264.]]",2656
167,"['0.5336', '0.4046', '0.3449', '0.1800', '0.3400', '0.3105', '0.3543', '0.3682', '0.4527', '0.4752']","['0.4657', '0.4814', '0.2444', '0.2663', '0.3208', '0.3369', '0.3927', '0.4302', '0.4653', '0.3813']","['0.5336', '0.4046', '0.3449', '0.1800', '0.3400', '0.3105', '0.3543', '0.3682', '0.4527', '0.4752']","['0.4973', '0.4397', '0.2861', '0.2148', '0.3301', '0.3231', '0.3725', '0.3968', '0.4589', '0.4231']","['0.5336', '0.4046', '0.3449', '0.1800', '0.3400', '0.3105', '0.3543', '0.3682', '0.4527', '0.4752']","['0.9306', '0.9509', '0.8872', '0.9438', '0.9200', '0.9306', '0.9387', '0.9455', '0.9430', '0.9167']","[[326, 38, 30, 13, 10, 15, 11, 20, 111, 37], [55, 246, 23, 12, 11, 17, 9, 9, 63, 163], [45, 13, 198, 47, 105, 45, 47, 36, 12, 26], [25, 13, 106, 110, 60, 117, 76, 44, 10, 50], [37, 9, 126, 31, 204, 35, 59, 67, 15, 17], [9, 12, 115, 68, 61, 190, 62, 53, 15, 27], [8, 7, 117, 67, 92, 32, 214, 27, 2, 38], [26, 7, 69, 28, 77, 80, 45, 222, 11, 38], [120, 66, 17, 16, 10, 15, 9, 16, 268, 55], [49, 100, 9, 21, 6, 18, 13, 22, 69, 278]]","[2, 2, 7, 9, 9, 2, 6, 3, 4, 1, 4, 4, 3, 4, 9, 6]","[2, 2, 7, 9, 9, 2, 6, 3, 4, 1, 4, 4, 3, 4, 9, 6]","[[293.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 194.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   1.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 268.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 345.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 277.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 228.   0.   0.]
 [  2.   4.   0.   0.   2.  21.   0.   0. 235.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 267.]]",2672
168,"['0.5466', '0.4112', '0.3571', '0.1522', '0.3800', '0.3023', '0.3808', '0.3449', '0.4054', '0.4718']","['0.4489', '0.4892', '0.2338', '0.2612', '0.3073', '0.3426', '0.3879', '0.4894', '0.4839', '0.3855']","['0.5466', '0.4112', '0.3571', '0.1522', '0.3800', '0.3023', '0.3808', '0.3449', '0.4054', '0.4718']","['0.4930', '0.4468', '0.2826', '0.1923', '0.3398', '0.3212', '0.3843', '0.4047', '0.4412', '0.4243']","['0.5466', '0.4112', '0.3571', '0.1522', '0.3800', '0.3023', '0.3808', '0.3449', '0.4054', '0.4718']","['0.9239', '0.9516', '0.8762', '0.9512', '0.9048', '0.9341', '0.9327', '0.9598', '0.9527', '0.9187']","[[334, 40, 35, 13, 18, 13, 13, 14, 94, 37], [66, 250, 23, 13, 19, 13, 8, 4, 48, 164], [46, 14, 205, 43, 116, 43, 49, 23, 10, 25], [27, 15, 118, 93, 71, 115, 84, 34, 11, 43], [32, 8, 128, 27, 228, 26, 71, 49, 11, 20], [11, 9, 126, 60, 79, 185, 63, 41, 14, 24], [7, 10, 130, 44, 107, 28, 230, 16, 4, 28], [24, 4, 78, 32, 83, 77, 47, 208, 9, 41], [140, 65, 23, 15, 13, 15, 9, 14, 240, 58], [57, 96, 11, 16, 8, 25, 19, 22, 55, 276]]","[3, 8, 4, 1, 8, 5, 0, 4, 4, 3, 5, 7, 6, 5, 6, 5]","[3, 8, 4, 1, 8, 5, 0, 4, 4, 3, 2, 7, 6, 5, 6, 5]","[[294.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 195.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 270.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 348.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 279.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 229.   0.   0.]
 [  2.   4.   0.   0.   2.  21.   0.   0. 237.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 267.]]",2688
169,"['0.5417', '0.4178', '0.3188', '0.1702', '0.4000', '0.2925', '0.3758', '0.3151', '0.4291', '0.4855']","['0.4461', '0.4627', '0.2603', '0.2587', '0.3141', '0.3469', '0.3955', '0.4680', '0.4504', '0.3641']","['0.5417', '0.4178', '0.3188', '0.1702', '0.4000', '0.2925', '0.3758', '0.3151', '0.4291', '0.4855']","['0.4893', '0.4391', '0.2866', '0.2053', '0.3519', '0.3174', '0.3854', '0.3766', '0.4394', '0.4161']","['0.5417', '0.4178', '0.3188', '0.1702', '0.4000', '0.2925', '0.3758', '0.3151', '0.4291', '0.4855']","['0.9237', '0.9453', '0.9042', '0.9447', '0.9030', '0.9375', '0.9357', '0.9600', '0.9427', '0.9084']","[[331, 48, 33, 13, 16, 11, 12, 7, 102, 38], [62, 254, 13, 11, 12, 10, 4, 6, 61, 175], [46, 13, 183, 56, 121, 33, 54, 26, 15, 27], [30, 15, 81, 104, 78, 114, 82, 34, 17, 56], [36, 14, 100, 29, 240, 28, 63, 52, 14, 24], [17, 10, 107, 64, 75, 179, 65, 43, 17, 35], [5, 7, 98, 61, 112, 29, 227, 20, 5, 40], [33, 9, 63, 28, 92, 81, 48, 190, 12, 47], [132, 75, 18, 18, 11, 11, 7, 12, 254, 54], [50, 104, 7, 18, 7, 20, 12, 16, 67, 284]]","[8, 8, 3, 6, 0, 9, 9, 1, 9, 1, 5, 0, 6, 4, 6, 0]","[8, 8, 3, 6, 0, 9, 9, 1, 9, 1, 8, 0, 6, 4, 6, 0]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 197.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 349.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 282.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 229.   0.   0.]
 [  2.   4.   0.   0.   2.  22.   0.   0. 239.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 270.]]",2704
170,"['0.5139', '0.3701', '0.3589', '0.1522', '0.3467', '0.2925', '0.3874', '0.3250', '0.4578', '0.4684']","['0.4479', '0.4849', '0.2461', '0.2672', '0.2984', '0.3442', '0.3714', '0.4455', '0.4357', '0.3698']","['0.5139', '0.3701', '0.3589', '0.1522', '0.3467', '0.2925', '0.3874', '0.3250', '0.4578', '0.4684']","['0.4787', '0.4198', '0.2920', '0.1940', '0.3207', '0.3163', '0.3793', '0.3758', '0.4465', '0.4133']","['0.5139', '0.3701', '0.3589', '0.1522', '0.3467', '0.2925', '0.3874', '0.3250', '0.4578', '0.4684']","['0.9282', '0.9557', '0.8837', '0.9527', '0.9094', '0.9367', '0.9266', '0.9548', '0.9351', '0.9138']","[[314, 39, 33, 10, 14, 10, 13, 12, 125, 41], [59, 225, 19, 16, 15, 15, 10, 5, 74, 170], [43, 10, 206, 44, 112, 37, 54, 30, 14, 24], [24, 8, 110, 93, 74, 113, 85, 40, 18, 46], [36, 7, 124, 21, 208, 30, 82, 54, 15, 23], [15, 8, 122, 54, 72, 179, 68, 48, 17, 29], [9, 6, 116, 55, 98, 27, 234, 24, 4, 31], [37, 5, 80, 20, 86, 72, 53, 196, 9, 45], [118, 64, 18, 16, 10, 13, 11, 13, 271, 58], [46, 92, 9, 19, 8, 24, 20, 18, 75, 274]]","[9, 6, 4, 5, 6, 6, 6, 4, 6, 7, 6, 4, 2, 1, 5, 5]","[9, 6, 4, 5, 6, 6, 6, 4, 6, 7, 6, 4, 2, 1, 5, 5]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 198.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 271.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 352.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 288.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 230.   0.   0.]
 [  2.   4.   0.   0.   2.  22.   0.   0. 239.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 271.]]",2720
171,"['0.5057', '0.4408', '0.3693', '0.2062', '0.3000', '0.3023', '0.3825', '0.3416', '0.4054', '0.4256']","['0.4485', '0.4542', '0.2356', '0.2658', '0.3303', '0.3309', '0.3527', '0.4568', '0.4810', '0.3903']","['0.5057', '0.4408', '0.3693', '0.2062', '0.3000', '0.3023', '0.3825', '0.3416', '0.4054', '0.4256']","['0.4754', '0.4474', '0.2877', '0.2323', '0.3144', '0.3160', '0.3670', '0.3909', '0.4400', '0.4072']","['0.5057', '0.4408', '0.3693', '0.2062', '0.3000', '0.3023', '0.3825', '0.3416', '0.4054', '0.4256']","['0.9295', '0.9403', '0.8732', '0.9354', '0.9324', '0.9306', '0.9214', '0.9546', '0.9521', '0.9282']","[[309, 48, 40, 19, 13, 12, 16, 12, 105, 37], [53, 268, 24, 16, 8, 24, 10, 7, 51, 147], [43, 16, 212, 54, 89, 49, 54, 27, 9, 21], [22, 15, 110, 126, 53, 112, 91, 34, 7, 41], [31, 10, 139, 37, 180, 32, 83, 58, 14, 16], [11, 11, 128, 77, 45, 185, 82, 45, 9, 19], [9, 11, 137, 64, 76, 27, 231, 22, 1, 26], [24, 10, 77, 40, 63, 81, 58, 206, 9, 35], [133, 78, 21, 16, 12, 15, 13, 17, 240, 47], [54, 123, 12, 25, 6, 22, 17, 23, 54, 249]]","[2, 2, 7, 5, 3, 7, 6, 9, 0, 3, 4, 3, 2, 0, 1, 6]","[2, 2, 7, 5, 3, 7, 6, 9, 0, 3, 4, 3, 2, 0, 1, 6]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 199.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 309.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 353.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 228.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 290.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 232.   0.   0.]
 [  2.   4.   0.   0.   2.  22.   0.   0. 239.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 272.]]",2736
172,"['0.5352', '0.4046', '0.3554', '0.1948', '0.3417', '0.3301', '0.3675', '0.3416', '0.4037', '0.4974']","['0.4479', '0.4481', '0.2563', '0.2774', '0.3183', '0.3367', '0.3895', '0.4629', '0.5021', '0.3824']","['0.5352', '0.4046', '0.3554', '0.1948', '0.3417', '0.3301', '0.3675', '0.3416', '0.4037', '0.4974']","['0.4877', '0.4252', '0.2978', '0.2288', '0.3296', '0.3333', '0.3782', '0.3931', '0.4476', '0.4324']","['0.5352', '0.4046', '0.3554', '0.1948', '0.3417', '0.3301', '0.3675', '0.3416', '0.4037', '0.4974']","['0.9252', '0.9438', '0.8909', '0.9425', '0.9187', '0.9261', '0.9355', '0.9557', '0.9562', '0.9132']","[[327, 47, 38, 17, 10, 16, 14, 13, 87, 42], [66, 246, 19, 13, 11, 17, 8, 4, 42, 182], [42, 20, 204, 49, 99, 49, 54, 24, 9, 24], [25, 21, 95, 119, 71, 123, 74, 32, 9, 42], [35, 16, 131, 26, 205, 36, 64, 57, 11, 19], [13, 13, 107, 64, 59, 202, 70, 45, 12, 27], [8, 13, 101, 67, 99, 36, 222, 27, 1, 30], [24, 8, 73, 33, 76, 89, 42, 206, 9, 43], [134, 66, 21, 21, 10, 16, 9, 15, 239, 61], [56, 99, 7, 20, 4, 16, 13, 22, 57, 291]]","[8, 9, 0, 0, 4, 9, 0, 5, 0, 1, 2, 3, 3, 9, 8, 5]","[8, 9, 0, 0, 4, 9, 0, 8, 0, 1, 2, 3, 3, 9, 8, 5]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 200.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 310.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 354.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 229.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 290.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 232.   0.   0.]
 [  2.   4.   0.   0.   2.  23.   0.   0. 241.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 275.]]",2752
173,"['0.5237', '0.3684', '0.3519', '0.2013', '0.3400', '0.3154', '0.3228', '0.3400', '0.4814', '0.4872']","['0.4692', '0.4696', '0.2491', '0.2802', '0.3213', '0.3333', '0.3831', '0.4596', '0.4612', '0.3545']","['0.5237', '0.3684', '0.3519', '0.2013', '0.3400', '0.3154', '0.3228', '0.3400', '0.4814', '0.4872']","['0.4950', '0.4129', '0.2917', '0.2343', '0.3304', '0.3241', '0.3504', '0.3908', '0.4711', '0.4104']","['0.5237', '0.3684', '0.3519', '0.2013', '0.3400', '0.3154', '0.3228', '0.3400', '0.4814', '0.4872']","['0.9328', '0.9531', '0.8878', '0.9414', '0.9202', '0.9284', '0.9418', '0.9553', '0.9384', '0.9042']","[[320, 46, 30, 11, 13, 14, 10, 9, 115, 43], [51, 224, 21, 10, 8, 20, 8, 5, 67, 194], [46, 10, 202, 54, 106, 47, 42, 28, 14, 25], [24, 9, 100, 123, 63, 119, 69, 33, 15, 56], [33, 10, 119, 35, 204, 30, 67, 62, 17, 23], [17, 9, 114, 75, 57, 193, 57, 47, 17, 26], [7, 9, 130, 62, 104, 34, 195, 21, 2, 40], [24, 5, 66, 38, 67, 92, 39, 205, 10, 57], [112, 60, 21, 15, 10, 10, 10, 14, 285, 55], [48, 95, 8, 16, 3, 20, 12, 22, 76, 285]]","[5, 3, 0, 4, 4, 5, 7, 4, 9, 4, 6, 6, 1, 4, 1, 8]","[8, 3, 0, 4, 4, 5, 7, 4, 9, 4, 6, 6, 1, 4, 1, 8]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 202.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 310.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 359.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 292.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 233.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 276.]]",2768
174,"['0.5581', '0.4342', '0.3624', '0.1817', '0.3250', '0.2974', '0.3907', '0.3449', '0.4291', '0.3966']","['0.4411', '0.4648', '0.2464', '0.2618', '0.3066', '0.3454', '0.3554', '0.4643', '0.4765', '0.3979']","['0.5581', '0.4342', '0.3624', '0.1817', '0.3250', '0.2974', '0.3907', '0.3449', '0.4291', '0.3966']","['0.4928', '0.4490', '0.2934', '0.2145', '0.3155', '0.3196', '0.3722', '0.3958', '0.4516', '0.3973']","['0.5581', '0.4342', '0.3624', '0.1817', '0.3250', '0.2974', '0.3907', '0.3449', '0.4291', '0.3966']","['0.9198', '0.9436', '0.8828', '0.9419', '0.9183', '0.9360', '0.9207', '0.9555', '0.9484', '0.9352']","[[341, 47, 32, 10, 19, 11, 15, 11, 98, 27], [69, 264, 23, 14, 11, 16, 12, 6, 59, 134], [47, 13, 208, 52, 93, 42, 61, 26, 11, 21], [29, 15, 106, 111, 63, 106, 94, 35, 12, 40], [36, 11, 134, 27, 195, 29, 82, 60, 11, 15], [15, 7, 117, 69, 70, 182, 72, 44, 16, 20], [10, 9, 119, 63, 89, 31, 236, 21, 2, 24], [28, 8, 72, 35, 76, 80, 58, 208, 8, 30], [137, 75, 23, 16, 12, 10, 11, 14, 254, 40], [61, 119, 10, 27, 8, 20, 23, 23, 62, 232]]","[9, 0, 2, 6, 2, 4, 4, 0, 1, 6, 7, 6, 4, 2, 5, 5]","[9, 0, 2, 6, 2, 4, 4, 0, 1, 6, 7, 6, 4, 2, 5, 5]","[[306.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 203.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 362.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 232.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 295.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 234.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 277.]]",2784
175,"['0.5663', '0.3964', '0.3571', '0.1931', '0.2967', '0.3039', '0.3692', '0.3781', '0.4189', '0.4581']","['0.4413', '0.4849', '0.2403', '0.2664', '0.3112', '0.3212', '0.3812', '0.4551', '0.5124', '0.3818']","['0.5663', '0.3964', '0.3571', '0.1931', '0.2967', '0.3039', '0.3692', '0.3781', '0.4189', '0.4581']","['0.4961', '0.4362', '0.2873', '0.2239', '0.3038', '0.3123', '0.3751', '0.4130', '0.4610', '0.4165']","['0.5663', '0.3964', '0.3571', '0.1931', '0.2967', '0.3039', '0.3692', '0.3781', '0.4189', '0.4581']","['0.9187', '0.9525', '0.8806', '0.9397', '0.9270', '0.9271', '0.9329', '0.9494', '0.9564', '0.9199']","[[346, 42, 36, 16, 9, 13, 13, 17, 83, 36], [66, 241, 18, 16, 7, 21, 9, 8, 48, 174], [51, 13, 205, 50, 100, 46, 47, 32, 7, 23], [26, 10, 112, 118, 57, 117, 78, 38, 10, 45], [36, 12, 133, 33, 178, 34, 77, 67, 11, 19], [15, 6, 118, 77, 58, 186, 67, 52, 13, 20], [8, 7, 125, 67, 85, 30, 223, 27, 1, 31], [28, 6, 70, 31, 63, 82, 46, 228, 8, 41], [148, 61, 22, 13, 10, 20, 11, 14, 248, 45], [60, 99, 14, 22, 5, 30, 14, 18, 55, 268]]","[1, 1, 1, 0, 3, 4, 3, 9, 6, 3, 5, 5, 4, 9, 6, 3]","[1, 1, 1, 0, 3, 4, 3, 9, 6, 3, 5, 5, 4, 9, 6, 3]","[[307.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 364.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 297.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 234.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 242.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 279.]]",2800
176,"['0.5532', '0.4474', '0.2753', '0.1980', '0.3683', '0.2990', '0.4619', '0.3333', '0.3784', '0.4547']","['0.4407', '0.4650', '0.2561', '0.2725', '0.3104', '0.3479', '0.3366', '0.4579', '0.5411', '0.3988']","['0.5532', '0.4474', '0.2753', '0.1980', '0.3683', '0.2990', '0.4619', '0.3333', '0.3784', '0.4547']","['0.4906', '0.4560', '0.2653', '0.2294', '0.3369', '0.3216', '0.3894', '0.3858', '0.4453', '0.4249']","['0.5532', '0.4474', '0.2753', '0.1980', '0.3683', '0.2990', '0.4619', '0.3333', '0.3784', '0.4547']","['0.9204', '0.9420', '0.9154', '0.9401', '0.9091', '0.9363', '0.8981', '0.9559', '0.9649', '0.9259']","[[338, 49, 25, 12, 18, 12, 20, 16, 79, 42], [68, 272, 16, 14, 17, 16, 14, 6, 30, 155], [51, 12, 158, 54, 107, 40, 89, 34, 8, 21], [21, 18, 87, 121, 76, 105, 105, 36, 3, 39], [37, 10, 88, 33, 221, 27, 108, 51, 8, 17], [19, 9, 89, 74, 76, 183, 95, 41, 10, 16], [9, 11, 71, 62, 94, 30, 279, 23, 0, 25], [26, 8, 56, 42, 80, 76, 79, 201, 3, 32], [143, 82, 15, 14, 19, 13, 14, 14, 224, 54], [55, 114, 12, 18, 4, 24, 26, 17, 49, 266]]","[2, 9, 5, 4, 7, 6, 8, 0, 7, 4, 7, 0, 2, 9, 9, 8]","[2, 9, 5, 4, 7, 6, 8, 0, 7, 4, 7, 0, 2, 9, 9, 8]","[[309.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 366.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 298.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 237.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 244.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 282.]]",2816
177,"['0.5499', '0.4227', '0.3659', '0.1784', '0.3417', '0.2990', '0.3775', '0.3118', '0.4206', '0.4376']","['0.4113', '0.4858', '0.2450', '0.2512', '0.3083', '0.3446', '0.3884', '0.5095', '0.4519', '0.3879']","['0.5499', '0.4227', '0.3659', '0.1784', '0.3417', '0.2990', '0.3775', '0.3118', '0.4206', '0.4376']","['0.4706', '0.4521', '0.2935', '0.2086', '0.3241', '0.3202', '0.3829', '0.3868', '0.4357', '0.4112']","['0.5499', '0.4227', '0.3659', '0.1784', '0.3417', '0.2990', '0.3775', '0.3118', '0.4206', '0.4376']","['0.9107', '0.9496', '0.8808', '0.9397', '0.9148', '0.9354', '0.9335', '0.9665', '0.9442', '0.9254']","[[336, 41, 33, 8, 22, 14, 15, 5, 101, 36], [82, 257, 19, 11, 7, 13, 9, 4, 62, 144], [53, 12, 210, 53, 100, 43, 51, 20, 10, 22], [28, 14, 110, 109, 70, 110, 80, 27, 15, 48], [39, 11, 138, 32, 205, 30, 63, 49, 15, 18], [16, 14, 119, 83, 60, 183, 70, 34, 15, 18], [7, 11, 120, 63, 97, 25, 228, 17, 2, 34], [35, 7, 74, 42, 86, 80, 44, 188, 12, 35], [158, 58, 20, 13, 11, 12, 11, 11, 249, 49], [63, 104, 14, 20, 7, 21, 16, 14, 70, 256]]","[8, 0, 2, 4, 7, 3, 0, 4, 5, 4, 2, 2, 5, 8, 3, 6]","[8, 0, 2, 4, 7, 3, 0, 4, 5, 4, 2, 2, 5, 8, 3, 6]","[[311.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 206.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 318.   0.   1.   2.   0.   0.   0.   1.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 299.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   1.   0. 238.   0.   0.]
 [  2.   4.   0.   0.   2.  24.   0.   0. 246.   0.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0. 282.]]",2832
