cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.8717', '0.9535', '0.8512', '0.8804', '0.3163', '0.9245', '0.8120', '0.0125', '0.9055', '0.9244']","['0.8374', '0.8753', '0.8571', '0.4202', '0.7955', '0.7629', '0.9131', '0.9000', '0.8862', '0.7309']","['0.8717', '0.9535', '0.8512', '0.8804', '0.3163', '0.9245', '0.8120', '0.0125', '0.9055', '0.9244']","['0.8542', '0.9127', '0.8542', '0.5689', '0.4526', '0.8359', '0.8596', '0.0246', '0.8958', '0.8163']","['0.8717', '0.9535', '0.8512', '0.8804', '0.3163', '0.9245', '0.8120', '0.0125', '0.9055', '0.9244']","['0.9809', '0.9826', '0.9838', '0.8663', '0.9915', '0.9726', '0.9916', '0.9998', '0.9873', '0.9613']","[[618, 2, 6, 27, 0, 44, 4, 0, 3, 5], [0, 758, 19, 4, 0, 4, 8, 0, 2, 0], [3, 3, 612, 51, 4, 1, 6, 0, 38, 1], [3, 0, 6, 611, 0, 54, 2, 0, 14, 4], [0, 52, 21, 206, 210, 5, 7, 1, 4, 158], [4, 3, 1, 22, 0, 563, 6, 0, 4, 6], [9, 2, 14, 32, 47, 10, 557, 0, 7, 8], [96, 33, 33, 457, 2, 31, 10, 9, 5, 46], [5, 3, 1, 17, 0, 16, 8, 0, 623, 15], [0, 10, 1, 27, 1, 10, 2, 0, 3, 660]]","[2, 0, 0, 8, 5, 9, 7, 1, 3, 6, 5, 2, 0, 8, 0, 5]","[7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 4, 0, 4]","[[104.   9.   1.  38.   0.  17.  11.   1.   7.  10.]
 [  4.  56.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  39.   0.   0.   0.   0.   0.   0.]
 [  8.  50.  32. 119.  38.  29.  16.   4.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  46.   0.  10. 104.   0.  23.   7.]
 [537. 320. 331. 626.   2. 291. 241.  94. 104. 277.]
 [ 15.   1.   0.  18.   1.   7.   3.   1. 148.  20.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 126.]]",4176
262,"['0.7236', '0.9371', '0.8401', '0.9352', '0.2967', '0.8867', '0.8469', '0.0152', '0.8910', '0.9034']","['0.6813', '0.8653', '0.8240', '0.4242', '0.8383', '0.7552', '0.8830', '1.0000', '0.9041', '0.7809']","['0.7236', '0.9371', '0.8401', '0.9352', '0.2967', '0.8867', '0.8469', '0.0152', '0.8910', '0.9034']","['0.7018', '0.8998', '0.8320', '0.5836', '0.4383', '0.8157', '0.8646', '0.0300', '0.8975', '0.8377']","['0.7236', '0.9371', '0.8401', '0.9352', '0.2967', '0.8867', '0.8469', '0.0152', '0.8910', '0.9034']","['0.9619', '0.9813', '0.9795', '0.8603', '0.9940', '0.9726', '0.9878', '1.0000', '0.9897', '0.9712']","[[513, 6, 10, 85, 0, 64, 18, 0, 6, 7], [0, 745, 13, 17, 0, 5, 11, 0, 4, 0], [0, 4, 604, 68, 5, 0, 6, 0, 32, 0], [1, 0, 1, 649, 0, 28, 3, 0, 9, 3], [2, 51, 18, 263, 197, 13, 5, 0, 3, 112], [3, 6, 1, 43, 0, 540, 10, 0, 2, 4], [5, 2, 29, 30, 28, 6, 581, 0, 5, 0], [224, 33, 51, 309, 2, 38, 12, 11, 2, 40], [4, 3, 5, 25, 0, 14, 9, 0, 613, 15], [1, 11, 1, 41, 3, 7, 3, 0, 2, 645]]","[5, 3, 3, 5, 6, 5, 3, 0, 1, 1, 2, 0, 2, 0, 0, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[104.   9.   1.  38.   0.  17.  11.   1.   7.  10.]
 [  4.  56.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  39.   0.   0.   0.   0.   0.   0.]
 [  8.  50.  32. 119.  38.  29.  16.   4.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  46.   0.  10. 104.   0.  23.   7.]
 [541. 322. 334. 629.   2. 294. 242.  94. 104. 277.]
 [ 15.   1.   0.  18.   1.   7.   3.   1. 148.  20.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 126.]]",4192
263,"['0.7348', '0.9597', '0.7789', '0.9035', '0.2184', '0.9163', '0.8601', '0.0249', '0.8677', '0.9202']","['0.8640', '0.8987', '0.8917', '0.3719', '0.8192', '0.7001', '0.8872', '0.9474', '0.9005', '0.7196']","['0.7348', '0.9597', '0.7789', '0.9035', '0.2184', '0.9163', '0.8601', '0.0249', '0.8677', '0.9202']","['0.7942', '0.9282', '0.8315', '0.5269', '0.3448', '0.7937', '0.8734', '0.0486', '0.8838', '0.8076']","['0.7348', '0.9597', '0.7789', '0.9035', '0.2184', '0.9163', '0.8601', '0.0249', '0.8677', '0.9202']","['0.9870', '0.9861', '0.9892', '0.8321', '0.9949', '0.9626', '0.9881', '0.9998', '0.9895', '0.9593']","[[521, 4, 3, 60, 0, 95, 13, 0, 5, 8], [0, 763, 6, 13, 0, 5, 6, 0, 2, 0], [1, 1, 560, 94, 6, 3, 12, 0, 41, 1], [0, 2, 0, 627, 0, 51, 0, 0, 10, 4], [1, 45, 16, 272, 145, 10, 10, 1, 1, 163], [2, 4, 0, 29, 0, 558, 10, 0, 1, 5], [7, 5, 16, 22, 23, 13, 590, 0, 4, 6], [68, 19, 24, 507, 1, 27, 12, 18, 1, 45], [2, 3, 2, 30, 0, 19, 11, 0, 597, 24], [1, 3, 1, 32, 2, 16, 1, 0, 1, 657]]","[3, 7, 9, 3, 5, 0, 8, 9, 5, 0, 1, 2, 0, 2, 9, 5]","[7, 7, 7, 7, 7, 7, 8, 9, 7, 7, 0, 7, 7, 7, 7, 7]","[[104.  10.   1.  38.   0.  17.  11.   1.   7.  10.]
 [  4.  56.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  39.   0.   0.   0.   0.   0.   0.]
 [  8.  50.  32. 119.  38.  29.  16.   4.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  46.   0.  10. 104.   0.  23.   7.]
 [544. 322. 336. 631.   2. 297. 242.  95. 104. 279.]
 [ 15.   1.   0.  18.   1.   7.   3.   1. 149.  20.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 127.]]",4208
264,"['0.8237', '0.9296', '0.7524', '0.9265', '0.2575', '0.8686', '0.7595', '0.0028', '0.8634', '0.9062']","['0.8022', '0.8704', '0.8972', '0.3539', '0.8182', '0.7860', '0.8906', '1.0000', '0.8813', '0.7523']","['0.8237', '0.9296', '0.7524', '0.9265', '0.2575', '0.8686', '0.7595', '0.0028', '0.8634', '0.9062']","['0.8128', '0.8990', '0.8185', '0.5121', '0.3918', '0.8253', '0.8198', '0.0055', '0.8722', '0.8221']","['0.8237', '0.9296', '0.7524', '0.9265', '0.2575', '0.8686', '0.7595', '0.0028', '0.8634', '0.9062']","['0.9771', '0.9823', '0.9901', '0.8138', '0.9940', '0.9775', '0.9899', '1.0000', '0.9873', '0.9661']","[[584, 2, 1, 45, 0, 56, 7, 0, 4, 10], [10, 739, 9, 20, 0, 3, 10, 0, 4, 0], [5, 6, 541, 114, 4, 0, 9, 0, 38, 2], [1, 2, 1, 643, 0, 26, 2, 0, 13, 6], [3, 45, 9, 286, 171, 12, 7, 0, 3, 128], [5, 11, 0, 40, 0, 529, 9, 0, 4, 11], [16, 6, 15, 75, 32, 8, 521, 0, 8, 5], [92, 29, 24, 516, 1, 11, 8, 2, 4, 35], [9, 3, 2, 37, 0, 16, 11, 0, 594, 16], [3, 6, 1, 41, 1, 12, 1, 0, 2, 647]]","[0, 1, 5, 3, 2, 3, 1, 0, 0, 7, 2, 1, 7, 7, 6, 9]","[0, 1, 7, 0, 7, 8, 1, 0, 7, 7, 7, 4, 4, 7, 6, 6]","[[106.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  58.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  39.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  32. 119.  38.  29.  16.   5.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  46.   0.  10. 105.   0.  23.   8.]
 [545. 322. 338. 631.   2. 298. 242.  97. 104. 279.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 149.  20.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 127.]]",4224
265,"['0.7701', '0.9472', '0.8470', '0.9078', '0.2741', '0.9031', '0.8499', '0.0042', '0.8895', '0.9230']","['0.6834', '0.9127', '0.8712', '0.4406', '0.8235', '0.7208', '0.8874', '0.7500', '0.8743', '0.7306']","['0.7701', '0.9472', '0.8470', '0.9078', '0.2741', '0.9031', '0.8499', '0.0042', '0.8895', '0.9230']","['0.7241', '0.9296', '0.8590', '0.5932', '0.4113', '0.8017', '0.8682', '0.0083', '0.8818', '0.8156']","['0.7701', '0.9472', '0.8470', '0.9078', '0.2741', '0.9031', '0.8499', '0.0042', '0.8895', '0.9230']","['0.9598', '0.9884', '0.9857', '0.8731', '0.9938', '0.9667', '0.9883', '0.9998', '0.9861', '0.9613']","[[546, 0, 6, 54, 0, 79, 10, 0, 5, 9], [0, 753, 13, 13, 0, 5, 6, 0, 5, 0], [1, 3, 609, 49, 4, 2, 13, 0, 37, 1], [1, 0, 1, 630, 0, 38, 2, 0, 18, 4], [2, 33, 16, 247, 182, 13, 12, 1, 4, 154], [3, 2, 2, 30, 0, 550, 9, 0, 4, 9], [7, 2, 17, 26, 32, 9, 583, 0, 6, 4], [234, 24, 29, 324, 1, 41, 13, 3, 6, 47], [3, 2, 4, 25, 0, 20, 7, 0, 612, 15], [2, 6, 2, 32, 2, 6, 2, 0, 3, 659]]","[6, 6, 1, 9, 6, 1, 1, 5, 6, 3, 3, 2, 3, 0, 8, 0]","[6, 4, 7, 8, 6, 1, 1, 7, 6, 3, 7, 4, 6, 7, 8, 7]","[[106.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  60.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  33. 119.  38.  29.  17.   5.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [547. 323. 338. 632.   2. 299. 242.  97. 104. 279.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 150.  21.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 127.]]",4240
266,"['0.7856', '0.9686', '0.8540', '0.9236', '0.2575', '0.8966', '0.8717', '0.0028', '0.8765', '0.9216']","['0.6911', '0.8452', '0.8924', '0.4562', '0.8465', '0.7856', '0.8807', '0.6667', '0.8947', '0.7022']","['0.7856', '0.9686', '0.8540', '0.9236', '0.2575', '0.8966', '0.8717', '0.0028', '0.8765', '0.9216']","['0.7353', '0.9027', '0.8728', '0.6108', '0.3949', '0.8374', '0.8762', '0.0055', '0.8855', '0.7971']","['0.7856', '0.9686', '0.8540', '0.9236', '0.2575', '0.8966', '0.8717', '0.0028', '0.8765', '0.9216']","['0.9604', '0.9773', '0.9882', '0.8788', '0.9951', '0.9767', '0.9872', '0.9998', '0.9888', '0.9556']","[[557, 6, 4, 60, 0, 52, 16, 0, 5, 9], [0, 770, 8, 9, 0, 3, 3, 0, 2, 0], [2, 6, 614, 44, 4, 0, 12, 0, 36, 1], [0, 0, 1, 641, 0, 33, 2, 0, 12, 5], [7, 66, 12, 218, 171, 11, 16, 1, 0, 162], [2, 6, 1, 30, 0, 546, 8, 0, 5, 11], [7, 6, 12, 23, 23, 8, 598, 0, 6, 3], [222, 37, 30, 328, 1, 21, 13, 2, 3, 65], [8, 5, 4, 23, 0, 14, 8, 0, 603, 23], [1, 9, 2, 29, 3, 7, 3, 0, 2, 658]]","[2, 2, 9, 5, 5, 5, 3, 8, 0, 0, 3, 3, 9, 6, 3, 1]","[7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7]","[[106.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  60.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  33. 121.  38.  29.  17.   5.  12.  42.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [549. 324. 340. 634.   2. 302. 243.  97. 105. 281.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 150.  21.]
 [  2.   4.   0.   0.   0.   2.   1.   0.   0. 127.]]",4256
267,"['0.7701', '0.9572', '0.7928', '0.9006', '0.2410', '0.8900', '0.8746', '0.0097', '0.9070', '0.9104']","['0.8101', '0.8589', '0.9076', '0.3856', '0.8466', '0.7666', '0.8439', '0.7778', '0.8679', '0.7593']","['0.7701', '0.9572', '0.7928', '0.9006', '0.2410', '0.8900', '0.8746', '0.0097', '0.9070', '0.9104']","['0.7896', '0.9054', '0.8463', '0.5400', '0.3751', '0.8237', '0.8590', '0.0192', '0.8870', '0.8280']","['0.7701', '0.9572', '0.7928', '0.9006', '0.2410', '0.8900', '0.8746', '0.0097', '0.9070', '0.9104']","['0.9797', '0.9799', '0.9908', '0.8421', '0.9954', '0.9742', '0.9824', '0.9997', '0.9849', '0.9672']","[[546, 5, 3, 72, 0, 52, 18, 1, 6, 6], [0, 761, 9, 9, 0, 3, 9, 0, 4, 0], [0, 5, 570, 72, 4, 2, 16, 0, 49, 1], [1, 0, 1, 625, 0, 46, 3, 0, 13, 5], [3, 63, 14, 247, 160, 12, 21, 1, 2, 141], [4, 7, 1, 28, 0, 542, 16, 0, 4, 7], [7, 3, 6, 28, 23, 8, 600, 0, 7, 4], [109, 29, 22, 478, 1, 23, 14, 7, 6, 33], [3, 2, 2, 27, 0, 10, 11, 0, 624, 9], [1, 11, 0, 35, 1, 9, 3, 0, 4, 650]]","[0, 6, 9, 3, 6, 5, 8, 9, 2, 0, 3, 9, 3, 1, 6, 8]","[7, 7, 7, 7, 7, 7, 4, 9, 4, 0, 7, 4, 7, 7, 9, 8]","[[107.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  60.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  34. 121.  38.  29.  17.   5.  13.  43.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [550. 325. 340. 637.   2. 303. 245.  97. 105. 282.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 151.  21.]
 [  2.   4.   0.   0.   0.   2.   2.   0.   0. 128.]]",4272
268,"['0.8039', '0.9623', '0.8707', '0.9193', '0.3102', '0.8949', '0.8499', '0.0069', '0.9070', '0.9090']","['0.6485', '0.8773', '0.8336', '0.4657', '0.8548', '0.7709', '0.9011', '1.0000', '0.8953', '0.7810']","['0.8039', '0.9623', '0.8707', '0.9193', '0.3102', '0.8949', '0.8499', '0.0069', '0.9070', '0.9090']","['0.7179', '0.9178', '0.8517', '0.6182', '0.4552', '0.8283', '0.8747', '0.0138', '0.9011', '0.8401']","['0.8039', '0.9623', '0.8707', '0.9193', '0.3102', '0.8949', '0.8499', '0.0069', '0.9070', '0.9090']","['0.9509', '0.9828', '0.9801', '0.8839', '0.9945', '0.9747', '0.9899', '1.0000', '0.9884', '0.9710']","[[570, 3, 9, 51, 0, 56, 11, 0, 4, 5], [0, 765, 11, 8, 0, 2, 4, 0, 5, 0], [1, 2, 626, 42, 5, 0, 6, 0, 36, 1], [1, 0, 2, 638, 0, 37, 2, 0, 11, 3], [5, 50, 19, 230, 206, 14, 12, 0, 0, 128], [3, 6, 3, 37, 0, 545, 8, 0, 2, 5], [8, 1, 21, 32, 27, 5, 583, 0, 8, 1], [285, 33, 55, 276, 1, 25, 9, 5, 4, 29], [4, 2, 3, 25, 0, 12, 8, 0, 624, 10], [2, 10, 2, 31, 2, 11, 4, 0, 3, 649]]","[3, 5, 3, 3, 8, 3, 0, 3, 3, 1, 0, 3, 3, 3, 9, 0]","[7, 7, 4, 7, 7, 7, 7, 7, 7, 9, 7, 4, 7, 4, 9, 0]","[[108.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  60.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  34. 124.  38.  29.  17.   5.  13.  43.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [552. 325. 340. 643.   2. 304. 245.  97. 106. 282.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 151.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 129.]]",4288
269,"['0.7898', '0.9572', '0.8414', '0.9251', '0.3358', '0.8834', '0.8557', '0.0042', '0.9244', '0.9202']","['0.6527', '0.8589', '0.8718', '0.4717', '0.8610', '0.7831', '0.8907', '1.0000', '0.8630', '0.7675']","['0.7898', '0.9572', '0.8414', '0.9251', '0.3358', '0.8834', '0.8557', '0.0042', '0.9244', '0.9202']","['0.7147', '0.9054', '0.8563', '0.6248', '0.4832', '0.8302', '0.8729', '0.0083', '0.8926', '0.8369']","['0.7898', '0.9572', '0.8414', '0.9251', '0.3358', '0.8834', '0.8557', '0.0042', '0.9244', '0.9202']","['0.9526', '0.9799', '0.9858', '0.8860', '0.9943', '0.9767', '0.9886', '1.0000', '0.9840', '0.9683']","[[560, 2, 4, 59, 0, 64, 9, 0, 6, 5], [0, 761, 10, 12, 0, 2, 5, 0, 5, 0], [1, 5, 605, 50, 6, 2, 6, 0, 43, 1], [0, 0, 1, 642, 0, 31, 3, 0, 14, 3], [4, 50, 25, 212, 223, 5, 13, 0, 3, 129], [2, 9, 1, 35, 0, 538, 13, 0, 4, 7], [7, 0, 19, 26, 27, 6, 587, 0, 13, 1], [279, 46, 25, 280, 1, 24, 13, 3, 8, 43], [3, 2, 3, 18, 0, 8, 8, 0, 636, 10], [2, 11, 1, 27, 2, 7, 2, 0, 5, 657]]","[9, 9, 9, 9, 9, 0, 2, 3, 2, 9, 1, 6, 6, 0, 6, 7]","[7, 9, 4, 9, 9, 0, 7, 7, 7, 9, 1, 7, 7, 7, 7, 7]","[[109.  10.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  61.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  34. 124.  38.  29.  17.   5.  13.  44.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [553. 325. 342. 644.   2. 304. 248.  98. 106. 283.]
 [ 15.   1.   0.  19.   1.   7.   3.   1. 151.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 133.]]",4304
270,"['0.8505', '0.9522', '0.8081', '0.9294', '0.2831', '0.8637', '0.8222', '0.0042', '0.9201', '0.9104']","['0.8072', '0.8439', '0.8737', '0.4145', '0.8584', '0.8232', '0.9038', '1.0000', '0.8115', '0.7471']","['0.8505', '0.9522', '0.8081', '0.9294', '0.2831', '0.8637', '0.8222', '0.0042', '0.9201', '0.9104']","['0.8283', '0.8948', '0.8396', '0.5733', '0.4258', '0.8429', '0.8611', '0.0083', '0.8624', '0.8207']","['0.8505', '0.9522', '0.8081', '0.9294', '0.2831', '0.8637', '0.8222', '0.0042', '0.9201', '0.9104']","['0.9771', '0.9774', '0.9866', '0.8555', '0.9951', '0.9823', '0.9905', '1.0000', '0.9767', '0.9650']","[[603, 3, 3, 44, 0, 38, 4, 0, 9, 5], [0, 757, 8, 10, 0, 4, 4, 0, 12, 0], [0, 3, 581, 67, 5, 1, 7, 0, 54, 1], [0, 0, 2, 645, 0, 26, 1, 0, 18, 2], [3, 58, 16, 232, 188, 6, 12, 0, 4, 145], [3, 11, 1, 38, 0, 526, 7, 0, 13, 10], [13, 4, 17, 38, 22, 6, 564, 0, 20, 2], [119, 48, 34, 426, 2, 18, 16, 3, 12, 44], [4, 1, 2, 24, 0, 6, 7, 0, 633, 11], [2, 12, 1, 32, 2, 8, 2, 0, 5, 650]]","[1, 1, 3, 3, 2, 0, 3, 2, 2, 0, 3, 5, 9, 9, 1, 2]","[7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 8, 9, 7, 0, 7]","[[109.  11.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  61.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  12.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  8.  51.  34. 125.  38.  29.  17.   5.  13.  44.]
 [  0.   4.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 108.   0.  23.   8.]
 [555. 327. 346. 646.   2. 304. 248.  98. 106. 284.]
 [ 15.   1.   0.  19.   1.   8.   3.   1. 151.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 134.]]",4320
271,"['0.8279', '0.9384', '0.8081', '0.9164', '0.2169', '0.9064', '0.8294', '0.0055', '0.9186', '0.9230']","['0.6898', '0.8725', '0.8582', '0.4407', '0.8229', '0.7510', '0.9133', '0.8000', '0.8360', '0.7489']","['0.8279', '0.9384', '0.8081', '0.9164', '0.2169', '0.9064', '0.8294', '0.0055', '0.9186', '0.9230']","['0.7526', '0.9042', '0.8324', '0.5952', '0.3433', '0.8214', '0.8694', '0.0110', '0.8753', '0.8269']","['0.8279', '0.9384', '0.8081', '0.9164', '0.2169', '0.9064', '0.8294', '0.0055', '0.9186', '0.9230']","['0.9580', '0.9824', '0.9847', '0.8720', '0.9951', '0.9714', '0.9914', '0.9998', '0.9804', '0.9648']","[[587, 1, 4, 42, 0, 60, 3, 0, 4, 8], [0, 746, 17, 14, 0, 3, 8, 0, 7, 0], [3, 3, 581, 65, 4, 2, 6, 0, 54, 1], [0, 0, 2, 636, 0, 38, 1, 0, 14, 3], [6, 48, 20, 262, 144, 15, 11, 1, 9, 148], [2, 6, 1, 26, 0, 552, 8, 0, 6, 8], [11, 4, 20, 22, 24, 12, 569, 0, 19, 5], [237, 36, 30, 324, 1, 32, 10, 4, 8, 40], [4, 3, 2, 22, 0, 11, 6, 0, 632, 8], [1, 8, 0, 30, 2, 10, 1, 0, 3, 659]]","[3, 1, 5, 9, 2, 2, 3, 8, 1, 3, 3, 9, 6, 1, 1, 3]","[4, 4, 7, 4, 7, 7, 4, 4, 8, 2, 7, 7, 6, 5, 7, 7]","[[109.  11.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  61.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  34. 127.  38.  29.  17.   5.  14.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 109.   0.  23.   8.]
 [555. 328. 348. 648.   2. 305. 248.  98. 106. 285.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 151.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 134.]]",4336
272,"['0.7884', '0.9597', '0.8234', '0.8991', '0.3133', '0.9097', '0.8090', '0.0014', '0.8576', '0.9244']","['0.6663', '0.8831', '0.8706', '0.4388', '0.8031', '0.7397', '0.9054', '1.0000', '0.8926', '0.7237']","['0.7884', '0.9597', '0.8234', '0.8991', '0.3133', '0.9097', '0.8090', '0.0014', '0.8576', '0.9244']","['0.7222', '0.9198', '0.8463', '0.5898', '0.4507', '0.8159', '0.8545', '0.0028', '0.8747', '0.8118']","['0.7884', '0.9597', '0.8234', '0.8991', '0.3133', '0.9097', '0.8090', '0.0014', '0.8576', '0.9244']","['0.9555', '0.9837', '0.9860', '0.8735', '0.9920', '0.9695', '0.9908', '1.0000', '0.9888', '0.9599']","[[559, 4, 4, 65, 0, 57, 4, 0, 6, 10], [2, 763, 8, 9, 0, 4, 4, 0, 5, 0], [1, 4, 592, 67, 7, 1, 10, 0, 36, 1], [1, 1, 2, 624, 0, 53, 2, 0, 8, 3], [3, 38, 15, 227, 208, 12, 6, 0, 1, 154], [2, 7, 2, 24, 0, 554, 8, 0, 4, 8], [13, 4, 17, 39, 40, 9, 555, 0, 3, 6], [251, 32, 34, 310, 2, 27, 11, 1, 5, 49], [5, 4, 5, 30, 0, 22, 11, 0, 590, 21], [2, 7, 1, 27, 2, 10, 2, 0, 3, 660]]","[8, 6, 9, 5, 6, 3, 3, 4, 9, 1, 2, 3, 1, 0, 9, 9]","[7, 6, 9, 4, 6, 4, 4, 4, 9, 7, 7, 4, 7, 7, 7, 7]","[[109.  11.   1.  39.   0.  17.  11.   1.   7.  10.]
 [  4.  61.   3.   5.   0.   1.   3.   0.   0.   0.]
 [  0.   0.  38.  13.   1.   8.   2.   0.   5.   3.]
 [  0.   0.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  8.  52.  34. 130.  39.  30.  17.   5.  14.  45.]
 [  0.   5.   0.   0.   0.  48.   0.   0.   0.   1.]
 [ 11.  17.   5.  47.   0.  10. 111.   0.  23.   8.]
 [556. 330. 349. 648.   2. 305. 248.  98. 107. 287.]
 [ 15.   2.   0.  19.   1.   8.   3.   1. 151.  21.]
 [  2.   5.   0.   0.   0.   2.   2.   0.   0. 136.]]",4352
