cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.8743', '0.9200', '0.6157', '0.6986', '0.6571', '0.8486', '0.2443', '0.8086', '0.9300', '0.9000']","['0.6567', '0.8598', '0.5953', '0.7512', '0.5990', '0.8273', '0.5044', '0.8063', '0.8821', '0.9278']","['0.8743', '0.9200', '0.6157', '0.6986', '0.6571', '0.8486', '0.2443', '0.8086', '0.9300', '0.9000']","['0.7500', '0.8889', '0.6053', '0.7239', '0.6267', '0.8378', '0.3292', '0.8074', '0.9054', '0.9137']","['0.8743', '0.9200', '0.6157', '0.6986', '0.6571', '0.8486', '0.2443', '0.8086', '0.9300', '0.9000']","['0.9492', '0.9833', '0.9535', '0.9743', '0.9511', '0.9803', '0.9733', '0.9784', '0.9862', '0.9922']","[[612, 2, 8, 43, 4, 2, 20, 0, 9, 0], [4, 644, 8, 38, 2, 0, 2, 0, 2, 0], [15, 0, 431, 5, 129, 0, 96, 0, 24, 0], [69, 95, 4, 489, 30, 0, 8, 0, 5, 0], [4, 3, 146, 44, 460, 0, 34, 0, 9, 0], [0, 0, 0, 0, 0, 594, 1, 70, 21, 14], [224, 3, 119, 27, 142, 2, 171, 0, 12, 0], [0, 0, 0, 0, 0, 95, 0, 566, 4, 35], [4, 2, 8, 5, 1, 11, 7, 11, 651, 0], [0, 0, 0, 0, 0, 14, 0, 55, 1, 630]]","[8, 2, 3, 2, 2, 8, 3, 6, 0, 4, 6, 3, 3, 0, 1, 8]","[8, 2, 3, 2, 2, 8, 3, 6, 0, 4, 6, 3, 3, 0, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6352100968360901
11,"['0.8886', '0.9271', '0.6557', '0.6657', '0.6029', '0.7443', '0.2571', '0.8429', '0.9343', '0.9386']","['0.6276', '0.8842', '0.5795', '0.7627', '0.5927', '0.8998', '0.5187', '0.8071', '0.8560', '0.8890']","['0.8886', '0.9271', '0.6557', '0.6657', '0.6029', '0.7443', '0.2571', '0.8429', '0.9343', '0.9386']","['0.7357', '0.9052', '0.6153', '0.7109', '0.5977', '0.8147', '0.3438', '0.8246', '0.8934', '0.9131']","['0.8886', '0.9271', '0.6557', '0.6657', '0.6029', '0.7443', '0.2571', '0.8429', '0.9343', '0.9386']","['0.9414', '0.9865', '0.9471', '0.9770', '0.9540', '0.9908', '0.9735', '0.9776', '0.9825', '0.9870']","[[622, 2, 6, 35, 3, 3, 20, 0, 9, 0], [6, 649, 7, 33, 4, 0, 0, 0, 1, 0], [15, 0, 459, 3, 111, 0, 98, 0, 14, 0], [103, 75, 4, 466, 38, 0, 6, 0, 8, 0], [4, 2, 190, 37, 422, 0, 38, 0, 7, 0], [7, 0, 2, 1, 0, 521, 0, 96, 46, 27], [227, 4, 113, 30, 132, 0, 180, 0, 14, 0], [0, 0, 1, 0, 0, 47, 0, 590, 8, 54], [7, 2, 9, 5, 2, 1, 5, 14, 654, 1], [0, 0, 1, 1, 0, 7, 0, 31, 3, 657]]","[2, 6, 0, 2, 0, 6, 2, 2, 2, 1, 2, 2, 2, 4, 6, 8]","[2, 6, 0, 2, 0, 6, 2, 2, 2, 1, 2, 2, 2, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6982797682285309
12,"['0.8457', '0.9129', '0.6514', '0.7486', '0.5986', '0.8000', '0.2543', '0.8543', '0.9243', '0.9386']","['0.6629', '0.8659', '0.5953', '0.6968', '0.6108', '0.8917', '0.4986', '0.8070', '0.9217', '0.8915']","['0.8457', '0.9129', '0.6514', '0.7486', '0.5986', '0.8000', '0.2543', '0.8543', '0.9243', '0.9386']","['0.7433', '0.8887', '0.6221', '0.7218', '0.6046', '0.8434', '0.3368', '0.8300', '0.9230', '0.9144']","['0.8457', '0.9129', '0.6514', '0.7486', '0.5986', '0.8000', '0.2543', '0.8543', '0.9243', '0.9386']","['0.9522', '0.9843', '0.9508', '0.9638', '0.9576', '0.9892', '0.9716', '0.9773', '0.9913', '0.9873']","[[592, 2, 8, 68, 1, 2, 19, 0, 7, 1], [2, 639, 6, 48, 2, 0, 0, 0, 3, 0], [15, 0, 456, 6, 112, 0, 102, 0, 9, 0], [51, 87, 3, 524, 23, 0, 8, 0, 4, 0], [4, 2, 168, 56, 419, 0, 45, 0, 6, 0], [2, 0, 0, 0, 0, 560, 0, 95, 14, 29], [220, 4, 114, 46, 127, 0, 178, 0, 10, 1], [0, 0, 0, 0, 0, 53, 0, 598, 2, 47], [7, 4, 11, 4, 2, 5, 5, 13, 647, 2], [0, 0, 0, 0, 0, 8, 0, 35, 0, 657]]","[3, 3, 2, 7, 3, 1, 3, 2, 3, 6, 3, 2, 2, 0, 6, 1]","[3, 3, 2, 7, 3, 1, 3, 2, 3, 6, 3, 2, 2, 0, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3873887211084366
13,"['0.8271', '0.9100', '0.6371', '0.8229', '0.6229', '0.8657', '0.2557', '0.7929', '0.8957', '0.9043']","['0.6828', '0.9205', '0.5777', '0.6753', '0.6030', '0.8123', '0.5129', '0.8422', '0.9303', '0.9254']","['0.8271', '0.9100', '0.6371', '0.8229', '0.6229', '0.8657', '0.2557', '0.7929', '0.8957', '0.9043']","['0.7481', '0.9152', '0.6060', '0.7418', '0.6128', '0.8382', '0.3413', '0.8168', '0.9127', '0.9147']","['0.8271', '0.9100', '0.6371', '0.8229', '0.6229', '0.8657', '0.2557', '0.7929', '0.8957', '0.9043']","['0.9573', '0.9913', '0.9483', '0.9560', '0.9544', '0.9778', '0.9730', '0.9835', '0.9925', '0.9919']","[[579, 1, 10, 79, 2, 2, 22, 0, 5, 0], [0, 637, 7, 53, 1, 1, 0, 0, 1, 0], [14, 0, 446, 14, 119, 1, 100, 0, 6, 0], [41, 47, 2, 576, 25, 0, 7, 0, 2, 0], [3, 2, 153, 72, 436, 0, 31, 0, 3, 0], [0, 1, 5, 0, 0, 606, 2, 60, 18, 8], [203, 3, 124, 50, 134, 2, 179, 0, 5, 0], [0, 0, 0, 0, 0, 99, 0, 555, 3, 43], [8, 1, 23, 9, 6, 8, 8, 10, 627, 0], [0, 0, 2, 0, 0, 27, 0, 34, 4, 633]]","[0, 4, 0, 4, 0, 3, 0, 6, 8, 3, 2, 6, 0, 2, 1, 6]","[0, 4, 0, 4, 0, 3, 0, 6, 8, 3, 2, 6, 0, 2, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48906251788139343
14,"['0.8657', '0.9143', '0.7400', '0.7671', '0.5757', '0.7071', '0.2714', '0.8957', '0.9400', '0.9200']","['0.6587', '0.9370', '0.5900', '0.7438', '0.6521', '0.9411', '0.5263', '0.7609', '0.8762', '0.8982']","['0.8657', '0.9143', '0.7400', '0.7671', '0.5757', '0.7071', '0.2714', '0.8957', '0.9400', '0.9200']","['0.7481', '0.9255', '0.6565', '0.7553', '0.6115', '0.8075', '0.3582', '0.8228', '0.9070', '0.9090']","['0.8657', '0.9143', '0.7400', '0.7671', '0.5757', '0.7071', '0.2714', '0.8957', '0.9400', '0.9200']","['0.9502', '0.9932', '0.9429', '0.9706', '0.9659', '0.9951', '0.9729', '0.9687', '0.9852', '0.9884']","[[606, 2, 12, 31, 2, 2, 35, 0, 9, 1], [3, 640, 6, 47, 3, 0, 0, 0, 1, 0], [18, 0, 518, 2, 90, 1, 61, 0, 10, 0], [66, 34, 4, 537, 19, 0, 34, 0, 6, 0], [3, 2, 178, 66, 403, 0, 39, 0, 9, 0], [6, 0, 1, 0, 0, 495, 1, 135, 38, 24], [212, 3, 147, 33, 99, 0, 190, 0, 15, 1], [0, 0, 0, 0, 0, 24, 0, 627, 3, 46], [5, 2, 12, 6, 2, 2, 1, 11, 658, 1], [1, 0, 0, 0, 0, 2, 0, 51, 2, 644]]","[3, 8, 2, 0, 8, 5, 8, 6, 8, 8, 2, 4, 2, 8, 2, 5]","[3, 8, 2, 0, 8, 5, 8, 6, 8, 8, 2, 4, 2, 8, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5234816074371338
15,"['0.8443', '0.9343', '0.6700', '0.6986', '0.5843', '0.7714', '0.3086', '0.8829', '0.8986', '0.9357']","['0.6574', '0.8779', '0.5699', '0.7398', '0.6381', '0.9294', '0.4747', '0.7823', '0.9388', '0.8912']","['0.8443', '0.9343', '0.6700', '0.6986', '0.5843', '0.7714', '0.3086', '0.8829', '0.8986', '0.9357']","['0.7392', '0.9052', '0.6159', '0.7186', '0.6100', '0.8431', '0.3740', '0.8295', '0.9182', '0.9129']","['0.8443', '0.9343', '0.6700', '0.6986', '0.5843', '0.7714', '0.3086', '0.8829', '0.8986', '0.9357']","['0.9511', '0.9856', '0.9438', '0.9727', '0.9632', '0.9935', '0.9621', '0.9727', '0.9935', '0.9873']","[[591, 1, 11, 50, 1, 2, 39, 0, 4, 1], [2, 654, 3, 35, 3, 0, 1, 1, 1, 0], [19, 0, 469, 5, 91, 1, 107, 0, 8, 0], [48, 81, 3, 489, 38, 0, 41, 0, 0, 0], [5, 3, 200, 33, 409, 0, 44, 0, 6, 0], [6, 0, 0, 1, 0, 540, 0, 115, 10, 28], [209, 3, 124, 41, 96, 1, 216, 0, 10, 0], [0, 0, 0, 0, 0, 30, 0, 618, 2, 50], [18, 3, 13, 7, 3, 2, 7, 17, 629, 1], [1, 0, 0, 0, 0, 5, 0, 39, 0, 655]]","[4, 3, 4, 3, 4, 0, 2, 8, 4, 3, 3, 3, 0, 4, 4, 4]","[4, 3, 4, 3, 4, 0, 2, 8, 4, 3, 3, 3, 0, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.37497521936893463
16,"['0.8400', '0.9229', '0.6400', '0.7771', '0.6671', '0.7900', '0.3229', '0.8714', '0.9257', '0.9357']","['0.6774', '0.9229', '0.6428', '0.7371', '0.6531', '0.9140', '0.4631', '0.7953', '0.9446', '0.8899']","['0.8400', '0.9229', '0.6400', '0.7771', '0.6671', '0.7900', '0.3229', '0.8714', '0.9257', '0.9357']","['0.7500', '0.9229', '0.6414', '0.7566', '0.6601', '0.8475', '0.3805', '0.8316', '0.9351', '0.9123']","['0.8400', '0.9229', '0.6400', '0.7771', '0.6671', '0.7900', '0.3229', '0.8714', '0.9257', '0.9357']","['0.9556', '0.9914', '0.9605', '0.9692', '0.9606', '0.9917', '0.9584', '0.9751', '0.9940', '0.9871']","[[588, 2, 8, 44, 2, 1, 48, 0, 6, 1], [1, 646, 2, 45, 3, 0, 2, 0, 1, 0], [20, 0, 448, 8, 101, 0, 118, 0, 5, 0], [44, 46, 6, 544, 22, 0, 36, 0, 2, 0], [2, 2, 119, 54, 467, 0, 49, 0, 7, 0], [2, 0, 0, 0, 0, 553, 1, 108, 5, 31], [206, 3, 104, 33, 117, 1, 226, 0, 10, 0], [0, 0, 0, 0, 0, 41, 0, 610, 2, 47], [5, 1, 10, 10, 3, 3, 8, 10, 648, 2], [0, 0, 0, 0, 0, 6, 0, 39, 0, 655]]","[2, 0, 6, 3, 3, 6, 3, 3, 0, 3, 4, 6, 6, 0, 4, 4]","[2, 0, 6, 3, 3, 6, 3, 3, 0, 3, 4, 6, 6, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4582016319036484
17,"['0.8157', '0.9043', '0.7100', '0.8714', '0.6329', '0.8271', '0.3143', '0.8514', '0.9286', '0.9514']","['0.6938', '0.9694', '0.6197', '0.7185', '0.6592', '0.9089', '0.5301', '0.8466', '0.9286', '0.8940']","['0.8157', '0.9043', '0.7100', '0.8714', '0.6329', '0.8271', '0.3143', '0.8514', '0.9286', '0.9514']","['0.7498', '0.9357', '0.6618', '0.7876', '0.6458', '0.8661', '0.3946', '0.8490', '0.9286', '0.9218']","['0.8157', '0.9043', '0.7100', '0.8714', '0.6329', '0.8271', '0.3143', '0.8514', '0.9286', '0.9514']","['0.9600', '0.9968', '0.9516', '0.9621', '0.9637', '0.9908', '0.9690', '0.9829', '0.9921', '0.9875']","[[571, 2, 16, 62, 2, 2, 39, 0, 5, 1], [0, 633, 4, 60, 0, 0, 1, 0, 2, 0], [13, 0, 497, 6, 103, 0, 74, 0, 7, 0], [31, 13, 4, 610, 31, 0, 10, 0, 1, 0], [3, 2, 141, 42, 443, 0, 61, 0, 8, 0], [12, 0, 0, 0, 0, 579, 1, 76, 10, 22], [186, 2, 133, 59, 89, 0, 220, 0, 11, 0], [0, 0, 0, 0, 0, 44, 0, 596, 5, 55], [7, 1, 7, 10, 4, 6, 9, 5, 650, 1], [0, 0, 0, 0, 0, 6, 0, 27, 1, 666]]","[2, 4, 6, 4, 3, 0, 0, 2, 4, 6, 4, 2, 8, 4, 0, 2]","[2, 4, 6, 4, 3, 0, 0, 2, 4, 6, 4, 2, 8, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4270693212747574
18,"['0.8100', '0.9414', '0.6400', '0.6871', '0.6843', '0.8157', '0.3343', '0.8471', '0.9100', '0.9529']","['0.6949', '0.8492', '0.6364', '0.7434', '0.6286', '0.9078', '0.4625', '0.8329', '0.9259', '0.8776']","['0.8100', '0.9414', '0.6400', '0.6871', '0.6843', '0.8157', '0.3343', '0.8471', '0.9100', '0.9529']","['0.7480', '0.8930', '0.6382', '0.7142', '0.6553', '0.8593', '0.3881', '0.8399', '0.9179', '0.9137']","['0.8100', '0.9414', '0.6400', '0.6871', '0.6843', '0.8157', '0.3343', '0.8471', '0.9100', '0.9529']","['0.9605', '0.9814', '0.9594', '0.9737', '0.9551', '0.9908', '0.9568', '0.9811', '0.9919', '0.9852']","[[567, 2, 11, 56, 4, 0, 51, 0, 8, 1], [0, 659, 3, 33, 3, 0, 0, 0, 2, 0], [21, 0, 448, 2, 108, 1, 110, 0, 10, 0], [22, 104, 6, 481, 54, 0, 32, 0, 1, 0], [4, 2, 119, 22, 479, 0, 70, 0, 4, 0], [6, 0, 0, 1, 1, 571, 0, 84, 14, 23], [191, 5, 108, 47, 104, 1, 234, 0, 10, 0], [0, 0, 0, 0, 0, 39, 0, 593, 2, 66], [5, 4, 8, 5, 9, 8, 9, 12, 637, 3], [0, 0, 1, 0, 0, 9, 0, 23, 0, 667]]","[2, 3, 2, 0, 4, 2, 2, 3, 6, 0, 1, 8, 4, 2, 4, 6]","[2, 3, 2, 0, 4, 2, 2, 3, 6, 0, 1, 8, 4, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.44591017067432404
19,"['0.8471', '0.9243', '0.7643', '0.7800', '0.6000', '0.8929', '0.2657', '0.7886', '0.9014', '0.9357']","['0.6895', '0.9024', '0.5614', '0.7449', '0.6742', '0.8412', '0.5330', '0.8804', '0.9503', '0.8960']","['0.8471', '0.9243', '0.7643', '0.7800', '0.6000', '0.8929', '0.2657', '0.7886', '0.9014', '0.9357']","['0.7603', '0.9132', '0.6473', '0.7620', '0.6349', '0.8663', '0.3546', '0.8320', '0.9252', '0.9154']","['0.8471', '0.9243', '0.7643', '0.7800', '0.6000', '0.8929', '0.2657', '0.7886', '0.9014', '0.9357']","['0.9576', '0.9889', '0.9337', '0.9703', '0.9678', '0.9813', '0.9741', '0.9881', '0.9948', '0.9879']","[[593, 1, 15, 53, 2, 2, 30, 0, 4, 0], [0, 647, 5, 42, 3, 0, 1, 0, 2, 0], [18, 0, 535, 2, 86, 0, 55, 0, 4, 0], [37, 62, 8, 546, 31, 0, 15, 0, 1, 0], [3, 2, 182, 37, 420, 0, 51, 0, 5, 0], [5, 0, 1, 0, 0, 625, 0, 41, 8, 20], [201, 3, 189, 43, 71, 1, 186, 0, 6, 0], [0, 0, 0, 0, 0, 90, 0, 552, 2, 56], [3, 2, 18, 10, 10, 8, 11, 7, 631, 0], [0, 0, 0, 0, 0, 17, 0, 27, 1, 655]]","[3, 5, 3, 6, 3, 0, 3, 6, 3, 2, 6, 2, 6, 2, 3, 3]","[3, 5, 3, 6, 3, 0, 3, 6, 3, 2, 6, 2, 6, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4212716519832611
20,"['0.8129', '0.9357', '0.7386', '0.7571', '0.6729', '0.7700', '0.3114', '0.8414', '0.9229', '0.9629']","['0.7016', '0.8887', '0.6026', '0.7771', '0.6479', '0.9374', '0.5409', '0.8296', '0.9242', '0.8446']","['0.8129', '0.9357', '0.7386', '0.7571', '0.6729', '0.7700', '0.3114', '0.8414', '0.9229', '0.9629']","['0.7531', '0.9116', '0.6637', '0.7670', '0.6601', '0.8455', '0.3953', '0.8355', '0.9235', '0.8999']","['0.8129', '0.9357', '0.7386', '0.7571', '0.6729', '0.7700', '0.3114', '0.8414', '0.9229', '0.9629']","['0.9616', '0.9870', '0.9459', '0.9759', '0.9594', '0.9943', '0.9706', '0.9808', '0.9916', '0.9803']","[[569, 2, 15, 50, 2, 0, 55, 0, 6, 1], [0, 655, 5, 35, 3, 0, 1, 0, 1, 0], [10, 0, 517, 4, 98, 0, 68, 0, 3, 0], [34, 73, 7, 530, 40, 0, 15, 0, 1, 0], [4, 2, 160, 18, 471, 0, 41, 0, 4, 0], [6, 0, 2, 0, 0, 539, 1, 87, 23, 42], [182, 3, 140, 36, 107, 1, 218, 0, 12, 1], [0, 0, 0, 0, 0, 30, 0, 589, 2, 79], [6, 2, 11, 8, 6, 3, 4, 13, 646, 1], [0, 0, 1, 1, 0, 2, 0, 21, 1, 674]]","[4, 4, 4, 0, 4, 6, 0, 0, 8, 6, 6, 0, 6, 6, 4, 4]","[4, 4, 4, 0, 4, 6, 0, 0, 8, 6, 6, 0, 6, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3879546821117401
21,"['0.7986', '0.9214', '0.7286', '0.8143', '0.6786', '0.8271', '0.3271', '0.8357', '0.8800', '0.9629']","['0.7005', '0.9457', '0.6137', '0.7610', '0.6825', '0.9075', '0.4791', '0.8417', '0.9521', '0.8575']","['0.7986', '0.9214', '0.7286', '0.8143', '0.6786', '0.8271', '0.3271', '0.8357', '0.8800', '0.9629']","['0.7463', '0.9334', '0.6662', '0.7867', '0.6805', '0.8655', '0.3888', '0.8387', '0.9146', '0.9071']","['0.7986', '0.9214', '0.7286', '0.8143', '0.6786', '0.8271', '0.3271', '0.8357', '0.8800', '0.9629']","['0.9621', '0.9941', '0.9490', '0.9716', '0.9649', '0.9906', '0.9605', '0.9825', '0.9951', '0.9822']","[[559, 1, 20, 49, 2, 4, 59, 0, 5, 1], [0, 645, 4, 46, 2, 0, 1, 0, 2, 0], [11, 0, 510, 3, 88, 0, 86, 0, 2, 0], [34, 31, 9, 570, 33, 0, 21, 0, 2, 0], [3, 2, 127, 25, 475, 0, 66, 0, 2, 0], [1, 0, 0, 0, 0, 579, 0, 74, 8, 38], [184, 2, 143, 44, 88, 2, 229, 0, 8, 0], [0, 0, 0, 0, 0, 42, 0, 585, 2, 71], [6, 1, 17, 12, 8, 8, 16, 14, 616, 2], [0, 0, 1, 0, 0, 3, 0, 22, 0, 674]]","[0, 8, 0, 6, 0, 6, 8, 1, 8, 6, 2, 4, 3, 2, 2, 3]","[0, 8, 0, 6, 0, 6, 8, 1, 8, 6, 2, 4, 3, 2, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.39495375752449036
