cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7886', '0.9557', '0.4914', '0.7229', '0.7457', '0.7286', '0.1886', '0.8114', '0.9314', '0.9314']","['0.7235', '0.8436', '0.5504', '0.7655', '0.5133', '0.8629', '0.3677', '0.7933', '0.8871', '0.8811']","['0.7886', '0.9557', '0.4914', '0.7229', '0.7457', '0.7286', '0.1886', '0.8114', '0.9314', '0.9314']","['0.7546', '0.8962', '0.5192', '0.7436', '0.6080', '0.7901', '0.2493', '0.8023', '0.9087', '0.9056']","['0.7886', '0.9557', '0.4914', '0.7229', '0.7457', '0.7286', '0.1886', '0.8114', '0.9314', '0.9314']","['0.9665', '0.9803', '0.9554', '0.9754', '0.9214', '0.9871', '0.9640', '0.9765', '0.9868', '0.9860']","[[552, 6, 15, 64, 2, 1, 51, 0, 8, 1], [0, 669, 9, 19, 0, 0, 2, 0, 1, 0], [12, 2, 344, 1, 223, 0, 109, 0, 9, 0], [21, 78, 56, 506, 24, 0, 15, 0, 0, 0], [3, 20, 100, 18, 522, 0, 35, 0, 2, 0], [2, 0, 0, 3, 0, 510, 0, 106, 44, 35], [163, 13, 100, 41, 240, 1, 132, 0, 10, 0], [0, 0, 0, 0, 0, 71, 0, 568, 9, 52], [10, 3, 1, 7, 6, 5, 15, 1, 652, 0], [0, 2, 0, 2, 0, 3, 0, 41, 0, 652]]","[0, 8, 8, 2, 3, 0, 2, 3, 5, 8, 3, 8, 6, 8, 6, 2]","[0, 8, 8, 2, 3, 0, 2, 3, 5, 8, 3, 8, 6, 8, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6674710512161255
11,"['0.7457', '0.9086', '0.2086', '0.8386', '0.8014', '0.9100', '0.3814', '0.5600', '0.9443', '0.9043']","['0.7190', '0.9785', '0.7157', '0.7604', '0.5109', '0.6784', '0.3734', '0.8201', '0.9130', '0.9121']","['0.7457', '0.9086', '0.2086', '0.8386', '0.8014', '0.9100', '0.3814', '0.5600', '0.9443', '0.9043']","['0.7321', '0.9422', '0.3230', '0.7976', '0.6240', '0.7773', '0.3774', '0.6655', '0.9284', '0.9082']","['0.7457', '0.9086', '0.2086', '0.8386', '0.8014', '0.9100', '0.3814', '0.5600', '0.9443', '0.9043']","['0.9676', '0.9978', '0.9908', '0.9706', '0.9148', '0.9521', '0.9289', '0.9863', '0.9900', '0.9903']","[[522, 1, 5, 63, 1, 1, 92, 0, 14, 1], [2, 636, 9, 46, 1, 0, 5, 0, 1, 0], [21, 0, 146, 2, 283, 0, 232, 0, 16, 0], [16, 4, 3, 587, 58, 0, 31, 0, 1, 0], [5, 2, 21, 27, 561, 0, 75, 0, 9, 0], [0, 0, 0, 0, 0, 637, 0, 36, 10, 17], [159, 5, 20, 43, 193, 1, 267, 0, 12, 0], [0, 0, 0, 0, 0, 265, 0, 392, 0, 43], [1, 2, 0, 4, 1, 19, 12, 0, 661, 0], [0, 0, 0, 0, 0, 16, 1, 50, 0, 633]]","[6, 2, 4, 5, 6, 6, 5, 5, 3, 0, 0, 6, 7, 5, 3, 3]","[6, 2, 4, 5, 6, 6, 5, 5, 3, 0, 0, 6, 7, 5, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6591660380363464
12,"['0.8271', '0.9186', '0.2800', '0.8529', '0.8643', '0.7643', '0.2314', '0.8186', '0.9457', '0.9229']","['0.6893', '0.9669', '0.6877', '0.7960', '0.4871', '0.8770', '0.4081', '0.7754', '0.9007', '0.8765']","['0.8271', '0.9186', '0.2800', '0.8529', '0.8643', '0.7643', '0.2314', '0.8186', '0.9457', '0.9229']","['0.7519', '0.9421', '0.3980', '0.8234', '0.6231', '0.8168', '0.2954', '0.7964', '0.9226', '0.8991']","['0.8271', '0.9186', '0.2800', '0.8529', '0.8643', '0.7643', '0.2314', '0.8186', '0.9457', '0.9229']","['0.9586', '0.9965', '0.9859', '0.9757', '0.8989', '0.9881', '0.9627', '0.9737', '0.9884', '0.9856']","[[579, 2, 10, 51, 3, 1, 43, 0, 10, 1], [1, 643, 11, 38, 3, 0, 3, 0, 1, 0], [28, 0, 196, 3, 326, 0, 131, 0, 16, 0], [25, 9, 3, 597, 47, 0, 14, 0, 5, 0], [4, 3, 25, 23, 605, 0, 34, 0, 6, 0], [2, 0, 0, 1, 0, 535, 0, 118, 21, 23], [193, 5, 40, 29, 255, 1, 162, 1, 14, 0], [0, 0, 0, 0, 0, 60, 0, 573, 0, 67], [8, 2, 0, 5, 3, 7, 9, 4, 662, 0], [0, 1, 0, 3, 0, 6, 1, 43, 0, 646]]","[8, 4, 4, 4, 3, 3, 6, 4, 3, 6, 3, 4, 3, 3, 4, 3]","[8, 4, 4, 4, 3, 3, 6, 4, 3, 6, 3, 4, 3, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5157817751169205
13,"['0.7400', '0.9271', '0.3300', '0.8914', '0.8300', '0.8286', '0.3843', '0.7971', '0.9400', '0.8814']","['0.7606', '0.9701', '0.7174', '0.7385', '0.5641', '0.8158', '0.4468', '0.7870', '0.8681', '0.9168']","['0.7400', '0.9271', '0.3300', '0.8914', '0.8300', '0.8286', '0.3843', '0.7971', '0.9400', '0.8814']","['0.7502', '0.9481', '0.4521', '0.8078', '0.6717', '0.8221', '0.4132', '0.7921', '0.9026', '0.8988']","['0.7400', '0.9271', '0.3300', '0.8914', '0.8300', '0.8286', '0.3843', '0.7971', '0.9400', '0.8814']","['0.9741', '0.9968', '0.9856', '0.9649', '0.9287', '0.9792', '0.9471', '0.9760', '0.9841', '0.9911']","[[518, 5, 8, 77, 1, 0, 77, 0, 14, 0], [0, 649, 8, 35, 3, 0, 3, 0, 2, 0], [15, 0, 231, 13, 235, 1, 175, 0, 29, 1], [6, 10, 5, 624, 40, 1, 10, 0, 4, 0], [2, 0, 22, 24, 581, 0, 58, 0, 13, 0], [1, 0, 1, 1, 0, 580, 0, 78, 18, 21], [137, 3, 46, 61, 164, 1, 269, 0, 19, 0], [0, 0, 0, 0, 0, 107, 0, 558, 1, 34], [2, 1, 1, 9, 6, 10, 10, 3, 658, 0], [0, 1, 0, 1, 0, 11, 0, 70, 0, 617]]","[3, 4, 6, 0, 3, 6, 3, 4, 3, 2, 2, 3, 3, 3, 3, 0]","[3, 4, 6, 0, 3, 6, 3, 4, 3, 2, 2, 3, 3, 3, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5986423194408417
14,"['0.7629', '0.9486', '0.4871', '0.8457', '0.8071', '0.9000', '0.3614', '0.6371', '0.9343', '0.9086']","['0.7305', '0.9432', '0.6752', '0.7668', '0.5843', '0.7456', '0.4801', '0.8368', '0.9316', '0.8908']","['0.7629', '0.9486', '0.4871', '0.8457', '0.8071', '0.9000', '0.3614', '0.6371', '0.9343', '0.9086']","['0.7463', '0.9459', '0.5660', '0.8043', '0.6779', '0.8155', '0.4124', '0.7234', '0.9330', '0.8996']","['0.7629', '0.9486', '0.4871', '0.8457', '0.8071', '0.9000', '0.3614', '0.6371', '0.9343', '0.9086']","['0.9687', '0.9937', '0.9740', '0.9714', '0.9362', '0.9659', '0.9565', '0.9862', '0.9924', '0.9876']","[[534, 4, 15, 76, 1, 2, 58, 0, 9, 1], [0, 664, 14, 18, 1, 0, 2, 0, 1, 0], [21, 0, 341, 7, 194, 0, 126, 0, 11, 0], [10, 28, 8, 592, 46, 0, 15, 0, 1, 0], [3, 1, 46, 21, 565, 0, 62, 0, 2, 0], [3, 1, 1, 0, 0, 630, 0, 36, 13, 16], [154, 3, 75, 51, 154, 1, 253, 1, 8, 0], [0, 0, 0, 0, 0, 190, 0, 446, 3, 61], [6, 1, 4, 6, 6, 10, 11, 2, 654, 0], [0, 2, 1, 1, 0, 12, 0, 48, 0, 636]]","[3, 6, 2, 4, 2, 6, 5, 5, 0, 6, 2, 2, 0, 6, 2, 2]","[3, 6, 2, 4, 2, 6, 5, 5, 0, 6, 2, 2, 0, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48401059210300446
15,"['0.7843', '0.9086', '0.3829', '0.8843', '0.7714', '0.9086', '0.4114', '0.7371', '0.9286', '0.8129']","['0.7195', '0.9725', '0.7302', '0.7576', '0.5702', '0.7644', '0.4384', '0.7830', '0.9312', '0.9389']","['0.7843', '0.9086', '0.3829', '0.8843', '0.7714', '0.9086', '0.4114', '0.7371', '0.9286', '0.8129']","['0.7505', '0.9394', '0.5023', '0.8161', '0.6557', '0.8303', '0.4245', '0.7594', '0.9299', '0.8714']","['0.7843', '0.9086', '0.3829', '0.8843', '0.7714', '0.9086', '0.4114', '0.7371', '0.9286', '0.8129']","['0.9660', '0.9971', '0.9843', '0.9686', '0.9354', '0.9689', '0.9414', '0.9773', '0.9924', '0.9941']","[[549, 2, 8, 60, 1, 1, 69, 0, 10, 0], [0, 636, 11, 47, 2, 0, 3, 0, 1, 0], [22, 0, 268, 4, 211, 0, 183, 0, 12, 0], [21, 8, 4, 619, 36, 1, 10, 0, 1, 0], [3, 1, 32, 34, 540, 0, 86, 0, 4, 0], [0, 0, 0, 0, 0, 636, 0, 43, 9, 12], [164, 4, 41, 45, 149, 1, 288, 0, 8, 0], [0, 0, 0, 0, 0, 158, 0, 516, 1, 25], [4, 1, 2, 7, 8, 8, 18, 2, 650, 0], [0, 2, 1, 1, 0, 27, 0, 98, 2, 569]]","[3, 6, 8, 2, 0, 0, 2, 0, 6, 6, 5, 3, 3, 6, 3, 3]","[3, 6, 8, 2, 0, 0, 2, 0, 6, 6, 5, 3, 3, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5238747000694275
16,"['0.7500', '0.9114', '0.4357', '0.8443', '0.8157', '0.8443', '0.4229', '0.8357', '0.9457', '0.9100']","['0.7343', '0.9594', '0.7028', '0.7715', '0.5948', '0.8955', '0.4676', '0.8170', '0.8995', '0.8909']","['0.7500', '0.9114', '0.4357', '0.8443', '0.8157', '0.8443', '0.4229', '0.8357', '0.9457', '0.9100']","['0.7420', '0.9348', '0.5379', '0.8063', '0.6880', '0.8691', '0.4441', '0.8263', '0.9220', '0.9004']","['0.7500', '0.9114', '0.4357', '0.8443', '0.8157', '0.8443', '0.4229', '0.8357', '0.9457', '0.9100']","['0.9698', '0.9957', '0.9795', '0.9722', '0.9383', '0.9890', '0.9465', '0.9792', '0.9883', '0.9876']","[[525, 8, 11, 67, 2, 0, 73, 0, 13, 1], [0, 638, 9, 44, 2, 0, 3, 0, 4, 0], [24, 0, 305, 3, 178, 0, 174, 0, 16, 0], [14, 11, 6, 591, 61, 0, 14, 0, 2, 1], [4, 1, 40, 13, 571, 0, 63, 0, 8, 0], [1, 0, 0, 0, 0, 591, 0, 80, 14, 14], [145, 5, 59, 42, 139, 1, 296, 0, 13, 0], [0, 0, 0, 0, 0, 49, 0, 585, 4, 62], [2, 1, 4, 6, 7, 4, 9, 5, 662, 0], [0, 1, 0, 0, 0, 15, 1, 46, 0, 637]]","[4, 3, 4, 4, 8, 4, 6, 6, 4, 8, 4, 0, 4, 4, 4, 4]","[4, 3, 4, 4, 8, 4, 6, 6, 4, 8, 4, 0, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48645664751529694
17,"['0.7529', '0.9071', '0.3957', '0.8800', '0.7386', '0.8614', '0.4943', '0.7429', '0.9443', '0.9357']","['0.7249', '0.9784', '0.7121', '0.7788', '0.5943', '0.8260', '0.4499', '0.8360', '0.9349', '0.8780']","['0.7529', '0.9071', '0.3957', '0.8800', '0.7386', '0.8614', '0.4943', '0.7429', '0.9443', '0.9357']","['0.7386', '0.9414', '0.5087', '0.8263', '0.6586', '0.8434', '0.4711', '0.7867', '0.9396', '0.9059']","['0.7529', '0.9071', '0.3957', '0.8800', '0.7386', '0.8614', '0.4943', '0.7429', '0.9443', '0.9357']","['0.9683', '0.9978', '0.9822', '0.9722', '0.9440', '0.9798', '0.9329', '0.9838', '0.9927', '0.9856']","[[527, 2, 8, 59, 2, 0, 91, 0, 10, 1], [1, 635, 13, 47, 2, 0, 1, 0, 1, 0], [33, 0, 277, 8, 180, 1, 191, 0, 10, 0], [11, 6, 2, 616, 50, 0, 13, 0, 2, 0], [10, 1, 38, 15, 517, 0, 116, 0, 3, 0], [1, 0, 0, 1, 0, 603, 0, 66, 12, 17], [141, 3, 50, 37, 114, 1, 346, 0, 8, 0], [0, 0, 0, 0, 0, 107, 0, 520, 0, 73], [3, 1, 1, 8, 5, 7, 10, 4, 661, 0], [0, 1, 0, 0, 0, 11, 1, 32, 0, 655]]","[3, 6, 2, 6, 4, 3, 6, 3, 3, 6, 0, 4, 4, 6, 3, 8]","[3, 6, 2, 6, 4, 3, 6, 3, 3, 6, 0, 4, 4, 6, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4264613837003708
18,"['0.7500', '0.8814', '0.3514', '0.8914', '0.7629', '0.8714', '0.5129', '0.7371', '0.9471', '0.9343']","['0.7353', '0.9904', '0.7410', '0.7647', '0.6166', '0.8368', '0.4238', '0.8658', '0.9107', '0.8732']","['0.7500', '0.8814', '0.3514', '0.8914', '0.7629', '0.8714', '0.5129', '0.7371', '0.9471', '0.9343']","['0.7426', '0.9327', '0.4767', '0.8232', '0.6820', '0.8537', '0.4641', '0.7963', '0.9286', '0.9027']","['0.7500', '0.8814', '0.3514', '0.8914', '0.7629', '0.8714', '0.5129', '0.7371', '0.9471', '0.9343']","['0.9700', '0.9990', '0.9863', '0.9695', '0.9473', '0.9811', '0.9225', '0.9873', '0.9897', '0.9849']","[[525, 0, 7, 50, 1, 1, 104, 0, 11, 1], [1, 617, 5, 66, 0, 0, 10, 0, 1, 0], [26, 0, 246, 7, 167, 0, 245, 0, 9, 0], [12, 4, 3, 624, 40, 0, 15, 0, 1, 1], [5, 0, 37, 21, 534, 0, 98, 0, 5, 0], [1, 0, 1, 1, 0, 610, 0, 50, 17, 20], [139, 1, 32, 36, 122, 1, 359, 0, 10, 0], [0, 0, 0, 1, 0, 100, 0, 516, 10, 73], [5, 1, 0, 10, 2, 2, 16, 1, 663, 0], [0, 0, 1, 0, 0, 15, 0, 29, 1, 654]]","[0, 0, 2, 0, 0, 6, 0, 4, 3, 6, 6, 3, 6, 2, 6, 1]","[0, 0, 2, 0, 0, 6, 0, 4, 3, 6, 6, 3, 6, 2, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.38007816672325134
19,"['0.7957', '0.9100', '0.3729', '0.8471', '0.8200', '0.9214', '0.4400', '0.6543', '0.9529', '0.9057']","['0.7159', '0.9681', '0.7768', '0.8236', '0.5899', '0.7651', '0.4308', '0.8963', '0.9026', '0.8721']","['0.7957', '0.9100', '0.3729', '0.8471', '0.8200', '0.9214', '0.4400', '0.6543', '0.9529', '0.9057']","['0.7537', '0.9381', '0.5039', '0.8352', '0.6862', '0.8360', '0.4353', '0.7564', '0.9270', '0.8886']","['0.7957', '0.9100', '0.3729', '0.8471', '0.8200', '0.9214', '0.4400', '0.6543', '0.9529', '0.9057']","['0.9649', '0.9967', '0.9881', '0.9798', '0.9367', '0.9686', '0.9354', '0.9916', '0.9886', '0.9852']","[[557, 2, 8, 31, 1, 1, 85, 0, 15, 0], [1, 637, 4, 44, 3, 0, 8, 0, 3, 0], [25, 0, 261, 6, 189, 0, 202, 0, 17, 0], [27, 11, 2, 593, 41, 0, 25, 0, 1, 0], [9, 2, 21, 18, 574, 0, 70, 0, 6, 0], [0, 0, 1, 0, 0, 645, 0, 28, 11, 15], [155, 5, 39, 23, 161, 1, 308, 0, 8, 0], [0, 0, 0, 0, 0, 153, 0, 458, 11, 78], [3, 1, 0, 5, 4, 3, 16, 1, 667, 0], [1, 0, 0, 0, 0, 40, 1, 24, 0, 634]]","[6, 2, 3, 0, 4, 0, 2, 8, 8, 0, 0, 6, 8, 4, 6, 2]","[6, 2, 3, 0, 4, 0, 2, 8, 8, 0, 0, 6, 8, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3764725476503372
20,"['0.7714', '0.8614', '0.3514', '0.8843', '0.7500', '0.8671', '0.5271', '0.7357', '0.9486', '0.9314']","['0.7152', '0.9967', '0.7343', '0.7699', '0.6235', '0.8338', '0.4357', '0.8512', '0.8901', '0.8895']","['0.7714', '0.8614', '0.3514', '0.8843', '0.7500', '0.8671', '0.5271', '0.7357', '0.9486', '0.9314']","['0.7423', '0.9241', '0.4754', '0.8231', '0.6809', '0.8501', '0.4771', '0.7893', '0.9184', '0.9100']","['0.7714', '0.8614', '0.3514', '0.8843', '0.7500', '0.8671', '0.5271', '0.7357', '0.9486', '0.9314']","['0.9659', '0.9997', '0.9859', '0.9706', '0.9497', '0.9808', '0.9241', '0.9857', '0.9870', '0.9871']","[[540, 0, 10, 51, 1, 1, 88, 0, 9, 0], [4, 603, 5, 73, 5, 0, 6, 0, 4, 0], [30, 0, 246, 2, 166, 1, 234, 0, 20, 1], [18, 1, 8, 619, 33, 0, 20, 0, 1, 0], [6, 0, 30, 18, 525, 0, 115, 0, 6, 0], [1, 0, 1, 2, 0, 607, 0, 50, 21, 18], [152, 0, 33, 28, 106, 1, 369, 0, 11, 0], [0, 0, 0, 0, 0, 113, 0, 515, 10, 62], [3, 1, 2, 7, 6, 2, 14, 1, 664, 0], [1, 0, 0, 4, 0, 3, 1, 39, 0, 652]]","[0, 8, 6, 6, 6, 3, 6, 6, 6, 0, 8, 0, 3, 2, 6, 4]","[0, 8, 6, 6, 6, 3, 6, 6, 6, 0, 8, 0, 3, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48424115777015686
21,"['0.7443', '0.8886', '0.4329', '0.8843', '0.7100', '0.9157', '0.5414', '0.6729', '0.9514', '0.8686']","['0.7639', '0.9826', '0.7014', '0.7786', '0.6396', '0.7506', '0.4371', '0.8396', '0.9186', '0.9021']","['0.7443', '0.8886', '0.4329', '0.8843', '0.7100', '0.9157', '0.5414', '0.6729', '0.9514', '0.8686']","['0.7540', '0.9332', '0.5353', '0.8281', '0.6730', '0.8250', '0.4837', '0.7470', '0.9347', '0.8850']","['0.7443', '0.8886', '0.4329', '0.8843', '0.7100', '0.9157', '0.5414', '0.6729', '0.9514', '0.8686']","['0.9744', '0.9983', '0.9795', '0.9721', '0.9556', '0.9662', '0.9225', '0.9857', '0.9906', '0.9895']","[[521, 3, 9, 53, 1, 0, 103, 1, 9, 0], [0, 622, 12, 60, 1, 0, 4, 0, 1, 0], [17, 0, 303, 1, 151, 1, 215, 0, 12, 0], [16, 4, 6, 619, 32, 0, 22, 0, 1, 0], [2, 1, 49, 21, 497, 0, 128, 0, 2, 0], [1, 0, 0, 0, 0, 641, 0, 34, 9, 15], [122, 2, 52, 36, 94, 1, 379, 0, 14, 0], [0, 0, 0, 0, 0, 167, 0, 471, 11, 51], [3, 1, 1, 5, 1, 9, 14, 0, 666, 0], [0, 0, 0, 0, 0, 35, 2, 55, 0, 608]]","[0, 0, 4, 6, 3, 6, 1, 3, 0, 3, 3, 0, 3, 6, 3, 1]","[0, 0, 4, 6, 3, 6, 1, 3, 0, 3, 3, 0, 3, 6, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3595941811800003
