cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.9591', '0.9862', '0.9054', '0.8559', '0.9608', '0.8506', '0.9592', '0.8934', '0.8706', '0.2969']","['0.7916', '0.9412', '0.8942', '0.5976', '0.9037', '0.8315', '0.9413', '0.9375', '0.9374', '0.9177']","['0.9591', '0.9862', '0.9054', '0.8559', '0.9608', '0.8506', '0.9592', '0.8934', '0.8706', '0.2969']","['0.8673', '0.9631', '0.8998', '0.7038', '0.9314', '0.8409', '0.9502', '0.9149', '0.9028', '0.4487']","['0.9591', '0.9862', '0.9054', '0.8559', '0.9608', '0.8506', '0.9592', '0.8934', '0.8706', '0.2969']","['0.9715', '0.9921', '0.9877', '0.9366', '0.9893', '0.9836', '0.9935', '0.9932', '0.9937', '0.9970']","[[680, 1, 6, 2, 0, 13, 6, 1, 0, 0], [0, 784, 0, 2, 0, 4, 2, 0, 3, 0], [13, 12, 651, 4, 2, 5, 10, 4, 18, 0], [58, 3, 19, 594, 0, 7, 1, 6, 4, 2], [0, 4, 4, 4, 638, 1, 7, 1, 0, 5], [58, 3, 2, 12, 1, 518, 10, 1, 4, 0], [5, 0, 4, 0, 11, 8, 658, 0, 0, 0], [4, 15, 27, 12, 3, 5, 0, 645, 1, 10], [26, 0, 4, 6, 3, 41, 4, 3, 599, 2], [15, 11, 11, 358, 48, 21, 1, 27, 10, 212]]","[3, 2, 3, 4, 5, 5, 3, 0, 3, 5, 3, 7, 3, 3, 4, 2]","[9, 9, 3, 4, 8, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  19.   0.   0.   4.   0.   2.   0.]
 [  0.   3.   1.   1.  26.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  15.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   0.  20.   1.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   0.  44.   0.]
 [ 26.  65.  54. 195.  56.  55.  17.   7.   9.  21.]]",720
46,"['0.9704', '0.9711', '0.9096', '0.8559', '0.9608', '0.8407', '0.9504', '0.8504', '0.8866', '0.2899']","['0.7722', '0.9507', '0.8743', '0.5734', '0.9154', '0.8407', '0.9560', '0.9685', '0.9228', '0.9000']","['0.9704', '0.9711', '0.9096', '0.8559', '0.9608', '0.8407', '0.9504', '0.8504', '0.8866', '0.2899']","['0.8600', '0.9608', '0.8916', '0.6867', '0.9375', '0.8407', '0.9532', '0.9056', '0.9044', '0.4386']","['0.9704', '0.9711', '0.9096', '0.8559', '0.9608', '0.8407', '0.9504', '0.8504', '0.8866', '0.2899']","['0.9677', '0.9936', '0.9850', '0.9299', '0.9907', '0.9848', '0.9952', '0.9968', '0.9919', '0.9963']","[[688, 0, 6, 2, 0, 8, 4, 1, 0, 0], [0, 772, 1, 3, 0, 6, 3, 0, 10, 0], [14, 9, 654, 6, 5, 4, 6, 2, 19, 0], [59, 1, 21, 594, 1, 7, 1, 5, 4, 1], [0, 5, 5, 4, 638, 1, 6, 0, 0, 5], [72, 3, 1, 9, 0, 512, 6, 0, 6, 0], [8, 0, 3, 0, 14, 9, 652, 0, 0, 0], [6, 10, 43, 25, 4, 4, 0, 614, 1, 15], [23, 0, 4, 3, 3, 40, 2, 1, 610, 2], [21, 12, 10, 390, 32, 18, 2, 11, 11, 207]]","[4, 3, 3, 8, 4, 3, 3, 2, 3, 3, 4, 3, 3, 7, 3, 8]","[9, 9, 9, 8, 9, 3, 3, 9, 9, 9, 9, 9, 3, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  22.   0.   0.   4.   0.   2.   0.]
 [  0.   3.   1.   1.  26.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  15.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   0.  20.   1.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   0.  45.   0.]
 [ 26.  65.  55. 201.  59.  55.  17.   8.  10.  21.]]",736
47,"['0.9633', '0.9748', '0.9013', '0.9121', '0.9533', '0.8489', '0.9184', '0.8809', '0.8910', '0.2801']","['0.8269', '0.9556', '0.8938', '0.5703', '0.9017', '0.8299', '0.9663', '0.9564', '0.9232', '0.9009']","['0.9633', '0.9748', '0.9013', '0.9121', '0.9533', '0.8489', '0.9184', '0.8809', '0.8910', '0.2801']","['0.8899', '0.9651', '0.8975', '0.7018', '0.9268', '0.8393', '0.9417', '0.9171', '0.9068', '0.4274']","['0.9633', '0.9748', '0.9013', '0.9121', '0.9533', '0.8489', '0.9184', '0.8809', '0.8910', '0.2801']","['0.9773', '0.9942', '0.9877', '0.9244', '0.9891', '0.9834', '0.9965', '0.9954', '0.9919', '0.9965']","[[683, 0, 6, 2, 0, 14, 3, 1, 0, 0], [0, 775, 1, 2, 0, 5, 2, 0, 10, 0], [15, 11, 648, 11, 3, 4, 3, 4, 20, 0], [28, 2, 15, 633, 0, 5, 0, 5, 4, 2], [1, 3, 4, 9, 633, 4, 3, 0, 0, 7], [50, 3, 2, 26, 0, 517, 8, 0, 3, 0], [8, 0, 5, 0, 26, 17, 630, 0, 0, 0], [3, 9, 29, 25, 2, 4, 0, 636, 2, 12], [24, 0, 2, 5, 3, 37, 2, 1, 613, 1], [14, 8, 13, 397, 35, 16, 1, 18, 12, 200]]","[5, 7, 3, 1, 8, 3, 1, 3, 9, 3, 1, 3, 9, 4, 9, 7]","[9, 7, 9, 9, 8, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  24.   0.   0.   4.   0.   2.   0.]
 [  0.   3.   1.   1.  26.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  15.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   0.  21.   1.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   0.  46.   0.]
 [ 26.  68.  55. 204.  60.  56.  17.   9.  10.  24.]]",752
48,"['0.9718', '0.9711', '0.8971', '0.8905', '0.9458', '0.8440', '0.9402', '0.8906', '0.8953', '0.3039']","['0.7929', '0.9449', '0.8946', '0.5988', '0.9141', '0.8440', '0.9570', '0.9442', '0.9112', '0.9274']","['0.9718', '0.9711', '0.8971', '0.8905', '0.9458', '0.8440', '0.9402', '0.8906', '0.8953', '0.3039']","['0.8733', '0.9578', '0.8958', '0.7161', '0.9297', '0.8440', '0.9485', '0.9166', '0.9032', '0.4578']","['0.9718', '0.9711', '0.8971', '0.8905', '0.9458', '0.8440', '0.9402', '0.8906', '0.8953', '0.3039']","['0.9714', '0.9927', '0.9879', '0.9343', '0.9907', '0.9851', '0.9954', '0.9939', '0.9905', '0.9973']","[[689, 2, 3, 2, 0, 10, 2, 1, 0, 0], [0, 772, 0, 3, 0, 4, 4, 1, 11, 0], [15, 9, 645, 9, 4, 5, 5, 4, 23, 0], [40, 1, 15, 618, 0, 5, 1, 7, 6, 1], [1, 5, 5, 8, 628, 1, 4, 1, 0, 11], [65, 3, 3, 10, 0, 514, 7, 0, 7, 0], [7, 1, 3, 0, 21, 8, 645, 0, 1, 0], [5, 12, 31, 20, 2, 4, 0, 643, 1, 4], [26, 0, 3, 2, 3, 32, 3, 2, 616, 1], [21, 12, 13, 360, 29, 26, 3, 22, 11, 217]]","[5, 5, 7, 3, 3, 3, 3, 3, 7, 3, 8, 2, 5, 4, 9, 8]","[5, 9, 7, 9, 9, 9, 3, 9, 9, 9, 8, 9, 9, 9, 9, 8]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   4.   0.   2.   0.]
 [  0.   3.   1.   1.  26.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   0.  22.   1.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   0.  48.   0.]
 [ 26.  68.  56. 209.  61.  58.  17.  10.  10.  25.]]",768
49,"['0.9690', '0.9723', '0.9054', '0.8963', '0.9608', '0.8637', '0.9315', '0.8532', '0.8779', '0.2857']","['0.8054', '0.9496', '0.8750', '0.5862', '0.9037', '0.8180', '0.9653', '0.9521', '0.9193', '0.9577']","['0.9690', '0.9723', '0.9054', '0.8963', '0.9608', '0.8637', '0.9315', '0.8532', '0.8779', '0.2857']","['0.8796', '0.9608', '0.8900', '0.7088', '0.9314', '0.8403', '0.9481', '0.8999', '0.8981', '0.4401']","['0.9690', '0.9723', '0.9054', '0.8963', '0.9608', '0.8637', '0.9315', '0.8532', '0.8779', '0.2857']","['0.9736', '0.9934', '0.9852', '0.9304', '0.9893', '0.9817', '0.9964', '0.9951', '0.9916', '0.9986']","[[687, 1, 6, 1, 0, 11, 2, 1, 0, 0], [0, 773, 0, 2, 0, 4, 4, 0, 12, 0], [16, 8, 651, 9, 5, 5, 4, 2, 19, 0], [40, 1, 15, 622, 0, 6, 0, 5, 4, 1], [1, 5, 5, 5, 638, 1, 4, 0, 0, 5], [58, 3, 2, 12, 1, 526, 5, 0, 2, 0], [10, 0, 4, 0, 19, 13, 639, 0, 1, 0], [4, 13, 43, 33, 3, 5, 0, 616, 2, 3], [22, 0, 4, 2, 3, 50, 2, 1, 604, 0], [15, 10, 14, 375, 37, 22, 2, 22, 13, 204]]","[1, 4, 1, 2, 5, 8, 3, 9, 6, 6, 7, 4, 7, 1, 4, 7]","[9, 4, 9, 9, 9, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 7]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   1.  27.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   0.  48.   0.]
 [ 26.  71.  57. 210.  63.  59.  17.  12.  11.  26.]]",784
50,"['0.9633', '0.9761', '0.9193', '0.8631', '0.9458', '0.8637', '0.9344', '0.8864', '0.8881', '0.2787']","['0.7735', '0.9429', '0.8663', '0.5954', '0.9263', '0.8193', '0.9668', '0.9524', '0.9244', '0.9522']","['0.9633', '0.9761', '0.9193', '0.8631', '0.9458', '0.8637', '0.9344', '0.8864', '0.8881', '0.2787']","['0.8580', '0.9592', '0.8920', '0.7047', '0.9359', '0.8409', '0.9503', '0.9182', '0.9059', '0.4312']","['0.9633', '0.9761', '0.9193', '0.8631', '0.9458', '0.8637', '0.9344', '0.8864', '0.8881', '0.2787']","['0.9682', '0.9924', '0.9838', '0.9355', '0.9921', '0.9818', '0.9965', '0.9949', '0.9921', '0.9984']","[[683, 1, 12, 1, 0, 9, 2, 1, 0, 0], [0, 776, 1, 1, 0, 4, 4, 0, 9, 0], [16, 6, 661, 7, 3, 5, 2, 2, 17, 0], [54, 1, 22, 599, 0, 9, 0, 5, 3, 1], [1, 6, 5, 7, 628, 2, 5, 1, 0, 9], [64, 3, 3, 4, 0, 526, 5, 0, 4, 0], [15, 0, 6, 0, 9, 14, 641, 0, 1, 0], [8, 13, 38, 13, 3, 6, 0, 640, 1, 0], [24, 0, 3, 3, 2, 42, 2, 1, 611, 0], [18, 17, 12, 371, 33, 25, 2, 22, 15, 199]]","[2, 2, 0, 9, 4, 6, 4, 3, 1, 1, 5, 5, 3, 5, 3, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   1.  27.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   0.  48.   0.]
 [ 27.  73.  59. 213.  65.  61.  18.  12.  12.  27.]]",800
51,"['0.9718', '0.9774', '0.9166', '0.8790', '0.9518', '0.8670', '0.9286', '0.8837', '0.8794', '0.2871']","['0.7929', '0.9395', '0.8775', '0.5928', '0.9041', '0.8302', '0.9593', '0.9623', '0.9351', '0.9535']","['0.9718', '0.9774', '0.9166', '0.8790', '0.9518', '0.8670', '0.9286', '0.8837', '0.8794', '0.2871']","['0.8733', '0.9581', '0.8966', '0.7081', '0.9274', '0.8482', '0.9437', '0.9213', '0.9064', '0.4413']","['0.9718', '0.9774', '0.9166', '0.8790', '0.9518', '0.8670', '0.9286', '0.8837', '0.8794', '0.2871']","['0.9714', '0.9919', '0.9854', '0.9336', '0.9894', '0.9831', '0.9957', '0.9960', '0.9933', '0.9984']","[[689, 2, 5, 1, 0, 9, 2, 1, 0, 0], [0, 777, 3, 0, 0, 4, 3, 0, 8, 0], [15, 7, 659, 8, 3, 5, 4, 2, 16, 0], [42, 2, 23, 610, 0, 8, 0, 5, 3, 1], [1, 4, 6, 6, 632, 4, 5, 0, 0, 6], [60, 3, 1, 7, 1, 528, 7, 0, 2, 0], [8, 1, 3, 0, 23, 11, 637, 0, 3, 0], [8, 13, 35, 19, 2, 4, 0, 638, 1, 2], [26, 0, 2, 4, 3, 43, 3, 1, 605, 1], [20, 18, 14, 374, 35, 20, 3, 16, 9, 205]]","[4, 3, 3, 4, 5, 5, 5, 4, 3, 3, 3, 3, 9, 9, 8, 5]","[9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   1.  27.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   0.  48.   0.]
 [ 27.  73.  59. 219.  68.  64.  18.  12.  13.  29.]]",816
52,"['0.9718', '0.9736', '0.9166', '0.9020', '0.9473', '0.8325', '0.9461', '0.8864', '0.8750', '0.2283']","['0.7874', '0.9603', '0.8822', '0.5624', '0.9250', '0.8191', '0.9601', '0.9595', '0.9348', '0.9422']","['0.9718', '0.9736', '0.9166', '0.9020', '0.9473', '0.8325', '0.9461', '0.8864', '0.8750', '0.2283']","['0.8699', '0.9669', '0.8990', '0.6929', '0.9360', '0.8257', '0.9530', '0.9215', '0.9039', '0.3675']","['0.9718', '0.9736', '0.9166', '0.9020', '0.9473', '0.8325', '0.9461', '0.8864', '0.8750', '0.2283']","['0.9704', '0.9948', '0.9860', '0.9228', '0.9920', '0.9825', '0.9957', '0.9957', '0.9933', '0.9984']","[[689, 0, 9, 1, 0, 7, 2, 1, 0, 0], [0, 774, 3, 1, 0, 4, 4, 0, 9, 0], [18, 3, 659, 9, 3, 5, 2, 3, 17, 0], [39, 1, 15, 626, 0, 5, 0, 4, 3, 1], [1, 4, 5, 11, 629, 1, 6, 0, 0, 7], [66, 3, 3, 19, 0, 507, 7, 0, 4, 0], [11, 0, 4, 0, 13, 8, 649, 0, 1, 0], [7, 8, 35, 21, 3, 5, 0, 640, 1, 2], [26, 0, 3, 3, 3, 47, 3, 1, 602, 0], [18, 13, 11, 422, 29, 30, 3, 18, 7, 163]]","[3, 3, 5, 8, 1, 3, 3, 1, 3, 1, 4, 6, 3, 0, 2, 3]","[9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   2.  27.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   0.  48.   0.]
 [ 28.  76.  60. 225.  69.  65.  19.  12.  14.  29.]]",832
53,"['0.9676', '0.9761', '0.9068', '0.8890', '0.9518', '0.8604', '0.9504', '0.8767', '0.8794', '0.2101']","['0.7940', '0.9452', '0.8613', '0.5713', '0.9363', '0.8149', '0.9602', '0.9519', '0.9181', '0.9554']","['0.9676', '0.9761', '0.9068', '0.8890', '0.9518', '0.8604', '0.9504', '0.8767', '0.8794', '0.2101']","['0.8722', '0.9604', '0.8835', '0.6956', '0.9440', '0.8371', '0.9553', '0.9128', '0.8983', '0.3444']","['0.9676', '0.9761', '0.9068', '0.8890', '0.9518', '0.8604', '0.9504', '0.8767', '0.8794', '0.2101']","['0.9717', '0.9927', '0.9833', '0.9266', '0.9932', '0.9814', '0.9957', '0.9949', '0.9914', '0.9989']","[[686, 1, 7, 1, 0, 11, 2, 1, 0, 0], [0, 776, 3, 1, 0, 2, 3, 0, 10, 0], [16, 7, 652, 8, 2, 6, 4, 2, 22, 0], [42, 2, 19, 617, 0, 6, 0, 3, 4, 1], [1, 6, 5, 5, 632, 3, 7, 0, 0, 5], [62, 3, 3, 8, 0, 524, 6, 0, 3, 0], [10, 0, 5, 0, 6, 12, 652, 0, 1, 0], [6, 10, 45, 18, 3, 6, 0, 633, 0, 1], [23, 0, 5, 2, 3, 46, 3, 1, 605, 0], [18, 16, 13, 420, 29, 27, 2, 25, 14, 150]]","[7, 4, 4, 4, 3, 2, 3, 4, 4, 3, 2, 1, 3, 3, 3, 2]","[9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   2.  28.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   0.  48.   0.]
 [ 28.  77.  63. 231.  73.  65.  19.  13.  14.  29.]]",848
54,"['0.9676', '0.9799', '0.8985', '0.8905', '0.9639', '0.8522', '0.9344', '0.8726', '0.8634', '0.2171']","['0.7867', '0.9477', '0.8886', '0.5613', '0.9130', '0.7985', '0.9639', '0.9474', '0.9340', '0.9627']","['0.9676', '0.9799', '0.8985', '0.8905', '0.9639', '0.8522', '0.9344', '0.8726', '0.8634', '0.2171']","['0.8678', '0.9635', '0.8935', '0.6886', '0.9377', '0.8245', '0.9489', '0.9084', '0.8973', '0.3543']","['0.9676', '0.9799', '0.8985', '0.8905', '0.9639', '0.8522', '0.9344', '0.8726', '0.8634', '0.2171']","['0.9704', '0.9931', '0.9871', '0.9234', '0.9904', '0.9795', '0.9962', '0.9944', '0.9933', '0.9990']","[[686, 2, 5, 1, 0, 12, 2, 1, 0, 0], [0, 779, 1, 1, 1, 2, 2, 0, 9, 0], [17, 9, 646, 9, 4, 6, 4, 3, 21, 0], [47, 2, 13, 618, 0, 7, 0, 4, 3, 0], [1, 4, 3, 4, 640, 2, 4, 1, 0, 5], [60, 3, 1, 15, 0, 519, 7, 0, 4, 0], [10, 0, 4, 0, 19, 11, 641, 0, 1, 0], [6, 12, 39, 23, 3, 7, 0, 630, 1, 1], [25, 0, 4, 7, 3, 51, 3, 1, 594, 0], [20, 11, 11, 423, 31, 33, 2, 25, 3, 155]]","[3, 5, 3, 3, 3, 1, 7, 3, 3, 2, 3, 5, 5, 5, 4, 5]","[9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  25.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  28.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   0.  48.   0.]
 [ 28.  78.  64. 237.  74.  70.  19.  14.  14.  29.]]",864
55,"['0.9605', '0.9698', '0.8957', '0.9035', '0.9473', '0.8489', '0.9402', '0.8850', '0.8924', '0.2045']","['0.8275', '0.9590', '0.8679', '0.5568', '0.9250', '0.7833', '0.9670', '0.9537', '0.9123', '0.9419']","['0.9605', '0.9698', '0.8957', '0.9035', '0.9473', '0.8489', '0.9402', '0.8850', '0.8924', '0.2045']","['0.8890', '0.9644', '0.8816', '0.6890', '0.9360', '0.8148', '0.9534', '0.9181', '0.9023', '0.3360']","['0.9605', '0.9698', '0.8957', '0.9035', '0.9473', '0.8489', '0.9402', '0.8850', '0.8924', '0.2045']","['0.9774', '0.9947', '0.9844', '0.9209', '0.9920', '0.9776', '0.9965', '0.9951', '0.9907', '0.9986']","[[681, 1, 9, 1, 0, 13, 3, 1, 0, 0], [0, 771, 1, 1, 0, 7, 3, 0, 12, 0], [14, 7, 644, 6, 3, 6, 4, 4, 31, 0], [31, 2, 20, 627, 0, 7, 0, 4, 3, 0], [1, 6, 5, 9, 629, 4, 3, 0, 0, 7], [54, 3, 2, 20, 1, 517, 7, 0, 5, 0], [5, 0, 5, 0, 15, 15, 645, 0, 1, 0], [4, 7, 34, 30, 1, 3, 0, 639, 2, 2], [19, 0, 3, 3, 2, 45, 1, 1, 614, 0], [14, 7, 19, 429, 29, 43, 1, 21, 5, 146]]","[0, 5, 4, 5, 1, 4, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  28.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  48.   0.]
 [ 29.  79.  64. 243.  76.  74.  19.  14.  14.  29.]]",880
56,"['0.9647', '0.9711', '0.8846', '0.8934', '0.9548', '0.8604', '0.9300', '0.8906', '0.8677', '0.2129']","['0.8162', '0.9578', '0.8821', '0.5571', '0.9229', '0.7627', '0.9652', '0.9568', '0.9128', '0.9441']","['0.9647', '0.9711', '0.8846', '0.8934', '0.9548', '0.8604', '0.9300', '0.8906', '0.8677', '0.2129']","['0.8843', '0.9644', '0.8833', '0.6862', '0.9386', '0.8086', '0.9473', '0.9225', '0.8897', '0.3474']","['0.9647', '0.9711', '0.8846', '0.8934', '0.9548', '0.8604', '0.9300', '0.8906', '0.8677', '0.2129']","['0.9755', '0.9945', '0.9865', '0.9218', '0.9916', '0.9745', '0.9964', '0.9954', '0.9910', '0.9986']","[[684, 2, 6, 1, 0, 13, 2, 1, 0, 0], [0, 772, 1, 1, 0, 5, 3, 1, 12, 0], [15, 8, 636, 8, 3, 8, 5, 5, 31, 0], [33, 2, 21, 620, 0, 10, 0, 4, 3, 1], [1, 5, 4, 9, 634, 2, 4, 0, 0, 5], [56, 3, 2, 16, 0, 524, 5, 0, 3, 0], [10, 0, 5, 0, 18, 14, 638, 0, 1, 0], [5, 10, 30, 22, 3, 7, 0, 643, 1, 1], [20, 0, 3, 2, 2, 59, 2, 1, 597, 2], [14, 4, 13, 434, 27, 45, 2, 17, 6, 152]]","[4, 1, 3, 3, 3, 3, 4, 3, 7, 3, 3, 3, 0, 4, 3, 2]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 16.   2.   6.   1.   1.   4.   0.   0.   0.   0.]
 [  0.   6.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   1.  13.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  26.   0.   0.   5.   0.   2.   0.]
 [  0.   3.   1.   3.  29.   0.   0.   1.   0.   0.]
 [  0.   1.   0.   1.   0.  16.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   2.   1.   0.   2.   1.   1.  23.   1.   0.]
 [  2.   0.   0.   0.   1.  16.   0.   0.  48.   0.]
 [ 30.  80.  65. 252.  78.  74.  19.  15.  14.  29.]]",896
