cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.5728', '0.4375', '0.2439', '0.0704', '0.4567', '0.1585', '0.4768', '0.3781', '0.3936', '0.4735']","['0.4279', '0.4067', '0.2469', '0.2590', '0.2418', '0.4163', '0.4292', '0.3864', '0.5132', '0.3880']","['0.5728', '0.4375', '0.2439', '0.0704', '0.4567', '0.1585', '0.4768', '0.3781', '0.3936', '0.4735']","['0.4899', '0.4216', '0.2454', '0.1107', '0.3162', '0.2296', '0.4518', '0.3822', '0.4455', '0.4265']","['0.5728', '0.4375', '0.2439', '0.0704', '0.4567', '0.1585', '0.4768', '0.3781', '0.3936', '0.4735']","['0.9132', '0.9280', '0.9213', '0.9772', '0.8409', '0.9748', '0.9290', '0.9329', '0.9591', '0.9193']","[[350, 38, 21, 3, 34, 8, 16, 18, 77, 46], [58, 266, 9, 1, 34, 3, 18, 16, 44, 159], [61, 35, 140, 16, 157, 20, 53, 58, 19, 15], [41, 49, 74, 43, 171, 33, 97, 59, 10, 34], [22, 12, 88, 10, 274, 14, 86, 63, 14, 17], [25, 39, 98, 39, 154, 97, 59, 76, 9, 16], [19, 21, 52, 20, 138, 14, 288, 28, 5, 19], [31, 20, 59, 22, 126, 35, 27, 228, 6, 49], [140, 74, 14, 5, 13, 5, 14, 12, 233, 82], [71, 100, 12, 7, 32, 4, 13, 32, 37, 277]]","[6, 6, 5, 2, 2, 0, 5, 6, 8, 2, 6, 1, 0, 3, 5, 5]","[6, 6, 5, 2, 2, 3, 5, 6, 8, 2, 6, 1, 0, 3, 5, 3]","[[371.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 198.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 393.   0.   4.  10.   2.  11.   1.   2.]
 [ 35.  27.  21. 207.  28.  22.  41.  33.  32.  54.]
 [  5.   4.   7.   0. 352.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 315.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 464.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 320.   0.   5.]
 [ 10.   6.   0.   1.   0.  29.   0.   1. 234.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 317.]]",3632
228,"['0.4894', '0.4112', '0.2213', '0.0802', '0.3833', '0.1748', '0.5315', '0.4046', '0.4206', '0.5162']","['0.4628', '0.3828', '0.2505', '0.2356', '0.2486', '0.3978', '0.4105', '0.3714', '0.4689', '0.3674']","['0.4894', '0.4112', '0.2213', '0.0802', '0.3833', '0.1748', '0.5315', '0.4046', '0.4206', '0.5162']","['0.4757', '0.3965', '0.2350', '0.1197', '0.3016', '0.2429', '0.4632', '0.3873', '0.4435', '0.4293']","['0.4894', '0.4112', '0.2213', '0.0802', '0.3833', '0.1748', '0.5315', '0.4046', '0.4206', '0.5162']","['0.9356', '0.9253', '0.9300', '0.9705', '0.8713', '0.9699', '0.9146', '0.9235', '0.9479', '0.9040']","[[299, 44, 25, 4, 35, 7, 17, 18, 112, 50], [36, 250, 7, 3, 22, 7, 24, 12, 57, 190], [52, 33, 127, 19, 139, 21, 70, 75, 18, 20], [33, 48, 68, 49, 136, 42, 114, 68, 11, 42], [22, 13, 71, 8, 230, 18, 113, 85, 16, 24], [19, 42, 87, 59, 126, 107, 62, 84, 12, 14], [16, 21, 45, 21, 101, 16, 321, 31, 7, 25], [22, 20, 55, 32, 92, 35, 30, 244, 7, 66], [100, 81, 11, 6, 18, 11, 15, 12, 249, 89], [47, 101, 11, 7, 26, 5, 16, 28, 42, 302]]","[9, 0, 6, 6, 7, 5, 1, 1, 7, 5, 3, 2, 0, 3, 8, 7]","[9, 0, 6, 6, 7, 5, 1, 1, 7, 5, 3, 2, 0, 3, 8, 7]","[[373.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 200.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 394.   0.   4.  10.   2.  11.   1.   2.]
 [ 35.  27.  21. 209.  28.  22.  41.  33.  32.  54.]
 [  5.   4.   7.   0. 352.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 317.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 466.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   5.]
 [ 10.   6.   0.   1.   0.  29.   0.   1. 235.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 318.]]",3648
229,"['0.5254', '0.4293', '0.2491', '0.0917', '0.3667', '0.1667', '0.5199', '0.4113', '0.4122', '0.4974']","['0.4540', '0.3861', '0.2554', '0.2489', '0.2540', '0.3893', '0.3940', '0.3827', '0.5105', '0.3726']","['0.5254', '0.4293', '0.2491', '0.0917', '0.3667', '0.1667', '0.5199', '0.4113', '0.4122', '0.4974']","['0.4871', '0.4065', '0.2522', '0.1340', '0.3001', '0.2334', '0.4483', '0.3965', '0.4561', '0.4261']","['0.5254', '0.4293', '0.2491', '0.0917', '0.3667', '0.1667', '0.5199', '0.4113', '0.4122', '0.4974']","['0.9284', '0.9230', '0.9231', '0.9686', '0.8804', '0.9703', '0.9105', '0.9259', '0.9567', '0.9095']","[[321, 44, 19, 4, 32, 9, 23, 22, 92, 45], [37, 261, 10, 2, 20, 7, 23, 16, 48, 184], [54, 35, 143, 19, 132, 20, 68, 69, 15, 19], [31, 52, 78, 56, 119, 41, 121, 62, 13, 38], [23, 19, 83, 13, 220, 21, 111, 75, 10, 25], [22, 38, 87, 59, 126, 102, 68, 84, 9, 17], [17, 27, 55, 28, 95, 8, 314, 26, 5, 29], [27, 18, 65, 29, 89, 35, 35, 248, 4, 53], [118, 81, 11, 7, 12, 10, 16, 13, 244, 80], [57, 101, 9, 8, 21, 9, 18, 33, 38, 291]]","[8, 1, 0, 4, 2, 0, 6, 4, 3, 6, 2, 2, 5, 4, 5, 5]","[8, 1, 0, 4, 2, 0, 6, 3, 3, 6, 2, 2, 5, 4, 5, 5]","[[375.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 201.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 397.   0.   4.  10.   2.  11.   1.   2.]
 [ 35.  27.  21. 210.  29.  22.  41.  33.  32.  54.]
 [  5.   4.   7.   0. 354.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 320.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 468.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   5.]
 [ 10.   6.   0.   1.   0.  29.   0.   1. 236.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 318.]]",3664
230,"['0.4861', '0.4062', '0.2613', '0.0867', '0.3883', '0.1846', '0.4868', '0.3648', '0.4307', '0.5179']","['0.4775', '0.3847', '0.2318', '0.2255', '0.2445', '0.3754', '0.4135', '0.4223', '0.4866', '0.3590']","['0.4861', '0.4062', '0.2613', '0.0867', '0.3883', '0.1846', '0.4868', '0.3648', '0.4307', '0.5179']","['0.4818', '0.3952', '0.2457', '0.1253', '0.3001', '0.2475', '0.4471', '0.3915', '0.4570', '0.4241']","['0.4861', '0.4062', '0.2613', '0.0867', '0.3883', '0.1846', '0.4868', '0.3648', '0.4307', '0.5179']","['0.9397', '0.9267', '0.9084', '0.9662', '0.8667', '0.9651', '0.9227', '0.9442', '0.9503', '0.9001']","[[297, 42, 25, 8, 35, 11, 18, 14, 104, 57], [34, 247, 13, 5, 20, 5, 20, 13, 54, 197], [56, 34, 150, 22, 137, 21, 67, 56, 15, 16], [30, 50, 81, 53, 143, 56, 97, 46, 14, 41], [17, 14, 111, 15, 233, 20, 99, 56, 13, 22], [19, 32, 103, 65, 129, 113, 58, 64, 10, 19], [15, 23, 72, 22, 109, 14, 294, 22, 6, 27], [20, 22, 69, 26, 105, 43, 29, 220, 7, 62], [93, 81, 9, 9, 14, 10, 15, 6, 255, 100], [41, 97, 14, 10, 28, 8, 14, 24, 46, 303]]","[9, 3, 2, 9, 4, 8, 9, 9, 2, 0, 2, 2, 2, 5, 9, 4]","[9, 3, 2, 3, 4, 8, 9, 9, 3, 0, 2, 2, 2, 5, 9, 4]","[[376.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 201.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 401.   0.   4.  10.   2.  11.   1.   2.]
 [ 35.  27.  22. 211.  29.  22.  41.  33.  32.  55.]
 [  5.   4.   7.   0. 356.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 321.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 468.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   5.]
 [ 10.   6.   0.   1.   0.  29.   0.   1. 237.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 322.]]",3680
231,"['0.5106', '0.4276', '0.2613', '0.0933', '0.3817', '0.2353', '0.5017', '0.3930', '0.4358', '0.4667']","['0.4800', '0.3957', '0.2451', '0.2468', '0.2473', '0.3780', '0.4214', '0.3898', '0.4813', '0.4015']","['0.5106', '0.4276', '0.2613', '0.0933', '0.3817', '0.2353', '0.5017', '0.3930', '0.4358', '0.4667']","['0.4948', '0.4111', '0.2530', '0.1354', '0.3001', '0.2900', '0.4580', '0.3914', '0.4574', '0.4316']","['0.5106', '0.4276', '0.2613', '0.0933', '0.3817', '0.2353', '0.5017', '0.3930', '0.4358', '0.4667']","['0.9373', '0.9264', '0.9149', '0.9677', '0.8709', '0.9560', '0.9229', '0.9313', '0.9486', '0.9248']","[[312, 33, 28, 4, 38, 16, 20, 14, 108, 38], [40, 260, 17, 4, 29, 12, 23, 13, 53, 157], [50, 35, 150, 25, 130, 25, 59, 65, 17, 18], [29, 54, 76, 57, 138, 59, 103, 54, 9, 32], [17, 13, 90, 19, 229, 29, 96, 74, 13, 20], [14, 31, 96, 59, 121, 144, 51, 76, 10, 10], [14, 24, 66, 26, 99, 20, 303, 31, 3, 18], [20, 25, 61, 23, 99, 54, 33, 237, 10, 41], [107, 82, 13, 5, 17, 10, 17, 10, 258, 73], [47, 100, 15, 9, 26, 12, 14, 34, 55, 273]]","[8, 1, 6, 2, 2, 7, 6, 5, 2, 7, 8, 0, 6, 2, 5, 0]","[8, 1, 6, 2, 3, 7, 6, 5, 2, 7, 2, 0, 6, 2, 8, 0]","[[378.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 202.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 404.   0.   4.  10.   2.  11.   2.   2.]
 [ 35.  27.  23. 211.  29.  22.  41.  33.  32.  55.]
 [  5.   4.   7.   0. 356.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 322.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 471.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 325.   0.   5.]
 [ 10.   6.   0.   1.   0.  30.   0.   1. 238.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 322.]]",3696
232,"['0.5385', '0.3947', '0.2631', '0.0966', '0.3850', '0.1716', '0.5613', '0.3980', '0.4122', '0.4769']","['0.4747', '0.4000', '0.2517', '0.2622', '0.2404', '0.3933', '0.4227', '0.3756', '0.4980', '0.3859']","['0.5385', '0.3947', '0.2631', '0.0966', '0.3850', '0.1716', '0.5613', '0.3980', '0.4122', '0.4769']","['0.5046', '0.3974', '0.2572', '0.1411', '0.2960', '0.2389', '0.4822', '0.3865', '0.4510', '0.4266']","['0.5385', '0.3947', '0.2631', '0.0966', '0.3850', '0.1716', '0.5613', '0.3980', '0.4122', '0.4769']","['0.9325', '0.9332', '0.9173', '0.9692', '0.8648', '0.9699', '0.9142', '0.9261', '0.9545', '0.9180']","[[329, 34, 22, 5, 34, 8, 21, 24, 91, 43], [46, 240, 17, 3, 34, 6, 25, 16, 52, 169], [46, 31, 151, 20, 138, 19, 66, 68, 18, 17], [35, 49, 73, 59, 132, 45, 112, 64, 9, 33], [17, 13, 100, 13, 231, 17, 108, 66, 12, 23], [22, 39, 102, 55, 133, 105, 65, 78, 7, 6], [12, 16, 53, 22, 101, 15, 339, 27, 4, 15], [25, 17, 56, 30, 110, 38, 32, 240, 6, 49], [109, 72, 13, 9, 17, 8, 16, 15, 244, 89], [52, 89, 13, 9, 31, 6, 18, 41, 47, 279]]","[1, 0, 0, 0, 8, 3, 6, 2, 2, 7, 0, 9, 4, 7, 8, 0]","[1, 0, 0, 3, 8, 3, 6, 2, 2, 7, 0, 9, 4, 2, 8, 0]","[[382.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 203.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 406.   0.   4.  10.   2.  12.   2.   2.]
 [ 36.  27.  23. 212.  29.  22.  41.  33.  32.  55.]
 [  5.   4.   7.   0. 357.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 322.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 472.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   5.]
 [ 10.   6.   0.   1.   0.  30.   0.   1. 240.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 323.]]",3712
233,"['0.5041', '0.4128', '0.2509', '0.0786', '0.4100', '0.1846', '0.5315', '0.3665', '0.3953', '0.5043']","['0.4667', '0.3997', '0.2372', '0.2330', '0.2400', '0.4065', '0.3988', '0.4186', '0.4937', '0.3739']","['0.5041', '0.4128', '0.2509', '0.0786', '0.4100', '0.1846', '0.5315', '0.3665', '0.3953', '0.5043']","['0.4847', '0.4061', '0.2439', '0.1175', '0.3028', '0.2539', '0.4556', '0.3908', '0.4390', '0.4294']","['0.5041', '0.4128', '0.2509', '0.0786', '0.4100', '0.1846', '0.5315', '0.3665', '0.3953', '0.5043']","['0.9347', '0.9301', '0.9147', '0.9707', '0.8557', '0.9694', '0.9103', '0.9431', '0.9556', '0.9088']","[[308, 40, 21, 3, 44, 10, 22, 14, 95, 54], [38, 251, 12, 5, 35, 7, 22, 11, 50, 177], [48, 33, 144, 21, 148, 19, 74, 51, 17, 19], [25, 47, 82, 48, 144, 43, 117, 54, 9, 42], [22, 11, 91, 12, 246, 18, 108, 58, 12, 22], [20, 29, 104, 53, 139, 113, 71, 60, 6, 17], [15, 18, 73, 24, 99, 11, 321, 21, 5, 17], [16, 22, 57, 25, 127, 38, 35, 221, 5, 57], [116, 80, 12, 8, 15, 8, 19, 11, 234, 89], [52, 97, 11, 7, 28, 11, 16, 27, 41, 295]]","[1, 9, 0, 5, 9, 6, 6, 4, 0, 6, 0, 6, 1, 5, 9, 4]","[1, 9, 0, 5, 9, 6, 6, 4, 0, 3, 0, 6, 1, 5, 9, 3]","[[385.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 205.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  1.   1. 406.   0.   4.  10.   2.  12.   2.   2.]
 [ 36.  27.  23. 212.  30.  22.  42.  33.  32.  55.]
 [  5.   4.   7.   0. 358.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 324.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 475.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   5.]
 [ 10.   6.   0.   1.   0.  30.   0.   1. 240.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 326.]]",3728
234,"['0.4992', '0.4046', '0.2404', '0.0687', '0.4250', '0.2075', '0.4752', '0.3665', '0.4375', '0.5077']","['0.4580', '0.3955', '0.2388', '0.2857', '0.2370', '0.4123', '0.4277', '0.3824', '0.4584', '0.3764']","['0.4992', '0.4046', '0.2404', '0.0687', '0.4250', '0.2075', '0.4752', '0.3665', '0.4375', '0.5077']","['0.4777', '0.4000', '0.2396', '0.1108', '0.3043', '0.2761', '0.4502', '0.3743', '0.4477', '0.4323']","['0.4992', '0.4046', '0.2404', '0.0687', '0.4250', '0.2075', '0.4752', '0.3665', '0.4375', '0.5077']","['0.9330', '0.9303', '0.9189', '0.9805', '0.8480', '0.9664', '0.9288', '0.9339', '0.9434', '0.9091']","[[305, 33, 21, 4, 43, 10, 16, 17, 115, 47], [46, 246, 16, 1, 27, 8, 17, 11, 68, 168], [57, 39, 138, 8, 159, 20, 52, 64, 16, 21], [26, 50, 79, 42, 156, 50, 95, 58, 12, 43], [22, 13, 83, 10, 255, 23, 94, 68, 14, 18], [22, 37, 93, 33, 144, 127, 51, 80, 9, 16], [14, 21, 67, 19, 122, 13, 287, 25, 6, 30], [21, 21, 61, 19, 128, 37, 26, 221, 8, 61], [107, 67, 10, 6, 17, 11, 19, 8, 259, 88], [46, 95, 10, 5, 25, 9, 14, 26, 58, 297]]","[3, 2, 1, 2, 3, 9, 2, 2, 6, 1, 9, 2, 3, 0, 8, 4]","[3, 2, 1, 2, 3, 9, 2, 2, 1, 3, 9, 2, 3, 0, 8, 4]","[[386.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 206.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 411.   0.   4.  10.   2.  12.   2.   2.]
 [ 36.  28.  23. 215.  30.  22.  42.  33.  32.  55.]
 [  5.   4.   7.   0. 359.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 324.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 475.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   5.]
 [ 10.   6.   0.   1.   0.  30.   0.   1. 241.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 328.]]",3744
235,"['0.5532', '0.4112', '0.2909', '0.0786', '0.3850', '0.1814', '0.5381', '0.3250', '0.4409', '0.4718']","['0.4543', '0.3912', '0.2420', '0.2526', '0.2525', '0.4126', '0.4052', '0.4261', '0.4694', '0.3755']","['0.5532', '0.4112', '0.2909', '0.0786', '0.3850', '0.1814', '0.5381', '0.3250', '0.4409', '0.4718']","['0.4989', '0.4010', '0.2642', '0.1199', '0.3050', '0.2520', '0.4623', '0.3688', '0.4547', '0.4182']","['0.5532', '0.4112', '0.2909', '0.0786', '0.3850', '0.1814', '0.5381', '0.3250', '0.4409', '0.4718']","['0.9247', '0.9279', '0.9036', '0.9737', '0.8733', '0.9707', '0.9116', '0.9511', '0.9455', '0.9152']","[[338, 34, 25, 5, 32, 8, 18, 10, 99, 42], [48, 250, 12, 2, 20, 7, 23, 9, 61, 176], [60, 35, 167, 14, 131, 16, 67, 47, 20, 17], [38, 50, 91, 48, 132, 45, 114, 41, 13, 39], [23, 12, 107, 15, 231, 18, 108, 54, 14, 18], [28, 36, 112, 54, 119, 111, 69, 59, 11, 13], [16, 23, 75, 18, 95, 10, 325, 20, 6, 16], [28, 27, 71, 22, 118, 37, 38, 196, 9, 57], [115, 71, 14, 6, 11, 10, 18, 5, 261, 81], [50, 101, 16, 6, 26, 7, 22, 19, 62, 276]]","[1, 2, 6, 1, 5, 6, 6, 5, 2, 7, 9, 5, 2, 6, 1, 2]","[8, 2, 6, 1, 3, 6, 6, 5, 2, 7, 9, 5, 2, 6, 1, 2]","[[386.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 208.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 415.   0.   4.  10.   2.  12.   2.   2.]
 [ 36.  28.  23. 215.  30.  23.  42.  33.  32.  55.]
 [  5.   4.   7.   0. 359.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 326.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 479.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 327.   0.   5.]
 [ 10.   7.   0.   1.   0.  30.   0.   1. 241.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 329.]]",3760
236,"['0.4877', '0.5099', '0.2666', '0.0933', '0.3683', '0.1797', '0.4884', '0.3881', '0.4071', '0.4889']","['0.4822', '0.3479', '0.2488', '0.2446', '0.2615', '0.4074', '0.4313', '0.3907', '0.4801', '0.3849']","['0.4877', '0.5099', '0.2666', '0.0933', '0.3683', '0.1797', '0.4884', '0.3881', '0.4071', '0.4889']","['0.4849', '0.4136', '0.2574', '0.1351', '0.3059', '0.2494', '0.4581', '0.3894', '0.4406', '0.4307']","['0.4877', '0.5099', '0.2666', '0.0933', '0.3683', '0.1797', '0.4884', '0.3881', '0.4071', '0.4889']","['0.9406', '0.8922', '0.9149', '0.9673', '0.8844', '0.9703', '0.9279', '0.9324', '0.9517', '0.9156']","[[298, 60, 20, 6, 31, 7, 17, 17, 108, 47], [29, 310, 8, 2, 15, 7, 13, 12, 57, 155], [49, 45, 153, 23, 121, 18, 61, 70, 14, 20], [34, 67, 79, 57, 126, 43, 96, 57, 11, 41], [20, 24, 101, 18, 221, 22, 90, 72, 13, 19], [21, 58, 104, 52, 117, 110, 55, 74, 9, 12], [12, 38, 69, 30, 89, 16, 295, 25, 5, 25], [21, 33, 58, 33, 95, 35, 28, 234, 7, 59], [97, 108, 12, 8, 11, 9, 16, 11, 241, 79], [37, 148, 11, 4, 19, 3, 13, 27, 37, 286]]","[6, 9, 5, 7, 7, 6, 4, 9, 9, 7, 6, 5, 7, 5, 5, 4]","[3, 9, 5, 7, 7, 6, 4, 9, 9, 7, 6, 2, 7, 5, 5, 4]","[[386.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 208.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 415.   0.   4.  11.   2.  12.   2.   2.]
 [ 36.  28.  23. 215.  30.  23.  43.  33.  32.  55.]
 [  5.   4.   7.   0. 361.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 329.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 481.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   5.]
 [ 10.   7.   0.   1.   0.  30.   0.   1. 241.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 332.]]",3776
237,"['0.5352', '0.4391', '0.2718', '0.0622', '0.4217', '0.2108', '0.5414', '0.3847', '0.3682', '0.4752']","['0.4366', '0.4033', '0.2553', '0.2390', '0.2550', '0.3969', '0.4134', '0.4035', '0.4977', '0.3983']","['0.5352', '0.4391', '0.2718', '0.0622', '0.4217', '0.2108', '0.5414', '0.3847', '0.3682', '0.4752']","['0.4809', '0.4205', '0.2633', '0.0987', '0.3178', '0.2753', '0.4688', '0.3939', '0.4233', '0.4334']","['0.5352', '0.4391', '0.2718', '0.0622', '0.4217', '0.2108', '0.5414', '0.3847', '0.3682', '0.4752']","['0.9217', '0.9267', '0.9161', '0.9775', '0.8631', '0.9636', '0.9140', '0.9364', '0.9593', '0.9224']","[[327, 40, 25, 7, 31, 16, 19, 16, 83, 47], [50, 267, 9, 1, 34, 7, 21, 14, 48, 157], [61, 32, 156, 9, 140, 21, 67, 61, 10, 17], [34, 41, 82, 38, 141, 56, 116, 59, 10, 34], [24, 10, 95, 8, 253, 18, 102, 63, 8, 19], [23, 35, 97, 43, 129, 129, 72, 68, 9, 7], [16, 26, 63, 15, 97, 15, 327, 26, 5, 14], [23, 21, 59, 24, 121, 41, 31, 232, 5, 46], [137, 80, 14, 8, 18, 13, 13, 12, 218, 79], [54, 110, 11, 6, 28, 9, 23, 24, 42, 278]]","[4, 4, 2, 5, 6, 9, 0, 8, 1, 6, 8, 6, 7, 6, 2, 6]","[3, 4, 2, 2, 6, 9, 0, 8, 1, 3, 8, 6, 7, 6, 2, 6]","[[387.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 209.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 417.   0.   4.  12.   2.  12.   2.   2.]
 [ 36.  28.  23. 215.  31.  23.  44.  33.  32.  55.]
 [  5.   4.   7.   0. 362.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 329.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   2.   0. 485.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   5.]
 [ 10.   7.   0.   1.   0.  30.   0.   1. 243.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 333.]]",3792
238,"['0.5041', '0.4638', '0.2631', '0.0589', '0.3933', '0.2255', '0.5364', '0.3731', '0.4088', '0.5009']","['0.4660', '0.3720', '0.2626', '0.2628', '0.2576', '0.3876', '0.4186', '0.4018', '0.4869', '0.3825']","['0.5041', '0.4638', '0.2631', '0.0589', '0.3933', '0.2255', '0.5364', '0.3731', '0.4088', '0.5009']","['0.4843', '0.4129', '0.2628', '0.0963', '0.3113', '0.2851', '0.4702', '0.3869', '0.4444', '0.4338']","['0.5041', '0.4638', '0.2631', '0.0589', '0.3933', '0.2255', '0.5364', '0.3731', '0.4088', '0.5009']","['0.9345', '0.9117', '0.9219', '0.9813', '0.8741', '0.9595', '0.9166', '0.9379', '0.9528', '0.9127']","[[308, 51, 22, 3, 33, 9, 23, 17, 97, 48], [36, 282, 8, 4, 25, 9, 20, 10, 54, 160], [59, 39, 151, 9, 130, 28, 64, 62, 17, 15], [34, 59, 80, 36, 134, 57, 109, 54, 10, 38], [23, 15, 96, 8, 236, 28, 102, 60, 13, 19], [19, 45, 84, 37, 117, 138, 72, 76, 8, 16], [16, 28, 57, 14, 93, 16, 324, 27, 5, 24], [19, 29, 60, 17, 103, 56, 27, 225, 5, 62], [109, 86, 10, 5, 17, 9, 17, 6, 242, 91], [38, 124, 7, 4, 28, 6, 16, 23, 46, 293]]","[3, 0, 0, 2, 8, 0, 6, 5, 2, 0, 9, 4, 5, 8, 4, 6]","[3, 0, 8, 8, 8, 0, 3, 5, 2, 0, 9, 4, 5, 8, 6, 6]","[[390.   1.   7.   1.   2.   5.   0.   2.   0.   2.]
 [  0. 209.   0.   0.   1.   1.   3.   2.   0.   0.]
 [  1.   1. 418.   0.   4.  12.   2.  12.   2.   2.]
 [ 36.  28.  23. 216.  31.  23.  45.  33.  32.  55.]
 [  5.   4.   7.   0. 363.   1.   0.   0.   1.   3.]
 [  1.   1.   1.   0.   1. 331.   1.   0.   0.   3.]
 [  1.   4.   1.   0.   3.   0. 486.   9.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 332.   0.   5.]
 [ 11.   7.   1.   1.   0.  30.   0.   1. 245.   3.]
 [  1.   1.   1.   0.   1.   0.   0.   2.   0. 334.]]",3808
