cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.4534', '0.4457', '0.2962', '0.3993', '0.3667', '0.3350', '0.4702', '0.4096', '0.4764', '0.4769']","['0.5296', '0.4927', '0.3058', '0.2550', '0.3880', '0.4192', '0.4797', '0.5051', '0.4490', '0.4299']","['0.4534', '0.4457', '0.2962', '0.3993', '0.3667', '0.3350', '0.4702', '0.4096', '0.4764', '0.4769']","['0.4885', '0.4680', '0.3009', '0.3112', '0.3770', '0.3724', '0.4749', '0.4524', '0.4623', '0.4522']","['0.4534', '0.4457', '0.2962', '0.3993', '0.3667', '0.3350', '0.4702', '0.4096', '0.4764', '0.4769']","['0.9544', '0.9483', '0.9289', '0.8677', '0.9357', '0.9473', '0.9429', '0.9552', '0.9360', '0.9317']","[[277, 41, 51, 20, 21, 9, 12, 3, 121, 56], [42, 271, 10, 31, 6, 6, 11, 7, 67, 157], [32, 12, 170, 116, 82, 44, 54, 33, 19, 12], [12, 11, 58, 244, 35, 93, 82, 38, 21, 17], [16, 10, 88, 78, 220, 31, 73, 57, 20, 7], [2, 9, 68, 165, 49, 205, 36, 51, 12, 15], [6, 16, 38, 132, 69, 24, 284, 18, 10, 7], [11, 19, 46, 106, 69, 57, 14, 247, 7, 27], [101, 57, 19, 24, 12, 9, 4, 12, 282, 72], [24, 104, 8, 41, 4, 11, 22, 23, 69, 279]]","[3, 5, 7, 3, 9, 3, 6, 9, 7, 7, 8, 9, 4, 3, 5, 7]","[3, 5, 7, 3, 9, 3, 6, 9, 7, 7, 8, 9, 4, 3, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4795', '0.5164', '0.2944', '0.3928', '0.3667', '0.2843', '0.4801', '0.3914', '0.4307', '0.4085']","['0.5087', '0.4591', '0.3045', '0.2559', '0.3498', '0.4104', '0.4890', '0.4618', '0.4830', '0.4253']","['0.4795', '0.5164', '0.2944', '0.3928', '0.3667', '0.2843', '0.4801', '0.3914', '0.4307', '0.4085']","['0.4937', '0.4861', '0.2994', '0.3099', '0.3580', '0.3359', '0.4845', '0.4237', '0.4554', '0.4167']","['0.4795', '0.5164', '0.2944', '0.3928', '0.3667', '0.2843', '0.4801', '0.3914', '0.4307', '0.4085']","['0.9475', '0.9314', '0.9289', '0.8705', '0.9243', '0.9536', '0.9438', '0.9490', '0.9495', '0.9404']","[[293, 54, 49, 20, 21, 11, 11, 6, 100, 46], [44, 314, 10, 27, 6, 6, 11, 11, 48, 131], [38, 14, 169, 101, 90, 39, 52, 39, 17, 15], [13, 20, 55, 240, 48, 83, 79, 38, 19, 16], [22, 10, 91, 77, 220, 27, 73, 62, 13, 5], [6, 13, 59, 181, 61, 174, 36, 56, 10, 16], [5, 17, 44, 118, 82, 18, 290, 14, 5, 11], [12, 28, 51, 103, 82, 46, 16, 236, 5, 24], [117, 69, 20, 27, 13, 9, 5, 18, 255, 59], [26, 145, 7, 44, 6, 11, 20, 31, 56, 239]]","[0, 0, 5, 6, 4, 3, 9, 4, 4, 7, 5, 7, 0, 2, 2, 2]","[0, 0, 5, 6, 4, 3, 9, 4, 4, 7, 5, 7, 0, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4288', '0.3849', '0.2822', '0.3355', '0.4267', '0.3301', '0.5364', '0.4693', '0.4493', '0.4838']","['0.5402', '0.5270', '0.3028', '0.2708', '0.3502', '0.4040', '0.4570', '0.4772', '0.4750', '0.4125']","['0.4288', '0.3849', '0.2822', '0.3355', '0.4267', '0.3301', '0.5364', '0.4693', '0.4493', '0.4838']","['0.4781', '0.4449', '0.2922', '0.2997', '0.3847', '0.3633', '0.4935', '0.4732', '0.4618', '0.4453']","['0.4288', '0.3849', '0.2822', '0.3355', '0.4267', '0.3301', '0.5364', '0.4693', '0.4493', '0.4838']","['0.9586', '0.9611', '0.9313', '0.8976', '0.9120', '0.9447', '0.9287', '0.9426', '0.9456', '0.9256']","[[262, 32, 58, 20, 33, 10, 14, 6, 119, 57], [34, 234, 9, 25, 15, 10, 20, 12, 53, 196], [27, 10, 162, 85, 115, 49, 64, 36, 15, 11], [9, 7, 54, 205, 44, 100, 102, 64, 13, 13], [12, 6, 86, 65, 256, 28, 79, 49, 13, 6], [1, 7, 57, 136, 67, 202, 48, 71, 9, 14], [3, 9, 40, 84, 92, 23, 324, 17, 6, 6], [7, 11, 42, 72, 83, 58, 21, 283, 4, 22], [105, 44, 20, 25, 19, 11, 9, 15, 266, 78], [25, 84, 7, 40, 7, 9, 28, 40, 62, 283]]","[9, 9, 5, 8, 0, 4, 7, 1, 2, 0, 0, 6, 4, 2, 1, 1]","[9, 9, 5, 8, 0, 4, 7, 1, 2, 0, 0, 6, 4, 2, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4583', '0.4507', '0.2962', '0.3421', '0.4200', '0.3333', '0.4801', '0.4312', '0.4814', '0.4615']","['0.5138', '0.4973', '0.3004', '0.2776', '0.3529', '0.3984', '0.4932', '0.4869', '0.4567', '0.4405']","['0.4583', '0.4507', '0.2962', '0.3421', '0.4200', '0.3333', '0.4801', '0.4312', '0.4814', '0.4615']","['0.4844', '0.4728', '0.2982', '0.3065', '0.3836', '0.3630', '0.4866', '0.4573', '0.4688', '0.4508']","['0.4583', '0.4507', '0.2962', '0.3421', '0.4200', '0.3333', '0.4801', '0.4312', '0.4814', '0.4615']","['0.9508', '0.9486', '0.9270', '0.8991', '0.9144', '0.9428', '0.9448', '0.9492', '0.9373', '0.9367']","[[280, 38, 50, 14, 24, 12, 11, 5, 126, 51], [43, 274, 8, 23, 8, 6, 16, 8, 65, 157], [34, 14, 170, 76, 113, 55, 50, 29, 17, 16], [12, 12, 63, 209, 50, 104, 83, 47, 18, 13], [14, 7, 88, 64, 252, 31, 62, 56, 20, 6], [3, 8, 70, 145, 61, 204, 36, 59, 13, 13], [4, 14, 43, 87, 106, 25, 290, 18, 8, 9], [11, 21, 51, 76, 80, 58, 16, 260, 7, 23], [111, 60, 16, 21, 14, 10, 4, 16, 285, 55], [33, 103, 7, 38, 6, 7, 20, 36, 65, 270]]","[8, 1, 9, 5, 5, 4, 9, 2, 6, 7, 2, 8, 0, 7, 2, 0]","[8, 1, 9, 5, 5, 4, 9, 2, 6, 7, 2, 8, 0, 7, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.3977', '0.4967', '0.2404', '0.3011', '0.3983', '0.3431', '0.4967', '0.4610', '0.4696', '0.4547']","['0.5473', '0.4583', '0.3232', '0.2726', '0.3343', '0.3518', '0.4695', '0.4413', '0.4633', '0.4332']","['0.3977', '0.4967', '0.2404', '0.3011', '0.3983', '0.3431', '0.4967', '0.4610', '0.4696', '0.4547']","['0.4607', '0.4767', '0.2757', '0.2862', '0.3635', '0.3474', '0.4827', '0.4509', '0.4664', '0.4437']","['0.3977', '0.4967', '0.2404', '0.3011', '0.3983', '0.3431', '0.4967', '0.4610', '0.4696', '0.4547']","['0.9627', '0.9338', '0.9467', '0.9089', '0.9119', '0.9282', '0.9372', '0.9348', '0.9405', '0.9357']","[[243, 55, 46, 11, 38, 12, 13, 5, 140, 48], [27, 302, 7, 20, 7, 9, 14, 13, 59, 150], [36, 14, 138, 70, 111, 72, 61, 43, 17, 12], [11, 14, 45, 184, 53, 120, 88, 59, 14, 23], [17, 14, 65, 62, 239, 41, 69, 76, 13, 4], [2, 13, 49, 126, 71, 210, 40, 75, 11, 15], [4, 17, 23, 90, 90, 36, 300, 29, 5, 10], [7, 21, 35, 58, 80, 73, 21, 278, 6, 24], [81, 80, 14, 22, 20, 10, 8, 17, 278, 62], [16, 129, 5, 32, 6, 14, 25, 35, 57, 266]]","[6, 4, 0, 9, 4, 0, 9, 3, 6, 8, 7, 8, 8, 0, 5, 9]","[6, 4, 0, 9, 4, 0, 9, 3, 6, 8, 7, 8, 8, 0, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.5106', '0.4178', '0.2962', '0.3142', '0.4017', '0.3039', '0.4735', '0.4627', '0.3953', '0.5162']","['0.5288', '0.4820', '0.2977', '0.2630', '0.3385', '0.3916', '0.4974', '0.4373', '0.5223', '0.4114']","['0.5106', '0.4178', '0.2962', '0.3142', '0.4017', '0.3039', '0.4735', '0.4627', '0.3953', '0.5162']","['0.5196', '0.4476', '0.2969', '0.2864', '0.3674', '0.3422', '0.4852', '0.4496', '0.4500', '0.4579']","['0.5106', '0.4178', '0.2962', '0.3142', '0.4017', '0.3039', '0.4735', '0.4627', '0.3953', '0.5162']","['0.9484', '0.9494', '0.9261', '0.9002', '0.9128', '0.9464', '0.9464', '0.9335', '0.9604', '0.9202']","[[312, 44, 45, 16, 28, 11, 8, 5, 79, 63], [38, 254, 10, 30, 9, 10, 10, 16, 39, 192], [40, 12, 170, 75, 109, 47, 53, 44, 8, 16], [13, 11, 65, 192, 57, 96, 77, 66, 15, 19], [21, 8, 90, 54, 241, 33, 66, 73, 9, 5], [3, 10, 74, 138, 63, 186, 34, 75, 12, 17], [6, 17, 42, 93, 96, 27, 286, 20, 4, 13], [14, 17, 47, 70, 82, 45, 18, 279, 3, 28], [119, 63, 21, 23, 17, 11, 4, 21, 234, 79], [24, 91, 7, 39, 10, 9, 19, 39, 45, 302]]","[4, 5, 7, 3, 3, 5, 3, 2, 4, 6, 9, 4, 1, 0, 5, 0]","[4, 5, 7, 3, 3, 5, 3, 2, 4, 6, 9, 4, 1, 0, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5057', '0.4688', '0.2683', '0.3224', '0.4333', '0.3431', '0.4950', '0.3980', '0.4628', '0.4513']","['0.5150', '0.4957', '0.3037', '0.2673', '0.3453', '0.3875', '0.4694', '0.4810', '0.4893', '0.4475']","['0.5057', '0.4688', '0.2683', '0.3224', '0.4333', '0.3431', '0.4950', '0.3980', '0.4628', '0.4513']","['0.5103', '0.4818', '0.2849', '0.2923', '0.3843', '0.3640', '0.4819', '0.4356', '0.4757', '0.4494']","['0.5057', '0.4688', '0.2683', '0.3224', '0.4333', '0.3431', '0.4950', '0.3980', '0.4628', '0.4513']","['0.9460', '0.9462', '0.9349', '0.8998', '0.9087', '0.9384', '0.9374', '0.9520', '0.9471', '0.9398']","[[309, 42, 42, 16, 31, 11, 12, 3, 105, 40], [48, 285, 8, 22, 8, 8, 15, 6, 61, 147], [42, 11, 154, 84, 108, 55, 58, 33, 14, 15], [15, 12, 61, 197, 58, 101, 86, 52, 13, 16], [19, 8, 84, 62, 260, 36, 70, 46, 12, 3], [5, 10, 50, 138, 64, 210, 46, 62, 11, 16], [3, 14, 39, 79, 111, 27, 299, 17, 7, 8], [12, 16, 43, 82, 91, 67, 21, 240, 5, 26], [117, 62, 20, 19, 14, 13, 6, 12, 274, 55], [30, 115, 6, 38, 8, 14, 24, 28, 58, 264]]","[1, 8, 1, 0, 6, 9, 3, 3, 0, 4, 0, 6, 7, 8, 4, 4]","[1, 8, 1, 0, 6, 9, 3, 3, 0, 4, 0, 6, 7, 8, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4910', '0.4605', '0.2195', '0.3061', '0.4400', '0.2761', '0.5579', '0.4594', '0.4780', '0.4462']","['0.5085', '0.4991', '0.3066', '0.2660', '0.3329', '0.4367', '0.4554', '0.4556', '0.4557', '0.4454']","['0.4910', '0.4605', '0.2195', '0.3061', '0.4400', '0.2761', '0.5579', '0.4594', '0.4780', '0.4462']","['0.4996', '0.4790', '0.2558', '0.2846', '0.3790', '0.3383', '0.5015', '0.4575', '0.4666', '0.4458']","['0.4910', '0.4605', '0.2195', '0.3061', '0.4400', '0.2761', '0.5579', '0.4594', '0.4780', '0.4462']","['0.9462', '0.9479', '0.9475', '0.9042', '0.9020', '0.9595', '0.9253', '0.9387', '0.9375', '0.9400']","[[300, 38, 34, 14, 38, 8, 18, 3, 115, 43], [41, 280, 7, 18, 13, 4, 18, 8, 73, 146], [44, 14, 126, 78, 132, 36, 69, 47, 15, 13], [14, 12, 53, 187, 60, 74, 106, 67, 20, 18], [25, 6, 60, 62, 264, 21, 81, 63, 12, 6], [9, 11, 48, 148, 73, 169, 56, 70, 12, 16], [5, 14, 29, 67, 97, 17, 337, 21, 9, 8], [14, 17, 34, 79, 88, 43, 24, 277, 4, 23], [111, 62, 14, 19, 21, 9, 7, 14, 283, 52], [27, 107, 6, 31, 7, 6, 24, 38, 78, 261]]","[3, 1, 0, 3, 4, 7, 2, 8, 2, 3, 4, 7, 8, 9, 4, 9]","[3, 1, 0, 3, 4, 7, 2, 8, 2, 3, 4, 7, 8, 9, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.5205', '0.4523', '0.2666', '0.3191', '0.3967', '0.3382', '0.5298', '0.4345', '0.4831', '0.4120']","['0.5188', '0.5000', '0.3116', '0.2465', '0.3634', '0.3862', '0.4591', '0.4861', '0.4712', '0.4626']","['0.5205', '0.4523', '0.2666', '0.3191', '0.3967', '0.3382', '0.5298', '0.4345', '0.4831', '0.4120']","['0.5196', '0.4750', '0.2873', '0.2782', '0.3793', '0.3606', '0.4919', '0.4588', '0.4771', '0.4358']","['0.5205', '0.4523', '0.2666', '0.3191', '0.3967', '0.3382', '0.5298', '0.4345', '0.4831', '0.4120']","['0.9453', '0.9490', '0.9377', '0.8894', '0.9228', '0.9389', '0.9301', '0.9487', '0.9406', '0.9483']","[[318, 42, 49, 16, 21, 10, 13, 2, 102, 38], [47, 275, 9, 31, 8, 7, 17, 8, 73, 133], [43, 13, 153, 83, 100, 52, 69, 35, 14, 12], [15, 14, 53, 195, 49, 111, 96, 53, 13, 12], [16, 6, 75, 67, 238, 38, 80, 56, 19, 5], [7, 7, 50, 154, 58, 207, 47, 58, 13, 11], [6, 10, 39, 93, 84, 22, 320, 16, 6, 8], [12, 16, 33, 86, 79, 64, 24, 262, 6, 21], [116, 64, 21, 22, 14, 12, 4, 13, 286, 40], [33, 103, 9, 44, 4, 13, 27, 36, 75, 241]]","[2, 2, 6, 2, 3, 2, 3, 2, 6, 4, 6, 9, 7, 4, 2, 3]","[2, 2, 6, 2, 3, 2, 3, 2, 6, 4, 6, 9, 7, 4, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.3961', '0.4655', '0.3066', '0.3142', '0.4183', '0.2696', '0.5513', '0.4212', '0.5507', '0.4222']","['0.5563', '0.5009', '0.2839', '0.2708', '0.3396', '0.4156', '0.4840', '0.4894', '0.4376', '0.4237']","['0.3961', '0.4655', '0.3066', '0.3142', '0.4183', '0.2696', '0.5513', '0.4212', '0.5507', '0.4222']","['0.4627', '0.4825', '0.2948', '0.2909', '0.3749', '0.3271', '0.5155', '0.4528', '0.4877', '0.4229']","['0.3961', '0.4655', '0.3066', '0.3142', '0.4183', '0.2696', '0.5513', '0.4212', '0.5507', '0.4222']","['0.9642', '0.9477', '0.9182', '0.9041', '0.9096', '0.9569', '0.9342', '0.9509', '0.9225', '0.9380']","[[242, 42, 57, 15, 22, 7, 17, 3, 158, 48], [29, 283, 13, 17, 8, 5, 16, 5, 87, 145], [32, 12, 176, 73, 120, 33, 62, 32, 22, 12], [10, 12, 77, 192, 57, 77, 94, 53, 22, 17], [15, 6, 92, 64, 251, 27, 68, 52, 19, 6], [2, 8, 71, 151, 76, 165, 45, 63, 12, 19], [3, 12, 49, 74, 90, 14, 333, 13, 8, 8], [9, 16, 55, 71, 95, 52, 19, 254, 4, 28], [73, 59, 24, 19, 14, 8, 5, 11, 326, 53], [20, 115, 6, 33, 6, 9, 29, 33, 87, 247]]","[0, 6, 7, 5, 8, 4, 7, 3, 5, 6, 7, 3, 3, 2, 3, 3]","[0, 6, 7, 5, 8, 4, 7, 3, 5, 6, 7, 3, 3, 2, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4599', '0.4622', '0.3484', '0.3028', '0.3267', '0.3284', '0.4834', '0.4776', '0.4932', '0.4085']","['0.4747', '0.4991', '0.3017', '0.2580', '0.3677', '0.3988', '0.4787', '0.4660', '0.4431', '0.4418']","['0.4599', '0.4622', '0.3484', '0.3028', '0.3267', '0.3284', '0.4834', '0.4776', '0.4932', '0.4085']","['0.4672', '0.4799', '0.3234', '0.2786', '0.3460', '0.3602', '0.4811', '0.4717', '0.4668', '0.4245']","['0.4599', '0.4622', '0.3484', '0.3028', '0.3267', '0.3284', '0.4834', '0.4776', '0.4932', '0.4085']","['0.9423', '0.9477', '0.9147', '0.9013', '0.9376', '0.9438', '0.9411', '0.9389', '0.9321', '0.9442']","[[281, 33, 64, 19, 19, 10, 7, 4, 130, 44], [53, 281, 11, 22, 5, 6, 13, 9, 77, 131], [37, 18, 200, 74, 77, 43, 59, 39, 14, 13], [16, 12, 77, 185, 37, 100, 87, 63, 16, 18], [16, 8, 110, 71, 196, 36, 72, 66, 20, 5], [8, 8, 59, 144, 53, 201, 38, 70, 13, 18], [6, 18, 57, 88, 69, 32, 292, 25, 6, 11], [13, 21, 54, 59, 65, 55, 16, 288, 8, 24], [125, 53, 24, 19, 9, 11, 5, 16, 292, 38], [37, 111, 7, 36, 3, 10, 21, 38, 83, 239]]","[3, 5, 4, 7, 8, 2, 3, 4, 3, 4, 4, 9, 1, 3, 7, 3]","[3, 5, 4, 7, 8, 2, 3, 4, 3, 4, 4, 9, 1, 3, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.4992', '0.5164', '0.2439', '0.2831', '0.4167', '0.3742', '0.4354', '0.4179', '0.4713', '0.4205']","['0.5135', '0.4631', '0.3063', '0.2571', '0.3347', '0.3724', '0.4503', '0.4912', '0.4852', '0.4362']","['0.4992', '0.5164', '0.2439', '0.2831', '0.4167', '0.3742', '0.4354', '0.4179', '0.4713', '0.4205']","['0.5062', '0.4883', '0.2716', '0.2695', '0.3712', '0.3733', '0.4428', '0.4516', '0.4781', '0.4282']","['0.4992', '0.5164', '0.2439', '0.2831', '0.4167', '0.3742', '0.4354', '0.4179', '0.4713', '0.4205']","['0.9464', '0.9325', '0.9416', '0.9072', '0.9080', '0.9284', '0.9405', '0.9516', '0.9453', '0.9413']","[[305, 50, 53, 9, 19, 15, 12, 4, 106, 38], [41, 314, 7, 19, 6, 7, 14, 6, 60, 134], [45, 15, 140, 70, 115, 61, 62, 35, 14, 17], [15, 17, 47, 173, 68, 128, 77, 47, 20, 19], [19, 12, 71, 62, 250, 41, 76, 48, 16, 5], [4, 12, 47, 134, 63, 229, 36, 62, 11, 14], [4, 20, 28, 94, 117, 38, 263, 22, 7, 11], [13, 22, 44, 64, 90, 72, 17, 252, 2, 27], [116, 70, 15, 21, 15, 10, 5, 8, 279, 53], [32, 146, 5, 27, 4, 14, 22, 29, 60, 246]]","[3, 5, 3, 4, 5, 4, 6, 4, 8, 6, 5, 6, 2, 9, 6, 5]","[3, 5, 3, 4, 5, 4, 6, 4, 8, 6, 5, 6, 2, 9, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
