cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.7264', '0.9422', '0.2522', '0.8590', '0.0843', '0.7469', '0.4430', '0.0113', '0.9388', '0.8629']","['0.7141', '0.8895', '0.7665', '0.2612', '0.9194', '0.8228', '0.5149', '0.8889', '0.6735', '0.8605']","['0.7264', '0.9422', '0.2522', '0.8590', '0.0843', '0.7469', '0.4430', '0.0113', '0.9388', '0.8629']","['0.7202', '0.9151', '0.3795', '0.4005', '0.1545', '0.7830', '0.4763', '0.0223', '0.7843', '0.8617']","['0.7264', '0.9422', '0.2522', '0.8590', '0.0843', '0.7469', '0.4430', '0.0113', '0.9388', '0.8629']","['0.9678', '0.9872', '0.9916', '0.7291', '0.9992', '0.9817', '0.9535', '0.9998', '0.9492', '0.9841']","[[507, 4, 6, 99, 0, 3, 55, 0, 24, 0], [0, 652, 0, 38, 0, 0, 0, 0, 2, 0], [16, 3, 174, 381, 2, 11, 87, 0, 16, 0], [15, 20, 3, 603, 1, 6, 33, 0, 21, 0], [1, 9, 12, 477, 57, 9, 97, 0, 14, 0], [23, 5, 1, 29, 0, 534, 2, 1, 100, 20], [125, 6, 28, 191, 2, 2, 311, 0, 37, 0], [10, 33, 0, 454, 0, 63, 9, 8, 50, 80], [1, 0, 3, 22, 0, 9, 8, 0, 660, 0], [12, 1, 0, 15, 0, 12, 2, 0, 56, 617]]","[5, 6, 3, 1, 1, 0, 5, 1, 0, 3, 0, 1, 5, 3, 0, 1]","[7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7]","[[ 71.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 105.  28. 292. 115.  41.  23.  11.  21.   0.]
 [ 18.   5.   0.   0.   0.  58.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [102. 128.  29. 148.   3.  41.  64.   9.  25.  48.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  6.   1.   0.   1.   0.   2.   3.   0.   1.  85.]]",2752
173,"['0.7579', '0.9379', '0.2942', '0.8932', '0.0651', '0.7692', '0.3989', '0.0127', '0.9061', '0.8741']","['0.6580', '0.8806', '0.7463', '0.2598', '0.8800', '0.8527', '0.5147', '0.9000', '0.7864', '0.8741']","['0.7579', '0.9379', '0.2942', '0.8932', '0.0651', '0.7692', '0.3989', '0.0127', '0.9061', '0.8741']","['0.7044', '0.9083', '0.4220', '0.4026', '0.1212', '0.8088', '0.4494', '0.0251', '0.8420', '0.8741']","['0.7579', '0.9379', '0.2942', '0.8932', '0.0651', '0.7692', '0.3989', '0.0127', '0.9061', '0.8741']","['0.9564', '0.9860', '0.9891', '0.7164', '0.9991', '0.9849', '0.9581', '0.9998', '0.9725', '0.9857']","[[529, 5, 8, 100, 1, 3, 38, 0, 14, 0], [1, 649, 0, 39, 0, 1, 0, 0, 2, 0], [18, 4, 203, 349, 5, 14, 83, 0, 14, 0], [19, 16, 3, 627, 0, 5, 28, 0, 4, 0], [4, 11, 19, 486, 44, 6, 95, 0, 11, 0], [38, 5, 2, 50, 0, 550, 4, 1, 48, 17], [148, 7, 31, 202, 0, 1, 280, 0, 33, 0], [14, 37, 0, 509, 0, 41, 7, 9, 18, 72], [8, 1, 5, 35, 0, 9, 7, 0, 637, 1], [25, 2, 1, 16, 0, 15, 2, 0, 29, 625]]","[3, 1, 3, 0, 6, 6, 3, 3, 1, 6, 9, 6, 6, 6, 3, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 71.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 105.  28. 292. 115.  41.  23.  11.  21.   0.]
 [ 18.   5.   0.   0.   0.  58.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [103. 130.  29. 154.   3.  41.  70.   9.  25.  49.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  6.   1.   0.   1.   0.   2.   3.   0.   1.  85.]]",2768
174,"['0.7378', '0.9321', '0.2420', '0.9145', '0.0828', '0.8056', '0.3761', '0.0156', '0.9090', '0.8811']","['0.6913', '0.8398', '0.7137', '0.2558', '0.8000', '0.8496', '0.5665', '0.8462', '0.7869', '0.8949']","['0.7378', '0.9321', '0.2420', '0.9145', '0.0828', '0.8056', '0.3761', '0.0156', '0.9090', '0.8811']","['0.7138', '0.8836', '0.3615', '0.3998', '0.1501', '0.8270', '0.4521', '0.0306', '0.8436', '0.8879']","['0.7378', '0.9321', '0.2420', '0.9145', '0.0828', '0.8056', '0.3761', '0.0156', '0.9090', '0.8811']","['0.9635', '0.9805', '0.9894', '0.7034', '0.9978', '0.9838', '0.9679', '0.9997', '0.9725', '0.9882']","[[515, 3, 10, 116, 2, 2, 34, 0, 16, 0], [1, 645, 0, 42, 0, 1, 0, 1, 2, 0], [15, 6, 167, 411, 5, 11, 63, 0, 12, 0], [18, 8, 4, 642, 2, 2, 19, 1, 6, 0], [3, 19, 14, 482, 56, 11, 81, 0, 10, 0], [20, 9, 1, 41, 0, 576, 1, 0, 50, 17], [139, 10, 33, 221, 3, 2, 264, 0, 30, 0], [12, 64, 0, 496, 1, 44, 0, 11, 23, 56], [2, 0, 5, 43, 1, 9, 3, 0, 639, 1], [20, 4, 0, 16, 0, 20, 1, 0, 24, 630]]","[5, 3, 5, 1, 9, 5, 3, 3, 0, 5, 3, 3, 9, 0, 9, 1]","[7, 7, 5, 7, 9, 5, 7, 7, 7, 5, 7, 7, 7, 9, 9, 7]","[[ 71.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 105.  28. 292. 115.  41.  23.  11.  21.   0.]
 [ 18.   5.   0.   0.   0.  61.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [104. 132.  29. 159.   3.  42.  70.   9.  25.  50.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  7.   1.   0.   1.   0.   2.   3.   0.   1.  87.]]",2784
175,"['0.7851', '0.9350', '0.2899', '0.9131', '0.1036', '0.7874', '0.4117', '0.0438', '0.9075', '0.8783']","['0.6372', '0.8446', '0.7692', '0.2731', '0.8861', '0.8556', '0.5645', '1.0000', '0.8127', '0.8946']","['0.7851', '0.9350', '0.2899', '0.9131', '0.1036', '0.7874', '0.4117', '0.0438', '0.9075', '0.8783']","['0.7035', '0.8875', '0.4211', '0.4205', '0.1854', '0.8201', '0.4761', '0.0840', '0.8575', '0.8864']","['0.7851', '0.9350', '0.2899', '0.9131', '0.1036', '0.7874', '0.4117', '0.0438', '0.9075', '0.8783']","['0.9505', '0.9811', '0.9905', '0.7291', '0.9986', '0.9849', '0.9646', '1.0000', '0.9767', '0.9882']","[[548, 3, 8, 96, 0, 3, 25, 0, 15, 0], [1, 647, 0, 41, 0, 1, 0, 0, 2, 0], [20, 6, 200, 352, 8, 13, 77, 0, 14, 0], [24, 10, 2, 641, 0, 1, 21, 0, 3, 0], [5, 23, 15, 453, 70, 9, 90, 0, 11, 0], [42, 8, 1, 41, 0, 563, 3, 0, 42, 15], [156, 5, 31, 188, 1, 2, 289, 0, 30, 0], [18, 60, 0, 487, 0, 40, 1, 31, 12, 58], [9, 1, 3, 36, 0, 11, 4, 0, 638, 1], [37, 3, 0, 12, 0, 15, 2, 0, 18, 628]]","[1, 5, 9, 0, 5, 7, 1, 1, 0, 1, 7, 5, 0, 3, 3, 5]","[7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 5]","[[ 71.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 292. 115.  41.  23.  11.  21.   0.]
 [ 19.   5.   0.   0.   0.  63.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [106. 135.  29. 161.   3.  44.  70.  11.  25.  51.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  7.   1.   0.   1.   0.   2.   3.   0.   1.  87.]]",2800
176,"['0.7321', '0.9292', '0.2739', '0.9060', '0.0636', '0.7622', '0.4174', '0.0085', '0.8976', '0.8657']","['0.6924', '0.8713', '0.7652', '0.2490', '0.8269', '0.8776', '0.5289', '0.8571', '0.7907', '0.8958']","['0.7321', '0.9292', '0.2739', '0.9060', '0.0636', '0.7622', '0.4174', '0.0085', '0.8976', '0.8657']","['0.7117', '0.8993', '0.4034', '0.3907', '0.1181', '0.8159', '0.4666', '0.0168', '0.8408', '0.8805']","['0.7321', '0.9292', '0.2739', '0.9060', '0.0636', '0.7622', '0.4174', '0.0085', '0.8976', '0.8657']","['0.9640', '0.9849', '0.9908', '0.6955', '0.9986', '0.9879', '0.9586', '0.9998', '0.9735', '0.9885']","[[511, 4, 11, 108, 0, 4, 45, 0, 15, 0], [0, 643, 0, 45, 0, 1, 0, 0, 3, 0], [13, 4, 189, 377, 7, 10, 77, 0, 13, 0], [20, 9, 1, 636, 0, 3, 31, 0, 2, 0], [2, 16, 12, 499, 43, 10, 88, 0, 6, 0], [22, 7, 1, 66, 0, 545, 7, 1, 45, 21], [135, 6, 26, 208, 1, 3, 293, 0, 30, 0], [10, 41, 0, 554, 0, 21, 7, 6, 17, 51], [3, 0, 7, 45, 1, 11, 5, 0, 631, 0], [22, 8, 0, 16, 0, 13, 1, 0, 36, 619]]","[3, 9, 1, 1, 1, 1, 1, 0, 3, 3, 1, 8, 0, 1, 3, 3]","[7, 9, 7, 7, 7, 7, 5, 7, 4, 7, 7, 7, 5, 7, 7, 7]","[[ 71.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 20.   6.   0.   0.   0.  63.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [107. 141.  29. 165.   3.  44.  70.  11.  26.  51.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  7.   1.   0.   1.   0.   2.   3.   0.   1.  88.]]",2816
177,"['0.7521', '0.9263', '0.2420', '0.9202', '0.1036', '0.8084', '0.4416', '0.0467', '0.8947', '0.8797']","['0.6748', '0.8513', '0.7952', '0.2691', '0.8333', '0.8438', '0.5420', '1.0000', '0.8137', '0.8847']","['0.7521', '0.9263', '0.2420', '0.9202', '0.1036', '0.8084', '0.4416', '0.0467', '0.8947', '0.8797']","['0.7114', '0.8872', '0.3711', '0.4164', '0.1842', '0.8257', '0.4867', '0.0892', '0.8523', '0.8822']","['0.7521', '0.9263', '0.2420', '0.9202', '0.1036', '0.8084', '0.4416', '0.0467', '0.8947', '0.8797']","['0.9599', '0.9822', '0.9932', '0.7213', '0.9978', '0.9830', '0.9584', '1.0000', '0.9771', '0.9870']","[[525, 3, 4, 103, 1, 3, 44, 0, 15, 0], [1, 641, 0, 48, 0, 0, 0, 0, 2, 0], [17, 6, 167, 387, 10, 7, 81, 0, 15, 0], [16, 8, 1, 646, 2, 2, 25, 0, 2, 0], [1, 28, 10, 442, 70, 9, 106, 0, 10, 0], [29, 4, 1, 47, 0, 578, 1, 0, 38, 17], [142, 4, 23, 190, 1, 4, 310, 0, 28, 0], [14, 57, 0, 480, 0, 46, 2, 33, 11, 64], [8, 1, 4, 43, 0, 14, 3, 0, 629, 1], [25, 1, 0, 15, 0, 22, 0, 0, 23, 629]]","[2, 3, 5, 5, 6, 5, 2, 3, 5, 5, 0, 3, 5, 0, 3, 5]","[7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 7, 7]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 20.   6.   0.   0.   0.  67.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [108. 141.  31. 169.   3.  47.  71.  11.  26.  51.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  60.   1.]
 [  7.   1.   0.   1.   0.   2.   3.   0.   1.  88.]]",2832
178,"['0.7722', '0.9249', '0.2565', '0.8903', '0.0828', '0.7972', '0.3932', '0.0198', '0.9033', '0.8783']","['0.6581', '0.8602', '0.7629', '0.2550', '0.8485', '0.8432', '0.5455', '1.0000', '0.7967', '0.9036']","['0.7722', '0.9249', '0.2565', '0.8903', '0.0828', '0.7972', '0.3932', '0.0198', '0.9033', '0.8783']","['0.7106', '0.8914', '0.3839', '0.3964', '0.1509', '0.8196', '0.4570', '0.0388', '0.8467', '0.8908']","['0.7722', '0.9249', '0.2565', '0.8903', '0.0828', '0.7972', '0.3932', '0.0198', '0.9033', '0.8783']","['0.9556', '0.9835', '0.9913', '0.7101', '0.9984', '0.9831', '0.9635', '1.0000', '0.9743', '0.9893']","[[539, 3, 8, 95, 1, 0, 37, 0, 15, 0], [0, 640, 0, 47, 1, 1, 0, 0, 3, 0], [15, 5, 177, 394, 5, 8, 72, 0, 14, 0], [31, 8, 1, 625, 1, 6, 23, 0, 7, 0], [4, 17, 12, 481, 56, 6, 88, 0, 12, 0], [31, 9, 1, 46, 0, 570, 3, 0, 37, 18], [155, 6, 28, 198, 2, 4, 276, 0, 33, 0], [24, 54, 0, 509, 0, 47, 2, 14, 9, 48], [5, 1, 5, 36, 0, 15, 5, 0, 635, 1], [15, 1, 0, 20, 0, 19, 0, 0, 32, 628]]","[8, 1, 6, 0, 3, 8, 5, 6, 1, 5, 1, 9, 9, 0, 9, 0]","[8, 7, 7, 9, 7, 7, 5, 7, 7, 7, 7, 9, 9, 7, 7, 7]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 20.   6.   0.   0.   0.  68.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [110. 144.  31. 170.   3.  48.  73.  11.  27.  52.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   1.   0.   2.   3.   0.   1.  90.]]",2848
179,"['0.7564', '0.9191', '0.3014', '0.8974', '0.0814', '0.8476', '0.4359', '0.0438', '0.9047', '0.8392']","['0.6804', '0.9073', '0.7509', '0.2633', '0.8594', '0.8223', '0.5387', '0.9688', '0.8020', '0.9105']","['0.7564', '0.9191', '0.3014', '0.8974', '0.0814', '0.8476', '0.4359', '0.0438', '0.9047', '0.8392']","['0.7164', '0.9131', '0.4302', '0.4071', '0.1486', '0.8347', '0.4819', '0.0839', '0.8503', '0.8734']","['0.7564', '0.9191', '0.3014', '0.8974', '0.0814', '0.8476', '0.4359', '0.0438', '0.9047', '0.8392']","['0.9606', '0.9897', '0.9891', '0.7201', '0.9986', '0.9792', '0.9584', '0.9998', '0.9751', '0.9906']","[[528, 2, 9, 99, 0, 2, 42, 0, 16, 0], [1, 636, 0, 50, 1, 1, 0, 0, 3, 0], [15, 5, 208, 353, 4, 12, 79, 0, 14, 0], [23, 6, 5, 630, 0, 4, 28, 0, 6, 0], [4, 13, 17, 462, 55, 13, 98, 0, 14, 0], [20, 6, 1, 37, 0, 606, 3, 1, 31, 10], [142, 5, 29, 183, 3, 2, 306, 0, 32, 0], [15, 24, 0, 524, 0, 48, 7, 31, 9, 49], [4, 0, 8, 35, 1, 15, 4, 0, 636, 0], [24, 4, 0, 20, 0, 34, 1, 0, 32, 600]]","[1, 3, 0, 0, 1, 3, 3, 9, 7, 5, 1, 3, 1, 3, 9, 5]","[7, 7, 7, 7, 7, 7, 7, 9, 7, 9, 7, 7, 7, 7, 9, 5]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 20.   6.   0.   0.   0.  69.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [112. 148.  31. 175.   3.  48.  73.  12.  27.  52.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   1.   0.   3.   3.   0.   1.  92.]]",2864
180,"['0.7880', '0.9408', '0.2536', '0.8661', '0.0814', '0.8238', '0.3761', '0.0156', '0.8862', '0.8615']","['0.6659', '0.8422', '0.7384', '0.2474', '0.8333', '0.8366', '0.5581', '1.0000', '0.8070', '0.9059']","['0.7880', '0.9408', '0.2536', '0.8661', '0.0814', '0.8238', '0.3761', '0.0156', '0.8862', '0.8615']","['0.7218', '0.8887', '0.3776', '0.3848', '0.1482', '0.8302', '0.4494', '0.0306', '0.8447', '0.8832']","['0.7880', '0.9408', '0.2536', '0.8661', '0.0814', '0.8238', '0.3761', '0.0156', '0.8862', '0.8615']","['0.9562', '0.9807', '0.9902', '0.7063', '0.9983', '0.9817', '0.9668', '1.0000', '0.9763', '0.9898']","[[550, 2, 8, 99, 1, 1, 25, 0, 12, 0], [0, 651, 0, 37, 1, 1, 0, 0, 2, 0], [21, 7, 175, 386, 7, 11, 67, 0, 16, 0], [33, 17, 5, 608, 1, 5, 24, 0, 9, 0], [6, 15, 12, 481, 55, 12, 86, 0, 9, 0], [19, 11, 1, 44, 0, 589, 1, 0, 36, 14], [162, 5, 31, 205, 0, 6, 264, 0, 29, 0], [10, 58, 0, 532, 0, 36, 1, 11, 10, 49], [6, 1, 5, 46, 1, 16, 4, 0, 623, 1], [19, 6, 0, 20, 0, 27, 1, 0, 26, 616]]","[5, 3, 3, 9, 1, 1, 9, 0, 3, 1, 3, 6, 3, 9, 8, 8]","[7, 7, 7, 9, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 20.   6.   0.   0.   0.  69.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [113. 151.  31. 180.   3.  49.  74.  12.  29.  53.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   1.   0.   3.   3.   0.   1.  94.]]",2880
181,"['0.7779', '0.9408', '0.2739', '0.8761', '0.0754', '0.7497', '0.4017', '0.0170', '0.9118', '0.8699']","['0.6638', '0.8357', '0.7269', '0.2586', '0.8361', '0.8272', '0.5814', '1.0000', '0.7436', '0.8924']","['0.7779', '0.9408', '0.2739', '0.8761', '0.0754', '0.7497', '0.4017', '0.0170', '0.9118', '0.8699']","['0.7164', '0.8851', '0.3979', '0.3994', '0.1384', '0.7865', '0.4751', '0.0334', '0.8192', '0.8810']","['0.7779', '0.9408', '0.2739', '0.8761', '0.0754', '0.7497', '0.4017', '0.0170', '0.9118', '0.8699']","['0.9564', '0.9797', '0.9887', '0.7201', '0.9984', '0.9822', '0.9678', '1.0000', '0.9649', '0.9881']","[[543, 3, 9, 98, 0, 2, 25, 0, 18, 0], [0, 651, 0, 36, 1, 1, 0, 0, 3, 0], [19, 9, 189, 363, 6, 22, 65, 0, 17, 0], [27, 11, 5, 615, 1, 4, 24, 0, 15, 0], [5, 35, 14, 465, 51, 12, 81, 0, 13, 0], [35, 9, 3, 44, 0, 536, 2, 0, 68, 18], [154, 9, 32, 186, 1, 2, 282, 0, 36, 0], [13, 45, 0, 522, 0, 37, 2, 12, 20, 56], [5, 1, 7, 35, 1, 9, 3, 0, 641, 1], [17, 6, 1, 14, 0, 23, 1, 0, 31, 622]]","[5, 9, 1, 3, 1, 9, 1, 0, 0, 3, 1, 5, 3, 0, 3, 9]","[5, 7, 7, 9, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 293. 115.  41.  23.  11.  21.   0.]
 [ 21.   6.   0.   0.   0.  71.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [115. 155.  31. 183.   3.  49.  74.  12.  29.  56.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1.  94.]]",2896
182,"['0.7350', '0.9277', '0.2696', '0.9145', '0.0991', '0.7846', '0.3932', '0.0141', '0.9090', '0.8490']","['0.6932', '0.9042', '0.7266', '0.2516', '0.8701', '0.8657', '0.5633', '1.0000', '0.7727', '0.8797']","['0.7350', '0.9277', '0.2696', '0.9145', '0.0991', '0.7846', '0.3932', '0.0141', '0.9090', '0.8490']","['0.7135', '0.9158', '0.3932', '0.3946', '0.1780', '0.8232', '0.4631', '0.0279', '0.8353', '0.8641']","['0.7350', '0.9277', '0.2696', '0.9145', '0.0991', '0.7846', '0.3932', '0.0141', '0.9090', '0.8490']","['0.9640', '0.9892', '0.9889', '0.6967', '0.9984', '0.9862', '0.9660', '1.0000', '0.9701', '0.9868']","[[513, 2, 9, 123, 0, 1, 38, 0, 12, 0], [1, 642, 0, 46, 0, 1, 0, 0, 2, 0], [12, 4, 186, 385, 8, 11, 67, 0, 17, 0], [16, 6, 6, 642, 0, 4, 23, 0, 5, 0], [2, 13, 14, 483, 67, 8, 79, 0, 10, 0], [29, 2, 2, 55, 0, 561, 1, 0, 47, 18], [132, 6, 32, 219, 2, 1, 276, 0, 34, 0], [12, 32, 0, 539, 0, 32, 2, 10, 16, 64], [4, 1, 7, 42, 0, 6, 3, 0, 639, 1], [19, 2, 0, 18, 0, 23, 1, 0, 45, 607]]","[0, 3, 5, 1, 1, 3, 5, 2, 5, 1, 5, 9, 1, 3, 1, 0]","[5, 4, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5]","[[ 72.   4.   1.  12.   1.   9.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 219.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 23.   6.   0.   0.   0.  74.   0.   0.   0.   2.]
 [ 21.  37.   5.  69.   3.  19. 302.   0.  23.   0.]
 [115. 160.  32. 185.   3.  50.  74.  12.  29.  57.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1.  94.]]",2912
183,"['0.7450', '0.9249', '0.3188', '0.9031', '0.0814', '0.8112', '0.3761', '0.0368', '0.9090', '0.8462']","['0.6933', '0.9130', '0.6854', '0.2542', '0.7534', '0.8394', '0.5653', '1.0000', '0.7899', '0.9057']","['0.7450', '0.9249', '0.3188', '0.9031', '0.0814', '0.8112', '0.3761', '0.0368', '0.9090', '0.8462']","['0.7182', '0.9189', '0.4352', '0.3967', '0.1469', '0.8250', '0.4517', '0.0709', '0.8452', '0.8749']","['0.7450', '0.9249', '0.3188', '0.9031', '0.0814', '0.8112', '0.3761', '0.0368', '0.9090', '0.8462']","['0.9635', '0.9903', '0.9840', '0.7047', '0.9972', '0.9823', '0.9678', '1.0000', '0.9730', '0.9900']","[[520, 3, 13, 116, 1, 4, 27, 0, 14, 0], [0, 640, 0, 48, 1, 1, 0, 0, 2, 0], [13, 2, 220, 345, 14, 12, 69, 0, 15, 0], [23, 8, 5, 634, 0, 3, 24, 0, 5, 0], [3, 8, 26, 484, 55, 14, 74, 0, 12, 0], [14, 8, 3, 54, 0, 580, 1, 0, 41, 14], [143, 3, 42, 206, 2, 5, 264, 0, 37, 0], [4, 28, 1, 551, 0, 31, 3, 26, 15, 48], [4, 1, 10, 35, 0, 10, 3, 0, 639, 1], [26, 0, 1, 21, 0, 31, 2, 0, 29, 605]]","[3, 9, 1, 9, 0, 9, 9, 9, 3, 9, 5, 9, 5, 6, 3, 3]","[7, 9, 7, 9, 7, 9, 9, 9, 2, 9, 6, 5, 0, 7, 7, 7]","[[ 72.   4.   1.  12.   1.  10.   0.   0.   1.   4.]
 [  0.  17.   0.   0.   0.   1.   0.   0.   0.   0.]
 [ 20.  22. 153. 220.  24.  85.  32.   0.  31.   0.]
 [  0.   0.   0.  25.   0.   0.   0.   0.   0.   0.]
 [ 23. 106.  28. 294. 115.  41.  23.  11.  21.   0.]
 [ 23.   6.   0.   0.   0.  74.   0.   0.   0.   3.]
 [ 21.  37.   5.  69.   3.  20. 302.   0.  23.   0.]
 [116. 161.  32. 188.   3.  50.  75.  12.  29.  57.]
 [ 13.   0.   3.  12.   1.  10.   3.   0.  61.   1.]
 [  8.   1.   0.   2.   0.   3.   3.   0.   1. 100.]]",2928
