cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.9777', '0.9451', '0.9358', '0.9592', '0.9623', '0.9688', '0.9728', '0.9415', '0.8892', '0.5200']","['0.9085', '0.9933', '0.8285', '0.8527', '0.7692', '0.9304', '0.9426', '0.9810', '0.9712', '0.9899']","['0.9777', '0.9451', '0.9358', '0.9592', '0.9623', '0.9688', '0.9728', '0.9415', '0.8892', '0.5200']","['0.9418', '0.9686', '0.8789', '0.9028', '0.8550', '0.9492', '0.9575', '0.9609', '0.9284', '0.6818']","['0.9777', '0.9451', '0.9358', '0.9592', '0.9623', '0.9688', '0.9728', '0.9415', '0.8892', '0.5200']","['0.9894', '0.9993', '0.9787', '0.9813', '0.9681', '0.9920', '0.9933', '0.9980', '0.9971', '0.9994']","[[2672, 1, 3, 1, 7, 25, 20, 0, 4, 0], [4, 2686, 69, 16, 8, 11, 20, 16, 11, 1], [28, 0, 2595, 33, 22, 29, 28, 14, 24, 0], [15, 1, 26, 2726, 1, 53, 2, 11, 7, 0], [9, 4, 26, 7, 2679, 6, 37, 0, 4, 12], [12, 1, 10, 36, 5, 2701, 18, 2, 3, 0], [14, 5, 13, 0, 12, 21, 2759, 0, 12, 0], [99, 1, 16, 31, 10, 3, 0, 2639, 3, 1], [34, 5, 95, 45, 52, 33, 42, 0, 2465, 1], [54, 0, 279, 302, 687, 21, 1, 8, 5, 1470]]","[8, 8, 3, 6, 4, 2, 6, 3, 3, 6, 5, 4, 2, 3, 8, 2]","[8, 8, 8, 8, 4, 1, 8, 9, 9, 8, 1, 4, 9, 8, 8, 9]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  84.  64.  34.   5.  14.   1.  24.  11.   0.]
 [  0.   0.  50.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  65.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  53.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 48.   0.   4.  12.  21.   4.   3.  97.   4.   1.]
 [ 30.  18.  70.  37.  56.   3.  42.  11. 154.   0.]
 [147.  32. 386. 286. 356.  30.   1.  14.   3.   0.]]",2448
154,"['0.9828', '0.9395', '0.9445', '0.9500', '0.9533', '0.9444', '0.9651', '0.9493', '0.8568', '0.5366']","['0.8827', '0.9893', '0.7995', '0.8832', '0.7550', '0.9627', '0.9300', '0.9655', '0.9770', '0.9819']","['0.9828', '0.9395', '0.9445', '0.9500', '0.9533', '0.9444', '0.9651', '0.9493', '0.8568', '0.5366']","['0.9301', '0.9637', '0.8659', '0.9154', '0.8427', '0.9535', '0.9472', '0.9574', '0.9129', '0.6940']","['0.9828', '0.9395', '0.9445', '0.9500', '0.9533', '0.9444', '0.9651', '0.9493', '0.8568', '0.5366']","['0.9859', '0.9988', '0.9740', '0.9858', '0.9659', '0.9960', '0.9918', '0.9962', '0.9978', '0.9989']","[[2686, 1, 8, 1, 5, 8, 23, 0, 1, 0], [7, 2670, 97, 6, 8, 6, 21, 19, 7, 1], [38, 0, 2619, 12, 22, 13, 34, 15, 20, 0], [27, 2, 43, 2700, 2, 32, 2, 29, 5, 0], [13, 4, 43, 2, 2654, 2, 41, 1, 3, 21], [27, 2, 23, 60, 9, 2633, 26, 2, 6, 0], [40, 7, 24, 1, 10, 7, 2737, 1, 9, 0], [98, 2, 19, 11, 8, 1, 1, 2661, 0, 2], [42, 10, 129, 40, 78, 25, 58, 11, 2375, 4], [65, 1, 271, 224, 719, 8, 0, 17, 5, 1517]]","[6, 1, 1, 4, 7, 3, 3, 8, 4, 2, 3, 4, 2, 3, 2, 4]","[8, 8, 1, 4, 1, 9, 3, 8, 8, 2, 9, 1, 9, 3, 8, 9]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  85.  64.  34.   6.  14.   1.  25.  11.   0.]
 [  0.   0.  51.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  67.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  53.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 48.   0.   4.  12.  21.   4.   3.  97.   4.   1.]
 [ 30.  19.  71.  37.  57.   3.  43.  11. 155.   0.]
 [147.  32. 387. 288. 357.  30.   1.  14.   3.   0.]]",2464
155,"['0.9824', '0.9448', '0.9405', '0.9419', '0.9519', '0.9767', '0.9746', '0.9376', '0.8777', '0.5677']","['0.9007', '0.9933', '0.8448', '0.8768', '0.7755', '0.9089', '0.9357', '0.9791', '0.9771', '0.9817']","['0.9824', '0.9448', '0.9405', '0.9419', '0.9519', '0.9767', '0.9746', '0.9376', '0.8777', '0.5677']","['0.9398', '0.9684', '0.8901', '0.9082', '0.8547', '0.9416', '0.9547', '0.9579', '0.9247', '0.7194']","['0.9824', '0.9448', '0.9405', '0.9419', '0.9519', '0.9767', '0.9746', '0.9376', '0.8777', '0.5677']","['0.9883', '0.9993', '0.9810', '0.9851', '0.9696', '0.9892', '0.9924', '0.9978', '0.9977', '0.9988']","[[2685, 1, 2, 0, 6, 19, 18, 0, 2, 0], [3, 2685, 69, 15, 6, 14, 20, 20, 10, 0], [30, 0, 2608, 17, 15, 34, 36, 14, 19, 0], [18, 0, 26, 2677, 3, 97, 4, 14, 3, 0], [10, 2, 32, 7, 2650, 12, 41, 1, 4, 25], [13, 2, 6, 21, 4, 2723, 15, 1, 3, 0], [24, 4, 10, 0, 6, 18, 2764, 1, 9, 0], [114, 0, 18, 27, 7, 5, 0, 2628, 2, 2], [33, 9, 85, 38, 70, 46, 55, 0, 2433, 3], [51, 0, 231, 251, 650, 28, 1, 5, 5, 1605]]","[2, 8, 0, 8, 0, 2, 8, 2, 2, 8, 4, 4, 6, 0, 5, 8]","[8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 9, 8, 8, 5, 8]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  85.  64.  34.   6.  14.   1.  25.  11.   0.]
 [  0.   0.  51.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  67.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  54.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 48.   0.   4.  12.  21.   4.   3.  97.   4.   1.]
 [ 33.  19.  73.  37.  58.   3.  44.  11. 160.   0.]
 [147.  32. 389. 288. 358.  30.   1.  14.   3.   0.]]",2480
156,"['0.9627', '0.9265', '0.8951', '0.9233', '0.9666', '0.9688', '0.9831', '0.9087', '0.8929', '0.5115']","['0.9016', '0.9962', '0.8254', '0.8928', '0.7113', '0.9128', '0.8962', '0.9891', '0.9530', '0.9850']","['0.9627', '0.9265', '0.8951', '0.9233', '0.9666', '0.9688', '0.9831', '0.9087', '0.8929', '0.5115']","['0.9312', '0.9601', '0.8588', '0.9078', '0.8196', '0.9400', '0.9376', '0.9472', '0.9220', '0.6733']","['0.9627', '0.9265', '0.8951', '0.9233', '0.9666', '0.9688', '0.9831', '0.9087', '0.8929', '0.5115']","['0.9886', '0.9996', '0.9792', '0.9875', '0.9567', '0.9898', '0.9872', '0.9989', '0.9952', '0.9991']","[[2631, 1, 14, 3, 11, 14, 54, 0, 5, 0], [5, 2633, 104, 20, 21, 17, 25, 8, 8, 1], [45, 0, 2482, 23, 28, 30, 105, 5, 55, 0], [27, 0, 48, 2624, 4, 112, 2, 7, 18, 0], [4, 2, 10, 5, 2691, 9, 43, 1, 3, 16], [10, 0, 13, 28, 13, 2701, 19, 0, 4, 0], [15, 0, 2, 0, 5, 13, 2788, 0, 13, 0], [135, 2, 59, 30, 25, 0, 1, 2547, 3, 1], [28, 4, 69, 24, 49, 44, 74, 1, 2475, 4], [18, 1, 206, 182, 936, 19, 0, 6, 13, 1446]]","[2, 4, 3, 6, 2, 2, 8, 3, 2, 2, 3, 2, 7, 2, 2, 4]","[8, 4, 9, 8, 8, 9, 8, 1, 8, 8, 9, 1, 9, 1, 9, 9]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  85.  66.  35.   6.  14.   1.  25.  11.   0.]
 [  0.   0.  51.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  67.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  66.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  54.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 48.   0.   4.  12.  21.   4.   3.  97.   4.   1.]
 [ 33.  19.  77.  37.  58.   3.  45.  11. 161.   0.]
 [147.  32. 391. 290. 359.  30.   1.  15.   3.   0.]]",2496
157,"['0.9857', '0.9497', '0.9264', '0.9507', '0.9666', '0.9598', '0.9690', '0.9208', '0.8719', '0.5048']","['0.8778', '0.9890', '0.8295', '0.8402', '0.7536', '0.9442', '0.9395', '0.9829', '0.9715', '0.9875']","['0.9857', '0.9497', '0.9264', '0.9507', '0.9666', '0.9598', '0.9690', '0.9208', '0.8719', '0.5048']","['0.9286', '0.9689', '0.8753', '0.8920', '0.8469', '0.9520', '0.9540', '0.9508', '0.9190', '0.6681']","['0.9857', '0.9497', '0.9264', '0.9507', '0.9666', '0.9598', '0.9690', '0.9208', '0.8719', '0.5048']","['0.9852', '0.9988', '0.9791', '0.9796', '0.9651', '0.9937', '0.9930', '0.9982', '0.9972', '0.9993']","[[2694, 1, 7, 2, 5, 8, 14, 0, 2, 0], [6, 2699, 68, 9, 8, 11, 18, 12, 10, 1], [48, 0, 2569, 28, 26, 21, 43, 12, 26, 0], [29, 1, 32, 2702, 5, 52, 3, 12, 6, 0], [12, 5, 25, 3, 2691, 2, 27, 1, 4, 14], [19, 2, 14, 46, 8, 2676, 17, 1, 5, 0], [25, 8, 8, 2, 15, 18, 2748, 0, 12, 0], [142, 2, 22, 38, 15, 0, 0, 2581, 2, 1], [45, 9, 96, 44, 68, 33, 55, 3, 2417, 2], [49, 2, 256, 342, 730, 13, 0, 4, 4, 1427]]","[6, 4, 2, 3, 3, 2, 5, 0, 7, 3, 7, 3, 3, 5, 1, 5]","[8, 7, 1, 7, 7, 8, 1, 7, 7, 9, 8, 1, 8, 5, 1, 1]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  86.  67.  36.   6.  16.   1.  25.  11.   0.]
 [  0.   0.  51.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  67.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  66.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  55.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 49.   0.   4.  14.  22.   4.   3.  98.   4.   1.]
 [ 33.  19.  78.  38.  58.   3.  46.  12. 161.   0.]
 [147.  32. 391. 291. 359.  30.   1.  15.   3.   0.]]",2512
158,"['0.9751', '0.9191', '0.9373', '0.9543', '0.9623', '0.9677', '0.9746', '0.9165', '0.8900', '0.4574']","['0.9003', '0.9954', '0.7770', '0.8289', '0.7635', '0.9352', '0.9338', '0.9911', '0.9682', '0.9908']","['0.9751', '0.9191', '0.9373', '0.9543', '0.9623', '0.9677', '0.9746', '0.9165', '0.8900', '0.4574']","['0.9362', '0.9557', '0.8496', '0.8871', '0.8514', '0.9512', '0.9538', '0.9524', '0.9274', '0.6258']","['0.9751', '0.9191', '0.9373', '0.9543', '0.9623', '0.9677', '0.9746', '0.9165', '0.8900', '0.4574']","['0.9883', '0.9995', '0.9704', '0.9777', '0.9671', '0.9926', '0.9922', '0.9991', '0.9968', '0.9995']","[[2665, 1, 10, 3, 6, 14, 31, 0, 3, 0], [3, 2612, 149, 17, 6, 14, 20, 4, 16, 1], [24, 0, 2599, 23, 20, 24, 52, 9, 22, 0], [12, 0, 39, 2712, 2, 62, 2, 7, 6, 0], [10, 3, 27, 7, 2679, 3, 40, 1, 5, 9], [12, 2, 12, 39, 6, 2698, 14, 1, 4, 0], [13, 2, 14, 0, 10, 18, 2764, 0, 15, 0], [138, 0, 35, 43, 10, 3, 0, 2569, 4, 1], [33, 4, 118, 33, 49, 31, 36, 0, 2467, 1], [50, 0, 342, 395, 721, 18, 1, 1, 6, 1293]]","[4, 2, 4, 2, 6, 2, 2, 2, 6, 8, 3, 5, 0, 3, 2, 4]","[4, 2, 7, 9, 8, 8, 8, 8, 8, 8, 3, 8, 8, 1, 2, 8]","[[ 43.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  86.  67.  37.   6.  16.   1.  25.  11.   0.]
 [  0.   0.  53.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  67.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  55.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 49.   0.   4.  14.  23.   4.   3.  98.   4.   1.]
 [ 34.  19.  81.  38.  59.   4.  48.  12. 162.   0.]
 [147.  32. 392. 291. 359.  30.   1.  15.   3.   0.]]",2528
159,"['0.9813', '0.9430', '0.9153', '0.9444', '0.9756', '0.9684', '0.9686', '0.9233', '0.8766', '0.4588']","['0.8730', '0.9930', '0.8243', '0.9089', '0.6862', '0.9336', '0.9463', '0.9818', '0.9697', '0.9962']","['0.9813', '0.9430', '0.9153', '0.9444', '0.9756', '0.9684', '0.9686', '0.9233', '0.8766', '0.4588']","['0.9240', '0.9673', '0.8674', '0.9263', '0.8057', '0.9507', '0.9573', '0.9516', '0.9208', '0.6282']","['0.9813', '0.9430', '0.9153', '0.9444', '0.9756', '0.9684', '0.9686', '0.9233', '0.8766', '0.4588']","['0.9846', '0.9992', '0.9786', '0.9893', '0.9507', '0.9924', '0.9938', '0.9981', '0.9970', '0.9998']","[[2682, 1, 9, 1, 6, 13, 19, 0, 2, 0], [6, 2680, 97, 8, 11, 12, 13, 7, 8, 0], [59, 1, 2538, 28, 32, 24, 40, 19, 32, 0], [34, 0, 31, 2684, 4, 64, 2, 14, 9, 0], [7, 2, 15, 2, 2716, 2, 31, 1, 3, 5], [14, 2, 7, 34, 10, 2700, 16, 1, 4, 0], [24, 6, 14, 0, 14, 17, 2747, 0, 14, 0], [146, 0, 24, 20, 23, 1, 0, 2588, 1, 0], [54, 6, 105, 31, 67, 43, 35, 1, 2430, 0], [46, 1, 239, 145, 1075, 16, 0, 5, 3, 1297]]","[2, 5, 3, 2, 8, 0, 7, 5, 0, 0, 3, 0, 2, 7, 5, 5]","[9, 7, 9, 9, 8, 7, 1, 8, 0, 7, 1, 7, 1, 7, 5, 1]","[[ 44.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  86.  68.  38.   6.  17.   1.  26.  11.   0.]
 [  0.   0.  53.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  67.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  56.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3.  99.   4.   1.]
 [ 34.  19.  81.  38.  59.   5.  48.  12. 163.   0.]
 [147.  32. 394. 292. 359.  30.   1.  15.   3.   0.]]",2544
160,"['0.9744', '0.9395', '0.9344', '0.9592', '0.9472', '0.9544', '0.9669', '0.9526', '0.8860', '0.5851']","['0.9266', '0.9926', '0.8155', '0.8498', '0.7902', '0.9579', '0.9371', '0.9677', '0.9628', '0.9729']","['0.9744', '0.9395', '0.9344', '0.9592', '0.9472', '0.9544', '0.9669', '0.9526', '0.8860', '0.5851']","['0.9499', '0.9653', '0.8709', '0.9012', '0.8616', '0.9562', '0.9518', '0.9601', '0.9228', '0.7307']","['0.9744', '0.9395', '0.9344', '0.9592', '0.9472', '0.9544', '0.9669', '0.9526', '0.8860', '0.5851']","['0.9916', '0.9992', '0.9768', '0.9808', '0.9722', '0.9954', '0.9927', '0.9965', '0.9962', '0.9982']","[[2663, 1, 12, 1, 6, 10, 36, 1, 3, 0], [4, 2670, 101, 9, 7, 7, 20, 13, 10, 1], [30, 0, 2591, 30, 19, 12, 31, 26, 34, 0], [11, 0, 32, 2726, 3, 39, 2, 22, 7, 0], [5, 3, 52, 12, 2637, 0, 35, 2, 2, 36], [12, 2, 15, 53, 12, 2661, 21, 3, 9, 0], [13, 5, 26, 0, 9, 15, 2742, 1, 25, 0], [72, 2, 19, 28, 6, 0, 1, 2670, 2, 3], [31, 5, 85, 55, 60, 26, 38, 10, 2456, 6], [33, 2, 244, 294, 578, 8, 0, 11, 3, 1654]]","[5, 3, 8, 7, 6, 4, 4, 7, 2, 8, 4, 8, 8, 4, 2, 3]","[8, 9, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 1, 9, 9, 9]","[[ 44.   0.   6.   5.   1.   0.   2.   2.   0.   0.]
 [ 16.  86.  68.  38.   6.  17.   1.  26.  12.   0.]
 [  0.   0.  53.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  67.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  56.   1.   0.   1.   0.]
 [  1.   0.   3.   2.   1.   0.   7.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 101.   4.   1.]
 [ 34.  19.  82.  38.  62.   6.  49.  12. 166.   0.]
 [147.  32. 395. 294. 360.  30.   1.  15.   3.   0.]]",2560
161,"['0.9744', '0.9314', '0.9156', '0.9451', '0.9727', '0.9702', '0.9704', '0.9447', '0.8647', '0.4988']","['0.8948', '0.9936', '0.8270', '0.8614', '0.7411', '0.9283', '0.9335', '0.9640', '0.9638', '0.9916']","['0.9744', '0.9314', '0.9156', '0.9451', '0.9727', '0.9702', '0.9704', '0.9447', '0.8647', '0.4988']","['0.9329', '0.9615', '0.8691', '0.9013', '0.8413', '0.9488', '0.9516', '0.9542', '0.9116', '0.6637']","['0.9744', '0.9314', '0.9156', '0.9451', '0.9727', '0.9702', '0.9704', '0.9447', '0.8647', '0.4988']","['0.9876', '0.9993', '0.9790', '0.9828', '0.9625', '0.9917', '0.9922', '0.9961', '0.9964', '0.9995']","[[2663, 1, 10, 1, 7, 14, 34, 0, 3, 0], [7, 2647, 103, 5, 12, 11, 18, 26, 12, 1], [35, 0, 2539, 40, 30, 28, 36, 20, 45, 0], [18, 0, 30, 2686, 3, 73, 2, 22, 8, 0], [8, 1, 18, 7, 2708, 3, 28, 2, 2, 7], [13, 2, 7, 29, 9, 2705, 17, 2, 4, 0], [22, 7, 13, 1, 12, 18, 2752, 1, 10, 0], [100, 0, 14, 23, 15, 2, 0, 2648, 0, 1], [42, 5, 95, 49, 74, 39, 61, 7, 2397, 3], [68, 1, 241, 277, 784, 21, 0, 19, 6, 1410]]","[7, 3, 2, 3, 3, 5, 4, 2, 2, 0, 3, 0, 2, 1, 4, 2]","[0, 6, 8, 9, 6, 5, 4, 9, 0, 0, 9, 8, 9, 1, 9, 9]","[[ 45.   0.   7.   5.   1.   0.   2.   3.   0.   0.]
 [ 16.  87.  68.  38.   6.  17.   1.  26.  12.   0.]
 [  0.   0.  53.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  68.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   3.   4.   1.   0.   7.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 101.   4.   1.]
 [ 35.  19.  83.  38.  62.   6.  49.  12. 166.   0.]
 [147.  32. 398. 296. 361.  30.   1.  15.   3.   0.]]",2576
162,"['0.9769', '0.9493', '0.9470', '0.9581', '0.9662', '0.9609', '0.9693', '0.9440', '0.8791', '0.5246']","['0.9048', '0.9908', '0.8232', '0.8787', '0.7558', '0.9460', '0.9306', '0.9807', '0.9756', '0.9913']","['0.9769', '0.9493', '0.9470', '0.9581', '0.9662', '0.9609', '0.9693', '0.9440', '0.8791', '0.5246']","['0.9395', '0.9696', '0.8808', '0.9167', '0.8482', '0.9534', '0.9496', '0.9620', '0.9249', '0.6861']","['0.9769', '0.9493', '0.9470', '0.9581', '0.9662', '0.9609', '0.9693', '0.9440', '0.8791', '0.5246']","['0.9889', '0.9990', '0.9776', '0.9851', '0.9655', '0.9939', '0.9919', '0.9979', '0.9976', '0.9995']","[[2670, 1, 6, 1, 5, 14, 32, 0, 4, 0], [5, 2698, 74, 8, 9, 13, 19, 10, 6, 0], [22, 0, 2626, 17, 22, 11, 38, 14, 23, 0], [12, 0, 32, 2723, 3, 55, 1, 12, 4, 0], [5, 1, 35, 6, 2690, 0, 36, 1, 2, 8], [16, 2, 14, 32, 9, 2679, 29, 2, 5, 0], [25, 8, 22, 1, 7, 11, 2749, 0, 13, 0], [96, 1, 16, 20, 16, 3, 1, 2646, 2, 2], [42, 11, 98, 44, 58, 25, 49, 5, 2437, 3], [58, 1, 267, 247, 740, 21, 0, 8, 2, 1483]]","[2, 8, 4, 7, 1, 0, 6, 7, 8, 3, 2, 8, 4, 8, 3, 8]","[8, 8, 8, 7, 1, 0, 8, 7, 8, 0, 8, 8, 4, 8, 8, 8]","[[ 46.   0.   7.   6.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  68.  38.   6.  17.   1.  26.  12.   0.]
 [  0.   0.  53.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  69.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   3.   4.   1.   0.   7.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 103.   4.   1.]
 [ 35.  19.  85.  39.  63.   6.  50.  12. 171.   0.]
 [147.  32. 398. 296. 361.  30.   1.  15.   3.   0.]]",2592
163,"['0.9795', '0.9279', '0.9448', '0.9567', '0.9616', '0.9613', '0.9672', '0.9322', '0.8777', '0.5529']","['0.8986', '0.9947', '0.7944', '0.8692', '0.7757', '0.9453', '0.9446', '0.9820', '0.9724', '0.9824']","['0.9795', '0.9279', '0.9448', '0.9567', '0.9616', '0.9613', '0.9672', '0.9322', '0.8777', '0.5529']","['0.9373', '0.9601', '0.8631', '0.9109', '0.8587', '0.9532', '0.9557', '0.9564', '0.9226', '0.7076']","['0.9795', '0.9279', '0.9448', '0.9567', '0.9616', '0.9613', '0.9672', '0.9322', '0.8777', '0.5529']","['0.9880', '0.9994', '0.9731', '0.9837', '0.9693', '0.9939', '0.9936', '0.9981', '0.9973', '0.9989']","[[2677, 1, 10, 3, 7, 12, 19, 0, 4, 0], [6, 2637, 125, 12, 5, 14, 21, 13, 8, 1], [34, 0, 2620, 25, 19, 18, 28, 10, 19, 0], [14, 0, 34, 2719, 3, 49, 2, 12, 9, 0], [4, 1, 37, 9, 2677, 2, 30, 2, 3, 19], [17, 2, 16, 40, 7, 2680, 19, 1, 6, 0], [25, 3, 30, 0, 7, 14, 2743, 0, 14, 0], [116, 0, 21, 33, 10, 4, 0, 2613, 2, 4], [41, 6, 132, 26, 59, 25, 42, 4, 2433, 4], [45, 1, 273, 261, 657, 17, 0, 6, 4, 1563]]","[6, 8, 3, 2, 3, 2, 6, 0, 8, 4, 4, 6, 4, 2, 2, 0]","[8, 8, 9, 0, 8, 1, 8, 0, 1, 9, 9, 8, 8, 2, 8, 8]","[[ 47.   0.   8.   6.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  69.  38.   6.  17.   1.  26.  13.   0.]
 [  0.   0.  54.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  69.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   3.   4.   1.   0.   7.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 103.   4.   1.]
 [ 36.  19.  86.  40.  64.   6.  53.  12. 172.   0.]
 [147.  32. 398. 297. 363.  30.   1.  15.   3.   0.]]",2608
164,"['0.9872', '0.9324', '0.9311', '0.9543', '0.9684', '0.9613', '0.9644', '0.9326', '0.8543', '0.5536']","['0.8675', '0.9933', '0.8189', '0.8678', '0.7650', '0.9447', '0.9408', '0.9783', '0.9781', '0.9886']","['0.9872', '0.9324', '0.9311', '0.9543', '0.9684', '0.9613', '0.9644', '0.9326', '0.8543', '0.5536']","['0.9235', '0.9619', '0.8714', '0.9090', '0.8548', '0.9529', '0.9525', '0.9549', '0.9120', '0.7098']","['0.9872', '0.9324', '0.9311', '0.9543', '0.9684', '0.9613', '0.9644', '0.9326', '0.8543', '0.5536']","['0.9837', '0.9993', '0.9774', '0.9836', '0.9672', '0.9938', '0.9932', '0.9977', '0.9979', '0.9993']","[[2698, 1, 5, 2, 4, 8, 13, 0, 2, 0], [5, 2650, 112, 7, 8, 19, 17, 16, 7, 1], [54, 0, 2582, 19, 26, 22, 41, 14, 15, 0], [27, 0, 32, 2712, 2, 50, 3, 12, 4, 0], [13, 1, 23, 6, 2696, 5, 26, 2, 2, 10], [21, 2, 11, 39, 9, 2680, 17, 2, 7, 0], [42, 5, 17, 2, 10, 13, 2735, 0, 12, 0], [130, 1, 16, 23, 14, 2, 0, 2614, 1, 2], [55, 7, 108, 69, 77, 24, 55, 4, 2368, 5], [65, 1, 247, 246, 678, 14, 0, 8, 3, 1565]]","[4, 7, 8, 1, 3, 0, 3, 8, 8, 0, 6, 8, 5, 2, 2, 3]","[8, 7, 8, 8, 1, 8, 0, 8, 8, 8, 6, 8, 1, 8, 9, 9]","[[ 47.   0.   8.   7.   1.   0.   2.   3.   0.   0.]
 [ 16.  88.  69.  39.   6.  18.   1.  26.  13.   0.]
 [  0.   0.  54.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   0.   1.  68.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   5.  69.   0.   0.   0.   0.   0.]
 [  0.   0.   6.   1.   1.  57.   1.   0.   1.   0.]
 [  1.   0.   3.   4.   1.   0.   8.   0.   0.   0.]
 [ 52.   0.   4.  14.  23.   5.   3. 104.   4.   1.]
 [ 38.  20.  87.  40.  65.   6.  53.  12. 176.   0.]
 [147.  32. 399. 298. 363.  30.   1.  15.   3.   0.]]",2624
