cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.7120', '0.8526', '0.7986', '0.8704', '0.6879', '0.8252', '0.6168', '0.9491', '0.9445', '0.8643']","['0.7576', '0.9883', '0.7298', '0.7326', '0.8201', '0.9219', '0.5997', '0.7998', '0.8937', '0.9552']","['0.7120', '0.8526', '0.7986', '0.8704', '0.6879', '0.8252', '0.6168', '0.9491', '0.9445', '0.8643']","['0.7341', '0.9154', '0.7626', '0.7956', '0.7482', '0.8708', '0.6081', '0.8680', '0.9184', '0.9075']","['0.7120', '0.8526', '0.7986', '0.8704', '0.6879', '0.8252', '0.6168', '0.9491', '0.9445', '0.8643']","['0.9748', '0.9989', '0.9677', '0.9646', '0.9839', '0.9920', '0.9541', '0.9733', '0.9875', '0.9954']","[[497, 1, 15, 34, 0, 2, 132, 0, 16, 1], [3, 590, 5, 81, 2, 0, 4, 0, 6, 1], [8, 1, 551, 13, 40, 1, 66, 0, 10, 0], [36, 2, 8, 611, 15, 2, 22, 0, 6, 0], [2, 1, 83, 49, 465, 1, 64, 0, 11, 0], [1, 0, 0, 5, 0, 590, 0, 101, 6, 12], [104, 2, 79, 23, 44, 0, 433, 0, 17, 0], [1, 0, 1, 0, 0, 18, 0, 671, 1, 15], [2, 0, 13, 15, 1, 2, 1, 5, 664, 0], [2, 0, 0, 3, 0, 24, 0, 62, 6, 618]]","[8, 2, 4, 2, 0, 4, 4, 9, 8, 6, 2, 5, 3, 2, 1, 0]","[4, 4, 4, 2, 0, 0, 4, 6, 4, 6, 2, 4, 4, 2, 4, 1]","[[209.   1.   0.   9.   2.   5.   1.   0.   4.  15.]
 [  2.  79.   1.   3.   0.   1.   1.   0.   4.   6.]
 [  0.   0. 727.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 285.   0.   2.   0.   0.   1.   0.]
 [ 26.  78.  75.  80. 935. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 835.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3.  98.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",4192
263,"['0.6991', '0.8685', '0.8043', '0.8675', '0.6701', '0.7916', '0.5926', '0.9052', '0.9602', '0.8196']","['0.7673', '0.9772', '0.7264', '0.7224', '0.8192', '0.8748', '0.5960', '0.8153', '0.8232', '0.9171']","['0.6991', '0.8685', '0.8043', '0.8675', '0.6701', '0.7916', '0.5926', '0.9052', '0.9602', '0.8196']","['0.7316', '0.9197', '0.7634', '0.7883', '0.7372', '0.8311', '0.5943', '0.8579', '0.8864', '0.8656']","['0.6991', '0.8685', '0.8043', '0.8675', '0.6701', '0.7916', '0.5926', '0.9052', '0.9602', '0.8196']","['0.9765', '0.9978', '0.9669', '0.9628', '0.9842', '0.9871', '0.9552', '0.9770', '0.9770', '0.9916']","[[488, 2, 16, 44, 3, 1, 119, 0, 24, 1], [5, 601, 4, 69, 2, 0, 6, 0, 5, 0], [12, 1, 555, 12, 38, 0, 62, 0, 10, 0], [25, 5, 13, 609, 21, 0, 22, 0, 7, 0], [1, 1, 87, 46, 453, 0, 69, 0, 19, 0], [3, 0, 0, 6, 0, 566, 1, 110, 24, 5], [98, 5, 77, 44, 35, 1, 416, 0, 25, 1], [1, 0, 3, 0, 0, 14, 0, 640, 4, 45], [1, 0, 9, 11, 1, 0, 3, 2, 675, 1], [2, 0, 0, 2, 0, 65, 0, 33, 27, 586]]","[4, 9, 4, 4, 2, 2, 4, 7, 7, 2, 6, 9, 4, 7, 4, 2]","[4, 9, 4, 4, 2, 4, 4, 7, 7, 2, 6, 9, 4, 7, 4, 2]","[[209.   1.   0.   9.   2.   5.   1.   0.   4.  15.]
 [  2.  79.   1.   3.   0.   1.   1.   0.   4.   6.]
 [  0.   0. 730.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 285.   0.   2.   0.   0.   1.   0.]
 [ 26.  78.  76.  80. 941. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 836.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3. 101.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",4208
264,"['0.7077', '0.8988', '0.7580', '0.8718', '0.7204', '0.8182', '0.6239', '0.9448', '0.9531', '0.8839']","['0.7755', '0.9765', '0.7635', '0.7727', '0.7893', '0.9405', '0.5863', '0.8019', '0.8874', '0.9363']","['0.7077', '0.8988', '0.7580', '0.8718', '0.7204', '0.8182', '0.6239', '0.9448', '0.9531', '0.8839']","['0.7401', '0.9360', '0.7607', '0.8193', '0.7533', '0.8751', '0.6046', '0.8675', '0.9191', '0.9094']","['0.7077', '0.8988', '0.7580', '0.8718', '0.7204', '0.8182', '0.6239', '0.9448', '0.9531', '0.8839']","['0.9773', '0.9976', '0.9743', '0.9714', '0.9794', '0.9941', '0.9509', '0.9738', '0.9865', '0.9932']","[[494, 0, 12, 32, 0, 2, 141, 0, 16, 1], [1, 622, 4, 52, 3, 0, 3, 0, 6, 1], [7, 2, 523, 11, 53, 2, 79, 0, 13, 0], [26, 5, 7, 612, 19, 1, 27, 0, 5, 0], [3, 4, 67, 43, 487, 1, 58, 0, 12, 1], [0, 0, 0, 3, 0, 585, 0, 104, 7, 16], [102, 4, 63, 25, 54, 0, 438, 0, 16, 0], [1, 0, 1, 0, 0, 14, 0, 668, 1, 22], [2, 0, 8, 13, 1, 2, 1, 4, 670, 2], [1, 0, 0, 1, 0, 15, 0, 57, 9, 632]]","[9, 3, 9, 1, 6, 2, 2, 2, 4, 6, 1, 0, 1, 0, 6, 1]","[9, 3, 9, 1, 6, 2, 2, 2, 4, 6, 1, 0, 1, 0, 6, 1]","[[211.   1.   0.   9.   2.   5.   1.   0.   4.  15.]
 [  2.  83.   1.   3.   0.   1.   1.   0.   4.   6.]
 [  0.   0. 733.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 286.   0.   2.   0.   0.   1.   0.]
 [ 26.  78.  76.  80. 942. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 839.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3. 101.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 134.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4224
265,"['0.7307', '0.8656', '0.8246', '0.8803', '0.6834', '0.8210', '0.5783', '0.9420', '0.9659', '0.8867']","['0.7623', '0.9836', '0.7323', '0.7392', '0.8354', '0.9437', '0.6334', '0.8212', '0.8414', '0.9393']","['0.7307', '0.8656', '0.8246', '0.8803', '0.6834', '0.8210', '0.5783', '0.9420', '0.9659', '0.8867']","['0.7462', '0.9208', '0.7757', '0.8036', '0.7518', '0.8781', '0.6046', '0.8775', '0.8993', '0.9122']","['0.7307', '0.8656', '0.8246', '0.8803', '0.6834', '0.8210', '0.5783', '0.9420', '0.9659', '0.8867']","['0.9748', '0.9984', '0.9670', '0.9654', '0.9856', '0.9944', '0.9627', '0.9770', '0.9797', '0.9935']","[[510, 1, 16, 44, 0, 1, 103, 0, 22, 1], [2, 599, 4, 72, 2, 0, 2, 0, 10, 1], [10, 2, 569, 12, 30, 0, 57, 0, 10, 0], [33, 1, 9, 618, 12, 1, 21, 0, 7, 0], [0, 3, 84, 47, 462, 2, 52, 0, 25, 1], [1, 0, 0, 3, 0, 587, 0, 89, 20, 15], [109, 3, 86, 29, 46, 0, 406, 0, 22, 1], [1, 0, 1, 0, 0, 16, 0, 666, 1, 22], [1, 0, 8, 11, 1, 0, 0, 3, 679, 0], [2, 0, 0, 0, 0, 15, 0, 53, 11, 634]]","[3, 3, 2, 4, 4, 4, 1, 4, 3, 3, 2, 8, 6, 1, 3, 6]","[3, 3, 2, 4, 4, 4, 1, 4, 3, 3, 2, 8, 6, 4, 4, 6]","[[211.   1.   0.   9.   2.   5.   1.   0.   4.  15.]
 [  2.  84.   1.   3.   0.   1.   1.   0.   4.   6.]
 [  0.   0. 735.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 290.   0.   2.   0.   0.   1.   0.]
 [ 26.  79.  76.  81. 946. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 841.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3. 101.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 135.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4240
266,"['0.7192', '0.9118', '0.7464', '0.8405', '0.7263', '0.8028', '0.6168', '0.9434', '0.9616', '0.8895']","['0.7382', '0.9798', '0.7630', '0.7984', '0.7881', '0.9394', '0.5820', '0.8245', '0.8408', '0.9478']","['0.7192', '0.9118', '0.7464', '0.8405', '0.7263', '0.8028', '0.6168', '0.9434', '0.9616', '0.8895']","['0.7286', '0.9446', '0.7546', '0.8189', '0.7560', '0.8658', '0.5989', '0.8799', '0.8971', '0.9177']","['0.7192', '0.9118', '0.7464', '0.8405', '0.7263', '0.8028', '0.6168', '0.9434', '0.9616', '0.8895']","['0.9718', '0.9979', '0.9746', '0.9763', '0.9791', '0.9941', '0.9506', '0.9774', '0.9797', '0.9944']","[[502, 0, 13, 27, 1, 0, 135, 0, 19, 1], [3, 631, 4, 38, 3, 0, 3, 0, 10, 0], [13, 2, 515, 8, 57, 0, 84, 0, 11, 0], [49, 5, 6, 590, 16, 1, 28, 0, 7, 0], [2, 2, 58, 44, 491, 2, 58, 0, 18, 1], [1, 0, 1, 4, 0, 574, 0, 91, 31, 13], [105, 4, 70, 19, 54, 0, 433, 0, 17, 0], [1, 0, 0, 0, 0, 18, 0, 667, 1, 20], [2, 0, 8, 9, 1, 0, 3, 4, 676, 0], [2, 0, 0, 0, 0, 16, 0, 47, 14, 636]]","[3, 2, 3, 3, 6, 8, 6, 0, 0, 0, 4, 9, 6, 3, 4, 2]","[3, 2, 3, 3, 6, 8, 6, 0, 4, 0, 4, 0, 6, 3, 4, 2]","[[213.   1.   0.   9.   2.   5.   1.   0.   4.  16.]
 [  2.  84.   1.   3.   0.   1.   1.   0.   4.   6.]
 [  0.   0. 737.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 294.   0.   2.   0.   0.   1.   0.]
 [ 27.  79.  76.  81. 948. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 844.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3. 101.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4256
267,"['0.7464', '0.8714', '0.8203', '0.8746', '0.6672', '0.8070', '0.5684', '0.9010', '0.9587', '0.8476']","['0.7507', '0.9885', '0.7022', '0.7318', '0.8321', '0.9002', '0.6254', '0.8156', '0.8499', '0.9238']","['0.7464', '0.8714', '0.8203', '0.8746', '0.6672', '0.8070', '0.5684', '0.9010', '0.9587', '0.8476']","['0.7486', '0.9263', '0.7567', '0.7969', '0.7406', '0.8510', '0.5955', '0.8562', '0.9011', '0.8840']","['0.7464', '0.8714', '0.8203', '0.8746', '0.6672', '0.8070', '0.5684', '0.9010', '0.9587', '0.8476']","['0.9725', '0.9989', '0.9620', '0.9643', '0.9856', '0.9898', '0.9621', '0.9771', '0.9811', '0.9920']","[[521, 0, 19, 41, 0, 1, 95, 0, 19, 2], [3, 603, 4, 68, 2, 0, 5, 0, 7, 0], [10, 1, 566, 12, 36, 0, 56, 0, 9, 0], [36, 2, 9, 614, 14, 2, 19, 0, 5, 1], [2, 1, 94, 54, 451, 2, 62, 0, 10, 0], [1, 0, 2, 4, 0, 577, 1, 94, 23, 13], [117, 3, 93, 31, 38, 0, 399, 0, 20, 1], [1, 0, 7, 0, 0, 25, 0, 637, 5, 32], [2, 0, 12, 11, 1, 1, 0, 1, 674, 1], [1, 0, 0, 4, 0, 33, 1, 49, 21, 606]]","[1, 6, 4, 2, 3, 6, 2, 6, 2, 2, 2, 4, 2, 3, 1, 9]","[1, 6, 4, 2, 4, 6, 2, 6, 2, 2, 2, 4, 2, 4, 4, 1]","[[213.   1.   0.   9.   2.   5.   1.   0.   4.  16.]
 [  2.  85.   1.   3.   0.   1.   1.   0.   4.   7.]
 [  0.   0. 743.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 294.   0.   2.   0.   0.   1.   0.]
 [ 27.  80.  76.  83. 950. 101.  37.  43.  89.  50.]
 [  1.   0.   0.   0.   0.  74.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 847.   0.  23.  41.]
 [  6.   0.   8.   9.   0.   2.   3. 101.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",4272
268,"['0.7421', '0.8642', '0.8130', '0.8889', '0.6775', '0.7958', '0.5812', '0.9392', '0.9616', '0.8783']","['0.7618', '0.9884', '0.7267', '0.7367', '0.8297', '0.9421', '0.6306', '0.8107', '0.8387', '0.9401']","['0.7421', '0.8642', '0.8130', '0.8889', '0.6775', '0.7958', '0.5812', '0.9392', '0.9616', '0.8783']","['0.7518', '0.9221', '0.7674', '0.8057', '0.7459', '0.8628', '0.6049', '0.8702', '0.8960', '0.9082']","['0.7421', '0.8642', '0.8130', '0.8889', '0.6775', '0.7958', '0.5812', '0.9392', '0.9616', '0.8783']","['0.9743', '0.9989', '0.9666', '0.9646', '0.9851', '0.9944', '0.9621', '0.9754', '0.9794', '0.9936']","[[518, 0, 17, 40, 0, 2, 102, 0, 18, 1], [4, 598, 4, 71, 1, 0, 5, 0, 8, 1], [11, 1, 561, 12, 31, 1, 59, 0, 14, 0], [27, 2, 8, 624, 12, 1, 23, 0, 5, 0], [1, 1, 90, 57, 458, 1, 50, 0, 18, 0], [0, 0, 0, 4, 0, 569, 0, 101, 26, 15], [112, 3, 83, 26, 48, 0, 408, 0, 20, 2], [1, 0, 2, 0, 0, 16, 0, 664, 3, 21], [4, 0, 7, 11, 2, 0, 0, 3, 676, 0], [2, 0, 0, 2, 0, 14, 0, 51, 18, 628]]","[9, 5, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 3, 4, 0, 4]","[9, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 4, 4, 7, 4]","[[213.   1.   0.   9.   2.   5.   1.   0.   4.  16.]
 [  2.  85.   1.   3.   0.   1.   1.   0.   4.   7.]
 [  0.   0. 743.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 294.   0.   2.   0.   0.   1.   0.]
 [ 27.  80.  76.  84. 953. 101.  37.  44.  89.  50.]
 [  1.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 847.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4288
269,"['0.6977', '0.8988', '0.7928', '0.8661', '0.7115', '0.8084', '0.5926', '0.9392', '0.9687', '0.8545']","['0.7706', '0.9780', '0.7514', '0.7610', '0.8057', '0.9368', '0.6154', '0.8269', '0.7974', '0.9286']","['0.6977', '0.8988', '0.7928', '0.8661', '0.7115', '0.8084', '0.5926', '0.9392', '0.9687', '0.8545']","['0.7323', '0.9367', '0.7715', '0.8101', '0.7557', '0.8679', '0.6038', '0.8795', '0.8748', '0.8900']","['0.6977', '0.8988', '0.7928', '0.8661', '0.7115', '0.8084', '0.5926', '0.9392', '0.9687', '0.8545']","['0.9770', '0.9978', '0.9713', '0.9697', '0.9817', '0.9938', '0.9587', '0.9779', '0.9725', '0.9925']","[[487, 3, 14, 36, 1, 1, 131, 0, 24, 1], [1, 622, 4, 49, 3, 0, 1, 0, 11, 1], [11, 1, 547, 11, 49, 0, 56, 0, 15, 0], [34, 3, 7, 608, 15, 1, 25, 0, 7, 2], [1, 4, 67, 49, 481, 2, 47, 0, 23, 2], [0, 0, 0, 3, 0, 578, 0, 87, 33, 14], [93, 3, 84, 32, 46, 0, 416, 0, 27, 1], [1, 0, 0, 0, 0, 15, 0, 664, 2, 25], [2, 0, 5, 9, 2, 0, 0, 3, 681, 1], [2, 0, 0, 2, 0, 20, 0, 49, 31, 611]]","[0, 2, 4, 0, 4, 4, 6, 2, 6, 6, 6, 7, 5, 0, 2, 5]","[0, 2, 4, 0, 4, 4, 6, 4, 6, 6, 6, 4, 5, 0, 2, 1]","[[216.   1.   0.   9.   2.   5.   1.   0.   4.  16.]
 [  2.  85.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 745.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 294.   0.   2.   0.   0.   1.   0.]
 [ 27.  80.  77.  84. 956. 101.  37.  45.  89.  50.]
 [  1.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   4.  18.   0.   1. 851.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4304
270,"['0.7421', '0.8974', '0.7768', '0.8704', '0.7219', '0.8028', '0.5926', '0.9463', '0.9545', '0.8783']","['0.7496', '0.9764', '0.7592', '0.7618', '0.8053', '0.9288', '0.6237', '0.7974', '0.8737', '0.9415']","['0.7421', '0.8974', '0.7768', '0.8704', '0.7219', '0.8028', '0.5926', '0.9463', '0.9545', '0.8783']","['0.7459', '0.9352', '0.7679', '0.8125', '0.7613', '0.8612', '0.6077', '0.8655', '0.9123', '0.9088']","['0.7421', '0.8974', '0.7768', '0.8704', '0.7219', '0.8028', '0.5926', '0.9463', '0.9545', '0.8783']","['0.9725', '0.9976', '0.9731', '0.9697', '0.9813', '0.9930', '0.9601', '0.9730', '0.9846', '0.9938']","[[518, 2, 15, 33, 1, 2, 107, 0, 18, 2], [3, 621, 4, 53, 1, 0, 5, 0, 5, 0], [13, 2, 536, 10, 51, 1, 65, 0, 12, 0], [36, 4, 7, 611, 14, 2, 21, 0, 7, 0], [3, 3, 66, 48, 488, 2, 51, 0, 15, 0], [0, 0, 0, 4, 0, 574, 0, 111, 11, 15], [112, 4, 70, 30, 50, 0, 416, 0, 20, 0], [1, 0, 0, 0, 0, 15, 0, 669, 1, 21], [4, 0, 8, 11, 1, 1, 2, 4, 671, 1], [1, 0, 0, 2, 0, 21, 0, 55, 8, 628]]","[3, 0, 0, 4, 3, 4, 2, 6, 6, 8, 3, 2, 8, 0, 4, 6]","[3, 0, 0, 4, 0, 4, 2, 4, 6, 4, 6, 2, 4, 0, 4, 6]","[[219.   1.   0.  10.   2.   5.   1.   0.   4.  16.]
 [  2.  85.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 747.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 295.   0.   2.   0.   0.   1.   0.]
 [ 27.  80.  77.  84. 959. 101.  38.  45.  91.  50.]
 [  1.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 853.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 136.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4320
271,"['0.7765', '0.8772', '0.8130', '0.8519', '0.6938', '0.8084', '0.5769', '0.9491', '0.9602', '0.8825']","['0.7334', '0.9838', '0.7411', '0.7589', '0.8171', '0.9398', '0.6449', '0.8075', '0.8555', '0.9532']","['0.7765', '0.8772', '0.8130', '0.8519', '0.6938', '0.8084', '0.5769', '0.9491', '0.9602', '0.8825']","['0.7543', '0.9274', '0.7754', '0.8027', '0.7504', '0.8692', '0.6090', '0.8726', '0.9048', '0.9165']","['0.7765', '0.8772', '0.8130', '0.8519', '0.6938', '0.8084', '0.5769', '0.9491', '0.9602', '0.8825']","['0.9687', '0.9984', '0.9689', '0.9698', '0.9834', '0.9941', '0.9646', '0.9746', '0.9819', '0.9951']","[[542, 0, 14, 27, 0, 1, 94, 0, 17, 3], [6, 607, 4, 58, 2, 0, 5, 0, 10, 0], [11, 1, 561, 10, 38, 1, 56, 0, 12, 0], [54, 2, 8, 598, 13, 1, 21, 0, 5, 0], [1, 3, 81, 54, 469, 2, 47, 0, 19, 0], [1, 0, 0, 4, 0, 578, 0, 103, 16, 13], [116, 4, 82, 23, 51, 0, 405, 0, 21, 0], [1, 0, 0, 0, 0, 18, 0, 671, 2, 15], [5, 0, 7, 11, 1, 1, 0, 3, 675, 0], [2, 0, 0, 3, 0, 13, 0, 54, 12, 631]]","[6, 4, 2, 3, 1, 4, 4, 2, 0, 2, 2, 2, 6, 2, 0, 8]","[6, 4, 2, 3, 1, 4, 4, 2, 0, 2, 2, 2, 6, 2, 0, 8]","[[221.   1.   0.  10.   2.   5.   1.   0.   4.  16.]
 [  2.  86.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 753.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 296.   0.   2.   0.   0.   1.   0.]
 [ 27.  80.  77.  84. 962. 101.  38.  45.  91.  50.]
 [  1.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 855.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4336
272,"['0.7837', '0.8902', '0.8174', '0.8547', '0.6908', '0.8350', '0.5584', '0.9406', '0.9673', '0.8490']","['0.7342', '0.9872', '0.7315', '0.7653', '0.8339', '0.9115', '0.6447', '0.8251', '0.8479', '0.9411']","['0.7837', '0.8902', '0.8174', '0.8547', '0.6908', '0.8350', '0.5584', '0.9406', '0.9673', '0.8490']","['0.7581', '0.9362', '0.7721', '0.8075', '0.7557', '0.8715', '0.5985', '0.8790', '0.9037', '0.8926']","['0.7837', '0.8902', '0.8174', '0.8547', '0.6908', '0.8350', '0.5584', '0.9406', '0.9673', '0.8490']","['0.9686', '0.9987', '0.9672', '0.9708', '0.9853', '0.9908', '0.9657', '0.9776', '0.9806', '0.9940']","[[547, 1, 14, 26, 0, 2, 89, 0, 16, 3], [1, 616, 4, 56, 1, 1, 4, 0, 9, 0], [14, 1, 564, 12, 36, 1, 52, 0, 9, 1], [44, 2, 12, 600, 15, 4, 19, 0, 5, 1], [2, 1, 84, 51, 467, 2, 52, 0, 17, 0], [0, 0, 0, 3, 0, 597, 0, 82, 20, 13], [131, 3, 87, 27, 40, 0, 392, 0, 22, 0], [1, 0, 0, 0, 0, 19, 0, 665, 2, 20], [3, 0, 6, 9, 1, 0, 0, 4, 680, 0], [2, 0, 0, 0, 0, 29, 0, 55, 22, 607]]","[6, 2, 6, 6, 4, 4, 0, 3, 9, 4, 2, 4, 4, 6, 6, 6]","[6, 2, 6, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 6, 6, 6]","[[221.   1.   0.  10.   2.   5.   1.   0.   4.  16.]
 [  2.  86.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 755.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 297.   0.   2.   0.   0.   1.   0.]
 [ 28.  80.  77.  84. 967. 101.  39.  45.  91.  51.]
 [  1.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 860.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4352
273,"['0.7106', '0.8728', '0.8072', '0.8846', '0.7263', '0.8000', '0.5712', '0.9250', '0.9673', '0.8685']","['0.7823', '0.9885', '0.7310', '0.7527', '0.8129', '0.9241', '0.6131', '0.8299', '0.8134', '0.9310']","['0.7106', '0.8728', '0.8072', '0.8846', '0.7263', '0.8000', '0.5712', '0.9250', '0.9673', '0.8685']","['0.7447', '0.9271', '0.7672', '0.8134', '0.7672', '0.8576', '0.5914', '0.8749', '0.8837', '0.8987']","['0.7106', '0.8728', '0.8072', '0.8846', '0.7263', '0.8000', '0.5712', '0.9250', '0.9673', '0.8685']","['0.9781', '0.9989', '0.9675', '0.9676', '0.9821', '0.9925', '0.9598', '0.9787', '0.9752', '0.9927']","[[496, 1, 20, 38, 1, 2, 116, 0, 22, 2], [1, 604, 4, 69, 3, 1, 3, 0, 7, 0], [6, 2, 557, 11, 44, 1, 58, 0, 11, 0], [27, 0, 11, 621, 13, 0, 23, 0, 7, 0], [1, 1, 71, 43, 491, 1, 52, 0, 16, 0], [0, 0, 0, 3, 0, 572, 1, 90, 37, 12], [100, 3, 91, 28, 51, 0, 401, 0, 26, 2], [1, 0, 2, 1, 0, 15, 0, 654, 5, 29], [1, 0, 6, 11, 1, 0, 0, 3, 680, 1], [1, 0, 0, 0, 0, 27, 0, 41, 25, 621]]","[6, 3, 3, 1, 4, 0, 0, 0, 5, 3, 1, 2, 9, 6, 6, 3]","[4, 3, 3, 1, 4, 0, 0, 0, 0, 3, 1, 2, 4, 6, 6, 3]","[[224.   1.   0.  10.   2.   6.   1.   0.   4.  16.]
 [  2.  88.   1.   3.   0.   2.   1.   0.   4.   7.]
 [  0.   0. 756.   3.   0.   4.   1.   0.   0.   0.]
 [  1.   0.   0. 301.   0.   2.   0.   0.   1.   0.]
 [ 28.  80.  77.  84. 968. 101.  40.  45.  91.  52.]
 [  1.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   4.  19.   0.   1. 862.   0.  23.  41.]
 [  8.   0.   8.   9.   0.   2.   3. 108.   1.   1.]
 [  0.   0.   0.   0.   0.   2.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",4368
