cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.9583', '0.9821', '0.9207', '0.9497', '0.9461', '0.9645', '0.9619', '0.9347', '0.3709', '0.9388']","['0.9431', '0.9024', '0.9498', '0.8463', '0.9252', '0.7281', '0.9352', '0.9552', '0.9753', '0.8850']","['0.9583', '0.9821', '0.9207', '0.9497', '0.9461', '0.9645', '0.9619', '0.9347', '0.3709', '0.9388']","['0.9506', '0.9405', '0.9350', '0.8950', '0.9355', '0.8298', '0.9484', '0.9448', '0.5374', '0.9111']","['0.9583', '0.9821', '0.9207', '0.9497', '0.9461', '0.9645', '0.9619', '0.9347', '0.3709', '0.9388']","['0.9937', '0.9880', '0.9946', '0.9805', '0.9916', '0.9602', '0.9925', '0.9951', '0.9990', '0.9863']","[[2619, 2, 8, 6, 12, 36, 41, 6, 2, 1], [1, 2791, 8, 23, 4, 4, 2, 4, 2, 3], [11, 20, 2553, 66, 61, 10, 20, 21, 8, 3], [10, 3, 25, 2699, 1, 59, 9, 19, 2, 15], [5, 19, 11, 3, 2634, 4, 14, 3, 1, 90], [14, 10, 0, 32, 6, 2689, 20, 6, 4, 7], [11, 33, 23, 1, 11, 23, 2728, 0, 6, 0], [10, 22, 16, 42, 1, 25, 4, 2620, 0, 63], [92, 191, 44, 293, 60, 814, 78, 9, 1028, 163], [4, 2, 0, 24, 57, 29, 1, 55, 1, 2654]]","[3, 3, 3, 1, 9, 0, 1, 8, 2, 8, 0, 5, 8, 5, 3, 0]","[8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 35.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  16.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  26.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  14.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [348. 395.  81. 385.  84. 421. 126.  53. 363. 223.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2832
178,"['0.9374', '0.9863', '0.9196', '0.9384', '0.9533', '0.9731', '0.9669', '0.9390', '0.3250', '0.9183']","['0.9567', '0.9039', '0.9420', '0.7496', '0.9018', '0.7917', '0.9239', '0.9492', '0.9751', '0.8887']","['0.9374', '0.9863', '0.9196', '0.9384', '0.9533', '0.9731', '0.9669', '0.9390', '0.3250', '0.9183']","['0.9470', '0.9433', '0.9307', '0.8334', '0.9268', '0.8730', '0.9449', '0.9440', '0.4876', '0.9033']","['0.9374', '0.9863', '0.9196', '0.9384', '0.9533', '0.9731', '0.9669', '0.9390', '0.3250', '0.9183']","['0.9954', '0.9882', '0.9938', '0.9646', '0.9885', '0.9717', '0.9910', '0.9944', '0.9991', '0.9871']","[[2562, 1, 13, 10, 13, 59, 66, 4, 3, 2], [0, 2803, 10, 10, 3, 3, 5, 4, 2, 2], [8, 17, 2550, 68, 64, 12, 28, 20, 5, 1], [9, 4, 41, 2667, 2, 73, 12, 22, 3, 9], [3, 18, 13, 3, 2654, 4, 13, 3, 1, 72], [4, 10, 0, 27, 5, 2713, 20, 3, 1, 5], [6, 29, 17, 0, 12, 24, 2742, 0, 6, 0], [7, 29, 13, 26, 6, 29, 2, 2632, 1, 58], [78, 188, 48, 724, 91, 470, 79, 17, 901, 176], [1, 2, 2, 23, 93, 40, 1, 68, 1, 2596]]","[5, 3, 1, 5, 3, 3, 3, 8, 0, 5, 9, 1, 5, 8, 0, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 35.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  16.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  26.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  14.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [350. 397.  81. 389.  84. 425. 127.  53. 365. 224.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2848
179,"['0.9506', '0.9824', '0.9138', '0.9514', '0.9271', '0.9613', '0.9651', '0.9144', '0.3214', '0.9381']","['0.9510', '0.8777', '0.9476', '0.8149', '0.9362', '0.7066', '0.9243', '0.9657', '0.9685', '0.8811']","['0.9506', '0.9824', '0.9138', '0.9514', '0.9271', '0.9613', '0.9651', '0.9144', '0.3214', '0.9381']","['0.9508', '0.9271', '0.9304', '0.8779', '0.9316', '0.8145', '0.9443', '0.9393', '0.4827', '0.9087']","['0.9506', '0.9824', '0.9138', '0.9514', '0.9271', '0.9613', '0.9651', '0.9144', '0.3214', '0.9381']","['0.9947', '0.9845', '0.9945', '0.9756', '0.9930', '0.9559', '0.9911', '0.9964', '0.9989', '0.9858']","[[2598, 3, 12, 8, 9, 36, 59, 4, 3, 1], [2, 2792, 5, 19, 2, 11, 3, 2, 3, 3], [10, 30, 2534, 93, 53, 8, 18, 18, 8, 1], [10, 6, 31, 2704, 1, 48, 10, 13, 5, 14], [5, 30, 15, 4, 2581, 3, 17, 2, 2, 125], [11, 12, 0, 47, 4, 2680, 26, 3, 1, 4], [8, 34, 25, 1, 8, 17, 2737, 0, 6, 0], [8, 51, 21, 51, 5, 38, 3, 2563, 0, 63], [75, 218, 29, 364, 45, 914, 84, 5, 891, 147], [5, 5, 2, 27, 49, 38, 4, 44, 1, 2652]]","[5, 6, 4, 8, 1, 9, 0, 3, 3, 8, 3, 5, 3, 3, 5, 3]","[8, 8, 4, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 35.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  17.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  26.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [351. 397.  81. 395.  84. 428. 128.  53. 367. 225.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2864
180,"['0.9177', '0.9866', '0.8954', '0.9050', '0.9537', '0.9720', '0.9707', '0.9272', '0.3445', '0.9416']","['0.9532', '0.9086', '0.9395', '0.7646', '0.9212', '0.7591', '0.8855', '0.9510', '0.9705', '0.8879']","['0.9177', '0.9866', '0.8954', '0.9050', '0.9537', '0.9720', '0.9707', '0.9272', '0.3445', '0.9416']","['0.9351', '0.9460', '0.9169', '0.8289', '0.9372', '0.8525', '0.9262', '0.9389', '0.5085', '0.9140']","['0.9177', '0.9866', '0.8954', '0.9050', '0.9537', '0.9720', '0.9707', '0.9272', '0.3445', '0.9416']","['0.9951', '0.9888', '0.9937', '0.9685', '0.9910', '0.9659', '0.9859', '0.9947', '0.9989', '0.9867']","[[2508, 1, 17, 6, 11, 57, 121, 7, 4, 1], [1, 2804, 7, 6, 5, 7, 6, 2, 2, 2], [5, 21, 2483, 95, 68, 10, 52, 30, 5, 4], [15, 5, 46, 2572, 1, 114, 20, 32, 12, 25], [2, 8, 13, 4, 2655, 3, 17, 3, 0, 79], [10, 10, 0, 17, 3, 2710, 23, 5, 1, 9], [3, 24, 17, 0, 8, 28, 2753, 0, 3, 0], [8, 26, 22, 45, 9, 13, 2, 2599, 1, 78], [77, 181, 35, 600, 65, 596, 112, 13, 955, 138], [2, 6, 3, 19, 57, 32, 3, 42, 1, 2662]]","[0, 9, 9, 5, 5, 5, 4, 8, 9, 5, 9, 0, 0, 1, 0, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8]","[[ 35.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  26.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [355. 397.  81. 395.  85. 433. 128.  53. 368. 229.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2880
181,"['0.9502', '0.9814', '0.9232', '0.9493', '0.9102', '0.9684', '0.9528', '0.9536', '0.3781', '0.9307']","['0.9196', '0.9100', '0.9316', '0.8471', '0.9595', '0.7225', '0.9311', '0.9262', '0.9740', '0.8961']","['0.9502', '0.9814', '0.9232', '0.9493', '0.9102', '0.9684', '0.9528', '0.9536', '0.3781', '0.9307']","['0.9347', '0.9443', '0.9274', '0.8953', '0.9342', '0.8276', '0.9418', '0.9397', '0.5447', '0.9131']","['0.9502', '0.9814', '0.9232', '0.9493', '0.9102', '0.9684', '0.9528', '0.9536', '0.3781', '0.9307']","['0.9910', '0.9890', '0.9925', '0.9806', '0.9958', '0.9589', '0.9921', '0.9915', '0.9989', '0.9879']","[[2597, 4, 11, 6, 8, 46, 48, 9, 3, 1], [4, 2789, 9, 21, 2, 6, 1, 7, 1, 2], [11, 16, 2560, 65, 37, 13, 26, 40, 4, 1], [8, 4, 34, 2698, 0, 60, 9, 22, 1, 6], [9, 30, 21, 6, 2534, 11, 18, 8, 3, 144], [12, 9, 0, 30, 2, 2700, 20, 8, 3, 4], [9, 32, 48, 1, 4, 29, 2702, 0, 11, 0], [11, 17, 12, 31, 1, 24, 3, 2673, 0, 31], [159, 160, 48, 307, 28, 802, 74, 30, 1048, 116], [4, 4, 5, 20, 25, 46, 1, 89, 2, 2631]]","[1, 3, 3, 2, 3, 9, 0, 0, 0, 5, 0, 3, 8, 8, 8, 9]","[8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [358. 398.  81. 399.  85. 434. 128.  53. 371. 231.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2896
182,"['0.9733', '0.9814', '0.8936', '0.9391', '0.9501', '0.9634', '0.9616', '0.9440', '0.3705', '0.9236']","['0.9138', '0.9100', '0.9597', '0.8632', '0.9304', '0.7054', '0.9250', '0.9403', '0.9643', '0.9091']","['0.9733', '0.9814', '0.8936', '0.9391', '0.9501', '0.9634', '0.9616', '0.9440', '0.3705', '0.9236']","['0.9426', '0.9443', '0.9255', '0.8996', '0.9401', '0.8144', '0.9429', '0.9421', '0.5353', '0.9163']","['0.9733', '0.9814', '0.8936', '0.9391', '0.9501', '0.9634', '0.9616', '0.9440', '0.3705', '0.9236']","['0.9901', '0.9890', '0.9959', '0.9832', '0.9921', '0.9555', '0.9912', '0.9933', '0.9985', '0.9896']","[[2660, 2, 4, 2, 10, 28, 20, 5, 2, 0], [3, 2789, 9, 12, 10, 3, 5, 5, 3, 3], [28, 21, 2478, 101, 57, 15, 28, 33, 9, 3], [16, 6, 25, 2669, 1, 73, 15, 20, 6, 11], [8, 18, 9, 5, 2645, 5, 16, 6, 3, 69], [22, 9, 0, 22, 3, 2686, 31, 6, 4, 5], [15, 41, 21, 0, 6, 18, 2727, 0, 8, 0], [18, 19, 8, 40, 2, 30, 4, 2646, 0, 36], [128, 155, 28, 219, 46, 915, 100, 20, 1027, 134], [13, 5, 0, 22, 63, 35, 2, 73, 3, 2611]]","[5, 9, 9, 5, 6, 2, 3, 5, 1, 8, 1, 3, 5, 6, 5, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   6.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [358. 400.  82. 401.  85. 439. 130.  53. 372. 234.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2912
183,"['0.9502', '0.9898', '0.9059', '0.9455', '0.9382', '0.9738', '0.9471', '0.9137', '0.3395', '0.9392']","['0.9382', '0.8674', '0.9469', '0.8426', '0.9305', '0.7034', '0.9307', '0.9599', '0.9884', '0.8927']","['0.9502', '0.9898', '0.9059', '0.9455', '0.9382', '0.9738', '0.9471', '0.9137', '0.3395', '0.9392']","['0.9442', '0.9246', '0.9259', '0.8911', '0.9344', '0.8168', '0.9388', '0.9362', '0.5054', '0.9154']","['0.9502', '0.9898', '0.9059', '0.9455', '0.9382', '0.9738', '0.9471', '0.9137', '0.3395', '0.9392']","['0.9932', '0.9829', '0.9944', '0.9800', '0.9923', '0.9546', '0.9921', '0.9958', '0.9996', '0.9873']","[[2597, 3, 11, 10, 11, 52, 39, 6, 3, 1], [0, 2813, 6, 10, 2, 5, 2, 2, 1, 1], [8, 32, 2512, 94, 58, 17, 24, 24, 2, 2], [10, 7, 23, 2687, 1, 75, 10, 14, 1, 14], [4, 30, 13, 2, 2612, 5, 9, 3, 1, 105], [4, 10, 0, 31, 3, 2715, 16, 3, 0, 6], [11, 60, 31, 1, 13, 31, 2686, 0, 3, 0], [15, 61, 17, 53, 5, 34, 3, 2561, 0, 54], [116, 221, 37, 277, 50, 887, 95, 12, 941, 136], [3, 6, 3, 24, 52, 39, 2, 43, 0, 2655]]","[9, 3, 0, 8, 4, 9, 3, 9, 6, 5, 4, 3, 5, 6, 1, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [359. 401.  82. 404.  86. 441. 132.  53. 373. 238.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2928
184,"['0.9488', '0.9866', '0.9041', '0.9620', '0.9508', '0.9634', '0.9609', '0.9386', '0.3420', '0.9116']","['0.9477', '0.8826', '0.9613', '0.8103', '0.9175', '0.7174', '0.9355', '0.9457', '0.9793', '0.9161']","['0.9488', '0.9866', '0.9041', '0.9620', '0.9508', '0.9634', '0.9609', '0.9386', '0.3420', '0.9116']","['0.9483', '0.9317', '0.9318', '0.8797', '0.9339', '0.8224', '0.9480', '0.9422', '0.5070', '0.9138']","['0.9488', '0.9866', '0.9041', '0.9620', '0.9508', '0.9634', '0.9609', '0.9386', '0.3420', '0.9116']","['0.9943', '0.9852', '0.9960', '0.9746', '0.9906', '0.9580', '0.9925', '0.9940', '0.9992', '0.9906']","[[2593, 3, 6, 10, 14, 54, 46, 5, 2, 0], [0, 2804, 7, 21, 2, 4, 2, 2, 0, 0], [13, 27, 2507, 108, 55, 12, 24, 24, 2, 1], [9, 7, 20, 2734, 1, 39, 8, 15, 1, 8], [5, 25, 9, 4, 2647, 4, 12, 4, 2, 72], [8, 11, 0, 46, 2, 2686, 19, 5, 4, 7], [6, 46, 18, 0, 10, 25, 2725, 0, 6, 0], [7, 37, 10, 50, 3, 23, 2, 2631, 1, 39], [92, 208, 31, 373, 60, 865, 73, 13, 948, 109], [3, 9, 0, 28, 91, 32, 2, 83, 2, 2577]]","[3, 3, 8, 3, 5, 3, 2, 8, 5, 5, 3, 3, 2, 5, 9, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [359. 401.  84. 409.  86. 445. 132.  53. 376. 239.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2944
185,"['0.9319', '0.9859', '0.8987', '0.9553', '0.9458', '0.9527', '0.9559', '0.9329', '0.4661', '0.9211']","['0.9670', '0.8912', '0.9581', '0.7934', '0.9039', '0.7881', '0.9259', '0.9526', '0.9678', '0.8955']","['0.9319', '0.9859', '0.8987', '0.9553', '0.9458', '0.9527', '0.9559', '0.9329', '0.4661', '0.9211']","['0.9491', '0.9362', '0.9274', '0.8669', '0.9243', '0.8626', '0.9407', '0.9427', '0.6292', '0.9081']","['0.9319', '0.9859', '0.8987', '0.9553', '0.9458', '0.9527', '0.9559', '0.9329', '0.4661', '0.9211']","['0.9966', '0.9864', '0.9957', '0.9719', '0.9889', '0.9717', '0.9914', '0.9948', '0.9983', '0.9879']","[[2547, 4, 12, 15, 13, 49, 82, 6, 5, 0], [0, 2802, 8, 18, 3, 3, 2, 3, 3, 0], [7, 26, 2492, 124, 65, 6, 21, 25, 6, 1], [8, 9, 17, 2715, 3, 41, 8, 18, 9, 14], [3, 24, 12, 4, 2633, 3, 12, 2, 1, 90], [6, 12, 0, 56, 11, 2656, 25, 8, 6, 8], [5, 54, 28, 0, 12, 16, 2711, 0, 10, 0], [11, 39, 10, 46, 2, 28, 1, 2615, 2, 49], [46, 172, 21, 421, 56, 545, 65, 12, 1292, 142], [1, 2, 1, 23, 115, 23, 1, 56, 1, 2604]]","[3, 5, 1, 0, 0, 5, 5, 5, 5, 8, 5, 2, 3, 9, 6, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  15.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [361. 402.  85. 411.  86. 451. 133.  53. 377. 241.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2960
186,"['0.9543', '0.9842', '0.8806', '0.9353', '0.9278', '0.9473', '0.9647', '0.8994', '0.3211', '0.9314']","['0.9258', '0.8807', '0.9509', '0.8123', '0.9400', '0.6760', '0.9187', '0.9604', '0.9509', '0.8856']","['0.9543', '0.9842', '0.8806', '0.9353', '0.9278', '0.9473', '0.9647', '0.8994', '0.3211', '0.9314']","['0.9398', '0.9295', '0.9144', '0.8695', '0.9338', '0.7889', '0.9412', '0.9289', '0.4800', '0.9079']","['0.9543', '0.9842', '0.8806', '0.9353', '0.9278', '0.9473', '0.9647', '0.8994', '0.3211', '0.9314']","['0.9917', '0.9849', '0.9950', '0.9756', '0.9935', '0.9498', '0.9904', '0.9959', '0.9982', '0.9865']","[[2608, 4, 7, 6, 9, 35, 59, 3, 2, 0], [1, 2797, 14, 17, 2, 6, 2, 2, 1, 0], [18, 22, 2442, 160, 55, 16, 30, 23, 6, 1], [22, 9, 21, 2658, 1, 74, 14, 14, 15, 14], [6, 24, 17, 7, 2583, 6, 18, 3, 1, 119], [31, 16, 1, 36, 6, 2641, 30, 6, 9, 12], [8, 43, 20, 0, 6, 15, 2736, 0, 8, 0], [13, 41, 11, 75, 2, 56, 2, 2521, 0, 82], [104, 206, 32, 289, 30, 1016, 85, 8, 890, 112], [6, 14, 3, 24, 54, 42, 2, 45, 4, 2633]]","[9, 8, 3, 3, 5, 0, 4, 8, 5, 3, 3, 5, 2, 8, 9, 9]","[8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   6.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  16.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [362. 402.  86. 415.  86. 454. 133.  53. 380. 244.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2976
187,"['0.9608', '0.9856', '0.9257', '0.9521', '0.9468', '0.9430', '0.9707', '0.9215', '0.2630', '0.9363']","['0.9359', '0.8800', '0.9403', '0.7552', '0.9121', '0.7813', '0.9128', '0.9609', '0.9838', '0.8829']","['0.9608', '0.9856', '0.9257', '0.9521', '0.9468', '0.9430', '0.9707', '0.9215', '0.2630', '0.9363']","['0.9482', '0.9298', '0.9329', '0.8423', '0.9292', '0.8545', '0.9409', '0.9408', '0.4150', '0.9088']","['0.9608', '0.9856', '0.9257', '0.9521', '0.9468', '0.9430', '0.9707', '0.9215', '0.2630', '0.9363']","['0.9929', '0.9848', '0.9935', '0.9651', '0.9899', '0.9708', '0.9895', '0.9958', '0.9995', '0.9861']","[[2626, 3, 10, 6, 9, 28, 44, 6, 1, 0], [1, 2801, 13, 12, 7, 1, 3, 3, 0, 1], [10, 23, 2567, 64, 57, 7, 26, 13, 4, 2], [12, 12, 33, 2706, 1, 35, 8, 20, 3, 12], [7, 14, 13, 4, 2636, 1, 16, 1, 1, 91], [19, 13, 1, 53, 12, 2629, 45, 6, 1, 9], [8, 31, 24, 0, 7, 11, 2753, 0, 2, 0], [11, 30, 22, 52, 5, 28, 3, 2583, 0, 69], [108, 250, 46, 662, 77, 609, 116, 8, 729, 167], [4, 6, 1, 24, 79, 16, 2, 48, 0, 2647]]","[5, 1, 1, 5, 5, 3, 4, 6, 0, 8, 3, 1, 0, 5, 5, 5]","[2, 8, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [364. 405.  86. 417.  86. 458. 134.  53. 381. 244.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",2992
188,"['0.9499', '0.9719', '0.8987', '0.9419', '0.9343', '0.9602', '0.9630', '0.8883', '0.3452', '0.9416']","['0.9278', '0.9201', '0.9454', '0.8301', '0.9237', '0.6916', '0.9131', '0.9584', '0.9657', '0.8665']","['0.9499', '0.9719', '0.8987', '0.9419', '0.9343', '0.9602', '0.9630', '0.8883', '0.3452', '0.9416']","['0.9387', '0.9452', '0.9214', '0.8825', '0.9289', '0.8040', '0.9374', '0.9221', '0.5086', '0.9025']","['0.9499', '0.9719', '0.8987', '0.9419', '0.9343', '0.9602', '0.9630', '0.8883', '0.3452', '0.9416']","['0.9920', '0.9905', '0.9943', '0.9782', '0.9915', '0.9526', '0.9897', '0.9957', '0.9987', '0.9837']","[[2596, 4, 8, 5, 9, 43, 63, 3, 2, 0], [2, 2762, 13, 25, 8, 13, 5, 7, 3, 4], [17, 17, 2492, 111, 58, 11, 33, 22, 8, 4], [11, 6, 32, 2677, 4, 62, 16, 17, 6, 11], [8, 14, 13, 5, 2601, 6, 17, 3, 1, 116], [13, 12, 1, 35, 3, 2677, 37, 0, 3, 7], [14, 29, 23, 0, 7, 23, 2731, 0, 9, 0], [19, 37, 20, 63, 8, 65, 2, 2490, 1, 98], [114, 118, 34, 281, 58, 939, 84, 17, 957, 170], [4, 3, 0, 23, 60, 32, 3, 39, 1, 2662]]","[5, 8, 0, 8, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 3, 0]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 36.   1.   0.   8.   3.   7.   1.   0.   0.   4.]
 [  0.  18.   0.   6.   0.   1.   0.   0.   2.   0.]
 [  3.   1.  27.  23.   7.   7.   6.   3.   3.   2.]
 [  0.   1.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   1.   5.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   8.   0.   0.   1.]
 [  9.   1.   1.   8.   2.  11.   7.   7.   0.   5.]
 [366. 406.  86. 421.  86. 464. 134.  53. 383. 244.]
 [  1.   0.   0.   3.   0.   5.   0.   0.   0.  44.]]",3008
