cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.5745', '0.2934', '0.3420', '0.6923', '0.3033', '0.8084', '0.6952', '0.8515', '0.8549', '0.8881']","['0.7712', '1.0000', '0.7217', '0.6304', '0.8167', '0.7180', '0.3069', '0.6404', '0.8013', '0.7533']","['0.5745', '0.2934', '0.3420', '0.6923', '0.3033', '0.8084', '0.6952', '0.8515', '0.8549', '0.8881']","['0.6585', '0.4536', '0.4641', '0.6599', '0.4423', '0.7605', '0.4258', '0.7310', '0.8273', '0.8151']","['0.5745', '0.2934', '0.3420', '0.6923', '0.3033', '0.8084', '0.6952', '0.8515', '0.8549', '0.8881']","['0.9811', '1.0000', '0.9856', '0.9547', '0.9927', '0.9639', '0.8250', '0.9463', '0.9763', '0.9669']","[[401, 0, 5, 69, 1, 12, 172, 2, 26, 10], [4, 203, 3, 128, 1, 19, 51, 207, 5, 71], [8, 0, 236, 8, 28, 18, 367, 5, 16, 4], [18, 0, 5, 486, 4, 25, 106, 2, 47, 9], [0, 0, 53, 16, 205, 49, 308, 19, 13, 13], [3, 0, 1, 9, 0, 578, 27, 44, 7, 46], [86, 0, 22, 41, 12, 15, 488, 4, 27, 7], [0, 0, 0, 3, 0, 61, 0, 602, 1, 40], [0, 0, 2, 4, 0, 15, 66, 7, 601, 8], [0, 0, 0, 7, 0, 13, 5, 48, 7, 635]]","[3, 4, 7, 9, 2, 9, 3, 2, 5, 2, 5, 0, 9, 2, 9, 7]","[2, 4, 1, 1, 2, 6, 1, 1, 0, 1, 4, 4, 0, 4, 1, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  32.]
 [  6.  10.  45.  78.   4.  85.  79. 179.  20. 159.]
 [  4.   1. 291.  29.  11.  70. 118.  24.  26.  24.]
 [ 15.   1.   7. 137.   2.  33.  40.   5.  87.   1.]
 [ 16.  26.  92.  37. 562. 341. 268. 154.  48. 193.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  25.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  34.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",3936
247,"['0.6117', '0.3569', '0.3565', '0.6425', '0.3151', '0.8294', '0.6382', '0.8260', '0.8791', '0.8503']","['0.7544', '0.9960', '0.7110', '0.6813', '0.7580', '0.7009', '0.3041', '0.6503', '0.7211', '0.7388']","['0.6117', '0.3569', '0.3565', '0.6425', '0.3151', '0.8294', '0.6382', '0.8260', '0.8791', '0.8503']","['0.6756', '0.5255', '0.4749', '0.6613', '0.4451', '0.7598', '0.4120', '0.7277', '0.7923', '0.7906']","['0.6117', '0.3569', '0.3565', '0.6425', '0.3151', '0.8294', '0.6382', '0.8260', '0.8791', '0.8503']","['0.9779', '0.9998', '0.9842', '0.9665', '0.9892', '0.9597', '0.8372', '0.9501', '0.9620', '0.9658']","[[427, 0, 4, 59, 4, 14, 127, 1, 46, 16], [1, 247, 3, 79, 3, 28, 63, 202, 3, 63], [12, 0, 246, 8, 33, 18, 332, 0, 37, 4], [27, 0, 6, 451, 8, 28, 103, 1, 66, 12], [2, 1, 50, 8, 213, 44, 325, 0, 19, 14], [0, 0, 1, 7, 0, 593, 27, 37, 11, 39], [97, 0, 33, 34, 18, 18, 448, 1, 41, 12], [0, 0, 0, 2, 1, 66, 0, 584, 4, 50], [0, 0, 3, 5, 1, 19, 45, 7, 618, 5], [0, 0, 0, 9, 0, 18, 3, 65, 12, 608]]","[6, 5, 8, 6, 7, 7, 6, 5, 7, 3, 0, 9, 3, 9, 3, 7]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  32.]
 [  7.  10.  45.  80.   4.  87.  82. 183.  20. 161.]
 [  4.   1. 291.  29.  11.  70. 118.  24.  26.  24.]
 [ 15.   1.   7. 138.   2.  33.  40.   5.  88.   1.]
 [ 16.  26.  92.  37. 562. 341. 268. 154.  48. 193.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  25.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  34.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",3952
248,"['0.5544', '0.3382', '0.3304', '0.6652', '0.2352', '0.8196', '0.6866', '0.8487', '0.8378', '0.8867']","['0.7802', '0.9630', '0.7379', '0.6908', '0.7990', '0.6943', '0.2937', '0.6557', '0.7843', '0.6847']","['0.5544', '0.3382', '0.3304', '0.6652', '0.2352', '0.8196', '0.6866', '0.8487', '0.8378', '0.8867']","['0.6482', '0.5005', '0.4565', '0.6778', '0.3634', '0.7518', '0.4114', '0.7398', '0.8102', '0.7727']","['0.5544', '0.3382', '0.3304', '0.6652', '0.2352', '0.8196', '0.6866', '0.8487', '0.8378', '0.8867']","['0.9827', '0.9986', '0.9872', '0.9668', '0.9937', '0.9589', '0.8160', '0.9499', '0.9743', '0.9535']","[[387, 1, 4, 61, 2, 18, 172, 2, 27, 24], [1, 234, 4, 57, 0, 21, 41, 201, 2, 131], [9, 0, 228, 15, 24, 11, 374, 1, 24, 4], [20, 4, 4, 467, 3, 31, 117, 0, 44, 12], [2, 2, 40, 15, 159, 56, 363, 2, 20, 17], [0, 0, 0, 7, 0, 586, 23, 52, 7, 40], [77, 2, 28, 41, 11, 16, 482, 2, 32, 11], [0, 0, 0, 3, 0, 56, 1, 600, 1, 46], [0, 0, 1, 4, 0, 32, 64, 6, 589, 7], [0, 0, 0, 6, 0, 17, 4, 49, 5, 634]]","[6, 7, 6, 6, 6, 3, 6, 7, 9, 5, 6, 3, 5, 7, 5, 7]","[2, 1, 1, 1, 1, 1, 1, 4, 1, 3, 3, 3, 4, 1, 1, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  32.]
 [  7.  10.  45.  81.   4.  88.  86. 186.  20. 162.]
 [  4.   1. 291.  29.  11.  70. 119.  24.  26.  24.]
 [ 15.   1.   7. 139.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 562. 342. 268. 155.  48. 193.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  25.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  34.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",3968
249,"['0.5516', '0.2572', '0.4159', '0.7023', '0.3151', '0.8406', '0.6781', '0.8204', '0.8378', '0.8979']","['0.7778', '0.9944', '0.7052', '0.6895', '0.7978', '0.6590', '0.3154', '0.6311', '0.8046', '0.7422']","['0.5516', '0.2572', '0.4159', '0.7023', '0.3151', '0.8406', '0.6781', '0.8204', '0.8378', '0.8979']","['0.6454', '0.4087', '0.5232', '0.6958', '0.4517', '0.7388', '0.4306', '0.7134', '0.8209', '0.8127']","['0.5516', '0.2572', '0.4159', '0.7023', '0.3151', '0.8406', '0.6781', '0.8204', '0.8378', '0.8979']","['0.9825', '0.9998', '0.9810', '0.9648', '0.9915', '0.9505', '0.8360', '0.9461', '0.9773', '0.9645']","[[385, 0, 7, 65, 2, 17, 187, 1, 26, 8], [5, 178, 5, 76, 3, 35, 49, 247, 4, 90], [6, 0, 287, 7, 28, 21, 315, 3, 19, 4], [16, 0, 9, 493, 6, 33, 96, 2, 41, 6], [1, 1, 55, 11, 213, 66, 302, 6, 10, 11], [0, 0, 0, 7, 0, 601, 24, 39, 7, 37], [82, 0, 37, 44, 14, 13, 476, 1, 27, 8], [0, 0, 0, 1, 0, 73, 0, 580, 2, 51], [0, 0, 7, 5, 1, 30, 55, 8, 589, 8], [0, 0, 0, 6, 0, 23, 5, 32, 7, 642]]","[5, 9, 7, 7, 7, 4, 9, 9, 7, 5, 6, 5, 4, 5, 2, 7]","[2, 1, 7, 1, 4, 4, 4, 1, 7, 1, 1, 1, 4, 1, 2, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  32.]
 [  7.  10.  45.  81.   4.  91.  87. 188.  20. 164.]
 [  4.   1. 292.  29.  11.  71. 119.  24.  26.  24.]
 [ 15.   1.   7. 139.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 564. 342. 268. 156.  48. 194.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  34.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",3984
250,"['0.6218', '0.2211', '0.3725', '0.6481', '0.3388', '0.8741', '0.6368', '0.7921', '0.8478', '0.8853']","['0.7601', '0.9935', '0.7322', '0.7609', '0.7659', '0.6300', '0.3043', '0.5907', '0.7791', '0.7421']","['0.6218', '0.2211', '0.3725', '0.6481', '0.3388', '0.8741', '0.6368', '0.7921', '0.8478', '0.8853']","['0.6840', '0.3617', '0.4938', '0.7000', '0.4697', '0.7323', '0.4118', '0.6767', '0.8120', '0.8074']","['0.6218', '0.2211', '0.3725', '0.6481', '0.3388', '0.8741', '0.6368', '0.7921', '0.8478', '0.8853']","['0.9783', '0.9998', '0.9851', '0.9773', '0.9889', '0.9416', '0.8377', '0.9383', '0.9732', '0.9650']","[[434, 0, 4, 45, 2, 17, 149, 4, 31, 12], [2, 153, 3, 44, 4, 46, 65, 290, 2, 83], [10, 0, 257, 5, 31, 24, 333, 2, 23, 5], [23, 0, 6, 455, 8, 34, 108, 4, 49, 15], [0, 1, 49, 8, 229, 70, 290, 2, 17, 10], [1, 0, 0, 5, 0, 625, 21, 23, 3, 37], [100, 0, 29, 31, 24, 20, 447, 4, 38, 9], [0, 0, 0, 1, 0, 103, 1, 560, 0, 42], [1, 0, 3, 2, 1, 36, 51, 6, 596, 7], [0, 0, 0, 2, 0, 17, 4, 53, 6, 633]]","[9, 7, 5, 7, 8, 9, 6, 7, 7, 5, 6, 5, 5, 5, 9, 3]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  33.]
 [  7.  10.  45.  82.   4.  96.  89. 192.  21. 166.]
 [  4.   1. 292.  29.  11.  71. 119.  24.  26.  24.]
 [ 15.   1.   7. 139.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 564. 342. 268. 156.  48. 194.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  34.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4000
251,"['0.6246', '0.2934', '0.3725', '0.6752', '0.3033', '0.7972', '0.6496', '0.8798', '0.8862', '0.8769']","['0.7649', '0.9902', '0.7260', '0.6991', '0.8039', '0.6994', '0.3178', '0.6177', '0.7561', '0.7316']","['0.6246', '0.2934', '0.3725', '0.6752', '0.3033', '0.7972', '0.6496', '0.8798', '0.8862', '0.8769']","['0.6877', '0.4526', '0.4923', '0.6870', '0.4404', '0.7451', '0.4268', '0.7258', '0.8160', '0.7977']","['0.6246', '0.2934', '0.3725', '0.6752', '0.3033', '0.7972', '0.6496', '0.8798', '0.8862', '0.8769']","['0.9787', '0.9997', '0.9846', '0.9676', '0.9921', '0.9610', '0.8446', '0.9388', '0.9681', '0.9634']","[[436, 0, 4, 52, 2, 14, 137, 3, 34, 16], [3, 203, 5, 80, 1, 28, 53, 227, 4, 88], [9, 0, 257, 8, 26, 22, 326, 7, 31, 4], [27, 0, 8, 474, 6, 31, 101, 3, 42, 10], [1, 2, 45, 14, 205, 64, 284, 18, 20, 23], [0, 0, 1, 6, 0, 570, 28, 63, 12, 35], [94, 0, 30, 36, 15, 18, 456, 3, 42, 8], [0, 0, 0, 0, 0, 40, 0, 622, 5, 40], [0, 0, 4, 3, 0, 14, 45, 8, 623, 6], [0, 0, 0, 5, 0, 14, 5, 53, 11, 627]]","[5, 9, 5, 2, 7, 3, 9, 9, 9, 7, 9, 7, 8, 9, 5, 7]","[4, 8, 4, 2, 1, 1, 1, 1, 4, 1, 4, 1, 8, 0, 1, 1]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  34.]
 [  7.  10.  45.  83.   4.  97.  89. 196.  21. 168.]
 [  4.   1. 293.  29.  11.  71. 119.  24.  26.  24.]
 [ 15.   1.   7. 139.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 564. 344. 268. 156.  48. 196.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 314.   1.   8.  24.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  35.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4016
252,"['0.5473', '0.2514', '0.4072', '0.6595', '0.2899', '0.8364', '0.6681', '0.8543', '0.8407', '0.8657']","['0.7717', '0.9831', '0.7007', '0.7201', '0.8133', '0.6593', '0.3018', '0.6095', '0.7997', '0.7265']","['0.5473', '0.2514', '0.4072', '0.6595', '0.2899', '0.8364', '0.6681', '0.8543', '0.8407', '0.8657']","['0.6404', '0.4005', '0.5151', '0.6885', '0.4275', '0.7374', '0.4158', '0.7114', '0.8197', '0.7900']","['0.5473', '0.2514', '0.4072', '0.6595', '0.2899', '0.8364', '0.6681', '0.8543', '0.8407', '0.8657']","['0.9821', '0.9995', '0.9810', '0.9714', '0.9929', '0.9508', '0.8277', '0.9385', '0.9765', '0.9629']","[[382, 0, 7, 57, 1, 14, 185, 5, 29, 18], [2, 174, 4, 55, 1, 32, 58, 262, 2, 102], [5, 0, 281, 5, 25, 19, 330, 2, 18, 5], [24, 1, 10, 463, 3, 30, 116, 3, 38, 14], [1, 2, 54, 10, 196, 78, 299, 3, 18, 15], [0, 0, 3, 5, 0, 598, 33, 41, 4, 31], [80, 0, 36, 38, 15, 19, 469, 3, 32, 10], [0, 0, 0, 4, 0, 64, 1, 604, 0, 34], [1, 0, 6, 1, 0, 34, 58, 8, 591, 4], [0, 0, 0, 5, 0, 19, 5, 60, 7, 619]]","[2, 9, 7, 5, 9, 6, 6, 5, 9, 5, 5, 6, 9, 9, 9, 8]","[2, 4, 1, 1, 1, 6, 1, 4, 6, 1, 1, 6, 1, 1, 0, 4]","[[ 22.   0.   0.   3.   3.  20.  10.   4.   5.  35.]
 [  7.  10.  45.  83.   4. 100.  90. 197.  21. 171.]
 [  4.   1. 294.  29.  11.  71. 119.  24.  26.  24.]
 [ 15.   1.   7. 139.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 564. 345. 268. 156.  49. 197.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 316.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  35.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4032
253,"['0.6046', '0.2731', '0.3362', '0.6681', '0.2959', '0.8350', '0.6567', '0.8416', '0.8748', '0.8909']","['0.7673', '1.0000', '0.7273', '0.6807', '0.7874', '0.6950', '0.3047', '0.5909', '0.7785', '0.7675']","['0.6046', '0.2731', '0.3362', '0.6681', '0.2959', '0.8350', '0.6567', '0.8416', '0.8748', '0.8909']","['0.6763', '0.4291', '0.4599', '0.6743', '0.4301', '0.7586', '0.4163', '0.6943', '0.8238', '0.8246']","['0.6046', '0.2731', '0.3362', '0.6681', '0.2959', '0.8350', '0.6567', '0.8416', '0.8748', '0.8909']","['0.9797', '1.0000', '0.9862', '0.9651', '0.9915', '0.9583', '0.8330', '0.9345', '0.9722', '0.9693']","[[422, 0, 4, 54, 3, 11, 147, 7, 34, 16], [2, 189, 5, 91, 1, 25, 48, 265, 4, 62], [6, 0, 232, 8, 29, 22, 362, 9, 21, 1], [24, 0, 6, 469, 5, 26, 103, 8, 50, 11], [1, 0, 43, 10, 200, 59, 307, 27, 18, 11], [1, 0, 0, 7, 0, 597, 28, 42, 6, 34], [93, 0, 27, 39, 16, 14, 461, 4, 36, 12], [0, 0, 0, 4, 0, 64, 0, 595, 2, 42], [1, 0, 2, 1, 0, 20, 53, 7, 615, 4], [0, 0, 0, 6, 0, 21, 4, 43, 4, 637]]","[6, 9, 4, 7, 6, 2, 6, 5, 9, 5, 6, 0, 7, 6, 5, 3]","[6, 1, 4, 1, 1, 3, 6, 1, 1, 1, 1, 0, 1, 6, 1, 3]","[[ 23.   0.   0.   3.   3.  20.  10.   4.   5.  35.]
 [  7.  10.  45.  83.   4. 103.  92. 199.  21. 173.]
 [  4.   1. 294.  29.  11.  71. 119.  24.  26.  24.]
 [ 15.   1.   8. 140.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 565. 345. 268. 156.  49. 197.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 319.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   0.  35.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4048
254,"['0.5874', '0.1806', '0.3507', '0.6738', '0.2692', '0.8252', '0.6766', '0.8699', '0.8549', '0.8615']","['0.7736', '1.0000', '0.7202', '0.6767', '0.7845', '0.6577', '0.3043', '0.5705', '0.8100', '0.7700']","['0.5874', '0.1806', '0.3507', '0.6738', '0.2692', '0.8252', '0.6766', '0.8699', '0.8549', '0.8615']","['0.6678', '0.3060', '0.4717', '0.6752', '0.4009', '0.7320', '0.4198', '0.6891', '0.8318', '0.8132']","['0.5874', '0.1806', '0.3507', '0.6738', '0.2692', '0.8252', '0.6766', '0.8699', '0.8549', '0.8615']","['0.9810', '1.0000', '0.9851', '0.9641', '0.9921', '0.9512', '0.8276', '0.9264', '0.9776', '0.9707']","[[410, 0, 3, 57, 2, 13, 168, 3, 26, 16], [3, 125, 5, 104, 0, 48, 58, 295, 1, 53], [7, 0, 242, 5, 27, 22, 357, 8, 18, 4], [19, 0, 7, 473, 2, 29, 109, 5, 45, 13], [1, 0, 47, 10, 182, 75, 306, 23, 12, 20], [0, 0, 1, 6, 0, 590, 30, 50, 4, 34], [89, 0, 27, 35, 19, 16, 475, 5, 29, 7], [0, 0, 0, 1, 0, 58, 0, 615, 1, 32], [1, 0, 4, 2, 0, 26, 54, 10, 601, 5], [0, 0, 0, 6, 0, 20, 4, 64, 5, 616]]","[9, 6, 4, 7, 6, 7, 6, 4, 5, 6, 5, 7, 9, 2, 5, 6]","[4, 4, 4, 4, 2, 1, 4, 2, 1, 6, 1, 8, 4, 2, 1, 4]","[[ 23.   0.   0.   3.   3.  20.  10.   4.   5.  35.]
 [  7.  10.  45.  83.   4. 106.  92. 200.  21. 173.]
 [  4.   1. 295.  29.  12.  71. 120.  24.  26.  24.]
 [ 15.   1.   8. 140.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 566. 345. 271. 157.  49. 199.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 320.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4064
255,"['0.6160', '0.1633', '0.3841', '0.6453', '0.2914', '0.8462', '0.6638', '0.8515', '0.8151', '0.8951']","['0.7517', '1.0000', '0.6937', '0.7770', '0.7725', '0.6583', '0.3066', '0.5538', '0.8209', '0.7348']","['0.6160', '0.1633', '0.3841', '0.6453', '0.2914', '0.8462', '0.6638', '0.8515', '0.8151', '0.8951']","['0.6772', '0.2807', '0.4944', '0.7051', '0.4232', '0.7405', '0.4194', '0.6711', '0.8180', '0.8071']","['0.6160', '0.1633', '0.3841', '0.6453', '0.2914', '0.8462', '0.6638', '0.8515', '0.8151', '0.8951']","['0.9775', '1.0000', '0.9815', '0.9794', '0.9908', '0.9500', '0.8326', '0.9229', '0.9801', '0.9632']","[[430, 0, 6, 37, 2, 18, 158, 4, 24, 19], [1, 113, 6, 47, 2, 35, 70, 334, 1, 83], [10, 0, 265, 3, 31, 25, 334, 4, 14, 4], [30, 0, 7, 453, 6, 30, 116, 6, 42, 12], [1, 0, 56, 10, 197, 61, 289, 36, 12, 14], [0, 0, 0, 4, 0, 605, 19, 46, 2, 39], [99, 0, 37, 24, 17, 19, 466, 3, 26, 11], [0, 0, 0, 0, 0, 62, 0, 602, 0, 43], [1, 0, 5, 2, 0, 44, 64, 8, 573, 6], [0, 0, 0, 3, 0, 20, 4, 44, 4, 640]]","[2, 4, 4, 7, 3, 5, 7, 5, 7, 7, 2, 5, 7, 7, 4, 7]","[2, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1]","[[ 23.   0.   0.   3.   3.  20.  10.   4.   5.  35.]
 [  7.  10.  46.  83.   4. 108.  92. 204.  21. 173.]
 [  4.   1. 296.  30.  12.  71. 120.  25.  26.  24.]
 [ 15.   1.   8. 140.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 569. 346. 271. 159.  49. 199.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 320.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4080
256,"['0.6175', '0.2673', '0.3754', '0.6838', '0.3210', '0.7748', '0.6610', '0.8812', '0.8762', '0.8783']","['0.7696', '0.9946', '0.7296', '0.6936', '0.7834', '0.7075', '0.3178', '0.5950', '0.7938', '0.7269']","['0.6175', '0.2673', '0.3754', '0.6838', '0.3210', '0.7748', '0.6610', '0.8812', '0.8762', '0.8783']","['0.6852', '0.4214', '0.4957', '0.6887', '0.4554', '0.7397', '0.4292', '0.7104', '0.8330', '0.7954']","['0.6175', '0.2673', '0.3754', '0.6838', '0.3210', '0.7748', '0.6610', '0.8812', '0.8762', '0.8783']","['0.9795', '0.9998', '0.9848', '0.9663', '0.9905', '0.9636', '0.8419', '0.9326', '0.9746', '0.9625']","[[431, 0, 5, 44, 2, 11, 153, 5, 28, 19], [2, 185, 3, 87, 0, 29, 40, 256, 3, 87], [9, 0, 259, 8, 31, 19, 332, 7, 23, 2], [23, 1, 6, 480, 6, 28, 105, 6, 37, 10], [0, 0, 47, 17, 217, 67, 277, 20, 15, 16], [0, 0, 0, 8, 0, 554, 32, 63, 14, 44], [94, 0, 29, 31, 21, 15, 464, 4, 33, 11], [0, 0, 0, 4, 0, 37, 0, 623, 2, 41], [1, 0, 6, 3, 0, 9, 53, 9, 616, 6], [0, 0, 0, 10, 0, 14, 4, 54, 5, 628]]","[9, 4, 6, 5, 4, 5, 2, 6, 7, 4, 4, 6, 4, 4, 9, 7]","[4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4]","[[ 23.   0.   0.   3.   3.  20.  10.   4.   5.  35.]
 [  7.  10.  46.  83.   4. 108.  92. 204.  21. 173.]
 [  4.   1. 297.  30.  12.  71. 120.  25.  26.  24.]
 [ 15.   1.   8. 140.   2.  34.  41.   5.  88.   1.]
 [ 16.  26.  92.  37. 575. 348. 273. 161.  49. 200.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 321.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4096
257,"['0.5487', '0.2269', '0.4014', '0.6781', '0.2678', '0.8434', '0.6909', '0.8515', '0.8307', '0.8713']","['0.7913', '0.9937', '0.6891', '0.7062', '0.7939', '0.6963', '0.3054', '0.5772', '0.8145', '0.7417']","['0.5487', '0.2269', '0.4014', '0.6781', '0.2678', '0.8434', '0.6909', '0.8515', '0.8307', '0.8713']","['0.6481', '0.3694', '0.5073', '0.6919', '0.4004', '0.7628', '0.4236', '0.6880', '0.8225', '0.8013']","['0.5487', '0.2269', '0.4014', '0.6781', '0.2678', '0.8434', '0.6909', '0.8515', '0.8307', '0.8713']","['0.9840', '0.9998', '0.9802', '0.9686', '0.9926', '0.9582', '0.8249', '0.9299', '0.9789', '0.9655']","[[383, 0, 8, 57, 1, 12, 189, 3, 28, 17], [0, 157, 5, 61, 0, 26, 70, 298, 1, 74], [6, 0, 277, 9, 30, 18, 318, 7, 18, 7], [14, 1, 10, 476, 4, 22, 124, 1, 35, 15], [0, 0, 62, 14, 181, 57, 310, 22, 13, 17], [0, 0, 1, 6, 0, 603, 24, 44, 2, 35], [80, 0, 35, 36, 12, 14, 485, 3, 29, 8], [0, 0, 0, 3, 0, 62, 0, 602, 2, 38], [1, 0, 4, 6, 0, 32, 63, 7, 584, 6], [0, 0, 0, 6, 0, 20, 5, 56, 5, 623]]","[5, 4, 7, 5, 7, 6, 7, 7, 6, 9, 9, 3, 2, 2, 9, 7]","[4, 4, 1, 1, 1, 3, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 23.   0.   0.   3.   3.  20.  10.   5.   5.  35.]
 [  7.  10.  48.  84.   4. 109.  93. 208.  21. 175.]
 [  4.   1. 297.  30.  12.  71. 120.  25.  26.  24.]
 [ 15.   1.   8. 140.   2.  34.  42.   5.  88.   1.]
 [ 16.  26.  92.  37. 576. 349. 273. 161.  49. 201.]
 [  0.   0.   0.   0.   0.  36.   2.   2.   1.   1.]
 [  1.   0.   0.   1.   0.  12. 321.   1.   8.  25.]
 [  0.   0.   0.   1.   2.   1.   1.  27.   2.   0.]
 [  1.   0.   1.   3.   0.   4.   8.   1.  35.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4112
