cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
220,"['0.5673', '0.8642', '0.1812', '0.3205', '0.0444', '0.4378', '0.0741', '0.8289', '0.2518', '0.0140']","['0.6460', '0.7302', '0.2854', '0.4989', '0.1471', '0.5660', '0.1977', '0.1960', '0.3242', '0.0813']","['0.5673', '0.8642', '0.1812', '0.3205', '0.0444', '0.4378', '0.0741', '0.8289', '0.2518', '0.0140']","['0.6041', '0.7915', '0.2216', '0.3903', '0.0682', '0.4937', '0.1078', '0.3170', '0.2834', '0.0239']","['0.5673', '0.8642', '0.1812', '0.3205', '0.0444', '0.4378', '0.0741', '0.8289', '0.2518', '0.0140']","['0.9656', '0.9650', '0.9504', '0.9641', '0.9725', '0.9618', '0.9665', '0.6180', '0.9414', '0.9820']","[[396, 44, 18, 54, 10, 28, 22, 73, 47, 6], [1, 598, 8, 9, 6, 11, 9, 35, 12, 3], [19, 7, 125, 32, 39, 55, 43, 315, 28, 27], [53, 80, 19, 225, 33, 11, 28, 210, 35, 8], [9, 14, 55, 23, 30, 15, 28, 453, 34, 15], [1, 12, 45, 17, 14, 313, 42, 160, 78, 33], [96, 19, 46, 57, 39, 45, 52, 287, 45, 16], [20, 3, 22, 7, 3, 13, 14, 586, 37, 2], [16, 42, 50, 18, 24, 45, 8, 320, 177, 3], [2, 0, 50, 9, 6, 17, 17, 551, 53, 10]]","[0, 7, 4, 8, 4, 3, 2, 8, 6, 7, 9, 7, 4, 5, 0, 7]","[9, 6, 4, 6, 2, 9, 9, 1, 5, 8, 5, 4, 8, 8, 5, 4]","[[15. 17. 11. 21. 23. 25. 20. 19. 32. 15.]
 [ 1.  4.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 66. 68. 70. 73. 59. 65. 70. 54. 73.]
 [14. 16. 16. 17. 22. 20. 15. 14. 12. 13.]
 [48. 55. 65. 56. 54. 55. 45. 64. 55. 63.]
 [16.  6. 19. 16. 14. 15. 17. 18. 12. 16.]
 [86. 80. 94. 87. 71. 84. 82. 84. 87. 62.]
 [17. 15. 13. 17. 20. 25. 24. 15. 21. 10.]
 [33. 30. 34. 31. 30. 26. 34. 29. 37. 41.]
 [48. 35. 47. 46. 51. 56. 44. 39. 45. 40.]]",3520
221,"['0.5501', '0.8627', '0.1565', '0.4473', '0.0414', '0.3846', '0.0698', '0.7426', '0.3599', '0.0140']","['0.7413', '0.8068', '0.3042', '0.3792', '0.1830', '0.5765', '0.1849', '0.1784', '0.4362', '0.0709']","['0.5501', '0.8627', '0.1565', '0.4473', '0.0414', '0.3846', '0.0698', '0.7426', '0.3599', '0.0140']","['0.6316', '0.8338', '0.2067', '0.4105', '0.0676', '0.4614', '0.1013', '0.2877', '0.3944', '0.0234']","['0.5501', '0.8627', '0.1565', '0.4473', '0.0414', '0.3846', '0.0698', '0.7426', '0.3599', '0.0140']","['0.9787', '0.9773', '0.9609', '0.9184', '0.9802', '0.9679', '0.9657', '0.6158', '0.9481', '0.9792']","[[384, 21, 13, 111, 10, 25, 27, 80, 23, 4], [1, 597, 4, 20, 3, 4, 11, 36, 13, 3], [4, 3, 108, 54, 24, 32, 43, 354, 37, 31], [28, 55, 14, 314, 22, 14, 27, 186, 32, 10], [3, 14, 39, 52, 28, 13, 26, 450, 34, 17], [2, 9, 44, 51, 9, 275, 44, 144, 100, 37], [70, 11, 59, 93, 24, 43, 49, 301, 27, 25], [23, 0, 8, 69, 5, 17, 22, 525, 35, 3], [3, 29, 28, 44, 24, 29, 4, 288, 253, 1], [0, 1, 38, 20, 4, 25, 12, 579, 26, 10]]","[3, 1, 9, 4, 6, 4, 0, 7, 3, 6, 1, 5, 0, 5, 8, 5]","[8, 1, 5, 2, 7, 6, 4, 9, 7, 9, 8, 8, 1, 5, 5, 9]","[[15. 17. 11. 21. 23. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 66. 68. 70. 74. 59. 65. 70. 54. 73.]
 [14. 16. 16. 17. 22. 20. 15. 14. 12. 13.]
 [49. 55. 65. 56. 54. 55. 45. 64. 55. 63.]
 [16.  6. 19. 16. 14. 16. 17. 18. 13. 17.]
 [86. 80. 94. 87. 72. 84. 82. 84. 87. 62.]
 [17. 15. 13. 18. 20. 25. 25. 15. 21. 10.]
 [33. 31. 34. 32. 30. 27. 34. 29. 37. 41.]
 [48. 35. 47. 46. 51. 57. 45. 40. 45. 40.]]",3536
222,"['0.5215', '0.8555', '0.2580', '0.3291', '0.0547', '0.2797', '0.0413', '0.8246', '0.4182', '0.0098']","['0.6397', '0.7914', '0.3248', '0.4574', '0.1280', '0.5666', '0.1859', '0.1978', '0.3517', '0.1458']","['0.5215', '0.8555', '0.2580', '0.3291', '0.0547', '0.2797', '0.0413', '0.8246', '0.4182', '0.0098']","['0.5746', '0.8222', '0.2876', '0.3828', '0.0767', '0.3745', '0.0676', '0.3190', '0.3821', '0.0183']","['0.5215', '0.8555', '0.2580', '0.3291', '0.0547', '0.2797', '0.0413', '0.8246', '0.4182', '0.0098']","['0.9675', '0.9753', '0.9414', '0.9565', '0.9602', '0.9757', '0.9798', '0.6242', '0.9139', '0.9935']","[[364, 28, 18, 53, 22, 10, 15, 103, 84, 1], [4, 592, 5, 12, 16, 4, 5, 31, 22, 1], [21, 7, 178, 31, 55, 48, 21, 277, 45, 7], [40, 62, 14, 231, 49, 9, 25, 222, 47, 3], [11, 17, 77, 36, 37, 12, 16, 397, 62, 11], [6, 10, 75, 27, 26, 200, 33, 205, 122, 11], [79, 14, 73, 59, 43, 41, 29, 298, 60, 6], [30, 0, 21, 21, 5, 5, 6, 583, 35, 1], [10, 17, 44, 18, 26, 16, 1, 277, 294, 0], [4, 1, 43, 17, 10, 8, 5, 555, 65, 7]]","[6, 9, 4, 5, 8, 8, 6, 5, 4, 3, 6, 4, 4, 4, 8, 6]","[9, 2, 3, 4, 3, 9, 5, 9, 0, 6, 7, 5, 9, 9, 6, 2]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 66. 68. 70. 74. 59. 66. 70. 54. 74.]
 [14. 16. 16. 17. 23. 20. 15. 14. 13. 13.]
 [49. 55. 65. 56. 54. 56. 45. 64. 55. 63.]
 [16.  6. 19. 16. 15. 16. 18. 18. 13. 17.]
 [86. 80. 94. 88. 72. 84. 82. 84. 88. 62.]
 [17. 15. 13. 18. 20. 25. 26. 15. 21. 10.]
 [33. 31. 34. 32. 30. 27. 34. 29. 37. 41.]
 [48. 35. 47. 46. 53. 58. 46. 40. 46. 40.]]",3552
223,"['0.5888', '0.8208', '0.1522', '0.3390', '0.0296', '0.4112', '0.0670', '0.8628', '0.1878', '0.0448']","['0.5708', '0.8752', '0.3182', '0.5372', '0.1923', '0.3455', '0.2089', '0.1936', '0.4818', '0.1265']","['0.5888', '0.8208', '0.1522', '0.3390', '0.0296', '0.4112', '0.0670', '0.8628', '0.1878', '0.0448']","['0.5797', '0.8471', '0.2059', '0.4157', '0.0513', '0.3755', '0.1014', '0.3162', '0.2702', '0.0661']","['0.5888', '0.8208', '0.1522', '0.3390', '0.0296', '0.4112', '0.0670', '0.8628', '0.1878', '0.0448']","['0.9510', '0.9872', '0.9643', '0.9674', '0.9867', '0.9114', '0.9717', '0.5962', '0.9774', '0.9648']","[[411, 17, 15, 65, 10, 40, 20, 94, 17, 9], [5, 568, 6, 21, 2, 30, 11, 42, 3, 4], [53, 2, 105, 18, 21, 80, 33, 316, 8, 54], [61, 38, 10, 238, 15, 45, 28, 237, 13, 17], [28, 4, 48, 19, 20, 50, 25, 447, 7, 28], [11, 4, 28, 12, 14, 294, 44, 214, 47, 47], [111, 8, 48, 52, 12, 93, 47, 291, 24, 16], [12, 0, 4, 6, 1, 48, 5, 610, 6, 15], [18, 8, 35, 10, 8, 98, 5, 358, 132, 31], [10, 0, 31, 2, 1, 73, 7, 542, 17, 32]]","[9, 6, 3, 4, 5, 5, 2, 0, 5, 5, 6, 3, 9, 2, 8, 6]","[8, 7, 9, 9, 8, 3, 9, 8, 4, 8, 4, 2, 4, 5, 6, 5]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 66. 68. 71. 74. 59. 66. 70. 54. 74.]
 [14. 16. 16. 17. 23. 21. 15. 14. 13. 13.]
 [49. 55. 65. 56. 54. 57. 46. 64. 55. 64.]
 [16.  6. 20. 16. 15. 16. 19. 18. 13. 17.]
 [86. 80. 94. 88. 72. 84. 82. 84. 89. 62.]
 [17. 15. 13. 18. 20. 25. 27. 15. 21. 10.]
 [34. 31. 34. 32. 30. 29. 34. 29. 37. 42.]
 [48. 35. 48. 47. 54. 58. 46. 40. 46. 40.]]",3568
224,"['0.5817', '0.8454', '0.1435', '0.3191', '0.0444', '0.4839', '0.0684', '0.7878', '0.3101', '0.0210']","['0.6881', '0.8251', '0.3449', '0.4817', '0.1604', '0.5738', '0.1875', '0.1808', '0.3101', '0.1250']","['0.5817', '0.8454', '0.1435', '0.3191', '0.0444', '0.4839', '0.0684', '0.7878', '0.3101', '0.0210']","['0.6304', '0.8351', '0.2027', '0.3839', '0.0695', '0.5250', '0.1002', '0.2942', '0.3101', '0.0359']","['0.5817', '0.8454', '0.1435', '0.3191', '0.0444', '0.4839', '0.0684', '0.7878', '0.3101', '0.0210']","['0.9708', '0.9803', '0.9702', '0.9617', '0.9752', '0.9591', '0.9670', '0.5991', '0.9230', '0.9833']","[[406, 28, 11, 64, 12, 24, 20, 81, 49, 3], [3, 585, 3, 16, 5, 16, 8, 34, 19, 3], [13, 2, 99, 27, 35, 40, 36, 362, 44, 32], [52, 58, 13, 224, 26, 24, 20, 239, 36, 10], [7, 8, 30, 28, 30, 13, 24, 473, 51, 12], [2, 6, 33, 17, 17, 346, 42, 138, 92, 22], [86, 13, 50, 62, 30, 42, 48, 307, 50, 14], [11, 2, 5, 10, 3, 27, 30, 557, 60, 2], [9, 7, 23, 9, 24, 46, 5, 355, 218, 7], [1, 0, 20, 8, 5, 25, 23, 534, 84, 15]]","[7, 2, 7, 7, 5, 9, 5, 6, 1, 5, 2, 8, 3, 3, 8, 6]","[8, 9, 9, 7, 7, 8, 9, 6, 2, 6, 9, 8, 9, 3, 6, 6]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 67. 68. 71. 74. 59. 66. 70. 54. 74.]
 [14. 16. 16. 18. 23. 21. 15. 14. 13. 13.]
 [49. 55. 65. 56. 54. 57. 46. 64. 55. 64.]
 [16.  6. 20. 16. 15. 16. 19. 18. 13. 17.]
 [86. 80. 94. 88. 72. 85. 84. 84. 90. 62.]
 [17. 15. 13. 18. 20. 26. 27. 16. 21. 10.]
 [34. 31. 34. 32. 30. 29. 34. 30. 38. 43.]
 [48. 35. 50. 48. 54. 59. 46. 41. 46. 40.]]",3584
225,"['0.5774', '0.8410', '0.2159', '0.3405', '0.0710', '0.4014', '0.0655', '0.7284', '0.3585', '0.0350']","['0.6831', '0.8314', '0.3028', '0.4128', '0.1611', '0.4824', '0.1909', '0.1954', '0.3329', '0.2212']","['0.5774', '0.8410', '0.2159', '0.3405', '0.0710', '0.4014', '0.0655', '0.7284', '0.3585', '0.0350']","['0.6258', '0.8362', '0.2521', '0.3731', '0.0986', '0.4382', '0.0976', '0.3082', '0.3452', '0.0604']","['0.5774', '0.8410', '0.2159', '0.3405', '0.0710', '0.4014', '0.0655', '0.7284', '0.3585', '0.0350']","['0.9703', '0.9813', '0.9456', '0.9460', '0.9605', '0.9510', '0.9690', '0.6631', '0.9198', '0.9860']","[[403, 17, 23, 82, 15, 19, 29, 67, 40, 3], [0, 582, 9, 19, 10, 22, 10, 23, 10, 7], [22, 3, 149, 35, 60, 61, 28, 262, 52, 18], [40, 51, 12, 239, 44, 17, 38, 190, 60, 11], [14, 7, 70, 41, 48, 29, 27, 377, 52, 11], [4, 6, 73, 28, 42, 287, 35, 136, 89, 15], [79, 10, 68, 84, 32, 62, 46, 251, 54, 16], [14, 1, 15, 20, 13, 31, 22, 515, 71, 5], [9, 23, 35, 22, 26, 47, 0, 287, 252, 2], [5, 0, 38, 9, 8, 20, 6, 527, 77, 25]]","[1, 2, 3, 1, 9, 9, 3, 6, 2, 4, 9, 6, 8, 7, 8, 3]","[5, 8, 5, 8, 3, 6, 2, 5, 8, 6, 8, 3, 6, 5, 8, 5]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 67. 68. 72. 74. 59. 66. 70. 54. 74.]
 [14. 16. 16. 18. 23. 21. 16. 14. 13. 14.]
 [49. 55. 65. 56. 54. 57. 46. 64. 55. 64.]
 [16.  7. 20. 18. 15. 16. 20. 19. 13. 17.]
 [86. 80. 94. 88. 73. 85. 84. 84. 91. 63.]
 [17. 15. 13. 18. 20. 26. 27. 16. 21. 10.]
 [34. 32. 36. 32. 30. 29. 34. 30. 39. 44.]
 [48. 35. 50. 48. 54. 59. 46. 41. 46. 40.]]",3600
226,"['0.5946', '0.8815', '0.1942', '0.2678', '0.0592', '0.4322', '0.0442', '0.8246', '0.3357', '0.0056']","['0.6050', '0.7349', '0.2845', '0.4796', '0.1724', '0.4913', '0.1902', '0.1909', '0.4797', '0.0784']","['0.5946', '0.8815', '0.1942', '0.2678', '0.0592', '0.4322', '0.0442', '0.8246', '0.3357', '0.0056']","['0.5997', '0.8016', '0.2308', '0.3437', '0.0881', '0.4598', '0.0717', '0.3100', '0.3950', '0.0104']","['0.5946', '0.8815', '0.1942', '0.2678', '0.0592', '0.4322', '0.0442', '0.8246', '0.3357', '0.0056']","['0.9570', '0.9651', '0.9466', '0.9676', '0.9696', '0.9491', '0.9790', '0.6073', '0.9593', '0.9925']","[[415, 41, 19, 44, 17, 23, 16, 83, 37, 3], [4, 610, 6, 11, 7, 4, 8, 34, 7, 1], [28, 6, 134, 34, 55, 43, 30, 318, 26, 16], [77, 83, 26, 188, 22, 27, 14, 242, 19, 4], [13, 19, 70, 23, 40, 32, 25, 426, 23, 5], [9, 17, 43, 18, 15, 309, 26, 192, 78, 8], [95, 21, 68, 48, 42, 54, 31, 300, 36, 7], [31, 2, 9, 12, 0, 47, 6, 583, 15, 2], [8, 27, 65, 9, 32, 38, 3, 284, 236, 1], [6, 4, 31, 5, 2, 52, 4, 592, 15, 4]]","[5, 0, 6, 4, 2, 2, 4, 2, 7, 1, 4, 4, 3, 6, 8, 0]","[3, 9, 3, 6, 5, 2, 6, 8, 2, 8, 8, 7, 8, 6, 4, 3]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 67. 69. 72. 74. 59. 66. 71. 54. 74.]
 [15. 16. 16. 18. 23. 22. 17. 14. 13. 14.]
 [49. 55. 65. 56. 54. 57. 46. 64. 56. 64.]
 [16.  7. 21. 18. 15. 16. 20. 19. 13. 17.]
 [86. 80. 94. 88. 75. 85. 85. 84. 91. 63.]
 [17. 15. 13. 18. 21. 26. 27. 16. 21. 10.]
 [34. 33. 37. 33. 31. 29. 34. 30. 39. 44.]
 [49. 35. 50. 48. 54. 59. 46. 41. 46. 40.]]",3616
227,"['0.5788', '0.8526', '0.1087', '0.4316', '0.0577', '0.4406', '0.0541', '0.8260', '0.2518', '0.0238']","['0.6159', '0.8116', '0.3866', '0.4489', '0.1439', '0.4455', '0.1979', '0.1871', '0.5028', '0.1619']","['0.5788', '0.8526', '0.1087', '0.4316', '0.0577', '0.4406', '0.0541', '0.8260', '0.2518', '0.0238']","['0.5968', '0.8316', '0.1697', '0.4401', '0.0824', '0.4430', '0.0850', '0.3051', '0.3355', '0.0415']","['0.5788', '0.8526', '0.1087', '0.4316', '0.0577', '0.4406', '0.0541', '0.8260', '0.2518', '0.0238']","['0.9600', '0.9783', '0.9811', '0.9409', '0.9633', '0.9376', '0.9755', '0.5969', '0.9722', '0.9860']","[[404, 25, 9, 93, 14, 28, 13, 81, 29, 2], [3, 590, 2, 20, 8, 18, 7, 34, 8, 2], [38, 8, 75, 43, 66, 65, 39, 323, 10, 23], [40, 51, 8, 303, 26, 27, 26, 196, 17, 8], [23, 10, 26, 38, 39, 26, 24, 462, 16, 12], [11, 10, 29, 23, 29, 315, 32, 199, 50, 17], [103, 11, 31, 92, 42, 66, 38, 289, 21, 9], [22, 1, 3, 19, 5, 52, 5, 584, 11, 5], [8, 21, 6, 27, 30, 49, 5, 370, 177, 10], [4, 0, 5, 17, 12, 61, 3, 583, 13, 17]]","[3, 7, 5, 4, 2, 7, 4, 0, 6, 5, 0, 3, 9, 4, 9, 0]","[4, 8, 8, 4, 8, 7, 2, 4, 8, 4, 9, 6, 6, 8, 3, 5]","[[15. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  1.  1.  2.  5.  2.]
 [58. 67. 69. 72. 75. 59. 66. 71. 54. 74.]
 [15. 16. 16. 18. 23. 22. 17. 14. 13. 15.]
 [50. 55. 65. 57. 55. 58. 46. 64. 56. 64.]
 [17.  7. 21. 18. 15. 16. 20. 19. 13. 17.]
 [86. 80. 94. 89. 75. 85. 85. 84. 91. 64.]
 [17. 15. 13. 18. 21. 26. 27. 17. 21. 10.]
 [34. 33. 38. 33. 32. 30. 35. 31. 39. 44.]
 [50. 35. 50. 48. 54. 59. 46. 41. 46. 40.]]",3632
228,"['0.6404', '0.8208', '0.1435', '0.4943', '0.0547', '0.2839', '0.0755', '0.7963', '0.3528', '0.0014']","['0.5723', '0.8593', '0.3438', '0.4258', '0.1336', '0.5562', '0.1587', '0.1918', '0.5000', '0.0213']","['0.6404', '0.8208', '0.1435', '0.4943', '0.0547', '0.2839', '0.0755', '0.7963', '0.3528', '0.0014']","['0.6045', '0.8396', '0.2025', '0.4575', '0.0776', '0.3759', '0.1023', '0.3091', '0.4137', '0.0026']","['0.6404', '0.8208', '0.1435', '0.4943', '0.0547', '0.2839', '0.0755', '0.7963', '0.3528', '0.0014']","['0.9470', '0.9853', '0.9700', '0.9257', '0.9620', '0.9742', '0.9554', '0.6229', '0.9606', '0.9927']","[[447, 14, 12, 86, 10, 9, 26, 63, 29, 2], [6, 568, 1, 27, 9, 4, 12, 46, 15, 4], [62, 2, 99, 52, 57, 36, 57, 295, 23, 7], [50, 40, 4, 347, 32, 8, 26, 168, 16, 11], [33, 7, 34, 42, 37, 13, 43, 429, 31, 7], [21, 9, 42, 43, 30, 203, 64, 227, 66, 10], [124, 4, 42, 105, 41, 33, 53, 268, 28, 4], [11, 0, 2, 60, 12, 15, 26, 563, 18, 0], [12, 16, 26, 31, 35, 17, 11, 306, 248, 1], [15, 1, 26, 22, 14, 27, 16, 571, 22, 1]]","[7, 7, 9, 3, 0, 2, 8, 9, 5, 9, 7, 5, 5, 0, 5, 4]","[4, 7, 5, 6, 7, 9, 5, 9, 9, 1, 8, 5, 6, 0, 1, 8]","[[16. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  2.  1.  2.  5.  3.]
 [58. 67. 69. 72. 75. 59. 66. 71. 54. 74.]
 [15. 16. 16. 18. 23. 22. 17. 14. 13. 15.]
 [50. 55. 65. 57. 55. 58. 46. 65. 56. 64.]
 [17.  7. 21. 18. 15. 17. 20. 19. 14. 18.]
 [86. 80. 94. 90. 75. 86. 85. 84. 91. 64.]
 [18. 15. 13. 18. 21. 26. 27. 18. 21. 10.]
 [34. 33. 38. 33. 33. 30. 35. 32. 39. 44.]
 [50. 35. 51. 48. 54. 60. 46. 41. 46. 41.]]",3648
229,"['0.5344', '0.8483', '0.1536', '0.3974', '0.0533', '0.3077', '0.0627', '0.8006', '0.3058', '0.0168']","['0.5968', '0.7943', '0.2849', '0.3919', '0.1440', '0.4074', '0.1497', '0.1948', '0.4853', '0.1000']","['0.5344', '0.8483', '0.1536', '0.3974', '0.0533', '0.3077', '0.0627', '0.8006', '0.3058', '0.0168']","['0.5639', '0.8204', '0.1996', '0.3946', '0.0778', '0.3506', '0.0884', '0.3134', '0.3752', '0.0287']","['0.5344', '0.8483', '0.1536', '0.3974', '0.0533', '0.3077', '0.0627', '0.8006', '0.3058', '0.0168']","['0.9600', '0.9759', '0.9578', '0.9312', '0.9662', '0.9491', '0.9603', '0.6283', '0.9638', '0.9828']","[[373, 27, 21, 83, 10, 24, 27, 87, 42, 4], [4, 587, 7, 16, 7, 18, 9, 29, 8, 7], [57, 8, 106, 63, 50, 37, 47, 280, 20, 22], [24, 49, 22, 279, 34, 25, 30, 208, 22, 9], [38, 17, 46, 43, 36, 23, 23, 418, 21, 11], [13, 12, 43, 36, 33, 220, 63, 200, 61, 34], [82, 12, 51, 101, 23, 55, 44, 282, 39, 13], [18, 5, 8, 34, 8, 39, 19, 566, 6, 4], [11, 22, 34, 31, 31, 37, 8, 310, 215, 4], [5, 0, 34, 26, 18, 62, 24, 525, 9, 12]]","[2, 2, 7, 9, 8, 1, 0, 6, 0, 1, 7, 0, 8, 7, 8, 6]","[9, 4, 5, 2, 6, 7, 8, 8, 8, 5, 5, 9, 5, 3, 9, 2]","[[16. 17. 11. 21. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  2.  1.  2.  5.  3.]
 [58. 67. 69. 72. 75. 59. 67. 71. 54. 75.]
 [15. 16. 16. 18. 23. 22. 17. 15. 13. 15.]
 [50. 55. 66. 57. 55. 58. 46. 65. 56. 64.]
 [17.  8. 21. 18. 15. 17. 20. 21. 15. 18.]
 [86. 80. 94. 90. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 26. 27. 18. 21. 10.]
 [36. 33. 38. 33. 33. 30. 36. 32. 39. 44.]
 [51. 35. 52. 48. 54. 60. 46. 41. 47. 41.]]",3664
230,"['0.5100', '0.8121', '0.1072', '0.2393', '0.0740', '0.3776', '0.0484', '0.7992', '0.2717', '0.0266']","['0.6426', '0.8133', '0.3558', '0.3981', '0.1344', '0.4154', '0.1545', '0.1708', '0.4494', '0.1267']","['0.5100', '0.8121', '0.1072', '0.2393', '0.0740', '0.3776', '0.0484', '0.7992', '0.2717', '0.0266']","['0.5687', '0.8127', '0.1648', '0.2989', '0.0954', '0.3956', '0.0738', '0.2814', '0.3387', '0.0439']","['0.5100', '0.8121', '0.1072', '0.2393', '0.0740', '0.3776', '0.0484', '0.7992', '0.2717', '0.0266']","['0.9686', '0.9795', '0.9788', '0.9597', '0.9491', '0.9395', '0.9705', '0.5641', '0.9628', '0.9792']","[[356, 26, 12, 52, 29, 21, 22, 138, 38, 4], [4, 562, 1, 6, 13, 19, 13, 53, 13, 8], [21, 2, 74, 39, 62, 59, 31, 358, 21, 23], [35, 44, 9, 168, 76, 39, 19, 277, 23, 12], [6, 5, 18, 19, 50, 32, 24, 477, 28, 17], [9, 10, 28, 28, 30, 270, 53, 190, 67, 30], [72, 14, 33, 65, 50, 60, 34, 339, 23, 12], [41, 2, 4, 17, 10, 40, 8, 565, 11, 9], [6, 25, 18, 21, 39, 50, 9, 328, 191, 16], [4, 1, 11, 7, 13, 60, 7, 583, 10, 19]]","[3, 3, 8, 9, 7, 1, 6, 0, 5, 6, 8, 6, 6, 5, 6, 3]","[4, 0, 8, 5, 2, 8, 8, 8, 9, 5, 5, 9, 4, 5, 4, 0]","[[16. 17. 11. 23. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  2.  1.  2.  5.  3.]
 [58. 67. 69. 72. 75. 59. 67. 72. 54. 75.]
 [15. 16. 16. 18. 23. 22. 17. 15. 13. 15.]
 [50. 55. 66. 58. 55. 58. 48. 65. 56. 64.]
 [17.  8. 21. 18. 15. 18. 21. 21. 16. 19.]
 [86. 80. 94. 90. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 26. 27. 18. 21. 10.]
 [37. 34. 38. 33. 33. 30. 37. 32. 40. 44.]
 [51. 35. 52. 48. 54. 61. 47. 41. 47. 41.]]",3680
231,"['0.5645', '0.8367', '0.1696', '0.3291', '0.0533', '0.3762', '0.1011', '0.8939', '0.3485', '0.0042']","['0.6747', '0.7835', '0.3023', '0.5088', '0.1636', '0.6329', '0.1596', '0.1966', '0.4832', '0.1200']","['0.5645', '0.8367', '0.1696', '0.3291', '0.0533', '0.3762', '0.1011', '0.8939', '0.3485', '0.0042']","['0.6147', '0.8092', '0.2173', '0.3997', '0.0804', '0.4719', '0.1238', '0.3224', '0.4050', '0.0081']","['0.5645', '0.8367', '0.1696', '0.3291', '0.0533', '0.3762', '0.1011', '0.8939', '0.3485', '0.0042']","['0.9699', '0.9746', '0.9572', '0.9646', '0.9709', '0.9752', '0.9406', '0.5897', '0.9584', '0.9965']","[[394, 27, 18, 61, 16, 13, 44, 90, 35, 0], [4, 579, 1, 11, 6, 3, 9, 55, 24, 0], [11, 6, 117, 30, 58, 29, 60, 346, 27, 6], [54, 61, 15, 231, 33, 5, 41, 234, 27, 1], [7, 8, 51, 23, 36, 9, 40, 459, 38, 5], [8, 10, 36, 14, 5, 269, 85, 226, 57, 5], [93, 11, 75, 65, 34, 27, 71, 298, 24, 4], [4, 3, 2, 2, 1, 20, 30, 632, 12, 1], [9, 32, 29, 9, 31, 25, 7, 316, 245, 0], [0, 2, 43, 8, 0, 25, 58, 558, 18, 3]]","[0, 4, 2, 6, 8, 8, 0, 5, 7, 3, 3, 7, 4, 2, 7, 5]","[4, 4, 9, 9, 9, 8, 2, 1, 9, 9, 6, 7, 5, 6, 9, 9]","[[16. 17. 11. 23. 24. 25. 20. 19. 32. 15.]
 [ 2.  5.  5.  5.  2.  3.  1.  2.  5.  3.]
 [59. 67. 69. 72. 75. 59. 67. 72. 54. 75.]
 [15. 16. 16. 18. 23. 22. 17. 15. 13. 15.]
 [51. 55. 66. 58. 56. 58. 48. 65. 56. 64.]
 [17.  8. 21. 18. 16. 18. 21. 21. 16. 19.]
 [86. 80. 95. 91. 75. 86. 85. 84. 92. 64.]
 [18. 16. 13. 18. 21. 26. 27. 19. 21. 10.]
 [37. 34. 38. 33. 33. 30. 37. 32. 41. 44.]
 [51. 35. 53. 49. 54. 62. 48. 43. 48. 41.]]",3696
