cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.3257', '0.3684', '0.3014', '0.2422', '0.4567', '0.3121', '0.2864', '0.3134', '0.3632', '0.3795']","['0.4784', '0.4242', '0.2218', '0.2249', '0.2822', '0.2830', '0.4090', '0.4030', '0.4224', '0.3888']","['0.3257', '0.3684', '0.3014', '0.2422', '0.4567', '0.3121', '0.2864', '0.3134', '0.3632', '0.3795']","['0.3875', '0.3944', '0.2555', '0.2333', '0.3488', '0.2968', '0.3369', '0.3526', '0.3906', '0.3841']","['0.3257', '0.3684', '0.3014', '0.2422', '0.4567', '0.3121', '0.2864', '0.3134', '0.3632', '0.3795']","['0.9597', '0.9436', '0.8881', '0.9054', '0.8709', '0.9102', '0.9537', '0.9481', '0.9456', '0.9355']","[[199, 49, 134, 29, 28, 24, 4, 10, 97, 37], [33, 224, 53, 37, 9, 33, 8, 16, 68, 127], [13, 13, 173, 63, 161, 49, 39, 30, 15, 18], [9, 12, 56, 148, 101, 114, 59, 56, 22, 34], [14, 10, 84, 46, 274, 44, 57, 43, 11, 17], [4, 10, 55, 106, 105, 191, 43, 65, 16, 17], [5, 9, 77, 83, 145, 50, 173, 30, 11, 21], [9, 10, 58, 58, 123, 97, 26, 189, 8, 25], [107, 86, 54, 26, 13, 29, 3, 6, 215, 53], [23, 105, 36, 62, 12, 44, 11, 24, 46, 222]]","[1, 7, 9, 7, 3, 4, 3, 5, 1, 2, 0, 5, 1, 2, 3, 7]","[1, 2, 6, 7, 3, 4, 6, 6, 1, 2, 0, 6, 1, 2, 3, 7]","[[228.   6.  34.  17.   8.  19.   2.   4.   2.   2.]
 [  1. 128.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 193.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 215.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 212.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  8.   5.   5.  23.  30.  26. 169.   9.  18.  11.]
 [  0.   0.   0.   0.   0.   3.   0. 176.   0.   1.]
 [  6.   0.   1.   3.   4.  24.   1.   0. 182.   2.]
 [  0.   0.  17.   1.  12.   6.   1.  11.   0. 217.]]",2272
143,"['0.4010', '0.3487', '0.3066', '0.1784', '0.4867', '0.2827', '0.3328', '0.3433', '0.2753', '0.4000']","['0.4623', '0.4165', '0.2088', '0.2276', '0.2763', '0.2988', '0.4085', '0.3716', '0.4312', '0.4062']","['0.4010', '0.3487', '0.3066', '0.1784', '0.4867', '0.2827', '0.3328', '0.3433', '0.2753', '0.4000']","['0.4294', '0.3796', '0.2484', '0.2000', '0.3524', '0.2905', '0.3668', '0.3569', '0.3361', '0.4031']","['0.4010', '0.3487', '0.3066', '0.1784', '0.4867', '0.2827', '0.3328', '0.3433', '0.2753', '0.4000']","['0.9471', '0.9449', '0.8771', '0.9313', '0.8583', '0.9246', '0.9461', '0.9351', '0.9602', '0.9368']","[[245, 52, 117, 23, 30, 16, 4, 18, 72, 34], [44, 212, 54, 29, 13, 33, 9, 30, 46, 138], [13, 15, 176, 49, 183, 38, 45, 29, 10, 16], [11, 11, 91, 109, 109, 101, 65, 72, 14, 28], [15, 8, 95, 30, 292, 27, 63, 47, 7, 16], [6, 9, 68, 82, 113, 173, 59, 74, 16, 12], [6, 9, 84, 56, 151, 46, 201, 30, 6, 15], [14, 12, 66, 39, 132, 80, 27, 207, 6, 20], [143, 83, 60, 14, 18, 28, 8, 12, 163, 63], [33, 98, 32, 48, 16, 37, 11, 38, 38, 234]]","[0, 3, 4, 2, 9, 9, 0, 4, 4, 5, 8, 0, 4, 4, 5, 0]","[0, 3, 4, 0, 9, 9, 0, 4, 4, 8, 8, 0, 4, 4, 5, 6]","[[231.   6.  35.  17.   8.  19.   2.   4.   2.   2.]
 [  1. 128.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 193.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 216.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 217.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 187.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  30.  26. 169.   9.  18.  11.]
 [  0.   0.   0.   0.   0.   3.   0. 176.   0.   1.]
 [  6.   0.   1.   3.   4.  25.   1.   0. 183.   2.]
 [  0.   0.  17.   1.  12.   6.   1.  11.   0. 219.]]",2288
144,"['0.3846', '0.4145', '0.3031', '0.2619', '0.4283', '0.3088', '0.2914', '0.3400', '0.2568', '0.3538']","['0.4434', '0.3871', '0.2263', '0.2241', '0.3052', '0.2939', '0.4046', '0.3721', '0.4258', '0.4075']","['0.3846', '0.4145', '0.3031', '0.2619', '0.4283', '0.3088', '0.2914', '0.3400', '0.2568', '0.3538']","['0.4119', '0.4003', '0.2591', '0.2415', '0.3564', '0.3012', '0.3388', '0.3553', '0.3203', '0.3788']","['0.3846', '0.4145', '0.3031', '0.2619', '0.4283', '0.3088', '0.2914', '0.3400', '0.2568', '0.3538']","['0.9453', '0.9260', '0.8903', '0.8972', '0.8917', '0.9157', '0.9520', '0.9359', '0.9621', '0.9444']","[[235, 68, 113, 25, 24, 20, 4, 10, 79, 33], [42, 252, 52, 41, 9, 34, 6, 23, 38, 111], [19, 15, 174, 67, 145, 48, 40, 42, 10, 14], [12, 18, 77, 160, 65, 109, 56, 70, 15, 29], [15, 15, 86, 51, 257, 41, 65, 50, 8, 12], [11, 12, 50, 121, 89, 189, 45, 73, 11, 11], [6, 12, 91, 88, 121, 53, 176, 28, 7, 22], [12, 16, 54, 70, 102, 89, 31, 205, 6, 18], [147, 118, 49, 22, 16, 23, 3, 11, 152, 51], [31, 125, 23, 69, 14, 37, 9, 39, 31, 207]]","[8, 3, 7, 5, 8, 3, 5, 2, 7, 8, 2, 9, 8, 4, 0, 7]","[8, 3, 7, 5, 8, 3, 6, 2, 7, 8, 2, 9, 8, 4, 0, 7]","[[232.   6.  35.  17.   8.  19.   2.   4.   2.   2.]
 [  1. 128.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 195.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 218.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  30.  27. 169.   9.  18.  11.]
 [  0.   0.   0.   0.   0.   3.   0. 179.   0.   1.]
 [  6.   0.   1.   3.   4.  25.   1.   0. 187.   2.]
 [  0.   0.  17.   1.  12.   6.   1.  11.   0. 220.]]",2304
145,"['0.3650', '0.3865', '0.3362', '0.3273', '0.3467', '0.2859', '0.2997', '0.2869', '0.3277', '0.3795']","['0.4656', '0.3976', '0.2348', '0.2232', '0.3032', '0.2907', '0.4013', '0.4014', '0.4163', '0.3854']","['0.3650', '0.3865', '0.3362', '0.3273', '0.3467', '0.2859', '0.2997', '0.2869', '0.3277', '0.3795']","['0.4092', '0.3920', '0.2765', '0.2654', '0.3235', '0.2883', '0.3431', '0.3346', '0.3667', '0.3824']","['0.3650', '0.3865', '0.3362', '0.3273', '0.3467', '0.2859', '0.2997', '0.2869', '0.3277', '0.3795']","['0.9525', '0.9340', '0.8841', '0.8708', '0.9115', '0.9207', '0.9500', '0.9522', '0.9497', '0.9346']","[[223, 65, 118, 31, 16, 19, 4, 7, 88, 40], [32, 235, 45, 52, 4, 30, 7, 12, 65, 126], [14, 16, 193, 84, 125, 47, 45, 24, 11, 15], [14, 14, 66, 200, 53, 104, 58, 53, 19, 30], [18, 10, 110, 69, 208, 44, 71, 42, 12, 16], [10, 12, 53, 144, 78, 175, 45, 60, 18, 17], [8, 10, 96, 113, 94, 44, 181, 22, 9, 27], [17, 12, 58, 94, 93, 90, 32, 173, 5, 29], [112, 109, 50, 33, 8, 24, 3, 5, 194, 54], [31, 108, 33, 76, 7, 25, 5, 33, 45, 222]]","[8, 0, 4, 4, 6, 7, 7, 1, 4, 7, 8, 3, 7, 6, 4, 8]","[6, 0, 4, 9, 6, 7, 7, 8, 4, 7, 8, 3, 7, 6, 9, 8]","[[233.   6.  35.  17.   8.  19.   2.   4.   2.   2.]
 [  1. 128.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 195.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 219.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 220.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  30.  27. 171.   9.  19.  11.]
 [  0.   0.   0.   0.   0.   3.   0. 183.   0.   1.]
 [  6.   1.   1.   3.   4.  25.   1.   0. 189.   2.]
 [  0.   0.  17.   1.  14.   6.   1.  11.   0. 220.]]",2320
146,"['0.3715', '0.3914', '0.3031', '0.2733', '0.4083', '0.3235', '0.2583', '0.3847', '0.3345', '0.3846']","['0.4840', '0.4281', '0.2234', '0.2319', '0.3137', '0.2857', '0.4496', '0.3677', '0.4160', '0.4106']","['0.3715', '0.3914', '0.3031', '0.2733', '0.4083', '0.3235', '0.2583', '0.3847', '0.3345', '0.3846']","['0.4204', '0.4089', '0.2572', '0.2509', '0.3548', '0.3034', '0.3281', '0.3760', '0.3708', '0.3972']","['0.3715', '0.3914', '0.3031', '0.2733', '0.4083', '0.3235', '0.2583', '0.3847', '0.3345', '0.3846']","['0.9551', '0.9410', '0.8885', '0.8974', '0.9007', '0.9081', '0.9646', '0.9261', '0.9486', '0.9404']","[[227, 54, 105, 28, 20, 26, 4, 12, 106, 29], [39, 238, 46, 39, 4, 39, 7, 23, 49, 124], [12, 13, 174, 66, 141, 55, 35, 49, 11, 18], [10, 14, 70, 167, 65, 113, 43, 82, 17, 30], [11, 9, 97, 54, 245, 46, 48, 64, 12, 14], [6, 9, 59, 119, 78, 198, 27, 85, 17, 14], [4, 9, 86, 99, 126, 56, 156, 35, 9, 24], [13, 10, 55, 63, 85, 92, 21, 232, 7, 25], [123, 99, 50, 25, 10, 27, 1, 14, 198, 45], [24, 101, 37, 60, 7, 41, 5, 35, 50, 225]]","[3, 2, 5, 7, 4, 7, 8, 0, 2, 4, 7, 0, 4, 4, 6, 7]","[3, 2, 7, 7, 4, 7, 8, 0, 2, 4, 7, 0, 4, 4, 6, 7]","[[235.   6.  35.  17.   8.  19.   2.   4.   2.   2.]
 [  1. 128.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 197.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 220.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 224.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  30.  27. 172.   9.  19.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 187.   0.   1.]
 [  6.   1.   1.   3.   4.  25.   1.   0. 190.   2.]
 [  0.   0.  17.   1.  14.   6.   1.  11.   0. 220.]]",2336
147,"['0.4304', '0.4178', '0.3188', '0.2488', '0.4267', '0.3056', '0.2748', '0.3284', '0.2889', '0.3145']","['0.4222', '0.3825', '0.2251', '0.2349', '0.2973', '0.2899', '0.4089', '0.4049', '0.4140', '0.4191']","['0.4304', '0.4178', '0.3188', '0.2488', '0.4267', '0.3056', '0.2748', '0.3284', '0.2889', '0.3145']","['0.4263', '0.3994', '0.2639', '0.2417', '0.3504', '0.2975', '0.3287', '0.3626', '0.3403', '0.3594']","['0.4304', '0.4178', '0.3188', '0.2488', '0.4267', '0.3056', '0.2748', '0.3284', '0.2889', '0.3145']","['0.9332', '0.9240', '0.8839', '0.9081', '0.8880', '0.9150', '0.9555', '0.9461', '0.9553', '0.9529']","[[263, 68, 110, 22, 23, 14, 3, 12, 76, 20], [59, 254, 42, 35, 8, 33, 6, 17, 50, 104], [19, 23, 183, 58, 142, 54, 38, 34, 11, 12], [19, 15, 78, 152, 83, 113, 55, 50, 20, 26], [21, 18, 99, 42, 256, 37, 55, 51, 9, 12], [9, 13, 75, 109, 79, 187, 48, 67, 16, 9], [12, 13, 85, 92, 139, 48, 166, 22, 13, 14], [18, 15, 60, 57, 103, 98, 27, 198, 8, 19], [151, 112, 47, 23, 14, 21, 2, 12, 171, 39], [52, 133, 34, 57, 14, 40, 6, 26, 39, 184]]","[5, 7, 3, 4, 1, 0, 0, 2, 1, 0, 8, 4, 0, 4, 2, 5]","[0, 7, 0, 6, 1, 0, 0, 2, 1, 0, 8, 4, 0, 4, 2, 8]","[[239.   6.  35.  18.   8.  20.   2.   4.   2.   2.]
 [  1. 130.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 199.   0.   0.   3.   0.   3.   1.   0.]
 [  0.   2.   0. 220.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 226.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 172.   9.  19.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 188.   0.   1.]
 [  6.   1.   1.   3.   4.  26.   1.   0. 191.   2.]
 [  0.   0.  17.   1.  14.   6.   1.  11.   0. 220.]]",2352
148,"['0.3764', '0.3882', '0.2596', '0.2406', '0.4400', '0.3219', '0.3262', '0.3516', '0.2973', '0.4017']","['0.4665', '0.4090', '0.2264', '0.2414', '0.2782', '0.3031', '0.4037', '0.3618', '0.4181', '0.4130']","['0.3764', '0.3882', '0.2596', '0.2406', '0.4400', '0.3219', '0.3262', '0.3516', '0.2973', '0.4017']","['0.4167', '0.3983', '0.2419', '0.2410', '0.3409', '0.3122', '0.3608', '0.3566', '0.3475', '0.4073']","['0.3764', '0.3882', '0.2596', '0.2406', '0.4400', '0.3219', '0.3262', '0.3516', '0.2973', '0.4017']","['0.9512', '0.9368', '0.9062', '0.9143', '0.8731', '0.9159', '0.9461', '0.9307', '0.9547', '0.9383']","[[230, 65, 108, 17, 28, 21, 7, 19, 83, 33], [42, 236, 45, 32, 10, 27, 10, 29, 51, 126], [13, 11, 149, 63, 168, 51, 44, 46, 12, 17], [14, 11, 55, 147, 96, 114, 59, 69, 14, 32], [11, 13, 74, 48, 264, 41, 76, 51, 10, 12], [6, 6, 52, 98, 96, 197, 49, 77, 16, 15], [6, 12, 70, 81, 131, 50, 197, 26, 11, 20], [11, 13, 36, 62, 123, 90, 28, 212, 7, 21], [127, 103, 41, 16, 18, 29, 8, 16, 176, 58], [33, 107, 28, 45, 15, 30, 10, 41, 41, 235]]","[3, 0, 3, 4, 3, 3, 1, 8, 1, 5, 1, 4, 5, 6, 0, 8]","[3, 0, 9, 4, 3, 3, 1, 8, 1, 2, 1, 4, 8, 6, 0, 8]","[[241.   6.  35.  18.   8.  20.   2.   4.   2.   2.]
 [  1. 133.   7.  11.   1.   2.   0.   7.   0.   0.]
 [  0.   0. 199.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 223.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 228.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 173.   9.  19.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 188.   0.   1.]
 [  6.   1.   1.   3.   4.  27.   1.   0. 193.   2.]
 [  0.   0.  17.   2.  14.   6.   1.  11.   0. 220.]]",2368
149,"['0.4223', '0.3997', '0.2596', '0.2848', '0.4600', '0.2941', '0.3030', '0.3167', '0.3108', '0.3761']","['0.4550', '0.4050', '0.2365', '0.2332', '0.2949', '0.2791', '0.3919', '0.4072', '0.4477', '0.4159']","['0.4223', '0.3997', '0.2596', '0.2848', '0.4600', '0.2941', '0.3030', '0.3167', '0.3108', '0.3761']","['0.4380', '0.4023', '0.2475', '0.2564', '0.3594', '0.2864', '0.3417', '0.3563', '0.3669', '0.3950']","['0.4223', '0.3997', '0.2596', '0.2848', '0.4600', '0.2941', '0.3030', '0.3167', '0.3108', '0.3761']","['0.9427', '0.9338', '0.9114', '0.8939', '0.8778', '0.9137', '0.9474', '0.9485', '0.9580', '0.9429']","[[258, 63, 93, 24, 34, 17, 5, 13, 76, 28], [50, 243, 35, 35, 12, 32, 10, 22, 49, 120], [20, 18, 149, 68, 160, 59, 45, 32, 10, 13], [16, 17, 50, 174, 85, 112, 65, 47, 13, 32], [20, 12, 74, 49, 276, 39, 68, 41, 9, 12], [8, 12, 42, 131, 99, 180, 50, 65, 15, 10], [11, 9, 87, 88, 128, 45, 183, 21, 9, 23], [14, 14, 41, 83, 116, 91, 26, 191, 8, 19], [134, 102, 35, 24, 16, 29, 6, 10, 184, 52], [36, 110, 24, 70, 10, 41, 9, 27, 38, 220]]","[9, 5, 4, 8, 2, 4, 4, 1, 1, 0, 4, 6, 0, 8, 6, 6]","[9, 5, 4, 6, 0, 8, 4, 1, 1, 0, 4, 6, 0, 1, 6, 6]","[[243.   6.  36.  18.   8.  20.   2.   4.   2.   2.]
 [  1. 135.   7.  11.   1.   2.   0.   7.   1.   0.]
 [  0.   0. 199.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 223.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 231.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 176.   9.  20.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 188.   0.   1.]
 [  6.   1.   1.   3.   5.  27.   1.   0. 193.   2.]
 [  0.   0.  17.   2.  14.   6.   1.  11.   0. 221.]]",2384
150,"['0.3339', '0.3701', '0.2770', '0.2488', '0.4400', '0.3056', '0.3377', '0.3781', '0.2601', '0.4274']","['0.4554', '0.4174', '0.2199', '0.2239', '0.2937', '0.2926', '0.4032', '0.3707', '0.4611', '0.4045']","['0.3339', '0.3701', '0.2770', '0.2488', '0.4400', '0.3056', '0.3377', '0.3781', '0.2601', '0.4274']","['0.3853', '0.3923', '0.2452', '0.2357', '0.3522', '0.2990', '0.3676', '0.3744', '0.3326', '0.4156']","['0.3339', '0.3701', '0.2770', '0.2488', '0.4400', '0.3056', '0.3377', '0.3781', '0.2601', '0.4274']","['0.9547', '0.9418', '0.8961', '0.9022', '0.8824', '0.9161', '0.9440', '0.9283', '0.9667', '0.9320']","[[204, 62, 143, 25, 28, 19, 7, 18, 68, 37], [33, 225, 45, 39, 14, 35, 6, 29, 35, 147], [10, 12, 159, 60, 159, 54, 53, 44, 8, 15], [8, 12, 58, 152, 85, 107, 70, 77, 10, 32], [11, 11, 73, 53, 264, 40, 74, 53, 7, 14], [4, 9, 50, 117, 89, 187, 49, 83, 9, 15], [8, 10, 68, 84, 126, 49, 204, 28, 8, 19], [8, 10, 41, 59, 113, 89, 28, 228, 6, 21], [130, 100, 56, 27, 13, 27, 5, 12, 154, 68], [32, 88, 30, 63, 8, 32, 10, 43, 29, 250]]","[4, 4, 3, 4, 6, 8, 8, 3, 2, 7, 4, 9, 7, 2, 4, 3]","[8, 4, 3, 1, 6, 8, 8, 3, 2, 7, 4, 9, 7, 2, 9, 3]","[[243.   6.  36.  18.   8.  20.   2.   4.   2.   2.]
 [  1. 135.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 201.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 226.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 177.   9.  20.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 190.   0.   1.]
 [  6.   1.   1.   3.   6.  27.   1.   0. 195.   2.]
 [  0.   0.  17.   2.  15.   6.   1.  11.   0. 222.]]",2400
151,"['0.4452', '0.3487', '0.2822', '0.2144', '0.4717', '0.2925', '0.3477', '0.3665', '0.2889', '0.3487']","['0.4237', '0.4520', '0.2201', '0.2417', '0.2850', '0.3060', '0.3825', '0.3804', '0.3931', '0.4359']","['0.4452', '0.3487', '0.2822', '0.2144', '0.4717', '0.2925', '0.3477', '0.3665', '0.2889', '0.3487']","['0.4342', '0.3937', '0.2473', '0.2272', '0.3553', '0.2991', '0.3643', '0.3733', '0.3330', '0.3875']","['0.4452', '0.3487', '0.2822', '0.2144', '0.4717', '0.2925', '0.3477', '0.3665', '0.2889', '0.3487']","['0.9313', '0.9523', '0.8942', '0.9237', '0.8685', '0.9246', '0.9372', '0.9333', '0.9512', '0.9512']","[[272, 40, 106, 19, 31, 16, 4, 13, 87, 23], [57, 212, 49, 32, 15, 28, 13, 29, 57, 116], [22, 8, 162, 54, 173, 45, 54, 34, 11, 11], [20, 10, 57, 131, 96, 106, 75, 74, 18, 24], [19, 4, 81, 37, 283, 31, 70, 57, 9, 9], [11, 5, 62, 81, 104, 179, 72, 73, 15, 10], [9, 6, 79, 58, 145, 42, 210, 27, 14, 14], [17, 10, 50, 51, 114, 83, 34, 221, 9, 14], [165, 82, 49, 22, 18, 19, 5, 18, 171, 43], [50, 92, 41, 57, 14, 36, 12, 35, 44, 204]]","[9, 1, 9, 9, 4, 3, 9, 4, 6, 6, 7, 4, 4, 4, 6, 6]","[9, 1, 9, 9, 9, 3, 9, 4, 6, 6, 7, 4, 4, 9, 6, 6]","[[243.   6.  36.  18.   8.  20.   2.   4.   2.   2.]
 [  1. 136.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 201.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 227.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 236.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 181.   9.  20.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 191.   0.   1.]
 [  6.   1.   1.   3.   6.  27.   1.   0. 195.   2.]
 [  0.   0.  17.   2.  17.   6.   1.  11.   0. 226.]]",2416
152,"['0.4435', '0.3701', '0.3310', '0.2062', '0.3867', '0.2892', '0.3411', '0.3284', '0.2922', '0.3607']","['0.4385', '0.4159', '0.2166', '0.2230', '0.3085', '0.2744', '0.3725', '0.3786', '0.4100', '0.4187']","['0.4435', '0.3701', '0.3310', '0.2062', '0.3867', '0.2892', '0.3411', '0.3284', '0.2922', '0.3607']","['0.4410', '0.3916', '0.2619', '0.2143', '0.3432', '0.2816', '0.3561', '0.3517', '0.3412', '0.3875']","['0.4435', '0.3701', '0.3310', '0.2062', '0.3867', '0.2892', '0.3411', '0.3284', '0.2922', '0.3607']","['0.9356', '0.9414', '0.8734', '0.9185', '0.9037', '0.9131', '0.9357', '0.9398', '0.9540', '0.9459']","[[271, 48, 110, 13, 20, 27, 4, 12, 76, 30], [54, 225, 59, 30, 6, 32, 8, 24, 55, 115], [21, 14, 190, 51, 124, 60, 53, 31, 13, 17], [20, 16, 82, 126, 69, 115, 77, 67, 16, 23], [22, 8, 115, 43, 232, 36, 73, 50, 11, 10], [11, 4, 74, 105, 73, 177, 74, 69, 14, 11], [7, 8, 105, 64, 113, 51, 206, 23, 15, 12], [16, 12, 54, 66, 100, 90, 34, 198, 8, 25], [155, 94, 55, 14, 6, 23, 9, 13, 173, 50], [41, 112, 33, 53, 9, 34, 15, 36, 41, 211]]","[8, 5, 8, 8, 9, 1, 2, 0, 5, 8, 5, 9, 1, 9, 9, 3]","[8, 5, 8, 8, 9, 1, 0, 0, 8, 6, 8, 9, 1, 9, 7, 0]","[[244.   6.  37.  19.   8.  20.   2.   4.   2.   2.]
 [  1. 138.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 201.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 227.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 236.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  31.  27. 181.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 191.   0.   2.]
 [  6.   1.   1.   3.   6.  29.   1.   0. 198.   2.]
 [  0.   0.  17.   2.  17.   6.   1.  11.   0. 229.]]",2432
153,"['0.4812', '0.3438', '0.3380', '0.2651', '0.4000', '0.3023', '0.2583', '0.3367', '0.2652', '0.3470']","['0.4298', '0.4354', '0.2153', '0.2275', '0.2956', '0.3003', '0.3714', '0.3980', '0.4121', '0.4194']","['0.4812', '0.3438', '0.3380', '0.2651', '0.4000', '0.3023', '0.2583', '0.3367', '0.2652', '0.3470']","['0.4541', '0.3842', '0.2631', '0.2449', '0.3399', '0.3013', '0.3047', '0.3648', '0.3227', '0.3798']","['0.4812', '0.3438', '0.3380', '0.2651', '0.4000', '0.3023', '0.2583', '0.3367', '0.2652', '0.3470']","['0.9276', '0.9497', '0.8697', '0.8979', '0.8941', '0.9200', '0.9511', '0.9431', '0.9586', '0.9481']","[[294, 46, 115, 23, 18, 15, 3, 8, 63, 26], [63, 209, 55, 46, 6, 32, 7, 26, 42, 122], [24, 10, 194, 62, 145, 49, 40, 30, 8, 12], [15, 7, 89, 162, 71, 108, 56, 58, 20, 25], [24, 8, 111, 53, 240, 36, 63, 45, 10, 10], [4, 5, 60, 125, 82, 185, 49, 71, 18, 13], [13, 9, 117, 80, 129, 46, 156, 25, 7, 22], [22, 13, 62, 73, 90, 87, 32, 203, 6, 15], [177, 80, 62, 23, 15, 28, 2, 12, 157, 36], [48, 93, 36, 65, 16, 30, 12, 32, 50, 203]]","[2, 4, 1, 0, 4, 3, 4, 9, 7, 4, 2, 1, 8, 6, 4, 3]","[9, 4, 1, 0, 4, 3, 6, 9, 7, 9, 2, 1, 0, 6, 4, 3]","[[245.   6.  37.  19.   8.  20.   2.   4.   3.   2.]
 [  1. 140.   7.  11.   2.   2.   0.   7.   1.   0.]
 [  0.   0. 202.   0.   0.   4.   0.   3.   1.   0.]
 [  0.   2.   0. 229.   0.   2.   0.   0.   3.   0.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   0.]
 [  9.   5.   5.  23.  32.  27. 182.   9.  21.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 192.   0.   2.]
 [  6.   1.   1.   3.   6.  29.   1.   0. 198.   2.]
 [  0.   0.  18.   2.  18.   6.   1.  11.   0. 230.]]",2448
