cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.8886', '0.4868', '0.7983', '0.1398', '0.7003', '0.7931', '0.9388', '0.9488', '0.9433', '0.7661']","['0.8525', '0.9797', '0.5420', '0.9604', '0.9588', '0.7209', '0.8552', '0.6878', '0.5938', '0.7715']","['0.8886', '0.4868', '0.7983', '0.1398', '0.7003', '0.7931', '0.9388', '0.9488', '0.9433', '0.7661']","['0.8702', '0.6504', '0.6457', '0.2440', '0.8094', '0.7553', '0.8951', '0.7974', '0.7288', '0.7688']","['0.8886', '0.4868', '0.7983', '0.1398', '0.7003', '0.7931', '0.9388', '0.9488', '0.9433', '0.7661']","['0.9827', '0.9987', '0.9228', '0.9994', '0.9968', '0.9707', '0.9827', '0.9505', '0.9297', '0.9742']","[[630, 0, 14, 0, 0, 2, 7, 20, 36, 0], [9, 387, 168, 1, 0, 13, 38, 76, 41, 62], [18, 2, 574, 0, 0, 7, 10, 29, 77, 2], [46, 4, 261, 97, 0, 69, 4, 28, 184, 1], [0, 0, 1, 0, 465, 38, 19, 44, 8, 89], [26, 0, 9, 2, 0, 483, 21, 21, 46, 1], [7, 0, 5, 0, 1, 8, 644, 1, 19, 1], [0, 1, 17, 0, 0, 6, 3, 685, 5, 5], [1, 0, 5, 1, 2, 11, 3, 15, 649, 1], [2, 1, 5, 0, 17, 33, 4, 77, 28, 547]]","[5, 8, 8, 2, 8, 5, 7, 8, 4, 8, 8, 6, 8, 8, 2, 3]","[5, 3, 5, 3, 8, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 272.  53.  11. 140. 205. 195. 139. 263.]
 [  1.   0.  14.   0.   0.   0.   1.   0.   0.   0.]
 [151.   3. 209.  93.  82. 101. 104.  56. 218.  16.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  5.   1.  16.   0.   1.  69.  13.  16.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   3.   0.   0.   2.   0.   2.  80.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2800
176,"['0.8914', '0.5107', '0.7733', '0.1585', '0.7289', '0.7964', '0.9563', '0.9446', '0.9026', '0.7997']","['0.8404', '0.9713', '0.5398', '0.9649', '0.9490', '0.7508', '0.8079', '0.6931', '0.6530', '0.7292']","['0.8914', '0.5107', '0.7733', '0.1585', '0.7289', '0.7964', '0.9563', '0.9446', '0.9026', '0.7997']","['0.8652', '0.6694', '0.6358', '0.2723', '0.8245', '0.7729', '0.8758', '0.7995', '0.7578', '0.7629']","['0.8914', '0.5107', '0.7733', '0.1585', '0.7289', '0.7964', '0.9563', '0.9446', '0.9026', '0.7997']","['0.9809', '0.9981', '0.9245', '0.9994', '0.9959', '0.9748', '0.9753', '0.9519', '0.9477', '0.9663']","[[632, 0, 11, 0, 0, 4, 11, 22, 28, 1], [14, 406, 139, 0, 0, 14, 46, 60, 28, 88], [28, 4, 556, 0, 1, 8, 19, 33, 59, 11], [38, 4, 281, 110, 1, 69, 4, 28, 157, 2], [0, 0, 1, 0, 484, 18, 29, 37, 5, 90], [27, 0, 8, 3, 0, 485, 29, 26, 29, 2], [7, 0, 5, 0, 2, 7, 656, 1, 7, 1], [0, 1, 18, 0, 1, 5, 6, 682, 3, 6], [4, 0, 6, 1, 7, 7, 6, 25, 621, 11], [2, 3, 5, 0, 14, 29, 6, 70, 14, 571]]","[8, 3, 2, 6, 2, 7, 6, 7, 2, 8, 8, 6, 6, 2, 2, 2]","[3, 3, 3, 3, 3, 1, 3, 3, 3, 8, 3, 3, 3, 1, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  14.   0.   0.   0.   1.   0.   0.   0.]
 [151.   3. 214.  94.  82. 101. 108.  57. 220.  16.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  5.   1.  16.   0.   1.  69.  13.  16.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   3.   0.   0.   2.   0.   2.  81.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2816
177,"['0.8858', '0.5006', '0.7830', '0.1571', '0.7380', '0.7964', '0.9388', '0.9391', '0.9419', '0.7913']","['0.8615', '0.9900', '0.5077', '0.9561', '0.9589', '0.7382', '0.8342', '0.7144', '0.6225', '0.7891']","['0.8858', '0.5006', '0.7830', '0.1571', '0.7380', '0.7964', '0.9388', '0.9391', '0.9419', '0.7913']","['0.8734', '0.6650', '0.6160', '0.2698', '0.8340', '0.7662', '0.8834', '0.8115', '0.7496', '0.7902']","['0.8858', '0.5006', '0.7830', '0.1571', '0.7380', '0.7964', '0.9388', '0.9391', '0.9419', '0.7913']","['0.9839', '0.9994', '0.9131', '0.9992', '0.9967', '0.9731', '0.9797', '0.9568', '0.9377', '0.9760']","[[628, 0, 16, 0, 0, 5, 8, 23, 28, 1], [14, 398, 190, 0, 0, 9, 33, 64, 35, 52], [19, 1, 563, 0, 0, 7, 14, 35, 73, 7], [40, 1, 281, 109, 0, 71, 2, 22, 164, 4], [0, 0, 1, 1, 490, 23, 35, 31, 9, 74], [19, 0, 14, 3, 0, 485, 21, 25, 39, 3], [6, 0, 15, 0, 1, 6, 644, 1, 12, 1], [0, 1, 17, 0, 0, 10, 6, 678, 4, 6], [1, 0, 6, 1, 4, 8, 4, 13, 648, 3], [2, 1, 6, 0, 16, 33, 5, 57, 29, 565]]","[8, 0, 8, 9, 6, 5, 9, 6, 8, 8, 0, 4, 4, 6, 5, 2]","[3, 3, 3, 9, 3, 5, 3, 3, 3, 3, 8, 3, 3, 3, 5, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  14.   0.   0.   0.   1.   0.   0.   0.]
 [152.   3. 215.  94.  84. 101. 111.  57. 224.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  5.   1.  16.   0.   1.  71.  13.  16.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  1.   0.   3.   0.   0.   2.   0.   2.  81.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2832
178,"['0.9083', '0.4906', '0.8136', '0.1585', '0.6762', '0.7849', '0.9417', '0.9446', '0.9273', '0.8025']","['0.8256', '0.9750', '0.5328', '0.9402', '0.9656', '0.7457', '0.8500', '0.6621', '0.6838', '0.7384']","['0.9083', '0.4906', '0.8136', '0.1585', '0.6762', '0.7849', '0.9417', '0.9446', '0.9273', '0.8025']","['0.8650', '0.6527', '0.6439', '0.2713', '0.7954', '0.7648', '0.8935', '0.7785', '0.7872', '0.7691']","['0.9083', '0.4906', '0.8136', '0.1585', '0.6762', '0.7849', '0.9417', '0.9446', '0.9273', '0.8025']","['0.9784', '0.9984', '0.9183', '0.9989', '0.9975', '0.9745', '0.9819', '0.9446', '0.9533', '0.9677']","[[644, 0, 15, 0, 0, 4, 5, 24, 17, 0], [13, 390, 174, 0, 0, 7, 27, 75, 30, 79], [23, 2, 585, 0, 0, 8, 12, 37, 44, 8], [51, 5, 270, 110, 0, 83, 2, 31, 140, 2], [0, 0, 1, 1, 449, 16, 34, 54, 6, 103], [34, 0, 10, 4, 0, 478, 24, 25, 32, 2], [9, 0, 12, 0, 1, 8, 646, 1, 8, 1], [0, 2, 21, 0, 0, 4, 5, 682, 2, 6], [4, 0, 6, 1, 6, 7, 2, 22, 638, 2], [2, 1, 4, 1, 9, 26, 3, 79, 16, 573]]","[6, 6, 8, 7, 2, 0, 7, 5, 0, 2, 0, 6, 8, 6, 5, 0]","[5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  14.   0.   0.   0.   1.   0.   0.   0.]
 [156.   3. 217.  94.  84. 103. 114.  58. 226.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  5.   1.  16.   0.   1.  71.  14.  17.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  1.   0.   3.   0.   0.   2.   0.   2.  81.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2848
179,"['0.8872', '0.5069', '0.8164', '0.1686', '0.6762', '0.8079', '0.9577', '0.9501', '0.9157', '0.7941']","['0.8724', '0.9782', '0.5380', '0.9512', '0.9635', '0.7235', '0.8499', '0.6502', '0.6774', '0.7570']","['0.8872', '0.5069', '0.8164', '0.1686', '0.6762', '0.8079', '0.9577', '0.9501', '0.9157', '0.7941']","['0.8797', '0.6678', '0.6486', '0.2864', '0.7947', '0.7634', '0.9006', '0.7721', '0.7787', '0.7751']","['0.8872', '0.5069', '0.8164', '0.1686', '0.6762', '0.8079', '0.9577', '0.9501', '0.9157', '0.7941']","['0.9854', '0.9985', '0.9198', '0.9990', '0.9973', '0.9706', '0.9816', '0.9412', '0.9525', '0.9710']","[[629, 0, 17, 0, 0, 6, 8, 22, 26, 1], [10, 403, 160, 1, 0, 10, 32, 79, 33, 67], [17, 4, 587, 0, 0, 11, 8, 39, 48, 5], [33, 2, 278, 117, 0, 78, 5, 36, 142, 3], [0, 0, 1, 0, 449, 29, 31, 54, 4, 96], [21, 0, 11, 3, 0, 492, 21, 33, 27, 1], [5, 0, 7, 0, 1, 8, 657, 1, 6, 1], [0, 1, 18, 0, 0, 6, 4, 686, 2, 5], [4, 0, 10, 1, 5, 9, 4, 22, 630, 3], [2, 2, 2, 1, 11, 31, 3, 83, 12, 567]]","[5, 0, 8, 0, 6, 2, 5, 0, 6, 0, 0, 4, 7, 0, 8, 8]","[3, 3, 3, 5, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  15.   0.   0.   0.   1.   0.   0.   0.]
 [160.   3. 217.  94.  85. 105. 116.  59. 229.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  6.   1.  16.   0.   1.  71.  14.  17.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  81.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2864
180,"['0.9154', '0.5019', '0.7928', '0.1441', '0.6416', '0.7488', '0.9475', '0.9391', '0.9186', '0.8403']","['0.8194', '0.9803', '0.5191', '0.9346', '0.9660', '0.7439', '0.8156', '0.7137', '0.6731', '0.7009']","['0.9154', '0.5019', '0.7928', '0.1441', '0.6416', '0.7488', '0.9475', '0.9391', '0.9186', '0.8403']","['0.8648', '0.6639', '0.6274', '0.2497', '0.7710', '0.7463', '0.8766', '0.8110', '0.7769', '0.7643']","['0.9154', '0.5019', '0.7928', '0.1441', '0.6416', '0.7488', '0.9475', '0.9391', '0.9186', '0.8403']","['0.9773', '0.9987', '0.9159', '0.9989', '0.9976', '0.9754', '0.9767', '0.9567', '0.9514', '0.9593']","[[649, 0, 14, 0, 0, 5, 9, 14, 17, 1], [14, 399, 146, 0, 0, 8, 36, 62, 28, 102], [29, 3, 570, 0, 0, 8, 15, 34, 51, 9], [46, 3, 309, 100, 0, 60, 3, 25, 143, 5], [0, 0, 3, 0, 426, 34, 40, 37, 5, 119], [39, 0, 16, 5, 0, 456, 28, 25, 38, 2], [7, 0, 13, 0, 1, 6, 650, 0, 8, 1], [1, 1, 17, 0, 0, 9, 6, 678, 2, 8], [4, 0, 6, 1, 3, 5, 6, 22, 632, 9], [3, 1, 4, 1, 11, 22, 4, 53, 15, 600]]","[7, 2, 2, 6, 7, 0, 0, 2, 5, 0, 5, 2, 2, 0, 8, 8]","[5, 2, 2, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  17.   0.   0.   0.   1.   0.   0.   0.]
 [164.   3. 220.  94.  85. 106. 117.  59. 230.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   4.   2.]
 [  6.   1.  16.   0.   1.  72.  14.  19.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  82.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2880
181,"['0.8928', '0.5031', '0.8136', '0.1340', '0.7184', '0.8128', '0.9621', '0.9349', '0.9084', '0.8165']","['0.8648', '0.9732', '0.5209', '0.9688', '0.9578', '0.6942', '0.8386', '0.7250', '0.6757', '0.7436']","['0.8928', '0.5031', '0.8136', '0.1340', '0.7184', '0.8128', '0.9621', '0.9349', '0.9084', '0.8165']","['0.8786', '0.6633', '0.6352', '0.2354', '0.8210', '0.7489', '0.8961', '0.8167', '0.7750', '0.7784']","['0.8928', '0.5031', '0.8136', '0.1340', '0.7184', '0.8128', '0.9621', '0.9349', '0.9084', '0.8165']","['0.9843', '0.9982', '0.9143', '0.9995', '0.9967', '0.9659', '0.9799', '0.9592', '0.9525', '0.9680']","[[633, 0, 10, 0, 0, 8, 16, 17, 24, 1], [4, 400, 178, 0, 0, 16, 35, 52, 28, 82], [20, 2, 585, 0, 0, 7, 11, 32, 54, 8], [32, 3, 303, 93, 1, 88, 4, 26, 140, 4], [0, 0, 3, 0, 477, 37, 24, 27, 4, 92], [31, 0, 12, 2, 0, 495, 23, 16, 27, 3], [6, 0, 5, 0, 1, 7, 660, 0, 6, 1], [0, 3, 17, 0, 0, 10, 6, 675, 4, 7], [4, 0, 7, 1, 7, 9, 5, 27, 625, 3], [2, 3, 3, 0, 12, 36, 3, 59, 13, 583]]","[8, 5, 7, 7, 0, 8, 8, 5, 2, 8, 5, 5, 5, 2, 2, 8]","[4, 5, 3, 5, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  17.   0.   0.   0.   1.   0.   0.   0.]
 [165.   3. 223.  94.  85. 109. 117.  60. 233.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  16.   0.   1.  74.  14.  20.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2896
182,"['0.9196', '0.5107', '0.8261', '0.1816', '0.6627', '0.7964', '0.9300', '0.9432', '0.9215', '0.7885']","['0.8295', '0.9713', '0.5425', '0.9692', '0.9735', '0.6690', '0.8657', '0.6985', '0.6723', '0.7618']","['0.9196', '0.5107', '0.8261', '0.1816', '0.6627', '0.7964', '0.9300', '0.9432', '0.9215', '0.7885']","['0.8722', '0.6694', '0.6549', '0.3058', '0.7885', '0.7271', '0.8967', '0.8026', '0.7774', '0.7749']","['0.9196', '0.5107', '0.8261', '0.1816', '0.6627', '0.7964', '0.9300', '0.9432', '0.9215', '0.7885']","['0.9787', '0.9981', '0.9202', '0.9994', '0.9981', '0.9624', '0.9843', '0.9532', '0.9510', '0.9720']","[[652, 0, 11, 0, 0, 6, 6, 15, 19, 0], [14, 406, 161, 0, 0, 20, 32, 57, 37, 68], [23, 4, 594, 0, 0, 9, 4, 25, 54, 6], [41, 3, 269, 126, 0, 85, 3, 29, 136, 2], [1, 0, 1, 0, 440, 47, 25, 53, 6, 91], [40, 0, 14, 2, 0, 485, 20, 19, 28, 1], [10, 0, 15, 0, 1, 13, 638, 1, 7, 1], [1, 2, 17, 0, 0, 8, 2, 681, 6, 5], [2, 0, 7, 1, 4, 12, 3, 23, 634, 2], [2, 3, 6, 1, 7, 40, 4, 72, 16, 563]]","[5, 6, 2, 8, 2, 8, 8, 0, 8, 0, 2, 5, 8, 0, 7, 2]","[5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  17.   0.   0.   0.   1.   0.   0.   0.]
 [168.   3. 227.  94.  85. 110. 118.  61. 238.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  16.   0.   1.  75.  14.  20.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2912
183,"['0.9210', '0.5019', '0.8122', '0.1729', '0.6446', '0.7898', '0.9490', '0.9363', '0.9302', '0.7927']","['0.7867', '0.9876', '0.5834', '0.9677', '0.9772', '0.6671', '0.8087', '0.6898', '0.6972', '0.7266']","['0.9210', '0.5019', '0.8122', '0.1729', '0.6446', '0.7898', '0.9490', '0.9363', '0.9302', '0.7927']","['0.8486', '0.6656', '0.6791', '0.2934', '0.7768', '0.7233', '0.8732', '0.7944', '0.7970', '0.7582']","['0.9210', '0.5019', '0.8122', '0.1729', '0.6446', '0.7898', '0.9490', '0.9363', '0.9302', '0.7927']","['0.9719', '0.9992', '0.9336', '0.9994', '0.9984', '0.9624', '0.9756', '0.9516', '0.9560', '0.9661']","[[653, 0, 8, 0, 0, 8, 7, 14, 19, 0], [18, 399, 127, 0, 0, 14, 50, 71, 30, 86], [30, 1, 584, 0, 0, 7, 9, 31, 52, 5], [66, 1, 239, 120, 0, 101, 4, 33, 124, 6], [1, 0, 3, 0, 428, 39, 34, 50, 6, 103], [44, 0, 8, 3, 0, 481, 37, 14, 21, 1], [9, 0, 8, 0, 1, 8, 651, 0, 8, 1], [1, 2, 18, 0, 0, 11, 3, 676, 4, 7], [4, 0, 3, 1, 3, 11, 4, 18, 640, 4], [4, 1, 3, 0, 6, 41, 6, 73, 14, 566]]","[2, 2, 2, 2, 3, 8, 8, 9, 8, 8, 6, 8, 8, 2, 8, 8]","[3, 2, 5, 3, 3, 8, 3, 9, 3, 8, 3, 8, 8, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [130.  37. 273.  53.  11. 140. 205. 196. 139. 263.]
 [  1.   0.  18.   0.   0.   0.   1.   0.   0.   0.]
 [168.   3. 230.  95.  85. 110. 119.  61. 242.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  17.   0.   1.  75.  14.  20.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  87.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2928
184,"['0.8858', '0.4742', '0.7942', '0.1282', '0.6928', '0.7291', '0.9504', '0.9307', '0.9244', '0.8277']","['0.8674', '0.9869', '0.4991', '0.9271', '0.9563', '0.7220', '0.8274', '0.7210', '0.6063', '0.7490']","['0.8858', '0.4742', '0.7942', '0.1282', '0.6928', '0.7291', '0.9504', '0.9307', '0.9244', '0.8277']","['0.8765', '0.6406', '0.6130', '0.2253', '0.8035', '0.7255', '0.8847', '0.8126', '0.7323', '0.7864']","['0.8858', '0.4742', '0.7942', '0.1282', '0.6928', '0.7291', '0.9504', '0.9307', '0.9244', '0.8277']","['0.9847', '0.9992', '0.9088', '0.9989', '0.9967', '0.9732', '0.9785', '0.9586', '0.9346', '0.9685']","[[628, 0, 14, 0, 0, 5, 19, 10, 31, 2], [9, 377, 200, 0, 0, 10, 32, 66, 30, 71], [11, 3, 571, 0, 0, 9, 17, 30, 72, 6], [26, 0, 300, 89, 1, 64, 1, 23, 185, 5], [0, 0, 2, 1, 460, 35, 28, 33, 6, 99], [40, 0, 18, 3, 0, 444, 26, 23, 52, 3], [6, 0, 10, 0, 1, 6, 652, 0, 10, 1], [0, 1, 17, 0, 1, 11, 6, 672, 7, 7], [2, 0, 9, 2, 7, 5, 3, 20, 636, 4], [2, 1, 3, 1, 11, 26, 4, 55, 20, 591]]","[6, 9, 4, 0, 0, 2, 2, 2, 8, 7, 6, 8, 2, 0, 0, 7]","[3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 273.  53.  11. 140. 205. 196. 139. 264.]
 [  1.   0.  18.   0.   0.   0.   1.   0.   0.   0.]
 [171.   3. 234.  95.  86. 110. 121.  63. 244.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  17.   0.   1.  75.  14.  20.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  87.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2944
185,"['0.8970', '0.4994', '0.7900', '0.1210', '0.6190', '0.7915', '0.9446', '0.9474', '0.9201', '0.8165']","['0.8368', '0.9754', '0.5085', '0.9655', '0.9671', '0.7237', '0.8161', '0.7001', '0.6677', '0.7118']","['0.8970', '0.4994', '0.7900', '0.1210', '0.6190', '0.7915', '0.9446', '0.9474', '0.9201', '0.8165']","['0.8659', '0.6606', '0.6187', '0.2151', '0.7548', '0.7561', '0.8757', '0.8052', '0.7738', '0.7606']","['0.8970', '0.4994', '0.7900', '0.1210', '0.6190', '0.7915', '0.9446', '0.9474', '0.9201', '0.8165']","['0.9803', '0.9984', '0.9126', '0.9995', '0.9978', '0.9712', '0.9769', '0.9533', '0.9501', '0.9625']","[[636, 0, 8, 0, 0, 6, 15, 16, 27, 1], [5, 397, 169, 0, 0, 8, 47, 60, 33, 76], [28, 2, 568, 0, 0, 9, 19, 28, 54, 11], [43, 3, 323, 84, 0, 77, 2, 24, 133, 5], [1, 1, 4, 0, 411, 37, 30, 52, 6, 122], [32, 0, 15, 2, 1, 482, 23, 18, 35, 1], [10, 0, 6, 0, 1, 9, 648, 0, 11, 1], [1, 1, 16, 0, 0, 6, 4, 684, 2, 8], [2, 0, 5, 1, 4, 7, 4, 21, 633, 11], [2, 3, 3, 0, 8, 25, 2, 74, 14, 583]]","[7, 2, 2, 7, 0, 2, 2, 2, 6, 5, 2, 8, 0, 0, 5, 3]","[1, 3, 3, 1, 3, 5, 3, 5, 1, 5, 3, 3, 3, 3, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 273.  53.  11. 140. 206. 198. 139. 264.]
 [  1.   0.  18.   0.   0.   0.   1.   0.   0.   0.]
 [174.   3. 238.  96.  86. 111. 121.  63. 245.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  19.   0.   1.  76.  14.  20.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  87.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2960
186,"['0.9252', '0.4868', '0.8248', '0.1470', '0.6506', '0.7833', '0.9082', '0.9584', '0.9215', '0.7969']","['0.8089', '0.9898', '0.5170', '0.9533', '0.9621', '0.7571', '0.8787', '0.6455', '0.6817', '0.7546']","['0.9252', '0.4868', '0.8248', '0.1470', '0.6506', '0.7833', '0.9082', '0.9584', '0.9215', '0.7969']","['0.8632', '0.6526', '0.6356', '0.2547', '0.7763', '0.7700', '0.8932', '0.7715', '0.7837', '0.7752']","['0.9252', '0.4868', '0.8248', '0.1470', '0.6506', '0.7833', '0.9082', '0.9584', '0.9215', '0.7969']","['0.9754', '0.9994', '0.9118', '0.9992', '0.9973', '0.9761', '0.9864', '0.9395', '0.9531', '0.9706']","[[656, 0, 11, 0, 0, 2, 2, 20, 18, 0], [12, 387, 182, 0, 0, 13, 32, 78, 27, 64], [29, 0, 593, 0, 0, 4, 7, 32, 48, 6], [47, 1, 304, 102, 0, 54, 3, 37, 143, 3], [0, 0, 3, 0, 432, 26, 20, 74, 7, 102], [37, 0, 16, 3, 0, 477, 17, 28, 29, 2], [22, 0, 17, 0, 1, 13, 623, 1, 8, 1], [0, 1, 13, 0, 0, 4, 3, 692, 4, 5], [4, 0, 6, 1, 6, 10, 2, 23, 634, 2], [4, 2, 2, 1, 10, 27, 0, 87, 12, 569]]","[5, 7, 2, 7, 2, 3, 8, 2, 9, 2, 3, 2, 8, 8, 6, 8]","[5, 3, 5, 5, 3, 3, 8, 3, 8, 3, 3, 3, 3, 8, 3, 3]","[[  8.   0.   0.   0.   0.   0.   0.   0.   0.   2.]
 [131.  37. 273.  53.  11. 140. 206. 198. 139. 264.]
 [  1.   0.  18.   0.   0.   0.   1.   0.   0.   0.]
 [174.   3. 242.  98.  86. 111. 122.  64. 247.  17.]
 [  0.   0.   0.   0.   4.   1.   0.   0.   5.   2.]
 [  6.   1.  20.   0.   1.  77.  14.  21.   9.   3.]
 [  0.   0.   2.   0.   1.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  2.   0.   3.   0.   0.   2.   0.   2.  89.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2976
