cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.3617', '0.3947', '0.2422', '0.3437', '0.3583', '0.3137', '0.3477', '0.3300', '0.5625', '0.3795']","['0.5300', '0.4270', '0.2699', '0.2462', '0.2774', '0.3895', '0.4251', '0.4393', '0.3708', '0.4111']","['0.3617', '0.3947', '0.2422', '0.3437', '0.3583', '0.3137', '0.3477', '0.3300', '0.5625', '0.3795']","['0.4300', '0.4103', '0.2553', '0.2869', '0.3127', '0.3475', '0.3825', '0.3769', '0.4470', '0.3947']","['0.3617', '0.3947', '0.2422', '0.3437', '0.3583', '0.3137', '0.3477', '0.3300', '0.5625', '0.3795']","['0.9636', '0.9403', '0.9307', '0.8807', '0.8963', '0.9441', '0.9474', '0.9529', '0.8955', '0.9413']","[[221, 29, 26, 23, 35, 15, 11, 13, 191, 47], [32, 240, 10, 28, 4, 18, 12, 18, 143, 103], [28, 14, 139, 83, 135, 50, 48, 27, 25, 25], [5, 22, 78, 210, 55, 81, 70, 42, 26, 22], [29, 14, 80, 80, 215, 26, 72, 48, 19, 17], [5, 7, 61, 143, 58, 192, 42, 58, 28, 18], [5, 17, 51, 144, 122, 18, 210, 17, 9, 11], [8, 16, 53, 75, 128, 58, 19, 199, 12, 35], [71, 67, 5, 16, 13, 23, 7, 17, 333, 40], [13, 136, 12, 51, 10, 12, 3, 14, 112, 222]]","[2, 2, 8, 1, 7, 8, 8, 0, 7, 3, 2, 9, 5, 6, 6, 3]","[2, 2, 8, 1, 7, 8, 8, 0, 7, 3, 2, 9, 5, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
126,"['0.3781', '0.3470', '0.2195', '0.3355', '0.3917', '0.2663', '0.3245', '0.3566', '0.5591', '0.3726']","['0.4863', '0.4360', '0.2505', '0.2491', '0.2845', '0.3918', '0.4395', '0.4087', '0.3405', '0.4121']","['0.3781', '0.3470', '0.2195', '0.3355', '0.3917', '0.2663', '0.3245', '0.3566', '0.5591', '0.3726']","['0.4254', '0.3864', '0.2340', '0.2859', '0.3296', '0.3171', '0.3733', '0.3809', '0.4233', '0.3914']","['0.3781', '0.3470', '0.2195', '0.3355', '0.3917', '0.2663', '0.3245', '0.3566', '0.5591', '0.3726']","['0.9547', '0.9494', '0.9305', '0.8853', '0.8906', '0.9530', '0.9537', '0.9424', '0.8815', '0.9426']","[[231, 21, 25, 17, 33, 16, 10, 14, 200, 44], [39, 211, 17, 25, 5, 16, 8, 20, 165, 102], [35, 13, 126, 77, 149, 43, 40, 40, 24, 27], [10, 18, 74, 205, 64, 64, 64, 53, 41, 18], [31, 11, 78, 76, 235, 22, 53, 56, 22, 16], [5, 6, 64, 133, 70, 163, 43, 71, 37, 20], [7, 15, 51, 153, 122, 16, 196, 23, 10, 11], [13, 16, 46, 72, 128, 45, 17, 215, 15, 36], [84, 59, 7, 17, 12, 19, 9, 17, 331, 37], [20, 114, 15, 48, 8, 12, 6, 17, 127, 218]]","[1, 3, 9, 6, 0, 0, 2, 5, 8, 8, 2, 6, 5, 0, 0, 9]","[1, 3, 9, 6, 0, 0, 2, 5, 8, 8, 2, 6, 5, 0, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
127,"['0.3748', '0.3750', '0.2387', '0.3306', '0.3617', '0.2958', '0.3427', '0.3715', '0.5456', '0.3658']","['0.4935', '0.4479', '0.2486', '0.2363', '0.3145', '0.3740', '0.4286', '0.3902', '0.3730', '0.4084']","['0.3748', '0.3750', '0.2387', '0.3306', '0.3617', '0.2958', '0.3427', '0.3715', '0.5456', '0.3658']","['0.4260', '0.4082', '0.2436', '0.2756', '0.3364', '0.3303', '0.3809', '0.3806', '0.4431', '0.3859']","['0.3748', '0.3750', '0.2387', '0.3306', '0.3617', '0.2958', '0.3427', '0.3715', '0.5456', '0.3658']","['0.9564', '0.9479', '0.9237', '0.8788', '0.9124', '0.9438', '0.9489', '0.9351', '0.8996', '0.9428']","[[229, 34, 29, 25, 32, 13, 13, 21, 174, 41], [35, 228, 12, 24, 4, 25, 9, 23, 139, 109], [41, 12, 137, 85, 116, 56, 37, 48, 21, 21], [12, 16, 86, 202, 48, 76, 68, 55, 28, 20], [24, 10, 90, 75, 217, 24, 62, 63, 20, 15], [4, 6, 61, 139, 45, 181, 44, 77, 35, 20], [5, 16, 65, 143, 109, 15, 207, 29, 6, 9], [10, 11, 52, 83, 96, 54, 26, 224, 12, 35], [84, 60, 8, 22, 9, 20, 11, 15, 323, 40], [20, 116, 11, 57, 14, 20, 6, 19, 108, 214]]","[1, 1, 1, 9, 3, 7, 5, 2, 0, 6, 9, 0, 7, 4, 3, 8]","[1, 1, 1, 9, 3, 7, 5, 2, 0, 6, 9, 0, 7, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
128,"['0.3813', '0.3832', '0.2230', '0.3650', '0.3983', '0.2680', '0.3394', '0.3267', '0.5608', '0.3641']","['0.5201', '0.4139', '0.2689', '0.2475', '0.2904', '0.4069', '0.4371', '0.4227', '0.3480', '0.4286']","['0.3813', '0.3832', '0.2230', '0.3650', '0.3983', '0.2680', '0.3394', '0.3267', '0.5608', '0.3641']","['0.4400', '0.3980', '0.2438', '0.2950', '0.3359', '0.3232', '0.3821', '0.3686', '0.4295', '0.3937']","['0.3813', '0.3832', '0.2230', '0.3650', '0.3983', '0.2680', '0.3394', '0.3267', '0.5608', '0.3641']","['0.9601', '0.9388', '0.9359', '0.8742', '0.8919', '0.9556', '0.9511', '0.9502', '0.8850', '0.9476']","[[233, 24, 22, 20, 36, 12, 10, 18, 197, 39], [28, 233, 9, 26, 4, 15, 11, 18, 166, 98], [39, 18, 128, 91, 144, 42, 35, 35, 20, 22], [10, 19, 70, 223, 64, 62, 66, 45, 36, 16], [24, 13, 81, 87, 239, 18, 59, 48, 17, 14], [5, 10, 57, 158, 61, 164, 46, 59, 35, 17], [4, 19, 49, 156, 116, 15, 205, 20, 10, 10], [8, 20, 47, 81, 134, 47, 19, 197, 15, 35], [80, 69, 7, 16, 13, 17, 10, 15, 332, 33], [17, 138, 6, 43, 12, 11, 8, 11, 126, 213]]","[2, 6, 0, 0, 2, 0, 8, 0, 8, 8, 8, 3, 2, 9, 9, 4]","[2, 6, 0, 0, 2, 0, 8, 0, 8, 8, 8, 3, 2, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
129,"['0.4043', '0.3536', '0.2003', '0.2913', '0.4350', '0.2958', '0.3526', '0.3400', '0.5490', '0.4171']","['0.5189', '0.4604', '0.2544', '0.2448', '0.2862', '0.3943', '0.4383', '0.4116', '0.3525', '0.4060']","['0.4043', '0.3536', '0.2003', '0.2913', '0.4350', '0.2958', '0.3526', '0.3400', '0.5490', '0.4171']","['0.4545', '0.4000', '0.2242', '0.2661', '0.3452', '0.3380', '0.3908', '0.3724', '0.4293', '0.4115']","['0.4043', '0.3536', '0.2003', '0.2913', '0.4350', '0.2958', '0.3526', '0.3400', '0.5490', '0.4171']","['0.9575', '0.9533', '0.9379', '0.8981', '0.8794', '0.9484', '0.9494', '0.9457', '0.8896', '0.9341']","[[247, 26, 24, 15, 35, 12, 11, 17, 180, 44], [29, 215, 9, 25, 4, 12, 11, 21, 158, 124], [38, 11, 115, 69, 160, 57, 39, 32, 25, 28], [10, 20, 70, 178, 74, 71, 74, 56, 36, 22], [31, 8, 71, 68, 261, 28, 50, 49, 16, 18], [6, 5, 51, 120, 72, 181, 51, 64, 41, 21], [4, 15, 52, 121, 140, 14, 213, 26, 7, 12], [11, 9, 45, 66, 136, 53, 21, 205, 16, 41], [85, 57, 5, 18, 15, 19, 9, 12, 325, 47], [15, 101, 10, 47, 15, 12, 7, 16, 118, 244]]","[8, 8, 3, 7, 1, 4, 4, 0, 3, 6, 2, 6, 0, 3, 6, 8]","[8, 8, 3, 7, 1, 4, 4, 0, 3, 6, 2, 6, 0, 3, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
130,"['0.4173', '0.3849', '0.2456', '0.3568', '0.4067', '0.2778', '0.3626', '0.3499', '0.5253', '0.3350']","['0.5204', '0.4500', '0.2631', '0.2455', '0.2901', '0.4048', '0.4337', '0.4245', '0.3738', '0.4161']","['0.4173', '0.3849', '0.2456', '0.3568', '0.4067', '0.2778', '0.3626', '0.3499', '0.5253', '0.3350']","['0.4632', '0.4149', '0.2541', '0.2909', '0.3387', '0.3295', '0.3950', '0.3836', '0.4368', '0.3712']","['0.4173', '0.3849', '0.2456', '0.3568', '0.4067', '0.2778', '0.3626', '0.3499', '0.5253', '0.3350']","['0.9564', '0.9470', '0.9272', '0.8757', '0.8894', '0.9536', '0.9470', '0.9470', '0.9037', '0.9492']","[[255, 24, 26, 25, 36, 15, 15, 18, 162, 35], [32, 234, 11, 35, 5, 20, 11, 26, 137, 97], [36, 11, 141, 85, 149, 42, 40, 29, 21, 20], [8, 16, 82, 218, 56, 66, 74, 50, 25, 16], [27, 14, 92, 68, 244, 20, 60, 48, 14, 13], [7, 9, 64, 152, 63, 170, 43, 61, 26, 17], [3, 13, 48, 141, 129, 14, 219, 22, 8, 7], [8, 9, 50, 83, 127, 44, 25, 211, 13, 33], [93, 60, 7, 19, 18, 19, 13, 15, 311, 37], [21, 130, 15, 62, 14, 10, 5, 17, 115, 196]]","[0, 8, 4, 9, 8, 5, 7, 4, 8, 0, 8, 4, 3, 4, 8, 1]","[0, 8, 4, 9, 8, 5, 7, 4, 8, 0, 8, 4, 3, 4, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
131,"['0.4370', '0.4391', '0.2195', '0.3322', '0.4067', '0.2582', '0.3377', '0.3118', '0.5169', '0.3726']","['0.5195', '0.4231', '0.2727', '0.2383', '0.2831', '0.4010', '0.4322', '0.4498', '0.3736', '0.3785']","['0.4370', '0.4391', '0.2195', '0.3322', '0.4067', '0.2582', '0.3377', '0.3118', '0.5169', '0.3726']","['0.4747', '0.4310', '0.2432', '0.2775', '0.3338', '0.3141', '0.3792', '0.3683', '0.4337', '0.3755']","['0.4370', '0.4391', '0.2195', '0.3322', '0.4067', '0.2582', '0.3377', '0.3118', '0.5169', '0.3726']","['0.9542', '0.9325', '0.9381', '0.8796', '0.8856', '0.9562', '0.9503', '0.9574', '0.9051', '0.9339']","[[267, 37, 21, 22, 32, 10, 11, 12, 148, 51], [35, 267, 9, 21, 5, 13, 7, 13, 125, 113], [32, 16, 126, 85, 164, 35, 39, 26, 22, 29], [13, 24, 67, 203, 69, 63, 70, 42, 33, 27], [30, 16, 77, 80, 244, 21, 60, 42, 18, 12], [10, 11, 58, 148, 68, 158, 49, 53, 31, 26], [5, 20, 44, 147, 131, 13, 204, 18, 10, 12], [14, 17, 47, 83, 124, 50, 20, 188, 16, 44], [92, 74, 5, 18, 15, 19, 7, 12, 306, 44], [16, 149, 8, 45, 10, 12, 5, 12, 110, 218]]","[4, 8, 2, 1, 4, 9, 1, 5, 1, 9, 3, 2, 6, 8, 1, 5]","[4, 8, 2, 1, 4, 9, 1, 5, 1, 9, 3, 2, 6, 8, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
132,"['0.4370', '0.3701', '0.2352', '0.3339', '0.4050', '0.2925', '0.3262', '0.3118', '0.5422', '0.3829']","['0.5235', '0.4545', '0.2596', '0.2420', '0.2893', '0.3623', '0.4508', '0.4455', '0.3587', '0.4118']","['0.4370', '0.3701', '0.2352', '0.3339', '0.4050', '0.2925', '0.3262', '0.3118', '0.5422', '0.3829']","['0.4764', '0.4080', '0.2468', '0.2806', '0.3375', '0.3237', '0.3785', '0.3668', '0.4317', '0.3968']","['0.4370', '0.3701', '0.2352', '0.3339', '0.4050', '0.2925', '0.3262', '0.3118', '0.5422', '0.3829']","['0.9549', '0.9499', '0.9290', '0.8814', '0.8894', '0.9415', '0.9555', '0.9566', '0.8939', '0.9409']","[[267, 20, 26, 21, 34, 14, 10, 18, 158, 43], [34, 225, 13, 24, 4, 22, 6, 17, 161, 102], [38, 10, 135, 82, 147, 54, 36, 25, 23, 24], [9, 18, 79, 204, 65, 79, 62, 41, 32, 22], [32, 12, 82, 74, 243, 30, 54, 39, 18, 16], [5, 7, 64, 147, 65, 179, 39, 50, 34, 22], [5, 17, 49, 151, 126, 23, 197, 15, 9, 12], [12, 13, 52, 72, 133, 63, 18, 188, 16, 36], [90, 58, 7, 15, 14, 20, 8, 16, 321, 43], [18, 115, 13, 53, 9, 10, 7, 13, 123, 224]]","[0, 5, 7, 0, 5, 2, 1, 5, 0, 0, 8, 2, 0, 0, 4, 6]","[0, 5, 7, 0, 5, 2, 1, 5, 0, 0, 8, 2, 0, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.4452', '0.3651', '0.2456', '0.2766', '0.3683', '0.3105', '0.3493', '0.3566', '0.5101', '0.4222']","['0.5046', '0.4405', '0.2439', '0.2442', '0.2912', '0.3831', '0.4617', '0.4415', '0.3524', '0.3914']","['0.4452', '0.3651', '0.2456', '0.2766', '0.3683', '0.3105', '0.3493', '0.3566', '0.5101', '0.4222']","['0.4730', '0.3993', '0.2448', '0.2594', '0.3252', '0.3430', '0.3977', '0.3945', '0.4168', '0.4062']","['0.4452', '0.3651', '0.2456', '0.2766', '0.3683', '0.3105', '0.3493', '0.3566', '0.5101', '0.4222']","['0.9505', '0.9477', '0.9195', '0.9030', '0.9004', '0.9432', '0.9544', '0.9496', '0.8974', '0.9291']","[[272, 23, 24, 13, 29, 13, 12, 17, 163, 45], [37, 222, 12, 15, 5, 17, 7, 14, 147, 132], [41, 12, 141, 69, 138, 50, 35, 39, 21, 28], [14, 25, 88, 169, 53, 85, 65, 54, 32, 26], [28, 14, 105, 61, 221, 31, 60, 45, 18, 17], [4, 9, 79, 113, 61, 190, 40, 57, 33, 26], [7, 17, 56, 130, 122, 18, 211, 22, 5, 16], [9, 15, 58, 60, 107, 63, 17, 215, 15, 44], [108, 57, 6, 18, 13, 20, 7, 11, 302, 50], [19, 110, 9, 44, 10, 9, 3, 13, 121, 247]]","[8, 8, 7, 2, 6, 3, 0, 2, 0, 9, 8, 9, 5, 6, 3, 4]","[8, 8, 7, 2, 6, 3, 0, 2, 0, 9, 8, 9, 5, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.3715', '0.4161', '0.2456', '0.2766', '0.3750', '0.3284', '0.3212', '0.3881', '0.5541', '0.3897']","['0.5457', '0.4317', '0.2500', '0.2435', '0.3004', '0.3750', '0.4575', '0.3953', '0.3715', '0.4101']","['0.3715', '0.4161', '0.2456', '0.2766', '0.3750', '0.3284', '0.3212', '0.3881', '0.5541', '0.3897']","['0.4421', '0.4238', '0.2478', '0.2590', '0.3336', '0.3502', '0.3774', '0.3916', '0.4447', '0.3996']","['0.3715', '0.4161', '0.2456', '0.2766', '0.3750', '0.3284', '0.3212', '0.3881', '0.5541', '0.3897']","['0.9649', '0.9382', '0.9220', '0.9026', '0.9030', '0.9378', '0.9574', '0.9337', '0.8974', '0.9394']","[[227, 30, 29, 20, 31, 15, 10, 22, 184, 43], [34, 253, 9, 19, 3, 23, 6, 19, 134, 108], [33, 13, 141, 73, 131, 54, 33, 48, 23, 25], [9, 24, 86, 169, 55, 85, 64, 68, 26, 25], [21, 15, 106, 56, 225, 31, 52, 59, 21, 14], [1, 11, 66, 117, 52, 201, 35, 81, 31, 17], [3, 21, 61, 127, 126, 24, 194, 26, 9, 13], [8, 18, 53, 53, 103, 64, 16, 234, 12, 42], [70, 68, 5, 17, 12, 25, 8, 18, 328, 41], [10, 133, 8, 43, 11, 14, 6, 17, 115, 228]]","[3, 0, 6, 8, 2, 7, 1, 3, 6, 2, 2, 6, 0, 8, 3, 3]","[3, 0, 6, 8, 2, 7, 1, 3, 6, 2, 2, 6, 0, 8, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.4321', '0.3322', '0.2108', '0.3552', '0.3750', '0.3121', '0.3377', '0.3549', '0.5000', '0.4342']","['0.4907', '0.4709', '0.2659', '0.2372', '0.2922', '0.4004', '0.4331', '0.4412', '0.3536', '0.4077']","['0.4321', '0.3322', '0.2108', '0.3552', '0.3750', '0.3121', '0.3377', '0.3549', '0.5000', '0.4342']","['0.4595', '0.3896', '0.2352', '0.2844', '0.3285', '0.3508', '0.3795', '0.3934', '0.4143', '0.4205']","['0.4321', '0.3322', '0.2108', '0.3552', '0.3750', '0.3121', '0.3377', '0.3549', '0.5000', '0.4342']","['0.9492', '0.9579', '0.9384', '0.8705', '0.8991', '0.9469', '0.9505', '0.9498', '0.9000', '0.9319']","[[264, 17, 27, 20, 38, 7, 10, 17, 163, 48], [42, 202, 8, 32, 3, 21, 8, 17, 138, 137], [38, 8, 121, 93, 144, 48, 44, 34, 23, 21], [9, 14, 68, 217, 58, 75, 63, 51, 32, 24], [32, 8, 77, 83, 225, 28, 63, 48, 17, 19], [5, 6, 54, 150, 57, 191, 40, 59, 30, 20], [7, 14, 43, 169, 110, 18, 204, 20, 8, 11], [8, 11, 45, 82, 113, 54, 21, 214, 14, 41], [113, 55, 6, 18, 13, 21, 8, 14, 296, 48], [20, 94, 6, 51, 9, 14, 10, 11, 116, 254]]","[0, 3, 3, 9, 8, 0, 4, 0, 6, 7, 1, 4, 0, 3, 4, 4]","[0, 3, 3, 9, 8, 0, 4, 0, 6, 7, 1, 4, 0, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.3977', '0.3536', '0.2195', '0.4075', '0.3700', '0.2778', '0.2765', '0.3781', '0.5693', '0.3880']","['0.5400', '0.4654', '0.2664', '0.2358', '0.3096', '0.3803', '0.4785', '0.4385', '0.3585', '0.3874']","['0.3977', '0.3536', '0.2195', '0.4075', '0.3700', '0.2778', '0.2765', '0.3781', '0.5693', '0.3880']","['0.4581', '0.4019', '0.2407', '0.2987', '0.3371', '0.3211', '0.3505', '0.4061', '0.4399', '0.3877']","['0.3977', '0.3536', '0.2195', '0.4075', '0.3700', '0.2778', '0.2765', '0.3781', '0.5693', '0.3880']","['0.9616', '0.9542', '0.9360', '0.8503', '0.9083', '0.9486', '0.9663', '0.9459', '0.8885', '0.9337']","[[243, 20, 22, 25, 28, 14, 10, 17, 188, 44], [28, 215, 11, 31, 2, 11, 4, 20, 149, 137], [27, 8, 126, 109, 134, 47, 28, 42, 27, 26], [11, 16, 68, 249, 46, 70, 46, 54, 30, 21], [33, 9, 84, 90, 222, 30, 44, 50, 20, 18], [4, 6, 57, 182, 49, 170, 29, 65, 34, 16], [5, 14, 46, 191, 119, 17, 167, 20, 12, 13], [7, 15, 49, 87, 95, 55, 14, 228, 13, 40], [78, 54, 5, 23, 14, 21, 4, 12, 337, 44], [14, 105, 5, 69, 8, 12, 3, 12, 130, 227]]","[8, 6, 1, 3, 0, 3, 4, 7, 2, 3, 3, 2, 6, 0, 6, 4]","[8, 6, 1, 3, 0, 3, 4, 7, 2, 3, 3, 2, 6, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
