cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.8815', '0.1673', '0.9402', '0.7320', '0.8810', '0.9491', '0.9257', '0.9017', '0.8735', '0.8683']","['0.8916', '0.9925', '0.8514', '0.9864', '0.9481', '0.7635', '0.9284', '0.5394', '0.7735', '0.7617']","['0.8815', '0.1673', '0.9402', '0.7320', '0.8810', '0.9491', '0.9257', '0.9017', '0.8735', '0.8683']","['0.8865', '0.2863', '0.8936', '0.8404', '0.9133', '0.8463', '0.9270', '0.6750', '0.8205', '0.8115']","['0.8815', '0.1673', '0.9402', '0.7320', '0.8810', '0.9491', '0.9257', '0.9017', '0.8735', '0.8683']","['0.9879', '0.9998', '0.9812', '0.9989', '0.9949', '0.9720', '0.9922', '0.9114', '0.9721', '0.9691']","[[625, 0, 3, 3, 3, 12, 6, 5, 20, 32], [0, 133, 34, 0, 2, 23, 6, 503, 29, 65], [4, 0, 676, 0, 0, 1, 4, 12, 21, 1], [51, 0, 36, 508, 1, 48, 2, 10, 34, 4], [0, 0, 12, 0, 585, 15, 11, 1, 9, 31], [5, 0, 4, 0, 1, 578, 8, 2, 8, 3], [2, 0, 4, 0, 2, 35, 635, 1, 6, 1], [2, 1, 17, 3, 0, 8, 5, 651, 25, 10], [8, 0, 4, 0, 2, 19, 4, 3, 601, 47], [4, 0, 4, 1, 21, 18, 3, 19, 24, 620]]","[8, 6, 8, 1, 6, 0, 6, 9, 5, 2, 1, 2, 6, 9, 9, 9]","[8, 1, 8, 1, 6, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 36.   0.   4.   1.  10.  31.   8.   6.  16.  30.]
 [ 73. 103. 314. 108.  66. 297. 190. 628. 138. 435.]
 [  0.   0.  40.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   9.  14.   6.  12.   7.   2.  21.   0.]
 [  0.   0.   3.   1.  37.   2.   6.   4.   3.   4.]
 [  0.   0.   2.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  30.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  66.  19.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2912
183,"['0.8096', '0.0126', '0.9569', '0.6960', '0.8042', '0.9163', '0.9300', '0.9086', '0.8576', '0.8543']","['0.8804', '1.0000', '0.8230', '0.9938', '0.9553', '0.7571', '0.9273', '0.4713', '0.7195', '0.7439']","['0.8096', '0.0126', '0.9569', '0.6960', '0.8042', '0.9163', '0.9300', '0.9086', '0.8576', '0.8543']","['0.8435', '0.0248', '0.8849', '0.8186', '0.8733', '0.8291', '0.9287', '0.6206', '0.7825', '0.7953']","['0.8096', '0.0126', '0.9569', '0.6960', '0.8042', '0.9163', '0.9300', '0.9086', '0.8576', '0.8543']","['0.9876', '1.0000', '0.9764', '0.9995', '0.9961', '0.9720', '0.9921', '0.8828', '0.9636', '0.9666']","[[574, 0, 11, 1, 2, 26, 8, 11, 20, 56], [0, 10, 14, 0, 0, 35, 2, 642, 62, 30], [1, 0, 688, 0, 2, 0, 2, 5, 20, 1], [63, 0, 54, 483, 0, 37, 2, 16, 34, 5], [0, 0, 23, 0, 534, 9, 16, 14, 12, 56], [7, 0, 8, 0, 2, 558, 9, 5, 16, 4], [1, 0, 7, 0, 2, 31, 638, 1, 3, 3], [2, 0, 21, 0, 0, 9, 3, 656, 25, 6], [3, 0, 7, 1, 0, 21, 5, 12, 590, 49], [1, 0, 3, 1, 17, 11, 3, 30, 38, 610]]","[5, 6, 8, 5, 9, 8, 8, 9, 7, 2, 9, 7, 5, 7, 9, 3]","[1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 36.   0.   4.   1.  10.  31.   8.   6.  16.  30.]
 [ 73. 103. 315. 109.  66. 300. 191. 631. 139. 439.]
 [  0.   0.  40.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   9.  14.   6.  12.   7.   2.  21.   0.]
 [  0.   0.   3.   1.  37.   2.   6.   4.   3.   4.]
 [  0.   0.   2.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  30.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  68.  19.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2928
184,"['0.8519', '0.0868', '0.9499', '0.6412', '0.8268', '0.9458', '0.9213', '0.9017', '0.8750', '0.8697']","['0.8424', '1.0000', '0.7951', '0.9845', '0.9531', '0.7394', '0.9504', '0.5288', '0.7553', '0.7263']","['0.8519', '0.0868', '0.9499', '0.6412', '0.8268', '0.9458', '0.9213', '0.9017', '0.8750', '0.8697']","['0.8471', '0.1597', '0.8657', '0.7766', '0.8855', '0.8300', '0.9356', '0.6667', '0.8108', '0.7916']","['0.8519', '0.0868', '0.9499', '0.6412', '0.8268', '0.9458', '0.9213', '0.9017', '0.8750', '0.8697']","['0.9820', '1.0000', '0.9720', '0.9989', '0.9957', '0.9682', '0.9948', '0.9076', '0.9691', '0.9628']","[[604, 0, 9, 3, 2, 26, 7, 6, 24, 28], [0, 69, 31, 0, 2, 25, 2, 523, 53, 90], [3, 0, 683, 1, 1, 0, 2, 11, 17, 1], [89, 0, 55, 445, 1, 41, 1, 10, 44, 8], [0, 0, 24, 0, 549, 17, 9, 3, 9, 53], [7, 0, 7, 1, 1, 576, 3, 4, 6, 4], [1, 0, 6, 0, 5, 32, 632, 2, 7, 1], [3, 0, 32, 1, 0, 10, 3, 651, 13, 9], [6, 0, 6, 0, 0, 29, 2, 3, 602, 40], [4, 0, 6, 1, 15, 23, 4, 18, 22, 621]]","[8, 5, 9, 8, 2, 8, 9, 9, 2, 8, 4, 0, 8, 5, 7, 3]","[0, 5, 8, 8, 1, 0, 1, 1, 1, 3, 4, 0, 4, 0, 1, 1]","[[ 37.   0.   4.   1.  10.  32.   8.   6.  18.  30.]
 [ 73. 103. 317. 110.  66. 300. 191. 632. 139. 441.]
 [  0.   0.  40.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   9.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  38.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  30.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  69.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2944
185,"['0.8829', '0.1006', '0.9249', '0.6427', '0.9066', '0.9491', '0.9227', '0.8947', '0.8895', '0.8473']","['0.8829', '1.0000', '0.8716', '0.9955', '0.9177', '0.7153', '0.9350', '0.5295', '0.7286', '0.7572']","['0.8829', '0.1006', '0.9249', '0.6427', '0.9066', '0.9491', '0.9227', '0.8947', '0.8895', '0.8473']","['0.8829', '0.1829', '0.8974', '0.7811', '0.9121', '0.8158', '0.9288', '0.6653', '0.8010', '0.7997']","['0.8829', '0.1006', '0.9249', '0.6427', '0.9066', '0.9491', '0.9227', '0.8947', '0.8895', '0.8473']","['0.9868', '1.0000', '0.9844', '0.9997', '0.9915', '0.9640', '0.9930', '0.9086', '0.9639', '0.9691']","[[626, 0, 3, 1, 2, 11, 7, 5, 19, 35], [0, 80, 29, 0, 2, 32, 2, 518, 52, 80], [3, 0, 665, 0, 4, 1, 4, 16, 25, 1], [65, 0, 29, 446, 1, 83, 2, 12, 50, 6], [0, 0, 6, 0, 602, 16, 12, 1, 9, 18], [4, 0, 3, 0, 3, 578, 7, 4, 6, 4], [1, 0, 5, 0, 3, 34, 633, 2, 7, 1], [2, 0, 15, 1, 0, 10, 4, 646, 32, 12], [5, 0, 5, 0, 4, 21, 3, 1, 612, 37], [3, 0, 3, 0, 35, 22, 3, 15, 28, 605]]","[4, 5, 5, 4, 9, 6, 3, 9, 0, 3, 4, 8, 8, 9, 7, 9]","[1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  30.]
 [ 74. 103. 317. 112.  68. 301. 192. 633. 139. 445.]
 [  0.   0.  40.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.   9.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  30.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  71.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2960
186,"['0.8392', '0.0415', '0.9318', '0.6037', '0.8735', '0.9425', '0.9300', '0.8767', '0.8997', '0.8838']","['0.8802', '0.9706', '0.8460', '0.9929', '0.9446', '0.7583', '0.9369', '0.5279', '0.6780', '0.6919']","['0.8392', '0.0415', '0.9318', '0.6037', '0.8735', '0.9425', '0.9300', '0.8767', '0.8997', '0.8838']","['0.8592', '0.0796', '0.8868', '0.7509', '0.9077', '0.8404', '0.9334', '0.6590', '0.7733', '0.7761']","['0.8392', '0.0415', '0.9318', '0.6037', '0.8735', '0.9425', '0.9300', '0.8767', '0.8997', '0.8838']","['0.9871', '0.9998', '0.9806', '0.9995', '0.9946', '0.9714', '0.9932', '0.9098', '0.9534', '0.9553']","[[595, 0, 5, 1, 4, 12, 7, 3, 30, 52], [0, 33, 31, 0, 2, 35, 5, 527, 48, 114], [2, 0, 670, 0, 4, 0, 3, 11, 27, 2], [65, 0, 43, 419, 3, 59, 0, 8, 90, 7], [0, 0, 6, 0, 580, 11, 10, 0, 10, 47], [5, 0, 5, 0, 0, 574, 6, 5, 11, 3], [0, 0, 5, 0, 4, 30, 638, 2, 6, 1], [2, 1, 21, 2, 0, 6, 5, 633, 36, 16], [4, 0, 3, 0, 1, 18, 3, 1, 619, 39], [3, 0, 3, 0, 16, 12, 4, 9, 36, 631]]","[7, 2, 6, 6, 6, 2, 2, 5, 0, 6, 9, 5, 9, 0, 5, 1]","[7, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  30.]
 [ 76. 104. 319. 112.  68. 303. 196. 633. 139. 447.]
 [  0.   0.  40.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  71.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2976
187,"['0.8660', '0.0465', '0.8971', '0.6009', '0.8449', '0.9491', '0.9082', '0.9044', '0.8721', '0.8571']","['0.8286', '0.9737', '0.8776', '0.9905', '0.9397', '0.7326', '0.9482', '0.5262', '0.6803', '0.6808']","['0.8660', '0.0465', '0.8971', '0.6009', '0.8449', '0.9491', '0.9082', '0.9044', '0.8721', '0.8571']","['0.8469', '0.0888', '0.8872', '0.7480', '0.8898', '0.8269', '0.9278', '0.6653', '0.7643', '0.7588']","['0.8660', '0.0465', '0.8971', '0.6009', '0.8449', '0.9491', '0.9082', '0.9044', '0.8721', '0.8571']","['0.9798', '0.9998', '0.9857', '0.9994', '0.9943', '0.9670', '0.9946', '0.9063', '0.9553', '0.9543']","[[614, 0, 0, 1, 2, 23, 8, 3, 17, 41], [0, 37, 20, 0, 2, 18, 4, 538, 51, 125], [9, 0, 645, 0, 7, 2, 1, 12, 41, 2], [89, 0, 36, 417, 3, 58, 1, 12, 71, 7], [0, 0, 7, 0, 561, 18, 10, 1, 14, 53], [4, 0, 3, 0, 2, 578, 3, 6, 9, 4], [1, 0, 4, 0, 6, 40, 623, 2, 8, 2], [4, 0, 15, 1, 0, 12, 2, 653, 27, 8], [14, 0, 3, 1, 1, 21, 2, 1, 600, 45], [6, 1, 2, 1, 13, 19, 3, 13, 44, 612]]","[6, 9, 9, 5, 9, 6, 5, 2, 9, 3, 9, 2, 5, 7, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  31.]
 [ 76. 104. 320. 113.  68. 308. 198. 634. 139. 451.]
 [  0.   0.  41.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  71.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",2992
188,"['0.8547', '0.0314', '0.9499', '0.6614', '0.8840', '0.9573', '0.9198', '0.8947', '0.8823', '0.8739']","['0.8938', '0.9615', '0.8391', '0.9892', '0.9392', '0.7417', '0.9474', '0.5185', '0.7367', '0.7164']","['0.8547', '0.0314', '0.9499', '0.6614', '0.8840', '0.9573', '0.9198', '0.8947', '0.8823', '0.8739']","['0.8738', '0.0609', '0.8911', '0.7927', '0.9108', '0.8358', '0.9334', '0.6565', '0.8029', '0.7874']","['0.8547', '0.0314', '0.9499', '0.6614', '0.8840', '0.9573', '0.9198', '0.8947', '0.8823', '0.8739']","['0.9886', '0.9998', '0.9791', '0.9992', '0.9940', '0.9682', '0.9945', '0.9044', '0.9656', '0.9607']","[[606, 0, 6, 1, 3, 17, 8, 1, 27, 40], [0, 25, 25, 0, 3, 28, 5, 557, 39, 113], [3, 0, 683, 0, 2, 0, 2, 8, 20, 1], [55, 0, 45, 459, 1, 61, 0, 11, 54, 8], [0, 0, 14, 0, 587, 15, 7, 1, 14, 26], [4, 0, 4, 0, 1, 583, 4, 5, 5, 3], [0, 0, 8, 0, 4, 38, 631, 1, 3, 1], [1, 1, 20, 2, 0, 6, 4, 646, 30, 12], [5, 0, 5, 1, 3, 21, 2, 1, 607, 43], [4, 0, 4, 1, 21, 17, 3, 15, 25, 624]]","[2, 9, 3, 5, 1, 7, 5, 8, 7, 7, 9, 6, 7, 9, 9, 7]","[1, 0, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 76. 105. 321. 114.  68. 310. 199. 639. 139. 454.]
 [  0.   0.  41.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3008
189,"['0.8336', '0.0465', '0.9541', '0.6614', '0.8870', '0.9475', '0.9271', '0.8989', '0.8706', '0.8754']","['0.8968', '0.9737', '0.8186', '0.9935', '0.9394', '0.7632', '0.9394', '0.5272', '0.7114', '0.7184']","['0.8336', '0.0465', '0.9541', '0.6614', '0.8870', '0.9475', '0.9271', '0.8989', '0.8706', '0.8754']","['0.8640', '0.0888', '0.8812', '0.7941', '0.9125', '0.8454', '0.9332', '0.6646', '0.7830', '0.7891']","['0.8336', '0.0465', '0.9541', '0.6614', '0.8870', '0.9475', '0.9271', '0.8989', '0.8706', '0.8754']","['0.9892', '0.9998', '0.9758', '0.9995', '0.9940', '0.9720', '0.9935', '0.9073', '0.9615', '0.9610']","[[591, 0, 13, 1, 3, 15, 12, 3, 26, 45], [0, 37, 31, 1, 3, 23, 6, 536, 61, 97], [1, 0, 686, 0, 2, 0, 1, 7, 21, 1], [51, 0, 55, 459, 2, 61, 0, 11, 49, 6], [0, 0, 9, 0, 589, 12, 8, 1, 13, 32], [5, 0, 4, 0, 2, 577, 4, 5, 9, 3], [1, 0, 9, 0, 4, 28, 636, 1, 6, 1], [2, 1, 22, 1, 0, 4, 4, 649, 30, 9], [5, 0, 5, 0, 3, 22, 2, 1, 599, 51], [3, 0, 4, 0, 19, 14, 4, 17, 28, 625]]","[7, 2, 9, 9, 8, 9, 9, 7, 7, 2, 8, 1, 5, 5, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 76. 106. 322. 114.  69. 312. 199. 642. 141. 459.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3024
190,"['0.8505', '0.0050', '0.9694', '0.7305', '0.8630', '0.9409', '0.9184', '0.9044', '0.8561', '0.8810']","['0.9206', '0.8000', '0.8210', '0.9883', '0.9566', '0.7589', '0.9417', '0.4981', '0.7679', '0.7172']","['0.8505', '0.0050', '0.9694', '0.7305', '0.8630', '0.9409', '0.9184', '0.9044', '0.8561', '0.8810']","['0.8842', '0.0100', '0.8890', '0.8401', '0.9074', '0.8402', '0.9299', '0.6424', '0.8096', '0.7907']","['0.8505', '0.0050', '0.9694', '0.7305', '0.8630', '0.9409', '0.9184', '0.9044', '0.8561', '0.8810']","['0.9917', '0.9998', '0.9758', '0.9990', '0.9959', '0.9715', '0.9938', '0.8952', '0.9718', '0.9605']","[[603, 0, 3, 1, 2, 21, 9, 1, 17, 52], [0, 4, 30, 0, 1, 18, 4, 603, 50, 85], [1, 0, 697, 0, 0, 1, 2, 5, 11, 2], [31, 0, 50, 507, 1, 45, 0, 12, 40, 8], [0, 0, 20, 0, 573, 15, 10, 1, 8, 37], [4, 0, 5, 1, 1, 573, 5, 8, 8, 4], [0, 0, 7, 0, 2, 39, 630, 1, 6, 1], [1, 1, 27, 3, 0, 6, 3, 653, 19, 9], [9, 0, 6, 0, 3, 23, 3, 5, 589, 50], [6, 0, 4, 1, 16, 14, 3, 22, 19, 629]]","[5, 5, 1, 7, 7, 6, 9, 9, 9, 4, 2, 7, 7, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 76. 107. 323. 114.  70. 314. 200. 649. 141. 462.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3040
191,"['0.8618', '0.0277', '0.9569', '0.6556', '0.8870', '0.9409', '0.9300', '0.9030', '0.8634', '0.8711']","['0.8654', '0.9565', '0.8289', '0.9913', '0.9454', '0.7807', '0.9327', '0.5241', '0.7253', '0.7084']","['0.8618', '0.0277', '0.9569', '0.6556', '0.8870', '0.9409', '0.9300', '0.9030', '0.8634', '0.8711']","['0.8636', '0.0538', '0.8883', '0.7892', '0.9153', '0.8533', '0.9314', '0.6633', '0.7883', '0.7814']","['0.8618', '0.0277', '0.9569', '0.6556', '0.8870', '0.9409', '0.9300', '0.9030', '0.8634', '0.8711']","['0.9849', '0.9998', '0.9774', '0.9994', '0.9946', '0.9748', '0.9927', '0.9057', '0.9644', '0.9593']","[[611, 0, 5, 0, 2, 14, 12, 1, 27, 37], [0, 22, 25, 0, 3, 23, 6, 552, 47, 117], [3, 0, 688, 0, 1, 0, 3, 7, 16, 1], [66, 0, 54, 455, 3, 46, 0, 9, 55, 6], [0, 0, 11, 0, 589, 12, 12, 1, 12, 27], [7, 0, 7, 2, 1, 573, 4, 5, 6, 4], [1, 0, 8, 0, 2, 28, 638, 1, 7, 1], [3, 1, 23, 2, 0, 4, 4, 652, 24, 9], [8, 0, 6, 0, 2, 20, 2, 2, 594, 54], [7, 0, 3, 0, 20, 14, 3, 14, 31, 622]]","[9, 9, 9, 7, 9, 7, 7, 1, 6, 7, 3, 0, 5, 5, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 77. 108. 323. 115.  70. 317. 202. 653. 141. 466.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3056
192,"['0.8406', '0.0164', '0.9430', '0.6412', '0.8870', '0.9409', '0.9300', '0.9030', '0.8721', '0.8627']","['0.9099', '0.9286', '0.8360', '0.9911', '0.9364', '0.7375', '0.9410', '0.5000', '0.7212', '0.7239']","['0.8406', '0.0164', '0.9430', '0.6412', '0.8870', '0.9409', '0.9300', '0.9030', '0.8721', '0.8627']","['0.8739', '0.0321', '0.8863', '0.7787', '0.9111', '0.8268', '0.9355', '0.6436', '0.7895', '0.7872']","['0.8406', '0.0164', '0.9430', '0.6412', '0.8870', '0.9409', '0.9300', '0.9030', '0.8721', '0.8627']","['0.9906', '0.9998', '0.9788', '0.9994', '0.9937', '0.9681', '0.9937', '0.8961', '0.9632', '0.9626']","[[596, 0, 3, 0, 2, 26, 12, 3, 30, 37], [0, 13, 23, 0, 4, 25, 4, 589, 42, 95], [1, 0, 678, 1, 2, 1, 2, 10, 22, 2], [45, 0, 55, 445, 3, 66, 0, 16, 56, 8], [0, 0, 11, 1, 589, 12, 9, 1, 12, 29], [5, 0, 5, 0, 2, 573, 4, 7, 8, 5], [1, 0, 6, 0, 4, 30, 638, 2, 4, 1], [1, 1, 20, 1, 0, 7, 4, 652, 29, 7], [4, 0, 5, 0, 2, 21, 2, 3, 600, 51], [2, 0, 5, 1, 21, 16, 3, 21, 29, 616]]","[2, 9, 6, 2, 7, 7, 5, 8, 2, 9, 5, 6, 3, 5, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 37.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 77. 108. 326. 116.  70. 321. 204. 656. 142. 468.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   3.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3072
193,"['0.8759', '0.0025', '0.9652', '0.7075', '0.8931', '0.9540', '0.9271', '0.8878', '0.8488', '0.8725']","['0.8910', '1.0000', '0.8392', '0.9899', '0.9549', '0.7244', '0.9436', '0.5055', '0.7604', '0.7373']","['0.8759', '0.0025', '0.9652', '0.7075', '0.8931', '0.9540', '0.9271', '0.8878', '0.8488', '0.8725']","['0.8834', '0.0050', '0.8978', '0.8252', '0.9230', '0.8235', '0.9353', '0.6442', '0.8022', '0.7992']","['0.8759', '0.0025', '0.9652', '0.7075', '0.8931', '0.9540', '0.9271', '0.8878', '0.8488', '0.8725']","['0.9879', '1.0000', '0.9788', '0.9992', '0.9956', '0.9654', '0.9940', '0.9001', '0.9708', '0.9647']","[[621, 0, 3, 0, 3, 20, 7, 3, 23, 29], [0, 2, 33, 0, 2, 31, 3, 578, 47, 99], [1, 0, 694, 1, 1, 0, 2, 5, 14, 1], [48, 0, 46, 491, 1, 66, 2, 10, 26, 4], [1, 0, 10, 0, 593, 14, 11, 3, 10, 22], [7, 0, 4, 0, 0, 581, 4, 7, 3, 3], [0, 0, 4, 0, 3, 37, 636, 2, 3, 1], [2, 0, 24, 3, 0, 6, 3, 641, 36, 7], [11, 0, 5, 0, 2, 26, 2, 2, 584, 56], [6, 0, 4, 1, 16, 21, 4, 17, 22, 623]]","[0, 9, 9, 1, 9, 9, 0, 5, 2, 7, 7, 6, 8, 8, 9, 2]","[0, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   4.   1.  10.  33.   8.   6.  18.  32.]
 [ 78. 109. 327. 116.  70. 322. 205. 658. 144. 473.]
 [  0.   0.  42.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   0.  10.  14.   6.  12.   7.   2.  22.   0.]
 [  0.   0.   3.   1.  39.   2.   6.   4.   4.   4.]
 [  0.   0.   2.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   3.   0.   0.   1.  22.   0.   3.   3.]
 [  0.   0.   3.   0.   0.   2.   1.  31.   1.   0.]
 [  2.   0.   4.   1.   1.   6.   0.   3.  72.  20.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  42.]]",3088
