cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.3077', '0.2188', '0.0767', '0.6088', '0.0050', '0.2239', '0.1854', '0.0050', '0.4003', '0.3915']","['0.3852', '0.4182', '0.2431', '0.1335', '0.1250', '0.3278', '0.2738', '0.4286', '0.3768', '0.3095']","['0.3077', '0.2188', '0.0767', '0.6088', '0.0050', '0.2239', '0.1854', '0.0050', '0.4003', '0.3915']","['0.3421', '0.2873', '0.1166', '0.2190', '0.0096', '0.2660', '0.2211', '0.0098', '0.3882', '0.3457']","['0.3077', '0.2188', '0.0767', '0.6088', '0.0050', '0.2239', '0.1854', '0.0050', '0.4003', '0.3915']","['0.9443', '0.9657', '0.9748', '0.5521', '0.9961', '0.9478', '0.9450', '0.9993', '0.9275', '0.9056']","[[188, 21, 6, 182, 0, 9, 8, 0, 145, 52], [51, 133, 2, 144, 2, 13, 15, 0, 71, 177], [30, 6, 44, 336, 3, 38, 60, 1, 25, 31], [15, 8, 24, 372, 1, 79, 57, 2, 12, 41], [24, 16, 44, 378, 3, 37, 58, 1, 18, 21], [17, 8, 16, 351, 1, 137, 29, 0, 23, 30], [3, 8, 20, 390, 5, 29, 112, 0, 7, 30], [33, 21, 21, 336, 8, 61, 49, 3, 29, 42], [89, 35, 1, 128, 1, 10, 4, 0, 237, 87], [38, 62, 3, 169, 0, 5, 17, 0, 62, 229]]","[3, 6, 3, 5, 3, 3, 5, 9, 6, 1, 1, 2, 1, 9, 3, 8]","[3, 6, 7, 2, 3, 4, 2, 0, 6, 9, 1, 4, 6, 9, 3, 7]","[[234.  10.   0.  68.   7.  19.   7.   1.   8.  40.]
 [  7. 199.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  6.  24. 132. 135.  12.  99.  13.   0.  40.   9.]
 [  0.   0.   0. 299.   0.   2.   2.   0.   0.   3.]
 [ 18.  61.  53. 203. 103.  30.  22.   0.  10.  28.]
 [ 40.   9.   0.   1.   0. 237.   2.   0.   0.  23.]
 [ 19.  23.   1.  51.   0.   8. 231.   0.  22.  12.]
 [112.  66.  26. 129.   7.  58.  73.   8.  26.  48.]
 [ 26.   5.   6.  27.   4.   8.   1.   1. 177.  10.]
 [ 13.   4.   0.   2.   0.   3.   3.   0.   8. 208.]]",3664
230,"['0.3470', '0.2336', '0.0348', '0.5663', '0.0117', '0.2418', '0.2467', '0.0066', '0.3750', '0.3744']","['0.3806', '0.4034', '0.1754', '0.1327', '0.3043', '0.2846', '0.2968', '0.6667', '0.3750', '0.3012']","['0.3470', '0.2336', '0.0348', '0.5663', '0.0117', '0.2418', '0.2467', '0.0066', '0.3750', '0.3744']","['0.3630', '0.2958', '0.0581', '0.2150', '0.0225', '0.2615', '0.2694', '0.0131', '0.3750', '0.3338']","['0.3470', '0.2336', '0.0348', '0.5663', '0.0117', '0.2418', '0.2467', '0.0066', '0.3750', '0.3744']","['0.9360', '0.9611', '0.9827', '0.5804', '0.9970', '0.9310', '0.9346', '0.9996', '0.9316', '0.9062']","[[212, 27, 6, 159, 0, 12, 9, 0, 130, 56], [52, 142, 3, 135, 2, 20, 16, 0, 69, 169], [35, 8, 20, 329, 4, 54, 70, 1, 25, 28], [21, 11, 18, 346, 1, 95, 74, 0, 8, 37], [14, 13, 22, 393, 7, 47, 61, 1, 20, 22], [25, 8, 16, 314, 1, 148, 48, 0, 20, 32], [6, 13, 8, 358, 3, 34, 149, 0, 7, 26], [35, 24, 17, 317, 4, 80, 48, 4, 26, 48], [113, 40, 1, 106, 1, 14, 5, 0, 222, 90], [44, 66, 3, 150, 0, 16, 22, 0, 65, 219]]","[5, 5, 9, 8, 3, 9, 9, 4, 3, 3, 1, 0, 0, 8, 1, 1]","[5, 4, 9, 6, 3, 9, 7, 4, 7, 3, 1, 7, 2, 8, 1, 1]","[[234.  10.   0.  68.   7.  19.   7.   1.   8.  40.]
 [  7. 202.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 132. 135.  12.  99.  13.   0.  40.   9.]
 [  0.   0.   0. 301.   0.   2.   2.   0.   0.   3.]
 [ 18.  61.  53. 203. 104.  31.  22.   0.  10.  28.]
 [ 40.   9.   0.   1.   0. 238.   2.   0.   0.  23.]
 [ 19.  23.   1.  51.   0.   8. 231.   0.  23.  12.]
 [113.  66.  26. 130.   7.  58.  73.   8.  26.  49.]
 [ 26.   5.   6.  27.   4.   8.   1.   1. 178.  10.]
 [ 13.   4.   0.   2.   0.   3.   3.   0.   8. 210.]]",3680
231,"['0.3552', '0.2352', '0.0436', '0.5892', '0.0133', '0.2467', '0.2136', '0.0083', '0.3970', '0.3607']","['0.3945', '0.4040', '0.2066', '0.1358', '0.2353', '0.2926', '0.2716', '0.4545', '0.4031', '0.2993']","['0.3552', '0.2352', '0.0436', '0.5892', '0.0133', '0.2467', '0.2136', '0.0083', '0.3970', '0.3607']","['0.3738', '0.2973', '0.0719', '0.2207', '0.0252', '0.2677', '0.2391', '0.0163', '0.4000', '0.3271']","['0.3552', '0.2352', '0.0436', '0.5892', '0.0133', '0.2467', '0.2136', '0.0083', '0.3970', '0.3607']","['0.9382', '0.9609', '0.9823', '0.5749', '0.9952', '0.9323', '0.9359', '0.9989', '0.9357', '0.9088']","[[217, 26, 5, 160, 0, 10, 11, 0, 129, 53], [47, 143, 2, 147, 2, 18, 15, 0, 67, 167], [38, 7, 25, 333, 4, 49, 72, 1, 21, 24], [22, 4, 15, 360, 2, 93, 65, 3, 9, 38], [20, 18, 25, 370, 8, 50, 71, 1, 14, 23], [20, 13, 14, 317, 4, 151, 45, 1, 20, 27], [5, 11, 13, 366, 6, 40, 129, 0, 8, 26], [38, 24, 18, 317, 6, 76, 50, 5, 21, 48], [97, 38, 1, 113, 1, 15, 4, 0, 235, 88], [46, 70, 3, 168, 1, 14, 13, 0, 59, 211]]","[1, 3, 9, 6, 5, 9, 8, 3, 5, 9, 5, 8, 3, 1, 2, 9]","[4, 3, 9, 6, 5, 8, 9, 6, 5, 9, 5, 2, 7, 1, 4, 5]","[[234.  10.   0.  68.   7.  19.   7.   1.   8.  40.]
 [  7. 203.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 132. 135.  12.  99.  13.   0.  41.   9.]
 [  0.   0.   0. 302.   0.   2.   2.   0.   0.   3.]
 [ 18.  62.  54. 203. 104.  31.  22.   0.  10.  28.]
 [ 40.   9.   0.   1.   0. 241.   2.   0.   0.  24.]
 [ 19.  23.   1.  52.   0.   8. 232.   0.  23.  12.]
 [113.  66.  26. 131.   7.  58.  73.   8.  26.  49.]
 [ 26.   5.   6.  27.   4.   8.   1.   1. 178.  11.]
 [ 13.   4.   0.   2.   0.   3.   3.   0.   9. 212.]]",3696
232,"['0.3568', '0.2780', '0.0470', '0.6579', '0.0150', '0.2108', '0.1424', '0.0050', '0.3851', '0.3521']","['0.3778', '0.4043', '0.2250', '0.1383', '0.2647', '0.3496', '0.2867', '0.5000', '0.3806', '0.3075']","['0.3568', '0.2780', '0.0470', '0.6579', '0.0150', '0.2108', '0.1424', '0.0050', '0.3851', '0.3521']","['0.3670', '0.3294', '0.0778', '0.2285', '0.0284', '0.2630', '0.1903', '0.0099', '0.3829', '0.3283']","['0.3568', '0.2780', '0.0470', '0.6579', '0.0150', '0.2108', '0.1424', '0.0050', '0.3851', '0.3521']","['0.9334', '0.9538', '0.9829', '0.5352', '0.9954', '0.9555', '0.9603', '0.9994', '0.9314', '0.9143']","[[218, 35, 4, 157, 0, 7, 3, 1, 142, 44], [50, 169, 2, 138, 2, 10, 6, 0, 69, 162], [32, 6, 27, 380, 6, 35, 38, 0, 24, 26], [23, 10, 16, 402, 1, 69, 44, 1, 11, 34], [22, 13, 31, 413, 9, 29, 44, 1, 15, 23], [21, 15, 9, 365, 3, 129, 24, 0, 19, 27], [4, 14, 12, 420, 5, 28, 86, 0, 8, 27], [51, 25, 15, 347, 7, 50, 38, 3, 27, 40], [115, 47, 2, 109, 0, 6, 4, 0, 228, 81], [41, 84, 2, 176, 1, 6, 13, 0, 56, 206]]","[1, 3, 6, 5, 1, 5, 3, 1, 3, 6, 1, 3, 2, 3, 9, 4]","[1, 3, 6, 5, 6, 4, 2, 4, 3, 9, 1, 3, 2, 4, 2, 4]","[[234.  10.   0.  68.   7.  19.   7.   1.   8.  40.]
 [  7. 205.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 133. 136.  12.  99.  13.   0.  41.  10.]
 [  0.   0.   0. 305.   0.   2.   2.   0.   0.   3.]
 [ 18.  63.  54. 204. 105.  32.  22.   0.  10.  28.]
 [ 40.   9.   0.   1.   0. 242.   2.   0.   0.  24.]
 [ 19.  24.   1.  52.   0.   8. 233.   0.  23.  12.]
 [113.  66.  26. 131.   7.  58.  73.   8.  26.  49.]
 [ 26.   5.   6.  27.   4.   8.   1.   1. 178.  11.]
 [ 13.   4.   0.   2.   0.   3.   4.   0.   9. 212.]]",3712
233,"['0.3781', '0.2089', '0.0697', '0.6219', '0.0117', '0.2059', '0.2169', '0.0100', '0.4172', '0.3778']","['0.3750', '0.4349', '0.2516', '0.1414', '0.3043', '0.3559', '0.2892', '0.6000', '0.3725', '0.2974']","['0.3781', '0.2089', '0.0697', '0.6219', '0.0117', '0.2059', '0.2169', '0.0100', '0.4172', '0.3778']","['0.3765', '0.2822', '0.1091', '0.2304', '0.0225', '0.2609', '0.2479', '0.0196', '0.3936', '0.3328']","['0.3781', '0.2089', '0.0697', '0.6219', '0.0117', '0.2059', '0.2169', '0.0100', '0.4172', '0.3778']","['0.9286', '0.9694', '0.9781', '0.5719', '0.9970', '0.9577', '0.9403', '0.9993', '0.9231', '0.9036']","[[231, 22, 5, 154, 0, 4, 4, 0, 144, 47], [59, 127, 4, 132, 1, 12, 7, 0, 85, 181], [35, 5, 40, 330, 4, 33, 71, 0, 26, 30], [25, 8, 20, 380, 0, 64, 63, 1, 8, 42], [19, 11, 36, 377, 7, 30, 71, 2, 20, 27], [27, 4, 16, 340, 0, 126, 41, 1, 20, 37], [3, 8, 9, 387, 2, 23, 131, 0, 12, 29], [56, 15, 24, 323, 8, 49, 50, 6, 20, 52], [117, 36, 2, 106, 0, 6, 1, 0, 247, 77], [44, 56, 3, 158, 1, 7, 14, 0, 81, 221]]","[9, 5, 8, 5, 3, 3, 3, 6, 5, 2, 6, 5, 3, 3, 3, 9]","[4, 5, 7, 2, 3, 4, 4, 6, 5, 2, 7, 8, 0, 4, 6, 9]","[[234.  10.   0.  69.   7.  19.   7.   1.   8.  40.]
 [  7. 205.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 134. 136.  12. 100.  13.   0.  41.  10.]
 [  0.   0.   0. 306.   0.   2.   2.   0.   0.   3.]
 [ 18.  63.  54. 207. 105.  32.  22.   0.  10.  29.]
 [ 40.   9.   0.   1.   0. 244.   2.   0.   0.  24.]
 [ 19.  24.   1.  53.   0.   8. 234.   0.  23.  12.]
 [113.  66.  26. 131.   7.  58.  74.   8.  27.  49.]
 [ 26.   5.   6.  27.   4.   9.   1.   1. 178.  11.]
 [ 13.   4.   0.   2.   0.   3.   4.   0.   9. 213.]]",3728
234,"['0.3486', '0.2188', '0.0557', '0.6318', '0.0117', '0.2157', '0.1954', '0.0066', '0.3902', '0.4017']","['0.3750', '0.4169', '0.2177', '0.1414', '0.1795', '0.3091', '0.2995', '0.5714', '0.3844', '0.3056']","['0.3486', '0.2188', '0.0557', '0.6318', '0.0117', '0.2157', '0.1954', '0.0066', '0.3902', '0.4017']","['0.3613', '0.2869', '0.0888', '0.2311', '0.0219', '0.2541', '0.2365', '0.0131', '0.3873', '0.3471']","['0.3486', '0.2188', '0.0557', '0.6318', '0.0117', '0.2157', '0.1954', '0.0066', '0.3902', '0.4017']","['0.9341', '0.9655', '0.9788', '0.5652', '0.9941', '0.9452', '0.9489', '0.9994', '0.9316', '0.9014']","[[213, 25, 8, 157, 1, 7, 9, 0, 143, 48], [50, 133, 2, 143, 2, 13, 11, 0, 64, 190], [29, 6, 32, 339, 7, 51, 59, 0, 24, 27], [28, 10, 15, 386, 3, 71, 47, 2, 8, 41], [18, 14, 39, 371, 7, 48, 59, 1, 16, 27], [21, 10, 13, 348, 4, 132, 35, 0, 17, 32], [3, 9, 13, 396, 5, 27, 118, 0, 6, 27], [50, 25, 24, 315, 8, 62, 41, 4, 28, 46], [111, 32, 1, 108, 1, 9, 3, 0, 231, 96], [45, 55, 0, 166, 1, 7, 12, 0, 64, 235]]","[3, 4, 5, 8, 6, 1, 8, 0, 8, 3, 4, 6, 2, 5, 3, 9]","[4, 4, 5, 8, 7, 7, 8, 9, 8, 3, 4, 6, 2, 4, 7, 0]","[[234.  10.   0.  69.   7.  19.   7.   1.   8.  41.]
 [  7. 205.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 135. 136.  12. 100.  13.   0.  41.  10.]
 [  0.   0.   0. 307.   0.   2.   2.   0.   0.   3.]
 [ 18.  63.  54. 208. 107.  33.  22.   0.  10.  29.]
 [ 40.   9.   0.   1.   0. 245.   2.   0.   0.  24.]
 [ 19.  24.   1.  53.   0.   8. 235.   0.  23.  12.]
 [113.  67.  26. 132.   7.  58.  75.   8.  27.  49.]
 [ 26.   5.   6.  27.   4.   9.   1.   1. 181.  11.]
 [ 14.   4.   0.   2.   0.   3.   4.   0.   9. 213.]]",3744
235,"['0.3208', '0.2632', '0.0854', '0.5434', '0.0150', '0.2402', '0.1987', '0.0066', '0.3750', '0.4120']","['0.3960', '0.3902', '0.2322', '0.1355', '0.2143', '0.2722', '0.2906', '0.6667', '0.3694', '0.2897']","['0.3208', '0.2632', '0.0854', '0.5434', '0.0150', '0.2402', '0.1987', '0.0066', '0.3750', '0.4120']","['0.3544', '0.3143', '0.1248', '0.2169', '0.0280', '0.2552', '0.2360', '0.0131', '0.3722', '0.3402']","['0.3208', '0.2632', '0.0854', '0.5434', '0.0150', '0.2402', '0.1987', '0.0066', '0.3750', '0.4120']","['0.9445', '0.9536', '0.9701', '0.6070', '0.9939', '0.9271', '0.9457', '0.9996', '0.9299', '0.8909']","[[196, 30, 7, 145, 1, 15, 11, 1, 145, 60], [43, 160, 3, 115, 1, 15, 10, 0, 64, 197], [28, 10, 49, 299, 9, 61, 57, 0, 28, 33], [23, 9, 28, 332, 2, 99, 61, 0, 12, 45], [14, 20, 43, 352, 9, 55, 57, 1, 20, 29], [16, 15, 26, 319, 3, 147, 37, 0, 16, 33], [8, 14, 24, 353, 5, 43, 120, 0, 6, 31], [32, 26, 25, 291, 9, 83, 47, 4, 29, 57], [97, 44, 3, 103, 2, 13, 2, 0, 222, 106], [38, 82, 3, 141, 1, 9, 11, 0, 59, 241]]","[1, 3, 3, 0, 1, 1, 4, 2, 5, 3, 3, 3, 9, 6, 5, 2]","[9, 3, 3, 7, 5, 4, 4, 2, 4, 3, 8, 3, 0, 6, 5, 2]","[[234.  10.   0.  69.   7.  19.   7.   1.   8.  42.]
 [  7. 205.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  7.  24. 137. 136.  12. 100.  13.   0.  41.  10.]
 [  0.   0.   0. 311.   0.   2.   2.   0.   0.   3.]
 [ 18.  64.  54. 208. 108.  34.  22.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 246.   2.   0.   0.  24.]
 [ 19.  24.   1.  53.   0.   8. 236.   0.  23.  12.]
 [114.  67.  26. 132.   7.  58.  75.   8.  27.  49.]
 [ 26.   5.   6.  28.   4.   9.   1.   1. 181.  11.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 213.]]",3760
236,"['0.3322', '0.2730', '0.0749', '0.5630', '0.0117', '0.2729', '0.1540', '0.0050', '0.3801', '0.3983']","['0.4044', '0.3915', '0.2194', '0.1340', '0.3684', '0.3116', '0.2990', '0.5000', '0.3589', '0.2869']","['0.3322', '0.2730', '0.0749', '0.5630', '0.0117', '0.2729', '0.1540', '0.0050', '0.3801', '0.3983']","['0.3648', '0.3217', '0.1117', '0.2165', '0.0226', '0.2909', '0.2033', '0.0099', '0.3692', '0.3336']","['0.3322', '0.2730', '0.0749', '0.5630', '0.0117', '0.2729', '0.1540', '0.0050', '0.3801', '0.3983']","['0.9445', '0.9522', '0.9718', '0.5875', '0.9978', '0.9315', '0.9596', '0.9994', '0.9257', '0.8931']","[[203, 39, 5, 145, 0, 8, 5, 0, 155, 51], [39, 166, 3, 125, 0, 15, 5, 0, 72, 183], [30, 13, 43, 327, 4, 49, 41, 1, 31, 35], [17, 14, 22, 344, 1, 104, 48, 1, 11, 49], [16, 19, 40, 384, 7, 47, 39, 1, 18, 29], [16, 11, 24, 304, 1, 167, 33, 0, 18, 38], [7, 17, 22, 376, 2, 40, 93, 0, 12, 35], [38, 22, 33, 307, 4, 78, 38, 3, 23, 57], [96, 45, 2, 104, 0, 17, 1, 0, 225, 102], [40, 78, 2, 151, 0, 11, 8, 0, 62, 233]]","[2, 9, 6, 9, 3, 0, 3, 0, 3, 2, 8, 4, 3, 1, 3, 8]","[2, 9, 7, 9, 2, 2, 3, 0, 0, 7, 8, 4, 6, 4, 0, 8]","[[235.  10.   0.  71.   7.  19.   7.   1.   8.  42.]
 [  7. 205.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  8.  24. 138. 137.  12. 100.  13.   0.  41.  10.]
 [  0.   0.   0. 312.   0.   2.   2.   0.   0.   3.]
 [ 18.  65.  54. 208. 109.  34.  22.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 246.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.   8. 236.   0.  23.  12.]
 [114.  67.  27. 132.   7.  58.  76.   8.  27.  49.]
 [ 26.   5.   6.  28.   4.   9.   1.   1. 183.  11.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 215.]]",3776
237,"['0.3486', '0.3026', '0.0854', '0.4926', '0.0133', '0.2990', '0.2401', '0.0066', '0.3953', '0.3419']","['0.3852', '0.3983', '0.2227', '0.1330', '0.2424', '0.2905', '0.2805', '0.5714', '0.3634', '0.2981']","['0.3486', '0.3026', '0.0854', '0.4926', '0.0133', '0.2990', '0.2401', '0.0066', '0.3953', '0.3419']","['0.3660', '0.3439', '0.1234', '0.2095', '0.0253', '0.2947', '0.2587', '0.0131', '0.3786', '0.3185']","['0.3486', '0.3026', '0.0854', '0.4926', '0.0133', '0.2990', '0.2401', '0.0066', '0.3953', '0.3419']","['0.9369', '0.9484', '0.9685', '0.6359', '0.9954', '0.9170', '0.9311', '0.9994', '0.9242', '0.9130']","[[213, 39, 5, 142, 1, 10, 7, 0, 149, 45], [49, 184, 5, 103, 0, 18, 16, 1, 77, 155], [31, 9, 49, 276, 4, 71, 79, 0, 31, 24], [23, 13, 25, 301, 4, 122, 72, 0, 13, 38], [18, 18, 48, 338, 8, 49, 77, 1, 20, 23], [22, 19, 33, 259, 4, 183, 44, 0, 18, 30], [6, 11, 18, 324, 7, 52, 145, 1, 10, 30], [43, 27, 32, 281, 4, 94, 54, 4, 27, 37], [109, 46, 2, 96, 0, 14, 2, 0, 234, 89], [39, 96, 3, 143, 1, 17, 21, 0, 65, 200]]","[6, 1, 3, 0, 9, 0, 5, 6, 1, 6, 3, 1, 4, 5, 3, 1]","[6, 7, 2, 7, 0, 0, 2, 6, 1, 4, 4, 1, 4, 7, 8, 2]","[[236.  10.   0.  71.   7.  19.   7.   1.   8.  43.]
 [  7. 207.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  8.  25. 138. 138.  12. 101.  13.   0.  41.  10.]
 [  0.   0.   0. 312.   0.   2.   2.   0.   0.   3.]
 [ 18.  65.  54. 209. 110.  34.  23.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 246.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.   8. 238.   0.  23.  12.]
 [115.  68.  27. 132.   7.  59.  76.   8.  27.  49.]
 [ 26.   5.   6.  29.   4.   9.   1.   1. 183.  11.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 215.]]",3792
238,"['0.3372', '0.3257', '0.0767', '0.5794', '0.0133', '0.2761', '0.1540', '0.0066', '0.3530', '0.3368']","['0.3822', '0.3498', '0.2366', '0.1350', '0.2353', '0.3029', '0.3229', '0.4000', '0.3870', '0.2998']","['0.3372', '0.3257', '0.0767', '0.5794', '0.0133', '0.2761', '0.1540', '0.0066', '0.3530', '0.3368']","['0.3583', '0.3373', '0.1158', '0.2190', '0.0252', '0.2889', '0.2085', '0.0131', '0.3693', '0.3172']","['0.3372', '0.3257', '0.0767', '0.5794', '0.0133', '0.2761', '0.1540', '0.0066', '0.3530', '0.3368']","['0.9382', '0.9318', '0.9738', '0.5791', '0.9952', '0.9278', '0.9639', '0.9989', '0.9388', '0.9151']","[[206, 40, 8, 167, 0, 11, 4, 0, 125, 50], [46, 198, 3, 137, 1, 14, 4, 1, 61, 143], [38, 15, 44, 326, 4, 62, 40, 0, 24, 21], [24, 22, 28, 354, 5, 96, 37, 2, 9, 34], [19, 25, 38, 376, 8, 51, 40, 2, 18, 23], [15, 26, 22, 312, 2, 169, 21, 1, 15, 29], [8, 21, 18, 377, 7, 45, 93, 0, 6, 29], [39, 40, 20, 311, 7, 82, 36, 4, 21, 43], [104, 58, 2, 111, 0, 18, 2, 0, 209, 88], [40, 121, 3, 151, 0, 10, 11, 0, 52, 197]]","[3, 6, 6, 3, 0, 3, 4, 8, 6, 8, 4, 1, 0, 2, 6, 9]","[3, 6, 7, 4, 0, 3, 0, 8, 6, 7, 4, 7, 0, 2, 6, 8]","[[238.  10.   0.  71.   8.  19.   7.   1.   8.  43.]
 [  7. 207.   2.   4.   0.  10.   1.   0.   1.   4.]
 [  8.  25. 139. 138.  12. 101.  13.   0.  41.  10.]
 [  0.   0.   0. 314.   0.   2.   2.   0.   0.   3.]
 [ 18.  65.  54. 210. 111.  34.  23.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 246.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.   8. 241.   0.  23.  12.]
 [115.  69.  27. 132.   7.  59.  77.   8.  28.  49.]
 [ 26.   5.   6.  29.   4.   9.   1.   1. 184.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 215.]]",3808
239,"['0.3797', '0.2319', '0.0662', '0.6121', '0.0183', '0.2418', '0.1805', '0.0100', '0.3699', '0.3829']","['0.3912', '0.4260', '0.2517', '0.1380', '0.3793', '0.3122', '0.3169', '1.0000', '0.3842', '0.2828']","['0.3797', '0.2319', '0.0662', '0.6121', '0.0183', '0.2418', '0.1805', '0.0100', '0.3699', '0.3829']","['0.3854', '0.3003', '0.1048', '0.2252', '0.0350', '0.2726', '0.2300', '0.0197', '0.3769', '0.3253']","['0.3797', '0.2319', '0.0662', '0.6121', '0.0183', '0.2418', '0.1805', '0.0100', '0.3699', '0.3829']","['0.9330', '0.9648', '0.9792', '0.5665', '0.9967', '0.9395', '0.9564', '1.0000', '0.9351', '0.8951']","[[232, 22, 6, 158, 0, 11, 4, 0, 131, 47], [45, 141, 2, 147, 1, 12, 9, 0, 67, 184], [36, 5, 38, 334, 4, 53, 46, 0, 24, 34], [24, 9, 20, 374, 2, 83, 44, 0, 7, 48], [20, 12, 34, 376, 11, 45, 55, 0, 18, 29], [26, 9, 15, 335, 1, 148, 31, 0, 15, 32], [8, 10, 12, 391, 3, 33, 109, 0, 6, 32], [42, 18, 21, 318, 7, 67, 35, 6, 25, 64], [116, 33, 1, 114, 0, 9, 2, 0, 219, 98], [44, 72, 2, 163, 0, 13, 9, 0, 58, 224]]","[2, 0, 2, 8, 9, 3, 9, 8, 3, 3, 6, 1, 9, 6, 9, 5]","[7, 7, 4, 6, 3, 3, 7, 8, 3, 4, 6, 2, 9, 4, 1, 5]","[[238.  10.   0.  71.   8.  19.   7.   1.   8.  43.]
 [  7. 207.   2.   4.   0.  10.   1.   0.   1.   5.]
 [  8.  26. 139. 138.  12. 101.  13.   0.  41.  10.]
 [  0.   0.   0. 316.   0.   2.   2.   0.   0.   4.]
 [ 18.  65.  55. 211. 111.  34.  24.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 247.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.   8. 242.   0.  24.  12.]
 [116.  69.  28. 132.   7.  59.  77.   8.  28.  50.]
 [ 26.   5.   6.  29.   4.   9.   1.   1. 185.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 216.]]",3824
240,"['0.3388', '0.1727', '0.0610', '0.6056', '0.0100', '0.2549', '0.1639', '0.0066', '0.3311', '0.4188']","['0.4190', '0.3763', '0.2147', '0.1308', '0.1765', '0.2971', '0.3163', '0.8000', '0.3968', '0.2836']","['0.3388', '0.1727', '0.0610', '0.6056', '0.0100', '0.2549', '0.1639', '0.0066', '0.3311', '0.4188']","['0.3747', '0.2368', '0.0950', '0.2151', '0.0189', '0.2744', '0.2159', '0.0132', '0.3610', '0.3382']","['0.3388', '0.1727', '0.0610', '0.6056', '0.0100', '0.2549', '0.1639', '0.0066', '0.3311', '0.4188']","['0.9467', '0.9677', '0.9764', '0.5437', '0.9948', '0.9315', '0.9603', '0.9998', '0.9449', '0.8857']","[[207, 18, 5, 190, 2, 10, 2, 0, 117, 60], [38, 105, 4, 173, 2, 16, 6, 0, 52, 212], [31, 5, 35, 358, 4, 51, 43, 0, 21, 26], [16, 6, 22, 370, 0, 96, 42, 0, 12, 47], [16, 16, 41, 382, 6, 46, 47, 1, 15, 30], [11, 10, 19, 338, 3, 156, 29, 0, 15, 31], [6, 11, 12, 380, 6, 51, 99, 0, 7, 32], [35, 20, 20, 336, 9, 74, 31, 4, 15, 59], [102, 29, 3, 123, 1, 12, 4, 0, 196, 122], [32, 59, 2, 179, 1, 13, 10, 0, 44, 245]]","[8, 6, 3, 1, 9, 5, 8, 5, 5, 3, 2, 6, 3, 3, 3, 6]","[0, 6, 4, 1, 9, 7, 8, 5, 2, 3, 2, 6, 4, 2, 3, 4]","[[238.  10.   0.  71.   8.  19.   7.   1.   9.  43.]
 [  7. 208.   2.   4.   0.  10.   1.   0.   1.   5.]
 [  8.  26. 140. 139.  12. 102.  13.   0.  41.  10.]
 [  0.   0.   0. 318.   0.   2.   2.   0.   0.   4.]
 [ 18.  65.  55. 213. 111.  34.  25.   0.  10.  29.]
 [ 40.  10.   0.   1.   0. 248.   2.   0.   0.  24.]
 [ 19.  24.   1.  54.   0.   8. 244.   0.  24.  12.]
 [116.  69.  28. 132.   7.  60.  77.   8.  28.  50.]
 [ 26.   5.   6.  29.   4.   9.   1.   1. 186.  12.]
 [ 14.   5.   0.   2.   0.   3.   4.   0.   9. 217.]]",3840
