cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.4026', '0.3849', '0.2875', '0.3421', '0.3100', '0.2941', '0.3957', '0.3367', '0.4561', '0.4752']","['0.4767', '0.5519', '0.2875', '0.2168', '0.2696', '0.3435', '0.4484', '0.4721', '0.4259', '0.3910']","['0.4026', '0.3849', '0.2875', '0.3421', '0.3100', '0.2941', '0.3957', '0.3367', '0.4561', '0.4752']","['0.4366', '0.4535', '0.2875', '0.2654', '0.2884', '0.3169', '0.4204', '0.3930', '0.4405', '0.4290']","['0.4026', '0.3849', '0.2875', '0.3421', '0.3100', '0.2941', '0.3957', '0.3367', '0.4561', '0.4752']","['0.9499', '0.9648', '0.9246', '0.8599', '0.9067', '0.9362', '0.9455', '0.9579', '0.9327', '0.9200']","[[246, 29, 46, 38, 35, 10, 9, 20, 125, 53], [34, 234, 7, 52, 22, 7, 14, 5, 79, 154], [33, 5, 165, 107, 105, 47, 42, 36, 19, 15], [14, 14, 46, 209, 73, 103, 61, 37, 15, 39], [17, 2, 124, 79, 186, 46, 77, 38, 15, 16], [15, 5, 69, 180, 58, 180, 35, 41, 12, 17], [9, 3, 56, 125, 106, 21, 239, 13, 7, 25], [18, 6, 42, 101, 72, 85, 22, 203, 11, 43], [98, 53, 11, 25, 17, 14, 16, 17, 270, 71], [32, 73, 8, 48, 16, 11, 18, 20, 81, 278]]","[3, 1, 6, 1, 1, 9, 0, 8, 2, 4, 7, 7, 9, 9, 2, 4]","[3, 1, 6, 1, 1, 9, 0, 8, 2, 4, 7, 7, 9, 9, 2, 4]","[[238.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 217.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 211.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 239.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 147.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 207.]]",2000
126,"['0.4010', '0.3865', '0.2666', '0.3126', '0.3483', '0.3627', '0.3510', '0.3201', '0.4611', '0.4410']","['0.4667', '0.5402', '0.2876', '0.2004', '0.2875', '0.3185', '0.4885', '0.5188', '0.4124', '0.3891']","['0.4010', '0.3865', '0.2666', '0.3126', '0.3483', '0.3627', '0.3510', '0.3201', '0.4611', '0.4410']","['0.4313', '0.4506', '0.2767', '0.2442', '0.3150', '0.3392', '0.4085', '0.3959', '0.4354', '0.4135']","['0.4010', '0.3865', '0.2666', '0.3126', '0.3483', '0.3627', '0.3510', '0.3201', '0.4611', '0.4410']","['0.9480', '0.9629', '0.9302', '0.8586', '0.9041', '0.9118', '0.9589', '0.9668', '0.9281', '0.9252']","[[245, 24, 41, 36, 39, 18, 8, 17, 128, 55], [32, 235, 3, 55, 19, 16, 11, 2, 91, 144], [29, 7, 153, 103, 117, 65, 33, 29, 23, 15], [20, 13, 48, 191, 72, 142, 48, 26, 18, 33], [18, 5, 118, 80, 209, 56, 53, 31, 15, 15], [13, 7, 62, 172, 48, 222, 25, 35, 13, 15], [4, 5, 56, 139, 118, 38, 212, 5, 8, 19], [17, 7, 37, 98, 68, 113, 20, 193, 10, 40], [111, 51, 8, 23, 22, 16, 7, 12, 273, 69], [36, 81, 6, 56, 15, 11, 17, 22, 83, 258]]","[9, 5, 7, 8, 8, 0, 1, 0, 1, 6, 9, 9, 7, 9, 9, 9]","[9, 5, 7, 8, 8, 0, 1, 0, 1, 6, 9, 9, 7, 9, 9, 9]","[[240.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 183.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 217.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 211.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 240.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 149.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",2016
127,"['0.4746', '0.4276', '0.2753', '0.2782', '0.3667', '0.3399', '0.3808', '0.3267', '0.3328', '0.4769']","['0.4367', '0.4842', '0.2931', '0.2141', '0.2937', '0.3200', '0.4703', '0.5013', '0.4397', '0.3786']","['0.4746', '0.4276', '0.2753', '0.2782', '0.3667', '0.3399', '0.3808', '0.3267', '0.3328', '0.4769']","['0.4549', '0.4541', '0.2839', '0.2420', '0.3262', '0.3296', '0.4209', '0.3956', '0.3788', '0.4221']","['0.4746', '0.4276', '0.2753', '0.2782', '0.3667', '0.3399', '0.3808', '0.3267', '0.3328', '0.4769']","['0.9306', '0.9486', '0.9298', '0.8842', '0.9020', '0.9180', '0.9520', '0.9637', '0.9536', '0.9154']","[[290, 32, 32, 24, 30, 19, 8, 23, 87, 66], [42, 260, 6, 28, 22, 13, 15, 6, 60, 156], [41, 13, 158, 84, 113, 71, 37, 26, 16, 15], [23, 17, 52, 170, 83, 129, 58, 33, 13, 33], [25, 7, 111, 66, 220, 53, 63, 33, 9, 13], [19, 11, 60, 162, 60, 208, 31, 32, 12, 17], [8, 7, 65, 118, 107, 33, 230, 9, 8, 19], [21, 11, 41, 86, 85, 100, 21, 197, 3, 38], [148, 68, 9, 17, 19, 9, 8, 16, 197, 101], [47, 111, 5, 39, 10, 15, 18, 18, 43, 279]]","[4, 6, 6, 5, 4, 1, 0, 7, 8, 0, 0, 7, 2, 4, 4, 2]","[4, 6, 6, 5, 4, 1, 0, 7, 8, 0, 0, 7, 2, 4, 4, 2]","[[243.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 217.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 215.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 242.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 150.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",2032
128,"['0.4419', '0.4408', '0.2770', '0.3355', '0.2933', '0.3121', '0.4056', '0.3449', '0.4645', '0.4137']","['0.4455', '0.5194', '0.2875', '0.2174', '0.2904', '0.3435', '0.4823', '0.4860', '0.3857', '0.4238']","['0.4419', '0.4408', '0.2770', '0.3355', '0.2933', '0.3121', '0.4056', '0.3449', '0.4645', '0.4137']","['0.4437', '0.4769', '0.2822', '0.2638', '0.2919', '0.3271', '0.4406', '0.4035', '0.4215', '0.4187']","['0.4419', '0.4408', '0.2770', '0.3355', '0.2933', '0.3121', '0.4056', '0.3449', '0.4645', '0.4137']","['0.9377', '0.9540', '0.9274', '0.8631', '0.9204', '0.9323', '0.9513', '0.9592', '0.9190', '0.9392']","[[270, 27, 34, 29, 29, 15, 8, 17, 144, 38], [32, 268, 7, 42, 18, 12, 10, 4, 104, 111], [45, 12, 159, 98, 103, 49, 33, 42, 21, 12], [20, 19, 52, 205, 53, 109, 61, 40, 20, 32], [19, 6, 127, 88, 176, 44, 78, 31, 18, 13], [21, 10, 60, 186, 48, 191, 26, 41, 13, 16], [10, 9, 53, 133, 88, 23, 245, 13, 9, 21], [19, 9, 48, 100, 62, 88, 24, 208, 12, 33], [122, 65, 6, 19, 16, 13, 8, 15, 275, 53], [48, 91, 7, 43, 13, 12, 15, 17, 97, 242]]","[3, 3, 5, 3, 5, 1, 5, 9, 8, 0, 5, 9, 5, 3, 6, 8]","[3, 3, 5, 3, 5, 1, 5, 9, 8, 0, 5, 9, 5, 3, 6, 8]","[[244.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 185.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 221.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 215.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 179.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 243.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 152.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 215.]]",2048
129,"['0.4959', '0.4128', '0.2979', '0.3257', '0.2900', '0.3350', '0.3659', '0.3151', '0.3581', '0.4496']","['0.4329', '0.5020', '0.2913', '0.2029', '0.2974', '0.3069', '0.4815', '0.5278', '0.4283', '0.3955']","['0.4959', '0.4128', '0.2979', '0.3257', '0.2900', '0.3350', '0.3659', '0.3151', '0.3581', '0.4496']","['0.4622', '0.4531', '0.2946', '0.2500', '0.2937', '0.3203', '0.4158', '0.3946', '0.3901', '0.4208']","['0.4959', '0.4128', '0.2979', '0.3257', '0.2900', '0.3350', '0.3659', '0.3151', '0.3581', '0.4496']","['0.9263', '0.9538', '0.9233', '0.8549', '0.9239', '0.9141', '0.9559', '0.9685', '0.9477', '0.9258']","[[303, 30, 34, 31, 29, 17, 7, 16, 88, 56], [44, 251, 7, 49, 16, 11, 11, 3, 72, 144], [43, 9, 171, 103, 95, 63, 34, 29, 15, 12], [23, 16, 57, 199, 56, 138, 49, 26, 11, 36], [23, 6, 133, 92, 174, 59, 65, 24, 13, 11], [22, 10, 59, 194, 43, 205, 24, 33, 10, 12], [10, 10, 62, 144, 85, 35, 221, 12, 6, 19], [19, 8, 45, 95, 64, 112, 26, 190, 7, 37], [156, 66, 11, 22, 16, 15, 8, 11, 212, 75], [57, 94, 8, 52, 7, 13, 14, 16, 61, 263]]","[5, 3, 2, 5, 9, 2, 0, 5, 8, 1, 1, 1, 6, 0, 9, 9]","[5, 3, 2, 5, 9, 2, 0, 5, 8, 1, 1, 1, 6, 0, 9, 9]","[[246.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 222.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 215.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 244.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 218.]]",2064
130,"['0.4157', '0.3865', '0.2439', '0.2979', '0.3667', '0.3513', '0.3825', '0.3085', '0.4747', '0.4974']","['0.4765', '0.5246', '0.2899', '0.2222', '0.2933', '0.3308', '0.4583', '0.5167', '0.4014', '0.3865']","['0.4157', '0.3865', '0.2439', '0.2979', '0.3667', '0.3513', '0.3825', '0.3085', '0.4747', '0.4974']","['0.4441', '0.4451', '0.2649', '0.2545', '0.3259', '0.3407', '0.4170', '0.3863', '0.4350', '0.4350']","['0.4157', '0.3865', '0.2439', '0.2979', '0.3667', '0.3513', '0.3825', '0.3085', '0.4747', '0.4974']","['0.9482', '0.9605', '0.9368', '0.8818', '0.9019', '0.9193', '0.9494', '0.9678', '0.9225', '0.9147']","[[254, 20, 32, 31, 34, 20, 8, 16, 141, 55], [26, 235, 8, 35, 23, 13, 9, 3, 96, 160], [36, 6, 140, 91, 127, 70, 37, 28, 25, 14], [20, 15, 46, 182, 78, 125, 59, 25, 20, 41], [18, 4, 104, 64, 220, 55, 71, 28, 17, 19], [17, 8, 50, 161, 56, 215, 34, 36, 11, 24], [4, 7, 53, 120, 108, 31, 231, 11, 11, 28], [17, 13, 38, 82, 76, 97, 29, 186, 13, 52], [108, 59, 6, 15, 18, 13, 10, 13, 281, 69], [33, 81, 6, 38, 10, 11, 16, 14, 85, 291]]","[6, 9, 0, 5, 3, 6, 3, 5, 9, 9, 9, 8, 9, 5, 0, 6]","[6, 9, 0, 5, 3, 6, 3, 5, 9, 9, 9, 8, 9, 5, 0, 6]","[[248.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 188.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 224.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 215.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 185.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 247.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 223.]]",2080
131,"['0.4452', '0.4227', '0.2631', '0.2962', '0.3300', '0.3742', '0.3113', '0.3367', '0.4324', '0.4581']","['0.4488', '0.5079', '0.2882', '0.2110', '0.2758', '0.3099', '0.5013', '0.5179', '0.4103', '0.4073']","['0.4452', '0.4227', '0.2631', '0.2962', '0.3300', '0.3742', '0.3113', '0.3367', '0.4324', '0.4581']","['0.4470', '0.4614', '0.2750', '0.2464', '0.3005', '0.3390', '0.3841', '0.4080', '0.4211', '0.4312']","['0.4452', '0.4227', '0.2631', '0.2962', '0.3300', '0.3742', '0.3113', '0.3367', '0.4324', '0.4581']","['0.9380', '0.9538', '0.9313', '0.8744', '0.9037', '0.9053', '0.9653', '0.9650', '0.9320', '0.9280']","[[272, 29, 32, 28, 34, 17, 5, 22, 129, 43], [32, 257, 4, 41, 26, 17, 7, 3, 83, 138], [42, 12, 151, 83, 113, 81, 31, 29, 17, 15], [21, 21, 52, 181, 72, 147, 45, 25, 13, 34], [22, 6, 121, 80, 198, 61, 49, 35, 12, 16], [19, 6, 54, 170, 53, 229, 17, 34, 12, 18], [11, 9, 61, 128, 115, 47, 188, 13, 8, 24], [17, 11, 41, 88, 70, 109, 17, 203, 12, 35], [128, 66, 4, 18, 20, 16, 5, 12, 256, 67], [42, 89, 4, 41, 17, 15, 11, 16, 82, 268]]","[6, 4, 6, 6, 3, 5, 4, 3, 6, 1, 9, 6, 1, 6, 8, 7]","[6, 4, 6, 6, 3, 5, 4, 3, 6, 1, 9, 6, 1, 6, 8, 7]","[[248.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 190.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 162.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 226.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 217.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 253.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2096
132,"['0.4681', '0.3865', '0.2735', '0.3159', '0.2933', '0.3464', '0.3576', '0.3516', '0.4054', '0.4872']","['0.4561', '0.5021', '0.3031', '0.2161', '0.2938', '0.3155', '0.4811', '0.4829', '0.4047', '0.3841']","['0.4681', '0.3865', '0.2735', '0.3159', '0.2933', '0.3464', '0.3576', '0.3516', '0.4054', '0.4872']","['0.4620', '0.4368', '0.2875', '0.2566', '0.2936', '0.3302', '0.4103', '0.4069', '0.4051', '0.4295']","['0.4681', '0.3865', '0.2735', '0.3159', '0.2933', '0.3464', '0.3576', '0.3516', '0.4054', '0.4872']","['0.9367', '0.9568', '0.9335', '0.8701', '0.9217', '0.9146', '0.9568', '0.9579', '0.9347', '0.9156']","[[286, 26, 27, 29, 32, 18, 4, 19, 114, 56], [27, 235, 8, 40, 17, 13, 10, 7, 86, 165], [45, 8, 157, 94, 97, 76, 33, 29, 18, 17], [23, 22, 49, 193, 58, 133, 47, 34, 15, 37], [20, 5, 113, 83, 176, 67, 63, 43, 17, 13], [23, 8, 56, 175, 42, 212, 25, 46, 8, 17], [12, 6, 54, 138, 97, 34, 216, 15, 7, 25], [19, 7, 43, 86, 54, 99, 28, 212, 10, 45], [133, 66, 6, 17, 16, 11, 8, 13, 240, 82], [39, 85, 5, 38, 10, 9, 15, 21, 78, 285]]","[1, 4, 3, 0, 5, 3, 0, 5, 9, 2, 3, 5, 9, 3, 2, 9]","[1, 4, 3, 0, 5, 3, 0, 5, 9, 2, 3, 5, 9, 3, 2, 9]","[[250.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 191.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 164.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 230.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 218.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 253.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",2112
133,"['0.4304', '0.3882', '0.2683', '0.3142', '0.3583', '0.3595', '0.3344', '0.3051', '0.4274', '0.5077']","['0.4488', '0.5244', '0.2900', '0.2115', '0.2945', '0.3235', '0.4821', '0.5257', '0.4274', '0.3939']","['0.4304', '0.3882', '0.2683', '0.3142', '0.3583', '0.3595', '0.3344', '0.3051', '0.4274', '0.5077']","['0.4394', '0.4461', '0.2787', '0.2528', '0.3233', '0.3406', '0.3949', '0.3861', '0.4274', '0.4436']","['0.4304', '0.3882', '0.2683', '0.3142', '0.3583', '0.3595', '0.3344', '0.3051', '0.4274', '0.5077']","['0.9401', '0.9603', '0.9305', '0.8671', '0.9046', '0.9146', '0.9598', '0.9692', '0.9373', '0.9156']","[[263, 26, 41, 32, 37, 20, 3, 14, 124, 51], [24, 236, 7, 49, 20, 14, 10, 4, 79, 165], [39, 5, 154, 91, 117, 68, 31, 29, 18, 22], [19, 19, 56, 192, 70, 129, 48, 25, 16, 37], [25, 4, 111, 80, 215, 54, 55, 29, 15, 12], [23, 9, 52, 176, 48, 220, 27, 30, 9, 18], [10, 7, 60, 126, 116, 41, 202, 10, 6, 26], [21, 8, 38, 96, 75, 108, 23, 184, 9, 41], [120, 56, 6, 23, 19, 13, 6, 11, 253, 85], [42, 80, 6, 43, 13, 13, 14, 14, 63, 297]]","[3, 0, 3, 7, 0, 5, 9, 3, 9, 3, 9, 3, 2, 5, 7, 3]","[3, 0, 3, 7, 0, 5, 9, 3, 9, 3, 9, 3, 2, 5, 7, 3]","[[252.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 191.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 165.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 236.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 218.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 253.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 219.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 230.]]",2128
134,"['0.4828', '0.3849', '0.3118', '0.2553', '0.3067', '0.4003', '0.3444', '0.3317', '0.4324', '0.4581']","['0.4463', '0.5480', '0.2878', '0.1980', '0.2884', '0.3117', '0.4793', '0.5222', '0.4044', '0.4268']","['0.4828', '0.3849', '0.3118', '0.2553', '0.3067', '0.4003', '0.3444', '0.3317', '0.4324', '0.4581']","['0.4638', '0.4522', '0.2993', '0.2230', '0.2973', '0.3505', '0.4008', '0.4057', '0.4180', '0.4419']","['0.4828', '0.3849', '0.3118', '0.2553', '0.3067', '0.4003', '0.3444', '0.3317', '0.4324', '0.4581']","['0.9321', '0.9642', '0.9184', '0.8827', '0.9159', '0.8996', '0.9581', '0.9661', '0.9303', '0.9335']","[[295, 20, 33, 27, 31, 24, 5, 17, 118, 41], [40, 234, 8, 42, 23, 17, 11, 3, 94, 136], [43, 5, 179, 77, 97, 83, 31, 27, 20, 12], [25, 16, 64, 156, 62, 156, 54, 30, 17, 31], [22, 3, 139, 71, 184, 65, 56, 32, 18, 10], [18, 6, 65, 152, 39, 245, 26, 35, 8, 18], [14, 6, 75, 112, 107, 41, 208, 13, 7, 21], [19, 6, 45, 84, 65, 116, 24, 200, 12, 32], [133, 57, 9, 19, 20, 19, 7, 13, 256, 59], [52, 74, 5, 48, 10, 20, 12, 13, 83, 268]]","[2, 6, 4, 4, 9, 0, 6, 4, 4, 7, 6, 4, 0, 1, 2, 0]","[2, 6, 4, 4, 9, 0, 6, 4, 4, 7, 6, 4, 0, 1, 2, 0]","[[255.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 192.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 167.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 236.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 223.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 256.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2144
135,"['0.4141', '0.3931', '0.3049', '0.2635', '0.3250', '0.3480', '0.3924', '0.3101', '0.4003', '0.5197']","['0.4774', '0.5371', '0.2760', '0.1995', '0.2701', '0.3082', '0.4532', '0.5484', '0.4389', '0.3963']","['0.4141', '0.3931', '0.3049', '0.2635', '0.3250', '0.3480', '0.3924', '0.3101', '0.4003', '0.5197']","['0.4435', '0.4539', '0.2897', '0.2271', '0.2950', '0.3269', '0.4206', '0.3962', '0.4187', '0.4497']","['0.4141', '0.3931', '0.3049', '0.2635', '0.3250', '0.3480', '0.3924', '0.3101', '0.4003', '0.5197']","['0.9486', '0.9618', '0.9154', '0.8801', '0.9024', '0.9113', '0.9470', '0.9715', '0.9440', '0.9145']","[[253, 23, 52, 30, 36, 17, 8, 14, 115, 63], [31, 239, 8, 38, 20, 14, 15, 4, 66, 173], [33, 6, 175, 84, 109, 75, 38, 25, 12, 17], [15, 17, 66, 161, 85, 135, 63, 25, 14, 30], [18, 5, 133, 69, 195, 59, 70, 24, 11, 16], [14, 9, 68, 165, 57, 213, 37, 28, 10, 11], [6, 9, 61, 115, 105, 40, 237, 8, 5, 18], [15, 4, 45, 83, 83, 112, 25, 187, 8, 41], [108, 58, 15, 20, 21, 15, 12, 12, 237, 94], [37, 75, 11, 42, 11, 11, 18, 14, 62, 304]]","[7, 6, 8, 0, 0, 6, 6, 4, 5, 1, 1, 5, 3, 4, 6, 3]","[7, 6, 8, 0, 0, 6, 6, 4, 5, 1, 1, 5, 3, 4, 6, 3]","[[257.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 194.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 167.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   1.   0. 238.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 225.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 260.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 221.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2160
136,"['0.4943', '0.3602', '0.2143', '0.2684', '0.3950', '0.3742', '0.3808', '0.2852', '0.3598', '0.5179']","['0.4461', '0.5316', '0.2758', '0.2092', '0.2849', '0.3001', '0.4968', '0.5358', '0.4286', '0.3764']","['0.4943', '0.3602', '0.2143', '0.2684', '0.3950', '0.3742', '0.3808', '0.2852', '0.3598', '0.5179']","['0.4689', '0.4294', '0.2412', '0.2351', '0.3310', '0.3331', '0.4311', '0.3723', '0.3912', '0.4360']","['0.4943', '0.3602', '0.2143', '0.2684', '0.3950', '0.3742', '0.3808', '0.2852', '0.3598', '0.5179']","['0.9304', '0.9642', '0.9405', '0.8850', '0.8898', '0.9009', '0.9568', '0.9724', '0.9475', '0.9073']","[[302, 21, 39, 29, 36, 24, 6, 13, 89, 52], [38, 219, 4, 38, 25, 15, 10, 3, 66, 190], [43, 7, 123, 84, 137, 82, 37, 24, 15, 22], [24, 15, 38, 164, 86, 151, 57, 22, 14, 40], [23, 5, 95, 62, 237, 68, 62, 22, 12, 14], [13, 8, 55, 161, 63, 229, 26, 28, 9, 20], [11, 7, 45, 105, 120, 35, 230, 14, 8, 29], [22, 6, 36, 80, 93, 122, 18, 172, 6, 48], [154, 55, 6, 22, 21, 17, 8, 9, 213, 87], [47, 69, 5, 39, 14, 20, 9, 14, 65, 303]]","[4, 3, 9, 0, 4, 0, 0, 8, 3, 8, 2, 0, 0, 1, 7, 0]","[4, 3, 9, 3, 4, 0, 0, 8, 3, 8, 2, 0, 0, 1, 7, 0]","[[262.   0.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0. 195.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 240.   0.   0.   1.   0.   0.   3.]
 [  0.   0.   0.   0. 227.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 260.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 222.   0.   0.]
 [  1.   0.   0.   0.   0.   4.   0.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2176
