cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.4010', '0.2566', '0.2666', '0.0720', '0.3750', '0.3448', '0.4255', '0.3234', '0.5101', '0.4120']","['0.4776', '0.5436', '0.1962', '0.2328', '0.2754', '0.3376', '0.3936', '0.3333', '0.3747', '0.3235']","['0.4010', '0.2566', '0.2666', '0.0720', '0.3750', '0.3448', '0.4255', '0.3234', '0.5101', '0.4120']","['0.4359', '0.3486', '0.2260', '0.1100', '0.3176', '0.3411', '0.4089', '0.3283', '0.4320', '0.3624']","['0.4010', '0.2566', '0.2666', '0.0720', '0.3750', '0.3448', '0.4255', '0.3234', '0.5101', '0.4120']","['0.9503', '0.9757', '0.8844', '0.9731', '0.8904', '0.9232', '0.9266', '0.9277', '0.9068', '0.9069']","[[245, 20, 47, 3, 29, 16, 13, 37, 162, 39], [25, 156, 27, 12, 17, 17, 37, 46, 128, 143], [42, 7, 153, 21, 127, 76, 69, 38, 15, 26], [15, 8, 115, 44, 94, 125, 75, 65, 17, 53], [29, 2, 115, 18, 225, 31, 82, 47, 18, 33], [9, 7, 115, 35, 89, 211, 45, 58, 16, 27], [5, 2, 89, 20, 106, 36, 257, 34, 10, 45], [13, 4, 71, 20, 106, 76, 35, 195, 19, 64], [106, 27, 18, 5, 8, 10, 13, 29, 302, 74], [24, 54, 30, 11, 16, 27, 27, 36, 119, 241]]","[9, 4, 0, 2, 4, 9, 0, 9, 7, 8, 1, 9, 8, 4, 9, 8]","[9, 4, 0, 2, 4, 4, 0, 9, 7, 0, 1, 9, 8, 1, 9, 8]","[[281.   0.   2.  12.   3.  11.   8.   6.  19.  15.]
 [ 15. 148.  31.   4.  11.  27.  11.  36.  38.  19.]
 [  0.   0. 241.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 149.  11.   2.   5.  12.  30.   6.]
 [  2.   1.   5.   1. 248.   2.   7.   7.   9.  16.]
 [  1.   0.   0.   0.   0. 182.   5.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 267.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 166.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 229.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2576
162,"['0.3535', '0.2566', '0.2178', '0.0638', '0.4000', '0.3513', '0.4387', '0.3648', '0.5253', '0.4171']","['0.4596', '0.5735', '0.1900', '0.2532', '0.2737', '0.3253', '0.3979', '0.3081', '0.3892', '0.3347']","['0.3535', '0.2566', '0.2178', '0.0638', '0.4000', '0.3513', '0.4387', '0.3648', '0.5253', '0.4171']","['0.3996', '0.3545', '0.2029', '0.1020', '0.3250', '0.3378', '0.4173', '0.3341', '0.4472', '0.3714']","['0.3535', '0.2566', '0.2178', '0.0638', '0.4000', '0.3513', '0.4387', '0.3648', '0.5253', '0.4171']","['0.9529', '0.9785', '0.9018', '0.9787', '0.8820', '0.9172', '0.9257', '0.9085', '0.9098', '0.9104']","[[216, 17, 46, 2, 29, 18, 13, 42, 184, 44], [28, 156, 23, 9, 15, 19, 30, 69, 107, 152], [42, 6, 125, 15, 147, 79, 69, 50, 19, 22], [12, 8, 84, 39, 107, 131, 82, 76, 14, 58], [27, 5, 90, 11, 240, 40, 85, 58, 18, 26], [6, 4, 95, 33, 99, 215, 52, 68, 17, 23], [4, 3, 78, 20, 113, 34, 265, 42, 8, 37], [10, 3, 66, 14, 103, 79, 35, 220, 15, 58], [99, 26, 18, 4, 9, 17, 14, 29, 311, 65], [26, 44, 33, 7, 15, 29, 21, 60, 106, 244]]","[9, 3, 7, 3, 5, 8, 3, 7, 5, 6, 0, 8, 9, 6, 0, 8]","[9, 3, 7, 3, 5, 8, 3, 1, 0, 6, 0, 8, 9, 6, 0, 8]","[[283.   0.   2.  12.   3.  12.   8.   6.  19.  15.]
 [ 15. 148.  31.   4.  11.  27.  11.  37.  38.  19.]
 [  0.   0. 241.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 152.  11.   2.   5.  12.  30.   6.]
 [  2.   1.   5.   1. 248.   2.   7.   7.   9.  16.]
 [  1.   0.   0.   0.   0. 183.   5.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 269.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 167.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 232.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 235.]]",2592
163,"['0.3830', '0.2533', '0.2753', '0.1309', '0.2950', '0.3333', '0.4189', '0.3085', '0.5253', '0.4205']","['0.4652', '0.5811', '0.1797', '0.2367', '0.2748', '0.3124', '0.3972', '0.3286', '0.3922', '0.3407']","['0.3830', '0.2533', '0.2753', '0.1309', '0.2950', '0.3333', '0.4189', '0.3085', '0.5253', '0.4205']","['0.4201', '0.3528', '0.2175', '0.1686', '0.2846', '0.3225', '0.4077', '0.3182', '0.4491', '0.3764']","['0.3830', '0.2533', '0.2753', '0.1309', '0.2950', '0.3333', '0.4189', '0.3085', '0.5253', '0.4205']","['0.9501', '0.9794', '0.8671', '0.9521', '0.9135', '0.9167', '0.9288', '0.9296', '0.9109', '0.9121']","[[234, 13, 60, 10, 21, 15, 13, 31, 174, 40], [32, 154, 40, 16, 15, 15, 33, 55, 114, 134], [36, 4, 158, 38, 102, 88, 63, 40, 18, 27], [13, 8, 119, 80, 78, 128, 72, 50, 9, 54], [27, 4, 132, 32, 177, 41, 85, 48, 23, 31], [7, 4, 119, 61, 69, 204, 47, 57, 19, 25], [5, 3, 102, 40, 76, 38, 253, 39, 7, 41], [14, 5, 82, 34, 87, 82, 31, 186, 16, 66], [103, 22, 24, 9, 8, 18, 11, 28, 311, 58], [32, 48, 43, 18, 11, 24, 29, 32, 102, 246]]","[0, 8, 7, 9, 0, 4, 4, 4, 7, 9, 2, 9, 1, 6, 4, 4]","[0, 8, 7, 9, 0, 4, 4, 4, 7, 9, 4, 9, 1, 6, 4, 4]","[[285.   0.   2.  12.   3.  12.   8.   6.  19.  15.]
 [ 15. 149.  31.   4.  11.  27.  11.  37.  38.  19.]
 [  0.   0. 241.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 152.  11.   2.   5.  12.  30.   6.]
 [  2.   1.   6.   1. 253.   2.   7.   7.   9.  16.]
 [  1.   0.   0.   0.   0. 183.   5.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 270.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 169.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 233.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2608
164,"['0.4599', '0.2368', '0.2334', '0.1211', '0.4033', '0.3284', '0.3758', '0.2952', '0.4527', '0.4068']","['0.4384', '0.5294', '0.1877', '0.2387', '0.2713', '0.3263', '0.4025', '0.3096', '0.3994', '0.3195']","['0.4599', '0.2368', '0.2334', '0.1211', '0.4033', '0.3284', '0.3758', '0.2952', '0.4527', '0.4068']","['0.4489', '0.3273', '0.2081', '0.1607', '0.3244', '0.3274', '0.3887', '0.3022', '0.4244', '0.3579']","['0.4599', '0.2368', '0.2334', '0.1211', '0.4033', '0.3284', '0.3758', '0.2952', '0.4527', '0.4068']","['0.9332', '0.9763', '0.8931', '0.9562', '0.8796', '0.9230', '0.9375', '0.9264', '0.9255', '0.9064']","[[281, 22, 41, 7, 26, 16, 15, 33, 129, 41], [49, 144, 37, 14, 22, 17, 31, 54, 94, 146], [50, 3, 134, 33, 148, 76, 54, 38, 14, 24], [16, 9, 90, 74, 104, 126, 58, 60, 11, 63], [31, 2, 107, 23, 242, 35, 70, 40, 18, 32], [15, 4, 83, 63, 98, 201, 44, 63, 16, 25], [5, 4, 99, 39, 114, 33, 227, 33, 6, 44], [19, 5, 68, 29, 115, 75, 27, 178, 18, 69], [136, 32, 18, 9, 6, 13, 15, 32, 268, 63], [39, 47, 37, 19, 17, 24, 23, 44, 97, 238]]","[4, 6, 2, 2, 9, 9, 8, 6, 9, 7, 7, 4, 9, 2, 5, 2]","[4, 6, 2, 2, 9, 9, 8, 3, 9, 7, 7, 4, 9, 2, 5, 2]","[[285.   0.   2.  12.   3.  12.   8.   6.  19.  15.]
 [ 15. 149.  31.   4.  11.  27.  11.  37.  38.  19.]
 [  0.   0. 245.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 152.  11.   2.   6.  12.  30.   6.]
 [  2.   1.   6.   1. 255.   2.   7.   7.   9.  16.]
 [  1.   0.   0.   0.   0. 184.   5.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 271.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 171.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 234.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2624
165,"['0.4321', '0.2352', '0.2317', '0.0998', '0.3717', '0.3186', '0.4205', '0.3250', '0.4899', '0.4667']","['0.4648', '0.5376', '0.1985', '0.2402', '0.2743', '0.3397', '0.4013', '0.3208', '0.3867', '0.3171']","['0.4321', '0.2352', '0.2317', '0.0998', '0.3717', '0.3186', '0.4205', '0.3250', '0.4899', '0.4667']","['0.4478', '0.3272', '0.2138', '0.1410', '0.3156', '0.3288', '0.4107', '0.3229', '0.4322', '0.3776']","['0.4321', '0.2352', '0.2317', '0.0998', '0.3717', '0.3186', '0.4205', '0.3250', '0.4899', '0.4667']","['0.9436', '0.9772', '0.9010', '0.9642', '0.8907', '0.9297', '0.9298', '0.9231', '0.9149', '0.8914']","[[264, 19, 45, 5, 21, 14, 13, 26, 152, 52], [36, 143, 26, 16, 14, 16, 30, 53, 114, 160], [45, 7, 133, 31, 136, 67, 64, 45, 16, 30], [12, 7, 88, 61, 104, 116, 74, 69, 18, 62], [27, 6, 101, 20, 223, 33, 78, 57, 18, 37], [14, 6, 82, 49, 93, 195, 54, 65, 16, 38], [4, 3, 87, 24, 101, 33, 254, 37, 11, 50], [17, 4, 60, 26, 98, 69, 32, 196, 16, 85], [121, 28, 15, 7, 10, 11, 12, 24, 290, 74], [28, 43, 33, 15, 13, 20, 22, 39, 99, 273]]","[0, 8, 3, 7, 8, 1, 9, 4, 4, 5, 7, 4, 9, 7, 7, 7]","[1, 8, 3, 7, 4, 1, 3, 4, 4, 0, 5, 4, 9, 7, 7, 7]","[[285.   0.   2.  12.   3.  13.   8.   6.  19.  15.]
 [ 16. 150.  31.   4.  11.  27.  11.  37.  38.  19.]
 [  0.   0. 245.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 153.  11.   2.   6.  12.  30.   7.]
 [  2.   1.   6.   1. 258.   2.   7.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 184.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 271.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 175.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 235.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2640
166,"['0.4010', '0.2549', '0.2352', '0.0966', '0.3617', '0.3186', '0.4222', '0.3615', '0.5405', '0.3675']","['0.4676', '0.5420', '0.1751', '0.2341', '0.2764', '0.3105', '0.4073', '0.3303', '0.3791', '0.3446']","['0.4010', '0.2549', '0.2352', '0.0966', '0.3617', '0.3186', '0.4222', '0.3615', '0.5405', '0.3675']","['0.4317', '0.3468', '0.2007', '0.1367', '0.3134', '0.3145', '0.4146', '0.3452', '0.4457', '0.3557']","['0.4010', '0.2549', '0.2352', '0.0966', '0.3617', '0.3186', '0.4222', '0.3615', '0.5405', '0.3675']","['0.9482', '0.9757', '0.8828', '0.9642', '0.8948', '0.9196', '0.9312', '0.9181', '0.9031', '0.9245']","[[245, 19, 46, 6, 29, 16, 13, 26, 170, 41], [32, 155, 40, 14, 15, 14, 37, 55, 125, 121], [41, 6, 135, 26, 132, 80, 61, 52, 21, 20], [12, 9, 106, 59, 92, 128, 73, 67, 16, 49], [27, 5, 110, 19, 217, 36, 79, 64, 18, 25], [12, 8, 106, 49, 85, 195, 43, 72, 18, 24], [5, 4, 85, 36, 96, 39, 255, 41, 9, 34], [11, 5, 77, 18, 95, 81, 27, 218, 21, 50], [111, 24, 22, 9, 8, 14, 14, 25, 320, 45], [28, 51, 44, 16, 16, 25, 24, 40, 126, 215]]","[7, 8, 6, 7, 2, 7, 8, 1, 0, 7, 6, 0, 3, 8, 1, 9]","[0, 8, 6, 7, 2, 7, 8, 1, 0, 7, 6, 0, 3, 8, 1, 9]","[[287.   0.   2.  12.   3.  13.   8.   7.  19.  15.]
 [ 16. 152.  31.   4.  11.  27.  11.  37.  38.  19.]
 [  0.   0. 246.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 154.  11.   2.   6.  12.  30.   7.]
 [  2.   1.   6.   1. 258.   2.   7.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 184.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 273.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 178.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 238.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 244.]]",2656
167,"['0.3617', '0.2714', '0.2718', '0.0867', '0.2883', '0.3562', '0.4520', '0.3781', '0.5439', '0.3675']","['0.5069', '0.5500', '0.1787', '0.2236', '0.2836', '0.3092', '0.3974', '0.3073', '0.4025', '0.3525']","['0.3617', '0.2714', '0.2718', '0.0867', '0.2883', '0.3562', '0.4520', '0.3781', '0.5439', '0.3675']","['0.4222', '0.3634', '0.2156', '0.1250', '0.2860', '0.3311', '0.4229', '0.3390', '0.4626', '0.3598']","['0.3617', '0.2714', '0.2718', '0.0867', '0.2883', '0.3562', '0.4520', '0.3781', '0.5439', '0.3675']","['0.9601', '0.9750', '0.8679', '0.9659', '0.9191', '0.9096', '0.9233', '0.9048', '0.9116', '0.9271']","[[221, 20, 49, 6, 26, 20, 14, 37, 178, 40], [17, 165, 47, 20, 15, 21, 31, 72, 105, 115], [39, 5, 156, 28, 100, 87, 69, 54, 19, 17], [9, 4, 120, 53, 68, 142, 78, 74, 15, 48], [26, 3, 136, 20, 173, 37, 93, 70, 16, 26], [5, 4, 124, 40, 63, 218, 50, 77, 13, 18], [5, 5, 93, 32, 71, 42, 273, 46, 8, 29], [6, 4, 84, 16, 75, 90, 35, 228, 18, 47], [82, 32, 24, 8, 9, 19, 12, 29, 322, 55], [26, 58, 40, 14, 10, 29, 32, 55, 106, 215]]","[9, 0, 7, 4, 7, 5, 4, 6, 7, 3, 1, 5, 4, 7, 7, 3]","[9, 0, 0, 4, 3, 5, 4, 4, 1, 3, 1, 5, 4, 7, 7, 3]","[[288.   0.   2.  12.   3.  13.   8.   8.  19.  15.]
 [ 16. 153.  31.   4.  11.  27.  11.  38.  38.  19.]
 [  0.   0. 246.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 156.  11.   2.   6.  13.  30.   7.]
 [  2.   1.   6.   1. 261.   2.   8.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 186.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 273.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 180.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 238.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 245.]]",2672
168,"['0.4108', '0.1859', '0.2753', '0.0982', '0.3817', '0.3448', '0.3593', '0.3549', '0.5118', '0.4068']","['0.4818', '0.5825', '0.1879', '0.2449', '0.2779', '0.3246', '0.4247', '0.3023', '0.3831', '0.3329']","['0.4108', '0.1859', '0.2753', '0.0982', '0.3817', '0.3448', '0.3593', '0.3549', '0.5118', '0.4068']","['0.4435', '0.2818', '0.2233', '0.1402', '0.3216', '0.3344', '0.3892', '0.3265', '0.4382', '0.3662']","['0.4108', '0.1859', '0.2753', '0.0982', '0.3817', '0.3448', '0.3593', '0.3549', '0.5118', '0.4068']","['0.9499', '0.9850', '0.8741', '0.9657', '0.8898', '0.9185', '0.9455', '0.9085', '0.9098', '0.9119']","[[251, 10, 53, 5, 29, 16, 12, 38, 156, 41], [31, 113, 45, 14, 23, 19, 25, 58, 122, 158], [37, 1, 158, 26, 132, 78, 48, 54, 19, 21], [12, 4, 118, 60, 96, 130, 47, 73, 17, 54], [26, 2, 109, 17, 229, 35, 67, 66, 18, 31], [10, 5, 114, 44, 83, 211, 35, 76, 15, 19], [3, 2, 107, 39, 109, 42, 217, 41, 8, 36], [11, 3, 81, 21, 93, 83, 26, 214, 17, 54], [112, 18, 19, 6, 10, 14, 14, 33, 303, 63], [28, 36, 37, 13, 20, 22, 20, 55, 116, 238]]","[8, 9, 9, 9, 2, 8, 2, 9, 8, 5, 2, 7, 9, 9, 8, 4]","[1, 9, 9, 9, 2, 8, 2, 9, 8, 1, 2, 7, 1, 9, 8, 4]","[[288.   0.   2.  12.   3.  13.   8.   8.  19.  15.]
 [ 16. 153.  31.   4.  11.  28.  11.  38.  39.  20.]
 [  0.   0. 249.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 156.  11.   2.   6.  13.  30.   7.]
 [  2.   1.   6.   1. 262.   2.   8.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 186.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 273.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 181.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 241.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 250.]]",2688
169,"['0.4337', '0.3306', '0.3484', '0.0491', '0.3750', '0.3154', '0.3162', '0.2355', '0.4274', '0.4205']","['0.4193', '0.4926', '0.1797', '0.2273', '0.2774', '0.3206', '0.4143', '0.3660', '0.3880', '0.3071']","['0.4337', '0.3306', '0.3484', '0.0491', '0.3750', '0.3154', '0.3162', '0.2355', '0.4274', '0.4205']","['0.4264', '0.3957', '0.2371', '0.0808', '0.3189', '0.3180', '0.3587', '0.2866', '0.4068', '0.3550']","['0.4337', '0.3306', '0.3484', '0.0491', '0.3750', '0.3154', '0.3162', '0.2355', '0.4274', '0.4205']","['0.9319', '0.9616', '0.8317', '0.9811', '0.8915', '0.9241', '0.9500', '0.9544', '0.9262', '0.8975']","[[265, 37, 66, 4, 21, 14, 8, 13, 136, 47], [36, 201, 46, 10, 18, 20, 28, 23, 89, 137], [53, 7, 200, 13, 129, 65, 46, 24, 8, 29], [16, 11, 160, 30, 95, 118, 52, 40, 19, 70], [34, 4, 140, 10, 225, 36, 57, 43, 18, 33], [19, 12, 165, 26, 77, 193, 27, 41, 16, 36], [7, 7, 139, 17, 123, 38, 191, 26, 6, 50], [18, 8, 123, 13, 97, 79, 28, 142, 15, 80], [140, 47, 25, 4, 9, 14, 9, 18, 253, 73], [44, 74, 49, 5, 17, 25, 15, 18, 92, 246]]","[9, 1, 7, 4, 9, 0, 4, 3, 2, 8, 9, 7, 7, 9, 9, 0]","[9, 1, 7, 4, 1, 1, 4, 3, 2, 8, 9, 7, 7, 9, 9, 0]","[[289.   0.   2.  12.   3.  13.   8.   8.  19.  15.]
 [ 17. 154.  31.   4.  11.  28.  11.  38.  39.  21.]
 [  0.   0. 250.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 157.  11.   2.   6.  13.  30.   7.]
 [  2.   1.   6.   1. 264.   2.   8.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 186.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 273.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 184.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 242.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 254.]]",2704
170,"['0.4288', '0.2138', '0.2526', '0.0998', '0.3500', '0.2843', '0.4189', '0.3201', '0.5473', '0.3880']","['0.4411', '0.5306', '0.1777', '0.2450', '0.2632', '0.3289', '0.3935', '0.3333', '0.3763', '0.3309']","['0.4288', '0.2138', '0.2526', '0.0998', '0.3500', '0.2843', '0.4189', '0.3201', '0.5473', '0.3880']","['0.4349', '0.3048', '0.2086', '0.1419', '0.3004', '0.3050', '0.4058', '0.3266', '0.4460', '0.3572']","['0.4288', '0.2138', '0.2526', '0.0998', '0.3500', '0.2843', '0.4189', '0.3201', '0.5473', '0.3880']","['0.9384', '0.9787', '0.8763', '0.9651', '0.8911', '0.9341', '0.9277', '0.9285', '0.9007', '0.9152']","[[262, 14, 42, 5, 24, 17, 17, 24, 170, 36], [51, 130, 35, 9, 27, 8, 31, 44, 143, 130], [46, 4, 145, 32, 121, 73, 68, 43, 17, 25], [20, 7, 106, 61, 101, 101, 76, 70, 12, 57], [28, 3, 122, 20, 210, 32, 79, 50, 26, 30], [19, 8, 117, 53, 82, 174, 51, 67, 17, 24], [8, 4, 102, 28, 97, 27, 253, 31, 14, 40], [26, 5, 94, 23, 101, 58, 31, 193, 14, 58], [100, 25, 24, 6, 10, 12, 12, 20, 324, 59], [34, 45, 29, 12, 25, 27, 25, 37, 124, 227]]","[6, 3, 8, 7, 5, 3, 5, 5, 6, 7, 7, 6, 1, 3, 2, 7]","[6, 3, 3, 7, 5, 3, 5, 5, 6, 7, 7, 6, 1, 3, 2, 7]","[[289.   0.   2.  12.   3.  13.   8.   8.  19.  15.]
 [ 17. 155.  31.   4.  11.  28.  11.  38.  39.  21.]
 [  0.   0. 251.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 160.  11.   2.   6.  13.  31.   7.]
 [  2.   1.   6.   1. 264.   2.   8.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 189.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 276.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 188.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 242.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 254.]]",2720
171,"['0.3781', '0.2697', '0.2648', '0.0867', '0.3967', '0.3088', '0.4570', '0.3051', '0.5000', '0.4222']","['0.4823', '0.5485', '0.1946', '0.2573', '0.2686', '0.3369', '0.3871', '0.3251', '0.3849', '0.3338']","['0.3781', '0.2697', '0.2648', '0.0867', '0.3967', '0.3088', '0.4570', '0.3051', '0.5000', '0.4222']","['0.4239', '0.3616', '0.2244', '0.1297', '0.3203', '0.3223', '0.4191', '0.3148', '0.4350', '0.3728']","['0.3781', '0.2697', '0.2648', '0.0867', '0.3967', '0.3088', '0.4570', '0.3051', '0.5000', '0.4222']","['0.9540', '0.9750', '0.8841', '0.9716', '0.8800', '0.9310', '0.9190', '0.9292', '0.9125', '0.9090']","[[231, 19, 55, 3, 28, 16, 14, 28, 172, 45], [24, 164, 37, 10, 22, 13, 40, 56, 100, 142], [38, 5, 152, 25, 137, 66, 75, 43, 16, 17], [12, 7, 108, 53, 111, 111, 87, 53, 12, 57], [20, 2, 107, 16, 238, 28, 84, 55, 20, 30], [9, 6, 113, 46, 88, 189, 58, 60, 16, 27], [5, 5, 75, 23, 113, 33, 276, 29, 9, 36], [13, 5, 76, 18, 117, 69, 37, 184, 17, 67], [103, 28, 24, 5, 15, 14, 13, 22, 296, 72], [24, 58, 34, 7, 17, 22, 29, 36, 111, 247]]","[7, 6, 0, 8, 8, 9, 8, 2, 9, 6, 9, 9, 4, 7, 9, 6]","[1, 6, 0, 8, 8, 9, 8, 2, 9, 6, 9, 9, 4, 1, 9, 6]","[[290.   0.   2.  12.   3.  13.   8.   8.  19.  15.]
 [ 17. 155.  31.   4.  11.  28.  11.  40.  39.  21.]
 [  0.   0. 252.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 160.  11.   2.   6.  13.  31.   7.]
 [  2.   1.   6.   1. 265.   2.   8.   7.  10.  16.]
 [  1.   0.   0.   0.   0. 189.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 279.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 188.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 245.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 259.]]",2736
172,"['0.4141', '0.2253', '0.2404', '0.1146', '0.3267', '0.3219', '0.5050', '0.3466', '0.4780', '0.4325']","['0.4783', '0.5547', '0.1933', '0.2422', '0.2841', '0.3045', '0.3982', '0.3323', '0.3975', '0.3256']","['0.4141', '0.2253', '0.2404', '0.1146', '0.3267', '0.3219', '0.5050', '0.3466', '0.4780', '0.4325']","['0.4439', '0.3205', '0.2143', '0.1556', '0.3039', '0.3129', '0.4453', '0.3393', '0.4340', '0.3715']","['0.4141', '0.2253', '0.2404', '0.1146', '0.3267', '0.3219', '0.5050', '0.3466', '0.4780', '0.4325']","['0.9488', '0.9796', '0.8938', '0.9594', '0.9085', '0.9165', '0.9146', '0.9222', '0.9207', '0.9032']","[[253, 24, 52, 8, 25, 21, 19, 31, 130, 48], [35, 137, 43, 18, 12, 16, 44, 40, 98, 165], [35, 3, 138, 32, 110, 85, 72, 52, 18, 29], [12, 7, 95, 70, 86, 122, 90, 61, 14, 54], [25, 2, 107, 26, 196, 36, 98, 63, 19, 28], [13, 5, 93, 56, 82, 197, 56, 71, 14, 25], [6, 2, 73, 28, 77, 29, 305, 38, 11, 35], [10, 3, 62, 25, 81, 90, 40, 209, 20, 63], [110, 24, 22, 11, 8, 17, 16, 24, 283, 77], [30, 40, 29, 15, 13, 34, 26, 40, 105, 253]]","[5, 9, 9, 0, 4, 1, 7, 5, 5, 8, 7, 8, 6, 2, 0, 8]","[0, 9, 9, 0, 1, 1, 1, 5, 5, 8, 7, 8, 6, 2, 0, 4]","[[292.   0.   2.  12.   3.  14.   8.   8.  19.  15.]
 [ 17. 156.  31.   4.  12.  28.  11.  41.  39.  21.]
 [  0.   0. 253.   0.   0.   1.   4.   5.   1.   0.]
 [  3.   1.   8. 160.  11.   2.   6.  13.  31.   7.]
 [  2.   1.   6.   1. 265.   2.   8.   7.  11.  16.]
 [  1.   0.   0.   0.   0. 191.   5.   1.   0.   0.]
 [  0.   0.   1.   0.   2.   0. 280.   3.   0.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 189.   0.   0.]
 [  0.   1.   0.   0.   1.   0.   0.   0. 247.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",2752
