cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.3961', '0.6151', '0.2700', '0.2700', '0.3767', '0.3284', '0.5066', '0.4892', '0.5034', '0.3026']","['0.4727', '0.4801', '0.3125', '0.2632', '0.3493', '0.4069', '0.4865', '0.4047', '0.4257', '0.4574']","['0.3961', '0.6151', '0.2700', '0.2700', '0.3767', '0.3284', '0.5066', '0.4892', '0.5034', '0.3026']","['0.4310', '0.5393', '0.2897', '0.2666', '0.3625', '0.3635', '0.4964', '0.4429', '0.4613', '0.3642']","['0.3961', '0.6151', '0.2700', '0.2700', '0.3767', '0.3284', '0.5066', '0.4892', '0.5034', '0.3026']","['0.9499', '0.9249', '0.9372', '0.9143', '0.9220', '0.9456', '0.9401', '0.9196', '0.9257', '0.9612']","[[242, 66, 44, 26, 11, 3, 9, 22, 170, 18], [29, 374, 4, 20, 8, 5, 13, 21, 75, 59], [48, 11, 155, 64, 115, 41, 47, 63, 16, 14], [16, 21, 56, 165, 58, 113, 71, 76, 17, 18], [22, 9, 84, 55, 226, 27, 85, 71, 12, 9], [11, 8, 54, 119, 59, 201, 47, 77, 17, 19], [2, 10, 35, 66, 92, 32, 306, 38, 5, 18], [15, 12, 40, 64, 64, 62, 20, 295, 8, 23], [101, 88, 13, 16, 8, 6, 9, 21, 298, 32], [26, 180, 11, 32, 6, 4, 22, 45, 82, 177]]","[6, 4, 3, 8, 9, 2, 9, 6, 4, 4, 5, 6, 4, 5, 9, 6]","[6, 4, 3, 8, 9, 2, 9, 6, 4, 4, 5, 6, 4, 5, 9, 6]","[[359.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 266.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 433.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 485.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 600.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 388.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 327.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 326.]]",4032
253,"['0.2864', '0.6053', '0.2544', '0.2439', '0.3800', '0.3154', '0.5099', '0.5091', '0.5490', '0.3248']","['0.4704', '0.4694', '0.3010', '0.2508', '0.3470', '0.4080', '0.4760', '0.3977', '0.4027', '0.4645']","['0.2864', '0.6053', '0.2544', '0.2439', '0.3800', '0.3154', '0.5099', '0.5091', '0.5490', '0.3248']","['0.3561', '0.5287', '0.2757', '0.2473', '0.3628', '0.3558', '0.4924', '0.4465', '0.4646', '0.3823']","['0.2864', '0.6053', '0.2544', '0.2439', '0.3800', '0.3154', '0.5099', '0.5091', '0.5490', '0.3248']","['0.9634', '0.9228', '0.9375', '0.9174', '0.9206', '0.9480', '0.9372', '0.9138', '0.9109', '0.9596']","[[175, 71, 39, 29, 22, 4, 12, 21, 212, 26], [21, 368, 5, 16, 8, 4, 15, 22, 92, 57], [41, 10, 146, 69, 114, 37, 46, 70, 26, 15], [14, 18, 64, 149, 60, 109, 75, 82, 19, 21], [21, 8, 84, 48, 228, 31, 79, 76, 16, 9], [8, 10, 45, 119, 59, 193, 54, 96, 12, 16], [3, 12, 36, 63, 84, 28, 308, 46, 7, 17], [7, 12, 44, 57, 61, 54, 23, 307, 11, 27], [63, 98, 12, 14, 15, 7, 12, 15, 325, 31], [19, 177, 10, 30, 6, 6, 23, 37, 87, 190]]","[0, 7, 4, 3, 9, 3, 4, 7, 1, 8, 3, 6, 4, 6, 4, 6]","[0, 7, 4, 3, 9, 3, 4, 7, 1, 8, 3, 6, 4, 6, 4, 6]","[[360.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 267.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 433.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 488.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 603.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 390.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 328.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 327.]]",4048
254,"['0.3944', '0.5970', '0.2735', '0.2373', '0.3417', '0.3676', '0.5381', '0.4444', '0.5439', '0.3641']","['0.4949', '0.4886', '0.3008', '0.2599', '0.3463', '0.3913', '0.4663', '0.4512', '0.4293', '0.4419']","['0.3944', '0.5970', '0.2735', '0.2373', '0.3417', '0.3676', '0.5381', '0.4444', '0.5439', '0.3641']","['0.4390', '0.5374', '0.2865', '0.2481', '0.3440', '0.3791', '0.4996', '0.4478', '0.4799', '0.3993']","['0.3944', '0.5970', '0.2735', '0.2373', '0.3417', '0.3676', '0.5381', '0.4444', '0.5439', '0.3641']","['0.9544', '0.9295', '0.9327', '0.9234', '0.9283', '0.9350', '0.9311', '0.9396', '0.9209', '0.9503']","[[241, 58, 47, 15, 17, 2, 15, 15, 170, 31], [25, 363, 6, 14, 6, 5, 16, 19, 79, 75], [48, 12, 157, 58, 100, 53, 61, 47, 20, 18], [13, 17, 59, 145, 58, 132, 81, 57, 20, 29], [23, 8, 94, 49, 205, 32, 94, 66, 18, 11], [8, 10, 57, 117, 56, 225, 45, 59, 18, 17], [3, 10, 40, 56, 72, 39, 325, 33, 5, 21], [15, 14, 42, 63, 61, 73, 24, 268, 10, 33], [86, 84, 12, 11, 13, 8, 11, 11, 322, 34], [25, 167, 8, 30, 4, 6, 25, 19, 88, 213]]","[8, 8, 8, 3, 2, 0, 0, 5, 7, 0, 6, 0, 6, 6, 9, 9]","[8, 8, 8, 3, 2, 0, 0, 5, 7, 0, 6, 0, 6, 6, 9, 9]","[[364.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 267.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 434.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 489.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 361.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 606.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 331.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 329.]]",4064
255,"['0.4043', '0.5493', '0.3014', '0.2029', '0.3900', '0.3873', '0.5000', '0.4411', '0.4865', '0.3607']","['0.4787', '0.5038', '0.2947', '0.2756', '0.3377', '0.3613', '0.4756', '0.4118', '0.4204', '0.4499']","['0.4043', '0.5493', '0.3014', '0.2029', '0.3900', '0.3873', '0.5000', '0.4411', '0.4865', '0.3607']","['0.4383', '0.5256', '0.2980', '0.2337', '0.3619', '0.3738', '0.4875', '0.4259', '0.4511', '0.4004']","['0.4043', '0.5493', '0.3014', '0.2029', '0.3900', '0.3873', '0.5000', '0.4411', '0.4865', '0.3607']","['0.9501', '0.9390', '0.9237', '0.9395', '0.9150', '0.9222', '0.9383', '0.9296', '0.9266', '0.9524']","[[247, 49, 52, 13, 17, 5, 11, 25, 164, 28], [32, 334, 6, 17, 8, 7, 13, 22, 85, 84], [44, 7, 173, 54, 120, 55, 43, 54, 12, 12], [18, 16, 68, 124, 63, 148, 76, 64, 14, 20], [22, 5, 107, 32, 234, 42, 76, 60, 13, 9], [7, 6, 59, 78, 60, 237, 57, 73, 17, 18], [2, 6, 35, 54, 100, 52, 302, 30, 3, 20], [14, 10, 53, 41, 74, 85, 23, 266, 10, 27], [103, 82, 20, 12, 10, 11, 9, 17, 288, 40], [27, 148, 14, 25, 7, 14, 25, 35, 79, 211]]","[1, 5, 2, 6, 5, 6, 9, 3, 6, 3, 4, 5, 6, 4, 4, 2]","[1, 5, 2, 6, 5, 6, 9, 3, 6, 3, 4, 5, 6, 4, 4, 2]","[[364.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 268.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 436.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 491.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 450.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 610.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 331.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 330.]]",4080
256,"['0.3273', '0.5691', '0.2247', '0.2635', '0.3817', '0.3317', '0.5596', '0.4212', '0.5473', '0.3846']","['0.5102', '0.4964', '0.3193', '0.2504', '0.3290', '0.4020', '0.4350', '0.4298', '0.4181', '0.4327']","['0.3273', '0.5691', '0.2247', '0.2635', '0.3817', '0.3317', '0.5596', '0.4212', '0.5473', '0.3846']","['0.3988', '0.5303', '0.2638', '0.2568', '0.3534', '0.3635', '0.4895', '0.4255', '0.4740', '0.4072']","['0.3273', '0.5691', '0.2247', '0.2635', '0.3817', '0.3317', '0.5596', '0.4212', '0.5473', '0.3846']","['0.9644', '0.9349', '0.9493', '0.9106', '0.9135', '0.9439', '0.9186', '0.9376', '0.9166', '0.9455']","[[200, 53, 44, 19, 23, 2, 13, 24, 197, 36], [19, 346, 5, 17, 7, 3, 23, 18, 86, 84], [39, 11, 129, 75, 125, 41, 68, 50, 18, 18], [10, 18, 45, 161, 64, 115, 92, 59, 17, 30], [17, 9, 68, 53, 229, 25, 114, 57, 15, 13], [8, 11, 39, 129, 69, 203, 56, 62, 22, 13], [2, 8, 21, 79, 80, 28, 338, 26, 4, 18], [9, 13, 37, 61, 84, 70, 30, 254, 10, 35], [69, 77, 11, 15, 11, 10, 14, 13, 324, 48], [19, 151, 5, 34, 4, 8, 29, 28, 82, 225]]","[8, 9, 5, 9, 3, 4, 4, 8, 2, 1, 0, 4, 2, 7, 3, 0]","[8, 9, 5, 9, 3, 4, 4, 8, 2, 1, 0, 4, 2, 7, 3, 0]","[[366.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 438.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 493.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 365.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 610.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 392.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 333.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",4096
257,"['0.2930', '0.5855', '0.2648', '0.2635', '0.3650', '0.3595', '0.5166', '0.4328', '0.5743', '0.3231']","['0.5129', '0.4958', '0.3004', '0.2500', '0.3303', '0.3704', '0.4860', '0.4072', '0.4096', '0.4576']","['0.2930', '0.5855', '0.2648', '0.2635', '0.3650', '0.3595', '0.5166', '0.4328', '0.5743', '0.3231']","['0.3729', '0.5370', '0.2815', '0.2566', '0.3468', '0.3648', '0.5008', '0.4196', '0.4782', '0.3788']","['0.2930', '0.5855', '0.2648', '0.2635', '0.3650', '0.3595', '0.5166', '0.4328', '0.5743', '0.3231']","['0.9685', '0.9329', '0.9348', '0.9104', '0.9178', '0.9306', '0.9388', '0.9296', '0.9094', '0.9586']","[[179, 56, 49, 26, 23, 3, 9, 25, 216, 25], [18, 356, 6, 21, 7, 6, 16, 22, 93, 63], [35, 7, 152, 70, 120, 49, 48, 53, 24, 16], [9, 16, 66, 161, 57, 126, 73, 67, 17, 19], [14, 11, 83, 57, 219, 39, 85, 66, 17, 9], [7, 11, 51, 120, 61, 220, 41, 71, 16, 14], [1, 8, 27, 76, 88, 44, 312, 28, 5, 15], [9, 12, 43, 62, 72, 87, 21, 261, 10, 26], [56, 79, 19, 14, 11, 10, 11, 15, 340, 37], [21, 162, 10, 37, 5, 10, 26, 33, 92, 189]]","[1, 1, 7, 4, 7, 6, 2, 0, 2, 6, 3, 5, 4, 3, 3, 4]","[1, 1, 7, 4, 7, 6, 2, 0, 2, 6, 3, 5, 4, 3, 3, 4]","[[367.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 440.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 496.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 366.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 612.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 394.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 333.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 332.]]",4112
258,"['0.3584', '0.4984', '0.3084', '0.2553', '0.3767', '0.3431', '0.4735', '0.4129', '0.5777', '0.2974']","['0.4572', '0.5101', '0.2850', '0.2445', '0.3152', '0.3933', '0.4658', '0.4338', '0.3972', '0.4728']","['0.3584', '0.4984', '0.3084', '0.2553', '0.3767', '0.3431', '0.4735', '0.4129', '0.5777', '0.2974']","['0.4018', '0.5042', '0.2962', '0.2498', '0.3432', '0.3665', '0.4696', '0.4231', '0.4708', '0.3652']","['0.3584', '0.4984', '0.3084', '0.2553', '0.3767', '0.3431', '0.4735', '0.4129', '0.5777', '0.2974']","['0.9518', '0.9460', '0.9182', '0.9106', '0.9091', '0.9399', '0.9392', '0.9398', '0.9040', '0.9642']","[[219, 43, 60, 21, 19, 3, 10, 20, 193, 23], [37, 303, 8, 21, 9, 7, 19, 22, 117, 65], [42, 8, 177, 65, 125, 35, 46, 43, 19, 14], [14, 12, 79, 156, 68, 117, 73, 57, 20, 15], [26, 3, 108, 55, 226, 31, 76, 51, 16, 8], [9, 7, 61, 122, 71, 210, 44, 60, 18, 10], [3, 8, 41, 80, 103, 37, 286, 27, 5, 14], [16, 11, 54, 61, 81, 77, 20, 249, 13, 21], [84, 62, 19, 17, 10, 10, 12, 12, 342, 24], [29, 137, 14, 40, 5, 7, 28, 33, 118, 174]]","[7, 7, 3, 8, 1, 8, 7, 4, 9, 6, 2, 6, 2, 0, 6, 3]","[7, 7, 3, 8, 1, 8, 7, 4, 9, 6, 2, 6, 2, 0, 6, 3]","[[368.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 272.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 442.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 498.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 366.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 615.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 397.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 335.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 333.]]",4128
259,"['0.4452', '0.5609', '0.3118', '0.2553', '0.3600', '0.3480', '0.5033', '0.4378', '0.4611', '0.3299']","['0.4797', '0.4914', '0.2901', '0.2508', '0.3445', '0.3824', '0.4772', '0.4238', '0.4313', '0.4563']","['0.4452', '0.5609', '0.3118', '0.2553', '0.3600', '0.3480', '0.5033', '0.4378', '0.4611', '0.3299']","['0.4618', '0.5238', '0.3006', '0.2530', '0.3521', '0.3644', '0.4899', '0.4307', '0.4457', '0.3829']","['0.4452', '0.5609', '0.3118', '0.2553', '0.3600', '0.3480', '0.5033', '0.4378', '0.4611', '0.3299']","['0.9453', '0.9345', '0.9193', '0.9135', '0.9239', '0.9362', '0.9383', '0.9335', '0.9334', '0.9575']","[[272, 48, 54, 22, 19, 3, 8, 20, 146, 19], [34, 341, 11, 23, 6, 5, 15, 22, 77, 74], [46, 10, 179, 60, 108, 44, 50, 52, 13, 12], [15, 17, 68, 156, 59, 129, 70, 61, 14, 22], [24, 10, 102, 52, 216, 32, 88, 59, 8, 9], [9, 10, 73, 114, 54, 213, 44, 69, 13, 13], [3, 10, 42, 74, 82, 40, 304, 31, 3, 15], [17, 13, 56, 64, 65, 70, 21, 264, 9, 24], [119, 75, 20, 18, 12, 10, 9, 14, 273, 42], [28, 160, 12, 39, 6, 11, 28, 31, 77, 193]]","[1, 8, 2, 8, 3, 5, 0, 5, 1, 1, 5, 3, 7, 2, 7, 6]","[1, 8, 2, 8, 3, 5, 0, 5, 1, 1, 5, 3, 7, 2, 7, 6]","[[369.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 275.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 444.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 500.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 616.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 337.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 333.]]",4144
260,"['0.3126', '0.5855', '0.2317', '0.2291', '0.4050', '0.3366', '0.5513', '0.4378', '0.5507', '0.3402']","['0.5066', '0.4690', '0.3189', '0.2496', '0.3361', '0.3931', '0.4253', '0.4184', '0.4095', '0.4639']","['0.3126', '0.5855', '0.2317', '0.2291', '0.4050', '0.3366', '0.5513', '0.4378', '0.5507', '0.3402']","['0.3866', '0.5208', '0.2684', '0.2389', '0.3673', '0.3627', '0.4802', '0.4279', '0.4697', '0.3925']","['0.3126', '0.5855', '0.2317', '0.2291', '0.4050', '0.3366', '0.5513', '0.4378', '0.5507', '0.3402']","['0.9655', '0.9253', '0.9477', '0.9219', '0.9111', '0.9410', '0.9166', '0.9320', '0.9131', '0.9575']","[[191, 64, 45, 21, 22, 3, 14, 21, 209, 21], [17, 356, 7, 15, 5, 4, 23, 25, 87, 69], [33, 12, 133, 60, 131, 45, 65, 60, 22, 13], [12, 18, 54, 140, 64, 111, 103, 64, 20, 25], [20, 10, 63, 43, 243, 32, 108, 57, 16, 8], [5, 12, 43, 111, 65, 206, 66, 72, 19, 13], [2, 10, 22, 69, 86, 37, 333, 27, 3, 15], [9, 13, 32, 55, 87, 73, 33, 264, 11, 26], [72, 88, 11, 14, 11, 8, 10, 12, 326, 40], [16, 176, 7, 33, 9, 5, 28, 29, 83, 199]]","[7, 2, 9, 0, 4, 8, 1, 1, 5, 4, 6, 2, 1, 0, 4, 4]","[7, 2, 9, 0, 4, 8, 1, 1, 5, 4, 6, 2, 1, 0, 4, 4]","[[371.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 278.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 446.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 500.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 370.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 617.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 400.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 338.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 334.]]",4160
261,"['0.3486', '0.5543', '0.2857', '0.2586', '0.3733', '0.3938', '0.4752', '0.4660', '0.5253', '0.3282']","['0.5000', '0.4927', '0.2971', '0.2524', '0.3539', '0.3668', '0.4767', '0.3997', '0.4350', '0.4776']","['0.3486', '0.5543', '0.2857', '0.2586', '0.3733', '0.3938', '0.4752', '0.4660', '0.5253', '0.3282']","['0.4108', '0.5217', '0.2913', '0.2555', '0.3633', '0.3798', '0.4760', '0.4303', '0.4759', '0.3891']","['0.3486', '0.5543', '0.2857', '0.2586', '0.3733', '0.3938', '0.4752', '0.4660', '0.5253', '0.3282']","['0.9605', '0.9356', '0.9285', '0.9132', '0.9243', '0.9228', '0.9416', '0.9218', '0.9253', '0.9612']","[[213, 48, 61, 24, 19, 3, 16, 27, 176, 24], [19, 337, 12, 19, 5, 8, 22, 26, 86, 74], [35, 9, 164, 70, 108, 56, 43, 59, 18, 12], [9, 14, 64, 158, 59, 143, 62, 70, 15, 17], [23, 6, 92, 51, 224, 38, 72, 74, 13, 7], [6, 10, 51, 109, 56, 241, 42, 75, 12, 10], [2, 10, 35, 74, 84, 62, 287, 36, 2, 12], [8, 11, 45, 67, 58, 82, 20, 281, 10, 21], [90, 77, 17, 15, 10, 10, 12, 17, 311, 33], [21, 162, 11, 39, 10, 14, 26, 38, 72, 192]]","[7, 6, 5, 9, 7, 9, 8, 5, 1, 5, 3, 3, 6, 2, 6, 0]","[7, 6, 5, 9, 7, 9, 8, 5, 1, 5, 3, 3, 6, 2, 6, 0]","[[372.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 279.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 447.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 502.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 461.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 620.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 402.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   0.   0. 339.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 336.]]",4176
262,"['0.4206', '0.5905', '0.2178', '0.2684', '0.4050', '0.3301', '0.5315', '0.4511', '0.4679', '0.3333']","['0.4664', '0.4711', '0.3264', '0.2459', '0.3418', '0.3862', '0.4528', '0.4270', '0.4281', '0.4756']","['0.4206', '0.5905', '0.2178', '0.2684', '0.4050', '0.3301', '0.5315', '0.4511', '0.4679', '0.3333']","['0.4423', '0.5241', '0.2612', '0.2567', '0.3707', '0.3559', '0.4890', '0.4387', '0.4471', '0.3920']","['0.4206', '0.5905', '0.2178', '0.2684', '0.4050', '0.3301', '0.5315', '0.4511', '0.4679', '0.3333']","['0.9454', '0.9253', '0.9525', '0.9067', '0.9133', '0.9404', '0.9281', '0.9324', '0.9316', '0.9603']","[[257, 60, 35, 29, 16, 2, 12, 26, 153, 21], [34, 359, 6, 20, 7, 5, 21, 20, 78, 58], [48, 9, 125, 72, 128, 48, 61, 56, 14, 13], [19, 21, 46, 164, 67, 114, 85, 57, 14, 24], [26, 11, 62, 55, 243, 30, 94, 61, 10, 8], [12, 10, 39, 130, 74, 202, 50, 67, 14, 14], [3, 11, 25, 78, 86, 34, 321, 28, 3, 15], [13, 14, 30, 64, 77, 69, 28, 272, 10, 26], [114, 96, 6, 16, 8, 10, 12, 17, 277, 36], [25, 171, 9, 39, 5, 9, 25, 33, 74, 195]]","[9, 6, 3, 0, 9, 0, 6, 6, 4, 2, 6, 2, 8, 6, 3, 6]","[9, 6, 3, 0, 9, 0, 8, 6, 4, 2, 6, 2, 8, 6, 3, 6]","[[374.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 279.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 449.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 504.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 462.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 373.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 625.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 402.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   1.   0. 340.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 338.]]",4192
263,"['0.4026', '0.5757', '0.2213', '0.2520', '0.4067', '0.3088', '0.5381', '0.4245', '0.5118', '0.3556']","['0.4668', '0.4902', '0.2974', '0.2476', '0.3275', '0.3929', '0.4446', '0.4369', '0.4262', '0.4561']","['0.4026', '0.5757', '0.2213', '0.2520', '0.4067', '0.3088', '0.5381', '0.4245', '0.5118', '0.3556']","['0.4323', '0.5295', '0.2537', '0.2498', '0.3628', '0.3458', '0.4869', '0.4306', '0.4651', '0.3996']","['0.4026', '0.5757', '0.2213', '0.2520', '0.4067', '0.3088', '0.5381', '0.4245', '0.5118', '0.3556']","['0.9479', '0.9325', '0.9447', '0.9132', '0.9072', '0.9458', '0.9248', '0.9389', '0.9246', '0.9542']","[[246, 52, 42, 21, 24, 2, 12, 17, 170, 25], [29, 350, 7, 17, 6, 4, 22, 19, 78, 76], [53, 10, 127, 71, 135, 42, 57, 49, 15, 15], [19, 20, 53, 154, 70, 108, 90, 59, 16, 22], [24, 9, 68, 53, 244, 27, 99, 52, 15, 9], [11, 10, 47, 129, 69, 189, 59, 68, 18, 12], [2, 13, 21, 69, 98, 30, 325, 25, 4, 17], [20, 14, 41, 59, 78, 64, 29, 256, 12, 30], [97, 80, 14, 14, 12, 8, 10, 12, 303, 42], [26, 156, 7, 35, 9, 7, 28, 29, 80, 208]]","[7, 0, 1, 6, 3, 7, 5, 4, 7, 4, 6, 5, 5, 0, 4, 4]","[7, 0, 1, 6, 3, 7, 5, 4, 7, 4, 6, 5, 5, 0, 4, 4]","[[376.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 280.   5.   0.   2.   0.   0.   0.   0.   0.]
 [  0.   0. 449.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   0. 505.   0.   0.   1.   1.   0.   2.]
 [  2.   0.   0.   0. 466.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 376.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   1.   0. 627.   1.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 405.   0.   0.]
 [  1.   0.   1.   0.   0.  11.   1.   0. 340.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 338.]]",4208
