cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
225,"['0.9520', '0.0000', '0.9166', '0.3300', '0.8690', '0.6174', '0.8965', '0.8643', '0.9549', '0.9048']","['0.9336', '0.0000', '0.6373', '0.9871', '0.9247', '0.9592', '0.9179', '0.9313', '0.3413', '0.8849']","['0.9520', '0.0000', '0.9166', '0.3300', '0.8690', '0.6174', '0.8965', '0.8643', '0.9549', '0.9048']","['0.9427', '0.0000', '0.7519', '0.4946', '0.8960', '0.7512', '0.9071', '0.8966', '0.5029', '0.8947']","['0.9520', '0.0000', '0.9166', '0.3300', '0.8690', '0.6174', '0.8965', '0.8643', '0.9549', '0.9048']","['0.9924', '1.0000', '0.9403', '0.9995', '0.9926', '0.9975', '0.9913', '0.9927', '0.7991', '0.9866']","[[675, 0, 18, 0, 1, 0, 4, 2, 7, 2], [2, 0, 38, 1, 2, 0, 3, 19, 730, 0], [3, 0, 659, 0, 2, 0, 2, 9, 42, 2], [5, 0, 123, 229, 3, 10, 8, 5, 310, 1], [5, 0, 26, 0, 577, 0, 6, 3, 20, 27], [4, 0, 97, 2, 1, 376, 30, 1, 95, 3], [19, 0, 24, 0, 15, 1, 615, 0, 12, 0], [2, 0, 32, 0, 12, 0, 0, 624, 15, 37], [3, 0, 9, 0, 2, 0, 2, 3, 657, 12], [5, 0, 8, 0, 9, 5, 0, 4, 37, 646]]","[1, 2, 6, 8, 2, 9, 4, 7, 7, 8, 0, 8, 0, 2, 4, 9]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 29.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [277. 200. 444.  64. 190. 106. 191. 486. 586. 168.]
 [  0.   0.  45.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  19.   1.  19.   3.  67.   0.]
 [ 16.   1.  13.   0.  73.   3.  10.   3.  10.   2.]
 [  8.   1.  75.   0.   8.  30.  26.  18.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  29.   2.   7.   1.]
 [  0.   1.   9.   1.   4.   0.   2.  58.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   4.  91.]]",3600
226,"['0.9619', '0.0000', '0.9374', '0.3329', '0.8599', '0.5452', '0.8542', '0.8199', '0.9404', '0.9552']","['0.9229', '0.0000', '0.6407', '0.9830', '0.9345', '0.9513', '0.9171', '0.9457', '0.3423', '0.7939']","['0.9619', '0.0000', '0.9374', '0.3329', '0.8599', '0.5452', '0.8542', '0.8199', '0.9404', '0.9552']","['0.9420', '0.0000', '0.7612', '0.4973', '0.8957', '0.6931', '0.8845', '0.8783', '0.5019', '0.8671']","['0.9619', '0.0000', '0.9374', '0.3329', '0.8599', '0.5452', '0.8542', '0.8199', '0.9404', '0.9552']","['0.9909', '1.0000', '0.9398', '0.9994', '0.9937', '0.9973', '0.9916', '0.9946', '0.8031', '0.9718']","[[682, 0, 14, 0, 1, 0, 0, 0, 7, 5], [5, 0, 34, 1, 4, 1, 2, 14, 734, 0], [2, 0, 674, 0, 2, 0, 2, 8, 27, 4], [9, 0, 134, 231, 2, 10, 8, 6, 286, 8], [6, 0, 31, 0, 571, 0, 0, 0, 13, 43], [4, 0, 91, 3, 4, 332, 39, 0, 123, 13], [22, 0, 32, 0, 17, 1, 586, 0, 28, 0], [1, 0, 28, 0, 5, 0, 0, 592, 11, 85], [4, 0, 11, 0, 1, 0, 1, 5, 647, 19], [4, 0, 3, 0, 4, 5, 1, 1, 14, 682]]","[6, 8, 3, 9, 4, 7, 7, 7, 7, 7, 7, 6, 2, 8, 6, 7]","[1, 4, 1, 1, 4, 1, 7, 3, 7, 1, 5, 1, 5, 1, 3, 1]","[[ 29.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [277. 200. 444.  65. 190. 106. 193. 489. 587. 169.]
 [  0.   0.  45.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  19.   1.  20.   4.  67.   0.]
 [ 16.   1.  13.   0.  74.   3.  10.   3.  11.   2.]
 [  8.   1.  76.   0.   8.  30.  26.  19.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  29.   2.   7.   1.]
 [  0.   1.   9.   1.   4.   0.   2.  60.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   4.  91.]]",3616
227,"['0.9647', '0.0000', '0.8762', '0.3012', '0.9157', '0.5550', '0.8732', '0.8781', '0.9491', '0.9286']","['0.9060', '0.0000', '0.7208', '0.9812', '0.8954', '0.9797', '0.9076', '0.9202', '0.3239', '0.8622']","['0.9647', '0.0000', '0.8762', '0.3012', '0.9157', '0.5550', '0.8732', '0.8781', '0.9491', '0.9286']","['0.9344', '0.0000', '0.7910', '0.4609', '0.9054', '0.7086', '0.8900', '0.8987', '0.4830', '0.8941']","['0.9647', '0.0000', '0.8762', '0.3012', '0.9157', '0.5550', '0.8732', '0.8781', '0.9491', '0.9286']","['0.9887', '1.0000', '0.9612', '0.9994', '0.9888', '0.9989', '0.9903', '0.9912', '0.7841', '0.9831']","[[684, 0, 9, 0, 1, 0, 1, 1, 8, 5], [5, 0, 30, 0, 1, 0, 2, 15, 742, 0], [8, 0, 630, 0, 4, 0, 2, 13, 60, 2], [10, 0, 77, 209, 4, 5, 11, 9, 362, 7], [5, 0, 8, 0, 608, 0, 2, 3, 13, 25], [7, 0, 74, 4, 10, 338, 40, 2, 127, 7], [24, 0, 19, 0, 29, 0, 599, 0, 15, 0], [4, 0, 19, 0, 10, 0, 0, 634, 13, 42], [3, 0, 4, 0, 2, 0, 3, 5, 653, 18], [5, 0, 4, 0, 10, 2, 0, 7, 23, 663]]","[8, 4, 7, 4, 7, 8, 8, 8, 7, 8, 8, 2, 8, 6, 8, 0]","[1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 29.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [278. 200. 445.  65. 190. 106. 194. 492. 595. 169.]
 [  0.   0.  45.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  20.   1.  20.   4.  67.   0.]
 [ 16.   1.  13.   0.  75.   3.  10.   3.  11.   2.]
 [  8.   1.  76.   0.   8.  30.  26.  19.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  29.   2.   7.   1.]
 [  0.   1.   9.   1.   4.   0.   2.  60.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   4.  91.]]",3632
228,"['0.9633', '0.0000', '0.9166', '0.2839', '0.8916', '0.5583', '0.8294', '0.8643', '0.9390', '0.9356']","['0.8859', '0.0000', '0.6759', '0.9899', '0.8956', '0.9714', '0.9252', '0.8927', '0.3339', '0.8403']","['0.9633', '0.0000', '0.9166', '0.2839', '0.8916', '0.5583', '0.8294', '0.8643', '0.9390', '0.9356']","['0.9230', '0.0000', '0.7780', '0.4412', '0.8936', '0.7091', '0.8747', '0.8783', '0.4926', '0.8854']","['0.9633', '0.0000', '0.9166', '0.2839', '0.8916', '0.5583', '0.8294', '0.8643', '0.9390', '0.9356']","['0.9860', '1.0000', '0.9497', '0.9997', '0.9891', '0.9984', '0.9927', '0.9881', '0.7958', '0.9798']","[[683, 0, 8, 0, 1, 0, 1, 2, 9, 5], [4, 0, 36, 1, 4, 0, 3, 23, 724, 0], [3, 0, 659, 0, 2, 0, 2, 20, 31, 2], [13, 0, 109, 197, 3, 6, 4, 10, 346, 6], [8, 0, 22, 0, 592, 0, 0, 4, 9, 29], [13, 0, 81, 1, 8, 340, 33, 2, 120, 11], [34, 0, 23, 0, 33, 1, 569, 0, 24, 2], [3, 0, 25, 0, 8, 0, 0, 624, 8, 54], [5, 0, 8, 0, 2, 0, 3, 6, 646, 18], [5, 0, 4, 0, 8, 3, 0, 8, 18, 668]]","[2, 8, 8, 2, 0, 0, 2, 1, 6, 7, 7, 9, 4, 2, 2, 8]","[5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 29.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [280. 201. 448.  65. 191. 106. 195. 494. 598. 170.]
 [  0.   0.  46.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  20.   1.  20.   4.  67.   0.]
 [ 16.   1.  13.   0.  75.   3.  10.   3.  11.   2.]
 [  8.   1.  77.   0.   8.  30.  26.  19.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  29.   2.   7.   1.]
 [  0.   1.   9.   1.   4.   0.   2.  60.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   4.  91.]]",3648
229,"['0.9436', '0.0013', '0.8915', '0.3141', '0.8810', '0.4959', '0.8819', '0.8753', '0.9535', '0.9272']","['0.9598', '1.0000', '0.6595', '0.9820', '0.9375', '0.9773', '0.9125', '0.9280', '0.3191', '0.8542']","['0.9436', '0.0013', '0.8915', '0.3141', '0.8810', '0.4959', '0.8819', '0.8753', '0.9535', '0.9272']","['0.9516', '0.0025', '0.7581', '0.4760', '0.9084', '0.6580', '0.8970', '0.9009', '0.4781', '0.8892']","['0.9436', '0.0013', '0.8915', '0.3141', '0.8810', '0.4959', '0.8819', '0.8753', '0.9535', '0.9272']","['0.9955', '1.0000', '0.9473', '0.9994', '0.9938', '0.9989', '0.9908', '0.9922', '0.7782', '0.9820']","[[669, 0, 14, 0, 1, 0, 5, 2, 14, 4], [1, 1, 45, 0, 2, 0, 3, 9, 734, 0], [0, 0, 641, 0, 2, 0, 3, 14, 57, 2], [3, 0, 97, 218, 2, 6, 6, 7, 351, 4], [4, 0, 25, 0, 585, 0, 4, 4, 14, 28], [2, 0, 90, 4, 5, 302, 33, 0, 163, 10], [10, 0, 26, 0, 14, 0, 605, 0, 30, 1], [1, 0, 24, 0, 6, 0, 0, 632, 11, 48], [3, 0, 4, 0, 1, 0, 3, 5, 656, 16], [4, 0, 6, 0, 6, 1, 1, 8, 26, 662]]","[9, 7, 2, 5, 2, 0, 2, 2, 8, 9, 8, 9, 8, 9, 7, 4]","[9, 3, 5, 5, 5, 0, 5, 1, 1, 1, 1, 1, 1, 6, 7, 4]","[[ 30.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [280. 201. 449.  65. 191. 106. 195. 494. 601. 172.]
 [  0.   0.  46.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  20.   1.  20.   5.  67.   0.]
 [ 16.   1.  13.   0.  76.   3.  10.   3.  11.   2.]
 [  8.   1.  80.   0.   8.  31.  26.  19.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  29.   2.   7.   2.]
 [  0.   1.   9.   1.   4.   0.   2.  61.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   4.  92.]]",3664
230,"['0.9013', '0.0013', '0.9305', '0.3775', '0.8645', '0.5304', '0.9009', '0.8573', '0.9346', '0.9468']","['0.9623', '1.0000', '0.6241', '0.9776', '0.9258', '0.9671', '0.8816', '0.9465', '0.3455', '0.8194']","['0.9013', '0.0013', '0.9305', '0.3775', '0.8645', '0.5304', '0.9009', '0.8573', '0.9346', '0.9468']","['0.9308', '0.0025', '0.7471', '0.5447', '0.8941', '0.6850', '0.8911', '0.8997', '0.5045', '0.8785']","['0.9013', '0.0013', '0.9305', '0.3775', '0.8645', '0.5304', '0.9009', '0.8573', '0.9346', '0.9468']","['0.9960', '1.0000', '0.9358', '0.9990', '0.9927', '0.9983', '0.9869', '0.9944', '0.8070', '0.9763']","[[639, 0, 32, 0, 1, 0, 15, 3, 12, 7], [0, 1, 23, 1, 1, 0, 4, 6, 759, 0], [0, 0, 669, 1, 4, 0, 3, 12, 27, 3], [1, 0, 154, 262, 3, 6, 9, 4, 248, 7], [3, 0, 26, 0, 574, 0, 6, 1, 17, 37], [5, 0, 108, 4, 4, 323, 41, 1, 111, 12], [10, 0, 19, 0, 19, 0, 618, 0, 18, 2], [1, 0, 25, 0, 3, 0, 0, 619, 12, 62], [2, 0, 12, 0, 3, 0, 4, 5, 643, 19], [3, 0, 4, 0, 8, 5, 1, 3, 14, 676]]","[0, 1, 6, 8, 6, 2, 6, 8, 8, 4, 7, 0, 8, 8, 7, 7]","[1, 1, 6, 1, 5, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 7]","[[ 30.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [282. 202. 450.  65. 192. 106. 195. 496. 605. 172.]
 [  0.   0.  46.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  12.  20.   1.  20.   5.  67.   0.]
 [ 16.   1.  13.   0.  76.   3.  10.   3.  11.   2.]
 [  8.   1.  80.   0.   8.  31.  28.  19.  48.   8.]
 [  0.   0.   3.   0.   2.   0.  30.   2.   7.   2.]
 [  0.   1.   9.   1.   4.   0.   2.  62.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  92.]]",3680
231,"['0.9746', '0.0000', '0.8512', '0.2205', '0.9051', '0.5501', '0.8309', '0.8463', '0.9433', '0.9524']","['0.8479', '0.0000', '0.7329', '0.9808', '0.8864', '0.9654', '0.9360', '0.9258', '0.3172', '0.7963']","['0.9746', '0.0000', '0.8512', '0.2205', '0.9051', '0.5501', '0.8309', '0.8463', '0.9433', '0.9524']","['0.9068', '0.0000', '0.7876', '0.3600', '0.8957', '0.7008', '0.8803', '0.8842', '0.4748', '0.8673']","['0.9746', '0.0000', '0.8512', '0.2205', '0.9051', '0.5501', '0.8309', '0.8463', '0.9433', '0.9524']","['0.9803', '1.0000', '0.9645', '0.9995', '0.9878', '0.9981', '0.9938', '0.9922', '0.7787', '0.9723']","[[691, 0, 4, 0, 1, 0, 0, 0, 8, 5], [1, 0, 23, 0, 5, 0, 2, 8, 754, 2], [14, 0, 612, 0, 3, 0, 3, 21, 56, 10], [22, 0, 79, 153, 4, 8, 8, 8, 403, 9], [11, 0, 3, 0, 601, 0, 1, 2, 9, 37], [16, 0, 80, 3, 4, 335, 23, 2, 130, 16], [45, 0, 9, 0, 41, 0, 570, 0, 20, 1], [7, 0, 17, 0, 9, 0, 0, 611, 7, 71], [3, 0, 5, 0, 3, 0, 2, 3, 649, 23], [5, 0, 3, 0, 7, 4, 0, 5, 10, 680]]","[9, 6, 6, 4, 4, 0, 0, 6, 7, 6, 0, 7, 3, 7, 4, 6]","[9, 6, 3, 3, 4, 6, 4, 1, 5, 5, 0, 7, 3, 7, 3, 3]","[[ 31.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [282. 202. 450.  65. 192. 106. 196. 496. 605. 172.]
 [  0.   0.  46.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  13.  22.   1.  22.   5.  67.   0.]
 [ 17.   1.  13.   0.  77.   3.  10.   3.  11.   2.]
 [  8.   1.  80.   0.   8.  31.  29.  20.  48.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.   9.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  93.]]",3696
232,"['0.9619', '0.0000', '0.8999', '0.2176', '0.8840', '0.5731', '0.8499', '0.8878', '0.9520', '0.9216']","['0.9304', '0.0000', '0.6964', '0.9869', '0.8989', '0.9536', '0.8997', '0.9358', '0.3146', '0.8762']","['0.9619', '0.0000', '0.8999', '0.2176', '0.8840', '0.5731', '0.8499', '0.8878', '0.9520', '0.9216']","['0.9459', '0.0000', '0.7852', '0.3566', '0.8914', '0.7159', '0.8741', '0.9112', '0.4729', '0.8983']","['0.9619', '0.0000', '0.8999', '0.2176', '0.8840', '0.5731', '0.8499', '0.8878', '0.9520', '0.9216']","['0.9919', '1.0000', '0.9551', '0.9997', '0.9896', '0.9973', '0.9897', '0.9930', '0.7739', '0.9852']","[[682, 0, 10, 0, 1, 0, 1, 1, 11, 3], [0, 0, 38, 1, 2, 0, 4, 11, 739, 0], [4, 0, 647, 0, 1, 0, 4, 14, 45, 4], [10, 0, 65, 151, 5, 11, 10, 5, 429, 8], [5, 0, 27, 0, 587, 0, 2, 2, 18, 23], [4, 0, 89, 1, 3, 349, 40, 1, 120, 2], [19, 0, 25, 0, 32, 0, 583, 0, 26, 1], [1, 0, 18, 0, 11, 0, 0, 641, 15, 36], [4, 0, 4, 0, 2, 0, 3, 4, 655, 16], [4, 0, 6, 0, 9, 6, 1, 6, 24, 658]]","[2, 9, 7, 8, 0, 3, 8, 0, 8, 2, 7, 7, 5, 6, 0, 5]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 31.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [285. 202. 451.  66. 192. 108. 197. 499. 608. 173.]
 [  0.   0.  46.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  18.  13.  22.   1.  22.   5.  67.   0.]
 [ 17.   1.  13.   0.  77.   3.  10.   3.  11.   2.]
 [  8.   1.  80.   0.   8.  31.  29.  20.  48.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  72.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  93.]]",3712
233,"['0.9154', '0.0013', '0.9374', '0.2896', '0.8690', '0.6092', '0.8601', '0.8435', '0.9491', '0.9426']","['0.9586', '1.0000', '0.6144', '0.9853', '0.9173', '0.9392', '0.9219', '0.9427', '0.3439', '0.8288']","['0.9154', '0.0013', '0.9374', '0.2896', '0.8690', '0.6092', '0.8601', '0.8435', '0.9491', '0.9426']","['0.9365', '0.0025', '0.7423', '0.4477', '0.8925', '0.7390', '0.8899', '0.8904', '0.5048', '0.8820']","['0.9154', '0.0013', '0.9374', '0.2896', '0.8690', '0.6092', '0.8601', '0.8435', '0.9491', '0.9426']","['0.9955', '1.0000', '0.9327', '0.9995', '0.9918', '0.9962', '0.9921', '0.9941', '0.8026', '0.9779']","[[649, 0, 38, 0, 1, 0, 6, 1, 10, 4], [0, 1, 51, 1, 5, 0, 7, 8, 721, 1], [0, 0, 674, 0, 3, 0, 1, 10, 28, 3], [4, 0, 132, 201, 1, 15, 7, 5, 324, 5], [2, 0, 35, 0, 577, 1, 3, 4, 11, 31], [3, 0, 95, 2, 5, 371, 25, 0, 99, 9], [11, 0, 31, 0, 20, 3, 590, 0, 31, 0], [1, 0, 32, 0, 5, 0, 0, 609, 7, 68], [2, 0, 6, 0, 3, 0, 1, 5, 653, 18], [5, 0, 3, 0, 9, 5, 0, 4, 15, 673]]","[9, 9, 4, 6, 0, 8, 2, 8, 2, 8, 2, 2, 8, 7, 0, 5]","[9, 1, 1, 3, 0, 1, 5, 8, 3, 5, 2, 1, 1, 5, 5, 5]","[[ 32.   0.   1.   0.   2.   0.   2.   1.   1.   2.]
 [285. 202. 452.  66. 193. 108. 197. 499. 610. 174.]
 [  0.   0.  47.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  19.  13.  22.   1.  23.   5.  67.   0.]
 [ 17.   1.  13.   0.  77.   3.  10.   3.  11.   2.]
 [  9.   1.  81.   0.   8.  32.  29.  21.  49.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  73.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  94.]]",3728
234,"['0.9309', '0.0013', '0.9458', '0.2363', '0.8886', '0.5714', '0.9096', '0.8227', '0.9360', '0.9412']","['0.9469', '1.0000', '0.5676', '0.9939', '0.9091', '0.9508', '0.8752', '0.9550', '0.3574', '0.8539']","['0.9309', '0.0013', '0.9458', '0.2363', '0.8886', '0.5714', '0.9096', '0.8227', '0.9360', '0.9412']","['0.9388', '0.0025', '0.7094', '0.3818', '0.8987', '0.7138', '0.8921', '0.8839', '0.5173', '0.8954']","['0.9309', '0.0013', '0.9458', '0.2363', '0.8886', '0.5714', '0.9096', '0.8227', '0.9360', '0.9412']","['0.9941', '1.0000', '0.9175', '0.9998', '0.9907', '0.9972', '0.9859', '0.9955', '0.8165', '0.9817']","[[660, 0, 21, 0, 1, 0, 14, 2, 8, 3], [1, 1, 61, 0, 3, 0, 4, 10, 714, 1], [1, 0, 680, 0, 2, 0, 3, 7, 24, 2], [3, 0, 196, 164, 4, 11, 16, 4, 293, 3], [4, 0, 32, 0, 590, 0, 5, 0, 5, 28], [5, 0, 117, 1, 3, 348, 45, 0, 84, 6], [14, 0, 18, 0, 18, 0, 624, 0, 11, 1], [1, 0, 52, 0, 15, 0, 0, 594, 6, 54], [3, 0, 16, 0, 3, 0, 2, 3, 644, 17], [5, 0, 5, 0, 10, 7, 0, 2, 13, 672]]","[0, 7, 2, 7, 6, 2, 1, 4, 8, 9, 8, 0, 4, 2, 9, 2]","[0, 0, 1, 1, 1, 1, 1, 4, 1, 9, 1, 1, 1, 1, 1, 1]","[[ 33.   0.   1.   0.   2.   0.   2.   2.   1.   2.]
 [286. 203. 456.  66. 194. 108. 198. 500. 612. 175.]
 [  0.   0.  47.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  19.  13.  22.   1.  23.   5.  67.   0.]
 [ 17.   1.  13.   0.  78.   3.  10.   3.  11.   2.]
 [  9.   1.  81.   0.   8.  32.  29.  21.  49.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  73.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  95.]]",3744
235,"['0.9690', '0.0000', '0.8679', '0.1873', '0.9292', '0.5780', '0.8586', '0.8587', '0.9520', '0.9384']","['0.9063', '0.0000', '0.6507', '0.9848', '0.8777', '0.9697', '0.9034', '0.9466', '0.3262', '0.8701']","['0.9690', '0.0000', '0.8679', '0.1873', '0.9292', '0.5780', '0.8586', '0.8587', '0.9520', '0.9384']","['0.9366', '0.0000', '0.7437', '0.3148', '0.9027', '0.7243', '0.8804', '0.9005', '0.4859', '0.9030']","['0.9690', '0.0000', '0.8679', '0.1873', '0.9292', '0.5780', '0.8586', '0.8587', '0.9520', '0.9384']","['0.9887', '1.0000', '0.9467', '0.9997', '0.9864', '0.9983', '0.9900', '0.9944', '0.7856', '0.9841']","[[687, 0, 6, 0, 1, 0, 2, 0, 8, 5], [3, 0, 73, 0, 3, 0, 5, 11, 700, 0], [7, 0, 624, 0, 5, 0, 5, 12, 63, 3], [11, 0, 124, 130, 3, 7, 13, 5, 400, 1], [7, 0, 7, 0, 617, 0, 1, 0, 10, 22], [7, 0, 77, 2, 8, 352, 35, 1, 122, 5], [24, 0, 16, 0, 38, 0, 589, 0, 18, 1], [4, 0, 25, 0, 17, 0, 0, 620, 11, 45], [3, 0, 4, 0, 3, 0, 2, 3, 655, 18], [5, 0, 3, 0, 8, 4, 0, 3, 21, 670]]","[7, 2, 2, 9, 8, 8, 2, 7, 1, 7, 2, 1, 8, 6, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 33.   0.   1.   0.   2.   0.   2.   2.   1.   2.]
 [286. 205. 461.  66. 194. 108. 199. 503. 616. 176.]
 [  0.   0.  47.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  19.  13.  22.   1.  23.   5.  67.   0.]
 [ 17.   1.  13.   0.  78.   3.  10.   3.  11.   2.]
 [  9.   1.  81.   0.   8.  32.  29.  21.  49.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  73.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  95.]]",3760
236,"['0.9351', '0.0013', '0.8665', '0.3372', '0.8976', '0.5008', '0.8207', '0.8809', '0.9491', '0.9356']","['0.9325', '1.0000', '0.6824', '0.9710', '0.8551', '0.9683', '0.9125', '0.9151', '0.3237', '0.8424']","['0.9351', '0.0013', '0.8665', '0.3372', '0.8976', '0.5008', '0.8207', '0.8809', '0.9491', '0.9356']","['0.9338', '0.0025', '0.7635', '0.5005', '0.8758', '0.6602', '0.8642', '0.8977', '0.4828', '0.8865']","['0.9351', '0.0013', '0.8665', '0.3372', '0.8976', '0.5008', '0.8207', '0.8809', '0.9491', '0.9356']","['0.9924', '1.0000', '0.9538', '0.9989', '0.9841', '0.9984', '0.9914', '0.9906', '0.7839', '0.9801']","[[663, 0, 15, 0, 2, 0, 3, 6, 16, 4], [0, 1, 24, 1, 6, 0, 2, 7, 754, 0], [2, 0, 623, 0, 10, 0, 3, 24, 54, 3], [4, 0, 112, 234, 9, 7, 6, 4, 310, 8], [4, 0, 13, 0, 596, 0, 2, 3, 12, 34], [5, 0, 87, 5, 10, 305, 35, 3, 143, 16], [24, 0, 11, 0, 43, 2, 563, 0, 41, 2], [1, 0, 21, 0, 11, 0, 0, 636, 11, 42], [3, 0, 4, 1, 3, 0, 2, 6, 653, 16], [5, 0, 3, 0, 7, 1, 1, 6, 23, 668]]","[8, 8, 6, 0, 7, 0, 8, 2, 1, 1, 1, 4, 7, 4, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 33.   0.   1.   0.   2.   0.   2.   2.   1.   2.]
 [288. 208. 462.  66. 196. 108. 200. 507. 619. 176.]
 [  0.   0.  47.   0.   0.   0.   0.   0.   0.   1.]
 [ 16.   1.  19.  13.  22.   1.  23.   5.  67.   0.]
 [ 17.   1.  13.   0.  78.   3.  10.   3.  11.   2.]
 [  9.   1.  81.   0.   8.  32.  29.  21.  49.   8.]
 [  1.   0.   3.   0.   2.   0.  31.   2.   7.   2.]
 [  0.   1.  10.   1.   4.   0.   2.  64.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   2.  73.   1.]
 [  1.   0.   1.   0.   0.   0.   1.   1.   5.  95.]]",3776
