cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.8138', '0.1220', '0.6300', '0.1599', '0.6355', '0.0673', '0.1822', '0.4446', '0.4491', '0.2353']","['0.8070', '0.2939', '0.2069', '0.4764', '0.4988', '0.3037', '0.2894', '0.4110', '0.3911', '0.3060']","['0.8138', '0.1220', '0.6300', '0.1599', '0.6355', '0.0673', '0.1822', '0.4446', '0.4491', '0.2353']","['0.8104', '0.1724', '0.3116', '0.2395', '0.5589', '0.1102', '0.2236', '0.4271', '0.4181', '0.2660']","['0.8138', '0.1220', '0.6300', '0.1599', '0.6355', '0.0673', '0.1822', '0.4446', '0.4491', '0.2353']","['0.9781', '0.9624', '0.7236', '0.9807', '0.9331', '0.9853', '0.9514', '0.9267', '0.9238', '0.9394']","[[577, 8, 11, 7, 3, 14, 8, 55, 3, 23], [0, 97, 667, 5, 2, 1, 5, 9, 1, 8], [31, 40, 453, 16, 28, 2, 66, 25, 38, 20], [15, 28, 117, 111, 14, 26, 13, 103, 202, 65], [0, 11, 92, 6, 422, 0, 25, 33, 5, 70], [44, 35, 107, 12, 48, 41, 89, 86, 96, 51], [33, 40, 212, 16, 75, 12, 125, 53, 62, 58], [8, 41, 181, 33, 42, 7, 14, 321, 41, 34], [5, 20, 111, 12, 52, 23, 65, 39, 309, 52], [2, 10, 238, 15, 160, 9, 22, 57, 33, 168]]","[6, 3, 7, 3, 0, 3, 8, 0, 4, 5, 6, 4, 6, 9, 5, 2]","[3, 3, 5, 6, 9, 3, 3, 5, 0, 1, 7, 9, 3, 3, 9, 6]","[[  6.   3.   1.   9.   2.   6.   2.   5.   4.   1.]
 [ 69.  83. 107.  79.  90.  96.  79.  68.  71.  82.]
 [  5.   4.   2.   5.   2.   4.   5.   3.   4.   2.]
 [ 13.  18.   5.  16.  10.  11.  13.  17.  18.   4.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  36.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 111. 104.]
 [  5.  10.   8.   3.   9.   7.   8.   5.   8.   7.]
 [ 31.  49.  40.  39.  55.  30.  44.  39.  29.  49.]
 [ 47.  56.  59.  41.  43.  42.  54.  57.  35.  50.]]",3568
224,"['0.8293', '0.3346', '0.6384', '0.2954', '0.7048', '0.1757', '0.2551', '0.4861', '0.3023', '0.2913']","['0.8055', '0.3811', '0.2812', '0.5742', '0.4526', '0.3555', '0.3108', '0.4643', '0.4454', '0.4502']","['0.8293', '0.3346', '0.6384', '0.2954', '0.7048', '0.1757', '0.2551', '0.4861', '0.3023', '0.2913']","['0.8172', '0.3563', '0.3905', '0.3901', '0.5512', '0.2352', '0.2802', '0.4750', '0.3602', '0.3537']","['0.8293', '0.3346', '0.6384', '0.2954', '0.7048', '0.1757', '0.2551', '0.4861', '0.3023', '0.2913']","['0.9774', '0.9304', '0.8132', '0.9759', '0.9107', '0.9696', '0.9385', '0.9355', '0.9590', '0.9596']","[[588, 8, 24, 14, 15, 12, 20, 12, 0, 16], [0, 266, 480, 1, 19, 12, 4, 3, 4, 6], [34, 55, 459, 22, 36, 12, 48, 32, 11, 10], [16, 92, 69, 205, 16, 45, 35, 78, 111, 27], [1, 23, 36, 6, 468, 0, 28, 49, 13, 40], [38, 45, 109, 15, 66, 107, 98, 75, 34, 22], [39, 29, 160, 16, 118, 35, 175, 29, 41, 44], [5, 86, 90, 21, 54, 6, 46, 351, 20, 43], [8, 38, 106, 33, 85, 57, 58, 49, 208, 46], [1, 56, 99, 24, 157, 15, 51, 78, 25, 208]]","[8, 0, 4, 4, 1, 1, 1, 8, 4, 1, 7, 0, 2, 8, 5, 4]","[6, 3, 7, 9, 9, 3, 8, 7, 7, 7, 7, 1, 7, 8, 9, 3]","[[  6.   3.   1.   9.   2.   6.   2.   5.   4.   1.]
 [ 70.  83. 107.  79.  90.  96.  79.  68.  71.  82.]
 [  5.   4.   2.   5.   2.   4.   5.   3.   4.   2.]
 [ 14.  19.   5.  16.  11.  11.  13.  17.  18.   4.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  36.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  5.  11.   9.   3.  11.   7.   8.   6.   9.   7.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 47.  57.  59.  41.  44.  43.  54.  57.  35.  50.]]",3584
225,"['0.7673', '0.2491', '0.5883', '0.3977', '0.6747', '0.1757', '0.2959', '0.5180', '0.2892', '0.2395']","['0.7432', '0.3230', '0.4486', '0.5565', '0.2774', '0.3690', '0.3034', '0.4770', '0.4772', '0.3878']","['0.7673', '0.2491', '0.5883', '0.3977', '0.6747', '0.1757', '0.2959', '0.5180', '0.2892', '0.2395']","['0.7550', '0.2812', '0.5090', '0.4639', '0.3932', '0.2380', '0.2996', '0.4967', '0.3602', '0.2961']","['0.7673', '0.2491', '0.5883', '0.3977', '0.6747', '0.1757', '0.2959', '0.5180', '0.2892', '0.2395']","['0.9701', '0.9331', '0.9172', '0.9651', '0.8158', '0.9714', '0.9262', '0.9347', '0.9655', '0.9570']","[[544, 13, 22, 13, 31, 17, 26, 22, 5, 16], [0, 198, 87, 4, 486, 6, 4, 3, 1, 6], [37, 50, 423, 27, 44, 14, 75, 25, 11, 13], [17, 72, 42, 276, 17, 26, 40, 104, 70, 30], [4, 27, 27, 9, 448, 1, 41, 43, 9, 55], [50, 20, 72, 28, 78, 107, 126, 66, 37, 25], [49, 35, 79, 25, 161, 37, 203, 31, 37, 29], [8, 98, 47, 30, 61, 6, 37, 374, 21, 40], [18, 25, 97, 43, 96, 57, 59, 38, 199, 56], [5, 75, 47, 41, 193, 19, 58, 78, 27, 171]]","[2, 6, 1, 9, 1, 5, 2, 5, 3, 1, 4, 6, 2, 5, 6, 8]","[7, 0, 7, 7, 1, 3, 7, 3, 7, 3, 3, 2, 7, 3, 1, 7]","[[  6.   3.   1.   9.   2.   6.   3.   5.   4.   1.]
 [ 70.  84. 107.  79.  90.  96.  80.  68.  71.  82.]
 [  5.   4.   2.   5.   2.   4.   6.   3.   4.   2.]
 [ 14.  20.   5.  16.  12.  14.  13.  17.  18.   4.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  36.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  5.  12.  12.   4.  11.   7.   8.   6.  10.   8.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 47.  57.  59.  41.  44.  43.  54.  57.  35.  50.]]",3600
226,"['0.8702', '0.3132', '0.5438', '0.4251', '0.6958', '0.1576', '0.3397', '0.5845', '0.3372', '0.1653']","['0.7790', '0.4346', '0.4340', '0.5819', '0.3134', '0.3392', '0.2751', '0.5121', '0.4487', '0.4184']","['0.8702', '0.3132', '0.5438', '0.4251', '0.6958', '0.1576', '0.3397', '0.5845', '0.3372', '0.1653']","['0.8221', '0.3640', '0.4827', '0.4913', '0.4322', '0.2152', '0.3040', '0.5459', '0.3851', '0.2369']","['0.8702', '0.3132', '0.5438', '0.4251', '0.6958', '0.1576', '0.3397', '0.5845', '0.3372', '0.1653']","['0.9722', '0.9478', '0.9188', '0.9664', '0.8403', '0.9707', '0.9028', '0.9360', '0.9548', '0.9739']","[[617, 7, 9, 11, 9, 7, 17, 20, 3, 9], [0, 249, 95, 4, 409, 14, 9, 2, 4, 9], [53, 44, 391, 38, 32, 9, 96, 24, 25, 7], [25, 49, 28, 295, 11, 28, 52, 70, 119, 17], [0, 22, 35, 6, 462, 4, 61, 37, 9, 28], [44, 21, 73, 38, 42, 96, 140, 88, 48, 19], [33, 24, 82, 18, 144, 46, 233, 42, 42, 22], [5, 76, 44, 39, 49, 10, 47, 422, 14, 16], [11, 28, 82, 30, 99, 42, 93, 34, 232, 37], [4, 53, 62, 28, 217, 27, 99, 85, 21, 118]]","[0, 9, 2, 6, 6, 5, 3, 6, 0, 7, 1, 6, 6, 9, 8, 5]","[3, 3, 1, 5, 0, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 1]","[[  6.   3.   1.   9.   2.   6.   4.   5.   4.   1.]
 [ 70.  84. 108.  79.  90.  97.  80.  68.  71.  82.]
 [  5.   4.   2.   5.   2.   4.   6.   3.   4.   2.]
 [ 16.  21.   5.  16.  12.  15.  13.  17.  18.   5.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  37.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  5.  12.  12.   5.  11.   7.  11.   7.  11.   9.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 47.  57.  59.  41.  44.  43.  54.  57.  35.  50.]]",3616
227,"['0.7955', '0.3308', '0.6356', '0.4841', '0.6928', '0.2151', '0.2697', '0.4848', '0.2718', '0.2157']","['0.8456', '0.4347', '0.4516', '0.5773', '0.2707', '0.4662', '0.2654', '0.4795', '0.4857', '0.4503']","['0.7955', '0.3308', '0.6356', '0.4841', '0.6928', '0.2151', '0.2697', '0.4848', '0.2718', '0.2157']","['0.8198', '0.3757', '0.5280', '0.5266', '0.3893', '0.2944', '0.2675', '0.4821', '0.3486', '0.2917']","['0.7955', '0.3308', '0.6356', '0.4841', '0.6928', '0.2151', '0.2697', '0.4848', '0.2718', '0.2157']","['0.9836', '0.9449', '0.9116', '0.9610', '0.8045', '0.9765', '0.9189', '0.9395', '0.9686', '0.9701']","[[564, 9, 20, 22, 19, 9, 28, 21, 2, 15], [0, 263, 67, 5, 447, 4, 5, 2, 2, 0], [22, 53, 457, 33, 35, 6, 72, 20, 13, 8], [11, 56, 38, 336, 24, 31, 53, 68, 60, 17], [1, 19, 31, 7, 460, 0, 50, 51, 8, 37], [25, 23, 76, 45, 68, 131, 121, 73, 33, 14], [30, 24, 112, 20, 187, 37, 185, 32, 35, 24], [5, 89, 43, 38, 83, 6, 51, 350, 22, 35], [6, 27, 130, 43, 116, 45, 60, 36, 187, 38], [3, 42, 38, 33, 260, 12, 72, 77, 23, 154]]","[7, 4, 8, 8, 7, 9, 7, 5, 1, 7, 7, 3, 4, 0, 4, 0]","[1, 1, 9, 9, 9, 7, 9, 7, 7, 7, 1, 9, 3, 1, 1, 7]","[[  6.   3.   1.   9.   2.   6.   4.   5.   4.   1.]
 [ 71.  84. 108.  79.  92.  97.  80.  70.  71.  82.]
 [  5.   4.   2.   5.   2.   4.   6.   3.   4.   2.]
 [ 16.  21.   5.  16.  13.  15.  13.  17.  18.   5.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  37.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  6.  13.  12.   5.  11.   8.  11.   8.  11.  10.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 47.  57.  59.  42.  44.  43.  54.  59.  37.  50.]]",3632
228,"['0.8392', '0.3258', '0.5758', '0.3761', '0.6611', '0.1609', '0.3222', '0.4723', '0.2834', '0.3431']","['0.7798', '0.3299', '0.5356', '0.5415', '0.2881', '0.4066', '0.2676', '0.4971', '0.4654', '0.4890']","['0.8392', '0.3258', '0.5758', '0.3761', '0.6611', '0.1609', '0.3222', '0.4723', '0.2834', '0.3431']","['0.8084', '0.3278', '0.5550', '0.4439', '0.4013', '0.2306', '0.2923', '0.4844', '0.3523', '0.4033']","['0.8392', '0.3258', '0.5758', '0.3761', '0.6611', '0.1609', '0.3222', '0.4723', '0.2834', '0.3431']","['0.9733', '0.9152', '0.9428', '0.9650', '0.8288', '0.9776', '0.9042', '0.9450', '0.9645', '0.9593']","[[595, 10, 9, 15, 12, 11, 28, 11, 3, 15], [2, 259, 38, 7, 464, 2, 5, 5, 2, 11], [31, 76, 414, 31, 32, 7, 82, 21, 15, 10], [16, 103, 29, 261, 26, 24, 74, 67, 72, 22], [2, 41, 10, 7, 439, 1, 46, 46, 10, 62], [60, 29, 66, 32, 54, 98, 166, 63, 24, 17], [35, 39, 66, 24, 150, 36, 221, 26, 53, 36], [9, 110, 42, 29, 64, 4, 54, 341, 28, 41], [11, 55, 69, 46, 109, 44, 75, 42, 195, 42], [2, 63, 30, 30, 174, 14, 75, 64, 17, 245]]","[4, 0, 9, 6, 1, 1, 1, 8, 4, 3, 0, 4, 4, 1, 7, 9]","[7, 3, 3, 5, 3, 1, 7, 3, 2, 7, 7, 7, 7, 1, 7, 7]","[[  6.   3.   1.   9.   2.   6.   4.   5.   4.   1.]
 [ 71.  86. 108.  79.  92.  97.  80.  70.  71.  82.]
 [  5.   4.   2.   5.   3.   4.   6.   3.   4.   2.]
 [ 17.  22.   5.  16.  13.  15.  13.  17.  19.   6.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  40.  38.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  7.  14.  12.   6.  14.   8.  11.   9.  11.  11.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 47.  57.  59.  42.  44.  43.  54.  59.  37.  50.]]",3648
229,"['0.1890', '0.0327', '0.3825', '0.0447', '0.7048', '0.0033', '0.0671', '0.5512', '0.0000', '0.0028']","['0.9853', '0.0346', '0.4717', '0.3069', '0.3059', '0.0088', '0.2930', '0.1139', '0.0000', '0.1111']","['0.1890', '0.0327', '0.3825', '0.0447', '0.7048', '0.0033', '0.0671', '0.5512', '0.0000', '0.0028']","['0.3172', '0.0336', '0.4224', '0.0780', '0.4266', '0.0048', '0.1091', '0.1888', '0.0000', '0.0055']","['0.1890', '0.0327', '0.3825', '0.0447', '0.7048', '0.0033', '0.0671', '0.5512', '0.0000', '0.0028']","['0.9997', '0.8830', '0.9510', '0.9889', '0.8324', '0.9646', '0.9824', '0.5070', '0.9997', '0.9975']","[[134, 33, 13, 1, 56, 218, 8, 246, 0, 0], [0, 26, 4, 2, 32, 0, 0, 726, 0, 5], [1, 78, 275, 33, 78, 3, 29, 222, 0, 0], [0, 101, 24, 31, 81, 4, 12, 440, 1, 0], [0, 17, 49, 0, 468, 0, 24, 101, 1, 4], [0, 91, 50, 6, 78, 2, 9, 372, 0, 1], [0, 104, 59, 20, 151, 0, 46, 305, 0, 1], [1, 150, 22, 4, 137, 1, 7, 398, 0, 2], [0, 73, 62, 1, 122, 0, 8, 419, 0, 3], [0, 79, 25, 3, 327, 0, 14, 264, 0, 2]]","[0, 3, 2, 6, 5, 2, 7, 7, 8, 5, 2, 0, 9, 0, 1, 6]","[7, 3, 1, 7, 5, 7, 2, 7, 7, 7, 3, 1, 1, 9, 7, 1]","[[  6.   3.   1.   9.   2.   6.   4.   5.   4.   1.]
 [ 72.  86. 109.  79.  92.  97.  81.  70.  71.  83.]
 [  5.   4.   2.   5.   3.   4.   6.   4.   4.   2.]
 [ 17.  22.   6.  17.  13.  15.  13.  17.  19.   6.]
 [ 14.  18.  16.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  44.  37.  37.  41.  38.  54.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  8.  15.  13.   6.  14.   9.  12.  10.  12.  11.]
 [ 31.  50.  40.  39.  55.  30.  44.  39.  30.  49.]
 [ 48.  57.  59.  42.  44.  43.  54.  59.  37.  50.]]",3664
230,"['0.8350', '0.9057', '0.6175', '0.3790', '0.6416', '0.1954', '0.2945', '0.5651', '0.2064', '0.3011']","['0.8257', '0.5074', '0.5051', '0.5468', '0.5096', '0.3067', '0.2849', '0.4904', '0.4781', '0.4864']","['0.8350', '0.9057', '0.6175', '0.3790', '0.6416', '0.1954', '0.2945', '0.5651', '0.2064', '0.3011']","['0.8303', '0.6504', '0.5557', '0.4477', '0.5680', '0.2387', '0.2896', '0.5251', '0.2883', '0.3720']","['0.8350', '0.9057', '0.6175', '0.3790', '0.6416', '0.1954', '0.2945', '0.5651', '0.2064', '0.3011']","['0.9801', '0.8873', '0.9307', '0.9654', '0.9353', '0.9579', '0.9197', '0.9325', '0.9754', '0.9639']","[[592, 14, 16, 10, 10, 17, 18, 19, 2, 11], [0, 720, 42, 4, 15, 2, 0, 5, 0, 7], [28, 66, 444, 33, 28, 11, 71, 21, 8, 9], [18, 106, 38, 263, 12, 41, 54, 90, 50, 22], [0, 42, 26, 5, 426, 2, 49, 57, 8, 49], [39, 36, 71, 23, 73, 119, 130, 76, 26, 16], [25, 110, 100, 28, 73, 66, 202, 22, 23, 37], [5, 123, 36, 27, 23, 13, 28, 408, 22, 37], [8, 74, 79, 60, 74, 93, 76, 43, 142, 39], [2, 128, 27, 28, 102, 24, 81, 91, 16, 215]]","[4, 9, 2, 2, 7, 5, 7, 5, 3, 9, 0, 2, 0, 3, 8, 9]","[0, 8, 4, 5, 5, 9, 5, 3, 9, 7, 8, 4, 9, 5, 0, 9]","[[  6.   3.   1.   9.   3.   6.   4.   5.   5.   1.]
 [ 72.  86. 109.  79.  92.  97.  81.  70.  71.  83.]
 [  5.   4.   2.   5.   3.   4.   6.   4.   4.   2.]
 [ 17.  22.   6.  17.  13.  16.  13.  17.  19.   6.]
 [ 14.  18.  18.  11.  10.  12.  15.  18.  19.   6.]
 [ 41.  37.  45.  38.  37.  41.  38.  56.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  8.  15.  13.   6.  14.   9.  12.  10.  12.  12.]
 [ 32.  50.  40.  39.  55.  30.  44.  39.  30.  50.]
 [ 49.  57.  59.  43.  44.  44.  54.  59.  37.  51.]]",3680
231,"['0.7955', '0.2818', '0.6050', '0.4063', '0.5000', '0.1429', '0.1647', '0.2964', '0.2209', '0.0966']","['0.8430', '0.2793', '0.1784', '0.4812', '0.4480', '0.3640', '0.2640', '0.4602', '0.4592', '0.2300']","['0.7955', '0.2818', '0.6050', '0.4063', '0.5000', '0.1429', '0.1647', '0.2964', '0.2209', '0.0966']","['0.8186', '0.2805', '0.2755', '0.4406', '0.4726', '0.2052', '0.2029', '0.3606', '0.2983', '0.1361']","['0.7955', '0.2818', '0.6050', '0.4063', '0.5000', '0.1429', '0.1647', '0.2964', '0.2209', '0.0966']","['0.9833', '0.9068', '0.6809', '0.9518', '0.9354', '0.9762', '0.9501', '0.9600', '0.9716', '0.9633']","[[564, 16, 32, 18, 11, 22, 11, 25, 1, 9], [0, 224, 559, 5, 2, 2, 2, 1, 0, 0], [23, 79, 435, 47, 18, 8, 63, 19, 13, 14], [21, 71, 139, 282, 11, 53, 27, 28, 35, 27], [0, 40, 115, 10, 332, 2, 62, 31, 9, 63], [32, 61, 159, 83, 35, 87, 38, 54, 40, 20], [14, 84, 259, 40, 64, 11, 113, 24, 49, 28], [10, 100, 223, 37, 52, 13, 31, 214, 12, 30], [5, 70, 250, 36, 42, 30, 38, 25, 152, 40], [0, 57, 268, 28, 174, 11, 43, 44, 20, 69]]","[7, 3, 1, 4, 8, 9, 1, 5, 0, 9, 5, 0, 7, 1, 5, 1]","[9, 1, 0, 3, 0, 7, 3, 8, 0, 1, 1, 5, 0, 3, 9, 3]","[[  7.   4.   1.   9.   3.   6.   4.   6.   6.   1.]
 [ 72.  86. 109.  80.  92.  98.  81.  70.  71.  84.]
 [  5.   4.   2.   5.   3.   4.   6.   4.   4.   2.]
 [ 17.  25.   6.  17.  14.  16.  13.  17.  19.   6.]
 [ 14.  18.  18.  11.  10.  12.  15.  18.  19.   6.]
 [ 42.  37.  45.  38.  37.  41.  38.  56.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  8.  15.  13.   6.  14.   9.  12.  10.  12.  13.]
 [ 32.  50.  40.  39.  55.  31.  44.  39.  30.  50.]
 [ 49.  57.  59.  43.  44.  45.  54.  60.  37.  51.]]",3696
232,"['0.6643', '0.2553', '0.5953', '0.4265', '0.5949', '0.1642', '0.2157', '0.4557', '0.2602', '0.2563']","['0.8989', '0.3333', '0.2154', '0.5481', '0.4484', '0.3650', '0.2487', '0.4576', '0.4442', '0.3910']","['0.6643', '0.2553', '0.5953', '0.4265', '0.5949', '0.1642', '0.2157', '0.4557', '0.2602', '0.2563']","['0.7640', '0.2892', '0.3163', '0.4797', '0.5113', '0.2265', '0.2311', '0.4566', '0.3281', '0.3096']","['0.6643', '0.2553', '0.5953', '0.4265', '0.5949', '0.1642', '0.2157', '0.4557', '0.2602', '0.2563']","['0.9916', '0.9346', '0.7518', '0.9613', '0.9233', '0.9728', '0.9292', '0.9379', '0.9645', '0.9547']","[[471, 17, 54, 19, 22, 13, 45, 31, 1, 36], [0, 203, 559, 6, 11, 5, 2, 2, 2, 5], [20, 65, 428, 40, 32, 12, 69, 24, 15, 14], [5, 62, 80, 296, 9, 37, 50, 76, 58, 21], [0, 32, 67, 4, 395, 1, 36, 42, 12, 75], [8, 42, 102, 55, 61, 100, 102, 80, 34, 25], [16, 48, 195, 21, 107, 33, 148, 35, 51, 32], [1, 73, 148, 19, 54, 7, 36, 329, 25, 30], [2, 32, 161, 58, 65, 58, 57, 29, 179, 47], [1, 35, 193, 22, 125, 8, 50, 71, 26, 183]]","[8, 7, 0, 9, 2, 6, 5, 9, 8, 9, 1, 6, 8, 0, 2, 6]","[7, 9, 7, 7, 4, 9, 7, 7, 7, 7, 8, 7, 3, 5, 7, 3]","[[  7.   4.   1.   9.   3.   6.   4.   6.   6.   1.]
 [ 72.  86. 109.  80.  92.  98.  81.  70.  71.  84.]
 [  5.   4.   2.   5.   3.   4.   6.   4.   4.   2.]
 [ 17.  25.   6.  17.  14.  16.  14.  17.  20.   6.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  38.  37.  41.  38.  56.  34.  45.]
 [ 85.  93. 116. 107. 116. 105.  88. 116. 112. 104.]
 [  9.  15.  14.   6.  14.  10.  13.  10.  14.  16.]
 [ 32.  51.  40.  39.  55.  31.  44.  39.  30.  50.]
 [ 49.  57.  59.  43.  44.  45.  55.  61.  37.  51.]]",3712
233,"['0.8307', '0.2214', '0.6147', '0.4107', '0.5512', '0.2250', '0.2536', '0.5235', '0.2253', '0.2745']","['0.7456', '0.4583', '0.2400', '0.5035', '0.6020', '0.3051', '0.2555', '0.4909', '0.3827', '0.3881']","['0.8307', '0.2214', '0.6147', '0.4107', '0.5512', '0.2250', '0.2536', '0.5235', '0.2253', '0.2745']","['0.7859', '0.2986', '0.3452', '0.4524', '0.5755', '0.2590', '0.2546', '0.5067', '0.2836', '0.3216']","['0.8307', '0.2214', '0.6147', '0.4107', '0.5512', '0.2250', '0.2536', '0.5235', '0.2253', '0.2745']","['0.9680', '0.9665', '0.7771', '0.9554', '0.9618', '0.9512', '0.9197', '0.9376', '0.9604', '0.9508']","[[589, 9, 21, 12, 7, 29, 17, 10, 3, 12], [1, 176, 566, 7, 2, 22, 6, 10, 3, 2], [44, 36, 442, 44, 14, 14, 73, 25, 18, 9], [23, 30, 64, 285, 2, 71, 61, 63, 68, 27], [4, 22, 53, 9, 366, 2, 47, 65, 14, 82], [52, 14, 115, 33, 24, 137, 104, 74, 35, 21], [41, 21, 166, 30, 59, 58, 174, 35, 62, 40], [13, 31, 112, 32, 16, 28, 56, 378, 21, 35], [18, 15, 151, 63, 40, 60, 61, 44, 155, 81], [5, 30, 152, 51, 78, 28, 82, 66, 26, 196]]","[1, 9, 0, 4, 5, 7, 5, 5, 3, 5, 8, 7, 8, 7, 5, 6]","[0, 3, 6, 5, 0, 6, 3, 7, 5, 3, 3, 2, 7, 3, 5, 7]","[[  7.   5.   1.   9.   3.   7.   4.   6.   6.   1.]
 [ 72.  86. 109.  80.  92.  98.  81.  70.  71.  84.]
 [  5.   4.   2.   5.   3.   4.   6.   5.   4.   2.]
 [ 17.  25.   6.  17.  14.  18.  14.  18.  21.   7.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  39.  38.  42.  38.  56.  34.  45.]
 [ 86.  93. 116. 107. 116. 105.  88. 117. 112. 104.]
 [  9.  15.  14.   6.  14.  11.  14.  10.  15.  16.]
 [ 32.  51.  40.  39.  55.  31.  44.  39.  30.  50.]
 [ 49.  57.  59.  43.  44.  45.  55.  61.  37.  51.]]",3728
234,"['0.8307', '0.9283', '0.5619', '0.3732', '0.6340', '0.1872', '0.3251', '0.4141', '0.2137', '0.2913']","['0.7522', '0.5298', '0.4529', '0.6196', '0.5140', '0.3945', '0.2395', '0.4934', '0.3920', '0.4211']","['0.8307', '0.9283', '0.5619', '0.3732', '0.6340', '0.1872', '0.3251', '0.4141', '0.2137', '0.2913']","['0.7895', '0.6746', '0.5016', '0.4658', '0.5678', '0.2539', '0.2758', '0.4503', '0.2766', '0.3444']","['0.8307', '0.9283', '0.5619', '0.3732', '0.6340', '0.1872', '0.3251', '0.4141', '0.2137', '0.2913']","['0.9692', '0.8944', '0.9223', '0.9748', '0.9372', '0.9726', '0.8879', '0.9511', '0.9639', '0.9545']","[[589, 14, 20, 9, 17, 8, 25, 10, 1, 16], [1, 738, 28, 4, 10, 2, 3, 1, 1, 7], [43, 49, 404, 29, 27, 9, 123, 17, 12, 6], [31, 64, 41, 259, 6, 42, 88, 55, 81, 27], [1, 36, 43, 3, 421, 2, 56, 31, 10, 61], [50, 36, 65, 22, 55, 114, 157, 61, 25, 24], [33, 98, 100, 15, 75, 38, 223, 30, 48, 26], [11, 139, 46, 23, 40, 15, 67, 299, 31, 51], [17, 79, 98, 28, 63, 36, 109, 43, 147, 68], [7, 140, 47, 26, 105, 23, 80, 59, 19, 208]]","[5, 8, 6, 7, 3, 7, 1, 2, 4, 3, 6, 3, 0, 3, 7, 8]","[9, 3, 7, 8, 7, 1, 7, 7, 8, 2, 7, 7, 7, 7, 9, 8]","[[  7.   5.   1.   9.   3.   7.   4.   6.   6.   1.]
 [ 72.  86. 109.  80.  92.  98.  81.  71.  71.  84.]
 [  5.   4.   2.   6.   3.   4.   6.   5.   4.   2.]
 [ 17.  25.   6.  17.  14.  18.  14.  18.  22.   7.]
 [ 14.  18.  19.  11.  10.  12.  15.  18.  19.   6.]
 [ 43.  37.  45.  39.  38.  42.  38.  56.  34.  45.]
 [ 86.  93. 116. 107. 116. 105.  88. 117. 112. 104.]
 [ 10.  16.  15.   9.  14.  11.  16.  10.  15.  16.]
 [ 32.  51.  40.  39.  56.  31.  44.  40.  31.  50.]
 [ 49.  57.  59.  43.  44.  46.  55.  62.  37.  51.]]",3744
