cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7307', '0.9118', '0.7594', '0.8761', '0.4660', '0.7776', '0.0043', '0.8430', '0.9061', '0.8434']","['0.7589', '0.9708', '0.4059', '0.6301', '0.5943', '0.8811', '0.1200', '0.7358', '0.8847', '0.8676']","['0.7307', '0.9118', '0.7594', '0.8761', '0.4660', '0.7776', '0.0043', '0.8430', '0.9061', '0.8434']","['0.7445', '0.9404', '0.5290', '0.7330', '0.5224', '0.8262', '0.0083', '0.7858', '0.8953', '0.8553']","['0.7307', '0.9118', '0.7594', '0.8761', '0.4660', '0.7776', '0.0043', '0.8430', '0.9061', '0.8434']","['0.9743', '0.9970', '0.8784', '0.9427', '0.9660', '0.9881', '0.9965', '0.9660', '0.9868', '0.9854']","[[510, 3, 37, 115, 6, 1, 6, 0, 20, 0], [1, 631, 16, 35, 7, 0, 0, 0, 2, 0], [9, 0, 524, 19, 108, 0, 15, 0, 15, 0], [21, 12, 30, 615, 20, 0, 0, 0, 4, 0], [1, 2, 285, 65, 315, 0, 0, 0, 8, 0], [0, 0, 0, 6, 0, 556, 0, 106, 6, 41], [129, 1, 366, 107, 71, 0, 3, 0, 25, 0], [0, 0, 0, 0, 0, 59, 0, 596, 2, 50], [1, 1, 33, 11, 3, 11, 1, 4, 637, 1], [0, 0, 0, 3, 0, 4, 0, 104, 1, 603]]","[1, 1, 9, 9, 3, 5, 5, 8, 9, 2, 1, 8, 1, 5, 5, 0]","[4, 1, 9, 5, 3, 5, 2, 8, 8, 2, 1, 8, 4, 2, 5, 0]","[[21.  0.  2.  6.  0.  1.  1.  0.  4.  0.]
 [ 0.  6.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 21.  4.  2.  2.  0.  0.  6.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  3.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  1.]
 [ 2.  1.  0.  7.  1.  0. 16.  0.  4.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 15.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",160
11,"['0.7292', '0.9263', '0.6957', '0.8746', '0.3180', '0.7315', '0.0328', '0.8699', '0.9161', '0.8643']","['0.7507', '0.9525', '0.3843', '0.6122', '0.5599', '0.9143', '0.2190', '0.7218', '0.8541', '0.8466']","['0.7292', '0.9263', '0.6957', '0.8746', '0.3180', '0.7315', '0.0328', '0.8699', '0.9161', '0.8643']","['0.7398', '0.9392', '0.4951', '0.7202', '0.4057', '0.8127', '0.0570', '0.7890', '0.8840', '0.8554']","['0.7292', '0.9263', '0.6957', '0.8746', '0.3180', '0.7315', '0.0328', '0.8699', '0.9161', '0.8643']","['0.9732', '0.9949', '0.8781', '0.9382', '0.9733', '0.9922', '0.9870', '0.9623', '0.9825', '0.9822']","[[509, 7, 29, 111, 5, 1, 11, 0, 25, 0], [1, 641, 15, 30, 2, 1, 0, 0, 2, 0], [8, 1, 480, 26, 99, 1, 52, 0, 22, 1], [31, 16, 16, 614, 12, 0, 7, 0, 6, 0], [1, 3, 333, 98, 215, 0, 12, 0, 14, 0], [0, 0, 0, 5, 0, 523, 0, 138, 4, 45], [128, 4, 352, 109, 50, 0, 23, 0, 36, 0], [0, 0, 0, 0, 0, 28, 0, 615, 0, 64], [0, 1, 24, 7, 1, 13, 0, 11, 644, 2], [0, 0, 0, 3, 0, 5, 0, 88, 1, 618]]","[2, 1, 0, 2, 6, 2, 2, 3, 3, 0, 1, 3, 9, 3, 8, 2]","[2, 1, 0, 2, 6, 2, 2, 4, 6, 1, 1, 0, 0, 4, 6, 6]","[[22.  0.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 1.  8.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 25.  4.  2.  2.  0.  0.  6.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  3.  5.  3.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  1.]
 [ 2.  1.  1.  8.  1.  0. 17.  0.  5.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 15.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",176
12,"['0.7521', '0.9263', '0.7174', '0.8063', '0.5459', '0.7804', '0.0057', '0.8826', '0.8862', '0.8084']","['0.7162', '0.9426', '0.4149', '0.6543', '0.5625', '0.8787', '0.2667', '0.7197', '0.8837', '0.8879']","['0.7521', '0.9263', '0.7174', '0.8063', '0.5459', '0.7804', '0.0057', '0.8826', '0.8862', '0.8084']","['0.7338', '0.9344', '0.5258', '0.7224', '0.5541', '0.8267', '0.0112', '0.7929', '0.8849', '0.8463']","['0.7521', '0.9263', '0.7174', '0.8063', '0.5459', '0.7804', '0.0057', '0.8826', '0.8862', '0.8084']","['0.9670', '0.9938', '0.8894', '0.9525', '0.9546', '0.9877', '0.9983', '0.9614', '0.9870', '0.9884']","[[525, 7, 44, 88, 7, 1, 4, 0, 22, 0], [0, 641, 15, 29, 4, 1, 0, 0, 2, 0], [10, 1, 495, 23, 142, 1, 4, 0, 14, 0], [53, 22, 21, 566, 34, 0, 1, 0, 5, 0], [0, 3, 233, 58, 369, 0, 2, 0, 11, 0], [0, 0, 0, 5, 0, 558, 0, 112, 3, 37], [144, 5, 339, 87, 98, 1, 4, 0, 24, 0], [0, 0, 0, 0, 0, 48, 0, 624, 0, 35], [1, 1, 46, 6, 2, 15, 0, 8, 623, 1], [0, 0, 0, 3, 0, 10, 0, 123, 1, 578]]","[2, 2, 3, 8, 0, 2, 1, 6, 9, 5, 5, 8, 0, 3, 5, 9]","[4, 2, 2, 4, 4, 2, 1, 6, 4, 2, 2, 2, 4, 2, 2, 2]","[[22.  0.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 1.  9.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 27.  6.  2.  5.  0.  0.  7.  1.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  4.  5.  3.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  1.]
 [ 2.  1.  1.  8.  1.  0. 18.  0.  5.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 15.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",192
13,"['0.7665', '0.8974', '0.7333', '0.8561', '0.3920', '0.8322', '0.0199', '0.8402', '0.8876', '0.8126']","['0.7172', '0.9688', '0.3892', '0.6267', '0.5915', '0.8476', '0.2692', '0.7416', '0.8889', '0.8952']","['0.7665', '0.8974', '0.7333', '0.8561', '0.3920', '0.8322', '0.0199', '0.8402', '0.8876', '0.8126']","['0.7410', '0.9317', '0.5085', '0.7237', '0.4715', '0.8398', '0.0371', '0.7878', '0.8883', '0.8519']","['0.7665', '0.8974', '0.7333', '0.8561', '0.3920', '0.8322', '0.0199', '0.8402', '0.8876', '0.8126']","['0.9665', '0.9968', '0.8742', '0.9432', '0.9711', '0.9830', '0.9940', '0.9671', '0.9876', '0.9892']","[[535, 3, 35, 93, 5, 1, 8, 0, 18, 0], [2, 621, 15, 48, 3, 1, 0, 0, 2, 0], [9, 0, 506, 29, 108, 1, 23, 0, 14, 0], [48, 9, 20, 601, 15, 0, 4, 0, 5, 0], [1, 3, 312, 82, 265, 0, 3, 0, 10, 0], [0, 1, 0, 9, 0, 595, 0, 78, 3, 29], [150, 3, 370, 89, 51, 0, 14, 0, 25, 0], [0, 0, 0, 0, 0, 75, 0, 594, 0, 38], [1, 1, 42, 5, 1, 17, 0, 11, 624, 1], [0, 0, 0, 3, 0, 12, 0, 118, 1, 581]]","[2, 5, 1, 8, 6, 3, 3, 3, 8, 0, 8, 2, 3, 5, 3, 2]","[2, 5, 1, 6, 8, 2, 4, 3, 2, 0, 8, 2, 4, 6, 3, 2]","[[23.  0.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 1. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 30.  7.  2.  5.  0.  0.  8.  1.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  4.  7.  3.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  1.]
 [ 2.  1.  1.  8.  1.  1. 18.  0.  6.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",208
14,"['0.7479', '0.9321', '0.5464', '0.8490', '0.4689', '0.7161', '0.1268', '0.9109', '0.9104', '0.8084']","['0.7500', '0.9541', '0.3855', '0.6354', '0.5914', '0.9242', '0.2890', '0.6992', '0.8828', '0.8653']","['0.7479', '0.9321', '0.5464', '0.8490', '0.4689', '0.7161', '0.1268', '0.9109', '0.9104', '0.8084']","['0.7489', '0.9430', '0.4520', '0.7268', '0.5231', '0.8069', '0.1762', '0.7912', '0.8964', '0.8359']","['0.7479', '0.9321', '0.5464', '0.8490', '0.4689', '0.7161', '0.1268', '0.9109', '0.9104', '0.8084']","['0.9724', '0.9951', '0.9048', '0.9457', '0.9654', '0.9933', '0.9652', '0.9560', '0.9865', '0.9857']","[[522, 5, 27, 98, 5, 1, 23, 0, 17, 0], [1, 645, 11, 30, 3, 0, 0, 0, 2, 0], [9, 1, 377, 32, 116, 1, 139, 0, 15, 0], [25, 17, 11, 596, 27, 0, 20, 0, 6, 0], [0, 3, 234, 78, 317, 0, 36, 0, 8, 0], [0, 1, 0, 9, 0, 512, 0, 137, 5, 51], [138, 3, 285, 89, 67, 0, 89, 0, 31, 0], [0, 0, 0, 0, 0, 25, 0, 644, 0, 38], [1, 1, 33, 5, 1, 11, 1, 9, 640, 1], [0, 0, 0, 1, 0, 4, 0, 131, 1, 578]]","[2, 2, 2, 1, 0, 5, 2, 9, 3, 2, 8, 3, 3, 3, 8, 1]","[2, 4, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 3, 4, 5]","[[24.  1.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 1. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 34. 10.  2.  6.  0.  0.  9.  1.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  7.  3.  0.  1.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  6.  0.  0.  0.  1.]
 [ 2.  1.  1.  8.  1.  1. 18.  0.  6.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",224
15,"['0.7708', '0.9306', '0.7072', '0.8248', '0.4630', '0.7580', '0.0271', '0.8472', '0.8905', '0.8909']","['0.7231', '0.9388', '0.4087', '0.6233', '0.5818', '0.8988', '0.3393', '0.7611', '0.8917', '0.8371']","['0.7708', '0.9306', '0.7072', '0.8248', '0.4630', '0.7580', '0.0271', '0.8472', '0.8905', '0.8909']","['0.7462', '0.9347', '0.5180', '0.7100', '0.5157', '0.8225', '0.0501', '0.8019', '0.8911', '0.8631']","['0.7708', '0.9306', '0.7072', '0.8248', '0.4630', '0.7580', '0.0271', '0.8472', '0.8905', '0.8909']","['0.9673', '0.9933', '0.8881', '0.9444', '0.9644', '0.9903', '0.9941', '0.9701', '0.9879', '0.9803']","[[538, 6, 35, 85, 5, 1, 11, 0, 17, 0], [1, 644, 11, 31, 3, 0, 0, 0, 2, 0], [12, 1, 488, 44, 117, 1, 16, 0, 11, 0], [48, 24, 15, 579, 23, 0, 6, 0, 7, 0], [0, 5, 264, 80, 313, 0, 4, 0, 10, 0], [0, 1, 0, 7, 0, 542, 0, 111, 4, 50], [144, 5, 339, 94, 76, 1, 19, 0, 24, 0], [0, 0, 0, 0, 0, 35, 0, 599, 0, 73], [1, 0, 42, 7, 1, 17, 0, 8, 626, 1], [0, 0, 0, 2, 0, 6, 0, 69, 1, 637]]","[8, 3, 0, 3, 8, 0, 3, 2, 5, 2, 3, 6, 3, 5, 2, 4]","[6, 3, 6, 6, 6, 1, 2, 2, 4, 2, 2, 6, 4, 2, 2, 4]","[[24.  1.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 2. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 37. 12.  2.  7.  0.  0.  9.  1.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  8.  4.  1.  1.  0.  2.  2.]
 [ 0.  1.  0.  0.  0.  6.  0.  0.  0.  1.]
 [ 3.  1.  1.  9.  1.  1. 19.  0.  8.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",240
16,"['0.7894', '0.9249', '0.6609', '0.8162', '0.4038', '0.8000', '0.0057', '0.8458', '0.9075', '0.8699']","['0.6786', '0.9524', '0.4090', '0.5478', '0.6233', '0.8827', '0.1538', '0.7686', '0.8598', '0.8603']","['0.7894', '0.9249', '0.6609', '0.8162', '0.4038', '0.8000', '0.0057', '0.8458', '0.9075', '0.8699']","['0.7298', '0.9384', '0.5053', '0.6556', '0.4901', '0.8393', '0.0110', '0.8054', '0.8830', '0.8651']","['0.7894', '0.9249', '0.6609', '0.8162', '0.4038', '0.8000', '0.0057', '0.8458', '0.9075', '0.8699']","['0.9586', '0.9949', '0.8956', '0.9249', '0.9739', '0.9879', '0.9965', '0.9714', '0.9835', '0.9839']","[[551, 6, 29, 83, 3, 1, 3, 0, 22, 0], [2, 640, 8, 36, 2, 0, 0, 0, 4, 0], [18, 0, 456, 86, 94, 1, 16, 0, 19, 0], [83, 16, 18, 573, 3, 0, 2, 0, 7, 0], [0, 5, 255, 131, 273, 0, 1, 0, 11, 0], [0, 0, 0, 5, 0, 572, 0, 91, 4, 43], [158, 5, 314, 123, 62, 0, 4, 0, 36, 0], [0, 0, 0, 0, 0, 52, 0, 598, 0, 57], [0, 0, 35, 7, 1, 14, 0, 7, 638, 1], [0, 0, 0, 2, 0, 8, 0, 82, 1, 622]]","[1, 0, 3, 6, 0, 2, 8, 0, 0, 3, 3, 5, 9, 3, 8, 6]","[6, 0, 2, 6, 0, 2, 2, 0, 6, 4, 2, 5, 4, 6, 6, 6]","[[27.  1.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 2. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 38. 14.  2.  7.  0.  0. 10.  1.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  9.  4.  1.  1.  0.  2.  3.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  1.]
 [ 4.  2.  1. 10.  1.  1. 21.  0.  9.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",256
17,"['0.7894', '0.9350', '0.6739', '0.8219', '0.4926', '0.8308', '0.0157', '0.8472', '0.8805', '0.8545']","['0.6913', '0.9377', '0.4104', '0.6231', '0.6033', '0.8735', '0.2075', '0.7749', '0.8868', '0.8754']","['0.7894', '0.9350', '0.6739', '0.8219', '0.4926', '0.8308', '0.0157', '0.8472', '0.8805', '0.8545']","['0.7371', '0.9363', '0.5101', '0.7088', '0.5423', '0.8516', '0.0291', '0.8095', '0.8837', '0.8648']","['0.7894', '0.9350', '0.6739', '0.8219', '0.4926', '0.8308', '0.0157', '0.8472', '0.8805', '0.8545']","['0.9610', '0.9932', '0.8941', '0.9446', '0.9654', '0.9863', '0.9933', '0.9724', '0.9875', '0.9862']","[[551, 7, 32, 74, 5, 1, 9, 0, 19, 0], [2, 647, 13, 26, 2, 0, 0, 0, 2, 0], [20, 0, 465, 55, 113, 1, 25, 0, 11, 0], [60, 23, 18, 577, 14, 0, 4, 0, 6, 0], [1, 7, 233, 88, 333, 0, 4, 0, 10, 0], [0, 0, 0, 2, 0, 594, 0, 76, 4, 39], [162, 6, 321, 94, 84, 0, 11, 0, 24, 0], [0, 0, 0, 0, 0, 59, 0, 599, 2, 47], [1, 0, 51, 9, 1, 16, 0, 5, 619, 1], [0, 0, 0, 1, 0, 9, 0, 93, 1, 611]]","[2, 9, 2, 2, 1, 3, 3, 6, 3, 0, 0, 0, 3, 1, 0, 6]","[2, 4, 2, 2, 0, 6, 6, 6, 6, 6, 6, 0, 3, 6, 0, 6]","[[29.  2.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 2. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 41. 14.  2.  7.  0.  0. 10.  1.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  9.  4.  1.  1.  0.  2.  4.]
 [ 0.  1.  0.  0.  0.  7.  0.  0.  0.  1.]
 [ 6.  3.  1. 13.  1.  1. 23.  0.  9.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",272
18,"['0.7951', '0.9277', '0.6841', '0.7977', '0.4675', '0.8182', '0.0442', '0.8571', '0.9189', '0.8462']","['0.6912', '0.9483', '0.4203', '0.6364', '0.6065', '0.8864', '0.3229', '0.7642', '0.8545', '0.8755']","['0.7951', '0.9277', '0.6841', '0.7977', '0.4675', '0.8182', '0.0442', '0.8571', '0.9189', '0.8462']","['0.7395', '0.9379', '0.5207', '0.7080', '0.5280', '0.8509', '0.0777', '0.8080', '0.8855', '0.8606']","['0.7951', '0.9277', '0.6841', '0.7977', '0.4675', '0.8182', '0.0442', '0.8571', '0.9189', '0.8462']","['0.9606', '0.9945', '0.8968', '0.9492', '0.9676', '0.9881', '0.9897', '0.9703', '0.9825', '0.9863']","[[555, 7, 28, 59, 5, 1, 20, 0, 23, 0], [2, 642, 9, 35, 1, 0, 0, 0, 3, 0], [22, 0, 472, 48, 106, 0, 21, 0, 21, 0], [63, 17, 18, 560, 18, 0, 17, 0, 9, 0], [1, 5, 255, 83, 316, 0, 6, 0, 10, 0], [0, 0, 0, 4, 0, 585, 0, 83, 4, 39], [158, 6, 315, 81, 74, 0, 31, 0, 37, 0], [0, 0, 0, 0, 0, 53, 0, 606, 2, 46], [1, 0, 26, 8, 1, 13, 1, 6, 646, 1], [1, 0, 0, 2, 0, 8, 0, 98, 1, 605]]","[2, 5, 6, 2, 6, 6, 5, 0, 2, 8, 3, 9, 6, 6, 5, 0]","[2, 5, 6, 2, 6, 6, 2, 0, 6, 6, 6, 4, 6, 6, 6, 0]","[[31.  2.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 2. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 43. 14.  2.  8.  0.  0. 10.  1.]
 [ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  9.  4.  1.  1.  0.  2.  5.]
 [ 0.  1.  0.  0.  0.  8.  0.  0.  0.  1.]
 [ 6.  3.  2. 14.  1.  2. 28.  0. 10.  0.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",288
19,"['0.7708', '0.9234', '0.4348', '0.8533', '0.5296', '0.8294', '0.1695', '0.8458', '0.9033', '0.8462']","['0.7202', '0.9509', '0.4405', '0.5884', '0.6017', '0.8569', '0.3287', '0.7589', '0.8388', '0.8794']","['0.7708', '0.9234', '0.4348', '0.8533', '0.5296', '0.8294', '0.1695', '0.8458', '0.9033', '0.8462']","['0.7446', '0.9370', '0.4376', '0.6965', '0.5633', '0.8429', '0.2237', '0.8000', '0.8699', '0.8624']","['0.7708', '0.9234', '0.4348', '0.8533', '0.5296', '0.8294', '0.1695', '0.8458', '0.9033', '0.8462']","['0.9668', '0.9948', '0.9396', '0.9335', '0.9625', '0.9842', '0.9614', '0.9698', '0.9806', '0.9868']","[[538, 5, 20, 83, 4, 1, 17, 0, 30, 0], [2, 639, 9, 38, 2, 1, 0, 0, 1, 0], [16, 0, 300, 67, 125, 1, 155, 0, 26, 0], [41, 16, 10, 599, 14, 1, 9, 0, 12, 0], [0, 6, 144, 95, 358, 0, 59, 0, 14, 0], [0, 0, 1, 3, 0, 593, 0, 84, 2, 32], [150, 6, 174, 126, 90, 1, 119, 0, 36, 0], [0, 0, 0, 0, 0, 63, 0, 598, 0, 46], [0, 0, 23, 6, 2, 21, 3, 8, 635, 5], [0, 0, 0, 1, 0, 10, 0, 98, 1, 605]]","[8, 6, 2, 5, 6, 9, 9, 3, 9, 2, 9, 9, 3, 6, 6, 6]","[4, 6, 2, 5, 6, 2, 6, 6, 4, 2, 4, 4, 3, 6, 6, 2]","[[31.  2.  2.  7.  0.  1.  1.  0.  4.  1.]
 [ 2. 10.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 45. 14.  2.  8.  1.  0. 10.  2.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  5.  9.  4.  1.  1.  0.  3.  8.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  1.]
 [ 6.  3.  2. 15.  1.  2. 32.  0. 10.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",304
20,"['0.7765', '0.9364', '0.6116', '0.8362', '0.3876', '0.8252', '0.0641', '0.8685', '0.9047', '0.8224']","['0.6940', '0.9391', '0.4042', '0.5935', '0.6051', '0.8715', '0.2778', '0.7479', '0.8606', '0.8855']","['0.7765', '0.9364', '0.6116', '0.8362', '0.3876', '0.8252', '0.0641', '0.8685', '0.9047', '0.8224']","['0.7329', '0.9378', '0.4867', '0.6943', '0.4725', '0.8477', '0.1042', '0.8037', '0.8821', '0.8528']","['0.7765', '0.9364', '0.6116', '0.8362', '0.3876', '0.8252', '0.0641', '0.8685', '0.9047', '0.8224']","['0.9621', '0.9933', '0.9014', '0.9362', '0.9730', '0.9862', '0.9814', '0.9671', '0.9836', '0.9879']","[[542, 7, 27, 73, 3, 1, 19, 0, 26, 0], [1, 648, 9, 30, 2, 0, 0, 0, 2, 0], [22, 0, 422, 72, 87, 1, 67, 0, 19, 0], [52, 20, 17, 587, 9, 1, 9, 0, 7, 0], [1, 7, 270, 102, 262, 0, 20, 0, 14, 0], [0, 0, 0, 3, 0, 590, 0, 87, 3, 32], [162, 7, 274, 112, 70, 1, 45, 0, 31, 0], [0, 0, 0, 0, 0, 52, 0, 614, 0, 41], [1, 0, 25, 8, 0, 21, 2, 7, 636, 3], [0, 1, 0, 2, 0, 10, 0, 113, 1, 588]]","[5, 6, 3, 1, 1, 3, 6, 0, 6, 1, 2, 9, 6, 3, 0, 3]","[2, 6, 6, 4, 6, 3, 6, 0, 6, 1, 2, 4, 6, 2, 0, 0]","[[33.  2.  2.  8.  0.  1.  1.  0.  4.  1.]
 [ 2. 11.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 46. 15.  2.  9.  1.  0. 10.  2.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  5.  9.  4.  1.  1.  0.  3.  9.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  1.]
 [ 6.  4.  2. 16.  1.  2. 36.  0. 10.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",320
21,"['0.7865', '0.9017', '0.6232', '0.8575', '0.2811', '0.8084', '0.0983', '0.8741', '0.9090', '0.8448']","['0.6967', '0.9659', '0.3795', '0.5902', '0.6051', '0.8906', '0.3286', '0.7620', '0.8647', '0.8754']","['0.7865', '0.9017', '0.6232', '0.8575', '0.2811', '0.8084', '0.0983', '0.8741', '0.9090', '0.8448']","['0.7389', '0.9327', '0.4717', '0.6992', '0.3838', '0.8475', '0.1513', '0.8142', '0.8863', '0.8598']","['0.7865', '0.9017', '0.6232', '0.8575', '0.2811', '0.8084', '0.0983', '0.8741', '0.9090', '0.8448']","['0.9621', '0.9965', '0.8886', '0.9336', '0.9804', '0.9887', '0.9776', '0.9693', '0.9841', '0.9863']","[[549, 4, 30, 69, 2, 1, 19, 0, 24, 0], [5, 624, 10, 50, 1, 0, 0, 0, 2, 0], [18, 0, 430, 68, 66, 1, 89, 0, 18, 0], [53, 10, 17, 602, 6, 0, 6, 0, 8, 0], [0, 3, 334, 114, 190, 0, 23, 0, 12, 0], [0, 0, 0, 4, 0, 578, 0, 92, 5, 36], [161, 4, 285, 103, 49, 1, 69, 0, 30, 0], [0, 0, 0, 0, 0, 41, 0, 618, 0, 48], [1, 0, 27, 8, 0, 16, 4, 6, 639, 2], [1, 1, 0, 2, 0, 11, 0, 95, 1, 604]]","[6, 3, 0, 2, 6, 1, 8, 3, 5, 8, 8, 6, 3, 3, 2, 3]","[6, 2, 4, 2, 6, 6, 6, 2, 2, 2, 4, 6, 0, 2, 6, 6]","[[33.  2.  2.  9.  0.  1.  1.  0.  4.  1.]
 [ 2. 11.  0.  0.  1.  1.  0.  0.  1.  0.]
 [ 2.  0. 47. 18.  2. 10.  1.  0. 11.  2.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  5.  9.  4.  1.  1.  0.  4.  9.]
 [ 0.  1.  0.  0.  0.  9.  0.  0.  0.  1.]
 [ 6.  5.  3. 17.  1.  2. 39.  0. 11.  1.]
 [ 0.  0.  0.  1.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  1.  0. 16.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.]]",336
