cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.8023', '0.9566', '0.7812', '0.8903', '0.8417', '0.9483', '0.5684', '0.8982', '0.9673', '0.9203']","['0.7703', '0.9866', '0.8280', '0.8515', '0.7627', '0.9237', '0.6446', '0.9137', '0.9418', '0.9387']","['0.8023', '0.9566', '0.7812', '0.8903', '0.8417', '0.9483', '0.5684', '0.8982', '0.9673', '0.9203']","['0.7860', '0.9714', '0.8039', '0.8705', '0.8003', '0.9358', '0.6041', '0.9058', '0.9544', '0.9294']","['0.8023', '0.9566', '0.7812', '0.8903', '0.8417', '0.9483', '0.5684', '0.8982', '0.9673', '0.9203']","['0.9735', '0.9986', '0.9823', '0.9827', '0.9720', '0.9911', '0.9651', '0.9905', '0.9933', '0.9932']","[[560, 3, 11, 21, 4, 1, 89, 0, 9, 0], [0, 662, 0, 24, 1, 0, 4, 0, 1, 0], [10, 1, 539, 9, 62, 0, 66, 0, 3, 0], [18, 1, 9, 625, 19, 1, 26, 0, 3, 0], [2, 1, 41, 29, 569, 0, 33, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 20, 10, 7], [134, 3, 47, 22, 86, 0, 399, 0, 11, 0], [0, 0, 0, 0, 0, 35, 0, 635, 1, 36], [3, 0, 4, 4, 5, 1, 2, 4, 680, 0], [0, 0, 0, 0, 0, 18, 0, 36, 3, 658]]","[6, 9, 8, 5, 9, 6, 4, 0, 0, 7, 4, 4, 6, 0, 0, 7]","[6, 9, 8, 5, 9, 6, 4, 0, 0, 7, 4, 4, 6, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8052', '0.9552', '0.8551', '0.8875', '0.7618', '0.9524', '0.5840', '0.8826', '0.9659', '0.9217']","['0.7554', '0.9866', '0.7941', '0.8488', '0.7997', '0.9116', '0.6688', '0.9096', '0.9483', '0.9374']","['0.8052', '0.9552', '0.8551', '0.8875', '0.7618', '0.9524', '0.5840', '0.8826', '0.9659', '0.9217']","['0.7795', '0.9706', '0.8234', '0.8677', '0.7803', '0.9316', '0.6236', '0.8959', '0.9570', '0.9295']","['0.8052', '0.9552', '0.8551', '0.8875', '0.7618', '0.9524', '0.5840', '0.8826', '0.9659', '0.9217']","['0.9711', '0.9986', '0.9758', '0.9824', '0.9796', '0.9895', '0.9678', '0.9901', '0.9941', '0.9930']","[[562, 3, 9, 20, 4, 1, 90, 0, 9, 0], [1, 661, 0, 23, 1, 0, 5, 0, 1, 0], [10, 1, 590, 6, 34, 0, 46, 0, 3, 0], [31, 1, 7, 623, 18, 0, 19, 0, 3, 0], [1, 2, 79, 36, 515, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 681, 0, 21, 6, 7], [136, 2, 54, 22, 67, 0, 410, 0, 11, 0], [0, 0, 0, 0, 0, 46, 0, 624, 0, 37], [3, 0, 4, 4, 5, 1, 2, 5, 679, 0], [0, 0, 0, 0, 0, 18, 0, 36, 2, 659]]","[3, 2, 2, 0, 7, 2, 2, 7, 6, 7, 7, 4, 6, 6, 0, 2]","[3, 2, 2, 0, 7, 2, 2, 7, 6, 7, 7, 4, 6, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8080', '0.9639', '0.8087', '0.8789', '0.8166', '0.9580', '0.5755', '0.8727', '0.9701', '0.9161']","['0.7570', '0.9867', '0.8158', '0.8715', '0.7656', '0.9049', '0.6537', '0.9168', '0.9538', '0.9317']","['0.8080', '0.9639', '0.8087', '0.8789', '0.8166', '0.9580', '0.5755', '0.8727', '0.9701', '0.9161']","['0.7817', '0.9751', '0.8122', '0.8752', '0.7903', '0.9307', '0.6121', '0.8942', '0.9619', '0.9238']","['0.8080', '0.9639', '0.8087', '0.8789', '0.8166', '0.9580', '0.5755', '0.8727', '0.9701', '0.9161']","['0.9713', '0.9986', '0.9800', '0.9856', '0.9733', '0.9885', '0.9660', '0.9911', '0.9948', '0.9924']","[[564, 3, 12, 20, 4, 2, 86, 0, 7, 0], [2, 667, 0, 15, 2, 0, 5, 0, 1, 0], [10, 1, 558, 8, 53, 0, 59, 0, 1, 0], [27, 2, 7, 617, 22, 0, 24, 0, 3, 0], [2, 1, 55, 27, 552, 0, 38, 0, 1, 0], [0, 0, 0, 0, 0, 685, 0, 16, 8, 6], [138, 2, 48, 17, 83, 0, 404, 0, 10, 0], [0, 0, 0, 0, 0, 48, 0, 617, 1, 41], [2, 0, 4, 4, 5, 1, 2, 2, 682, 1], [0, 0, 0, 0, 0, 21, 0, 38, 1, 655]]","[1, 9, 3, 6, 9, 3, 4, 2, 8, 0, 4, 0, 7, 4, 9, 4]","[1, 9, 3, 6, 9, 3, 4, 2, 8, 0, 4, 0, 7, 4, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8066', '0.9581', '0.7971', '0.8932', '0.8047', '0.9594', '0.6026', '0.9024', '0.9673', '0.9189']","['0.7702', '0.9896', '0.8221', '0.8601', '0.7827', '0.9245', '0.6518', '0.9167', '0.9405', '0.9440']","['0.8066', '0.9581', '0.7971', '0.8932', '0.8047', '0.9594', '0.6026', '0.9024', '0.9673', '0.9189']","['0.7880', '0.9736', '0.8094', '0.8763', '0.7936', '0.9417', '0.6262', '0.9095', '0.9537', '0.9313']","['0.8066', '0.9581', '0.7971', '0.8932', '0.8047', '0.9594', '0.6026', '0.9024', '0.9673', '0.9189']","['0.9733', '0.9989', '0.9811', '0.9838', '0.9761', '0.9911', '0.9641', '0.9908', '0.9932', '0.9938']","[[563, 3, 10, 19, 3, 1, 87, 0, 12, 0], [1, 663, 0, 22, 1, 0, 4, 0, 1, 0], [11, 1, 550, 7, 55, 0, 61, 0, 5, 0], [19, 0, 7, 627, 20, 0, 26, 0, 3, 0], [1, 1, 51, 32, 544, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 686, 0, 18, 7, 4], [133, 2, 47, 18, 67, 0, 423, 0, 12, 0], [0, 0, 0, 0, 0, 34, 0, 638, 1, 34], [3, 0, 4, 4, 5, 1, 2, 3, 680, 1], [0, 0, 0, 0, 0, 20, 0, 37, 1, 657]]","[3, 3, 5, 3, 0, 3, 2, 0, 5, 3, 6, 6, 8, 5, 7, 6]","[3, 3, 5, 3, 0, 3, 2, 0, 5, 3, 6, 6, 8, 5, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8324', '0.9581', '0.8391', '0.8946', '0.8107', '0.9483', '0.5527', '0.8939', '0.9659', '0.9217']","['0.7635', '0.9881', '0.7953', '0.8568', '0.7762', '0.9175', '0.7004', '0.9107', '0.9510', '0.9414']","['0.8324', '0.9581', '0.8391', '0.8946', '0.8107', '0.9483', '0.5527', '0.8939', '0.9659', '0.9217']","['0.7964', '0.9729', '0.8166', '0.8753', '0.7931', '0.9326', '0.6178', '0.9022', '0.9584', '0.9314']","['0.8324', '0.9581', '0.8391', '0.8946', '0.8107', '0.9483', '0.5527', '0.8939', '0.9659', '0.9217']","['0.9714', '0.9987', '0.9764', '0.9833', '0.9750', '0.9903', '0.9736', '0.9901', '0.9944', '0.9935']","[[581, 3, 14, 20, 4, 1, 66, 0, 9, 0], [0, 663, 0, 22, 2, 0, 4, 0, 1, 0], [10, 1, 579, 7, 47, 0, 45, 0, 1, 0], [23, 1, 8, 628, 19, 0, 21, 0, 2, 0], [1, 2, 62, 34, 548, 0, 28, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 23, 9, 5], [144, 1, 59, 19, 80, 0, 388, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 632, 0, 36], [2, 0, 6, 3, 6, 0, 2, 5, 679, 0], [0, 0, 0, 0, 0, 21, 0, 34, 1, 659]]","[0, 0, 3, 6, 9, 9, 3, 5, 5, 0, 0, 5, 6, 6, 0, 6]","[0, 0, 3, 6, 9, 9, 3, 5, 5, 0, 0, 5, 6, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.7994', '0.9581', '0.8290', '0.8761', '0.7899', '0.9245', '0.6140', '0.9109', '0.9644', '0.9371']","['0.7675', '0.9866', '0.8011', '0.8662', '0.7888', '0.9470', '0.6570', '0.9032', '0.9522', '0.9293']","['0.7994', '0.9581', '0.8290', '0.8761', '0.7899', '0.9245', '0.6140', '0.9109', '0.9644', '0.9371']","['0.7832', '0.9721', '0.8148', '0.8711', '0.7894', '0.9356', '0.6348', '0.9070', '0.9583', '0.9331']","['0.7994', '0.9581', '0.8290', '0.8761', '0.7899', '0.9245', '0.6140', '0.9109', '0.9644', '0.9371']","['0.9732', '0.9986', '0.9775', '0.9849', '0.9774', '0.9941', '0.9643', '0.9890', '0.9946', '0.9919']","[[558, 2, 12, 17, 4, 1, 94, 0, 10, 0], [0, 663, 0, 20, 2, 0, 6, 0, 1, 0], [10, 1, 572, 5, 45, 0, 55, 0, 2, 0], [29, 3, 9, 615, 20, 0, 24, 0, 2, 0], [1, 1, 66, 31, 534, 0, 42, 0, 1, 0], [0, 0, 0, 0, 0, 661, 1, 36, 8, 9], [125, 2, 49, 19, 68, 0, 431, 0, 8, 0], [0, 0, 0, 0, 0, 21, 0, 644, 1, 41], [4, 0, 6, 3, 4, 0, 3, 4, 678, 1], [0, 0, 0, 0, 0, 15, 0, 29, 1, 670]]","[2, 3, 2, 6, 6, 0, 0, 6, 3, 0, 3, 6, 7, 3, 0, 2]","[2, 3, 2, 6, 6, 0, 0, 6, 3, 0, 3, 6, 7, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8095', '0.9552', '0.8087', '0.9003', '0.8432', '0.9343', '0.5712', '0.9250', '0.9701', '0.9175']","['0.7825', '0.9925', '0.8316', '0.8461', '0.7682', '0.9448', '0.6739', '0.8947', '0.9433', '0.9425']","['0.8095', '0.9552', '0.8087', '0.9003', '0.8432', '0.9343', '0.5712', '0.9250', '0.9701', '0.9175']","['0.7958', '0.9735', '0.8200', '0.8723', '0.8039', '0.9395', '0.6184', '0.9096', '0.9565', '0.9298']","['0.8095', '0.9552', '0.8087', '0.9003', '0.8432', '0.9343', '0.5712', '0.9250', '0.9701', '0.9175']","['0.9751', '0.9992', '0.9821', '0.9817', '0.9728', '0.9938', '0.9692', '0.9878', '0.9935', '0.9936']","[[565, 2, 12, 23, 4, 1, 79, 0, 12, 0], [0, 661, 0, 23, 2, 0, 5, 0, 1, 0], [9, 1, 558, 5, 55, 0, 57, 0, 5, 0], [20, 0, 7, 632, 19, 0, 22, 0, 2, 0], [0, 1, 39, 36, 570, 0, 29, 0, 1, 0], [0, 0, 0, 0, 0, 668, 0, 29, 8, 10], [127, 1, 50, 24, 88, 0, 401, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 654, 0, 29], [1, 0, 5, 4, 4, 0, 2, 4, 682, 1], [0, 0, 0, 0, 0, 14, 0, 44, 1, 656]]","[0, 2, 3, 4, 3, 2, 6, 9, 2, 0, 4, 4, 6, 7, 6, 0]","[0, 2, 3, 4, 3, 2, 6, 9, 2, 0, 4, 4, 6, 7, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.7951', '0.9480', '0.8159', '0.8989', '0.8314', '0.9371', '0.5698', '0.9024', '0.9687', '0.9259']","['0.7795', '0.9909', '0.8112', '0.8493', '0.7636', '0.9280', '0.6645', '0.9037', '0.9498', '0.9377']","['0.7951', '0.9480', '0.8159', '0.8989', '0.8314', '0.9371', '0.5698', '0.9024', '0.9687', '0.9259']","['0.7872', '0.9690', '0.8136', '0.8734', '0.7960', '0.9325', '0.6135', '0.9030', '0.9592', '0.9317']","['0.7951', '0.9480', '0.8159', '0.8989', '0.8314', '0.9371', '0.5698', '0.9024', '0.9687', '0.9259']","['0.9751', '0.9990', '0.9792', '0.9822', '0.9725', '0.9917', '0.9679', '0.9892', '0.9943', '0.9930']","[[555, 2, 14, 21, 5, 1, 91, 0, 9, 0], [0, 656, 0, 28, 3, 0, 4, 0, 1, 0], [9, 1, 563, 8, 52, 0, 54, 0, 3, 0], [18, 0, 9, 631, 21, 0, 21, 0, 2, 0], [0, 2, 50, 31, 562, 0, 30, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 31, 8, 6], [128, 1, 53, 21, 88, 0, 400, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 638, 0, 36], [2, 0, 5, 3, 5, 0, 2, 3, 681, 2], [0, 0, 0, 0, 0, 18, 0, 34, 1, 662]]","[6, 2, 2, 3, 6, 6, 6, 2, 6, 3, 6, 3, 6, 2, 6, 6]","[6, 2, 2, 3, 6, 6, 6, 2, 6, 3, 6, 3, 6, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.7966', '0.9480', '0.8029', '0.9017', '0.8225', '0.9552', '0.5926', '0.9137', '0.9687', '0.9077']","['0.7690', '0.9894', '0.8306', '0.8508', '0.7809', '0.9305', '0.6572', '0.8935', '0.9485', '0.9502']","['0.7966', '0.9480', '0.8029', '0.9017', '0.8225', '0.9552', '0.5926', '0.9137', '0.9687', '0.9077']","['0.7825', '0.9683', '0.8165', '0.8755', '0.8012', '0.9427', '0.6232', '0.9035', '0.9585', '0.9285']","['0.7966', '0.9480', '0.8029', '0.9017', '0.8225', '0.9552', '0.5926', '0.9137', '0.9687', '0.9077']","['0.9735', '0.9989', '0.9821', '0.9824', '0.9753', '0.9919', '0.9655', '0.9878', '0.9941', '0.9946']","[[556, 2, 10, 22, 3, 1, 92, 1, 11, 0], [1, 656, 0, 26, 2, 0, 4, 0, 3, 0], [9, 1, 554, 8, 53, 0, 60, 0, 5, 0], [22, 0, 7, 633, 18, 0, 20, 0, 2, 0], [0, 2, 47, 30, 556, 0, 40, 0, 1, 0], [0, 0, 0, 0, 0, 683, 0, 24, 4, 4], [133, 2, 45, 21, 75, 0, 416, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 646, 0, 30], [2, 0, 4, 4, 5, 1, 1, 5, 681, 0], [0, 0, 0, 0, 0, 18, 0, 47, 1, 649]]","[8, 4, 6, 5, 0, 9, 5, 4, 7, 7, 6, 0, 0, 7, 4, 6]","[8, 4, 6, 5, 0, 9, 5, 4, 7, 7, 6, 0, 0, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.7794', '0.9480', '0.7681', '0.9074', '0.8565', '0.9413', '0.5670', '0.9165', '0.9673', '0.9259']","['0.7760', '0.9909', '0.8548', '0.8382', '0.7348', '0.9360', '0.6430', '0.9076', '0.9484', '0.9457']","['0.7794', '0.9480', '0.7681', '0.9074', '0.8565', '0.9413', '0.5670', '0.9165', '0.9673', '0.9259']","['0.7777', '0.9690', '0.8092', '0.8714', '0.7910', '0.9386', '0.6026', '0.9120', '0.9577', '0.9357']","['0.7794', '0.9480', '0.7681', '0.9074', '0.8565', '0.9413', '0.5670', '0.9165', '0.9673', '0.9259']","['0.9751', '0.9990', '0.9857', '0.9805', '0.9670', '0.9927', '0.9649', '0.9895', '0.9941', '0.9940']","[[544, 2, 9, 26, 4, 1, 101, 0, 11, 0], [0, 656, 0, 28, 3, 0, 4, 0, 1, 0], [10, 0, 530, 7, 79, 0, 61, 0, 3, 0], [15, 1, 7, 637, 20, 0, 20, 0, 2, 0], [1, 1, 28, 32, 579, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 673, 0, 26, 8, 8], [129, 2, 41, 25, 97, 0, 398, 0, 10, 0], [0, 0, 0, 0, 0, 29, 0, 648, 0, 30], [2, 0, 5, 5, 6, 0, 1, 4, 680, 0], [0, 0, 0, 0, 0, 16, 0, 36, 1, 662]]","[2, 4, 4, 2, 2, 4, 6, 3, 4, 4, 2, 0, 7, 2, 3, 6]","[2, 4, 4, 2, 2, 4, 6, 3, 4, 4, 2, 0, 7, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.7966', '0.9509', '0.8333', '0.8803', '0.8314', '0.9483', '0.5897', '0.8967', '0.9687', '0.9287']","['0.7798', '0.9910', '0.8087', '0.8680', '0.7752', '0.9262', '0.6667', '0.9215', '0.9445', '0.9313']","['0.7966', '0.9509', '0.8333', '0.8803', '0.8314', '0.9483', '0.5897', '0.8967', '0.9687', '0.9287']","['0.7881', '0.9705', '0.8208', '0.8741', '0.8023', '0.9371', '0.6259', '0.9090', '0.9565', '0.9300']","['0.7966', '0.9509', '0.8333', '0.8803', '0.8314', '0.9483', '0.5897', '0.8967', '0.9687', '0.9287']","['0.9751', '0.9990', '0.9784', '0.9851', '0.9742', '0.9914', '0.9671', '0.9914', '0.9936', '0.9922']","[[556, 3, 15, 16, 4, 1, 92, 0, 11, 0], [0, 658, 0, 26, 3, 0, 4, 0, 1, 0], [11, 0, 575, 5, 48, 0, 47, 0, 4, 0], [25, 0, 11, 618, 21, 0, 25, 0, 2, 0], [0, 1, 48, 26, 562, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 678, 0, 20, 9, 8], [119, 2, 56, 19, 82, 0, 414, 0, 10, 0], [0, 0, 0, 0, 0, 34, 0, 634, 0, 39], [2, 0, 6, 2, 5, 1, 2, 2, 681, 2], [0, 0, 0, 0, 0, 18, 0, 32, 1, 664]]","[3, 2, 2, 6, 9, 5, 4, 0, 5, 2, 6, 2, 1, 6, 6, 6]","[3, 2, 2, 6, 9, 5, 4, 0, 5, 2, 6, 2, 1, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.7908', '0.9552', '0.7913', '0.8917', '0.8506', '0.9483', '0.5812', '0.8883', '0.9687', '0.9371']","['0.7830', '0.9866', '0.8311', '0.8658', '0.7596', '0.9313', '0.6435', '0.9235', '0.9432', '0.9254']","['0.7908', '0.9552', '0.7913', '0.8917', '0.8506', '0.9483', '0.5812', '0.8883', '0.9687', '0.9371']","['0.7869', '0.9706', '0.8107', '0.8786', '0.8025', '0.9397', '0.6108', '0.9056', '0.9558', '0.9312']","['0.7908', '0.9552', '0.7913', '0.8917', '0.8506', '0.9483', '0.5812', '0.8883', '0.9687', '0.9371']","['0.9757', '0.9986', '0.9824', '0.9846', '0.9712', '0.9920', '0.9641', '0.9917', '0.9935', '0.9914']","[[552, 3, 10, 20, 5, 1, 97, 0, 10, 0], [0, 661, 0, 22, 4, 0, 4, 0, 1, 0], [9, 1, 546, 7, 62, 0, 59, 0, 6, 0], [15, 0, 8, 626, 22, 0, 29, 0, 2, 0], [0, 2, 40, 26, 575, 0, 32, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 21, 8, 8], [127, 3, 49, 20, 84, 0, 408, 0, 11, 0], [0, 0, 0, 0, 0, 33, 0, 628, 1, 45], [2, 0, 4, 2, 5, 0, 5, 3, 681, 1], [0, 0, 0, 0, 0, 16, 0, 28, 1, 670]]","[3, 3, 6, 0, 6, 6, 2, 3, 6, 5, 0, 3, 6, 0, 0, 2]","[3, 3, 6, 0, 6, 6, 2, 3, 6, 5, 0, 3, 6, 0, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
