cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.9667', '0.5063', '0.9246', '0.8343', '0.9415', '0.8630', '0.9700', '0.9443', '0.9159', '0.9399']","['0.9504', '0.9883', '0.9079', '0.9658', '0.9278', '0.9439', '0.9216', '0.6542', '0.7868', '0.9313']","['0.9667', '0.5063', '0.9246', '0.8343', '0.9415', '0.8630', '0.9700', '0.9443', '0.9159', '0.9399']","['0.9585', '0.6696', '0.9162', '0.8952', '0.9346', '0.9016', '0.9452', '0.7730', '0.8465', '0.9356']","['0.9667', '0.5063', '0.9246', '0.8343', '0.9415', '0.8630', '0.9700', '0.9443', '0.9159', '0.9399']","['0.9945', '0.9993', '0.9897', '0.9967', '0.9919', '0.9943', '0.9907', '0.9445', '0.9727', '0.9922']","[[2642, 0, 17, 2, 16, 17, 12, 4, 20, 3], [1, 1439, 43, 1, 9, 6, 29, 1208, 94, 12], [26, 1, 2564, 7, 20, 2, 62, 11, 79, 1], [28, 0, 65, 2371, 3, 26, 6, 26, 311, 6], [12, 1, 6, 1, 2621, 5, 53, 5, 30, 50], [21, 1, 79, 32, 17, 2406, 58, 99, 70, 5], [21, 0, 12, 1, 7, 11, 2751, 0, 33, 0], [16, 10, 14, 12, 4, 17, 0, 2647, 18, 65], [8, 4, 21, 21, 51, 54, 11, 9, 2539, 54], [5, 0, 3, 7, 77, 5, 3, 37, 33, 2657]]","[6, 2, 8, 8, 7, 2, 6, 2, 7, 9, 6, 8, 8, 8, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 9]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 89. 133. 212.  36.  22.  75. 110. 320. 261. 146.]
 [  0.   0.  15.   0.   0.   0.   0.   0.   0.   0.]
 [ 22.   8.  16.   8.  11.   2.  13.   8.  62.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   0.   0.]
 [ 38.   4. 118.   0.   5.  67.  59. 132.  52.  12.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  11.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  22.]]",2192
138,"['0.9674', '0.6161', '0.9228', '0.8564', '0.9450', '0.9024', '0.9806', '0.9408', '0.9329', '0.9388']","['0.9618', '0.9932', '0.9245', '0.9674', '0.9350', '0.9388', '0.9273', '0.7168', '0.8084', '0.9368']","['0.9674', '0.6161', '0.9228', '0.8564', '0.9450', '0.9024', '0.9806', '0.9408', '0.9329', '0.9388']","['0.9646', '0.7605', '0.9237', '0.9085', '0.9400', '0.9203', '0.9532', '0.8136', '0.8662', '0.9378']","['0.9674', '0.6161', '0.9228', '0.8564', '0.9450', '0.9024', '0.9806', '0.9408', '0.9329', '0.9388']","['0.9958', '0.9995', '0.9917', '0.9967', '0.9927', '0.9935', '0.9913', '0.9586', '0.9757', '0.9929']","[[2644, 0, 16, 3, 18, 19, 15, 2, 15, 1], [0, 1751, 29, 1, 7, 7, 32, 909, 92, 14], [17, 1, 2559, 12, 17, 1, 67, 6, 92, 1], [21, 0, 66, 2434, 2, 35, 3, 22, 256, 3], [12, 3, 6, 1, 2631, 6, 39, 2, 31, 53], [9, 0, 54, 24, 9, 2516, 50, 69, 53, 4], [17, 0, 5, 0, 6, 14, 2781, 0, 13, 0], [17, 6, 14, 15, 6, 17, 0, 2637, 28, 63], [8, 2, 16, 18, 36, 55, 10, 1, 2586, 40], [4, 0, 3, 8, 82, 10, 2, 31, 33, 2654]]","[7, 9, 2, 6, 9, 7, 8, 8, 0, 6, 8, 8, 7, 2, 9, 5]","[7, 1, 2, 1, 9, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 90. 133. 213.  36.  22.  76. 112. 322. 264. 148.]
 [  0.   0.  16.   0.   0.   0.   0.   0.   0.   0.]
 [ 22.   8.  16.   8.  11.   2.  13.   8.  62.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   1.   0.]
 [ 38.   4. 118.   0.   5.  67.  59. 132.  52.  12.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2208
139,"['0.9663', '0.5077', '0.8911', '0.8483', '0.9468', '0.8938', '0.9700', '0.9169', '0.9123', '0.9505']","['0.9562', '0.9924', '0.9328', '0.9644', '0.9210', '0.9323', '0.9256', '0.6585', '0.7758', '0.9062']","['0.9663', '0.5077', '0.8911', '0.8483', '0.9468', '0.8938', '0.9700', '0.9169', '0.9123', '0.9505']","['0.9612', '0.6718', '0.9115', '0.9027', '0.9338', '0.9127', '0.9473', '0.7665', '0.8385', '0.9278']","['0.9663', '0.5077', '0.8911', '0.8483', '0.9468', '0.8938', '0.9700', '0.9169', '0.9123', '0.9505']","['0.9952', '0.9996', '0.9929', '0.9965', '0.9910', '0.9928', '0.9912', '0.9471', '0.9710', '0.9890']","[[2641, 0, 8, 2, 19, 23, 14, 1, 23, 2], [1, 1443, 31, 1, 10, 6, 30, 1192, 111, 17], [25, 1, 2471, 20, 25, 2, 68, 9, 151, 1], [24, 0, 45, 2411, 3, 36, 2, 21, 296, 4], [13, 1, 6, 2, 2636, 6, 32, 2, 21, 65], [8, 1, 49, 23, 11, 2492, 61, 81, 55, 7], [22, 0, 7, 1, 10, 17, 2751, 0, 28, 0], [16, 7, 16, 16, 9, 26, 0, 2570, 22, 121], [8, 1, 13, 15, 69, 58, 12, 6, 2529, 61], [4, 0, 3, 9, 70, 7, 2, 21, 24, 2687]]","[6, 6, 2, 1, 6, 7, 7, 9, 0, 8, 5, 6, 4, 9, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 91. 134. 214.  36.  23.  77. 117. 324. 266. 149.]
 [  0.   0.  16.   0.   0.   0.   0.   0.   0.   0.]
 [ 22.   8.  16.   8.  11.   2.  13.   8.  62.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   1.   0.]
 [ 38.   4. 118.   0.   5.  67.  59. 132.  52.  13.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2224
140,"['0.9623', '0.4448', '0.9016', '0.8652', '0.9343', '0.8913', '0.9788', '0.9493', '0.9315', '0.9275']","['0.9662', '0.9984', '0.8999', '0.9639', '0.9256', '0.9467', '0.9087', '0.6428', '0.7989', '0.9295']","['0.9623', '0.4448', '0.9016', '0.8652', '0.9343', '0.8913', '0.9788', '0.9493', '0.9315', '0.9275']","['0.9643', '0.6154', '0.9007', '0.9119', '0.9299', '0.9182', '0.9425', '0.7665', '0.8601', '0.9285']","['0.9623', '0.4448', '0.9016', '0.8652', '0.9343', '0.8913', '0.9788', '0.9493', '0.9315', '0.9275']","['0.9964', '0.9999', '0.9890', '0.9963', '0.9917', '0.9944', '0.9889', '0.9413', '0.9742', '0.9921']","[[2630, 0, 21, 2, 20, 17, 23, 1, 18, 1], [2, 1264, 46, 1, 12, 4, 50, 1327, 117, 19], [14, 1, 2500, 15, 16, 4, 79, 10, 134, 0], [17, 0, 70, 2459, 1, 37, 5, 25, 223, 5], [9, 0, 10, 4, 2601, 6, 44, 4, 43, 63], [11, 0, 95, 26, 7, 2485, 58, 61, 40, 5], [10, 0, 7, 1, 3, 12, 2776, 0, 26, 1], [17, 0, 10, 13, 4, 14, 0, 2661, 18, 66], [6, 1, 15, 20, 49, 39, 18, 3, 2582, 39], [6, 0, 4, 10, 97, 7, 2, 48, 31, 2622]]","[2, 7, 2, 0, 0, 3, 8, 8, 8, 8, 9, 7, 0, 6, 8, 7]","[2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 5, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 93. 134. 215.  37.  23.  77. 117. 327. 269. 150.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 23.   8.  16.   8.  11.   2.  13.   8.  63.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   1.   0.]
 [ 38.   4. 118.   0.   5.  67.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  44.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2240
141,"['0.9645', '0.4222', '0.9153', '0.8519', '0.9411', '0.8748', '0.9803', '0.9361', '0.9297', '0.9434']","['0.9613', '0.9942', '0.9212', '0.9653', '0.9441', '0.9428', '0.9035', '0.6263', '0.7852', '0.9270']","['0.9645', '0.4222', '0.9153', '0.8519', '0.9411', '0.8748', '0.9803', '0.9361', '0.9297', '0.9434']","['0.9629', '0.5927', '0.9182', '0.9050', '0.9426', '0.9075', '0.9403', '0.7505', '0.8513', '0.9351']","['0.9645', '0.4222', '0.9153', '0.8519', '0.9411', '0.8748', '0.9803', '0.9361', '0.9297', '0.9434']","['0.9958', '0.9997', '0.9914', '0.9965', '0.9939', '0.9941', '0.9882', '0.9378', '0.9721', '0.9917']","[[2636, 0, 9, 2, 14, 23, 22, 2, 23, 2], [0, 1200, 40, 1, 8, 6, 37, 1426, 110, 14], [20, 1, 2538, 11, 13, 3, 77, 8, 102, 0], [18, 0, 61, 2421, 2, 30, 11, 24, 268, 7], [9, 1, 8, 2, 2620, 5, 44, 2, 48, 45], [11, 1, 67, 26, 15, 2439, 87, 70, 68, 4], [17, 0, 5, 1, 1, 7, 2780, 0, 25, 0], [17, 2, 11, 16, 3, 28, 0, 2624, 23, 79], [10, 2, 13, 17, 33, 39, 17, 5, 2577, 59], [4, 0, 3, 11, 66, 7, 2, 29, 38, 2667]]","[2, 9, 9, 6, 7, 9, 8, 8, 2, 6, 0, 0, 7, 7, 2, 9]","[1, 1, 1, 3, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 95. 134. 218.  37.  23.  77. 118. 330. 270. 154.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 23.   8.  16.   8.  11.   2.  14.   8.  63.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   1.   0.]
 [ 38.   4. 118.   0.   5.  67.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  45.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2256
142,"['0.9663', '0.5711', '0.9023', '0.7949', '0.8991', '0.8989', '0.9767', '0.9422', '0.9434', '0.9565']","['0.9586', '0.9902', '0.9236', '0.9745', '0.9713', '0.9379', '0.9218', '0.6901', '0.7387', '0.9141']","['0.9663', '0.5711', '0.9023', '0.7949', '0.8991', '0.8989', '0.9767', '0.9422', '0.9434', '0.9565']","['0.9625', '0.7244', '0.9128', '0.8756', '0.9338', '0.9179', '0.9485', '0.7967', '0.8286', '0.9348']","['0.9663', '0.5711', '0.9023', '0.7949', '0.8991', '0.8989', '0.9767', '0.9422', '0.9434', '0.9565']","['0.9955', '0.9994', '0.9918', '0.9977', '0.9971', '0.9934', '0.9907', '0.9529', '0.9633', '0.9899']","[[2641, 0, 15, 2, 10, 22, 14, 2, 25, 2], [0, 1623, 39, 1, 2, 3, 28, 1029, 104, 13], [24, 3, 2502, 11, 9, 1, 80, 9, 134, 0], [21, 1, 59, 2259, 0, 43, 7, 20, 426, 6], [19, 2, 10, 2, 2503, 5, 46, 5, 84, 108], [11, 0, 51, 16, 3, 2506, 48, 89, 58, 6], [16, 0, 6, 1, 1, 13, 2770, 0, 28, 1], [14, 7, 13, 11, 2, 22, 0, 2641, 28, 65], [4, 3, 13, 9, 13, 47, 10, 5, 2615, 53], [5, 0, 1, 6, 34, 10, 2, 27, 38, 2704]]","[5, 2, 0, 7, 8, 7, 7, 1, 7, 9, 9, 7, 2, 2, 8, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 96. 135. 222.  37.  23.  78. 118. 335. 272. 156.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 23.   8.  16.   8.  11.   2.  14.   8.  63.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   1.   1.   0.]
 [ 38.   4. 118.   0.   5.  67.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  45.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2272
143,"['0.9645', '0.4849', '0.8911', '0.7639', '0.9062', '0.9046', '0.9704', '0.9319', '0.9282', '0.9639']","['0.9503', '0.9935', '0.9213', '0.9815', '0.9560', '0.9241', '0.9319', '0.6456', '0.7432', '0.8745']","['0.9645', '0.4849', '0.8911', '0.7639', '0.9062', '0.9046', '0.9704', '0.9319', '0.9282', '0.9639']","['0.9573', '0.6517', '0.9060', '0.8591', '0.9305', '0.9143', '0.9508', '0.7627', '0.8255', '0.9170']","['0.9645', '0.4849', '0.8911', '0.7639', '0.9062', '0.9046', '0.9704', '0.9319', '0.9282', '0.9639']","['0.9945', '0.9996', '0.9916', '0.9984', '0.9954', '0.9918', '0.9920', '0.9431', '0.9648', '0.9845']","[[2636, 0, 11, 1, 14, 25, 10, 9, 24, 3], [1, 1378, 26, 1, 4, 11, 20, 1259, 110, 32], [22, 1, 2471, 6, 15, 3, 74, 16, 161, 4], [30, 1, 79, 2171, 3, 60, 8, 41, 434, 15], [21, 0, 8, 1, 2523, 6, 39, 4, 50, 132], [11, 1, 52, 14, 9, 2522, 37, 80, 50, 12], [22, 0, 13, 0, 2, 23, 2752, 0, 23, 1], [17, 5, 8, 10, 4, 22, 0, 2612, 12, 113], [9, 1, 12, 5, 26, 50, 12, 5, 2573, 79], [5, 0, 2, 3, 39, 7, 1, 20, 25, 2725]]","[7, 7, 5, 3, 2, 6, 2, 7, 7, 7, 4, 1, 8, 5, 5, 2]","[1, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 96. 136. 224.  38.  24.  80. 119. 339. 273. 156.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 23.   8.  16.   8.  11.   2.  14.   8.  63.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   1.   0.]
 [ 38.   4. 119.   0.   5.  68.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  45.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2288
144,"['0.9630', '0.5584', '0.9174', '0.8251', '0.9246', '0.8910', '0.9824', '0.9379', '0.9185', '0.9625']","['0.9623', '0.9937', '0.9047', '0.9698', '0.9551', '0.9370', '0.9219', '0.6855', '0.7961', '0.8959']","['0.9630', '0.5584', '0.9174', '0.8251', '0.9246', '0.8910', '0.9824', '0.9379', '0.9185', '0.9625']","['0.9627', '0.7150', '0.9110', '0.8916', '0.9396', '0.9134', '0.9512', '0.7921', '0.8529', '0.9280']","['0.9630', '0.5584', '0.9174', '0.8251', '0.9246', '0.8910', '0.9824', '0.9379', '0.9185', '0.9625']","['0.9959', '0.9996', '0.9894', '0.9971', '0.9952', '0.9934', '0.9906', '0.9521', '0.9742', '0.9874']","[[2632, 0, 19, 2, 16, 22, 18, 3, 19, 2], [0, 1587, 54, 1, 4, 7, 28, 1053, 83, 25], [19, 1, 2544, 12, 17, 4, 64, 12, 99, 1], [18, 1, 72, 2345, 4, 38, 7, 23, 327, 7], [11, 2, 8, 2, 2574, 3, 52, 2, 33, 97], [9, 1, 75, 23, 7, 2484, 51, 89, 43, 6], [17, 0, 4, 0, 2, 12, 2786, 0, 14, 1], [15, 3, 12, 11, 2, 18, 0, 2629, 8, 105], [8, 2, 21, 15, 33, 58, 13, 4, 2546, 72], [6, 0, 3, 7, 36, 5, 3, 20, 26, 2721]]","[8, 6, 7, 8, 2, 0, 7, 9, 5, 2, 2, 7, 7, 2, 6, 2]","[1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 96. 136. 229.  38.  24.  81. 120. 343. 275. 157.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  16.   8.  11.   2.  14.   8.  63.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   1.   0.]
 [ 38.   4. 119.   0.   5.  68.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  45.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2304
145,"['0.9605', '0.4887', '0.9120', '0.8315', '0.9425', '0.8859', '0.9817', '0.9386', '0.9340', '0.9491']","['0.9665', '0.9900', '0.9203', '0.9748', '0.9385', '0.9474', '0.9249', '0.6537', '0.7758', '0.9145']","['0.9605', '0.4887', '0.9120', '0.8315', '0.9425', '0.8859', '0.9817', '0.9386', '0.9340', '0.9491']","['0.9635', '0.6544', '0.9161', '0.8975', '0.9405', '0.9157', '0.9524', '0.7707', '0.8476', '0.9314']","['0.9605', '0.4887', '0.9120', '0.8315', '0.9425', '0.8859', '0.9817', '0.9386', '0.9340', '0.9491']","['0.9964', '0.9994', '0.9913', '0.9976', '0.9932', '0.9946', '0.9910', '0.9447', '0.9704', '0.9900']","[[2625, 0, 10, 2, 23, 23, 18, 7, 23, 2], [1, 1389, 45, 0, 12, 4, 34, 1230, 115, 12], [13, 1, 2529, 7, 19, 2, 69, 13, 120, 0], [17, 0, 56, 2363, 1, 27, 5, 31, 338, 4], [11, 2, 5, 2, 2624, 5, 34, 1, 30, 70], [11, 0, 63, 22, 12, 2470, 53, 86, 64, 7], [16, 0, 4, 0, 6, 11, 2784, 0, 14, 1], [13, 9, 16, 8, 5, 17, 0, 2631, 9, 95], [5, 2, 16, 13, 33, 40, 10, 4, 2589, 60], [4, 0, 4, 7, 61, 8, 3, 22, 35, 2683]]","[7, 7, 2, 2, 8, 7, 9, 1, 7, 0, 8, 0, 8, 1, 8, 6]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 98. 138. 231.  38.  24.  81. 121. 347. 277. 158.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  16.   8.  11.   2.  14.   8.  64.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   1.   0.]
 [ 38.   4. 119.   0.   5.  68.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2320
146,"['0.9700', '0.5669', '0.9037', '0.8490', '0.9335', '0.9032', '0.9489', '0.9465', '0.8932', '0.9583']","['0.9331', '0.9938', '0.9319', '0.9614', '0.9417', '0.9120', '0.9455', '0.6768', '0.8073', '0.9075']","['0.9700', '0.5669', '0.9037', '0.8490', '0.9335', '0.9032', '0.9489', '0.9465', '0.8932', '0.9583']","['0.9512', '0.7219', '0.9176', '0.9017', '0.9376', '0.9076', '0.9472', '0.7892', '0.8481', '0.9322']","['0.9700', '0.5669', '0.9037', '0.8490', '0.9335', '0.9032', '0.9489', '0.9465', '0.8932', '0.9583']","['0.9925', '0.9996', '0.9927', '0.9961', '0.9936', '0.9904', '0.9938', '0.9497', '0.9766', '0.9890']","[[2651, 0, 8, 2, 14, 20, 12, 6, 19, 1], [1, 1611, 24, 1, 4, 8, 22, 1078, 74, 19], [49, 1, 2506, 13, 18, 2, 55, 23, 105, 1], [20, 0, 61, 2413, 0, 43, 5, 39, 254, 7], [18, 3, 11, 3, 2599, 4, 23, 2, 30, 91], [19, 1, 42, 36, 10, 2518, 31, 83, 42, 6], [44, 0, 12, 3, 10, 39, 2691, 1, 35, 1], [20, 2, 8, 9, 5, 23, 0, 2653, 9, 74], [14, 3, 16, 24, 53, 96, 5, 9, 2476, 76], [5, 0, 1, 6, 47, 8, 2, 26, 23, 2709]]","[7, 7, 9, 7, 2, 2, 5, 2, 2, 7, 0, 7, 1, 9, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [ 99. 139. 234.  38.  24.  82. 121. 352. 277. 161.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  16.   8.  11.   2.  14.   8.  64.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   1.   0.]
 [ 38.   4. 120.   0.   5.  68.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2336
147,"['0.9594', '0.5436', '0.9019', '0.8399', '0.9411', '0.8910', '0.9743', '0.9461', '0.9196', '0.9508']","['0.9566', '0.9929', '0.9395', '0.9637', '0.9384', '0.9423', '0.9398', '0.6582', '0.7877', '0.9171']","['0.9594', '0.5436', '0.9019', '0.8399', '0.9411', '0.8910', '0.9743', '0.9461', '0.9196', '0.9508']","['0.9580', '0.7026', '0.9203', '0.8975', '0.9397', '0.9159', '0.9567', '0.7763', '0.8485', '0.9337']","['0.9594', '0.5436', '0.9019', '0.8399', '0.9411', '0.8910', '0.9743', '0.9461', '0.9196', '0.9508']","['0.9953', '0.9996', '0.9936', '0.9964', '0.9932', '0.9940', '0.9930', '0.9454', '0.9728', '0.9903']","[[2622, 0, 10, 2, 27, 19, 16, 15, 22, 0], [0, 1545, 26, 1, 4, 5, 28, 1161, 53, 19], [24, 2, 2501, 18, 14, 2, 50, 18, 144, 0], [25, 0, 42, 2387, 0, 30, 6, 27, 316, 9], [14, 3, 6, 2, 2620, 3, 31, 2, 36, 67], [7, 1, 46, 28, 7, 2484, 34, 119, 57, 5], [20, 0, 7, 2, 5, 15, 2763, 0, 23, 1], [18, 3, 7, 12, 6, 19, 0, 2652, 12, 74], [8, 2, 15, 19, 39, 53, 9, 10, 2549, 68], [3, 0, 2, 6, 70, 6, 3, 25, 24, 2688]]","[2, 5, 7, 7, 6, 2, 7, 7, 0, 8, 7, 8, 1, 7, 6, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [100. 141. 236.  38.  24.  83. 123. 358. 279. 161.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  16.   8.  11.   2.  14.   8.  64.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   1.   0.]
 [ 38.   4. 120.   0.   5.  68.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2352
148,"['0.9641', '0.5236', '0.8878', '0.7973', '0.9429', '0.8020', '0.9651', '0.9326', '0.9405', '0.9540']","['0.9475', '0.9933', '0.9305', '0.9643', '0.9259', '0.9650', '0.9364', '0.6464', '0.7218', '0.9008']","['0.9641', '0.5236', '0.8878', '0.7973', '0.9429', '0.8020', '0.9651', '0.9326', '0.9405', '0.9540']","['0.9557', '0.6857', '0.9087', '0.8729', '0.9343', '0.8760', '0.9505', '0.7635', '0.8167', '0.9266']","['0.9641', '0.5236', '0.8878', '0.7973', '0.9429', '0.8020', '0.9651', '0.9326', '0.9405', '0.9540']","['0.9942', '0.9996', '0.9927', '0.9967', '0.9917', '0.9968', '0.9926', '0.9432', '0.9602', '0.9882']","[[2635, 0, 6, 2, 27, 13, 13, 9, 27, 1], [0, 1488, 24, 0, 7, 5, 25, 1166, 91, 36], [31, 1, 2462, 14, 21, 1, 60, 10, 172, 1], [20, 1, 50, 2266, 6, 18, 4, 33, 437, 7], [15, 0, 5, 1, 2625, 3, 29, 1, 28, 77], [18, 0, 70, 37, 19, 2236, 48, 191, 150, 19], [28, 0, 6, 1, 7, 7, 2737, 0, 50, 0], [21, 6, 10, 11, 10, 15, 0, 2614, 16, 100], [9, 2, 12, 11, 48, 17, 5, 5, 2607, 56], [4, 0, 1, 7, 65, 2, 2, 15, 34, 2697]]","[7, 8, 5, 1, 5, 1, 8, 0, 2, 9, 5, 5, 8, 5, 7, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 4, 5, 7, 1]","[[ 14.   0.   2.   0.   5.   0.   0.   1.   4.   0.]
 [101. 143. 236.  38.  24.  86. 124. 359. 281. 162.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   0.   0.]
 [ 24.   8.  16.   8.  11.   2.  14.   8.  64.   1.]
 [  0.   0.   0.   0.  12.   0.   1.   2.   2.   0.]
 [ 38.   4. 121.   0.   5.  70.  60. 132.  53.  13.]
 [  1.   0.   0.   0.   0.   0.  12.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  46.   1.]
 [  1.   0.   0.   0.   0.   0.   1.   0.   1.  23.]]",2368
