cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.9521', '0.6383', '0.9546', '0.8582', '0.8886', '0.9491', '0.9270', '0.9825', '0.9423', '0.9148']","['0.9745', '0.9940', '0.8026', '0.9740', '0.9483', '0.9194', '0.9854', '0.7738', '0.8245', '0.9167']","['0.9521', '0.6383', '0.9546', '0.8582', '0.8886', '0.9491', '0.9270', '0.9825', '0.9423', '0.9148']","['0.9632', '0.7774', '0.8720', '0.9125', '0.9175', '0.9340', '0.9553', '0.8658', '0.8795', '0.9157']","['0.9521', '0.6383', '0.9546', '0.8582', '0.8886', '0.9491', '0.9270', '0.9825', '0.9423', '0.9148']","['0.9973', '0.9996', '0.9742', '0.9974', '0.9946', '0.9908', '0.9985', '0.9681', '0.9780', '0.9907']","[[2602, 1, 32, 3, 8, 11, 9, 35, 24, 8], [2, 1814, 233, 1, 39, 28, 5, 572, 52, 96], [12, 4, 2647, 11, 6, 5, 0, 33, 54, 1], [9, 0, 176, 2439, 1, 56, 3, 30, 125, 3], [4, 2, 81, 0, 2474, 15, 13, 16, 109, 70], [9, 0, 27, 33, 6, 2646, 6, 18, 40, 3], [20, 1, 35, 0, 8, 36, 2629, 0, 107, 0], [1, 1, 19, 2, 3, 1, 0, 2754, 4, 18], [8, 1, 39, 5, 13, 37, 2, 19, 2612, 36], [3, 1, 9, 10, 51, 43, 1, 82, 41, 2586]]","[5, 7, 0, 5, 0, 7, 6, 0, 9, 0, 8, 8, 9, 4, 7, 8]","[1, 7, 1, 0, 0, 1, 6, 4, 6, 0, 8, 8, 1, 4, 1, 1]","[[ 80.   0.   1.   0.   5.  12.   4.  15.   7.  20.]
 [209. 103. 465.  74.  27. 317. 201. 552. 315. 422.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  56.  24.  10.  53.  42.  12.  79.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   7.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 101.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3568
224,"['0.9404', '0.6647', '0.9708', '0.8529', '0.9167', '0.9638', '0.9425', '0.9790', '0.8828', '0.8939']","['0.9835', '0.9885', '0.8021', '0.9810', '0.9150', '0.8544', '0.9788', '0.7906', '0.8996', '0.9048']","['0.9404', '0.6647', '0.9708', '0.8529', '0.9167', '0.9638', '0.9425', '0.9790', '0.8828', '0.8939']","['0.9615', '0.7949', '0.8784', '0.9125', '0.9158', '0.9058', '0.9603', '0.8747', '0.8911', '0.8993']","['0.9404', '0.6647', '0.9708', '0.8529', '0.9167', '0.9638', '0.9425', '0.9790', '0.8828', '0.8939']","['0.9983', '0.9991', '0.9737', '0.9981', '0.9906', '0.9818', '0.9977', '0.9711', '0.9892', '0.9894']","[[2570, 1, 59, 0, 14, 12, 17, 29, 21, 10], [1, 1889, 184, 1, 60, 47, 7, 512, 24, 117], [7, 4, 2692, 6, 9, 2, 0, 19, 33, 1], [3, 0, 184, 2424, 3, 119, 8, 41, 58, 2], [3, 3, 82, 0, 2552, 21, 12, 9, 49, 53], [5, 0, 30, 27, 5, 2687, 8, 14, 10, 2], [15, 1, 39, 0, 9, 32, 2673, 0, 67, 0], [2, 7, 23, 3, 4, 5, 0, 2744, 2, 13], [6, 4, 53, 3, 28, 136, 5, 22, 2447, 68], [1, 2, 10, 7, 105, 84, 1, 81, 9, 2527]]","[0, 0, 5, 0, 8, 5, 9, 8, 7, 7, 6, 4, 7, 8, 9, 0]","[0, 0, 0, 0, 3, 1, 1, 8, 3, 1, 1, 1, 7, 1, 1, 1]","[[ 83.   0.   1.   0.   5.  13.   4.  15.   7.  20.]
 [210. 103. 465.  74.  28. 318. 202. 553. 316. 424.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  56.  24.  10.  53.  42.  13.  80.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   7.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3584
225,"['0.9491', '0.6260', '0.9722', '0.8867', '0.9116', '0.9419', '0.9425', '0.9650', '0.9336', '0.9324']","['0.9781', '0.9961', '0.7883', '0.9685', '0.9358', '0.9159', '0.9777', '0.8039', '0.8992', '0.8834']","['0.9491', '0.6260', '0.9722', '0.8867', '0.9116', '0.9419', '0.9425', '0.9650', '0.9336', '0.9324']","['0.9634', '0.7688', '0.8707', '0.9258', '0.9236', '0.9287', '0.9598', '0.8771', '0.9161', '0.9072']","['0.9491', '0.6260', '0.9722', '0.8867', '0.9116', '0.9419', '0.9425', '0.9650', '0.9336', '0.9324']","['0.9977', '0.9997', '0.9713', '0.9967', '0.9931', '0.9904', '0.9976', '0.9738', '0.9885', '0.9862']","[[2594, 0, 42, 4, 15, 6, 18, 23, 19, 12], [3, 1779, 258, 2, 50, 50, 6, 511, 39, 144], [7, 2, 2696, 4, 9, 2, 1, 15, 33, 4], [5, 0, 159, 2520, 5, 52, 9, 27, 60, 5], [4, 0, 74, 0, 2538, 14, 16, 6, 40, 92], [10, 0, 31, 54, 8, 2626, 8, 17, 25, 9], [21, 1, 46, 0, 11, 33, 2673, 0, 51, 0], [1, 2, 40, 4, 4, 0, 0, 2705, 5, 42], [5, 1, 62, 3, 20, 41, 2, 10, 2588, 40], [2, 1, 12, 11, 52, 43, 1, 51, 18, 2636]]","[7, 5, 0, 0, 5, 0, 7, 5, 0, 9, 4, 5, 6, 0, 2, 5]","[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1]","[[ 88.   0.   1.   0.   5.  14.   4.  16.   7.  21.]
 [210. 103. 466.  74.  28. 322. 203. 554. 316. 424.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  56.  24.  11.  53.  42.  13.  80.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   7.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3600
226,"['0.9521', '0.6284', '0.9769', '0.8593', '0.9041', '0.9494', '0.9323', '0.9790', '0.9268', '0.9027']","['0.9734', '0.9972', '0.7751', '0.9745', '0.9315', '0.9137', '0.9833', '0.7762', '0.8828', '0.9108']","['0.9521', '0.6284', '0.9769', '0.8593', '0.9041', '0.9494', '0.9323', '0.9790', '0.9268', '0.9027']","['0.9626', '0.7710', '0.8644', '0.9132', '0.9176', '0.9312', '0.9571', '0.8659', '0.9043', '0.9067']","['0.9521', '0.6284', '0.9769', '0.8593', '0.9041', '0.9494', '0.9323', '0.9790', '0.9268', '0.9027']","['0.9972', '0.9998', '0.9688', '0.9975', '0.9927', '0.9901', '0.9982', '0.9686', '0.9865', '0.9901']","[[2602, 0, 40, 2, 10, 9, 12, 32, 15, 11], [3, 1786, 260, 0, 51, 24, 4, 558, 49, 107], [6, 2, 2709, 4, 9, 2, 0, 17, 23, 1], [8, 0, 218, 2442, 1, 62, 3, 34, 70, 4], [6, 1, 87, 0, 2517, 11, 12, 11, 74, 65], [10, 0, 33, 38, 11, 2647, 10, 15, 22, 2], [26, 1, 52, 0, 10, 40, 2644, 0, 63, 0], [2, 0, 30, 3, 6, 2, 0, 2744, 4, 12], [8, 1, 55, 5, 15, 49, 3, 19, 2569, 48], [2, 0, 11, 12, 72, 51, 1, 105, 21, 2552]]","[5, 9, 8, 9, 6, 7, 7, 2, 6, 7, 2, 8, 7, 6, 7, 9]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 88.   0.   1.   0.   5.  14.   4.  16.   7.  21.]
 [210. 103. 468.  74.  28. 323. 206. 559. 317. 427.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  56.  24.  11.  53.  42.  13.  81.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   7.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3616
227,"['0.9338', '0.6369', '0.9647', '0.8543', '0.9124', '0.9584', '0.9260', '0.9786', '0.9268', '0.9162']","['0.9838', '0.9929', '0.7893', '0.9759', '0.9260', '0.8865', '0.9868', '0.7768', '0.8819', '0.9107']","['0.9338', '0.6369', '0.9647', '0.8543', '0.9124', '0.9584', '0.9260', '0.9786', '0.9268', '0.9162']","['0.9581', '0.7760', '0.8682', '0.9111', '0.9191', '0.9211', '0.9554', '0.8661', '0.9038', '0.9134']","['0.9338', '0.6369', '0.9647', '0.8543', '0.9124', '0.9584', '0.9260', '0.9786', '0.9268', '0.9162']","['0.9983', '0.9995', '0.9717', '0.9976', '0.9919', '0.9864', '0.9986', '0.9687', '0.9864', '0.9899']","[[2552, 0, 65, 4, 13, 16, 15, 40, 23, 5], [2, 1810, 218, 2, 55, 37, 3, 574, 23, 118], [4, 3, 2675, 10, 7, 5, 0, 32, 35, 2], [4, 0, 192, 2428, 5, 101, 3, 33, 76, 0], [3, 2, 89, 0, 2540, 14, 9, 10, 59, 58], [5, 1, 27, 30, 15, 2672, 4, 14, 18, 2], [18, 1, 51, 0, 10, 52, 2626, 0, 78, 0], [1, 1, 23, 2, 5, 1, 0, 2743, 5, 22], [5, 4, 40, 4, 24, 61, 1, 17, 2569, 47], [0, 1, 9, 8, 69, 55, 0, 68, 27, 2590]]","[3, 2, 0, 6, 5, 6, 7, 7, 0, 2, 7, 5, 2, 7, 9, 0]","[1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[ 90.   0.   1.   0.   5.  14.   4.  16.   7.  21.]
 [211. 103. 470.  75.  28. 325. 208. 563. 317. 428.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  57.  24.  11.  53.  42.  13.  81.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   7.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3632
228,"['0.9594', '0.6460', '0.9596', '0.8937', '0.9030', '0.9433', '0.9524', '0.9782', '0.9333', '0.9353']","['0.9722', '0.9914', '0.8173', '0.9665', '0.9412', '0.9333', '0.9772', '0.7900', '0.8890', '0.9015']","['0.9594', '0.6460', '0.9596', '0.8937', '0.9030', '0.9433', '0.9524', '0.9782', '0.9333', '0.9353']","['0.9657', '0.7823', '0.8827', '0.9287', '0.9217', '0.9383', '0.9646', '0.8741', '0.9106', '0.9181']","['0.9594', '0.6460', '0.9596', '0.8937', '0.9030', '0.9433', '0.9524', '0.9782', '0.9333', '0.9353']","['0.9970', '0.9994', '0.9764', '0.9965', '0.9938', '0.9925', '0.9975', '0.9711', '0.9872', '0.9885']","[[2622, 1, 23, 4, 11, 5, 13, 28, 16, 10], [7, 1836, 224, 2, 44, 28, 9, 539, 40, 113], [11, 4, 2661, 12, 7, 2, 0, 38, 36, 2], [8, 1, 125, 2540, 3, 51, 6, 30, 75, 3], [5, 3, 93, 0, 2514, 8, 16, 6, 61, 78], [8, 0, 28, 51, 12, 2630, 15, 15, 23, 6], [23, 1, 27, 0, 8, 25, 2701, 0, 51, 0], [1, 1, 23, 3, 5, 0, 0, 2742, 3, 25], [8, 4, 47, 8, 20, 30, 4, 12, 2587, 52], [4, 1, 5, 8, 47, 39, 0, 61, 18, 2644]]","[2, 3, 0, 5, 8, 5, 7, 0, 0, 5, 8, 6, 5, 5, 8, 2]","[1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 5, 1, 1, 1, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  21.]
 [211. 103. 472.  76.  28. 329. 209. 564. 318. 428.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  57.  24.  11.  54.  42.  13.  81.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   8.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3648
229,"['0.9557', '0.6334', '0.9564', '0.8075', '0.8944', '0.9487', '0.9489', '0.9790', '0.9430', '0.9112']","['0.9717', '0.9923', '0.8090', '0.9799', '0.9364', '0.8755', '0.9704', '0.7787', '0.8484', '0.9135']","['0.9557', '0.6334', '0.9564', '0.8075', '0.8944', '0.9487', '0.9489', '0.9790', '0.9430', '0.9112']","['0.9637', '0.7732', '0.8765', '0.8854', '0.9149', '0.9107', '0.9595', '0.8674', '0.8932', '0.9123']","['0.9557', '0.6334', '0.9564', '0.8075', '0.8944', '0.9487', '0.9489', '0.9790', '0.9430', '0.9112']","['0.9970', '0.9994', '0.9752', '0.9981', '0.9933', '0.9851', '0.9967', '0.9690', '0.9815', '0.9903']","[[2612, 1, 25, 1, 11, 7, 15, 34, 20, 7], [4, 1800, 223, 1, 54, 35, 6, 573, 41, 105], [12, 5, 2652, 6, 7, 8, 0, 27, 51, 5], [6, 0, 172, 2295, 2, 189, 20, 36, 119, 3], [7, 3, 87, 0, 2490, 16, 19, 10, 88, 64], [10, 0, 29, 28, 4, 2645, 17, 18, 36, 1], [21, 1, 27, 0, 6, 26, 2691, 0, 64, 0], [3, 1, 22, 2, 4, 1, 0, 2744, 7, 19], [8, 3, 34, 1, 18, 39, 4, 11, 2614, 40], [5, 0, 7, 8, 63, 55, 1, 71, 41, 2576]]","[9, 6, 7, 7, 3, 7, 9, 2, 9, 2, 7, 9, 6, 5, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  21.]
 [211. 103. 475.  77.  28. 330. 211. 568. 318. 433.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 27.   1.  57.  24.  11.  54.  42.  13.  81.   3.]
 [  5.   0.  14.   2.  22.  10.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   8.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3664
230,"['0.9554', '0.6379', '0.9657', '0.8279', '0.8994', '0.9415', '0.9386', '0.9750', '0.9567', '0.9289']","['0.9739', '0.9940', '0.8069', '0.9821', '0.9354', '0.9191', '0.9845', '0.7742', '0.8533', '0.9040']","['0.9554', '0.6379', '0.9657', '0.8279', '0.8994', '0.9415', '0.9386', '0.9750', '0.9567', '0.9289']","['0.9645', '0.7771', '0.8792', '0.8984', '0.9170', '0.9302', '0.9610', '0.8631', '0.9020', '0.9163']","['0.9554', '0.6379', '0.9657', '0.8279', '0.8994', '0.9415', '0.9386', '0.9750', '0.9567', '0.9289']","['0.9972', '0.9996', '0.9746', '0.9983', '0.9931', '0.9908', '0.9983', '0.9684', '0.9819', '0.9889']","[[2611, 1, 28, 1, 12, 10, 11, 28, 22, 9], [6, 1813, 166, 2, 47, 42, 4, 603, 49, 110], [9, 3, 2678, 6, 8, 2, 0, 20, 45, 2], [10, 0, 235, 2353, 4, 71, 5, 40, 114, 10], [5, 2, 85, 0, 2504, 13, 6, 8, 76, 85], [9, 0, 33, 22, 16, 2625, 15, 18, 41, 9], [23, 1, 32, 0, 13, 32, 2662, 0, 73, 0], [1, 1, 25, 3, 6, 1, 0, 2733, 11, 22], [5, 2, 31, 3, 13, 23, 1, 10, 2652, 32], [2, 1, 6, 6, 54, 37, 0, 70, 25, 2626]]","[2, 0, 0, 5, 2, 6, 0, 3, 8, 5, 5, 7, 9, 3, 7, 2]","[1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 8, 3, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  21.]
 [212. 103. 477.  77.  28. 330. 211. 569. 318. 433.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  58.  26.  11.  56.  43.  14.  82.   3.]
 [  5.   0.  14.   2.  22.  11.   5.  10.  34.  12.]
 [  0.   0.   9.   0.   1.  59.   4.   7.   8.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3680
231,"['0.9623', '0.6524', '0.9510', '0.8434', '0.8858', '0.9394', '0.9327', '0.9736', '0.9318', '0.9363']","['0.9609', '0.9941', '0.8495', '0.9673', '0.9456', '0.8641', '0.9818', '0.7851', '0.8469', '0.8952']","['0.9623', '0.6524', '0.9510', '0.8434', '0.8858', '0.9394', '0.9327', '0.9736', '0.9318', '0.9363']","['0.9616', '0.7878', '0.8974', '0.9011', '0.9147', '0.9002', '0.9566', '0.8692', '0.8873', '0.9153']","['0.9623', '0.6524', '0.9510', '0.8434', '0.8858', '0.9394', '0.9327', '0.9736', '0.9318', '0.9363']","['0.9958', '0.9996', '0.9815', '0.9968', '0.9944', '0.9837', '0.9981', '0.9704', '0.9815', '0.9877']","[[2630, 1, 14, 0, 12, 10, 9, 27, 23, 7], [5, 1854, 167, 2, 42, 59, 7, 566, 47, 93], [16, 3, 2637, 13, 9, 6, 3, 34, 49, 3], [13, 0, 117, 2397, 4, 170, 4, 29, 105, 3], [6, 2, 77, 0, 2466, 18, 16, 4, 92, 103], [15, 0, 18, 47, 12, 2619, 6, 19, 38, 14], [34, 1, 25, 0, 6, 45, 2645, 0, 80, 0], [3, 1, 18, 4, 4, 6, 0, 2729, 6, 32], [11, 3, 27, 7, 14, 61, 3, 8, 2583, 55], [4, 0, 4, 8, 39, 37, 1, 60, 27, 2647]]","[8, 6, 2, 2, 8, 1, 7, 4, 2, 2, 8, 2, 2, 7, 5, 6]","[5, 5, 5, 1, 1, 1, 1, 4, 3, 1, 3, 1, 1, 1, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  21.]
 [212. 104. 481.  77.  28. 331. 212. 571. 319. 433.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  59.  26.  11.  56.  43.  14.  83.   3.]
 [  5.   0.  14.   2.  23.  11.   5.  10.  34.  12.]
 [  0.   0.  10.   0.   1.  59.   5.   7.   9.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3696
232,"['0.9568', '0.6129', '0.9574', '0.8790', '0.9127', '0.9480', '0.9489', '0.9797', '0.9361', '0.9254']","['0.9765', '0.9971', '0.8174', '0.9671', '0.9352', '0.9101', '0.9764', '0.7713', '0.8827', '0.9125']","['0.9568', '0.6129', '0.9574', '0.8790', '0.9127', '0.9480', '0.9489', '0.9797', '0.9361', '0.9254']","['0.9665', '0.7592', '0.8819', '0.9209', '0.9238', '0.9287', '0.9624', '0.8631', '0.9086', '0.9189']","['0.9568', '0.6129', '0.9574', '0.8790', '0.9127', '0.9480', '0.9489', '0.9797', '0.9361', '0.9254']","['0.9975', '0.9998', '0.9765', '0.9966', '0.9930', '0.9896', '0.9974', '0.9677', '0.9863', '0.9900']","[[2615, 0, 28, 4, 12, 5, 20, 24, 20, 5], [3, 1742, 213, 2, 50, 41, 9, 627, 51, 104], [11, 2, 2655, 9, 10, 5, 2, 36, 40, 3], [6, 0, 166, 2498, 1, 73, 5, 29, 61, 3], [4, 0, 71, 0, 2541, 10, 14, 7, 70, 67], [6, 0, 24, 53, 8, 2643, 10, 15, 22, 7], [18, 1, 26, 0, 6, 38, 2691, 0, 56, 0], [0, 1, 20, 3, 6, 1, 0, 2746, 5, 21], [12, 1, 39, 5, 17, 49, 4, 9, 2595, 41], [3, 0, 6, 9, 66, 39, 1, 67, 20, 2616]]","[6, 9, 5, 4, 5, 9, 5, 6, 7, 7, 2, 5, 9, 1, 7, 2]","[3, 1, 5, 4, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [212. 105. 483.  77.  28. 334. 213. 573. 319. 435.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  59.  26.  11.  56.  44.  15.  83.   3.]
 [  5.   0.  14.   2.  24.  11.   5.  10.  34.  12.]
 [  0.   0.  10.   0.   1.  60.   5.   7.   9.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3712
233,"['0.9466', '0.6369', '0.9567', '0.7928', '0.8991', '0.9588', '0.9295', '0.9800', '0.9372', '0.9045']","['0.9737', '0.9934', '0.7856', '0.9864', '0.9329', '0.8513', '0.9865', '0.7572', '0.8825', '0.9155']","['0.9466', '0.6369', '0.9567', '0.7928', '0.8991', '0.9588', '0.9295', '0.9800', '0.9372', '0.9045']","['0.9599', '0.7762', '0.8628', '0.8790', '0.9157', '0.9018', '0.9572', '0.8543', '0.9090', '0.9100']","['0.9466', '0.6369', '0.9567', '0.7928', '0.8991', '0.9588', '0.9295', '0.9800', '0.9372', '0.9045']","['0.9972', '0.9995', '0.9713', '0.9988', '0.9929', '0.9815', '0.9986', '0.9650', '0.9863', '0.9906']","[[2587, 0, 44, 2, 7, 12, 9, 41, 23, 8], [2, 1810, 197, 2, 41, 37, 4, 617, 27, 105], [8, 3, 2653, 6, 8, 7, 0, 49, 37, 2], [11, 0, 258, 2253, 2, 206, 5, 49, 58, 0], [9, 3, 84, 0, 2503, 30, 7, 9, 70, 69], [5, 1, 30, 14, 12, 2673, 9, 18, 21, 5], [25, 1, 40, 0, 12, 43, 2636, 0, 79, 0], [0, 1, 25, 2, 6, 3, 0, 2747, 5, 14], [8, 3, 39, 0, 15, 62, 2, 12, 2598, 33], [2, 0, 7, 5, 77, 67, 0, 86, 26, 2557]]","[9, 1, 2, 1, 6, 2, 3, 2, 2, 9, 6, 7, 2, 7, 3, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 93.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [212. 107. 488.  79.  28. 334. 216. 575. 319. 437.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  59.  26.  11.  56.  44.  15.  83.   3.]
 [  5.   0.  14.   2.  24.  11.   5.  10.  34.  12.]
 [  0.   0.  10.   0.   1.  60.   5.   7.   9.   2.]
 [  0.   0.   4.   0.   2.   0.  22.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  31.]]",3728
234,"['0.9554', '0.6425', '0.9708', '0.7773', '0.9174', '0.9258', '0.9475', '0.9693', '0.9289', '0.9229']","['0.9652', '0.9946', '0.7547', '0.9800', '0.9089', '0.9152', '0.9764', '0.8012', '0.8670', '0.9012']","['0.9554', '0.6425', '0.9708', '0.7773', '0.9174', '0.9258', '0.9475', '0.9693', '0.9289', '0.9229']","['0.9603', '0.7807', '0.8492', '0.8670', '0.9131', '0.9205', '0.9617', '0.8773', '0.8969', '0.9119']","['0.9554', '0.6425', '0.9708', '0.7773', '0.9174', '0.9258', '0.9475', '0.9693', '0.9289', '0.9229']","['0.9963', '0.9996', '0.9653', '0.9982', '0.9898', '0.9905', '0.9974', '0.9733', '0.9843', '0.9886']","[[2611, 0, 38, 0, 13, 6, 14, 23, 20, 8], [4, 1826, 270, 0, 50, 27, 7, 508, 37, 113], [14, 2, 2692, 5, 11, 0, 1, 18, 28, 2], [10, 0, 332, 2209, 5, 101, 7, 46, 122, 10], [9, 1, 74, 0, 2554, 6, 14, 2, 66, 58], [12, 1, 49, 34, 26, 2581, 17, 20, 38, 10], [28, 0, 30, 0, 11, 22, 2687, 0, 58, 0], [4, 1, 27, 2, 10, 1, 0, 2717, 6, 35], [10, 3, 48, 3, 32, 37, 4, 10, 2575, 50], [3, 2, 7, 1, 98, 39, 1, 47, 20, 2609]]","[0, 5, 7, 3, 7, 8, 6, 2, 9, 5, 0, 6, 8, 9, 0, 6]","[1, 1, 1, 1, 1, 3, 6, 3, 9, 3, 0, 1, 3, 1, 0, 1]","[[ 95.   0.   1.   0.   5.  14.   4.  16.   8.  22.]
 [213. 107. 488.  80.  28. 335. 218. 577. 319. 438.]
 [  0.   0.  27.   0.   0.   0.   0.   1.   0.   0.]
 [ 29.   1.  60.  26.  11.  57.  44.  15.  85.   3.]
 [  5.   0.  14.   2.  24.  11.   5.  10.  34.  12.]
 [  0.   0.  10.   0.   1.  60.   5.   7.   9.   2.]
 [  0.   0.   4.   0.   2.   0.  23.   0.   4.   3.]
 [  0.   0.   1.   0.   0.   0.   0.  23.   0.   0.]
 [  0.   0.   2.   0.   0.   0.   0.   0. 102.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",3744
