cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
151,"['0.4697', '0.3240', '0.2108', '0.2962', '0.4583', '0.2124', '0.2517', '0.1376', '0.3682', '0.4735']","['0.4429', '0.4174', '0.2093', '0.1834', '0.2637', '0.3202', '0.4393', '0.4511', '0.4208', '0.3386']","['0.4697', '0.3240', '0.2108', '0.2962', '0.4583', '0.2124', '0.2517', '0.1376', '0.3682', '0.4735']","['0.4559', '0.3648', '0.2101', '0.2265', '0.3348', '0.2554', '0.3200', '0.2109', '0.3928', '0.3949']","['0.4697', '0.3240', '0.2108', '0.2962', '0.4583', '0.2124', '0.2517', '0.1376', '0.3682', '0.4735']","['0.9330', '0.9490', '0.9158', '0.8504', '0.8578', '0.9488', '0.9640', '0.9813', '0.9445', '0.9001']","[[287, 34, 32, 44, 29, 15, 4, 9, 100, 57], [40, 197, 15, 58, 10, 8, 7, 5, 58, 210], [48, 16, 121, 85, 174, 46, 33, 16, 16, 19], [31, 29, 89, 181, 115, 62, 37, 22, 14, 31], [25, 8, 89, 79, 275, 28, 45, 16, 15, 20], [25, 14, 74, 164, 116, 130, 27, 18, 16, 28], [9, 6, 69, 157, 146, 24, 152, 4, 9, 28], [35, 16, 60, 115, 148, 66, 24, 83, 15, 41], [108, 61, 13, 37, 20, 16, 7, 5, 218, 107], [40, 91, 16, 67, 10, 11, 10, 6, 57, 277]]","[9, 0, 0, 8, 8, 4, 2, 3, 4, 1, 4, 5, 4, 1, 4, 0]","[9, 7, 0, 8, 8, 4, 2, 3, 4, 1, 4, 5, 4, 4, 4, 0]","[[244.   5.   2.  31.   2.   8.   1.   0.   1.   0.]
 [  0. 150.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 214.   5.   3.  14.   0.   0.   4.   2.]
 [  0.   0.   0. 241.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 278.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 215.   0.   0.   0.   0.]
 [  5.   3.   4.  28.   0.  14. 190.   0.  10.   3.]
 [ 30.  11.   2.  27.   4.  31.   7. 131.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 183.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 198.]]",2416
152,"['0.3977', '0.3289', '0.1934', '0.3175', '0.4300', '0.1944', '0.2930', '0.2056', '0.4375', '0.4359']","['0.4355', '0.4040', '0.2164', '0.1990', '0.2590', '0.3099', '0.4214', '0.4189', '0.4171', '0.3437']","['0.3977', '0.3289', '0.1934', '0.3175', '0.4300', '0.1944', '0.2930', '0.2056', '0.4375', '0.4359']","['0.4157', '0.3626', '0.2042', '0.2446', '0.3233', '0.2390', '0.3457', '0.2759', '0.4270', '0.3843']","['0.3977', '0.3289', '0.1934', '0.3175', '0.4300', '0.1944', '0.2930', '0.2056', '0.4375', '0.4359']","['0.9415', '0.9453', '0.9259', '0.8551', '0.8633', '0.9508', '0.9550', '0.9681', '0.9331', '0.9101']","[[243, 28, 35, 53, 34, 21, 5, 15, 128, 49], [41, 200, 15, 57, 9, 8, 9, 6, 74, 189], [44, 23, 111, 86, 162, 44, 46, 21, 19, 18], [26, 35, 74, 194, 101, 57, 47, 38, 12, 27], [19, 9, 87, 79, 258, 26, 53, 31, 21, 17], [21, 15, 65, 153, 131, 119, 33, 34, 12, 29], [9, 11, 61, 152, 131, 23, 177, 3, 13, 24], [33, 23, 42, 103, 139, 54, 27, 124, 15, 43], [81, 55, 12, 33, 22, 19, 9, 11, 259, 91], [41, 96, 11, 65, 9, 13, 14, 13, 68, 255]]","[5, 3, 1, 8, 6, 5, 6, 3, 2, 6, 6, 5, 4, 6, 5, 9]","[5, 6, 1, 2, 6, 5, 6, 3, 2, 6, 6, 5, 4, 6, 5, 9]","[[244.   5.   2.  31.   2.   8.   1.   0.   1.   0.]
 [  0. 151.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 215.   5.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 279.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   0.]
 [  5.   3.   4.  29.   0.  14. 195.   0.  10.   3.]
 [ 30.  11.   2.  27.   4.  31.   7. 131.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 183.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 199.]]",2432
153,"['0.4092', '0.3898', '0.1899', '0.2897', '0.4767', '0.1650', '0.3063', '0.1758', '0.3953', '0.4530']","['0.4318', '0.3977', '0.2112', '0.2097', '0.2538', '0.3459', '0.4093', '0.4309', '0.4270', '0.3312']","['0.4092', '0.3898', '0.1899', '0.2897', '0.4767', '0.1650', '0.3063', '0.1758', '0.3953', '0.4530']","['0.4202', '0.3937', '0.2000', '0.2433', '0.3312', '0.2235', '0.3504', '0.2497', '0.4105', '0.3827']","['0.4092', '0.3898', '0.1899', '0.2897', '0.4767', '0.1650', '0.3063', '0.1758', '0.3953', '0.4530']","['0.9389', '0.9334', '0.9250', '0.8762', '0.8443', '0.9646', '0.9505', '0.9741', '0.9419', '0.9012']","[[250, 45, 26, 43, 40, 16, 6, 10, 115, 60], [38, 237, 11, 39, 8, 6, 10, 5, 64, 190], [48, 23, 109, 77, 178, 30, 50, 21, 16, 22], [28, 37, 78, 177, 120, 39, 54, 30, 14, 34], [19, 13, 82, 67, 286, 18, 55, 26, 18, 16], [24, 20, 68, 146, 141, 101, 41, 29, 9, 33], [10, 12, 65, 123, 155, 13, 185, 3, 9, 29], [31, 28, 51, 96, 160, 49, 27, 106, 10, 45], [88, 68, 13, 26, 26, 13, 10, 8, 234, 106], [43, 113, 13, 50, 13, 7, 14, 8, 59, 265]]","[8, 0, 8, 4, 0, 2, 1, 2, 8, 0, 0, 0, 9, 1, 3, 6]","[8, 0, 8, 4, 0, 0, 1, 2, 8, 0, 0, 0, 9, 1, 7, 6]","[[249.   5.   3.  31.   2.   8.   1.   0.   1.   0.]
 [  0. 153.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 216.   5.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 280.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   0.]
 [  5.   3.   4.  29.   0.  14. 196.   0.  10.   3.]
 [ 30.  11.   2.  28.   4.  31.   7. 131.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 186.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 200.]]",2448
154,"['0.4206', '0.3141', '0.1794', '0.2799', '0.4867', '0.2222', '0.2897', '0.1609', '0.4240', '0.4650']","['0.3900', '0.4351', '0.2060', '0.2137', '0.2517', '0.3301', '0.4177', '0.4330', '0.4163', '0.3469']","['0.4206', '0.3141', '0.1794', '0.2799', '0.4867', '0.2222', '0.2897', '0.1609', '0.4240', '0.4650']","['0.4047', '0.3649', '0.1918', '0.2424', '0.3318', '0.2656', '0.3421', '0.2346', '0.4201', '0.3974']","['0.4206', '0.3141', '0.1794', '0.2799', '0.4867', '0.2222', '0.2897', '0.1609', '0.4240', '0.4650']","['0.9254', '0.9540', '0.9268', '0.8833', '0.8393', '0.9488', '0.9548', '0.9765', '0.9349', '0.9054']","[[257, 29, 27, 37, 44, 18, 5, 12, 129, 53], [60, 191, 12, 45, 9, 8, 7, 3, 72, 201], [53, 15, 103, 65, 188, 48, 51, 16, 17, 18], [36, 23, 78, 171, 116, 61, 51, 30, 14, 31], [28, 9, 74, 66, 292, 24, 53, 20, 18, 16], [23, 11, 70, 133, 147, 136, 27, 27, 8, 30], [13, 9, 63, 117, 159, 27, 175, 3, 11, 27], [37, 20, 47, 87, 170, 57, 30, 97, 18, 40], [97, 51, 13, 31, 23, 17, 8, 5, 251, 96], [55, 81, 13, 48, 12, 16, 12, 11, 65, 272]]","[1, 9, 6, 5, 9, 3, 5, 8, 8, 5, 5, 8, 1, 9, 3, 1]","[7, 9, 6, 5, 9, 3, 5, 8, 8, 5, 5, 8, 1, 9, 3, 1]","[[249.   5.   3.  31.   2.   8.   1.   0.   1.   0.]
 [  0. 155.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 216.   5.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 244.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 280.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 223.   0.   0.   0.   0.]
 [  5.   3.   4.  29.   0.  14. 197.   0.  10.   3.]
 [ 30.  12.   2.  28.   4.  31.   7. 131.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 189.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 203.]]",2464
155,"['0.4632', '0.3553', '0.1934', '0.3110', '0.4600', '0.2173', '0.3262', '0.1260', '0.3463', '0.4718']","['0.4174', '0.4099', '0.2026', '0.1985', '0.2685', '0.3325', '0.4283', '0.5101', '0.4535', '0.3446']","['0.4632', '0.3553', '0.1934', '0.3110', '0.4600', '0.2173', '0.3262', '0.1260', '0.3463', '0.4718']","['0.4391', '0.3806', '0.1979', '0.2423', '0.3391', '0.2628', '0.3703', '0.2021', '0.3927', '0.3983']","['0.4632', '0.3553', '0.1934', '0.3110', '0.4600', '0.2173', '0.3262', '0.1260', '0.3463', '0.4718']","['0.9267', '0.9423', '0.9195', '0.8577', '0.8607', '0.9504', '0.9513', '0.9865', '0.9543', '0.9030']","[[283, 36, 31, 45, 34, 17, 7, 7, 91, 60], [50, 216, 15, 54, 9, 6, 9, 3, 48, 198], [56, 19, 111, 91, 168, 39, 50, 12, 9, 19], [30, 29, 77, 190, 104, 61, 55, 17, 13, 35], [24, 10, 78, 76, 276, 34, 64, 10, 13, 15], [21, 15, 78, 162, 120, 133, 31, 14, 8, 30], [11, 9, 67, 141, 128, 19, 197, 2, 5, 25], [39, 23, 58, 104, 157, 61, 29, 76, 11, 45], [119, 68, 16, 40, 21, 17, 6, 2, 205, 98], [45, 102, 17, 54, 11, 13, 12, 6, 49, 276]]","[9, 8, 3, 9, 3, 3, 3, 3, 4, 2, 2, 5, 6, 4, 2, 9]","[9, 8, 3, 0, 3, 3, 3, 3, 4, 2, 2, 5, 6, 4, 2, 9]","[[249.   5.   3.  31.   2.   8.   1.   0.   1.   1.]
 [  0. 155.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 219.   5.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 282.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  5.   3.   4.  29.   0.  14. 198.   0.  10.   3.]
 [ 30.  12.   2.  28.   4.  31.   7. 131.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 190.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 205.]]",2480
156,"['0.4419', '0.4128', '0.2317', '0.2831', '0.3983', '0.2042', '0.3245', '0.1874', '0.4020', '0.4188']","['0.4245', '0.4095', '0.2037', '0.1937', '0.2688', '0.3109', '0.4317', '0.4708', '0.4465', '0.3566']","['0.4419', '0.4128', '0.2317', '0.2831', '0.3983', '0.2042', '0.3245', '0.1874', '0.4020', '0.4188']","['0.4330', '0.4111', '0.2168', '0.2301', '0.3210', '0.2465', '0.3705', '0.2681', '0.4231', '0.3852']","['0.4419', '0.4128', '0.2317', '0.2831', '0.3983', '0.2042', '0.3245', '0.1874', '0.4020', '0.4188']","['0.9321', '0.9329', '0.9042', '0.8664', '0.8796', '0.9486', '0.9522', '0.9765', '0.9455', '0.9184']","[[270, 44, 39, 44, 25, 19, 5, 11, 104, 50], [41, 251, 16, 43, 9, 9, 9, 2, 56, 172], [49, 19, 133, 76, 155, 43, 47, 21, 16, 15], [27, 43, 101, 173, 84, 62, 54, 27, 12, 28], [27, 13, 104, 69, 239, 28, 65, 24, 14, 17], [21, 19, 87, 160, 108, 125, 31, 27, 11, 23], [10, 10, 75, 136, 121, 23, 196, 3, 8, 22], [42, 26, 65, 103, 121, 58, 27, 113, 15, 33], [103, 70, 18, 37, 17, 18, 7, 2, 238, 82], [46, 118, 15, 52, 10, 17, 13, 10, 59, 245]]","[0, 2, 6, 2, 8, 8, 1, 5, 6, 8, 6, 0, 2, 7, 4, 5]","[7, 2, 6, 2, 8, 8, 1, 5, 6, 8, 6, 0, 2, 7, 4, 7]","[[250.   5.   3.  31.   2.   8.   1.   0.   1.   1.]
 [  0. 156.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 222.   5.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 283.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  5.   3.   4.  29.   0.  14. 201.   0.  10.   3.]
 [ 31.  12.   2.  28.   4.  32.   7. 132.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 193.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 205.]]",2496
157,"['0.4337', '0.4062', '0.2334', '0.2717', '0.4083', '0.1912', '0.2798', '0.1940', '0.3986', '0.4513']","['0.4193', '0.4069', '0.2021', '0.1971', '0.2629', '0.3103', '0.4112', '0.4105', '0.4637', '0.3558']","['0.4337', '0.4062', '0.2334', '0.2717', '0.4083', '0.1912', '0.2798', '0.1940', '0.3986', '0.4513']","['0.4264', '0.4066', '0.2167', '0.2285', '0.3198', '0.2366', '0.3330', '0.2635', '0.4287', '0.3979']","['0.4337', '0.4062', '0.2334', '0.2717', '0.4083', '0.1912', '0.2798', '0.1940', '0.3986', '0.4513']","['0.9319', '0.9332', '0.9025', '0.8746', '0.8728', '0.9517', '0.9552', '0.9689', '0.9495', '0.9117']","[[265, 39, 32, 40, 28, 24, 6, 12, 108, 57], [46, 247, 14, 45, 12, 8, 7, 3, 46, 180], [52, 22, 134, 78, 146, 40, 45, 29, 13, 15], [31, 35, 98, 166, 100, 50, 53, 36, 9, 33], [22, 16, 109, 65, 245, 28, 53, 26, 16, 20], [26, 18, 93, 151, 102, 117, 30, 37, 8, 30], [9, 16, 88, 132, 134, 19, 169, 5, 6, 26], [36, 29, 67, 81, 137, 64, 27, 117, 14, 31], [99, 71, 14, 33, 22, 14, 10, 7, 236, 86], [46, 114, 14, 51, 6, 13, 11, 13, 53, 264]]","[2, 9, 2, 8, 1, 5, 6, 6, 3, 8, 1, 4, 4, 8, 3, 0]","[2, 9, 2, 8, 6, 5, 7, 6, 7, 8, 1, 4, 4, 8, 2, 0]","[[251.   5.   3.  31.   2.   8.   1.   0.   1.   1.]
 [  0. 157.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 224.   6.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 285.   8.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  5.   4.   4.  29.   0.  14. 202.   0.  10.   3.]
 [ 31.  12.   2.  29.   4.  32.   8. 132.   9.   5.]
 [  9.   0.   0.   6.   2.  26.   1.   0. 196.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 206.]]",2512
158,"['0.4239', '0.3651', '0.1951', '0.3224', '0.4650', '0.1895', '0.2202', '0.1459', '0.4139', '0.4393']","['0.3991', '0.4294', '0.2051', '0.1922', '0.2548', '0.2944', '0.4493', '0.4632', '0.4406', '0.3511']","['0.4239', '0.3651', '0.1951', '0.3224', '0.4650', '0.1895', '0.2202', '0.1459', '0.4139', '0.4393']","['0.4111', '0.3947', '0.2000', '0.2408', '0.3292', '0.2306', '0.2956', '0.2219', '0.4268', '0.3903']","['0.4239', '0.3651', '0.1951', '0.3224', '0.4650', '0.1895', '0.2202', '0.1459', '0.4139', '0.4393']","['0.9276', '0.9453', '0.9200', '0.8464', '0.8489', '0.9484', '0.9698', '0.9811', '0.9425', '0.9123']","[[259, 31, 29, 46, 38, 20, 4, 6, 123, 55], [56, 222, 12, 47, 12, 12, 5, 3, 55, 184], [50, 18, 112, 94, 179, 41, 32, 18, 16, 14], [32, 29, 77, 197, 116, 64, 33, 24, 10, 29], [22, 12, 87, 88, 279, 27, 34, 16, 18, 17], [22, 14, 76, 162, 138, 116, 21, 21, 10, 32], [10, 12, 74, 172, 153, 20, 133, 2, 7, 21], [42, 19, 55, 118, 147, 63, 20, 88, 15, 36], [102, 61, 11, 36, 23, 18, 5, 4, 245, 87], [54, 99, 13, 65, 10, 13, 9, 8, 57, 257]]","[0, 1, 3, 0, 8, 3, 4, 0, 5, 8, 1, 8, 4, 1, 8, 3]","[0, 1, 3, 0, 4, 0, 4, 0, 8, 8, 1, 8, 4, 1, 8, 3]","[[254.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 160.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 224.   6.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 287.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 226.   0.   0.   0.   0.]
 [  5.   4.   4.  29.   0.  14. 202.   0.  10.   3.]
 [ 31.  12.   2.  29.   4.  32.   8. 132.   9.   5.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 199.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 206.]]",2528
159,"['0.4730', '0.3602', '0.2038', '0.2831', '0.4867', '0.1993', '0.2334', '0.1725', '0.3953', '0.4171']","['0.3884', '0.4244', '0.2074', '0.2035', '0.2444', '0.3389', '0.4420', '0.4929', '0.4535', '0.3366']","['0.4730', '0.3602', '0.2038', '0.2831', '0.4867', '0.1993', '0.2334', '0.1725', '0.3953', '0.4171']","['0.4266', '0.3897', '0.2056', '0.2368', '0.3253', '0.2510', '0.3055', '0.2555', '0.4224', '0.3725']","['0.4730', '0.3602', '0.2038', '0.2831', '0.4867', '0.1993', '0.2334', '0.1725', '0.3953', '0.4171']","['0.9156', '0.9449', '0.9176', '0.8744', '0.8328', '0.9558', '0.9670', '0.9802', '0.9479', '0.9112']","[[289, 33, 32, 35, 40, 14, 4, 7, 102, 55], [54, 219, 14, 48, 12, 8, 5, 3, 56, 189], [59, 18, 117, 70, 198, 37, 32, 17, 13, 13], [42, 34, 74, 173, 134, 51, 39, 21, 10, 33], [32, 11, 89, 65, 292, 26, 38, 16, 12, 19], [26, 13, 79, 141, 147, 122, 24, 22, 7, 31], [13, 11, 79, 138, 163, 20, 141, 6, 9, 24], [47, 20, 56, 88, 167, 52, 22, 104, 12, 35], [120, 57, 12, 35, 28, 17, 3, 4, 234, 82], [62, 100, 12, 57, 14, 13, 11, 11, 61, 244]]","[5, 9, 6, 3, 4, 4, 3, 1, 0, 9, 6, 3, 9, 5, 1, 1]","[5, 6, 6, 3, 4, 4, 3, 1, 0, 9, 6, 3, 9, 6, 1, 1]","[[255.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 163.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 224.   6.   3.  14.   0.   0.   5.   2.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 289.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 227.   0.   0.   0.   0.]
 [  5.   4.   4.  29.   0.  15. 204.   0.  10.   4.]
 [ 31.  12.   2.  29.   4.  32.   8. 132.   9.   5.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 199.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 208.]]",2544
160,"['0.3830', '0.3569', '0.2056', '0.3421', '0.4100', '0.2157', '0.2566', '0.1824', '0.4797', '0.4068']","['0.4398', '0.3868', '0.2185', '0.1955', '0.2758', '0.3091', '0.4354', '0.4762', '0.4110', '0.3395']","['0.3830', '0.3569', '0.2056', '0.3421', '0.4100', '0.2157', '0.2566', '0.1824', '0.4797', '0.4068']","['0.4094', '0.3713', '0.2118', '0.2488', '0.3298', '0.2541', '0.3229', '0.2638', '0.4427', '0.3701']","['0.3830', '0.3569', '0.2056', '0.3421', '0.4100', '0.2157', '0.2566', '0.1824', '0.4797', '0.4068']","['0.9447', '0.9362', '0.9222', '0.8404', '0.8804', '0.9452', '0.9628', '0.9776', '0.9247', '0.9145']","[[234, 37, 32, 52, 25, 21, 7, 8, 140, 55], [36, 217, 11, 47, 9, 11, 7, 5, 88, 177], [44, 23, 118, 104, 151, 43, 33, 22, 18, 18], [27, 40, 73, 209, 89, 60, 42, 30, 15, 26], [19, 16, 91, 89, 246, 37, 45, 20, 18, 19], [16, 17, 76, 171, 106, 132, 27, 20, 14, 33], [9, 15, 74, 166, 122, 26, 155, 2, 11, 24], [33, 29, 47, 124, 121, 62, 24, 110, 18, 35], [73, 60, 11, 40, 16, 21, 6, 5, 284, 76], [41, 107, 7, 67, 7, 14, 10, 9, 85, 238]]","[4, 9, 9, 7, 2, 5, 5, 4, 9, 5, 3, 5, 5, 4, 3, 7]","[4, 7, 9, 7, 2, 5, 5, 4, 9, 7, 3, 2, 5, 4, 3, 7]","[[255.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 163.   6.   5.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 225.   6.   3.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 256.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 292.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 230.   0.   0.   0.   0.]
 [  5.   4.   4.  29.   0.  15. 204.   0.  10.   4.]
 [ 31.  12.   2.  29.   4.  33.   8. 134.   9.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 199.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 210.]]",2560
161,"['0.4141', '0.3668', '0.1916', '0.3191', '0.4067', '0.2288', '0.2483', '0.1774', '0.4155', '0.4957']","['0.4303', '0.4004', '0.2087', '0.2017', '0.2684', '0.3004', '0.4190', '0.4573', '0.4514', '0.3416']","['0.4141', '0.3668', '0.1916', '0.3191', '0.4067', '0.2288', '0.2483', '0.1774', '0.4155', '0.4957']","['0.4220', '0.3828', '0.1998', '0.2471', '0.3234', '0.2597', '0.3119', '0.2557', '0.4327', '0.4045']","['0.4141', '0.3668', '0.1916', '0.3191', '0.4067', '0.2288', '0.2483', '0.1774', '0.4155', '0.4957']","['0.9378', '0.9381', '0.9231', '0.8567', '0.8769', '0.9395', '0.9615', '0.9765', '0.9447', '0.8968']","[[253, 37, 29, 48, 28, 23, 3, 9, 112, 69], [37, 223, 17, 44, 9, 11, 5, 3, 57, 202], [47, 23, 110, 82, 158, 60, 38, 20, 16, 20], [29, 36, 70, 195, 90, 65, 41, 33, 13, 39], [25, 14, 90, 78, 244, 40, 49, 26, 13, 21], [21, 19, 68, 156, 112, 140, 30, 24, 11, 31], [8, 12, 73, 169, 124, 29, 150, 3, 9, 27], [42, 24, 50, 111, 118, 68, 24, 107, 13, 46], [82, 70, 10, 33, 19, 16, 8, 4, 246, 104], [44, 99, 10, 51, 7, 14, 10, 5, 55, 290]]","[9, 0, 4, 0, 4, 8, 5, 0, 9, 5, 3, 0, 5, 3, 1, 9]","[9, 0, 7, 7, 4, 8, 5, 0, 9, 5, 3, 6, 5, 1, 1, 9]","[[257.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 164.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 225.   6.   3.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 257.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 293.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  6.   4.   4.  29.   0.  15. 204.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 134.   9.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 200.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 213.]]",2576
162,"['0.4599', '0.3931', '0.1812', '0.2750', '0.4567', '0.2337', '0.2368', '0.2305', '0.4003', '0.4701']","['0.4391', '0.3729', '0.2084', '0.2066', '0.2665', '0.3221', '0.4598', '0.4633', '0.4523', '0.3438']","['0.4599', '0.3931', '0.1812', '0.2750', '0.4567', '0.2337', '0.2368', '0.2305', '0.4003', '0.4701']","['0.4492', '0.3827', '0.1938', '0.2360', '0.3366', '0.2708', '0.3126', '0.3079', '0.4247', '0.3971']","['0.4599', '0.3931', '0.1812', '0.2750', '0.4567', '0.2337', '0.2368', '0.2305', '0.4003', '0.4701']","['0.9334', '0.9254', '0.9272', '0.8803', '0.8604', '0.9441', '0.9689', '0.9702', '0.9469', '0.9030']","[[281, 40, 27, 34, 38, 17, 3, 8, 107, 56], [34, 239, 11, 43, 10, 12, 5, 1, 57, 196], [55, 27, 104, 71, 176, 56, 35, 23, 12, 15], [28, 49, 70, 168, 108, 69, 32, 38, 12, 37], [28, 17, 87, 61, 274, 32, 37, 31, 13, 20], [23, 25, 63, 125, 135, 143, 23, 34, 9, 32], [10, 29, 78, 139, 137, 26, 143, 6, 9, 27], [40, 33, 44, 88, 126, 57, 19, 139, 13, 44], [93, 76, 8, 36, 15, 16, 5, 8, 237, 98], [48, 106, 7, 48, 9, 16, 9, 12, 55, 275]]","[8, 4, 1, 3, 2, 4, 5, 2, 3, 8, 1, 8, 6, 5, 1, 9]","[8, 2, 6, 3, 2, 4, 5, 2, 3, 8, 1, 8, 6, 5, 1, 9]","[[257.   5.   3.  32.   2.   8.   1.   0.   1.   1.]
 [  0. 166.   6.   6.   0.   0.   0.   0.   0.   0.]
 [  1.   2. 227.   6.   4.  15.   0.   0.   5.   2.]
 [  0.   0.   0. 259.   0.   0.   0.   0.   0.   0.]
 [  0.   5.   1.  13. 294.   8.   0.   0.   1.   2.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  6.   5.   4.  29.   0.  15. 205.   0.  10.   4.]
 [ 32.  12.   2.  29.   5.  33.   8. 134.   9.   6.]
 [  9.   0.   0.   6.   2.  27.   1.   0. 203.   9.]
 [  0.   0.   0.   0.   3.   2.   0.   0.   0. 214.]]",2592
