cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
222,"['0.8438', '0.9451', '0.8072', '0.9103', '0.8121', '0.9217', '0.5484', '0.9222', '0.9673', '0.9245']","['0.7679', '0.9954', '0.8003', '0.8299', '0.7765', '0.9334', '0.6987', '0.8907', '0.9524', '0.9443']","['0.8438', '0.9451', '0.8072', '0.9103', '0.8121', '0.9217', '0.5484', '0.9222', '0.9673', '0.9245']","['0.8041', '0.9696', '0.8038', '0.8682', '0.7939', '0.9275', '0.6145', '0.9062', '0.9598', '0.9343']","['0.8438', '0.9451', '0.8072', '0.9103', '0.8121', '0.9217', '0.5484', '0.9222', '0.9673', '0.9245']","['0.9718', '0.9995', '0.9780', '0.9792', '0.9750', '0.9925', '0.9736', '0.9873', '0.9946', '0.9938']","[[589, 0, 11, 23, 3, 1, 62, 0, 9, 0], [0, 654, 4, 33, 0, 0, 0, 0, 1, 0], [18, 0, 557, 9, 60, 0, 43, 0, 3, 0], [12, 1, 10, 639, 16, 0, 20, 0, 4, 0], [2, 1, 57, 30, 549, 0, 36, 0, 1, 0], [1, 0, 0, 0, 0, 659, 0, 31, 3, 21], [141, 1, 55, 32, 77, 0, 385, 0, 11, 0], [0, 0, 0, 0, 0, 36, 0, 652, 1, 18], [3, 0, 2, 4, 2, 2, 5, 5, 680, 0], [1, 0, 0, 0, 0, 8, 0, 44, 1, 661]]","[4, 2, 7, 4, 3, 6, 0, 2, 0, 6, 0, 3, 3, 2, 6, 6]","[4, 2, 7, 4, 3, 6, 0, 2, 0, 6, 0, 3, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.8395', '0.9451', '0.7594', '0.9017', '0.8447', '0.9231', '0.5912', '0.9194', '0.9687', '0.8937']","['0.7908', '0.9954', '0.8397', '0.8406', '0.7563', '0.9309', '0.6704', '0.8598', '0.9538', '0.9509']","['0.8395', '0.9451', '0.7594', '0.9017', '0.8447', '0.9231', '0.5912', '0.9194', '0.9687', '0.8937']","['0.8145', '0.9696', '0.7976', '0.8701', '0.7980', '0.9270', '0.6283', '0.8886', '0.9612', '0.9214']","['0.8395', '0.9451', '0.7594', '0.9017', '0.8447', '0.9231', '0.5912', '0.9194', '0.9687', '0.8937']","['0.9754', '0.9995', '0.9842', '0.9809', '0.9709', '0.9922', '0.9676', '0.9832', '0.9948', '0.9947']","[[586, 0, 9, 22, 5, 1, 66, 0, 9, 0], [0, 654, 3, 32, 1, 0, 1, 0, 1, 0], [13, 0, 524, 8, 79, 0, 63, 0, 3, 0], [10, 1, 7, 633, 19, 0, 28, 0, 4, 0], [3, 1, 37, 25, 571, 0, 38, 0, 1, 0], [0, 0, 0, 0, 0, 660, 0, 34, 3, 18], [125, 1, 44, 30, 76, 0, 415, 0, 11, 0], [0, 0, 0, 0, 0, 41, 0, 650, 1, 15], [3, 0, 0, 3, 4, 0, 8, 4, 681, 0], [1, 0, 0, 0, 0, 7, 0, 68, 0, 639]]","[6, 2, 0, 2, 3, 0, 2, 3, 3, 3, 2, 0, 0, 7, 6, 4]","[6, 2, 0, 2, 3, 0, 2, 3, 3, 3, 2, 0, 0, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.8467', '0.9480', '0.8087', '0.8875', '0.7988', '0.9343', '0.5840', '0.8868', '0.9701', '0.9413']","['0.7695', '0.9924', '0.7893', '0.8476', '0.7976', '0.9227', '0.6961', '0.9035', '0.9472', '0.9283']","['0.8467', '0.9480', '0.8087', '0.8875', '0.7988', '0.9343', '0.5840', '0.8868', '0.9701', '0.9413']","['0.8063', '0.9697', '0.7989', '0.8671', '0.7982', '0.9284', '0.6352', '0.8951', '0.9585', '0.9347']","['0.8467', '0.9480', '0.8087', '0.8875', '0.7988', '0.9343', '0.5840', '0.8868', '0.9701', '0.9413']","['0.9719', '0.9992', '0.9764', '0.9822', '0.9783', '0.9911', '0.9716', '0.9894', '0.9940', '0.9917']","[[591, 0, 12, 19, 4, 2, 60, 0, 10, 0], [0, 656, 5, 30, 0, 0, 0, 0, 1, 0], [16, 0, 558, 8, 54, 0, 50, 0, 4, 0], [16, 2, 11, 623, 17, 0, 28, 0, 5, 0], [2, 2, 64, 28, 540, 0, 37, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 31, 1, 15], [139, 1, 56, 24, 58, 0, 410, 0, 14, 0], [0, 0, 0, 0, 0, 43, 0, 627, 0, 37], [3, 0, 1, 3, 4, 0, 4, 6, 682, 0], [1, 0, 0, 0, 0, 11, 0, 30, 0, 673]]","[6, 2, 5, 5, 4, 6, 6, 2, 6, 5, 2, 7, 6, 5, 0, 2]","[6, 2, 5, 5, 4, 6, 6, 2, 6, 5, 2, 7, 6, 5, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.8524', '0.9566', '0.7957', '0.8889', '0.8373', '0.9273', '0.5627', '0.9137', '0.9730', '0.9189']","['0.7677', '0.9910', '0.8268', '0.8536', '0.7732', '0.9221', '0.6906', '0.8886', '0.9461', '0.9536']","['0.8524', '0.9566', '0.7957', '0.8889', '0.8373', '0.9273', '0.5627', '0.9137', '0.9730', '0.9189']","['0.8079', '0.9735', '0.8109', '0.8709', '0.8040', '0.9247', '0.6201', '0.9010', '0.9593', '0.9359']","['0.8524', '0.9566', '0.7957', '0.8889', '0.8373', '0.9273', '0.5627', '0.9137', '0.9730', '0.9189']","['0.9714', '0.9990', '0.9818', '0.9830', '0.9738', '0.9911', '0.9719', '0.9871', '0.9938', '0.9949']","[[595, 0, 6, 19, 4, 1, 63, 0, 10, 0], [0, 662, 4, 24, 0, 0, 0, 0, 2, 0], [15, 0, 549, 8, 66, 0, 49, 0, 3, 0], [13, 4, 8, 624, 19, 0, 29, 0, 5, 0], [1, 1, 47, 26, 566, 0, 33, 0, 2, 0], [1, 0, 0, 0, 0, 663, 0, 27, 5, 19], [145, 1, 49, 26, 75, 0, 395, 0, 11, 0], [0, 0, 0, 0, 0, 47, 0, 646, 1, 13], [4, 0, 1, 4, 2, 0, 3, 5, 684, 0], [1, 0, 0, 0, 0, 8, 0, 49, 0, 657]]","[0, 6, 2, 1, 5, 6, 6, 6, 9, 2, 3, 8, 2, 4, 6, 4]","[0, 6, 2, 1, 5, 6, 6, 6, 9, 2, 3, 8, 2, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.8238', '0.9494', '0.7638', '0.9088', '0.8491', '0.8895', '0.5926', '0.9222', '0.9659', '0.9469']","['0.7986', '0.9970', '0.8486', '0.8275', '0.7426', '0.9593', '0.6865', '0.8763', '0.9550', '0.9249']","['0.8238', '0.9494', '0.7638', '0.9088', '0.8491', '0.8895', '0.5926', '0.9222', '0.9659', '0.9469']","['0.8110', '0.9726', '0.8040', '0.8663', '0.7923', '0.9231', '0.6361', '0.8987', '0.9604', '0.9357']","['0.8238', '0.9494', '0.7638', '0.9088', '0.8491', '0.8895', '0.5926', '0.9222', '0.9659', '0.9469']","['0.9770', '0.9997', '0.9851', '0.9789', '0.9685', '0.9957', '0.9698', '0.9854', '0.9949', '0.9912']","[[575, 0, 5, 29, 5, 1, 74, 0, 9, 0], [0, 657, 2, 29, 1, 0, 0, 0, 3, 0], [13, 0, 527, 11, 90, 0, 47, 0, 2, 0], [12, 0, 7, 638, 16, 0, 26, 0, 3, 0], [2, 1, 34, 28, 574, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 636, 0, 54, 3, 22], [114, 1, 43, 32, 85, 0, 416, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 652, 1, 33], [3, 0, 3, 4, 2, 0, 6, 6, 679, 0], [1, 0, 0, 0, 0, 5, 0, 32, 0, 677]]","[7, 2, 2, 9, 2, 7, 3, 5, 6, 5, 6, 0, 9, 6, 9, 6]","[7, 2, 2, 9, 2, 7, 3, 5, 6, 5, 6, 0, 9, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8138', '0.9581', '0.7899', '0.8932', '0.8462', '0.9175', '0.6068', '0.9222', '0.9701', '0.9273']","['0.7966', '0.9940', '0.8321', '0.8427', '0.7730', '0.9371', '0.6882', '0.8799', '0.9472', '0.9458']","['0.8138', '0.9581', '0.7899', '0.8932', '0.8462', '0.9175', '0.6068', '0.9222', '0.9701', '0.9273']","['0.8051', '0.9757', '0.8104', '0.8672', '0.8079', '0.9272', '0.6450', '0.9006', '0.9585', '0.9364']","['0.8138', '0.9581', '0.7899', '0.8932', '0.8462', '0.9175', '0.6068', '0.9222', '0.9701', '0.9273']","['0.9770', '0.9994', '0.9826', '0.9814', '0.9734', '0.9930', '0.9694', '0.9859', '0.9940', '0.9940']","[[568, 0, 9, 30, 6, 1, 75, 0, 9, 0], [0, 663, 4, 22, 0, 0, 0, 0, 3, 0], [15, 0, 545, 10, 68, 0, 49, 0, 3, 0], [12, 2, 9, 627, 20, 0, 27, 0, 5, 0], [2, 1, 39, 23, 572, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 38, 1, 20], [112, 1, 47, 30, 72, 0, 426, 0, 14, 0], [0, 0, 0, 0, 0, 36, 0, 652, 1, 18], [3, 0, 2, 2, 2, 1, 5, 6, 682, 0], [1, 0, 0, 0, 0, 6, 0, 45, 0, 663]]","[3, 7, 4, 3, 6, 6, 5, 0, 4, 6, 6, 7, 5, 6, 7, 2]","[3, 7, 4, 3, 6, 6, 5, 0, 4, 6, 6, 7, 5, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8453', '0.9552', '0.7899', '0.9046', '0.8432', '0.9007', '0.5385', '0.9250', '0.9659', '0.9413']","['0.7733', '0.9925', '0.8233', '0.8444', '0.7570', '0.9374', '0.6949', '0.8767', '0.9523', '0.9426']","['0.8453', '0.9552', '0.7899', '0.9046', '0.8432', '0.9007', '0.5385', '0.9250', '0.9659', '0.9413']","['0.8077', '0.9735', '0.8062', '0.8735', '0.7978', '0.9187', '0.6067', '0.9002', '0.9590', '0.9419']","['0.8453', '0.9552', '0.7899', '0.9046', '0.8432', '0.9007', '0.5385', '0.9250', '0.9659', '0.9413']","['0.9725', '0.9992', '0.9815', '0.9814', '0.9711', '0.9932', '0.9736', '0.9854', '0.9946', '0.9935']","[[590, 0, 8, 22, 4, 3, 62, 0, 9, 0], [0, 661, 4, 25, 0, 0, 1, 0, 1, 0], [16, 1, 545, 10, 70, 0, 44, 0, 4, 0], [11, 1, 8, 635, 21, 0, 24, 0, 2, 0], [3, 1, 45, 25, 570, 0, 30, 0, 2, 0], [0, 0, 0, 0, 0, 644, 0, 48, 1, 22], [138, 1, 51, 32, 87, 0, 378, 0, 14, 1], [0, 0, 0, 0, 0, 34, 0, 654, 1, 18], [4, 1, 1, 3, 1, 1, 5, 8, 679, 0], [1, 0, 0, 0, 0, 5, 0, 36, 0, 673]]","[3, 6, 8, 6, 0, 6, 3, 2, 6, 6, 0, 3, 3, 4, 6, 2]","[3, 6, 8, 6, 0, 6, 3, 2, 6, 6, 0, 3, 3, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8381', '0.9465', '0.7783', '0.9131', '0.8358', '0.9315', '0.5812', '0.9208', '0.9701', '0.9287']","['0.7779', '0.9939', '0.8524', '0.8303', '0.7698', '0.9341', '0.6789', '0.8942', '0.9512', '0.9568']","['0.8381', '0.9465', '0.7783', '0.9131', '0.8358', '0.9315', '0.5812', '0.9208', '0.9701', '0.9287']","['0.8069', '0.9697', '0.8136', '0.8697', '0.8014', '0.9328', '0.6262', '0.9073', '0.9606', '0.9425']","['0.8381', '0.9465', '0.7783', '0.9131', '0.8358', '0.9315', '0.5812', '0.9208', '0.9701', '0.9287']","['0.9735', '0.9994', '0.9853', '0.9792', '0.9733', '0.9925', '0.9694', '0.9878', '0.9944', '0.9952']","[[585, 0, 4, 23, 3, 1, 72, 0, 10, 0], [0, 655, 4, 31, 0, 0, 1, 0, 1, 0], [16, 1, 537, 9, 71, 0, 53, 0, 3, 0], [13, 0, 8, 641, 16, 0, 22, 0, 2, 0], [3, 2, 35, 30, 565, 0, 40, 0, 1, 0], [2, 0, 0, 0, 0, 666, 0, 28, 4, 15], [129, 1, 42, 33, 77, 0, 408, 0, 12, 0], [0, 0, 0, 0, 0, 40, 0, 651, 1, 15], [3, 0, 0, 5, 2, 0, 5, 6, 682, 0], [1, 0, 0, 0, 0, 6, 0, 43, 1, 664]]","[6, 0, 2, 4, 4, 4, 4, 3, 6, 2, 2, 6, 7, 6, 5, 5]","[6, 0, 2, 4, 4, 4, 4, 3, 6, 2, 2, 6, 7, 6, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8682', '0.9552', '0.8101', '0.8989', '0.8210', '0.9371', '0.5613', '0.8741', '0.9687', '0.9441']","['0.7632', '0.9925', '0.8137', '0.8504', '0.7940', '0.9079', '0.7074', '0.9102', '0.9511', '0.9349']","['0.8682', '0.9552', '0.8101', '0.8989', '0.8210', '0.9371', '0.5613', '0.8741', '0.9687', '0.9441']","['0.8123', '0.9735', '0.8119', '0.8740', '0.8073', '0.9222', '0.6259', '0.8918', '0.9598', '0.9395']","['0.8682', '0.9552', '0.8101', '0.8989', '0.8210', '0.9371', '0.5613', '0.8741', '0.9687', '0.9441']","['0.9702', '0.9992', '0.9797', '0.9824', '0.9772', '0.9892', '0.9741', '0.9903', '0.9944', '0.9925']","[[606, 0, 6, 18, 3, 2, 53, 0, 10, 0], [0, 661, 4, 25, 0, 0, 1, 0, 1, 0], [18, 1, 559, 9, 57, 0, 43, 0, 3, 0], [15, 1, 8, 631, 18, 0, 26, 0, 3, 0], [1, 1, 56, 28, 555, 0, 35, 0, 0, 0], [1, 0, 0, 0, 0, 670, 0, 23, 3, 18], [148, 1, 54, 26, 65, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 59, 0, 618, 1, 29], [4, 1, 0, 5, 1, 0, 5, 6, 681, 0], [1, 0, 0, 0, 0, 7, 0, 32, 0, 675]]","[2, 3, 6, 4, 6, 9, 2, 6, 9, 0, 9, 6, 4, 1, 4, 2]","[2, 3, 6, 4, 6, 9, 2, 6, 9, 0, 9, 6, 4, 1, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8367', '0.9581', '0.7957', '0.9003', '0.8402', '0.9133', '0.5926', '0.9236', '0.9659', '0.9245']","['0.7924', '0.9925', '0.8231', '0.8564', '0.7624', '0.9382', '0.7003', '0.8742', '0.9537', '0.9497']","['0.8367', '0.9581', '0.7957', '0.9003', '0.8402', '0.9133', '0.5926', '0.9236', '0.9659', '0.9245']","['0.8139', '0.9750', '0.8091', '0.8778', '0.7994', '0.9256', '0.6420', '0.8982', '0.9597', '0.9369']","['0.8367', '0.9581', '0.7957', '0.9003', '0.8402', '0.9133', '0.5926', '0.9236', '0.9659', '0.9245']","['0.9757', '0.9992', '0.9813', '0.9832', '0.9720', '0.9932', '0.9717', '0.9851', '0.9948', '0.9944']","[[584, 0, 7, 18, 4, 0, 76, 0, 9, 0], [0, 663, 3, 23, 0, 0, 1, 0, 2, 0], [17, 1, 549, 9, 71, 0, 40, 0, 3, 0], [13, 0, 9, 632, 17, 0, 30, 0, 1, 0], [2, 2, 46, 29, 568, 0, 28, 0, 1, 0], [0, 0, 0, 0, 1, 653, 0, 41, 2, 18], [115, 1, 51, 22, 83, 0, 416, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 653, 1, 16], [5, 1, 2, 5, 1, 1, 3, 5, 679, 1], [1, 0, 0, 0, 0, 5, 0, 48, 0, 661]]","[4, 4, 4, 2, 2, 2, 3, 6, 6, 2, 4, 4, 6, 6, 4, 6]","[4, 4, 4, 2, 2, 2, 3, 6, 6, 2, 4, 4, 6, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8467', '0.9465', '0.8043', '0.9031', '0.8284', '0.9161', '0.5755', '0.9165', '0.9659', '0.9343']","['0.7695', '0.9894', '0.8186', '0.8397', '0.7887', '0.9371', '0.7002', '0.8877', '0.9510', '0.9448']","['0.8467', '0.9465', '0.8043', '0.9031', '0.8284', '0.9161', '0.5755', '0.9165', '0.9659', '0.9343']","['0.8063', '0.9675', '0.8114', '0.8703', '0.8081', '0.9264', '0.6317', '0.9019', '0.9584', '0.9395']","['0.8467', '0.9465', '0.8043', '0.9031', '0.8284', '0.9161', '0.5755', '0.9165', '0.9659', '0.9343']","['0.9719', '0.9989', '0.9805', '0.9808', '0.9763', '0.9930', '0.9725', '0.9870', '0.9944', '0.9938']","[[591, 0, 9, 23, 2, 1, 64, 0, 8, 0], [0, 655, 4, 31, 0, 0, 1, 0, 1, 0], [18, 1, 555, 9, 61, 0, 44, 0, 2, 0], [13, 3, 8, 634, 16, 0, 27, 0, 1, 0], [3, 1, 51, 26, 560, 0, 32, 0, 3, 0], [2, 0, 0, 0, 1, 655, 0, 33, 3, 21], [137, 1, 49, 27, 69, 0, 404, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 648, 1, 18], [3, 1, 2, 5, 1, 1, 5, 6, 679, 0], [1, 0, 0, 0, 0, 2, 0, 43, 1, 668]]","[2, 2, 4, 5, 8, 3, 6, 4, 3, 2, 4, 2, 6, 3, 3, 2]","[2, 2, 4, 5, 8, 3, 6, 4, 3, 2, 4, 2, 6, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8395', '0.9451', '0.7928', '0.9060', '0.8180', '0.9301', '0.5855', '0.9081', '0.9687', '0.9301']","['0.7690', '0.9924', '0.8326', '0.8292', '0.7811', '0.9314', '0.6908', '0.8904', '0.9538', '0.9459']","['0.8395', '0.9451', '0.7928', '0.9060', '0.8180', '0.9301', '0.5855', '0.9081', '0.9687', '0.9301']","['0.8027', '0.9682', '0.8122', '0.8659', '0.7991', '0.9307', '0.6338', '0.8992', '0.9612', '0.9379']","['0.8395', '0.9451', '0.7928', '0.9060', '0.8180', '0.9301', '0.5855', '0.9081', '0.9687', '0.9301']","['0.9721', '0.9992', '0.9826', '0.9792', '0.9755', '0.9922', '0.9708', '0.9874', '0.9948', '0.9940']","[[586, 0, 4, 25, 4, 1, 70, 0, 8, 0], [0, 654, 4, 33, 0, 0, 0, 0, 1, 0], [17, 1, 547, 10, 63, 0, 49, 0, 3, 0], [13, 2, 8, 636, 16, 0, 25, 0, 2, 0], [3, 1, 51, 29, 553, 0, 37, 0, 2, 0], [1, 0, 0, 0, 1, 665, 0, 29, 2, 17], [135, 1, 42, 30, 69, 0, 411, 0, 14, 0], [0, 0, 0, 0, 0, 43, 0, 642, 1, 21], [6, 0, 1, 4, 2, 0, 3, 6, 681, 0], [1, 0, 0, 0, 0, 5, 0, 44, 0, 665]]","[4, 3, 0, 3, 6, 6, 7, 9, 6, 2, 7, 7, 7, 2, 6, 4]","[4, 3, 0, 3, 6, 6, 7, 9, 6, 2, 7, 7, 7, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
