cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.9252', '0.9774', '0.7135', '0.2089', '0.8554', '0.3021', '0.9359', '0.7950', '0.1933', '0.2297']","['0.7566', '0.7500', '0.7456', '0.5754', '0.4996', '0.5242', '0.5955', '0.7034', '0.2824', '0.5395']","['0.9252', '0.9774', '0.7135', '0.2089', '0.8554', '0.3021', '0.9359', '0.7950', '0.1933', '0.2297']","['0.8325', '0.8487', '0.7292', '0.3066', '0.6308', '0.3833', '0.7279', '0.7464', '0.2295', '0.3222']","['0.9252', '0.9774', '0.7135', '0.2089', '0.8554', '0.3021', '0.9359', '0.7950', '0.1933', '0.2297']","['0.9665', '0.9583', '0.9721', '0.9830', '0.9102', '0.9739', '0.9309', '0.9615', '0.9465', '0.9777']","[[656, 0, 2, 3, 12, 6, 8, 4, 17, 1], [1, 777, 1, 2, 1, 0, 1, 3, 9, 0], [16, 17, 513, 5, 35, 9, 67, 16, 35, 6], [58, 41, 60, 145, 54, 51, 69, 52, 119, 45], [6, 17, 0, 3, 568, 3, 22, 6, 22, 17], [44, 27, 16, 31, 64, 184, 77, 60, 95, 11], [8, 3, 6, 3, 8, 3, 642, 3, 10, 0], [9, 54, 24, 5, 34, 4, 2, 574, 9, 7], [50, 68, 41, 36, 122, 58, 104, 23, 133, 53], [19, 32, 25, 19, 239, 33, 86, 75, 22, 164]]","[9, 9, 8, 4, 6, 7, 4, 8, 9, 6, 8, 3, 5, 0, 6, 0]","[9, 5, 4, 3, 7, 8, 8, 9, 8, 9, 9, 3, 4, 3, 8, 9]","[[  6.   3.   3.   5.   5.   4.   1.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   2.   1.   1.   1.   3.   0.]
 [119. 127. 135. 120. 132. 127. 122. 113. 121. 123.]
 [  2.   9.   4.   7.   5.   3.   4.   3.   6.   1.]
 [ 71.  65.  68.  63.  69.  66.  89.  72.  78.  65.]
 [  1.   3.   3.   5.   2.   1.   1.   2.   8.   3.]
 [  2.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [111. 127. 134. 141. 164. 130. 110. 113. 128. 122.]
 [ 68.  78.  61.  69.  60.  76.  72.  64.  58.  63.]]",4048
254,"['0.9295', '0.9660', '0.7441', '0.2190', '0.8268', '0.3218', '0.8980', '0.7258', '0.2122', '0.2213']","['0.7514', '0.5981', '0.6993', '0.5672', '0.5065', '0.5131', '0.7681', '0.7238', '0.2709', '0.5745']","['0.9295', '0.9660', '0.7441', '0.2190', '0.8268', '0.3218', '0.8980', '0.7258', '0.2122', '0.2213']","['0.8310', '0.7388', '0.7210', '0.3160', '0.6281', '0.3956', '0.8280', '0.7248', '0.2380', '0.3195']","['0.9295', '0.9660', '0.7441', '0.2190', '0.8268', '0.3218', '0.8980', '0.7258', '0.2122', '0.2213']","['0.9653', '0.9168', '0.9634', '0.9816', '0.9156', '0.9709', '0.9705', '0.9681', '0.9377', '0.9814']","[[659, 3, 1, 3, 10, 9, 3, 1, 19, 1], [2, 768, 1, 2, 2, 1, 0, 1, 18, 0], [17, 14, 535, 8, 33, 8, 46, 11, 40, 7], [64, 58, 81, 152, 53, 45, 26, 53, 127, 35], [6, 31, 1, 4, 549, 6, 18, 7, 27, 15], [37, 37, 24, 30, 55, 196, 55, 54, 111, 10], [11, 11, 9, 2, 14, 5, 616, 3, 15, 0], [14, 77, 46, 10, 26, 3, 0, 524, 15, 7], [44, 132, 42, 36, 131, 53, 36, 26, 146, 42], [23, 153, 25, 21, 211, 56, 2, 44, 21, 158]]","[6, 7, 2, 6, 0, 8, 8, 4, 3, 9, 7, 0, 0, 5, 6, 0]","[9, 6, 3, 8, 8, 3, 5, 9, 4, 9, 9, 9, 7, 5, 5, 3]","[[  6.   3.   3.   5.   5.   4.   1.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   2.   1.   1.   1.   3.   0.]
 [120. 127. 136. 120. 132. 127. 122. 113. 122. 123.]
 [  2.   9.   4.   8.   5.   3.   4.   3.   6.   1.]
 [ 71.  65.  68.  63.  69.  67.  90.  72.  79.  65.]
 [  1.   3.   3.   5.   2.   1.   1.   3.   8.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 127. 134. 141. 164. 130. 111. 113. 128. 122.]
 [ 69.  78.  61.  69.  61.  76.  73.  65.  58.  64.]]",4064
255,"['0.8124', '0.9686', '0.7288', '0.1585', '0.7816', '0.2594', '0.8251', '0.6524', '0.0945', '0.0658']","['0.9042', '0.3489', '0.7380', '0.5238', '0.4976', '0.5064', '0.7927', '0.6578', '0.1757', '0.5802']","['0.8124', '0.9686', '0.7288', '0.1585', '0.7816', '0.2594', '0.8251', '0.6524', '0.0945', '0.0658']","['0.8559', '0.5130', '0.7334', '0.2434', '0.6081', '0.3431', '0.8086', '0.6551', '0.1229', '0.1182']","['0.8124', '0.9686', '0.7288', '0.1585', '0.7816', '0.2594', '0.8251', '0.6524', '0.0945', '0.0658']","['0.9903', '0.7684', '0.9704', '0.9841', '0.9173', '0.9759', '0.9766', '0.9610', '0.9517', '0.9946']","[[576, 42, 6, 1, 14, 32, 4, 9, 24, 1], [0, 770, 0, 1, 1, 0, 4, 2, 16, 1], [0, 46, 524, 18, 33, 22, 30, 13, 30, 3], [12, 256, 59, 110, 61, 35, 11, 42, 96, 12], [3, 71, 1, 4, 519, 5, 31, 10, 13, 7], [7, 164, 45, 31, 69, 158, 24, 56, 52, 3], [4, 48, 11, 3, 24, 17, 566, 7, 6, 0], [1, 137, 41, 4, 42, 1, 0, 471, 23, 2], [23, 330, 13, 24, 113, 21, 34, 60, 65, 5], [11, 343, 10, 14, 167, 21, 10, 46, 45, 47]]","[8, 2, 8, 8, 5, 7, 2, 1, 9, 8, 7, 5, 6, 8, 0, 6]","[8, 4, 5, 9, 9, 9, 9, 3, 3, 9, 9, 5, 9, 9, 9, 9]","[[  6.   3.   3.   5.   5.   4.   1.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   2.   1.   1.   1.   3.   0.]
 [120. 128. 136. 120. 132. 127. 122. 113. 122. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   6.   1.]
 [ 71.  65.  68.  63.  69.  68.  90.  72.  80.  65.]
 [  1.   3.   3.   5.   2.   1.   1.   3.   8.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 127. 134. 141. 164. 130. 111. 113. 129. 122.]
 [ 70.  78.  62.  69.  61.  77.  75.  67.  61.  64.]]",4080
256,"['0.9168', '0.9811', '0.7469', '0.2305', '0.8163', '0.3333', '0.8980', '0.7673', '0.1715', '0.1863']","['0.7246', '0.7091', '0.6983', '0.5797', '0.5431', '0.4951', '0.5580', '0.7167', '0.2843', '0.5155']","['0.9168', '0.9811', '0.7469', '0.2305', '0.8163', '0.3333', '0.8980', '0.7673', '0.1715', '0.1863']","['0.8095', '0.8232', '0.7218', '0.3299', '0.6522', '0.3984', '0.6883', '0.7411', '0.2140', '0.2737']","['0.9168', '0.9811', '0.7469', '0.2305', '0.8163', '0.3333', '0.8980', '0.7673', '0.1715', '0.1863']","['0.9607', '0.9484', '0.9631', '0.9816', '0.9280', '0.9676', '0.9227', '0.9651', '0.9529', '0.9801']","[[650, 3, 11, 4, 8, 6, 7, 2, 18, 0], [0, 780, 1, 3, 4, 1, 0, 2, 2, 2], [14, 31, 537, 8, 23, 8, 50, 9, 33, 6], [54, 44, 80, 160, 38, 46, 63, 57, 99, 53], [10, 31, 1, 4, 542, 11, 22, 7, 23, 13], [65, 19, 28, 26, 53, 203, 81, 46, 81, 7], [16, 4, 11, 2, 8, 9, 616, 7, 13, 0], [7, 78, 27, 5, 28, 2, 6, 554, 8, 7], [58, 64, 48, 34, 102, 69, 130, 28, 118, 37], [23, 46, 25, 30, 192, 55, 129, 61, 20, 133]]","[1, 5, 6, 6, 2, 3, 8, 6, 5, 4, 9, 1, 0, 4, 6, 1]","[5, 8, 8, 2, 0, 3, 5, 5, 9, 3, 5, 8, 9, 2, 0, 9]","[[  6.   3.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [120. 128. 136. 121. 133. 127. 122. 113. 122. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   6.   1.]
 [ 71.  66.  68.  63.  69.  68.  91.  72.  81.  66.]
 [  1.   3.   3.   5.   2.   1.   1.   3.   8.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 128. 134. 141. 164. 131. 112. 113. 129. 122.]
 [ 71.  79.  62.  69.  61.  78.  75.  67.  61.  64.]]",4096
257,"['0.8984', '0.9786', '0.7344', '0.1715', '0.8404', '0.3563', '0.9213', '0.7687', '0.1730', '0.2423']","['0.7826', '0.6922', '0.7145', '0.5360', '0.5105', '0.5522', '0.5745', '0.6999', '0.3075', '0.5164']","['0.8984', '0.9786', '0.7344', '0.1715', '0.8404', '0.3563', '0.9213', '0.7687', '0.1730', '0.2423']","['0.8365', '0.8108', '0.7243', '0.2598', '0.6352', '0.4331', '0.7077', '0.7327', '0.2214', '0.3298']","['0.8984', '0.9786', '0.7344', '0.1715', '0.8404', '0.3563', '0.9213', '0.7687', '0.1730', '0.2423']","['0.9719', '0.9442', '0.9664', '0.9837', '0.9156', '0.9725', '0.9259', '0.9621', '0.9575', '0.9742']","[[637, 4, 4, 3, 14, 14, 12, 5, 15, 1], [0, 778, 1, 2, 4, 2, 2, 2, 3, 1], [8, 19, 528, 5, 34, 7, 72, 10, 28, 8], [55, 52, 79, 119, 53, 42, 66, 70, 101, 57], [6, 21, 3, 3, 558, 7, 25, 5, 16, 20], [45, 30, 23, 31, 53, 217, 77, 53, 73, 7], [10, 8, 8, 1, 8, 6, 632, 4, 8, 1], [2, 78, 39, 4, 29, 2, 2, 555, 5, 6], [27, 74, 41, 37, 114, 67, 118, 30, 119, 61], [24, 60, 13, 17, 226, 29, 94, 59, 19, 173]]","[8, 1, 5, 4, 1, 6, 2, 7, 2, 8, 8, 1, 7, 2, 7, 9]","[9, 3, 5, 9, 0, 9, 9, 9, 9, 9, 5, 9, 6, 9, 9, 5]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [120. 129. 136. 121. 133. 127. 122. 113. 122. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   6.   1.]
 [ 71.  66.  68.  63.  69.  69.  91.  72.  82.  67.]
 [  1.   3.   3.   5.   2.   1.   1.   4.   8.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 128. 134. 141. 164. 131. 112. 113. 129. 122.]
 [ 71.  80.  65.  69.  62.  78.  76.  69.  63.  64.]]",4112
258,"['0.8575', '0.9836', '0.7955', '0.2522', '0.7048', '0.2775', '0.9067', '0.7271', '0.1163', '0.2395']","['0.8064', '0.7039', '0.6053', '0.5833', '0.5076', '0.4815', '0.4929', '0.7019', '0.2712', '0.5481']","['0.8575', '0.9836', '0.7955', '0.2522', '0.7048', '0.2775', '0.9067', '0.7271', '0.1163', '0.2395']","['0.8312', '0.8206', '0.6875', '0.3521', '0.5902', '0.3521', '0.6386', '0.7143', '0.1628', '0.3333']","['0.8575', '0.9836', '0.7955', '0.2522', '0.7048', '0.2775', '0.9067', '0.7271', '0.1163', '0.2395']","['0.9768', '0.9470', '0.9406', '0.9802', '0.9283', '0.9715', '0.8986', '0.9645', '0.9659', '0.9776']","[[608, 2, 27, 6, 5, 11, 21, 13, 13, 3], [0, 782, 1, 3, 0, 0, 1, 3, 3, 2], [5, 14, 572, 13, 18, 7, 55, 14, 17, 4], [42, 47, 102, 175, 58, 44, 71, 38, 68, 49], [4, 31, 9, 5, 468, 19, 70, 11, 26, 21], [31, 30, 69, 35, 52, 169, 80, 73, 48, 22], [11, 8, 15, 3, 7, 3, 622, 3, 14, 0], [2, 92, 51, 9, 24, 1, 6, 525, 7, 5], [40, 59, 69, 32, 128, 43, 185, 17, 80, 35], [11, 46, 30, 19, 162, 54, 151, 51, 19, 171]]","[5, 6, 3, 8, 6, 0, 5, 8, 9, 6, 7, 9, 6, 6, 2, 8]","[6, 9, 5, 6, 9, 9, 9, 9, 5, 3, 8, 5, 9, 9, 8, 5]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [120. 129. 136. 121. 133. 127. 123. 113. 122. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   6.   1.]
 [ 71.  66.  68.  64.  69.  69.  91.  72.  83.  69.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 128. 135. 141. 164. 131. 112. 114. 129. 122.]
 [ 72.  80.  65.  69.  62.  79.  80.  69.  64.  64.]]",4128
259,"['0.9238', '0.9811', '0.7608', '0.1888', '0.8539', '0.3547', '0.8703', '0.7881', '0.1860', '0.2423']","['0.7335', '0.7310', '0.7141', '0.5746', '0.5164', '0.5205', '0.6291', '0.6570', '0.3062', '0.5767']","['0.9238', '0.9811', '0.7608', '0.1888', '0.8539', '0.3547', '0.8703', '0.7881', '0.1860', '0.2423']","['0.8177', '0.8378', '0.7367', '0.2842', '0.6436', '0.4219', '0.7303', '0.7166', '0.2315', '0.3412']","['0.9238', '0.9811', '0.7608', '0.1888', '0.8539', '0.3547', '0.8703', '0.7881', '0.1860', '0.2423']","['0.9622', '0.9537', '0.9651', '0.9846', '0.9162', '0.9689', '0.9443', '0.9527', '0.9541', '0.9798']","[[655, 2, 3, 1, 11, 11, 7, 2, 17, 0], [1, 780, 2, 2, 2, 0, 2, 2, 3, 1], [20, 16, 547, 4, 40, 10, 43, 15, 20, 4], [65, 38, 77, 131, 49, 54, 50, 59, 120, 51], [8, 21, 1, 3, 567, 6, 17, 11, 15, 15], [45, 21, 23, 33, 60, 216, 54, 76, 68, 13], [14, 7, 16, 3, 21, 6, 597, 8, 14, 0], [7, 73, 29, 4, 28, 1, 2, 569, 7, 2], [52, 73, 50, 28, 128, 67, 89, 32, 128, 41], [26, 36, 18, 19, 192, 44, 88, 92, 26, 173]]","[2, 4, 0, 7, 4, 5, 3, 7, 2, 8, 0, 3, 8, 4, 8, 7]","[8, 8, 3, 5, 9, 3, 8, 3, 8, 5, 3, 3, 3, 9, 4, 3]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [122. 129. 136. 122. 133. 128. 123. 115. 123. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   7.   1.]
 [ 71.  66.  68.  64.  69.  69.  91.  73.  84.  69.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 128. 137. 142. 165. 131. 112. 114. 129. 122.]
 [ 72.  80.  65.  69.  64.  79.  80.  69.  64.  64.]]",4144
260,"['0.9351', '0.9824', '0.7497', '0.2176', '0.8373', '0.3530', '0.9038', '0.7922', '0.1061', '0.2297']","['0.7031', '0.7299', '0.7037', '0.5412', '0.5440', '0.5144', '0.5860', '0.6300', '0.2992', '0.5616']","['0.9351', '0.9824', '0.7497', '0.2176', '0.8373', '0.3530', '0.9038', '0.7922', '0.1061', '0.2297']","['0.8027', '0.8375', '0.7259', '0.3104', '0.6595', '0.4187', '0.7110', '0.7018', '0.1567', '0.3260']","['0.9351', '0.9824', '0.7497', '0.2176', '0.8373', '0.3530', '0.9038', '0.7922', '0.1061', '0.2297']","['0.9555', '0.9534', '0.9639', '0.9797', '0.9265', '0.9682', '0.9306', '0.9465', '0.9729', '0.9796']","[[663, 0, 3, 5, 6, 6, 12, 5, 7, 2], [0, 781, 1, 2, 2, 1, 1, 4, 1, 2], [21, 20, 539, 6, 30, 6, 59, 15, 18, 5], [74, 35, 82, 151, 53, 49, 62, 82, 63, 43], [12, 19, 2, 5, 556, 7, 24, 11, 12, 16], [70, 21, 23, 28, 43, 215, 69, 82, 47, 11], [12, 7, 11, 5, 8, 7, 620, 13, 3, 0], [7, 75, 29, 4, 23, 1, 2, 572, 5, 4], [57, 71, 51, 48, 107, 76, 122, 38, 73, 45], [27, 41, 25, 25, 194, 50, 87, 86, 15, 164]]","[2, 0, 8, 8, 1, 7, 3, 8, 0, 9, 6, 8, 1, 3, 4, 5]","[8, 5, 9, 9, 9, 8, 5, 3, 9, 9, 9, 8, 9, 9, 9, 9]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [122. 129. 136. 122. 133. 128. 123. 115. 124. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   7.   1.]
 [ 72.  66.  68.  65.  69.  69.  91.  73.  84.  69.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   4.   2.   3.   2.   2.   1.]
 [112. 128. 138. 142. 165. 131. 112. 115. 130. 122.]
 [ 73.  82.  65.  70.  65.  80.  81.  69.  66.  65.]]",4160
261,"['0.8999', '0.9786', '0.7163', '0.1643', '0.8464', '0.3317', '0.8878', '0.7507', '0.1890', '0.2017']","['0.7847', '0.6783', '0.7193', '0.6032', '0.4982', '0.5627', '0.5890', '0.6570', '0.2481', '0.5434']","['0.8999', '0.9786', '0.7163', '0.1643', '0.8464', '0.3317', '0.8878', '0.7507', '0.1890', '0.2017']","['0.8384', '0.8012', '0.7178', '0.2582', '0.6272', '0.4174', '0.7081', '0.7007', '0.2145', '0.2942']","['0.8999', '0.9786', '0.7163', '0.1643', '0.8464', '0.3317', '0.8878', '0.7507', '0.1890', '0.2017']","['0.9722', '0.9405', '0.9680', '0.9881', '0.9107', '0.9754', '0.9327', '0.9549', '0.9376', '0.9808']","[[638, 0, 7, 3, 9, 6, 15, 4, 26, 1], [0, 778, 1, 2, 1, 0, 0, 5, 6, 2], [7, 24, 515, 7, 38, 6, 57, 11, 46, 8], [50, 58, 70, 114, 64, 44, 60, 63, 130, 41], [4, 19, 3, 2, 562, 6, 16, 11, 25, 16], [30, 30, 25, 24, 58, 202, 62, 71, 99, 8], [8, 5, 16, 3, 11, 10, 609, 6, 18, 0], [8, 91, 25, 4, 27, 2, 4, 542, 15, 4], [43, 92, 35, 23, 120, 62, 108, 34, 130, 41], [25, 50, 19, 7, 238, 21, 103, 78, 29, 144]]","[9, 5, 8, 4, 9, 0, 4, 5, 4, 3, 2, 9, 3, 9, 7, 9]","[5, 8, 3, 8, 9, 9, 7, 8, 3, 8, 8, 9, 9, 9, 8, 5]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [122. 129. 136. 122. 134. 128. 123. 115. 125. 124.]
 [  2.   9.   5.   8.   5.   3.   4.   3.   7.   1.]
 [ 72.  66.  68.  65.  69.  69.  91.  73.  84.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [112. 128. 139. 143. 166. 133. 112. 116. 130. 122.]
 [ 74.  82.  65.  71.  65.  80.  81.  69.  66.  68.]]",4176
262,"['0.9267', '0.9836', '0.7719', '0.1686', '0.8720', '0.2824', '0.8892', '0.7410', '0.1715', '0.2241']","['0.7415', '0.6982', '0.6912', '0.5735', '0.5235', '0.5260', '0.6058', '0.6781', '0.2576', '0.5333']","['0.9267', '0.9836', '0.7719', '0.1686', '0.8720', '0.2824', '0.8892', '0.7410', '0.1715', '0.2241']","['0.8238', '0.8167', '0.7293', '0.2606', '0.6542', '0.3675', '0.7206', '0.7081', '0.2059', '0.3156']","['0.9267', '0.9836', '0.7719', '0.1686', '0.8720', '0.2824', '0.8892', '0.7410', '0.1715', '0.2241']","['0.9636', '0.9455', '0.9605', '0.9862', '0.9168', '0.9757', '0.9371', '0.9595', '0.9461', '0.9777']","[[657, 1, 4, 2, 6, 5, 10, 3, 20, 1], [0, 782, 1, 1, 1, 1, 1, 3, 4, 1], [7, 24, 555, 3, 39, 3, 44, 9, 28, 7], [70, 43, 92, 117, 51, 37, 58, 52, 111, 63], [6, 17, 0, 3, 579, 3, 15, 6, 20, 15], [43, 28, 33, 23, 58, 172, 64, 64, 110, 14], [10, 5, 15, 1, 11, 7, 610, 7, 20, 0], [9, 92, 43, 3, 26, 1, 1, 535, 7, 5], [52, 71, 45, 36, 125, 64, 114, 29, 118, 34], [32, 57, 15, 15, 210, 34, 90, 81, 20, 160]]","[6, 4, 0, 2, 8, 1, 4, 6, 7, 9, 5, 0, 0, 5, 4, 6]","[5, 8, 4, 8, 5, 5, 9, 9, 9, 3, 9, 8, 9, 3, 9, 9]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [122. 129. 136. 122. 134. 129. 123. 115. 125. 125.]
 [  3.   9.   5.   8.   5.   3.   4.   3.   7.   1.]
 [ 72.  67.  68.  65.  69.  69.  92.  73.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [113. 128. 140. 143. 167. 133. 112. 116. 130. 122.]
 [ 75.  82.  65.  71.  67.  81.  83.  70.  66.  68.]]",4192
263,"['0.6559', '0.1119', '0.2782', '0.1037', '0.3223', '0.0887', '0.7332', '0.1260', '0.0378', '0.0700']","['0.6899', '0.1545', '0.5865', '0.3064', '0.3391', '0.4355', '0.1441', '0.4550', '0.0517', '0.2212']","['0.6559', '0.1119', '0.2782', '0.1037', '0.3223', '0.0887', '0.7332', '0.1260', '0.0378', '0.0700']","['0.6725', '0.1298', '0.3774', '0.1550', '0.3305', '0.1473', '0.2409', '0.1974', '0.0437', '0.1064']","['0.6559', '0.1119', '0.2782', '0.1037', '0.3223', '0.0887', '0.7332', '0.1260', '0.0378', '0.0700']","['0.9668', '0.9215', '0.9776', '0.9742', '0.9342', '0.9890', '0.5269', '0.9826', '0.9244', '0.9720']","[[465, 4, 24, 5, 18, 1, 100, 2, 90, 0], [3, 89, 5, 4, 123, 5, 504, 0, 42, 20], [63, 16, 200, 35, 52, 14, 228, 17, 82, 12], [37, 55, 26, 72, 29, 14, 381, 11, 60, 9], [14, 74, 2, 14, 214, 12, 289, 17, 16, 12], [27, 27, 28, 37, 25, 54, 340, 15, 46, 10], [22, 33, 11, 10, 30, 3, 503, 8, 65, 1], [8, 184, 21, 25, 16, 10, 203, 91, 62, 102], [29, 28, 21, 20, 70, 9, 457, 18, 26, 10], [6, 66, 3, 13, 54, 2, 485, 21, 14, 50]]","[6, 9, 4, 5, 5, 1, 0, 4, 8, 8, 2, 5, 0, 7, 5, 8]","[5, 8, 9, 9, 9, 3, 8, 9, 9, 9, 5, 9, 3, 5, 3, 9]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   2.   3.   1.   3.   1.   2.   1.   3.   0.]
 [123. 130. 136. 122. 134. 130. 123. 115. 125. 125.]
 [  3.   9.   5.   8.   5.   3.   4.   3.   7.   1.]
 [ 72.  67.  69.  65.  69.  69.  93.  74.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [114. 128. 140. 143. 167. 133. 112. 116. 130. 123.]
 [ 75.  82.  65.  71.  69.  84.  83.  70.  69.  68.]]",4208
264,"['0.7278', '0.9384', '0.5661', '0.2089', '0.7199', '0.3415', '0.8367', '0.6981', '0.1032', '0.1625']","['0.8851', '0.4813', '0.6300', '0.5017', '0.4160', '0.4202', '0.7220', '0.6324', '0.1663', '0.4312']","['0.7278', '0.9384', '0.5661', '0.2089', '0.7199', '0.3415', '0.8367', '0.6981', '0.1032', '0.1625']","['0.7988', '0.6362', '0.5963', '0.2950', '0.5273', '0.3768', '0.7752', '0.6636', '0.1274', '0.2360']","['0.7278', '0.9384', '0.5661', '0.2089', '0.7199', '0.3415', '0.8367', '0.6981', '0.1032', '0.1625']","['0.9893', '0.8704', '0.9619', '0.9772', '0.8941', '0.9551', '0.9650', '0.9533', '0.9436', '0.9757']","[[516, 39, 16, 0, 41, 19, 17, 13, 44, 4], [0, 746, 0, 23, 4, 1, 0, 3, 16, 2], [8, 35, 407, 30, 80, 32, 31, 13, 73, 10], [15, 106, 53, 145, 87, 108, 18, 43, 68, 51], [6, 46, 6, 7, 478, 11, 38, 47, 18, 7], [9, 63, 52, 22, 77, 208, 49, 44, 59, 26], [7, 18, 4, 0, 57, 12, 574, 4, 10, 0], [0, 80, 34, 7, 31, 5, 0, 504, 40, 21], [18, 203, 42, 20, 134, 70, 57, 41, 71, 32], [4, 214, 32, 35, 160, 29, 11, 85, 28, 116]]","[1, 9, 2, 5, 0, 5, 0, 7, 7, 4, 0, 6, 6, 2, 4, 4]","[2, 8, 8, 9, 8, 5, 5, 9, 9, 2, 3, 8, 5, 5, 4, 2]","[[  6.   4.   4.   5.   5.   4.   2.   5.   4.   1.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   2.   1.]
 [  2.   3.   3.   1.   5.   1.   2.   1.   3.   0.]
 [124. 130. 136. 122. 134. 130. 123. 115. 125. 125.]
 [  3.   9.   5.   8.   6.   3.   4.   3.   7.   1.]
 [ 73.  67.  70.  65.  69.  70.  94.  74.  85.  71.]
 [  1.   3.   3.   5.   2.   2.   1.   4.   9.   3.]
 [  3.   3.   2.   2.   5.   2.   3.   2.   2.   1.]
 [115. 128. 141. 143. 167. 133. 113. 116. 130. 124.]
 [ 75.  82.  65.  71.  69.  85.  83.  72.  69.  68.]]",4224
