cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.7235', '0.0043', '0.7246', '0.3276', '0.2870', '0.6741', '0.3262', '0.7539', '0.8279', '0.8685']","['0.5706', '0.5000', '0.4170', '0.9426', '0.5527', '0.7724', '0.4003', '0.7702', '0.3631', '0.7536']","['0.7235', '0.0043', '0.7246', '0.3276', '0.2870', '0.6741', '0.3262', '0.7539', '0.8279', '0.8685']","['0.6380', '0.0086', '0.5294', '0.4863', '0.3778', '0.7199', '0.3595', '0.7620', '0.5048', '0.8070']","['0.7235', '0.0043', '0.7246', '0.3276', '0.2870', '0.6741', '0.3262', '0.7539', '0.8279', '0.8685']","['0.9397', '0.9995', '0.8892', '0.9978', '0.9752', '0.9774', '0.9455', '0.9747', '0.8379', '0.9677']","[[505, 0, 26, 5, 7, 3, 62, 0, 87, 3], [24, 3, 45, 5, 1, 3, 2, 34, 557, 18], [17, 0, 500, 0, 36, 1, 105, 1, 27, 3], [109, 3, 58, 230, 32, 1, 22, 0, 201, 46], [20, 0, 281, 0, 194, 0, 147, 0, 31, 3], [8, 0, 41, 1, 8, 482, 0, 89, 47, 39], [170, 0, 195, 2, 51, 1, 229, 0, 48, 6], [3, 0, 1, 0, 2, 85, 0, 533, 11, 72], [25, 0, 49, 0, 10, 14, 5, 5, 582, 13], [4, 0, 3, 1, 10, 34, 0, 30, 12, 621]]","[2, 8, 8, 8, 7, 1, 3, 8, 7, 8, 7, 7, 7, 7, 2, 8]","[1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [193. 202. 367.  35. 200. 106. 137. 270. 465. 277.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 103.  12.]
 [  9.   4.  10.   0.  74.   4.   4.   2.  18.   5.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",2928
184,"['0.6862', '0.0101', '0.7493', '0.3148', '0.3565', '0.6545', '0.2963', '0.7214', '0.9161', '0.8476']","['0.6063', '0.8750', '0.4183', '0.9404', '0.5821', '0.7536', '0.4143', '0.7716', '0.3546', '0.8452']","['0.6862', '0.0101', '0.7493', '0.3148', '0.3565', '0.6545', '0.2963', '0.7214', '0.9161', '0.8476']","['0.6438', '0.0200', '0.5369', '0.4717', '0.4422', '0.7006', '0.3455', '0.7456', '0.5113', '0.8464']","['0.6862', '0.0101', '0.7493', '0.3148', '0.3565', '0.6545', '0.2963', '0.7214', '0.9161', '0.8476']","['0.9507', '0.9998', '0.8861', '0.9978', '0.9726', '0.9757', '0.9533', '0.9760', '0.8139', '0.9823']","[[479, 0, 28, 5, 8, 0, 76, 0, 102, 0], [22, 7, 70, 5, 7, 0, 3, 59, 497, 22], [19, 0, 517, 0, 45, 0, 76, 0, 32, 1], [83, 0, 45, 221, 36, 0, 23, 1, 291, 2], [10, 1, 267, 0, 241, 0, 110, 0, 47, 0], [6, 0, 71, 0, 3, 468, 1, 51, 90, 25], [153, 0, 206, 3, 61, 0, 208, 0, 69, 2], [1, 0, 2, 0, 0, 118, 0, 510, 20, 56], [15, 0, 27, 0, 3, 5, 4, 2, 644, 3], [2, 0, 3, 1, 10, 30, 1, 38, 24, 606]]","[1, 7, 7, 7, 8, 4, 0, 9, 2, 8, 8, 7, 7, 7, 6, 2]","[1, 4, 1, 1, 3, 4, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [194. 203. 369.  35. 200. 106. 138. 275. 466. 277.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",2944
185,"['0.6791', '0.0173', '0.6957', '0.3419', '0.4956', '0.6420', '0.2735', '0.7765', '0.9275', '0.8699']","['0.6212', '0.6667', '0.4665', '0.9266', '0.5796', '0.8138', '0.4085', '0.7583', '0.3543', '0.8238']","['0.6791', '0.0173', '0.6957', '0.3419', '0.4956', '0.6420', '0.2735', '0.7765', '0.9275', '0.8699']","['0.6489', '0.0338', '0.5585', '0.4995', '0.5343', '0.7177', '0.3276', '0.7673', '0.5128', '0.8463']","['0.6791', '0.0173', '0.6957', '0.3419', '0.4956', '0.6420', '0.2735', '0.7765', '0.9275', '0.8699']","['0.9541', '0.9990', '0.9130', '0.9970', '0.9616', '0.9833', '0.9559', '0.9722', '0.8113', '0.9788']","[[474, 0, 23, 6, 6, 1, 68, 0, 120, 0], [17, 12, 50, 6, 8, 0, 6, 62, 514, 17], [16, 1, 480, 0, 70, 1, 80, 1, 38, 3], [66, 3, 50, 240, 43, 0, 18, 0, 273, 9], [9, 2, 184, 0, 335, 0, 100, 0, 46, 0], [6, 0, 47, 0, 5, 459, 1, 71, 88, 38], [158, 0, 175, 3, 97, 1, 192, 0, 74, 2], [1, 0, 1, 1, 0, 82, 1, 549, 12, 60], [14, 0, 18, 0, 5, 5, 3, 2, 652, 4], [2, 0, 1, 3, 9, 15, 1, 39, 23, 622]]","[7, 7, 6, 7, 7, 7, 7, 2, 0, 7, 7, 2, 7, 8, 7, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [196. 203. 371.  35. 200. 106. 139. 285. 467. 277.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",2960
186,"['0.6991', '0.0173', '0.7275', '0.3533', '0.3994', '0.6350', '0.2806', '0.7652', '0.9189', '0.8545']","['0.6224', '0.9231', '0.4324', '0.9502', '0.5544', '0.8064', '0.3833', '0.7685', '0.3637', '0.8290']","['0.6991', '0.0173', '0.7275', '0.3533', '0.3994', '0.6350', '0.2806', '0.7652', '0.9189', '0.8545']","['0.6586', '0.0340', '0.5424', '0.5151', '0.4643', '0.7105', '0.3240', '0.7668', '0.5212', '0.8416']","['0.6991', '0.0173', '0.7275', '0.3533', '0.3994', '0.6350', '0.2806', '0.7652', '0.9189', '0.8545']","['0.9530', '0.9998', '0.8956', '0.9979', '0.9657', '0.9827', '0.9497', '0.9741', '0.8205', '0.9800']","[[488, 0, 25, 4, 7, 0, 63, 0, 111, 0], [26, 12, 72, 4, 14, 0, 4, 60, 474, 26], [11, 0, 502, 0, 50, 0, 92, 0, 34, 1], [61, 1, 56, 248, 47, 0, 18, 1, 264, 6], [13, 0, 222, 0, 270, 0, 134, 0, 37, 0], [4, 0, 63, 0, 3, 454, 2, 64, 92, 33], [165, 0, 192, 2, 73, 1, 197, 0, 71, 1], [2, 0, 2, 2, 0, 85, 0, 541, 18, 57], [11, 0, 24, 0, 11, 3, 4, 2, 646, 2], [3, 0, 3, 1, 12, 20, 0, 36, 29, 611]]","[7, 8, 7, 2, 7, 7, 8, 7, 7, 9, 7, 0, 7, 7, 7, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [197. 204. 372.  35. 200. 106. 139. 295. 469. 278.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",2976
187,"['0.6691', '0.0159', '0.6014', '0.3077', '0.5651', '0.6671', '0.2792', '0.7666', '0.9303', '0.8699']","['0.6596', '0.6875', '0.4792', '0.9643', '0.5434', '0.8267', '0.3813', '0.7765', '0.3396', '0.8099']","['0.6691', '0.0159', '0.6014', '0.3077', '0.5651', '0.6671', '0.2792', '0.7666', '0.9303', '0.8699']","['0.6643', '0.0311', '0.5334', '0.4665', '0.5540', '0.7384', '0.3224', '0.7715', '0.4975', '0.8388']","['0.6691', '0.0159', '0.6014', '0.3077', '0.5651', '0.6671', '0.2792', '0.7666', '0.9303', '0.8699']","['0.9618', '0.9992', '0.9285', '0.9987', '0.9492', '0.9841', '0.9495', '0.9752', '0.7980', '0.9768']","[[467, 0, 14, 2, 8, 1, 80, 0, 125, 1], [20, 11, 55, 3, 13, 3, 3, 55, 508, 21], [8, 0, 415, 0, 107, 2, 106, 1, 49, 2], [50, 3, 45, 216, 51, 0, 18, 0, 313, 6], [7, 2, 123, 0, 382, 0, 106, 0, 55, 1], [4, 0, 43, 0, 6, 477, 2, 66, 82, 35], [140, 0, 148, 1, 122, 0, 196, 0, 92, 3], [2, 0, 1, 1, 0, 73, 0, 542, 15, 73], [10, 0, 21, 0, 5, 3, 3, 3, 654, 4], [0, 0, 1, 1, 9, 18, 0, 31, 33, 622]]","[7, 7, 9, 7, 7, 0, 7, 8, 7, 8, 9, 7, 2, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [198. 204. 373.  35. 200. 106. 139. 305. 471. 280.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",2992
188,"['0.6977', '0.0217', '0.6855', '0.3006', '0.4734', '0.6476', '0.3177', '0.7751', '0.9189', '0.8685']","['0.6555', '0.7500', '0.4471', '0.9505', '0.5508', '0.8024', '0.4216', '0.7466', '0.3597', '0.8392']","['0.6977', '0.0217', '0.6855', '0.3006', '0.4734', '0.6476', '0.3177', '0.7751', '0.9189', '0.8685']","['0.6759', '0.0421', '0.5412', '0.4567', '0.5091', '0.7167', '0.3623', '0.7606', '0.5170', '0.8536']","['0.6977', '0.0217', '0.6855', '0.3006', '0.4734', '0.6476', '0.3177', '0.7751', '0.9189', '0.8685']","['0.9594', '0.9992', '0.9073', '0.9983', '0.9587', '0.9819', '0.9514', '0.9704', '0.8174', '0.9811']","[[487, 0, 28, 3, 7, 0, 64, 0, 108, 1], [11, 15, 66, 5, 12, 4, 1, 80, 486, 12], [8, 0, 473, 0, 75, 1, 94, 0, 37, 2], [75, 2, 44, 211, 50, 0, 22, 0, 290, 8], [8, 2, 180, 0, 320, 0, 118, 0, 48, 0], [8, 0, 62, 0, 4, 463, 1, 70, 74, 33], [135, 0, 169, 1, 97, 1, 223, 0, 75, 1], [1, 0, 2, 1, 0, 80, 1, 548, 14, 60], [9, 0, 32, 0, 5, 2, 5, 2, 646, 2], [1, 1, 2, 1, 11, 26, 0, 34, 18, 621]]","[0, 7, 6, 5, 7, 0, 7, 8, 4, 7, 7, 6, 8, 7, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [200. 204. 374.  35. 201. 107. 141. 312. 473. 280.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  64.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3008
189,"['0.7206', '0.0246', '0.5986', '0.3476', '0.5518', '0.6210', '0.3105', '0.7341', '0.9289', '0.8951']","['0.6272', '0.8500', '0.5162', '0.9421', '0.5375', '0.8638', '0.4090', '0.7588', '0.3453', '0.7970']","['0.7206', '0.0246', '0.5986', '0.3476', '0.5518', '0.6210', '0.3105', '0.7341', '0.9289', '0.8951']","['0.6707', '0.0478', '0.5544', '0.5078', '0.5445', '0.7225', '0.3530', '0.7462', '0.5035', '0.8432']","['0.7206', '0.0246', '0.5986', '0.3476', '0.5518', '0.6210', '0.3105', '0.7341', '0.9289', '0.8951']","['0.9526', '0.9995', '0.9387', '0.9976', '0.9492', '0.9889', '0.9500', '0.9738', '0.8034', '0.9741']","[[503, 0, 17, 6, 7, 1, 57, 0, 107, 0], [17, 17, 33, 4, 16, 0, 3, 64, 526, 12], [18, 0, 413, 0, 97, 0, 114, 0, 47, 1], [78, 1, 20, 244, 62, 1, 12, 0, 283, 1], [9, 1, 125, 0, 373, 0, 121, 0, 47, 0], [5, 0, 41, 0, 5, 444, 0, 79, 95, 46], [162, 0, 129, 1, 114, 0, 218, 0, 76, 2], [1, 0, 2, 2, 0, 57, 1, 519, 26, 99], [9, 0, 19, 0, 10, 2, 7, 1, 653, 2], [0, 1, 1, 2, 10, 9, 0, 21, 31, 640]]","[7, 7, 6, 7, 0, 7, 8, 7, 6, 7, 2, 7, 6, 7, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [201. 204. 375.  35. 202. 107. 143. 320. 475. 280.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3024
190,"['0.6504', '0.0188', '0.6797', '0.3462', '0.4482', '0.6252', '0.3234', '0.7511', '0.9232', '0.8853']","['0.6323', '0.8667', '0.4657', '0.9135', '0.5363', '0.8418', '0.4018', '0.7775', '0.3456', '0.8199']","['0.6504', '0.0188', '0.6797', '0.3462', '0.4482', '0.6252', '0.3234', '0.7511', '0.9232', '0.8853']","['0.6412', '0.0368', '0.5527', '0.5021', '0.4883', '0.7175', '0.3583', '0.7640', '0.5029', '0.8514']","['0.6504', '0.0188', '0.6797', '0.3462', '0.4482', '0.6252', '0.3234', '0.7511', '0.9232', '0.8853']","['0.9581', '0.9997', '0.9147', '0.9963', '0.9586', '0.9866', '0.9463', '0.9758', '0.8048', '0.9779']","[[454, 0, 21, 7, 8, 0, 89, 0, 119, 0], [19, 13, 47, 6, 14, 3, 1, 53, 529, 7], [7, 0, 469, 0, 70, 0, 100, 0, 44, 0], [69, 2, 45, 243, 53, 0, 16, 0, 272, 2], [7, 0, 191, 0, 303, 0, 124, 0, 51, 0], [6, 0, 51, 0, 6, 447, 2, 77, 88, 38], [143, 0, 156, 2, 93, 0, 227, 0, 79, 2], [1, 0, 1, 2, 0, 67, 1, 531, 17, 87], [9, 0, 25, 0, 7, 3, 5, 2, 649, 3], [3, 0, 1, 6, 11, 11, 0, 20, 30, 633]]","[0, 7, 7, 7, 2, 7, 6, 7, 7, 9, 7, 9, 7, 7, 6, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [202. 204. 376.  35. 202. 107. 145. 330. 475. 282.]
 [  0.   0.  67.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3040
191,"['0.7135', '0.0145', '0.6406', '0.3433', '0.4956', '0.6210', '0.3177', '0.7298', '0.9090', '0.8853']","['0.6141', '0.7692', '0.4571', '0.9377', '0.5186', '0.8489', '0.4055', '0.7679', '0.3622', '0.7942']","['0.7135', '0.0145', '0.6406', '0.3433', '0.4956', '0.6210', '0.3177', '0.7298', '0.9090', '0.8853']","['0.6600', '0.0284', '0.5335', '0.5026', '0.5068', '0.7173', '0.3562', '0.7484', '0.5180', '0.8373']","['0.7135', '0.0145', '0.6406', '0.3433', '0.4956', '0.6210', '0.3177', '0.7298', '0.9090', '0.8853']","['0.9503', '0.9995', '0.9168', '0.9975', '0.9508', '0.9874', '0.9481', '0.9752', '0.8213', '0.9739']","[[498, 0, 21, 4, 8, 0, 69, 0, 98, 0], [23, 10, 61, 5, 22, 3, 3, 53, 500, 12], [15, 0, 442, 0, 93, 0, 109, 0, 29, 2], [82, 2, 41, 241, 47, 0, 15, 0, 271, 3], [10, 0, 166, 0, 335, 0, 122, 0, 42, 1], [6, 0, 50, 0, 8, 444, 2, 81, 87, 37], [162, 0, 153, 2, 109, 0, 223, 0, 52, 1], [1, 0, 2, 2, 0, 63, 1, 516, 17, 105], [10, 1, 29, 0, 11, 2, 6, 2, 639, 3], [4, 0, 2, 3, 13, 11, 0, 20, 29, 633]]","[8, 7, 2, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 8, 8]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [202. 205. 376.  35. 202. 108. 146. 339. 478. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3056
192,"['0.6977', '0.0188', '0.6812', '0.3333', '0.5917', '0.6028', '0.2678', '0.6902', '0.9161', '0.8881']","['0.6485', '0.8125', '0.4781', '0.9249', '0.5298', '0.8041', '0.4206', '0.7613', '0.3542', '0.7937']","['0.6977', '0.0188', '0.6812', '0.3333', '0.5917', '0.6028', '0.2678', '0.6902', '0.9161', '0.8881']","['0.6722', '0.0367', '0.5619', '0.4901', '0.5590', '0.6890', '0.3272', '0.7240', '0.5109', '0.8383']","['0.6977', '0.0188', '0.6812', '0.3333', '0.5917', '0.6028', '0.2678', '0.6902', '0.9161', '0.8881']","['0.9581', '0.9995', '0.9187', '0.9970', '0.9439', '0.9833', '0.9589', '0.9757', '0.8136', '0.9737']","[[487, 0, 23, 6, 8, 0, 66, 0, 108, 0], [26, 13, 46, 6, 17, 2, 2, 79, 484, 17], [8, 0, 470, 0, 104, 0, 77, 0, 29, 2], [58, 1, 44, 234, 71, 0, 14, 0, 276, 4], [8, 0, 140, 0, 400, 0, 92, 0, 36, 0], [5, 0, 57, 0, 7, 431, 1, 52, 121, 41], [147, 1, 173, 3, 128, 0, 188, 0, 60, 2], [1, 0, 4, 2, 0, 89, 0, 488, 27, 96], [10, 1, 25, 0, 9, 3, 7, 1, 644, 3], [1, 0, 1, 2, 11, 11, 0, 21, 33, 635]]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 8, 6, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 205. 376.  35. 202. 108. 148. 351. 479. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3072
193,"['0.7077', '0.0188', '0.6696', '0.2991', '0.5148', '0.6350', '0.3006', '0.7355', '0.9303', '0.8853']","['0.6449', '0.7647', '0.4748', '0.9502', '0.5533', '0.8270', '0.4289', '0.7386', '0.3488', '0.8178']","['0.7077', '0.0188', '0.6696', '0.2991', '0.5148', '0.6350', '0.3006', '0.7355', '0.9303', '0.8853']","['0.6749', '0.0367', '0.5556', '0.4550', '0.5333', '0.7184', '0.3534', '0.7371', '0.5074', '0.8502']","['0.7077', '0.0188', '0.6696', '0.2991', '0.5148', '0.6350', '0.3006', '0.7355', '0.9303', '0.8853']","['0.9568', '0.9994', '0.9190', '0.9983', '0.9556', '0.9849', '0.9554', '0.9708', '0.8061', '0.9776']","[[494, 0, 21, 4, 5, 0, 63, 0, 111, 0], [21, 13, 48, 4, 20, 1, 2, 91, 481, 11], [16, 1, 462, 0, 88, 1, 77, 0, 43, 2], [74, 2, 38, 210, 63, 0, 19, 1, 285, 10], [9, 0, 156, 0, 348, 0, 114, 0, 49, 0], [5, 0, 50, 0, 3, 454, 2, 64, 102, 35], [139, 0, 167, 3, 92, 1, 211, 0, 87, 2], [0, 0, 2, 0, 0, 76, 1, 520, 31, 77], [8, 1, 26, 0, 3, 2, 3, 2, 654, 4], [0, 0, 3, 0, 7, 14, 0, 26, 32, 633]]","[7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 205. 377.  35. 202. 109. 149. 364. 479. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3088
194,"['0.7178', '0.0173', '0.7072', '0.3462', '0.5237', '0.6392', '0.2293', '0.6832', '0.9189', '0.8881']","['0.6286', '0.8000', '0.4621', '0.9567', '0.5291', '0.8190', '0.4160', '0.7500', '0.3559', '0.7888']","['0.7178', '0.0173', '0.7072', '0.3462', '0.5237', '0.6392', '0.2293', '0.6832', '0.9189', '0.8881']","['0.6702', '0.0339', '0.5590', '0.5084', '0.5264', '0.7180', '0.2957', '0.7150', '0.5131', '0.8355']","['0.7178', '0.0173', '0.7072', '0.3462', '0.5237', '0.6392', '0.2293', '0.6832', '0.9189', '0.8881']","['0.9530', '0.9995', '0.9100', '0.9983', '0.9502', '0.9839', '0.9641', '0.9744', '0.8144', '0.9730']","[[501, 0, 19, 4, 11, 0, 56, 0, 107, 0], [29, 12, 57, 4, 23, 2, 2, 93, 460, 10], [14, 0, 488, 0, 90, 1, 57, 0, 39, 1], [68, 2, 38, 243, 57, 0, 16, 0, 273, 5], [9, 0, 177, 0, 354, 0, 91, 0, 45, 0], [8, 0, 44, 0, 7, 457, 1, 45, 110, 43], [158, 1, 200, 2, 108, 1, 161, 0, 68, 3], [1, 0, 2, 0, 0, 82, 0, 483, 34, 105], [8, 0, 30, 0, 10, 1, 3, 2, 646, 3], [1, 0, 1, 1, 9, 14, 0, 21, 33, 635]]","[7, 7, 1, 5, 7, 7, 2, 8, 7, 7, 2, 7, 7, 7, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 63.   1.   4.   1.   2.   0.   3.   0.   7.   1.]
 [203. 206. 380.  35. 202. 111. 149. 373. 480. 282.]
 [  0.   0.  68.   0.   0.   0.   1.   0.   0.   1.]
 [ 32.  11.  36.   4.  26.   2.  20.   1. 105.  12.]
 [  9.   4.  10.   0.  75.   4.   4.   3.  18.   6.]
 [  0.   0.   0.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   1.  11.   0.   4.   1.  65.   0.   9.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  34.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.   6.]]",3104
