cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.4599', '0.5296', '0.2979', '0.3061', '0.3883', '0.3578', '0.2997', '0.3035', '0.2517', '0.4103']","['0.4200', '0.4193', '0.2292', '0.2687', '0.3123', '0.3681', '0.4788', '0.5097', '0.4408', '0.3404']","['0.4599', '0.5296', '0.2979', '0.3061', '0.3883', '0.3578', '0.2997', '0.3035', '0.2517', '0.4103']","['0.4391', '0.4680', '0.2591', '0.2862', '0.3462', '0.3629', '0.3686', '0.3805', '0.3204', '0.3721']","['0.4599', '0.5296', '0.2979', '0.3061', '0.3883', '0.3578', '0.2997', '0.3035', '0.2517', '0.4103']","['0.9280', '0.9173', '0.8940', '0.9055', '0.9050', '0.9302', '0.9635', '0.9674', '0.9651', '0.9141']","[[281, 87, 40, 22, 38, 12, 8, 14, 61, 48], [48, 322, 26, 12, 4, 6, 3, 9, 31, 147], [30, 19, 171, 70, 138, 63, 28, 18, 12, 25], [17, 22, 102, 187, 60, 89, 43, 28, 14, 49], [23, 24, 110, 48, 233, 42, 59, 31, 9, 21], [21, 11, 86, 112, 64, 219, 28, 33, 11, 27], [6, 9, 117, 93, 95, 48, 181, 18, 8, 29], [17, 28, 53, 78, 95, 97, 12, 183, 10, 30], [172, 98, 19, 35, 13, 5, 3, 9, 149, 89], [54, 148, 22, 39, 6, 14, 13, 16, 33, 240]]","[3, 5, 4, 6, 6, 2, 3, 3, 4, 6, 2, 8, 7, 0, 7, 3]","[3, 5, 4, 6, 6, 2, 3, 3, 4, 6, 2, 8, 7, 0, 7, 3]","[[243.   0.   0.   8.   2.   0.   0.   0.   0.   3.]
 [  0. 151.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 319.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 282.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 265.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 242.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 263.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 212.]]",2480
156,"['0.4648', '0.5214', '0.2491', '0.2831', '0.4217', '0.4101', '0.3692', '0.3897', '0.2145', '0.3983']","['0.4176', '0.4295', '0.2340', '0.2898', '0.3166', '0.3659', '0.4880', '0.4581', '0.4379', '0.3704']","['0.4648', '0.5214', '0.2491', '0.2831', '0.4217', '0.4101', '0.3692', '0.3897', '0.2145', '0.3983']","['0.4400', '0.4710', '0.2414', '0.2864', '0.3617', '0.3867', '0.4204', '0.4211', '0.2880', '0.3839']","['0.4648', '0.5214', '0.2491', '0.2831', '0.4217', '0.4101', '0.3692', '0.3897', '0.2145', '0.3983']","['0.9265', '0.9219', '0.9137', '0.9213', '0.8989', '0.9193', '0.9566', '0.9485', '0.9699', '0.9269']","[[284, 90, 38, 21, 42, 14, 6, 20, 55, 41], [45, 317, 29, 12, 7, 11, 11, 14, 31, 131], [30, 18, 143, 64, 145, 73, 37, 30, 12, 22], [18, 16, 84, 173, 66, 101, 52, 48, 11, 42], [24, 24, 80, 44, 253, 57, 55, 44, 8, 11], [17, 10, 72, 89, 63, 251, 33, 51, 8, 18], [4, 10, 81, 73, 110, 52, 223, 27, 4, 20], [13, 26, 40, 57, 82, 101, 17, 235, 6, 26], [188, 96, 21, 25, 19, 9, 5, 17, 127, 85], [57, 131, 23, 39, 12, 17, 18, 27, 28, 233]]","[6, 7, 6, 4, 9, 2, 6, 6, 0, 6, 3, 2, 9, 6, 6, 2]","[6, 7, 6, 4, 9, 2, 6, 6, 0, 6, 3, 2, 9, 6, 6, 2]","[[244.   0.   0.   8.   2.   0.   0.   0.   0.   3.]
 [  0. 151.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 322.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 283.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 265.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 249.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 264.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 214.]]",2496
157,"['0.4877', '0.4309', '0.2456', '0.2881', '0.4050', '0.3415', '0.4470', '0.3167', '0.2872', '0.3692']","['0.4139', '0.4441', '0.2153', '0.2812', '0.3019', '0.3635', '0.4369', '0.4591', '0.4009', '0.3783']","['0.4877', '0.4309', '0.2456', '0.2881', '0.4050', '0.3415', '0.4470', '0.3167', '0.2872', '0.3692']","['0.4478', '0.4374', '0.2295', '0.2846', '0.3459', '0.3521', '0.4419', '0.3749', '0.3346', '0.3737']","['0.4877', '0.4309', '0.2456', '0.2881', '0.4050', '0.3415', '0.4470', '0.3167', '0.2872', '0.3692']","['0.9217', '0.9392', '0.9053', '0.9165', '0.8959', '0.9321', '0.9355', '0.9583', '0.9530', '0.9344']","[[298, 50, 29, 29, 44, 8, 13, 15, 89, 36], [55, 262, 38, 12, 8, 9, 19, 11, 54, 140], [36, 13, 141, 73, 138, 60, 56, 24, 16, 17], [20, 22, 91, 176, 67, 88, 76, 32, 12, 27], [30, 16, 91, 40, 243, 40, 79, 36, 11, 14], [14, 8, 77, 111, 69, 209, 49, 46, 13, 16], [7, 6, 86, 62, 93, 37, 270, 24, 7, 12], [17, 18, 59, 59, 104, 104, 20, 191, 8, 23], [184, 76, 12, 27, 21, 8, 9, 15, 170, 70], [59, 119, 31, 37, 18, 12, 27, 22, 44, 216]]","[2, 1, 5, 4, 3, 4, 5, 0, 7, 4, 7, 8, 2, 0, 0, 0]","[2, 1, 5, 4, 3, 4, 5, 0, 7, 4, 7, 8, 2, 0, 0, 0]","[[248.   0.   0.   8.   2.   0.   0.   0.   0.   3.]
 [  0. 152.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 286.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 249.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 266.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 214.]]",2512
158,"['0.5106', '0.4572', '0.2456', '0.3470', '0.3900', '0.4085', '0.3278', '0.2902', '0.2669', '0.3795']","['0.4292', '0.4595', '0.2163', '0.2704', '0.2970', '0.3566', '0.4420', '0.5029', '0.4365', '0.3795']","['0.5106', '0.4572', '0.2456', '0.3470', '0.3900', '0.4085', '0.3278', '0.2902', '0.2669', '0.3795']","['0.4664', '0.4584', '0.2300', '0.3039', '0.3372', '0.3808', '0.3764', '0.3680', '0.3312', '0.3795']","['0.5106', '0.4572', '0.2456', '0.3470', '0.3900', '0.4085', '0.3278', '0.2902', '0.2669', '0.3795']","['0.9230', '0.9394', '0.9058', '0.8939', '0.8974', '0.9163', '0.9537', '0.9679', '0.9623', '0.9330']","[[312, 51, 31, 27, 51, 12, 9, 18, 70, 30], [56, 278, 34, 14, 10, 13, 8, 9, 48, 138], [34, 13, 141, 83, 148, 72, 38, 16, 11, 18], [16, 18, 84, 212, 59, 102, 54, 24, 8, 34], [25, 13, 86, 62, 234, 57, 72, 32, 7, 12], [13, 7, 70, 120, 62, 250, 35, 26, 10, 19], [7, 8, 96, 100, 95, 63, 198, 18, 3, 16], [17, 22, 63, 82, 95, 107, 13, 175, 8, 21], [184, 74, 19, 36, 21, 8, 4, 13, 158, 75], [63, 121, 28, 48, 13, 17, 17, 17, 39, 222]]","[9, 9, 9, 8, 1, 0, 3, 8, 5, 4, 7, 0, 8, 7, 4, 7]","[9, 9, 9, 8, 1, 0, 3, 8, 5, 4, 7, 0, 8, 7, 4, 7]","[[250.   0.   0.   8.   2.   0.   0.   0.   0.   3.]
 [  0. 153.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 288.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 268.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 249.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 217.]]",2528
159,"['0.5025', '0.4836', '0.1812', '0.3519', '0.4083', '0.4461', '0.2947', '0.3914', '0.2247', '0.3795']","['0.4160', '0.4336', '0.2708', '0.2671', '0.3194', '0.3266', '0.4721', '0.4701', '0.3889', '0.3888']","['0.5025', '0.4836', '0.1812', '0.3519', '0.4083', '0.4461', '0.2947', '0.3914', '0.2247', '0.3795']","['0.4552', '0.4572', '0.2171', '0.3037', '0.3584', '0.3771', '0.3629', '0.4271', '0.2848', '0.3841']","['0.5025', '0.4836', '0.1812', '0.3519', '0.4083', '0.4461', '0.2947', '0.3914', '0.2247', '0.3795']","['0.9200', '0.9288', '0.9484', '0.8905', '0.9033', '0.8955', '0.9631', '0.9507', '0.9614', '0.9355']","[[307, 65, 19, 32, 45, 15, 8, 19, 66, 35], [58, 294, 13, 21, 7, 17, 6, 14, 56, 122], [32, 18, 104, 91, 142, 94, 32, 27, 9, 25], [17, 20, 43, 215, 60, 136, 36, 45, 7, 32], [26, 18, 53, 59, 245, 68, 61, 46, 12, 12], [17, 10, 39, 119, 55, 273, 31, 42, 10, 16], [6, 11, 66, 121, 99, 77, 178, 22, 3, 21], [10, 21, 24, 63, 83, 128, 7, 236, 10, 21], [206, 87, 12, 40, 20, 7, 1, 21, 133, 65], [59, 134, 11, 44, 11, 21, 17, 30, 36, 222]]","[8, 6, 9, 6, 3, 9, 4, 3, 4, 3, 4, 8, 0, 8, 9, 5]","[8, 6, 9, 6, 3, 9, 4, 3, 4, 3, 4, 0, 0, 8, 9, 5]","[[251.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 153.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 291.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 269.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 251.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 161.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 220.]]",2544
160,"['0.5417', '0.4227', '0.2178', '0.3453', '0.4117', '0.3480', '0.4023', '0.3765', '0.3530', '0.3556']","['0.4390', '0.4831', '0.2427', '0.2740', '0.3119', '0.3660', '0.4737', '0.4799', '0.3899', '0.3902']","['0.5417', '0.4227', '0.2178', '0.3453', '0.4117', '0.3480', '0.4023', '0.3765', '0.3530', '0.3556']","['0.4850', '0.4509', '0.2296', '0.3056', '0.3549', '0.3568', '0.4351', '0.4219', '0.3706', '0.3721']","['0.5417', '0.4227', '0.2178', '0.3453', '0.4117', '0.3480', '0.4023', '0.3765', '0.3530', '0.3556']","['0.9215', '0.9490', '0.9281', '0.8963', '0.8991', '0.9315', '0.9500', '0.9544', '0.9395', '0.9400']","[[331, 41, 21, 27, 32, 6, 10, 18, 98, 27], [67, 257, 28, 16, 7, 15, 9, 13, 76, 120], [33, 13, 125, 86, 146, 62, 46, 24, 23, 16], [19, 16, 70, 211, 68, 82, 56, 41, 13, 35], [27, 9, 65, 60, 247, 48, 71, 41, 17, 15], [17, 7, 59, 136, 65, 213, 36, 49, 17, 13], [4, 7, 69, 85, 107, 45, 243, 20, 7, 17], [12, 12, 43, 73, 92, 89, 20, 227, 15, 20], [182, 56, 10, 34, 16, 6, 4, 13, 209, 62], [62, 114, 25, 42, 12, 16, 18, 27, 61, 208]]","[0, 0, 4, 2, 4, 8, 5, 1, 2, 4, 2, 4, 4, 4, 5, 4]","[0, 0, 4, 2, 4, 8, 5, 1, 2, 4, 2, 4, 4, 4, 5, 4]","[[253.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 154.   2.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 327.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 251.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 269.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 220.]]",2560
161,"['0.4992', '0.5016', '0.2700', '0.2488', '0.4317', '0.4428', '0.3460', '0.3201', '0.2483', '0.3590']","['0.4363', '0.4525', '0.2388', '0.2799', '0.2897', '0.3400', '0.4655', '0.4765', '0.4188', '0.3896']","['0.4992', '0.5016', '0.2700', '0.2488', '0.4317', '0.4428', '0.3460', '0.3201', '0.2483', '0.3590']","['0.4656', '0.4758', '0.2535', '0.2634', '0.3467', '0.3847', '0.3970', '0.3829', '0.3118', '0.3737']","['0.4992', '0.5016', '0.2700', '0.2488', '0.4317', '0.4428', '0.3460', '0.3201', '0.2483', '0.3590']","['0.9269', '0.9316', '0.9090', '0.9274', '0.8824', '0.9024', '0.9555', '0.9607', '0.9623', '0.9392']","[[305, 58, 28, 30, 52, 14, 12, 17, 68, 27], [53, 305, 27, 12, 9, 17, 7, 11, 48, 119], [30, 17, 155, 53, 154, 81, 37, 14, 13, 20], [11, 24, 89, 152, 84, 128, 51, 34, 9, 29], [22, 16, 89, 36, 259, 60, 61, 34, 11, 12], [13, 10, 70, 78, 74, 271, 34, 39, 9, 14], [5, 9, 92, 65, 118, 61, 209, 21, 4, 20], [13, 19, 54, 49, 101, 132, 15, 193, 7, 20], [192, 82, 16, 32, 22, 11, 4, 18, 147, 68], [55, 134, 29, 36, 21, 22, 19, 24, 35, 210]]","[9, 6, 4, 2, 9, 1, 8, 7, 9, 5, 0, 6, 2, 5, 6, 6]","[9, 6, 4, 2, 9, 1, 8, 7, 9, 5, 0, 6, 1, 5, 6, 6]","[[254.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 155.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 299.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 273.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 255.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 270.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 223.]]",2576
162,"['0.5155', '0.4737', '0.3101', '0.3110', '0.3917', '0.3987', '0.3411', '0.2919', '0.3108', '0.3573']","['0.4345', '0.4254', '0.2373', '0.2794', '0.3206', '0.3583', '0.4682', '0.5192', '0.4201', '0.3892']","['0.5155', '0.4737', '0.3101', '0.3110', '0.3917', '0.3987', '0.3411', '0.2919', '0.3108', '0.3573']","['0.4716', '0.4482', '0.2689', '0.2943', '0.3526', '0.3774', '0.3946', '0.3737', '0.3573', '0.3725']","['0.5155', '0.4737', '0.3101', '0.3110', '0.3917', '0.3987', '0.3411', '0.2919', '0.3108', '0.3573']","['0.9239', '0.9279', '0.8946', '0.9091', '0.9078', '0.9189', '0.9566', '0.9698', '0.9530', '0.9394']","[[315, 70, 30, 28, 30, 6, 11, 13, 82, 26], [62, 288, 32, 15, 4, 16, 7, 10, 59, 115], [33, 14, 178, 71, 124, 66, 39, 15, 15, 19], [18, 24, 102, 190, 59, 97, 51, 27, 10, 33], [26, 21, 112, 49, 235, 52, 56, 24, 13, 12], [19, 9, 83, 109, 53, 244, 34, 33, 13, 15], [4, 10, 109, 87, 97, 54, 206, 14, 8, 15], [13, 20, 57, 64, 100, 121, 15, 176, 12, 25], [175, 84, 17, 28, 18, 7, 2, 9, 184, 68], [60, 137, 30, 39, 13, 18, 19, 18, 42, 209]]","[3, 7, 8, 0, 8, 1, 4, 4, 6, 9, 9, 8, 8, 5, 9, 4]","[3, 7, 8, 0, 8, 1, 4, 4, 6, 9, 9, 8, 8, 5, 9, 4]","[[255.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 156.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 327.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 302.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 256.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 271.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 167.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2592
163,"['0.4877', '0.4342', '0.2369', '0.3208', '0.4233', '0.3578', '0.3411', '0.3665', '0.3142', '0.3897']","['0.4389', '0.4567', '0.2437', '0.2674', '0.3075', '0.3614', '0.4374', '0.4682', '0.3983', '0.3738']","['0.4877', '0.4342', '0.2369', '0.3208', '0.4233', '0.3578', '0.3411', '0.3665', '0.3142', '0.3897']","['0.4620', '0.4452', '0.2403', '0.2917', '0.3562', '0.3596', '0.3833', '0.4112', '0.3513', '0.3816']","['0.4877', '0.4342', '0.2369', '0.3208', '0.4233', '0.3578', '0.3411', '0.3665', '0.3142', '0.3897']","['0.9293', '0.9418', '0.9222', '0.9004', '0.8941', '0.9282', '0.9509', '0.9535', '0.9480', '0.9295']","[[298, 53, 24, 25, 47, 7, 15, 22, 82, 38], [54, 264, 26, 16, 7, 13, 11, 8, 68, 141], [35, 15, 136, 76, 149, 66, 38, 21, 16, 22], [17, 22, 69, 196, 68, 100, 61, 39, 12, 27], [28, 13, 80, 49, 254, 48, 61, 40, 16, 11], [17, 7, 56, 130, 65, 219, 33, 56, 13, 16], [4, 9, 81, 101, 103, 52, 206, 27, 7, 14], [10, 12, 50, 68, 98, 82, 21, 221, 12, 29], [164, 70, 13, 31, 20, 5, 3, 16, 186, 84], [52, 113, 23, 41, 15, 14, 22, 22, 55, 228]]","[7, 3, 9, 8, 6, 3, 4, 5, 3, 6, 7, 3, 7, 8, 7, 9]","[7, 3, 9, 8, 6, 3, 4, 5, 3, 6, 7, 3, 7, 8, 7, 9]","[[255.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 156.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 328.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 331.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 303.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 275.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 258.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 275.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2608
164,"['0.4681', '0.5296', '0.2578', '0.2848', '0.3883', '0.4020', '0.4089', '0.3466', '0.2922', '0.3521']","['0.4340', '0.4231', '0.2530', '0.2871', '0.3038', '0.3465', '0.4583', '0.4918', '0.4159', '0.3872']","['0.4681', '0.5296', '0.2578', '0.2848', '0.3883', '0.4020', '0.4089', '0.3466', '0.2922', '0.3521']","['0.4504', '0.4704', '0.2554', '0.2859', '0.3409', '0.3722', '0.4322', '0.4066', '0.3433', '0.3688']","['0.4681', '0.5296', '0.2578', '0.2848', '0.3883', '0.4020', '0.4089', '0.3466', '0.2922', '0.3521']","['0.9308', '0.9186', '0.9195', '0.9198', '0.9011', '0.9139', '0.9459', '0.9600', '0.9551', '0.9398']","[[286, 71, 23, 21, 47, 12, 14, 14, 96, 27], [53, 322, 19, 13, 7, 15, 10, 11, 50, 108], [26, 22, 148, 70, 127, 82, 41, 18, 16, 24], [16, 25, 80, 174, 70, 106, 65, 37, 7, 31], [24, 29, 87, 44, 233, 56, 72, 32, 9, 14], [13, 9, 60, 102, 61, 246, 45, 51, 11, 14], [2, 10, 98, 64, 88, 49, 247, 21, 6, 19], [12, 28, 36, 57, 93, 114, 19, 209, 9, 26], [177, 91, 13, 26, 23, 7, 6, 13, 173, 63], [50, 154, 21, 35, 18, 23, 20, 19, 39, 206]]","[5, 5, 8, 5, 0, 8, 8, 9, 9, 3, 0, 0, 8, 2, 5, 6]","[5, 5, 8, 5, 0, 8, 8, 9, 9, 3, 0, 0, 8, 2, 5, 6]","[[258.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 156.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 329.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 332.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 303.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 279.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 259.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 275.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 230.]]",2624
165,"['0.4943', '0.4490', '0.2735', '0.3159', '0.3650', '0.3824', '0.3245', '0.4046', '0.3328', '0.4000']","['0.4422', '0.4432', '0.2561', '0.2797', '0.3354', '0.3514', '0.4404', '0.4578', '0.4104', '0.3768']","['0.4943', '0.4490', '0.2735', '0.3159', '0.3650', '0.3824', '0.3245', '0.4046', '0.3328', '0.4000']","['0.4668', '0.4461', '0.2645', '0.2967', '0.3496', '0.3662', '0.3737', '0.4296', '0.3675', '0.3881']","['0.4943', '0.4490', '0.2735', '0.3159', '0.3650', '0.3824', '0.3245', '0.4046', '0.3328', '0.4000']","['0.9293', '0.9364', '0.9160', '0.9078', '0.9196', '0.9198', '0.9539', '0.9465', '0.9477', '0.9285']","[[302, 61, 23, 23, 32, 10, 14, 16, 94, 36], [55, 273, 27, 14, 4, 10, 9, 11, 65, 140], [33, 15, 157, 80, 113, 70, 36, 30, 16, 24], [15, 18, 80, 193, 50, 102, 56, 46, 9, 42], [24, 17, 94, 49, 219, 57, 63, 50, 15, 12], [16, 8, 61, 106, 57, 234, 36, 63, 15, 16], [5, 10, 92, 97, 85, 59, 196, 33, 5, 22], [11, 20, 42, 65, 68, 101, 16, 244, 15, 21], [173, 67, 11, 29, 14, 5, 3, 19, 197, 74], [49, 127, 26, 34, 11, 18, 16, 21, 49, 234]]","[7, 3, 1, 6, 7, 7, 6, 6, 6, 3, 5, 0, 3, 4, 9, 0]","[7, 3, 1, 6, 7, 7, 6, 6, 6, 3, 5, 0, 3, 4, 9, 0]","[[260.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 157.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 329.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 304.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 263.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 278.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 173.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2640
166,"['0.5057', '0.5016', '0.2509', '0.3061', '0.4100', '0.4118', '0.3791', '0.3350', '0.3074', '0.3521']","['0.4328', '0.4190', '0.2604', '0.2855', '0.3075', '0.3631', '0.4626', '0.5000', '0.4252', '0.3894']","['0.5057', '0.5016', '0.2509', '0.3061', '0.4100', '0.4118', '0.3791', '0.3350', '0.3074', '0.3521']","['0.4664', '0.4566', '0.2555', '0.2954', '0.3514', '0.3859', '0.4167', '0.4012', '0.3569', '0.3698']","['0.5057', '0.5016', '0.2509', '0.3061', '0.4100', '0.4118', '0.3791', '0.3350', '0.3074', '0.3521']","['0.9248', '0.9216', '0.9246', '0.9132', '0.8974', '0.9180', '0.9507', '0.9626', '0.9545', '0.9404']","[[309, 70, 17, 25, 47, 10, 17, 10, 78, 28], [65, 305, 20, 13, 7, 14, 6, 11, 55, 112], [32, 20, 144, 74, 136, 72, 35, 20, 17, 24], [18, 27, 72, 187, 72, 107, 56, 29, 8, 35], [25, 22, 82, 47, 246, 54, 66, 36, 12, 10], [14, 11, 67, 92, 61, 252, 45, 43, 13, 14], [6, 11, 83, 82, 93, 53, 229, 24, 5, 18], [13, 29, 39, 68, 99, 107, 17, 202, 10, 19], [176, 86, 11, 28, 23, 7, 3, 13, 182, 63], [56, 147, 18, 39, 16, 18, 21, 16, 48, 206]]","[8, 7, 0, 6, 0, 1, 0, 7, 7, 3, 0, 3, 3, 8, 2, 7]","[8, 7, 0, 6, 0, 1, 0, 7, 7, 3, 0, 3, 3, 8, 2, 7]","[[264.   0.   0.   8.   2.   0.   0.   0.   1.   3.]
 [  0. 158.   3.   2.   0.   0.   0.   4.   0.   0.]
 [  0.   0. 330.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 338.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 304.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   1.   0. 264.   0.   2.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 282.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 175.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2656
