cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.6173', '0.9624', '0.8687', '0.9247', '0.8854', '0.9132', '0.9549', '0.9486', '0.7583', '0.8925']","['0.9462', '0.8520', '0.9209', '0.8605', '0.8704', '0.8218', '0.8727', '0.8268', '0.9338', '0.8893']","['0.6173', '0.9624', '0.8687', '0.9247', '0.8854', '0.9132', '0.9549', '0.9486', '0.7583', '0.8925']","['0.7471', '0.9038', '0.8940', '0.8915', '0.8778', '0.8651', '0.9119', '0.8835', '0.8370', '0.8909']","['0.6173', '0.9624', '0.8687', '0.9247', '0.8854', '0.9132', '0.9549', '0.9486', '0.7583', '0.8925']","['0.9962', '0.9811', '0.9918', '0.9831', '0.9854', '0.9781', '0.9843', '0.9779', '0.9941', '0.9875']","[[1687, 287, 74, 74, 33, 151, 117, 224, 62, 24], [5, 2735, 5, 2, 25, 20, 17, 23, 7, 3], [7, 16, 2409, 79, 16, 28, 53, 111, 45, 9], [3, 14, 33, 2628, 9, 69, 5, 30, 11, 40], [5, 39, 18, 22, 2465, 28, 99, 10, 4, 94], [9, 30, 8, 35, 107, 2546, 31, 7, 9, 6], [18, 13, 7, 5, 21, 57, 2708, 1, 2, 4], [2, 23, 8, 40, 8, 10, 1, 2659, 2, 50], [45, 38, 51, 116, 71, 160, 69, 36, 2102, 84], [2, 15, 3, 53, 77, 29, 3, 115, 7, 2523]]","[6, 4, 8, 3, 0, 9, 1, 4, 8, 6, 0, 0, 6, 4, 8, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]","[[232. 223. 240. 222. 218. 217. 224. 248. 236. 213.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   2.   1.   3.   7.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   5.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   5.   6.  11.   7.   4.   8.   6.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  22.  26.  26.  25.  27.  28.  22.  24.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   3.]]",2832
178,"['0.6352', '0.9627', '0.9254', '0.9219', '0.8700', '0.8820', '0.9630', '0.9340', '0.7760', '0.8136']","['0.9234', '0.8031', '0.8746', '0.8633', '0.8546', '0.8766', '0.8725', '0.8282', '0.9134', '0.9353']","['0.6352', '0.9627', '0.9254', '0.9219', '0.8700', '0.8820', '0.9630', '0.9340', '0.7760', '0.8136']","['0.7527', '0.8757', '0.8992', '0.8916', '0.8622', '0.8793', '0.9155', '0.8779', '0.8391', '0.8702']","['0.6352', '0.9627', '0.9254', '0.9219', '0.8700', '0.8820', '0.9630', '0.9340', '0.7760', '0.8136']","['0.9943', '0.9733', '0.9854', '0.9835', '0.9837', '0.9863', '0.9841', '0.9784', '0.9919', '0.9937']","[[1736, 403, 102, 50, 30, 46, 66, 226, 64, 10], [7, 2736, 12, 3, 16, 16, 18, 22, 10, 2], [12, 10, 2566, 48, 12, 10, 41, 59, 13, 2], [4, 16, 43, 2620, 16, 60, 6, 35, 26, 16], [14, 58, 33, 29, 2422, 14, 131, 12, 17, 54], [14, 56, 11, 52, 97, 2459, 40, 15, 28, 16], [18, 17, 15, 6, 16, 26, 2731, 0, 3, 4], [10, 24, 32, 60, 14, 10, 3, 2618, 5, 27], [55, 34, 112, 103, 47, 115, 90, 37, 2151, 28], [10, 53, 8, 64, 164, 49, 4, 137, 38, 2300]]","[3, 5, 3, 2, 1, 8, 8, 4, 3, 9, 5, 0, 5, 0, 9, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]","[[234. 225. 241. 225. 219. 220. 224. 248. 238. 214.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   2.   1.   3.   7.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   5.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   5.   6.  11.   7.   4.   8.   6.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  22.  26.  26.  25.  27.  28.  22.  24.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   4.]]",2848
179,"['0.6370', '0.9697', '0.9098', '0.9089', '0.8617', '0.8544', '0.9616', '0.9426', '0.7879', '0.8985']","['0.9275', '0.9007', '0.9001', '0.8858', '0.8727', '0.9071', '0.8929', '0.7419', '0.9014', '0.8666']","['0.6370', '0.9697', '0.9098', '0.9089', '0.8617', '0.8544', '0.9616', '0.9426', '0.7879', '0.8985']","['0.7553', '0.9339', '0.9049', '0.8972', '0.8672', '0.8799', '0.9260', '0.8303', '0.8408', '0.8823']","['0.6370', '0.9697', '0.9098', '0.9089', '0.8617', '0.8544', '0.9616', '0.9426', '0.7879', '0.8985']","['0.9946', '0.9879', '0.9889', '0.9868', '0.9861', '0.9903', '0.9870', '0.9635', '0.9905', '0.9845']","[[1741, 57, 82, 55, 26, 55, 60, 533, 96, 28], [10, 2756, 7, 0, 17, 6, 10, 22, 9, 5], [17, 13, 2523, 37, 13, 6, 32, 92, 29, 11], [3, 12, 41, 2583, 12, 39, 4, 54, 28, 66], [6, 60, 35, 28, 2399, 7, 106, 16, 15, 112], [19, 61, 19, 59, 104, 2382, 43, 27, 40, 34], [18, 17, 14, 5, 21, 24, 2727, 0, 4, 6], [4, 28, 21, 33, 7, 5, 1, 2642, 4, 58], [57, 36, 59, 82, 68, 90, 70, 55, 2184, 71], [2, 20, 2, 34, 82, 12, 1, 120, 14, 2540]]","[9, 0, 3, 5, 6, 0, 9, 9, 6, 1, 7, 4, 0, 8, 4, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0]","[[237. 226. 241. 226. 221. 222. 226. 248. 238. 217.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   2.   1.   3.   7.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   5.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   5.   6.  11.   7.   4.   8.   7.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  22.  26.  26.  25.  27.  28.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   4.]]",2864
180,"['0.6802', '0.9645', '0.9102', '0.9205', '0.8499', '0.8734', '0.9721', '0.9543', '0.7940', '0.8684']","['0.9361', '0.8641', '0.9008', '0.8720', '0.8786', '0.8861', '0.8643', '0.8099', '0.9209', '0.9039']","['0.6802', '0.9645', '0.9102', '0.9205', '0.8499', '0.8734', '0.9721', '0.9543', '0.7940', '0.8684']","['0.7879', '0.9115', '0.9055', '0.8956', '0.8640', '0.8797', '0.9150', '0.8762', '0.8528', '0.8858']","['0.6802', '0.9645', '0.9102', '0.9205', '0.8499', '0.8734', '0.9721', '0.9543', '0.7940', '0.8684']","['0.9950', '0.9829', '0.9890', '0.9847', '0.9870', '0.9876', '0.9828', '0.9751', '0.9925', '0.9896']","[[1859, 258, 72, 52, 36, 56, 95, 210, 76, 19], [7, 2741, 8, 0, 16, 19, 13, 26, 8, 4], [16, 10, 2524, 38, 12, 12, 46, 89, 21, 5], [4, 12, 39, 2616, 8, 49, 8, 52, 23, 31], [9, 51, 39, 30, 2366, 14, 147, 10, 16, 102], [13, 36, 22, 78, 90, 2435, 41, 21, 25, 27], [14, 8, 11, 4, 13, 22, 2757, 1, 4, 2], [2, 18, 17, 33, 5, 6, 2, 2675, 4, 41], [59, 28, 67, 102, 63, 106, 76, 40, 2201, 30], [3, 10, 3, 47, 84, 29, 5, 179, 12, 2455]]","[6, 7, 7, 5, 9, 3, 3, 6, 2, 1, 4, 6, 8, 3, 1, 0]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]","[[238. 227. 242. 228. 222. 223. 229. 250. 239. 218.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   7.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   5.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   6.   6.  11.   7.   4.   8.   7.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  22.  26.  26.  25.  27.  28.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   4.]]",2880
181,"['0.6678', '0.9638', '0.8835', '0.9092', '0.8700', '0.8953', '0.9425', '0.9461', '0.7518', '0.8691']","['0.9080', '0.8260', '0.9190', '0.8694', '0.8712', '0.8128', '0.9110', '0.8093', '0.9287', '0.9000']","['0.6678', '0.9638', '0.8835', '0.9092', '0.8700', '0.8953', '0.9425', '0.9461', '0.7518', '0.8691']","['0.7696', '0.8896', '0.9009', '0.8889', '0.8706', '0.8520', '0.9265', '0.8724', '0.8309', '0.8843']","['0.6678', '0.9638', '0.8835', '0.9092', '0.8700', '0.8953', '0.9425', '0.9461', '0.7518', '0.8691']","['0.9927', '0.9771', '0.9914', '0.9846', '0.9858', '0.9772', '0.9896', '0.9752', '0.9937', '0.9892']","[[1825, 325, 59, 44, 23, 84, 54, 235, 61, 23], [11, 2739, 6, 1, 20, 16, 11, 28, 7, 3], [20, 16, 2450, 67, 13, 27, 32, 111, 31, 6], [4, 16, 33, 2584, 13, 91, 2, 48, 16, 35], [16, 60, 36, 37, 2422, 25, 85, 9, 12, 82], [22, 50, 9, 39, 110, 2496, 18, 19, 14, 11], [33, 18, 16, 7, 23, 61, 2673, 0, 3, 2], [6, 24, 13, 36, 13, 17, 1, 2652, 6, 35], [66, 32, 42, 108, 54, 220, 55, 35, 2084, 76], [7, 36, 2, 49, 89, 34, 3, 140, 10, 2457]]","[9, 9, 6, 6, 0, 6, 6, 0, 0, 7, 5, 7, 0, 0, 6, 7]","[0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[243. 227. 242. 228. 222. 224. 232. 253. 239. 220.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   5.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   6.   6.  11.   7.   4.   8.   7.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  22.  26.  26.  25.  27.  29.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   4.]]",2896
182,"['0.6586', '0.9609', '0.9066', '0.8740', '0.8545', '0.9046', '0.9616', '0.9386', '0.7601', '0.8971']","['0.9123', '0.9192', '0.8966', '0.9089', '0.8890', '0.8282', '0.8740', '0.7597', '0.9237', '0.8643']","['0.6586', '0.9609', '0.9066', '0.8740', '0.8545', '0.9046', '0.9616', '0.9386', '0.7601', '0.8971']","['0.7650', '0.9396', '0.9016', '0.8911', '0.8714', '0.8647', '0.9157', '0.8398', '0.8340', '0.8804']","['0.6586', '0.9609', '0.9066', '0.8740', '0.8545', '0.9046', '0.9616', '0.9386', '0.7601', '0.8971']","['0.9932', '0.9905', '0.9885', '0.9901', '0.9882', '0.9793', '0.9844', '0.9670', '0.9931', '0.9842']","[[1800, 44, 77, 42, 30, 116, 68, 463, 66, 27], [7, 2731, 5, 1, 20, 24, 17, 28, 6, 3], [17, 10, 2514, 31, 12, 20, 57, 81, 22, 9], [7, 18, 52, 2484, 20, 98, 5, 62, 26, 70], [11, 44, 39, 14, 2379, 24, 114, 14, 15, 130], [13, 47, 12, 32, 76, 2522, 28, 21, 18, 19], [13, 9, 10, 4, 13, 50, 2727, 0, 3, 7], [10, 23, 24, 24, 7, 11, 2, 2631, 4, 67], [83, 23, 68, 72, 46, 156, 98, 53, 2107, 66], [12, 22, 3, 29, 73, 24, 4, 110, 14, 2536]]","[2, 4, 5, 3, 7, 2, 5, 6, 1, 6, 3, 0, 9, 5, 6, 7]","[8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 0]","[[244. 227. 243. 230. 223. 227. 234. 255. 239. 221.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   8.   6.   6.  12.  11.]
 [  7.   8.  12.   6.   5.   5.   6.   4.   6.   7.]
 [  3.   6.   6.  11.   7.   4.   8.   7.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  23.  27.  26.  25.  27.  29.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   2.   4.]]",2912
183,"['0.6542', '0.9606', '0.9023', '0.9331', '0.8610', '0.8791', '0.9609', '0.9390', '0.8048', '0.9017']","['0.9401', '0.8623', '0.9006', '0.8647', '0.8865', '0.8760', '0.8993', '0.8187', '0.9208', '0.8738']","['0.6542', '0.9606', '0.9023', '0.9331', '0.8610', '0.8791', '0.9609', '0.9390', '0.8048', '0.9017']","['0.7715', '0.9088', '0.9015', '0.8976', '0.8735', '0.8776', '0.9291', '0.8747', '0.8589', '0.8875']","['0.6542', '0.9606', '0.9023', '0.9331', '0.8610', '0.8791', '0.9609', '0.9390', '0.8048', '0.9017']","['0.9955', '0.9827', '0.9891', '0.9835', '0.9878', '0.9862', '0.9879', '0.9769', '0.9924', '0.9854']","[[1788, 289, 86, 54, 29, 71, 81, 251, 66, 18], [9, 2730, 8, 1, 19, 20, 12, 27, 11, 5], [13, 11, 2502, 64, 13, 13, 37, 80, 33, 7], [3, 11, 34, 2652, 10, 46, 2, 35, 19, 30], [10, 37, 31, 23, 2397, 13, 98, 14, 18, 143], [14, 32, 16, 70, 111, 2451, 25, 15, 24, 30], [19, 10, 16, 6, 13, 37, 2725, 2, 3, 5], [5, 14, 17, 40, 8, 9, 2, 2632, 8, 68], [39, 20, 66, 110, 38, 119, 47, 40, 2231, 62], [2, 12, 2, 47, 66, 19, 1, 119, 10, 2549]]","[1, 3, 5, 7, 8, 2, 2, 8, 1, 1, 5, 8, 7, 8, 6, 9]","[0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 3, 0, 5, 9, 8, 0]","[[244. 230. 244. 231. 223. 227. 234. 256. 241. 222.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   9.   6.   6.  12.  11.]
 [  7.   8.  13.   6.   5.   5.   6.   4.   7.   7.]
 [  3.   6.   6.  11.   7.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 29.  23.  27.  26.  25.  28.  30.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   3.   4.]]",2928
184,"['0.5712', '0.9669', '0.9199', '0.8892', '0.8409', '0.8888', '0.9499', '0.9383', '0.7359', '0.8974']","['0.9193', '0.7924', '0.8601', '0.8826', '0.8990', '0.8417', '0.8818', '0.8043', '0.9336', '0.8609']","['0.5712', '0.9669', '0.9199', '0.8892', '0.8409', '0.8888', '0.9499', '0.9383', '0.7359', '0.8974']","['0.7046', '0.8710', '0.8890', '0.8859', '0.8690', '0.8646', '0.9146', '0.8661', '0.8231', '0.8788']","['0.5712', '0.9669', '0.9199', '0.8892', '0.8409', '0.8888', '0.9499', '0.9383', '0.7359', '0.8974']","['0.9946', '0.9714', '0.9835', '0.9866', '0.9896', '0.9815', '0.9857', '0.9746', '0.9943', '0.9837']","[[1561, 465, 87, 67, 21, 86, 71, 307, 33, 35], [7, 2748, 7, 0, 16, 18, 15, 21, 9, 1], [12, 12, 2551, 40, 11, 15, 32, 74, 18, 8], [6, 20, 54, 2527, 13, 71, 7, 63, 30, 51], [14, 49, 52, 33, 2341, 21, 109, 9, 14, 142], [15, 57, 21, 51, 82, 2478, 30, 12, 21, 21], [17, 17, 29, 7, 13, 48, 2694, 2, 5, 4], [3, 21, 25, 22, 10, 12, 1, 2630, 3, 76], [58, 50, 136, 81, 39, 166, 91, 39, 2040, 72], [5, 29, 4, 35, 58, 29, 5, 113, 12, 2537]]","[0, 7, 5, 7, 4, 6, 6, 0, 5, 6, 6, 2, 2, 3, 8, 6]","[8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8]","[[245. 230. 245. 232. 223. 229. 238. 258. 242. 222.]
 [  0.   0.   2.   0.   2.   0.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  5.   4.   8.   8.  15.   9.   6.   6.  12.  11.]
 [  7.   8.  13.   6.   5.   5.   6.   4.   7.   7.]
 [  3.   6.   6.  11.   8.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 30.  23.  28.  26.  25.  28.  31.  22.  25.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   3.   4.]]",2944
185,"['0.6593', '0.9648', '0.9070', '0.9138', '0.8244', '0.8888', '0.9485', '0.9518', '0.7738', '0.8964']","['0.9092', '0.9131', '0.8976', '0.8774', '0.9018', '0.8449', '0.9119', '0.7605', '0.9097', '0.8564']","['0.6593', '0.9648', '0.9070', '0.9138', '0.8244', '0.8888', '0.9485', '0.9518', '0.7738', '0.8964']","['0.7644', '0.9382', '0.9022', '0.8952', '0.8613', '0.8663', '0.9298', '0.8455', '0.8363', '0.8759']","['0.6593', '0.9648', '0.9070', '0.9138', '0.8244', '0.8888', '0.9485', '0.9518', '0.7738', '0.8964']","['0.9929', '0.9896', '0.9886', '0.9856', '0.9901', '0.9820', '0.9897', '0.9667', '0.9916', '0.9831']","[[1802, 47, 94, 62, 24, 88, 44, 468, 85, 19], [7, 2742, 6, 1, 14, 16, 9, 32, 10, 5], [19, 11, 2515, 47, 10, 11, 33, 85, 34, 8], [7, 13, 43, 2597, 11, 58, 3, 41, 26, 43], [26, 53, 39, 29, 2295, 29, 99, 19, 15, 180], [21, 55, 12, 53, 81, 2478, 16, 16, 24, 32], [28, 18, 15, 6, 12, 57, 2690, 2, 5, 3], [5, 19, 15, 27, 4, 9, 1, 2668, 3, 52], [62, 28, 60, 95, 40, 161, 53, 45, 2145, 83], [5, 17, 3, 43, 54, 26, 2, 132, 11, 2534]]","[5, 3, 8, 2, 8, 8, 0, 2, 0, 5, 5, 2, 2, 3, 7, 1]","[0, 0, 0, 0, 8, 0, 3, 0, 0, 1, 1, 8, 0, 8, 4, 8]","[[246. 230. 248. 233. 223. 230. 238. 258. 244. 222.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  6.   4.   8.   8.  15.   9.   6.   6.  12.  11.]
 [  7.   8.  13.   6.   5.   5.   6.   5.   7.   7.]
 [  3.   6.   6.  11.   8.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 30.  24.  29.  27.  25.  28.  31.  22.  26.  24.]
 [  5.   4.   3.   0.   1.   2.   3.   3.   3.   4.]]",2960
186,"['0.6619', '0.9599', '0.9106', '0.8863', '0.8358', '0.8673', '0.9633', '0.9358', '0.7442', '0.8815']","['0.8756', '0.9039', '0.8907', '0.8765', '0.8804', '0.8590', '0.8635', '0.7422', '0.9297', '0.8799']","['0.6619', '0.9599', '0.9106', '0.8863', '0.8358', '0.8673', '0.9633', '0.9358', '0.7442', '0.8815']","['0.7539', '0.9311', '0.9005', '0.8814', '0.8576', '0.8631', '0.9107', '0.8278', '0.8267', '0.8807']","['0.6619', '0.9599', '0.9106', '0.8863', '0.8358', '0.8673', '0.9633', '0.9358', '0.7442', '0.8815']","['0.9898', '0.9885', '0.9877', '0.9859', '0.9875', '0.9843', '0.9828', '0.9638', '0.9938', '0.9865']","[[1809, 61, 75, 38, 19, 82, 72, 516, 53, 8], [5, 2728, 7, 2, 23, 16, 23, 31, 6, 1], [24, 12, 2525, 50, 12, 10, 51, 65, 16, 8], [20, 15, 53, 2519, 12, 77, 9, 61, 20, 56], [26, 65, 32, 34, 2327, 20, 120, 12, 14, 134], [33, 49, 16, 49, 91, 2418, 57, 29, 26, 20], [26, 11, 10, 4, 12, 32, 2732, 0, 5, 4], [12, 21, 23, 32, 7, 14, 2, 2623, 5, 64], [96, 34, 91, 102, 61, 119, 94, 67, 2063, 45], [15, 22, 3, 44, 79, 27, 4, 130, 11, 2492]]","[6, 8, 9, 2, 1, 7, 7, 4, 0, 5, 4, 5, 2, 0, 8, 6]","[0, 0, 3, 0, 0, 8, 0, 0, 0, 8, 0, 4, 8, 4, 3, 9]","[[247. 231. 249. 233. 225. 230. 239. 259. 245. 222.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  6.   4.   8.   8.  15.   9.   6.   6.  13.  12.]
 [  8.   8.  13.   6.   5.   6.   6.   5.   7.   7.]
 [  3.   6.   6.  11.   8.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 30.  24.  30.  27.  25.  29.  31.  23.  26.  24.]
 [  5.   4.   3.   0.   1.   2.   4.   3.   3.   4.]]",2976
187,"['0.6550', '0.9448', '0.8972', '0.9187', '0.8707', '0.8501', '0.9394', '0.9529', '0.7637', '0.8560']","['0.9040', '0.9431', '0.8959', '0.8466', '0.8405', '0.9053', '0.7603', '0.8104', '0.9232', '0.8907']","['0.6550', '0.9448', '0.8972', '0.9187', '0.8707', '0.8501', '0.9394', '0.9529', '0.7637', '0.8560']","['0.7596', '0.9439', '0.8966', '0.8812', '0.8553', '0.8768', '0.8404', '0.8759', '0.8359', '0.8730']","['0.6550', '0.9448', '0.8972', '0.9187', '0.8707', '0.8501', '0.9394', '0.9529', '0.7637', '0.8560']","['0.9925', '0.9936', '0.9885', '0.9812', '0.9818', '0.9902', '0.9666', '0.9752', '0.9930', '0.9882']","[[1790, 25, 95, 64, 25, 44, 426, 193, 61, 10], [5, 2685, 8, 10, 37, 2, 48, 35, 9, 3], [15, 3, 2488, 60, 20, 7, 51, 100, 23, 6], [7, 8, 44, 2611, 25, 42, 10, 45, 20, 30], [18, 36, 28, 40, 2424, 8, 103, 9, 7, 111], [16, 25, 12, 83, 152, 2370, 51, 23, 24, 32], [25, 9, 21, 17, 43, 40, 2664, 1, 12, 4], [10, 16, 13, 32, 7, 7, 2, 2671, 2, 43], [83, 19, 67, 121, 55, 78, 130, 44, 2117, 58], [11, 21, 1, 46, 96, 20, 19, 175, 18, 2420]]","[8, 7, 0, 9, 1, 4, 1, 4, 9, 0, 9, 8, 5, 7, 5, 6]","[3, 0, 0, 0, 5, 0, 9, 0, 0, 3, 9, 9, 8, 4, 9, 9]","[[248. 231. 249. 233. 227. 230. 239. 260. 245. 224.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  7.   4.   8.   8.  15.   9.   6.   6.  14.  12.]
 [  8.   8.  13.   6.   5.   6.   6.   6.   7.   7.]
 [  3.   7.   6.  11.   8.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 30.  24.  30.  27.  25.  30.  31.  23.  26.  24.]
 [  5.   5.   3.   0.   1.   3.   5.   3.   4.   5.]]",2992
188,"['0.6403', '0.9631', '0.9001', '0.8987', '0.8035', '0.8720', '0.9676', '0.9347', '0.7796', '0.8635']","['0.9039', '0.8840', '0.9076', '0.8786', '0.9093', '0.8429', '0.8323', '0.7372', '0.9165', '0.8851']","['0.6403', '0.9631', '0.9001', '0.8987', '0.8035', '0.8720', '0.9676', '0.9347', '0.7796', '0.8635']","['0.7496', '0.9219', '0.9039', '0.8885', '0.8532', '0.8572', '0.8948', '0.8243', '0.8425', '0.8741']","['0.6403', '0.9631', '0.9001', '0.8987', '0.8035', '0.8720', '0.9676', '0.9347', '0.7796', '0.8635']","['0.9926', '0.9857', '0.9899', '0.9860', '0.9912', '0.9820', '0.9780', '0.9629', '0.9922', '0.9874']","[[1750, 61, 69, 54, 13, 71, 121, 526, 56, 12], [7, 2737, 6, 2, 19, 11, 19, 28, 11, 2], [16, 16, 2496, 52, 9, 10, 63, 81, 26, 4], [5, 10, 40, 2554, 5, 109, 9, 52, 21, 37], [26, 81, 47, 28, 2237, 31, 158, 19, 13, 144], [25, 65, 14, 44, 73, 2431, 62, 22, 30, 22], [30, 12, 5, 6, 7, 24, 2744, 2, 2, 4], [12, 32, 23, 31, 3, 13, 2, 2620, 7, 60], [57, 28, 47, 95, 35, 149, 113, 55, 2161, 32], [8, 54, 3, 41, 59, 35, 6, 149, 31, 2441]]","[8, 2, 5, 8, 2, 9, 3, 2, 0, 1, 5, 7, 2, 5, 9, 3]","[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]","[[249. 232. 252. 234. 227. 233. 239. 261. 247. 226.]
 [  0.   0.   2.   0.   2.   2.   0.   0.   0.   0.]
 [  4.   4.   8.   3.   1.   3.   8.   5.   6.   7.]
 [  7.   4.   8.   8.  15.   9.   6.   6.  14.  12.]
 [  8.   8.  13.   6.   5.   6.   6.   6.   7.   7.]
 [  3.   7.   7.  11.   8.   4.   8.   8.   6.   5.]
 [  2.   3.   0.   1.   4.   2.   1.   0.   2.   1.]
 [  0.   0.   1.   1.   0.   0.   1.   0.   1.   0.]
 [ 30.  24.  30.  27.  25.  30.  31.  23.  26.  24.]
 [  5.   5.   3.   1.   1.   3.   5.   3.   4.   5.]]",3008
