cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
257,"['0.9587', '0.9483', '0.9192', '0.9838', '0.9271', '0.8978', '0.9725', '0.8673', '0.7038', '0.9604']","['0.8710', '0.9970', '0.9451', '0.7765', '0.9444', '0.9023', '0.9111', '0.9874', '0.9760', '0.9062']","['0.9587', '0.9483', '0.9192', '0.9838', '0.9271', '0.8978', '0.9725', '0.8673', '0.7038', '0.9604']","['0.9127', '0.9720', '0.9320', '0.8679', '0.9357', '0.9000', '0.9408', '0.9235', '0.8179', '0.9325']","['0.9587', '0.9483', '0.9192', '0.9838', '0.9271', '0.8978', '0.9725', '0.8673', '0.7038', '0.9604']","['0.9846', '0.9997', '0.9941', '0.9680', '0.9940', '0.9893', '0.9893', '0.9988', '0.9981', '0.9888']","[[2620, 1, 3, 54, 8, 9, 32, 1, 4, 1], [27, 2695, 75, 25, 6, 2, 6, 1, 0, 5], [14, 0, 2549, 127, 19, 3, 48, 8, 4, 1], [7, 0, 3, 2796, 0, 10, 14, 2, 4, 6], [16, 3, 26, 64, 2581, 3, 34, 3, 2, 52], [13, 0, 1, 136, 13, 2503, 76, 1, 24, 21], [25, 2, 12, 13, 3, 17, 2758, 0, 6, 0], [144, 2, 14, 46, 8, 66, 26, 2431, 1, 65], [132, 0, 13, 301, 61, 149, 32, 3, 1951, 130], [10, 0, 1, 39, 34, 12, 1, 12, 3, 2715]]","[1, 3, 3, 2, 0, 2, 3, 1, 6, 0, 3, 4, 2, 4, 8, 9]","[1, 1, 1, 1, 8, 2, 8, 1, 7, 1, 8, 8, 2, 8, 8, 8]","[[ 52.   1.   3.   6.   3.   1.   0.   0.   0.   3.]
 [178. 372. 276. 183.  10.   0.  27.  21.  76. 139.]
 [  2.   1.  99.  14.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  72.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  74. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  63.   0.   0.   0.   1.]
 [  2.   1.   1.   7.   2.   0.  15.   0.   1.   4.]
 [175.  18.  16.  77.  24. 110.  90.  94.   9.  43.]
 [265.  30.   4. 198. 147. 208.  44.   7. 218. 169.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 153.]]",4112
258,"['0.9704', '0.9708', '0.8954', '0.9673', '0.9361', '0.9326', '0.9559', '0.8248', '0.5768', '0.9699']","['0.7667', '0.9808', '0.9711', '0.8379', '0.9258', '0.8572', '0.9361', '0.9780', '0.9828', '0.8691']","['0.9704', '0.9708', '0.8954', '0.9673', '0.9361', '0.9326', '0.9559', '0.8248', '0.5768', '0.9699']","['0.8566', '0.9758', '0.9317', '0.8979', '0.9309', '0.8933', '0.9459', '0.8949', '0.7270', '0.9168']","['0.9704', '0.9708', '0.8954', '0.9673', '0.9361', '0.9326', '0.9559', '0.8248', '0.5768', '0.9699']","['0.9681', '0.9979', '0.9971', '0.9789', '0.9917', '0.9828', '0.9926', '0.9979', '0.9989', '0.9836']","[[2652, 1, 1, 24, 8, 18, 22, 4, 1, 2], [22, 2759, 32, 11, 4, 1, 5, 2, 0, 6], [38, 3, 2483, 138, 24, 8, 47, 23, 2, 7], [22, 0, 4, 2749, 0, 36, 11, 5, 5, 10], [29, 13, 11, 36, 2606, 5, 30, 3, 0, 51], [21, 1, 2, 77, 10, 2600, 30, 0, 11, 36], [52, 7, 11, 6, 6, 35, 2711, 0, 8, 0], [283, 9, 7, 10, 6, 98, 23, 2312, 0, 55], [329, 18, 6, 216, 120, 219, 17, 2, 1599, 246], [11, 2, 0, 14, 31, 13, 0, 13, 1, 2742]]","[2, 1, 0, 5, 0, 0, 8, 2, 9, 5, 8, 3, 0, 4, 8, 3]","[1, 1, 1, 8, 1, 7, 1, 1, 9, 5, 8, 1, 8, 8, 8, 1]","[[ 52.   1.   3.   6.   3.   1.   0.   0.   0.   3.]
 [180. 373. 278. 185.  10.   0.  27.  21.  77. 139.]
 [  2.   1.  99.  14.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  72.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  74. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  64.   0.   0.   0.   1.]
 [  2.   1.   1.   7.   2.   0.  15.   0.   1.   4.]
 [176.  18.  16.  77.  24. 110.  90.  94.   9.  43.]
 [266.  30.   4. 198. 148. 209.  44.   7. 220. 169.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 154.]]",4128
259,"['0.9649', '0.9609', '0.9178', '0.9733', '0.9371', '0.9484', '0.9654', '0.8402', '0.6551', '0.9540']","['0.8436', '0.9916', '0.9586', '0.8296', '0.9298', '0.8587', '0.9234', '0.9825', '0.9896', '0.8846']","['0.9649', '0.9609', '0.9178', '0.9733', '0.9371', '0.9484', '0.9654', '0.8402', '0.6551', '0.9540']","['0.9002', '0.9761', '0.9377', '0.8957', '0.9335', '0.9013', '0.9440', '0.9058', '0.7884', '0.9180']","['0.9649', '0.9609', '0.9178', '0.9733', '0.9371', '0.9484', '0.9654', '0.8402', '0.6551', '0.9540']","['0.9806', '0.9991', '0.9956', '0.9774', '0.9922', '0.9827', '0.9910', '0.9983', '0.9992', '0.9860']","[[2637, 1, 2, 27, 9, 22, 31, 2, 1, 1], [19, 2731, 42, 24, 8, 3, 8, 1, 0, 6], [18, 1, 2545, 109, 21, 7, 58, 10, 2, 2], [18, 0, 8, 2766, 0, 22, 15, 3, 4, 6], [12, 7, 19, 51, 2609, 5, 31, 2, 1, 47], [12, 0, 1, 72, 10, 2644, 31, 0, 6, 12], [41, 0, 13, 4, 6, 32, 2738, 0, 2, 0], [211, 7, 11, 25, 6, 118, 20, 2355, 1, 49], [147, 5, 13, 222, 95, 211, 32, 2, 1816, 229], [11, 2, 1, 34, 42, 15, 1, 22, 2, 2697]]","[6, 0, 3, 3, 5, 4, 9, 3, 3, 9, 0, 2, 6, 9, 5, 0]","[7, 8, 3, 1, 0, 8, 8, 8, 8, 5, 6, 2, 6, 9, 7, 1]","[[ 52.   1.   3.   6.   3.   2.   0.   0.   0.   3.]
 [181. 373. 278. 186.  10.   0.  27.  21.  77. 139.]
 [  2.   1. 100.  14.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  74. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  64.   0.   0.   0.   2.]
 [  3.   1.   1.   7.   2.   0.  16.   0.   1.   4.]
 [176.  18.  16.  77.  24. 111.  91.  94.   9.  43.]
 [267.  30.   4. 200. 149. 209.  44.   7. 220. 170.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 155.]]",4144
260,"['0.9535', '0.9627', '0.9243', '0.9761', '0.9364', '0.9487', '0.9753', '0.8644', '0.6569', '0.9583']","['0.8519', '0.9927', '0.9585', '0.8236', '0.9432', '0.8494', '0.9168', '0.9858', '0.9897', '0.9183']","['0.9535', '0.9627', '0.9243', '0.9761', '0.9364', '0.9487', '0.9753', '0.8644', '0.6569', '0.9583']","['0.8999', '0.9775', '0.9411', '0.8934', '0.9398', '0.8963', '0.9452', '0.9211', '0.7897', '0.9379']","['0.9535', '0.9627', '0.9243', '0.9761', '0.9364', '0.9487', '0.9753', '0.8644', '0.6569', '0.9583']","['0.9821', '0.9992', '0.9956', '0.9764', '0.9938', '0.9814', '0.9900', '0.9986', '0.9992', '0.9904']","[[2606, 1, 2, 26, 11, 23, 58, 2, 2, 2], [16, 2736, 46, 20, 8, 2, 11, 0, 1, 2], [17, 0, 2563, 107, 19, 6, 45, 11, 1, 4], [9, 0, 9, 2774, 0, 27, 10, 3, 4, 6], [15, 5, 21, 54, 2607, 9, 28, 2, 1, 42], [7, 0, 2, 71, 9, 2645, 40, 0, 6, 8], [18, 0, 11, 4, 6, 30, 2766, 0, 1, 0], [178, 6, 12, 28, 5, 88, 18, 2423, 0, 45], [183, 7, 8, 253, 66, 260, 40, 2, 1821, 132], [10, 1, 0, 31, 33, 24, 1, 15, 3, 2709]]","[0, 9, 5, 3, 1, 3, 0, 9, 3, 1, 5, 5, 8, 6, 8, 5]","[8, 8, 8, 1, 1, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 7]","[[ 52.   1.   3.   6.   3.   2.   0.   0.   0.   3.]
 [181. 375. 278. 187.  10.   0.  27.  21.  77. 140.]
 [  2.   1. 100.  14.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  74. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  64.   0.   0.   0.   2.]
 [  3.   1.   1.   7.   2.   0.  16.   0.   1.   4.]
 [176.  18.  16.  77.  24. 112.  91.  94.   9.  43.]
 [269.  30.   4. 202. 149. 212.  45.   7. 222. 171.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 155.]]",4160
261,"['0.9587', '0.9655', '0.9044', '0.9659', '0.9235', '0.9501', '0.9665', '0.8591', '0.7287', '0.9590']","['0.8416', '0.9888', '0.9661', '0.8387', '0.9404', '0.8705', '0.9238', '0.9837', '0.9811', '0.9061']","['0.9587', '0.9655', '0.9044', '0.9659', '0.9235', '0.9501', '0.9665', '0.8591', '0.7287', '0.9590']","['0.8963', '0.9770', '0.9343', '0.8978', '0.9319', '0.9086', '0.9447', '0.9172', '0.8363', '0.9318']","['0.9587', '0.9655', '0.9044', '0.9659', '0.9235', '0.9501', '0.9665', '0.8591', '0.7287', '0.9590']","['0.9805', '0.9988', '0.9965', '0.9790', '0.9935', '0.9844', '0.9910', '0.9984', '0.9985', '0.9888']","[[2620, 2, 2, 23, 8, 35, 35, 1, 5, 2], [17, 2744, 40, 18, 4, 3, 9, 2, 0, 5], [23, 2, 2508, 136, 19, 13, 50, 13, 4, 5], [11, 0, 10, 2745, 0, 42, 15, 4, 7, 8], [27, 8, 15, 43, 2571, 14, 41, 2, 1, 62], [14, 0, 0, 67, 9, 2649, 32, 0, 7, 10], [36, 1, 10, 2, 6, 32, 2741, 0, 8, 0], [195, 8, 7, 25, 10, 58, 20, 2408, 2, 70], [161, 7, 4, 192, 68, 176, 23, 2, 2020, 119], [9, 3, 0, 22, 39, 21, 1, 16, 5, 2711]]","[1, 8, 3, 3, 1, 3, 0, 9, 9, 9, 5, 8, 9, 3, 3, 5]","[1, 8, 8, 4, 1, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[ 52.   1.   3.   6.   3.   2.   0.   0.   0.   3.]
 [181. 377. 278. 187.  10.   0.  27.  21.  77. 140.]
 [  2.   1. 100.  14.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  75. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  64.   0.   0.   0.   2.]
 [  3.   1.   1.   7.   2.   0.  16.   0.   1.   4.]
 [176.  18.  16.  77.  24. 112.  91.  94.   9.  43.]
 [270.  30.   4. 206. 149. 214.  45.   7. 224. 174.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 156.]]",4176
262,"['0.9576', '0.9659', '0.9102', '0.9680', '0.9271', '0.9293', '0.9545', '0.8280', '0.6908', '0.9675']","['0.8372', '0.9899', '0.9674', '0.8319', '0.9358', '0.8571', '0.9380', '0.9732', '0.9652', '0.8685']","['0.9576', '0.9659', '0.9102', '0.9680', '0.9271', '0.9293', '0.9545', '0.8280', '0.6908', '0.9675']","['0.8933', '0.9777', '0.9379', '0.8948', '0.9314', '0.8918', '0.9462', '0.8948', '0.8053', '0.9153']","['0.9576', '0.9659', '0.9102', '0.9680', '0.9271', '0.9293', '0.9545', '0.8280', '0.6908', '0.9675']","['0.9799', '0.9989', '0.9966', '0.9779', '0.9930', '0.9829', '0.9929', '0.9975', '0.9973', '0.9836']","[[2617, 3, 3, 29, 8, 35, 27, 7, 2, 2], [21, 2745, 33, 14, 7, 5, 6, 4, 2, 5], [18, 1, 2524, 133, 22, 6, 35, 24, 4, 6], [13, 0, 7, 2751, 0, 30, 20, 5, 5, 11], [19, 6, 20, 45, 2581, 9, 20, 7, 7, 70], [9, 1, 1, 79, 12, 2591, 43, 2, 30, 20], [42, 4, 9, 3, 11, 45, 2707, 0, 15, 0], [244, 5, 7, 22, 7, 101, 8, 2321, 1, 87], [140, 5, 5, 204, 77, 191, 20, 2, 1915, 213], [3, 3, 0, 27, 33, 10, 0, 13, 3, 2735]]","[0, 2, 5, 3, 9, 3, 8, 3, 5, 8, 5, 3, 0, 4, 4, 1]","[8, 2, 8, 2, 9, 4, 8, 1, 5, 8, 8, 8, 8, 8, 8, 1]","[[ 52.   1.   3.   6.   3.   2.   0.   0.   0.   3.]
 [181. 378. 278. 188.  10.   0.  27.  21.  77. 140.]
 [  2.   1. 101.  15.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  18.  76. 168.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  65.   0.   0.   0.   2.]
 [  3.   1.   1.   7.   2.   0.  16.   0.   1.   4.]
 [176.  18.  16.  77.  24. 112.  91.  94.   9.  43.]
 [272.  30.   4. 207. 151. 216.  45.   7. 226. 174.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 157.]]",4192
263,"['0.9407', '0.9595', '0.9239', '0.9740', '0.9098', '0.9132', '0.9570', '0.8234', '0.6905', '0.9561']","['0.8315', '0.9866', '0.9485', '0.7884', '0.9530', '0.8645', '0.9184', '0.9813', '0.9721', '0.8854']","['0.9407', '0.9595', '0.9239', '0.9740', '0.9098', '0.9132', '0.9570', '0.8234', '0.6905', '0.9561']","['0.8827', '0.9729', '0.9361', '0.8714', '0.9309', '0.8882', '0.9373', '0.8954', '0.8074', '0.9194']","['0.9407', '0.9595', '0.9239', '0.9740', '0.9098', '0.9132', '0.9570', '0.8234', '0.6905', '0.9561']","['0.9794', '0.9985', '0.9945', '0.9705', '0.9950', '0.9842', '0.9904', '0.9983', '0.9978', '0.9861']","[[2571, 1, 4, 70, 6, 27, 41, 8, 3, 2], [15, 2727, 57, 20, 2, 4, 12, 1, 0, 4], [12, 0, 2562, 125, 14, 5, 39, 9, 2, 5], [5, 0, 10, 2768, 0, 26, 16, 4, 5, 8], [18, 8, 28, 76, 2533, 9, 34, 5, 9, 64], [13, 0, 1, 125, 10, 2546, 57, 1, 19, 16], [37, 4, 19, 10, 7, 36, 2714, 0, 9, 0], [237, 14, 12, 32, 5, 112, 16, 2308, 2, 65], [170, 9, 8, 247, 47, 164, 25, 2, 1914, 186], [14, 1, 0, 38, 34, 16, 1, 14, 6, 2703]]","[4, 0, 0, 2, 6, 3, 0, 5, 0, 2, 2, 0, 0, 1, 2, 2]","[4, 0, 0, 2, 6, 0, 6, 0, 0, 2, 2, 0, 8, 1, 4, 2]","[[ 56.   1.   3.   7.   3.   3.   0.   0.   0.   3.]
 [181. 379. 278. 188.  10.   0.  27.  21.  77. 140.]
 [  2.   1. 105.  15.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  19.  76. 169.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  65.   0.   0.   0.   2.]
 [  4.   1.   1.   7.   2.   0.  17.   0.   1.   4.]
 [176.  18.  16.  77.  24. 112.  91.  94.   9.  43.]
 [273.  30.   4. 207. 151. 216.  45.   7. 226. 174.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 157.]]",4208
264,"['0.9660', '0.9613', '0.9329', '0.9708', '0.9303', '0.9394', '0.9626', '0.8423', '0.6512', '0.9632']","['0.8384', '0.9856', '0.9449', '0.8233', '0.9273', '0.8721', '0.9440', '0.9854', '0.9907', '0.8829']","['0.9660', '0.9613', '0.9329', '0.9708', '0.9303', '0.9394', '0.9626', '0.8423', '0.6512', '0.9632']","['0.8977', '0.9733', '0.9388', '0.8910', '0.9288', '0.9045', '0.9532', '0.9083', '0.7858', '0.9213']","['0.9660', '0.9613', '0.9329', '0.9708', '0.9303', '0.9394', '0.9626', '0.8423', '0.6512', '0.9632']","['0.9799', '0.9984', '0.9940', '0.9765', '0.9919', '0.9848', '0.9936', '0.9986', '0.9993', '0.9857']","[[2640, 1, 5, 33, 11, 17, 21, 3, 1, 1], [16, 2732, 60, 13, 5, 2, 7, 2, 0, 5], [18, 1, 2587, 102, 23, 5, 21, 10, 1, 5], [14, 0, 15, 2759, 0, 23, 14, 3, 4, 10], [13, 11, 24, 59, 2590, 9, 18, 3, 0, 57], [10, 0, 1, 70, 13, 2619, 47, 1, 7, 20], [40, 1, 13, 4, 9, 36, 2730, 0, 3, 0], [210, 13, 18, 36, 10, 77, 11, 2361, 0, 67], [182, 10, 14, 250, 90, 201, 22, 2, 1805, 196], [6, 3, 1, 25, 42, 14, 1, 11, 1, 2723]]","[4, 9, 6, 6, 1, 0, 3, 2, 5, 9, 8, 3, 9, 0, 6, 6]","[4, 9, 6, 6, 0, 0, 4, 1, 5, 1, 8, 4, 8, 0, 6, 6]","[[ 58.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [181. 379. 279. 188.  10.   0.  27.  21.  77. 141.]
 [  2.   1. 105.  15.   3.   2.   1.   1.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  19.  78. 170.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  66.   0.   0.   0.   2.]
 [  4.   1.   1.   7.   2.   0.  21.   0.   1.   4.]
 [176.  18.  16.  77.  24. 112.  91.  94.   9.  43.]
 [273.  30.   4. 207. 151. 216.  45.   7. 227. 175.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 158.]]",4224
265,"['0.9630', '0.9631', '0.9138', '0.9792', '0.9368', '0.9254', '0.9676', '0.8330', '0.6919', '0.9622']","['0.8452', '0.9920', '0.9624', '0.8095', '0.9358', '0.8755', '0.9439', '0.9890', '0.9776', '0.8797']","['0.9630', '0.9631', '0.9138', '0.9792', '0.9368', '0.9254', '0.9676', '0.8330', '0.6919', '0.9622']","['0.9003', '0.9773', '0.9375', '0.8863', '0.9363', '0.8997', '0.9556', '0.9043', '0.8103', '0.9191']","['0.9630', '0.9631', '0.9138', '0.9792', '0.9368', '0.9254', '0.9676', '0.8330', '0.6919', '0.9622']","['0.9809', '0.9991', '0.9961', '0.9740', '0.9929', '0.9854', '0.9935', '0.9990', '0.9983', '0.9852']","[[2632, 1, 3, 36, 9, 21, 24, 3, 2, 2], [20, 2737, 39, 23, 7, 1, 6, 1, 2, 6], [21, 1, 2534, 133, 25, 7, 36, 8, 3, 5], [14, 0, 4, 2783, 0, 18, 9, 2, 4, 8], [14, 6, 19, 52, 2608, 5, 21, 1, 0, 58], [11, 1, 1, 110, 12, 2580, 34, 0, 21, 18], [32, 1, 14, 5, 8, 23, 2744, 0, 9, 0], [198, 10, 13, 22, 7, 121, 15, 2335, 1, 81], [163, 1, 6, 240, 74, 157, 17, 2, 1918, 194], [9, 1, 0, 34, 37, 14, 1, 9, 2, 2720]]","[4, 4, 3, 7, 0, 9, 0, 9, 0, 9, 5, 3, 6, 7, 8, 4]","[7, 8, 8, 7, 8, 9, 8, 8, 8, 9, 5, 8, 8, 2, 8, 4]","[[ 58.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [181. 379. 279. 188.  10.   0.  27.  21.  77. 141.]
 [  2.   1. 105.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  19.  78. 171.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  67.   0.   0.   0.   2.]
 [  4.   1.   1.   7.   2.   0.  21.   0.   1.   4.]
 [176.  18.  16.  77.  25. 112.  91.  95.   9.  43.]
 [276.  30.   4. 209. 152. 216.  46.   7. 228. 176.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 160.]]",4240
266,"['0.9693', '0.9648', '0.9037', '0.9757', '0.9120', '0.9390', '0.9725', '0.8288', '0.6948', '0.9650']","['0.8442', '0.9856', '0.9609', '0.8068', '0.9534', '0.8803', '0.9120', '0.9856', '0.9892', '0.8886']","['0.9693', '0.9648', '0.9037', '0.9757', '0.9120', '0.9390', '0.9725', '0.8288', '0.6948', '0.9650']","['0.9024', '0.9751', '0.9314', '0.8833', '0.9323', '0.9087', '0.9413', '0.9004', '0.8163', '0.9252']","['0.9693', '0.9648', '0.9037', '0.9757', '0.9120', '0.9390', '0.9725', '0.8288', '0.6948', '0.9650']","['0.9806', '0.9984', '0.9960', '0.9736', '0.9951', '0.9859', '0.9894', '0.9987', '0.9992', '0.9864']","[[2649, 0, 1, 32, 6, 11, 32, 0, 1, 1], [19, 2742, 45, 13, 3, 1, 11, 2, 0, 6], [22, 0, 2506, 131, 17, 7, 75, 9, 1, 5], [12, 0, 3, 2773, 0, 22, 18, 4, 3, 7], [22, 8, 20, 59, 2539, 11, 36, 3, 2, 84], [11, 1, 2, 90, 7, 2618, 39, 0, 7, 13], [28, 1, 12, 5, 4, 25, 2758, 0, 3, 0], [228, 18, 13, 30, 6, 98, 15, 2323, 1, 71], [139, 9, 6, 275, 58, 163, 39, 2, 1926, 155], [8, 3, 0, 29, 23, 18, 1, 14, 3, 2728]]","[5, 2, 5, 3, 8, 2, 3, 0, 4, 9, 9, 3, 8, 1, 8, 8]","[7, 2, 5, 8, 1, 1, 8, 7, 4, 8, 1, 8, 8, 1, 8, 8]","[[ 58.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [181. 380. 280. 188.  10.   0.  27.  21.  78. 142.]
 [  2.   1. 106.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  19.  78. 172.  24.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  68.   0.   0.   0.   2.]
 [  4.   1.   1.   7.   2.   0.  21.   0.   1.   4.]
 [177.  18.  16.  77.  25. 113.  91.  95.   9.  43.]
 [276.  30.   4. 212. 152. 216.  46.   7. 231. 177.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 160.]]",4256
267,"['0.9733', '0.9553', '0.8961', '0.9740', '0.9292', '0.9534', '0.9538', '0.8288', '0.6154', '0.9579']","['0.7870', '0.9949', '0.9696', '0.8243', '0.9177', '0.8555', '0.9488', '0.9818', '0.9844', '0.8752']","['0.9733', '0.9553', '0.8961', '0.9740', '0.9292', '0.9534', '0.9538', '0.8288', '0.6154', '0.9579']","['0.8703', '0.9747', '0.9314', '0.8929', '0.9234', '0.9018', '0.9513', '0.8988', '0.7574', '0.9147']","['0.9733', '0.9553', '0.8961', '0.9740', '0.9292', '0.9534', '0.9538', '0.8288', '0.6154', '0.9579']","['0.9715', '0.9994', '0.9969', '0.9765', '0.9908', '0.9822', '0.9942', '0.9983', '0.9989', '0.9847']","[[2660, 0, 1, 16, 6, 26, 18, 2, 2, 2], [46, 2715, 40, 13, 9, 3, 10, 2, 0, 4], [35, 0, 2485, 151, 24, 9, 44, 16, 4, 5], [20, 0, 2, 2768, 0, 27, 9, 4, 4, 8], [32, 6, 11, 49, 2587, 12, 22, 2, 1, 62], [17, 0, 1, 63, 9, 2658, 20, 0, 6, 14], [54, 2, 6, 4, 15, 44, 2705, 0, 6, 0], [277, 6, 9, 19, 6, 85, 13, 2323, 1, 64], [223, 0, 8, 245, 127, 224, 10, 2, 1706, 227], [16, 0, 0, 30, 36, 19, 0, 15, 3, 2708]]","[5, 0, 0, 7, 3, 4, 5, 7, 3, 4, 0, 9, 9, 4, 2, 5]","[5, 7, 7, 7, 4, 4, 7, 7, 7, 4, 1, 8, 9, 4, 2, 4]","[[ 58.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [182. 380. 280. 188.  10.   0.  27.  21.  78. 142.]
 [  2.   1. 107.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 13.  28.  19.  79. 175.  25.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  4.   1.   1.   7.   2.   0.  21.   0.   1.   4.]
 [179.  18.  16.  78.  25. 114.  91.  97.   9.  43.]
 [276.  30.   4. 212. 152. 216.  46.   7. 231. 178.]
 [  1.   0.  14.   0.   1.   7.   1.   0.   0. 161.]]",4272
268,"['0.9751', '0.9409', '0.8994', '0.9835', '0.9422', '0.9333', '0.9711', '0.8534', '0.7020', '0.9614']","['0.8509', '0.9985', '0.9667', '0.7907', '0.9341', '0.8920', '0.9371', '0.9872', '0.9858', '0.9018']","['0.9751', '0.9409', '0.8994', '0.9835', '0.9422', '0.9333', '0.9711', '0.8534', '0.7020', '0.9614']","['0.9088', '0.9688', '0.9318', '0.8766', '0.9381', '0.9122', '0.9538', '0.9154', '0.8201', '0.9307']","['0.9751', '0.9409', '0.8994', '0.9835', '0.9422', '0.9333', '0.9711', '0.8534', '0.7020', '0.9614']","['0.9815', '0.9998', '0.9966', '0.9706', '0.9927', '0.9875', '0.9926', '0.9988', '0.9989', '0.9882']","[[2665, 0, 1, 26, 9, 11, 17, 2, 1, 1], [37, 2674, 49, 52, 11, 2, 11, 1, 1, 4], [21, 0, 2494, 160, 24, 6, 45, 16, 2, 5], [13, 0, 3, 2795, 0, 16, 5, 2, 2, 6], [15, 1, 9, 48, 2623, 8, 26, 1, 2, 51], [16, 0, 1, 96, 10, 2602, 41, 1, 8, 13], [29, 0, 6, 9, 8, 23, 2754, 0, 7, 0], [182, 1, 10, 32, 8, 77, 17, 2392, 1, 83], [146, 2, 6, 288, 71, 158, 22, 0, 1946, 133], [8, 0, 1, 29, 44, 14, 1, 8, 4, 2718]]","[8, 3, 4, 3, 0, 2, 0, 3, 0, 0, 2, 3, 0, 6, 0, 9]","[1, 4, 4, 8, 4, 2, 1, 1, 8, 6, 9, 1, 0, 8, 8, 6]","[[ 59.   2.   3.   7.   3.   3.   0.   0.   0.   3.]
 [183. 380. 280. 190.  10.   0.  27.  21.  79. 142.]
 [  2.   1. 108.  15.   3.   2.   1.   2.   0.   1.]
 [  1.   0.   1.  73.   0.   0.   0.   1.   0.   1.]
 [ 14.  28.  19.  80. 176.  25.   2.   4.   5.   3.]
 [  1.   0.   1.   0.   0.  69.   0.   0.   0.   2.]
 [  5.   1.   1.   7.   2.   0.  21.   0.   1.   5.]
 [179.  18.  16.  78.  25. 114.  91.  97.   9.  43.]
 [278.  30.   4. 213. 152. 216.  47.   7. 231. 178.]
 [  1.   0.  15.   0.   1.   7.   1.   0.   0. 161.]]",4288
