cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
80,"['0.9690', '0.9899', '0.8901', '0.8602', '0.9548', '0.9376', '0.8192', '0.8573', '0.7020', '0.0518']","['0.9649', '0.8554', '0.8926', '0.6136', '0.6702', '0.6193', '0.9623', '0.9063', '0.9660', '0.8605']","['0.9690', '0.9899', '0.8901', '0.8602', '0.9548', '0.9376', '0.8192', '0.8573', '0.7020', '0.0518']","['0.9669', '0.9178', '0.8914', '0.7163', '0.7876', '0.7459', '0.8850', '0.8811', '0.8131', '0.0978']","['0.9690', '0.9899', '0.8901', '0.8602', '0.9548', '0.9376', '0.8192', '0.8573', '0.7020', '0.0518']","['0.9960', '0.9786', '0.9877', '0.9404', '0.9508', '0.9451', '0.9965', '0.9898', '0.9973', '0.9990']","[[687, 0, 1, 2, 1, 3, 2, 13, 0, 0], [0, 787, 1, 3, 0, 4, 0, 0, 0, 0], [3, 12, 640, 8, 9, 26, 3, 7, 11, 0], [6, 0, 9, 597, 1, 73, 0, 5, 3, 0], [0, 6, 1, 3, 634, 0, 4, 10, 0, 6], [3, 2, 7, 13, 4, 571, 2, 6, 1, 0], [5, 1, 24, 17, 9, 67, 562, 0, 1, 0], [0, 68, 11, 3, 7, 13, 0, 619, 1, 0], [7, 7, 16, 4, 8, 147, 7, 9, 483, 0], [1, 37, 7, 323, 273, 18, 4, 14, 0, 37]]","[4, 1, 4, 4, 3, 4, 3, 3, 2, 3, 0, 4, 2, 1, 2, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 4, 9]","[[ 38.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  16.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  20.   8.  23.  22.   4.   4.   0.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  35.  12.  21.  61.   3.  19.  75.   6.]
 [ 33. 118.  80. 228. 200.  18.   5.   8.   0.  16.]]",1280
81,"['0.9647', '0.9887', '0.9068', '0.8818', '0.9578', '0.9409', '0.7988', '0.8504', '0.6817', '0.0378']","['0.9566', '0.8656', '0.8613', '0.5902', '0.6898', '0.6331', '0.9699', '0.9029', '0.9751', '0.9000']","['0.9647', '0.9887', '0.9068', '0.8818', '0.9578', '0.9409', '0.7988', '0.8504', '0.6817', '0.0378']","['0.9607', '0.9231', '0.8835', '0.7071', '0.8020', '0.7569', '0.8761', '0.8759', '0.8024', '0.0726']","['0.9647', '0.9887', '0.9068', '0.8818', '0.9578', '0.9409', '0.7988', '0.8504', '0.6817', '0.0378']","['0.9951', '0.9803', '0.9833', '0.9326', '0.9549', '0.9481', '0.9973', '0.9895', '0.9981', '0.9995']","[[684, 0, 1, 1, 0, 3, 2, 18, 0, 0], [0, 786, 2, 3, 1, 2, 0, 0, 1, 0], [4, 6, 652, 8, 7, 25, 2, 8, 7, 0], [5, 0, 10, 612, 1, 60, 0, 5, 1, 0], [0, 4, 2, 4, 636, 0, 4, 11, 0, 3], [2, 2, 10, 15, 3, 573, 1, 2, 1, 0], [5, 1, 34, 25, 8, 64, 548, 0, 1, 0], [0, 67, 12, 2, 5, 21, 0, 614, 1, 0], [13, 5, 28, 9, 15, 137, 4, 8, 469, 0], [2, 37, 6, 358, 246, 20, 4, 14, 0, 27]]","[0, 1, 3, 9, 3, 3, 1, 1, 4, 3, 4, 9, 3, 3, 1, 8]","[0, 9, 9, 6, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8]","[[ 39.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  12.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  20.   8.  23.  22.   4.   4.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  35.  12.  21.  61.   3.  19.  76.   6.]
 [ 33. 122.  80. 233. 202.  18.   5.   8.   0.  17.]]",1296
82,"['0.9647', '0.9887', '0.9179', '0.8617', '0.9563', '0.9540', '0.8192', '0.7978', '0.7253', '0.0742']","['0.9799', '0.8470', '0.8472', '0.6321', '0.6821', '0.6274', '0.9509', '0.9260', '0.9671', '0.8413']","['0.9647', '0.9887', '0.9179', '0.8617', '0.9563', '0.9540', '0.8192', '0.7978', '0.7253', '0.0742']","['0.9723', '0.9124', '0.8812', '0.7293', '0.7962', '0.7570', '0.8802', '0.8571', '0.8289', '0.1364']","['0.9647', '0.9887', '0.9179', '0.8617', '0.9563', '0.9540', '0.8192', '0.7978', '0.7253', '0.0742']","['0.9978', '0.9771', '0.9811', '0.9448', '0.9533', '0.9460', '0.9954', '0.9927', '0.9973', '0.9984']","[[684, 1, 1, 1, 1, 2, 4, 15, 0, 0], [0, 786, 4, 2, 0, 2, 0, 0, 1, 0], [2, 5, 660, 3, 10, 22, 4, 3, 10, 0], [4, 0, 14, 598, 1, 71, 0, 4, 2, 0], [0, 3, 2, 2, 635, 0, 5, 7, 0, 10], [2, 1, 9, 11, 1, 581, 3, 1, 0, 0], [1, 1, 37, 13, 8, 63, 562, 0, 1, 0], [0, 80, 21, 4, 9, 31, 0, 576, 1, 0], [4, 4, 21, 6, 8, 134, 7, 5, 499, 0], [1, 47, 10, 306, 258, 20, 6, 11, 2, 53]]","[8, 3, 3, 1, 2, 3, 2, 4, 3, 3, 4, 4, 3, 1, 4, 2]","[8, 9, 8, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 39.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  20.   8.  23.  22.   4.   4.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  35.  13.  21.  61.   3.  19.  77.   6.]
 [ 33. 124.  83. 238. 205.  18.   5.   8.   0.  17.]]",1312
83,"['0.9464', '0.9887', '0.9332', '0.8934', '0.9518', '0.9343', '0.7843', '0.8726', '0.7238', '0.0616']","['0.9697', '0.8851', '0.8143', '0.6188', '0.6862', '0.6726', '0.9642', '0.8974', '0.9651', '0.8627']","['0.9464', '0.9887', '0.9332', '0.8934', '0.9518', '0.9343', '0.7843', '0.8726', '0.7238', '0.0616']","['0.9579', '0.9340', '0.8697', '0.7311', '0.7975', '0.7821', '0.8650', '0.8848', '0.8272', '0.1150']","['0.9464', '0.9887', '0.9332', '0.8934', '0.9518', '0.9343', '0.7843', '0.8726', '0.7238', '0.0616']","['0.9967', '0.9836', '0.9756', '0.9394', '0.9544', '0.9567', '0.9968', '0.9885', '0.9971', '0.9989']","[[671, 1, 3, 1, 3, 2, 3, 25, 0, 0], [0, 786, 5, 2, 0, 1, 0, 0, 1, 0], [1, 6, 671, 5, 5, 15, 1, 5, 10, 0], [3, 0, 11, 620, 1, 52, 0, 4, 3, 0], [0, 4, 2, 6, 632, 0, 3, 10, 0, 7], [3, 1, 11, 17, 1, 569, 2, 4, 1, 0], [4, 1, 52, 19, 10, 61, 538, 0, 1, 0], [2, 47, 16, 3, 5, 18, 0, 630, 1, 0], [7, 4, 37, 6, 8, 115, 5, 8, 498, 0], [1, 38, 16, 323, 256, 13, 6, 16, 1, 44]]","[3, 3, 2, 2, 6, 2, 8, 3, 3, 3, 3, 3, 4, 3, 4, 4]","[9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 9]","[[ 39.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  20.   8.  23.  22.   4.   4.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  35.  13.  21.  61.   3.  19.  78.   6.]
 [ 33. 124.  86. 246. 207.  18.   6.   8.   0.  17.]]",1328
84,"['0.9591', '0.9899', '0.8971', '0.8833', '0.9623', '0.9278', '0.8294', '0.8587', '0.7035', '0.0560']","['0.9659', '0.8629', '0.8635', '0.6274', '0.6561', '0.6562', '0.9628', '0.8947', '0.9719', '0.9302']","['0.9591', '0.9899', '0.8971', '0.8833', '0.9623', '0.9278', '0.8294', '0.8587', '0.7035', '0.0560']","['0.9625', '0.9221', '0.8799', '0.7337', '0.7802', '0.7687', '0.8912', '0.8763', '0.8162', '0.1057']","['0.9591', '0.9899', '0.8971', '0.8833', '0.9623', '0.9278', '0.8294', '0.8587', '0.7035', '0.0560']","['0.9962', '0.9799', '0.9838', '0.9423', '0.9471', '0.9537', '0.9965', '0.9884', '0.9978', '0.9995']","[[680, 0, 1, 1, 2, 1, 1, 23, 0, 0], [0, 787, 1, 3, 0, 4, 0, 0, 0, 0], [3, 9, 645, 10, 15, 19, 2, 6, 10, 0], [5, 0, 10, 613, 1, 58, 0, 5, 2, 0], [0, 8, 1, 3, 639, 0, 3, 7, 0, 3], [3, 3, 9, 17, 4, 565, 3, 5, 0, 0], [4, 1, 31, 19, 12, 49, 569, 0, 1, 0], [0, 58, 13, 4, 4, 22, 0, 620, 1, 0], [7, 9, 28, 5, 11, 129, 7, 8, 484, 0], [2, 37, 8, 302, 286, 14, 6, 19, 0, 40]]","[8, 3, 1, 0, 6, 4, 3, 1, 1, 1, 4, 3, 2, 3, 2, 3]","[8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 39.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  14.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  20.   8.  23.  22.   4.   4.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  35.  13.  21.  61.   3.  19.  79.   6.]
 [ 34. 128.  88. 251. 209.  18.   7.   8.   0.  17.]]",1344
85,"['0.9605', '0.9887', '0.9207', '0.8876', '0.9578', '0.9491', '0.8294', '0.8227', '0.6962', '0.0588']","['0.9770', '0.8609', '0.8553', '0.6142', '0.6928', '0.6235', '0.9563', '0.9384', '0.9756', '0.8571']","['0.9605', '0.9887', '0.9207', '0.8876', '0.9578', '0.9491', '0.8294', '0.8227', '0.6962', '0.0588']","['0.9687', '0.9204', '0.8868', '0.7260', '0.8040', '0.7526', '0.8884', '0.8768', '0.8126', '0.1101']","['0.9605', '0.9887', '0.9207', '0.8876', '0.9578', '0.9491', '0.8294', '0.8227', '0.6962', '0.0588']","['0.9975', '0.9795', '0.9822', '0.9386', '0.9555', '0.9454', '0.9959', '0.9938', '0.9981', '0.9989']","[[681, 1, 4, 2, 4, 4, 4, 9, 0, 0], [0, 786, 1, 4, 0, 3, 0, 0, 1, 0], [0, 6, 662, 8, 8, 23, 2, 2, 8, 0], [3, 0, 10, 616, 1, 60, 0, 3, 1, 0], [0, 4, 2, 5, 636, 0, 4, 6, 0, 7], [2, 2, 9, 13, 3, 578, 2, 0, 0, 0], [3, 0, 28, 13, 6, 67, 569, 0, 0, 0], [1, 69, 20, 6, 6, 25, 0, 594, 1, 0], [6, 5, 24, 7, 8, 147, 7, 5, 479, 0], [1, 40, 14, 329, 246, 20, 7, 14, 1, 42]]","[3, 2, 4, 1, 2, 3, 0, 3, 1, 1, 4, 4, 4, 4, 4, 6]","[6, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 39.   4.   5.   6.   3.   4.   0.   9.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  4.   9.  24.  21.   8.  23.  22.   4.   4.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  36.  13.  21.  61.   3.  19.  79.   6.]
 [ 35. 131.  89. 253. 214.  18.   8.   8.   0.  17.]]",1360
86,"['0.9647', '0.9874', '0.9096', '0.8934', '0.9503', '0.9409', '0.7799', '0.8864', '0.7064', '0.0770']","['0.9716', '0.8910', '0.8417', '0.6163', '0.6942', '0.6424', '0.9692', '0.8964', '0.9681', '0.8730']","['0.9647', '0.9874', '0.9096', '0.8934', '0.9503', '0.9409', '0.7799', '0.8864', '0.7064', '0.0770']","['0.9682', '0.9368', '0.8743', '0.7294', '0.8023', '0.7635', '0.8643', '0.8914', '0.8168', '0.1416']","['0.9647', '0.9874', '0.9096', '0.8934', '0.9503', '0.9409', '0.7799', '0.8864', '0.7064', '0.0770']","['0.9968', '0.9845', '0.9804', '0.9388', '0.9561', '0.9501', '0.9973', '0.9882', '0.9975', '0.9987']","[[684, 1, 3, 1, 0, 4, 2, 14, 0, 0], [0, 785, 2, 4, 0, 3, 0, 0, 1, 0], [1, 7, 654, 9, 5, 25, 0, 8, 10, 0], [3, 0, 11, 620, 1, 54, 0, 4, 1, 0], [0, 4, 2, 4, 631, 0, 4, 11, 0, 8], [2, 1, 9, 17, 1, 573, 1, 4, 1, 0], [5, 0, 48, 22, 7, 68, 535, 0, 1, 0], [1, 43, 10, 5, 4, 18, 0, 640, 1, 0], [6, 3, 26, 10, 8, 133, 6, 10, 486, 0], [2, 37, 12, 314, 252, 14, 4, 23, 1, 55]]","[0, 7, 3, 8, 3, 3, 0, 3, 4, 1, 1, 1, 1, 4, 1, 2]","[0, 0, 9, 6, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 40.   4.   5.   6.   3.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.   9.  24.  21.   8.  23.  22.   4.   5.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  20.   1.   0.]
 [ 21.  11.  36.  13.  21.  61.   3.  19.  79.   6.]
 [ 35. 136.  90. 257. 216.  18.   8.   8.   0.  17.]]",1376
87,"['0.9619', '0.9899', '0.9110', '0.8559', '0.9684', '0.9442', '0.8076', '0.8213', '0.7297', '0.0588']","['0.9579', '0.8206', '0.8687', '0.6549', '0.6354', '0.6663', '0.9635', '0.9040', '0.9654', '1.0000']","['0.9619', '0.9899', '0.9110', '0.8559', '0.9684', '0.9442', '0.8076', '0.8213', '0.7297', '0.0588']","['0.9599', '0.8974', '0.8893', '0.7420', '0.7673', '0.7812', '0.8787', '0.8607', '0.8311', '0.1111']","['0.9619', '0.9899', '0.9110', '0.8559', '0.9684', '0.9442', '0.8076', '0.8213', '0.7297', '0.0588']","['0.9952', '0.9723', '0.9842', '0.9504', '0.9418', '0.9549', '0.9967', '0.9900', '0.9971', '1.0000']","[[682, 0, 2, 1, 4, 2, 2, 16, 0, 0], [0, 787, 3, 2, 0, 2, 0, 0, 1, 0], [6, 12, 655, 2, 8, 16, 2, 6, 12, 0], [6, 1, 17, 594, 1, 66, 0, 6, 3, 0], [0, 7, 1, 4, 643, 0, 4, 5, 0, 0], [3, 3, 8, 14, 2, 575, 2, 2, 0, 0], [6, 2, 28, 29, 13, 53, 554, 0, 1, 0], [0, 88, 13, 2, 10, 15, 0, 593, 1, 0], [8, 8, 21, 7, 8, 120, 6, 8, 502, 0], [1, 51, 6, 252, 323, 14, 5, 20, 0, 42]]","[7, 7, 2, 2, 0, 3, 3, 2, 3, 4, 1, 2, 4, 3, 3, 3]","[7, 8, 0, 6, 0, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 41.   4.   6.   6.   3.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  17.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.   9.  25.  22.   8.  23.  22.   4.   5.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  36.  13.  21.  61.   3.  20.  79.   6.]
 [ 35. 137.  92. 262. 218.  18.   8.   8.   0.  17.]]",1392
88,"['0.9676', '0.9862', '0.9082', '0.8631', '0.9744', '0.9360', '0.8003', '0.8573', '0.6177', '0.0238']","['0.9488', '0.8779', '0.8503', '0.6144', '0.6406', '0.6051', '0.9531', '0.9308', '0.9861', '1.0000']","['0.9676', '0.9862', '0.9082', '0.8631', '0.9744', '0.9360', '0.8003', '0.8573', '0.6177', '0.0238']","['0.9581', '0.9289', '0.8783', '0.7178', '0.7730', '0.7350', '0.8700', '0.8926', '0.7596', '0.0465']","['0.9676', '0.9862', '0.9082', '0.8631', '0.9744', '0.9360', '0.8003', '0.8573', '0.6177', '0.0238']","['0.9941', '0.9824', '0.9817', '0.9404', '0.9427', '0.9418', '0.9957', '0.9927', '0.9990', '1.0000']","[[686, 2, 3, 1, 2, 3, 3, 8, 1, 0], [0, 784, 2, 3, 0, 6, 0, 0, 0, 0], [5, 6, 653, 8, 8, 26, 4, 5, 4, 0], [7, 0, 15, 599, 1, 69, 0, 3, 0, 0], [0, 2, 2, 4, 647, 0, 3, 6, 0, 0], [3, 1, 6, 19, 3, 570, 5, 2, 0, 0], [7, 1, 32, 25, 10, 61, 549, 1, 0, 0], [1, 53, 17, 4, 8, 20, 0, 619, 0, 0], [13, 7, 34, 15, 12, 170, 5, 7, 425, 0], [1, 37, 4, 297, 319, 17, 7, 14, 1, 17]]","[1, 3, 4, 3, 3, 1, 4, 4, 2, 1, 4, 4, 1, 3, 3, 9]","[9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 41.   4.   6.   6.   3.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  18.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.   9.  25.  22.   8.  23.  22.   4.   5.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  36.  13.  21.  61.   3.  20.  79.   6.]
 [ 35. 141.  93. 266. 223.  18.   8.   8.   0.  18.]]",1408
89,"['0.9647', '0.9874', '0.9013', '0.8602', '0.9563', '0.9557', '0.7230', '0.8310', '0.6802', '0.0462']","['0.9553', '0.8342', '0.8628', '0.6006', '0.6705', '0.6062', '0.9725', '0.9132', '0.9689', '0.8049']","['0.9647', '0.9874', '0.9013', '0.8602', '0.9563', '0.9557', '0.7230', '0.8310', '0.6802', '0.0462']","['0.9600', '0.9044', '0.8816', '0.7073', '0.7883', '0.7419', '0.8294', '0.8702', '0.7993', '0.0874']","['0.9647', '0.9874', '0.9013', '0.8602', '0.9563', '0.9557', '0.7230', '0.8310', '0.6802', '0.0462']","['0.9949', '0.9749', '0.9836', '0.9370', '0.9508', '0.9409', '0.9978', '0.9909', '0.9976', '0.9987']","[[684, 2, 1, 1, 2, 7, 1, 11, 0, 0], [0, 785, 1, 4, 0, 4, 0, 0, 1, 0], [3, 10, 648, 6, 9, 23, 0, 9, 11, 0], [4, 0, 13, 597, 1, 74, 0, 4, 1, 0], [0, 3, 2, 5, 635, 0, 4, 7, 0, 8], [3, 1, 6, 12, 3, 582, 1, 1, 0, 0], [9, 0, 40, 36, 11, 92, 496, 1, 1, 0], [1, 77, 13, 4, 8, 18, 0, 600, 1, 0], [11, 7, 24, 16, 9, 139, 5, 9, 468, 0], [1, 56, 3, 313, 269, 21, 3, 15, 0, 33]]","[8, 5, 2, 2, 2, 1, 8, 2, 4, 5, 8, 4, 1, 3, 3, 1]","[8, 6, 9, 2, 9, 9, 6, 8, 0, 3, 8, 9, 9, 8, 0, 6]","[[ 41.   4.   6.   7.   4.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.  10.  25.  22.   8.  24.  22.   4.   6.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  37.  14.  21.  61.   3.  20.  81.   6.]
 [ 35. 143.  95. 266. 224.  18.   8.   8.   0.  18.]]",1424
90,"['0.9591', '0.9887', '0.9040', '0.8977', '0.9548', '0.9376', '0.7391', '0.8767', '0.7398', '0.0210']","['0.9444', '0.8488', '0.8690', '0.5956', '0.6803', '0.6678', '0.9807', '0.8890', '0.9658', '0.8824']","['0.9591', '0.9887', '0.9040', '0.8977', '0.9548', '0.9376', '0.7391', '0.8767', '0.7398', '0.0210']","['0.9517', '0.9134', '0.8862', '0.7161', '0.7945', '0.7801', '0.8429', '0.8828', '0.8379', '0.0410']","['0.9591', '0.9887', '0.9040', '0.8977', '0.9548', '0.9376', '0.7391', '0.8767', '0.7398', '0.0210']","['0.9936', '0.9774', '0.9844', '0.9329', '0.9530', '0.9556', '0.9984', '0.9874', '0.9971', '0.9997']","[[680, 0, 2, 1, 1, 3, 1, 21, 0, 0], [0, 786, 1, 4, 0, 4, 0, 0, 0, 0], [4, 11, 650, 6, 7, 20, 1, 7, 13, 0], [5, 0, 7, 623, 1, 53, 0, 4, 1, 0], [0, 8, 2, 5, 634, 0, 3, 11, 0, 1], [3, 2, 6, 19, 3, 571, 0, 5, 0, 0], [11, 1, 40, 38, 17, 70, 507, 1, 1, 0], [1, 59, 8, 6, 0, 13, 0, 633, 2, 0], [14, 8, 22, 9, 8, 106, 3, 8, 509, 1], [2, 51, 10, 335, 261, 15, 2, 22, 1, 15]]","[5, 8, 3, 3, 3, 4, 4, 0, 5, 5, 3, 5, 1, 8, 4, 2]","[8, 6, 6, 6, 9, 9, 9, 9, 6, 9, 9, 9, 9, 6, 9, 9]","[[ 41.   4.   6.   7.   4.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  25.  22.   4.   8.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  37.  14.  21.  62.   3.  20.  81.   6.]
 [ 36. 144.  96. 268. 227.  20.   8.   8.   0.  18.]]",1440
91,"['0.9718', '0.9862', '0.9138', '0.8401', '0.9578', '0.9573', '0.7536', '0.8504', '0.6730', '0.0420']","['0.9650', '0.8634', '0.8532', '0.6169', '0.6766', '0.5750', '0.9682', '0.9275', '0.9686', '0.8571']","['0.9718', '0.9862', '0.9138', '0.8401', '0.9578', '0.9573', '0.7536', '0.8504', '0.6730', '0.0420']","['0.9684', '0.9207', '0.8825', '0.7114', '0.7930', '0.7184', '0.8475', '0.8873', '0.7942', '0.0801']","['0.9718', '0.9862', '0.9138', '0.8401', '0.9578', '0.9573', '0.7536', '0.8504', '0.6730', '0.0420']","['0.9960', '0.9800', '0.9820', '0.9426', '0.9520', '0.9326', '0.9973', '0.9924', '0.9976', '0.9992']","[[689, 2, 3, 1, 3, 1, 2, 8, 0, 0], [0, 784, 4, 2, 0, 4, 0, 0, 1, 0], [1, 8, 657, 4, 7, 26, 1, 6, 9, 0], [4, 0, 11, 583, 1, 92, 0, 3, 0, 0], [0, 3, 3, 5, 636, 0, 5, 7, 0, 5], [3, 1, 8, 10, 0, 583, 2, 2, 0, 0], [5, 1, 36, 22, 6, 98, 517, 0, 1, 0], [1, 56, 15, 5, 4, 25, 0, 614, 2, 0], [10, 2, 22, 8, 8, 163, 3, 9, 463, 0], [1, 51, 11, 305, 275, 22, 4, 13, 2, 30]]","[0, 2, 0, 1, 8, 8, 1, 3, 4, 1, 2, 5, 1, 3, 9, 3]","[0, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9]","[[ 42.   4.   6.   7.   4.   4.   0.  10.   1.   0.]
 [  0.   8.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.  19.   0.   1.   3.   0.   1.   0.   0.]
 [  0.   1.   0.  18.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   1.   0.  15.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  22.   0.   0.   0.   0.]
 [  5.  10.  25.  24.   8.  26.  22.   4.   9.   1.]
 [  2.   7.   0.   1.   2.   3.   0.  21.   1.   0.]
 [ 21.  11.  37.  14.  21.  62.   3.  20.  82.   6.]
 [ 37. 148.  98. 271. 228.  20.   8.   8.   0.  19.]]",1456
