cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.8553', '0.9682', '0.6174', '0.6567', '0.7426', '0.8965', '0.4815', '0.8062', '0.9189', '0.9007']","['0.6934', '0.9504', '0.7396', '0.9093', '0.6395', '0.8228', '0.5037', '0.8742', '0.9215', '0.8440']","['0.8553', '0.9682', '0.6174', '0.6567', '0.7426', '0.8965', '0.4815', '0.8062', '0.9189', '0.9007']","['0.7659', '0.9592', '0.6730', '0.7626', '0.6872', '0.8581', '0.4924', '0.8389', '0.9202', '0.8714']","['0.8553', '0.9682', '0.6174', '0.6567', '0.7426', '0.8965', '0.4815', '0.8062', '0.9189', '0.9007']","['0.9581', '0.9945', '0.9762', '0.9927', '0.9552', '0.9780', '0.9471', '0.9870', '0.9913', '0.9811']","[[597, 2, 9, 18, 0, 2, 55, 0, 14, 1], [1, 670, 1, 7, 5, 0, 6, 0, 1, 1], [21, 0, 426, 4, 110, 2, 120, 0, 3, 4], [89, 21, 15, 461, 39, 0, 39, 0, 3, 35], [1, 2, 52, 10, 502, 0, 99, 0, 5, 5], [3, 0, 1, 0, 0, 641, 0, 39, 9, 22], [139, 6, 66, 6, 126, 1, 338, 0, 19, 1], [0, 0, 0, 0, 0, 87, 0, 570, 0, 50], [10, 4, 5, 1, 3, 16, 14, 4, 646, 0], [0, 0, 1, 0, 0, 30, 0, 39, 1, 644]]","[0, 4, 2, 2, 3, 6, 7, 0, 2, 0, 4, 4, 4, 4, 8, 4]","[0, 4, 3, 2, 3, 6, 3, 3, 2, 3, 4, 4, 4, 4, 3, 4]","[[130.   1.   1.   0.   1.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 230.   0.   2.   6.   7.   7.   0.   1.]
 [ 82.  54.  25. 185.  13.  21.  66.  24.  44. 196.]
 [  1.   3.   0.   0. 288.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 267.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [ 11.   2.   1.   1.   0.  25.   2.   1. 103.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",1968
124,"['0.8639', '0.9682', '0.6174', '0.6481', '0.6672', '0.8224', '0.5385', '0.8557', '0.9403', '0.8867']","['0.6821', '0.9371', '0.7461', '0.9173', '0.7003', '0.8763', '0.4779', '0.8368', '0.8778', '0.8431']","['0.8639', '0.9682', '0.6174', '0.6481', '0.6672', '0.8224', '0.5385', '0.8557', '0.9403', '0.8867']","['0.7623', '0.9524', '0.6757', '0.7596', '0.6833', '0.8485', '0.5064', '0.8462', '0.9080', '0.8643']","['0.8639', '0.9682', '0.6174', '0.6481', '0.6672', '0.8224', '0.5385', '0.8557', '0.9403', '0.8867']","['0.9554', '0.9929', '0.9770', '0.9935', '0.9695', '0.9868', '0.9344', '0.9812', '0.9854', '0.9812']","[[603, 4, 8, 11, 0, 1, 53, 0, 16, 2], [2, 670, 1, 7, 4, 0, 5, 0, 1, 2], [22, 0, 426, 3, 83, 0, 149, 0, 4, 3], [93, 31, 16, 455, 27, 0, 37, 0, 7, 36], [3, 2, 48, 14, 451, 0, 152, 0, 5, 1], [5, 0, 2, 0, 0, 588, 0, 66, 33, 21], [146, 5, 66, 5, 77, 0, 378, 0, 21, 4], [0, 0, 0, 0, 0, 51, 0, 605, 2, 49], [9, 3, 4, 1, 2, 6, 15, 2, 661, 0], [1, 0, 0, 0, 0, 25, 2, 50, 3, 634]]","[8, 6, 0, 9, 4, 2, 2, 4, 4, 9, 0, 2, 2, 8, 9, 6]","[3, 3, 0, 3, 4, 3, 2, 4, 4, 6, 0, 2, 2, 3, 3, 6]","[[132.   1.   1.   0.   1.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 233.   0.   2.   6.   7.   7.   0.   1.]
 [ 82.  54.  26. 185.  13.  21.  67.  24.  46. 198.]
 [  1.   3.   0.   0. 291.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 268.   1.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [ 11.   2.   1.   1.   0.  25.   2.   1. 103.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",1984
125,"['0.8639', '0.9595', '0.6275', '0.6481', '0.7234', '0.8853', '0.5157', '0.7878', '0.9275', '0.9161']","['0.6753', '0.9679', '0.7478', '0.9173', '0.6726', '0.8429', '0.4945', '0.8813', '0.9209', '0.8229']","['0.8639', '0.9595', '0.6275', '0.6481', '0.7234', '0.8853', '0.5157', '0.7878', '0.9275', '0.9161']","['0.7580', '0.9637', '0.6824', '0.7596', '0.6971', '0.8636', '0.5049', '0.8320', '0.9242', '0.8670']","['0.8639', '0.9595', '0.6275', '0.6481', '0.7234', '0.8853', '0.5157', '0.7878', '0.9275', '0.9161']","['0.9540', '0.9965', '0.9769', '0.9935', '0.9624', '0.9812', '0.9413', '0.9881', '0.9911', '0.9776']","[[603, 1, 9, 16, 0, 1, 55, 0, 13, 0], [3, 664, 1, 9, 6, 0, 6, 0, 1, 2], [21, 0, 433, 2, 91, 0, 138, 0, 2, 3], [95, 14, 17, 455, 35, 0, 40, 0, 4, 42], [5, 1, 52, 9, 489, 0, 113, 0, 5, 2], [4, 0, 0, 0, 0, 633, 0, 44, 10, 24], [148, 4, 61, 4, 104, 0, 362, 0, 18, 1], [0, 0, 0, 0, 0, 81, 0, 557, 2, 67], [12, 2, 6, 1, 2, 9, 17, 2, 652, 0], [2, 0, 0, 0, 0, 27, 1, 29, 1, 655]]","[8, 5, 4, 4, 6, 9, 5, 4, 8, 2, 2, 6, 4, 2, 0, 4]","[3, 8, 4, 4, 6, 3, 8, 4, 8, 2, 2, 6, 4, 2, 3, 4]","[[132.   1.   1.   0.   1.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 236.   0.   2.   6.   7.   7.   0.   1.]
 [ 83.  54.  26. 185.  13.  21.  67.  24.  47. 199.]
 [  1.   3.   0.   0. 296.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 270.   1.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   1. 104.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2000
126,"['0.8639', '0.9682', '0.6174', '0.6368', '0.7027', '0.8615', '0.5256', '0.8274', '0.9175', '0.9175']","['0.6844', '0.9410', '0.7448', '0.9160', '0.6786', '0.8664', '0.4843', '0.8565', '0.9175', '0.8325']","['0.8639', '0.9682', '0.6174', '0.6368', '0.7027', '0.8615', '0.5256', '0.8274', '0.9175', '0.9175']","['0.7638', '0.9544', '0.6751', '0.7513', '0.6904', '0.8640', '0.5041', '0.8417', '0.9175', '0.8729']","['0.8639', '0.9682', '0.6174', '0.6368', '0.7027', '0.8615', '0.5256', '0.8274', '0.9175', '0.9175']","['0.9559', '0.9933', '0.9769', '0.9935', '0.9644', '0.9849', '0.9376', '0.9844', '0.9908', '0.9790']","[[603, 4, 8, 13, 0, 1, 54, 0, 13, 2], [1, 670, 1, 8, 5, 0, 5, 0, 1, 1], [23, 0, 426, 3, 85, 1, 147, 0, 2, 3], [90, 27, 16, 447, 37, 0, 42, 0, 4, 39], [3, 1, 55, 10, 475, 0, 127, 0, 5, 0], [3, 0, 1, 0, 0, 616, 1, 59, 11, 24], [144, 6, 61, 5, 96, 0, 369, 0, 19, 2], [0, 0, 0, 0, 0, 60, 0, 585, 2, 60], [14, 4, 4, 2, 2, 10, 16, 5, 645, 1], [0, 0, 0, 0, 0, 23, 1, 34, 1, 656]]","[7, 5, 7, 5, 2, 0, 3, 9, 2, 6, 6, 6, 9, 1, 9, 6]","[3, 3, 3, 3, 3, 0, 3, 3, 2, 6, 6, 6, 3, 3, 3, 6]","[[133.   1.   1.   0.   1.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 237.   0.   2.   6.   7.   7.   0.   1.]
 [ 83.  55.  27. 186.  13.  23.  67.  26.  47. 202.]
 [  1.   3.   0.   0. 296.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 274.   1.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   1. 104.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2016
127,"['0.8653', '0.9566', '0.6348', '0.6325', '0.7367', '0.8755', '0.5057', '0.8232', '0.9161', '0.8881']","['0.6794', '0.9636', '0.7539', '0.9231', '0.6570', '0.8448', '0.5007', '0.8386', '0.9240', '0.8322']","['0.8653', '0.9566', '0.6348', '0.6325', '0.7367', '0.8755', '0.5057', '0.8232', '0.9161', '0.8881']","['0.7612', '0.9601', '0.6892', '0.7506', '0.6946', '0.8599', '0.5032', '0.8308', '0.9200', '0.8593']","['0.8653', '0.9566', '0.6348', '0.6325', '0.7367', '0.8755', '0.5057', '0.8232', '0.9161', '0.8881']","['0.9548', '0.9960', '0.9773', '0.9941', '0.9589', '0.9817', '0.9438', '0.9822', '0.9916', '0.9796']","[[604, 3, 7, 11, 0, 1, 59, 0, 11, 2], [3, 662, 2, 9, 5, 0, 8, 0, 1, 2], [19, 0, 438, 3, 105, 1, 119, 0, 2, 3], [103, 14, 16, 444, 33, 0, 38, 0, 3, 51], [2, 1, 48, 9, 498, 0, 112, 0, 5, 1], [2, 0, 1, 0, 0, 626, 0, 52, 13, 21], [141, 5, 64, 4, 113, 0, 355, 0, 17, 3], [0, 0, 0, 0, 0, 80, 0, 582, 0, 45], [15, 2, 5, 1, 4, 10, 17, 5, 644, 0], [0, 0, 0, 0, 0, 23, 1, 55, 1, 635]]","[0, 9, 8, 3, 6, 5, 0, 4, 5, 4, 4, 7, 8, 6, 8, 4]","[3, 6, 3, 3, 6, 3, 0, 0, 5, 4, 4, 7, 8, 6, 8, 4]","[[134.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 237.   0.   2.   6.   7.   7.   0.   1.]
 [ 84.  55.  27. 187.  13.  24.  67.  26.  48. 202.]
 [  1.   3.   0.   0. 299.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 276.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   1. 106.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2032
128,"['0.8553', '0.9566', '0.6493', '0.6524', '0.7041', '0.8727', '0.5427', '0.8388', '0.9189', '0.8867']","['0.6999', '0.9608', '0.7405', '0.9160', '0.6909', '0.8513', '0.5040', '0.8411', '0.9022', '0.8408']","['0.8553', '0.9566', '0.6493', '0.6524', '0.7041', '0.8727', '0.5427', '0.8388', '0.9189', '0.8867']","['0.7698', '0.9587', '0.6919', '0.7621', '0.6974', '0.8619', '0.5226', '0.8399', '0.9105', '0.8632']","['0.8553', '0.9566', '0.6493', '0.6524', '0.7041', '0.8727', '0.5427', '0.8388', '0.9189', '0.8867']","['0.9594', '0.9957', '0.9751', '0.9933', '0.9663', '0.9827', '0.9405', '0.9822', '0.9889', '0.9809']","[[597, 4, 9, 13, 0, 1, 57, 0, 15, 2], [1, 662, 1, 9, 5, 0, 11, 0, 1, 2], [22, 0, 448, 4, 86, 1, 124, 0, 2, 3], [83, 15, 19, 458, 36, 0, 44, 0, 6, 41], [2, 1, 55, 10, 476, 0, 124, 0, 7, 1], [2, 0, 1, 0, 0, 624, 0, 55, 14, 19], [133, 6, 66, 5, 84, 1, 381, 0, 23, 3], [0, 0, 0, 0, 0, 67, 0, 593, 0, 47], [13, 1, 5, 1, 2, 12, 15, 6, 646, 2], [0, 0, 1, 0, 0, 27, 0, 51, 2, 634]]","[6, 3, 3, 3, 2, 9, 7, 6, 3, 6, 4, 4, 1, 5, 6, 2]","[6, 3, 3, 3, 2, 3, 3, 6, 3, 6, 4, 4, 3, 3, 6, 2]","[[134.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  48.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 239.   0.   2.   6.   7.   7.   0.   1.]
 [ 84.  56.  27. 191.  13.  25.  67.  27.  48. 203.]
 [  1.   3.   0.   0. 301.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 280.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   1. 106.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2048
129,"['0.8711', '0.9639', '0.6551', '0.6211', '0.7189', '0.8322', '0.4929', '0.8755', '0.9147', '0.8951']","['0.6847', '0.9251', '0.7255', '0.9257', '0.6778', '0.8881', '0.5066', '0.8286', '0.9082', '0.8290']","['0.8711', '0.9639', '0.6551', '0.6211', '0.7189', '0.8322', '0.4929', '0.8755', '0.9147', '0.8951']","['0.7667', '0.9441', '0.6885', '0.7434', '0.6978', '0.8592', '0.4996', '0.8514', '0.9114', '0.8608']","['0.8711', '0.9639', '0.6551', '0.6211', '0.7189', '0.8322', '0.4929', '0.8755', '0.9147', '0.8951']","['0.9556', '0.9914', '0.9729', '0.9944', '0.9635', '0.9881', '0.9465', '0.9797', '0.9897', '0.9790']","[[608, 7, 10, 10, 0, 1, 44, 0, 16, 2], [2, 667, 2, 6, 5, 0, 7, 0, 1, 2], [23, 0, 452, 4, 87, 1, 119, 0, 2, 2], [94, 36, 19, 436, 34, 0, 35, 0, 4, 44], [2, 2, 56, 10, 486, 1, 115, 0, 3, 1], [2, 1, 2, 0, 0, 595, 2, 71, 14, 28], [144, 6, 72, 4, 102, 0, 346, 0, 23, 5], [0, 0, 0, 0, 0, 41, 0, 619, 0, 47], [13, 2, 9, 1, 3, 10, 15, 6, 643, 1], [0, 0, 1, 0, 0, 21, 0, 51, 2, 640]]","[3, 6, 7, 9, 3, 6, 6, 6, 0, 2, 3, 2, 3, 4, 1, 5]","[3, 3, 3, 3, 3, 6, 3, 6, 0, 3, 3, 2, 3, 4, 1, 3]","[[135.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 240.   0.   2.   6.   7.   7.   0.   1.]
 [ 84.  56.  28. 195.  13.  26.  69.  28.  48. 204.]
 [  1.   3.   0.   0. 302.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 282.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   1. 106.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2064
130,"['0.8625', '0.9566', '0.6058', '0.6481', '0.7382', '0.8629', '0.5085', '0.8515', '0.9118', '0.9007']","['0.6756', '0.9525', '0.7656', '0.9211', '0.6514', '0.8666', '0.4818', '0.8600', '0.9118', '0.8564']","['0.8625', '0.9566', '0.6058', '0.6481', '0.7382', '0.8629', '0.5085', '0.8515', '0.9118', '0.9007']","['0.7577', '0.9546', '0.6764', '0.7609', '0.6921', '0.8648', '0.4948', '0.8557', '0.9118', '0.8780']","['0.8625', '0.9566', '0.6058', '0.6481', '0.7382', '0.8629', '0.5085', '0.8515', '0.9118', '0.9007']","['0.9541', '0.9948', '0.9797', '0.9938', '0.9578', '0.9849', '0.9390', '0.9844', '0.9902', '0.9828']","[[602, 3, 8, 12, 0, 1, 61, 0, 11, 0], [3, 662, 2, 9, 5, 0, 9, 0, 1, 1], [22, 0, 418, 4, 105, 1, 136, 0, 2, 2], [101, 20, 18, 455, 34, 0, 37, 1, 5, 31], [2, 1, 40, 9, 499, 0, 117, 0, 7, 1], [3, 1, 1, 0, 0, 617, 2, 54, 16, 21], [143, 5, 53, 4, 120, 2, 357, 0, 17, 1], [0, 0, 0, 0, 0, 53, 0, 602, 1, 51], [15, 3, 6, 1, 3, 11, 19, 4, 641, 0], [0, 0, 0, 0, 0, 27, 3, 39, 2, 644]]","[6, 6, 6, 6, 0, 5, 6, 5, 2, 2, 0, 0, 9, 3, 7, 2]","[6, 6, 6, 6, 0, 3, 6, 2, 2, 2, 0, 0, 3, 3, 8, 2]","[[138.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  49.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 243.   0.   2.   7.   7.   7.   0.   1.]
 [ 84.  56.  28. 196.  13.  27.  69.  28.  48. 205.]
 [  1.   3.   0.   0. 302.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 287.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 106.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2080
131,"['0.8754', '0.9480', '0.6478', '0.6524', '0.7219', '0.9077', '0.4915', '0.7893', '0.9090', '0.8923']","['0.6649', '0.9690', '0.7425', '0.9087', '0.6731', '0.8022', '0.5059', '0.8760', '0.9181', '0.8518']","['0.8754', '0.9480', '0.6478', '0.6524', '0.7219', '0.9077', '0.4915', '0.7893', '0.9090', '0.8923']","['0.7557', '0.9584', '0.6920', '0.7595', '0.6966', '0.8517', '0.4986', '0.8304', '0.9135', '0.8716']","['0.8754', '0.9480', '0.6478', '0.6524', '0.7219', '0.9077', '0.4915', '0.7893', '0.9090', '0.8923']","['0.9511', '0.9967', '0.9754', '0.9927', '0.9625', '0.9745', '0.9465', '0.9874', '0.9909', '0.9823']","[[611, 2, 7, 13, 0, 1, 50, 0, 14, 0], [3, 656, 2, 12, 5, 0, 11, 0, 1, 2], [25, 0, 447, 3, 91, 2, 117, 0, 3, 2], [104, 13, 17, 458, 32, 0, 34, 0, 5, 39], [3, 1, 56, 10, 488, 0, 111, 0, 6, 1], [2, 0, 1, 0, 0, 649, 1, 35, 8, 19], [154, 5, 65, 6, 106, 0, 345, 0, 19, 2], [0, 0, 0, 0, 0, 103, 0, 558, 0, 46], [16, 0, 6, 2, 3, 19, 13, 5, 639, 0], [1, 0, 1, 0, 0, 35, 0, 39, 1, 638]]","[3, 9, 3, 1, 6, 7, 5, 8, 6, 5, 5, 3, 8, 0, 3, 4]","[3, 3, 3, 1, 3, 3, 5, 8, 6, 5, 5, 3, 8, 3, 3, 4]","[[138.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   2. 243.   0.   2.   7.   7.   7.   0.   1.]
 [ 85.  56.  28. 200.  13.  27.  70.  29.  48. 206.]
 [  1.   3.   0.   0. 303.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 288.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 108.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2096
132,"['0.8725', '0.9668', '0.6377', '0.6339', '0.7234', '0.9007', '0.4915', '0.7977', '0.9090', '0.8909']","['0.6513', '0.9530', '0.7458', '0.9213', '0.6662', '0.8162', '0.5066', '0.8624', '0.9247', '0.8596']","['0.8725', '0.9668', '0.6377', '0.6339', '0.7234', '0.9007', '0.4915', '0.7977', '0.9090', '0.8909']","['0.7459', '0.9598', '0.6875', '0.7511', '0.6936', '0.8564', '0.4989', '0.8288', '0.9168', '0.8750']","['0.8725', '0.9668', '0.6377', '0.6339', '0.7234', '0.9007', '0.4915', '0.7977', '0.9090', '0.8909']","['0.9483', '0.9948', '0.9762', '0.9940', '0.9613', '0.9769', '0.9466', '0.9857', '0.9917', '0.9835']","[[609, 4, 7, 13, 0, 3, 49, 0, 12, 1], [2, 669, 1, 7, 5, 0, 6, 0, 1, 1], [29, 0, 440, 3, 94, 2, 117, 0, 2, 3], [110, 18, 19, 445, 34, 0, 39, 0, 6, 31], [4, 1, 53, 11, 489, 0, 112, 0, 5, 1], [3, 0, 1, 0, 0, 644, 1, 40, 8, 18], [156, 6, 62, 4, 109, 2, 345, 0, 17, 1], [0, 0, 0, 0, 0, 95, 0, 564, 0, 48], [20, 4, 6, 0, 3, 15, 12, 4, 639, 0], [2, 0, 1, 0, 0, 28, 0, 46, 1, 637]]","[6, 2, 4, 4, 0, 7, 1, 9, 2, 2, 2, 6, 7, 4, 4, 7]","[6, 2, 4, 4, 0, 3, 2, 3, 3, 2, 2, 6, 7, 4, 4, 3]","[[139.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 246.   0.   2.   7.   7.   7.   0.   1.]
 [ 85.  56.  29. 200.  13.  27.  70.  31.  48. 207.]
 [  1.   3.   0.   0. 307.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 290.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 108.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  19.]]",2112
133,"['0.8524', '0.9581', '0.6087', '0.6325', '0.7189', '0.9049', '0.5328', '0.7977', '0.9004', '0.9091']","['0.6847', '0.9609', '0.7447', '0.9212', '0.6603', '0.8180', '0.4764', '0.8812', '0.9295', '0.8530']","['0.8524', '0.9581', '0.6087', '0.6325', '0.7189', '0.9049', '0.5328', '0.7977', '0.9004', '0.9091']","['0.7594', '0.9595', '0.6699', '0.7500', '0.6884', '0.8592', '0.5030', '0.8374', '0.9147', '0.8802']","['0.8524', '0.9581', '0.6087', '0.6325', '0.7189', '0.9049', '0.5328', '0.7977', '0.9004', '0.9091']","['0.9565', '0.9957', '0.9772', '0.9940', '0.9605', '0.9771', '0.9347', '0.9879', '0.9924', '0.9822']","[[595, 3, 8, 10, 0, 1, 70, 0, 11, 0], [3, 663, 2, 7, 5, 0, 10, 0, 1, 1], [24, 1, 420, 3, 94, 1, 143, 0, 2, 2], [98, 17, 19, 444, 38, 0, 44, 0, 3, 39], [3, 1, 48, 10, 486, 0, 121, 0, 5, 2], [2, 0, 1, 0, 0, 647, 1, 36, 9, 19], [129, 4, 59, 6, 111, 2, 374, 0, 16, 1], [0, 0, 0, 0, 0, 95, 0, 564, 0, 48], [15, 1, 7, 2, 2, 18, 21, 4, 633, 0], [0, 0, 0, 0, 0, 27, 1, 36, 1, 650]]","[0, 6, 4, 0, 2, 4, 4, 6, 6, 5, 5, 4, 4, 2, 9, 4]","[3, 3, 4, 3, 2, 4, 4, 6, 6, 5, 5, 4, 4, 2, 9, 4]","[[139.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 248.   0.   2.   7.   7.   7.   0.   1.]
 [ 87.  56.  29. 200.  13.  27.  71.  31.  48. 207.]
 [  1.   3.   0.   0. 313.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 292.   1.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 108.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2128
134,"['0.8582', '0.9639', '0.5739', '0.6197', '0.7322', '0.8853', '0.5385', '0.8161', '0.9331', '0.9119']","['0.6753', '0.9625', '0.7842', '0.9158', '0.6726', '0.8566', '0.4713', '0.8782', '0.9162', '0.8253']","['0.8582', '0.9639', '0.5739', '0.6197', '0.7322', '0.8853', '0.5385', '0.8161', '0.9331', '0.9119']","['0.7558', '0.9632', '0.6628', '0.7392', '0.7011', '0.8707', '0.5027', '0.8460', '0.9246', '0.8664']","['0.8582', '0.9639', '0.5739', '0.6197', '0.7322', '0.8853', '0.5385', '0.8161', '0.9331', '0.9119']","['0.9543', '0.9959', '0.9827', '0.9936', '0.9619', '0.9831', '0.9327', '0.9873', '0.9905', '0.9780']","[[599, 1, 7, 14, 0, 1, 61, 0, 13, 2], [2, 667, 1, 8, 6, 0, 6, 0, 1, 1], [24, 0, 396, 4, 95, 2, 163, 0, 3, 3], [100, 19, 15, 435, 32, 0, 47, 0, 3, 51], [4, 1, 33, 9, 495, 0, 130, 0, 4, 0], [2, 0, 1, 0, 0, 633, 0, 40, 18, 21], [141, 5, 47, 5, 105, 2, 378, 0, 17, 2], [0, 0, 0, 0, 0, 72, 0, 577, 0, 58], [13, 0, 5, 0, 3, 6, 16, 4, 656, 0], [2, 0, 0, 0, 0, 23, 1, 36, 1, 652]]","[3, 6, 0, 6, 4, 8, 5, 4, 6, 2, 2, 6, 7, 4, 3, 7]","[3, 6, 0, 6, 4, 8, 5, 4, 6, 2, 2, 6, 3, 4, 3, 6]","[[140.   1.   1.   0.   2.   1.   0.   0.   0.   0.]
 [  0.  50.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  0.   3. 250.   0.   2.   7.   7.   7.   0.   1.]
 [ 87.  56.  29. 202.  13.  27.  71.  32.  48. 207.]
 [  1.   3.   0.   0. 316.   0.   0.   0.   0.   5.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   1.   1.]
 [  2.   1.   0.   0.   2.   4. 296.   2.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [ 11.   2.   1.   1.   0.  27.   2.   2. 109.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.  20.]]",2144
