cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.9484', '0.6654', '0.9300', '0.8114', '0.9325', '0.8422', '0.9778', '0.9504', '0.6944', '0.8546']","['0.9053', '0.9140', '0.8805', '0.9154', '0.8653', '0.8993', '0.8606', '0.6805', '0.9016', '0.8827']","['0.9484', '0.6654', '0.9300', '0.8114', '0.9325', '0.8422', '0.9778', '0.9504', '0.6944', '0.8546']","['0.9264', '0.7701', '0.9046', '0.8603', '0.8976', '0.8698', '0.9155', '0.7931', '0.7846', '0.8684']","['0.9484', '0.6654', '0.9300', '0.8114', '0.9325', '0.8422', '0.9778', '0.9504', '0.6944', '0.8546']","['0.9893', '0.9929', '0.9861', '0.9915', '0.9840', '0.9896', '0.9822', '0.9504', '0.9917', '0.9872']","[[2592, 6, 12, 29, 37, 14, 23, 7, 10, 3], [24, 1891, 29, 17, 52, 6, 47, 747, 25, 4], [27, 12, 2579, 25, 9, 7, 64, 22, 25, 3], [45, 66, 72, 2306, 29, 53, 44, 150, 44, 33], [15, 7, 10, 4, 2596, 5, 34, 8, 13, 92], [67, 13, 42, 52, 28, 2348, 122, 29, 45, 42], [25, 0, 7, 2, 6, 17, 2773, 0, 6, 0], [8, 10, 25, 5, 9, 0, 2, 2664, 12, 68], [49, 59, 147, 70, 87, 119, 112, 128, 1925, 76], [11, 5, 6, 9, 147, 42, 1, 160, 30, 2416]]","[1, 0, 5, 4, 0, 7, 3, 5, 7, 5, 1, 0, 6, 7, 4, 6]","[3, 3, 3, 3, 8, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 8]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [ 95.  66.  86.  80.  95.  72.  89. 104.  78.  89.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   5.]
 [ 34.  22.  25.  22.  32.  27.  31.  27.  27.  27.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  51.  52.  57.  53.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   5.   0.   2.   1.   0.   2.   3.   2.   2.]
 [ 86. 106.  90.  79.  86.  78.  75.  74.  87.  78.]
 [  1.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2704
170,"['0.9363', '0.7301', '0.9142', '0.8142', '0.9282', '0.8497', '0.9718', '0.9465', '0.6912', '0.9109']","['0.9159', '0.9037', '0.9344', '0.9000', '0.8813', '0.8997', '0.9030', '0.7000', '0.9137', '0.8248']","['0.9363', '0.7301', '0.9142', '0.8142', '0.9282', '0.8497', '0.9718', '0.9465', '0.6912', '0.9109']","['0.9260', '0.8077', '0.9242', '0.8550', '0.9041', '0.8740', '0.9361', '0.8048', '0.7870', '0.8657']","['0.9363', '0.7301', '0.9142', '0.8142', '0.9282', '0.8497', '0.9718', '0.9465', '0.6912', '0.9109']","['0.9907', '0.9912', '0.9929', '0.9898', '0.9862', '0.9895', '0.9882', '0.9549', '0.9928', '0.9783']","[[2559, 9, 5, 52, 35, 17, 13, 25, 12, 6], [12, 2075, 21, 14, 54, 7, 22, 613, 19, 5], [20, 32, 2535, 35, 8, 7, 45, 40, 46, 5], [41, 46, 24, 2314, 25, 69, 34, 174, 38, 77], [15, 13, 10, 3, 2584, 3, 30, 4, 8, 114], [55, 19, 25, 58, 29, 2369, 93, 36, 31, 73], [23, 1, 7, 5, 7, 26, 2756, 0, 10, 1], [3, 16, 15, 2, 7, 0, 3, 2653, 7, 97], [59, 81, 67, 81, 86, 111, 55, 147, 1916, 169], [7, 4, 4, 7, 97, 24, 1, 98, 10, 2575]]","[9, 2, 2, 1, 4, 9, 0, 1, 0, 6, 4, 7, 9, 4, 0, 1]","[1, 8, 3, 1, 3, 2, 9, 7, 8, 1, 8, 3, 3, 5, 1, 8]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [ 96.  67.  86.  80.  95.  72.  90. 104.  78.  90.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 34.  22.  26.  22.  33.  27.  31.  28.  27.  28.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  51.  53.  57.  53.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   6.   0.   2.   1.   0.   2.   3.   2.   2.]
 [ 87. 107.  91.  79.  87.  78.  75.  74.  87.  78.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2720
171,"['0.9535', '0.7537', '0.9340', '0.8255', '0.9450', '0.8537', '0.9753', '0.9497', '0.6760', '0.8921']","['0.9297', '0.9213', '0.8943', '0.9006', '0.8598', '0.9074', '0.9102', '0.7185', '0.9191', '0.8682']","['0.9535', '0.7537', '0.9340', '0.8255', '0.9450', '0.8537', '0.9753', '0.9497', '0.6760', '0.8921']","['0.9415', '0.8291', '0.9137', '0.8614', '0.9004', '0.8797', '0.9416', '0.8181', '0.7790', '0.8800']","['0.9535', '0.7537', '0.9340', '0.8255', '0.9450', '0.8537', '0.9753', '0.9497', '0.6760', '0.8921']","['0.9922', '0.9927', '0.9879', '0.9897', '0.9830', '0.9904', '0.9892', '0.9586', '0.9935', '0.9848']","[[2606, 6, 10, 32, 25, 15, 12, 14, 9, 4], [10, 2142, 31, 14, 56, 4, 34, 523, 23, 5], [20, 12, 2590, 26, 8, 7, 39, 36, 32, 3], [40, 32, 40, 2346, 44, 65, 16, 181, 37, 41], [15, 8, 12, 4, 2631, 4, 32, 3, 5, 70], [48, 18, 34, 68, 40, 2380, 83, 33, 32, 52], [26, 1, 9, 2, 9, 19, 2766, 0, 4, 0], [5, 10, 29, 4, 7, 1, 2, 2662, 11, 72], [28, 91, 137, 98, 110, 91, 54, 153, 1874, 136], [5, 5, 4, 11, 130, 37, 1, 100, 12, 2522]]","[9, 9, 1, 2, 3, 8, 6, 8, 4, 1, 9, 5, 2, 7, 9, 1]","[1, 8, 8, 1, 1, 1, 3, 1, 1, 8, 3, 1, 3, 8, 1, 1]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [ 96.  68.  87.  81.  96.  73.  90. 104.  80.  92.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 34.  22.  27.  22.  33.  27.  32.  28.  27.  29.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  51.  53.  57.  53.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  1.   6.   0.   2.   1.   0.   2.   3.   2.   2.]
 [ 87. 109.  91.  79.  87.  78.  75.  75.  87.  79.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2736
172,"['0.9532', '0.7456', '0.9336', '0.8431', '0.9519', '0.8332', '0.9810', '0.9376', '0.7392', '0.8978']","['0.9284', '0.9261', '0.9303', '0.9100', '0.7052', '0.9273', '0.8854', '0.9283', '0.9143', '0.8423']","['0.9532', '0.7456', '0.9336', '0.8431', '0.9519', '0.8332', '0.9810', '0.9376', '0.7392', '0.8978']","['0.9406', '0.8261', '0.9320', '0.8753', '0.8101', '0.8778', '0.9307', '0.9329', '0.8175', '0.8692']","['0.9532', '0.7456', '0.9336', '0.8431', '0.9519', '0.8332', '0.9810', '0.9376', '0.7392', '0.8978']","['0.9920', '0.9933', '0.9923', '0.9906', '0.9561', '0.9928', '0.9857', '0.9919', '0.9924', '0.9811']","[[2605, 4, 4, 34, 37, 16, 16, 1, 8, 8], [16, 2119, 19, 8, 555, 5, 40, 50, 21, 9], [26, 12, 2589, 19, 16, 5, 52, 17, 35, 2], [31, 31, 35, 2396, 103, 50, 40, 42, 50, 64], [15, 4, 8, 3, 2650, 1, 30, 2, 4, 67], [55, 26, 27, 71, 32, 2323, 121, 11, 46, 76], [20, 2, 6, 2, 9, 12, 2782, 0, 3, 0], [6, 16, 24, 3, 13, 0, 2, 2628, 10, 101], [26, 72, 69, 87, 163, 70, 57, 31, 2049, 148], [6, 2, 2, 10, 180, 23, 2, 49, 15, 2538]]","[9, 5, 9, 8, 9, 5, 4, 0, 0, 2, 1, 5, 6, 8, 2, 3]","[8, 8, 6, 1, 1, 1, 5, 3, 1, 8, 3, 3, 5, 1, 8, 5]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [ 97.  68.  87.  81.  96.  74.  90. 104.  82.  93.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  23.  27.  22.  33.  28.  32.  28.  27.  29.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  52.  54.  57.  54.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   0.   2.   3.   2.   2.]
 [ 87. 109.  93.  79.  87.  79.  75.  75.  87.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2752
173,"['0.9590', '0.7347', '0.9174', '0.8730', '0.9325', '0.8411', '0.9785', '0.9504', '0.6941', '0.8727']","['0.8952', '0.9227', '0.9057', '0.8928', '0.7426', '0.8971', '0.8787', '0.8755', '0.9162', '0.8779']","['0.9590', '0.7347', '0.9174', '0.8730', '0.9325', '0.8411', '0.9785', '0.9504', '0.6941', '0.8727']","['0.9260', '0.8180', '0.9115', '0.8828', '0.8268', '0.8682', '0.9259', '0.9114', '0.7898', '0.8753']","['0.9590', '0.7347', '0.9174', '0.8730', '0.9325', '0.8411', '0.9785', '0.9504', '0.6941', '0.8727']","['0.9878', '0.9930', '0.9895', '0.9882', '0.9643', '0.9893', '0.9848', '0.9850', '0.9930', '0.9864']","[[2621, 4, 6, 30, 27, 17, 16, 0, 7, 5], [22, 2088, 31, 8, 485, 5, 42, 130, 24, 7], [40, 15, 2544, 36, 8, 3, 69, 21, 34, 3], [43, 31, 39, 2481, 62, 63, 36, 35, 24, 28], [18, 5, 11, 5, 2596, 6, 36, 4, 16, 87], [80, 23, 34, 80, 22, 2345, 101, 20, 35, 48], [29, 0, 5, 1, 4, 16, 2775, 0, 6, 0], [10, 13, 22, 5, 13, 0, 2, 2664, 5, 69], [56, 81, 113, 120, 129, 119, 79, 55, 1924, 96], [9, 3, 4, 13, 150, 40, 2, 114, 25, 2467]]","[2, 2, 8, 0, 1, 9, 7, 2, 4, 3, 6, 6, 0, 4, 4, 9]","[3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 8, 3, 1, 1, 1, 1]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [ 99.  68.  87.  82.  98.  74.  90. 105.  82.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  24.  30.  22.  34.  28.  33.  28.  28.  30.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  52.  54.  57.  54.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   0.   2.   3.   2.   2.]
 [ 87. 109.  93.  79.  87.  79.  76.  75.  87.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2768
174,"['0.9543', '0.7491', '0.8990', '0.8578', '0.9447', '0.8203', '0.9736', '0.9322', '0.7038', '0.9027']","['0.9074', '0.9475', '0.9344', '0.8947', '0.8260', '0.9301', '0.8941', '0.7670', '0.9070', '0.7982']","['0.9543', '0.7491', '0.8990', '0.8578', '0.9447', '0.8203', '0.9736', '0.9322', '0.7038', '0.9027']","['0.9303', '0.8367', '0.9164', '0.8759', '0.8814', '0.8717', '0.9321', '0.8415', '0.7926', '0.8473']","['0.9543', '0.7491', '0.8990', '0.8578', '0.9447', '0.8203', '0.9736', '0.9322', '0.7038', '0.9027']","['0.9895', '0.9953', '0.9931', '0.9886', '0.9780', '0.9932', '0.9870', '0.9685', '0.9921', '0.9744']","[[2608, 2, 3, 30, 28, 12, 20, 14, 13, 3], [23, 2129, 23, 9, 126, 7, 39, 456, 24, 6], [32, 14, 2493, 37, 15, 6, 79, 31, 62, 4], [25, 27, 27, 2438, 37, 36, 24, 96, 33, 99], [18, 5, 3, 5, 2630, 2, 31, 3, 3, 84], [78, 12, 23, 94, 49, 2287, 77, 31, 43, 94], [34, 0, 1, 1, 13, 19, 2761, 0, 7, 0], [9, 10, 22, 6, 11, 0, 2, 2613, 7, 123], [40, 45, 72, 96, 116, 73, 53, 94, 1951, 232], [7, 3, 1, 9, 159, 17, 2, 69, 8, 2552]]","[5, 5, 0, 7, 8, 1, 4, 8, 1, 6, 6, 5, 6, 5, 3, 5]","[3, 1, 1, 1, 8, 8, 3, 1, 8, 8, 1, 1, 1, 1, 1, 7]","[[ 14.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [100.  68.  87.  83.  98.  77.  92. 106.  83.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  24.  30.  22.  35.  29.  33.  28.  28.  30.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 49.  55.  57.  52.  54.  57.  54.  51.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 87. 111.  93.  79.  87.  79.  77.  75.  88.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2784
175,"['0.9590', '0.7041', '0.9347', '0.8339', '0.9335', '0.8031', '0.9788', '0.9422', '0.6800', '0.9070']","['0.9075', '0.9272', '0.8981', '0.9005', '0.8739', '0.9225', '0.8802', '0.7192', '0.9209', '0.8109']","['0.9590', '0.7041', '0.9347', '0.8339', '0.9335', '0.8031', '0.9788', '0.9422', '0.6800', '0.9070']","['0.9326', '0.8004', '0.9161', '0.8659', '0.9027', '0.8587', '0.9269', '0.8158', '0.7823', '0.8562']","['0.9590', '0.7041', '0.9347', '0.8339', '0.9335', '0.8031', '0.9788', '0.9422', '0.6800', '0.9070']","['0.9894', '0.9938', '0.9883', '0.9896', '0.9851', '0.9925', '0.9850', '0.9591', '0.9936', '0.9762']","[[2621, 6, 6, 28, 27, 10, 16, 9, 6, 4], [21, 2001, 34, 9, 51, 9, 42, 646, 23, 6], [24, 10, 2592, 25, 11, 6, 54, 18, 30, 3], [39, 45, 36, 2370, 36, 48, 28, 113, 36, 91], [20, 5, 13, 3, 2599, 3, 35, 4, 10, 92], [78, 18, 38, 89, 30, 2239, 138, 29, 40, 89], [29, 0, 7, 2, 6, 10, 2776, 0, 6, 0], [9, 12, 25, 5, 7, 0, 2, 2641, 3, 99], [39, 58, 132, 93, 89, 83, 61, 118, 1885, 214], [8, 3, 3, 8, 118, 19, 2, 94, 8, 2564]]","[6, 7, 5, 1, 5, 0, 3, 5, 8, 6, 0, 7, 1, 3, 3, 2]","[1, 5, 1, 3, 1, 5, 1, 1, 1, 1, 0, 8, 1, 1, 8, 8]","[[ 15.  10.  12.  21.  21.  15.  15.  12.  12.  13.]
 [100.  69.  87.  85.  98.  80.  94. 106.  84.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  25.  30.  22.  35.  29.  33.  28.  28.  30.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 50.  55.  57.  52.  54.  57.  54.  52.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 87. 111.  94.  80.  87.  79.  77.  76.  88.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2800
176,"['0.9598', '0.7178', '0.9026', '0.8403', '0.9292', '0.8189', '0.9721', '0.9376', '0.7157', '0.8946']","['0.8841', '0.8975', '0.9347', '0.9059', '0.8758', '0.9136', '0.9030', '0.7068', '0.9026', '0.8363']","['0.9598', '0.7178', '0.9026', '0.8403', '0.9292', '0.8189', '0.9721', '0.9376', '0.7157', '0.8946']","['0.9204', '0.7977', '0.9184', '0.8719', '0.9017', '0.8636', '0.9363', '0.8060', '0.7984', '0.8645']","['0.9598', '0.7178', '0.9026', '0.8403', '0.9292', '0.8189', '0.9721', '0.9376', '0.7157', '0.8946']","['0.9864', '0.9907', '0.9931', '0.9901', '0.9854', '0.9914', '0.9882', '0.9567', '0.9915', '0.9803']","[[2623, 7, 1, 26, 27, 12, 15, 12, 7, 3], [17, 2040, 19, 8, 36, 9, 28, 659, 24, 2], [41, 42, 2503, 32, 15, 3, 50, 31, 53, 3], [48, 51, 23, 2388, 31, 52, 25, 125, 44, 55], [23, 10, 10, 2, 2587, 4, 28, 6, 11, 103], [96, 23, 32, 79, 42, 2283, 102, 31, 41, 59], [38, 2, 6, 3, 8, 13, 2757, 0, 9, 0], [10, 21, 15, 5, 10, 1, 1, 2628, 8, 104], [60, 75, 63, 84, 69, 95, 45, 131, 1984, 166], [11, 2, 6, 9, 129, 27, 2, 95, 17, 2529]]","[7, 5, 4, 9, 5, 8, 7, 1, 5, 7, 5, 6, 6, 1, 7, 7]","[3, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1]","[[ 15.  10.  12.  21.  21.  16.  15.  12.  12.  13.]
 [100.  70.  87.  85.  99.  82.  94. 110.  84.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  25.  30.  22.  35.  30.  34.  29.  29.  31.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 50.  56.  57.  52.  54.  57.  55.  52.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 87. 111.  94.  80.  87.  79.  77.  76.  88.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2816
177,"['0.9404', '0.7220', '0.9210', '0.8501', '0.9300', '0.8562', '0.9806', '0.9319', '0.7403', '0.9070']","['0.9383', '0.9239', '0.9125', '0.9179', '0.8842', '0.9128', '0.8837', '0.7329', '0.9020', '0.8325']","['0.9404', '0.7220', '0.9210', '0.8501', '0.9300', '0.8562', '0.9806', '0.9319', '0.7403', '0.9070']","['0.9393', '0.8106', '0.9167', '0.8827', '0.9065', '0.8836', '0.9296', '0.8205', '0.8132', '0.8681']","['0.9404', '0.7220', '0.9210', '0.8501', '0.9300', '0.8562', '0.9806', '0.9319', '0.7403', '0.9070']","['0.9933', '0.9933', '0.9903', '0.9914', '0.9866', '0.9910', '0.9855', '0.9622', '0.9912', '0.9795']","[[2570, 7, 8, 37, 35, 23, 23, 9, 16, 5], [21, 2052, 29, 7, 39, 1, 45, 615, 26, 7], [18, 21, 2554, 29, 13, 8, 68, 18, 40, 4], [21, 35, 40, 2416, 30, 71, 29, 94, 46, 60], [14, 5, 7, 2, 2589, 6, 42, 4, 10, 105], [43, 21, 39, 55, 20, 2387, 87, 22, 50, 64], [19, 1, 5, 0, 8, 17, 2781, 0, 4, 1], [4, 19, 30, 6, 9, 1, 2, 2612, 11, 109], [25, 59, 82, 73, 79, 76, 68, 97, 2052, 161], [4, 1, 5, 7, 106, 25, 2, 93, 20, 2564]]","[4, 2, 6, 1, 6, 6, 4, 3, 4, 3, 7, 1, 3, 3, 5, 3]","[3, 3, 8, 1, 3, 1, 1, 3, 5, 1, 5, 8, 1, 1, 1, 3]","[[ 15.  10.  12.  21.  21.  16.  15.  12.  12.  13.]
 [100.  71.  87.  88. 100.  83.  95. 110.  84.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  25.  31.  24.  36.  30.  35.  29.  29.  31.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 50.  56.  57.  52.  55.  57.  55.  53.  61.  46.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 87. 112.  94.  80.  87.  79.  78.  76.  88.  80.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2832
178,"['0.9528', '0.6956', '0.8897', '0.8501', '0.9253', '0.8691', '0.9774', '0.9426', '0.7367', '0.8921']","['0.9134', '0.9200', '0.9463', '0.9008', '0.8923', '0.8948', '0.8703', '0.7028', '0.9088', '0.8622']","['0.9528', '0.6956', '0.8897', '0.8501', '0.9253', '0.8691', '0.9774', '0.9426', '0.7367', '0.8921']","['0.9327', '0.7922', '0.9171', '0.8747', '0.9085', '0.8817', '0.9208', '0.8052', '0.8137', '0.8769']","['0.9528', '0.6956', '0.8897', '0.8501', '0.9253', '0.8691', '0.9774', '0.9426', '0.7367', '0.8921']","['0.9902', '0.9932', '0.9945', '0.9894', '0.9877', '0.9887', '0.9836', '0.9557', '0.9919', '0.9840']","[[2604, 6, 1, 35, 28, 16, 21, 11, 7, 4], [22, 1977, 15, 11, 26, 2, 49, 713, 23, 4], [29, 17, 2467, 42, 13, 14, 94, 30, 62, 5], [32, 41, 21, 2416, 22, 77, 48, 107, 40, 38], [20, 3, 5, 4, 2576, 7, 37, 5, 11, 116], [50, 18, 21, 70, 23, 2423, 85, 20, 37, 41], [31, 1, 0, 1, 4, 22, 2772, 0, 5, 0], [6, 15, 23, 6, 8, 1, 2, 2642, 10, 90], [49, 69, 51, 88, 77, 106, 74, 111, 2042, 105], [8, 2, 3, 9, 110, 40, 3, 120, 10, 2522]]","[2, 5, 1, 3, 1, 9, 8, 2, 9, 3, 6, 4, 5, 7, 0, 1]","[3, 3, 3, 3, 8, 8, 1, 3, 5, 1, 3, 1, 8, 1, 8, 8]","[[ 15.  10.  12.  21.  21.  16.  15.  12.  12.  13.]
 [100.  71.  87.  89. 101.  83.  95. 111.  85.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  26.  33.  25.  36.  31.  36.  29.  29.  31.]
 [  2.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 50.  56.  57.  52.  55.  57.  55.  53.  61.  47.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 88. 114.  94.  80.  87.  80.  78.  76.  88.  81.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2848
179,"['0.9576', '0.6890', '0.9250', '0.7818', '0.9511', '0.8666', '0.9672', '0.9344', '0.6894', '0.8613']","['0.8935', '0.9192', '0.9240', '0.9140', '0.8098', '0.8843', '0.8831', '0.7076', '0.9152', '0.8583']","['0.9576', '0.6890', '0.9250', '0.7818', '0.9511', '0.8666', '0.9672', '0.9344', '0.6894', '0.8613']","['0.9244', '0.7876', '0.9245', '0.8428', '0.8748', '0.8754', '0.9233', '0.8054', '0.7864', '0.8598']","['0.9576', '0.6890', '0.9250', '0.7818', '0.9511', '0.8666', '0.9672', '0.9344', '0.6894', '0.8613']","['0.9877', '0.9932', '0.9916', '0.9917', '0.9753', '0.9875', '0.9856', '0.9571', '0.9930', '0.9840']","[[2617, 2, 1, 27, 33, 15, 19, 7, 8, 4], [18, 1958, 22, 12, 86, 3, 40, 676, 25, 2], [31, 18, 2565, 25, 13, 12, 56, 24, 28, 1], [83, 43, 33, 2222, 57, 106, 28, 141, 38, 91], [19, 7, 15, 3, 2648, 5, 29, 4, 9, 45], [64, 18, 28, 44, 40, 2416, 86, 27, 34, 31], [33, 1, 10, 3, 16, 21, 2743, 0, 9, 0], [8, 16, 21, 8, 19, 0, 3, 2619, 11, 98], [47, 64, 79, 80, 143, 111, 99, 108, 1911, 130], [9, 3, 2, 7, 215, 43, 3, 95, 15, 2435]]","[9, 7, 8, 8, 5, 6, 7, 3, 6, 6, 2, 8, 6, 3, 3, 5]","[3, 0, 1, 3, 1, 1, 4, 0, 1, 8, 5, 1, 1, 3, 1, 3]","[[ 15.  10.  12.  22.  21.  16.  15.  13.  12.  13.]
 [100.  71.  87.  90. 101.  84.  98. 111.  87.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  26.  33.  26.  36.  32.  36.  29.  30.  32.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 50.  56.  58.  52.  55.  57.  55.  53.  61.  47.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 88. 114.  94.  80.  87.  80.  79.  76.  88.  81.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2864
180,"['0.9561', '0.7027', '0.9070', '0.7987', '0.9415', '0.8246', '0.9753', '0.9265', '0.7489', '0.8797']","['0.8834', '0.9237', '0.9267', '0.9105', '0.8499', '0.9105', '0.8644', '0.7210', '0.8830', '0.8543']","['0.9561', '0.7027', '0.9070', '0.7987', '0.9415', '0.8246', '0.9753', '0.9265', '0.7489', '0.8797']","['0.9183', '0.7982', '0.9167', '0.8510', '0.8933', '0.8654', '0.9165', '0.8109', '0.8105', '0.8669']","['0.9561', '0.7027', '0.9070', '0.7987', '0.9415', '0.8246', '0.9753', '0.9265', '0.7489', '0.8797']","['0.9863', '0.9934', '0.9921', '0.9911', '0.9816', '0.9910', '0.9828', '0.9601', '0.9891', '0.9832']","[[2613, 6, 3, 26, 25, 19, 20, 9, 9, 3], [27, 1997, 19, 7, 82, 1, 51, 624, 29, 5], [39, 20, 2515, 25, 12, 9, 72, 30, 47, 4], [93, 46, 39, 2270, 45, 62, 32, 122, 50, 83], [20, 5, 5, 3, 2621, 3, 38, 6, 19, 64], [79, 14, 29, 71, 28, 2299, 138, 29, 55, 46], [33, 0, 5, 3, 9, 12, 2766, 1, 7, 0], [7, 22, 28, 6, 8, 0, 5, 2597, 26, 104], [38, 51, 68, 76, 87, 86, 76, 99, 2076, 115], [9, 1, 3, 6, 167, 34, 2, 85, 33, 2487]]","[7, 8, 9, 4, 0, 6, 1, 5, 5, 1, 9, 6, 3, 8, 4, 5]","[3, 8, 5, 3, 8, 0, 3, 8, 8, 3, 8, 1, 3, 1, 0, 8]","[[ 15.  10.  12.  22.  22.  16.  16.  13.  12.  13.]
 [100.  71.  87.  90. 101.  84.  99. 111.  88.  94.]
 [  1.   1.   0.   5.   0.   1.   1.   4.   3.   6.]
 [ 35.  28.  33.  27.  37.  32.  36.  30.  30.  32.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 50.  56.  58.  52.  55.  57.  55.  53.  61.  48.]
 [  1.   1.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  1.   6.   0.   2.   1.   1.   2.   3.   2.   2.]
 [ 89. 114.  94.  80.  87.  83.  79.  76.  89.  82.]
 [  2.   1.   5.   0.   0.   3.   1.   0.   1.   1.]]",2880
