cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8625', '0.9725', '0.7478', '0.9145', '0.8432', '0.9538', '0.5684', '0.9293', '0.9587', '0.9538']","['0.7324', '0.9926', '0.8431', '0.8747', '0.7520', '0.9592', '0.7138', '0.9306', '0.9574', '0.9525']","['0.8625', '0.9725', '0.7478', '0.9145', '0.8432', '0.9538', '0.5684', '0.9293', '0.9587', '0.9538']","['0.7921', '0.9825', '0.7926', '0.8942', '0.7950', '0.9565', '0.6328', '0.9299', '0.9581', '0.9532']","['0.8625', '0.9725', '0.7478', '0.9145', '0.8432', '0.9538', '0.5684', '0.9293', '0.9587', '0.9538']","['0.9651', '0.9992', '0.9848', '0.9854', '0.9703', '0.9954', '0.9746', '0.9922', '0.9952', '0.9946']","[[602, 0, 10, 18, 6, 0, 54, 0, 8, 0], [2, 673, 1, 11, 3, 0, 1, 0, 1, 0], [24, 0, 516, 6, 91, 0, 48, 0, 5, 0], [29, 5, 5, 642, 10, 0, 11, 0, 0, 0], [1, 0, 27, 33, 570, 0, 43, 0, 2, 0], [3, 0, 0, 0, 0, 682, 0, 20, 4, 6], [153, 0, 48, 20, 74, 0, 399, 0, 8, 0], [1, 0, 0, 0, 0, 21, 0, 657, 1, 27], [7, 0, 5, 4, 4, 1, 3, 4, 674, 1], [0, 0, 0, 0, 0, 7, 0, 25, 1, 682]]","[0, 4, 7, 4, 9, 6, 0, 3, 0, 7, 7, 9, 7, 9, 7, 3]","[0, 4, 7, 4, 9, 6, 0, 3, 0, 7, 7, 9, 7, 9, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8467', '0.9725', '0.8014', '0.9160', '0.8180', '0.9524', '0.5570', '0.9505', '0.9644', '0.9259']","['0.7577', '0.9941', '0.8026', '0.8689', '0.7607', '0.9524', '0.7281', '0.9118', '0.9483', '0.9693']","['0.8467', '0.9725', '0.8014', '0.9160', '0.8180', '0.9524', '0.5570', '0.9505', '0.9644', '0.9259']","['0.7997', '0.9832', '0.8020', '0.8918', '0.7883', '0.9524', '0.6312', '0.9307', '0.9563', '0.9471']","['0.8467', '0.9725', '0.8014', '0.9160', '0.8180', '0.9524', '0.5570', '0.9505', '0.9644', '0.9259']","['0.9700', '0.9994', '0.9784', '0.9846', '0.9725', '0.9946', '0.9768', '0.9897', '0.9941', '0.9967']","[[591, 0, 14, 20, 6, 0, 57, 0, 10, 0], [2, 673, 1, 10, 3, 0, 1, 0, 2, 0], [18, 0, 553, 7, 75, 0, 34, 0, 3, 0], [25, 4, 8, 643, 11, 0, 10, 0, 1, 0], [1, 0, 47, 31, 553, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 681, 0, 20, 6, 8], [141, 0, 61, 24, 73, 0, 391, 0, 12, 0], [0, 0, 0, 1, 0, 22, 0, 672, 0, 12], [2, 0, 5, 4, 6, 1, 2, 4, 678, 1], [0, 0, 0, 0, 0, 11, 0, 41, 1, 662]]","[2, 6, 4, 2, 0, 3, 4, 3, 2, 2, 6, 9, 2, 4, 2, 4]","[2, 6, 4, 2, 0, 3, 4, 3, 2, 2, 6, 9, 2, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8610', '0.9725', '0.8029', '0.9288', '0.8195', '0.9678', '0.5313', '0.8967', '0.9502', '0.9399']","['0.7320', '0.9956', '0.8052', '0.8545', '0.7663', '0.9190', '0.7430', '0.9379', '0.9584', '0.9586']","['0.8610', '0.9725', '0.8029', '0.9288', '0.8195', '0.9678', '0.5313', '0.8967', '0.9502', '0.9399']","['0.7913', '0.9839', '0.8041', '0.8901', '0.7920', '0.9428', '0.6196', '0.9168', '0.9543', '0.9492']","['0.8610', '0.9725', '0.8029', '0.9288', '0.8195', '0.9678', '0.5313', '0.8967', '0.9502', '0.9399']","['0.9651', '0.9995', '0.9788', '0.9824', '0.9733', '0.9903', '0.9795', '0.9933', '0.9954', '0.9954']","[[601, 1, 13, 25, 4, 0, 46, 0, 8, 0], [2, 673, 1, 12, 2, 0, 1, 0, 1, 0], [22, 0, 554, 8, 76, 0, 27, 0, 3, 0], [25, 2, 6, 652, 5, 0, 11, 0, 1, 0], [1, 0, 45, 37, 554, 0, 37, 0, 2, 0], [2, 0, 0, 0, 0, 692, 0, 10, 5, 6], [159, 0, 62, 24, 76, 0, 373, 0, 8, 0], [1, 0, 0, 1, 0, 47, 0, 634, 1, 23], [7, 0, 7, 4, 6, 0, 7, 4, 668, 0], [1, 0, 0, 0, 0, 14, 0, 28, 0, 672]]","[5, 0, 9, 4, 3, 8, 4, 9, 6, 0, 9, 6, 3, 6, 9, 6]","[5, 0, 9, 4, 3, 8, 4, 9, 6, 0, 9, 6, 3, 6, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8453', '0.9639', '0.7725', '0.9088', '0.8358', '0.9636', '0.5670', '0.9194', '0.9630', '0.9566']","['0.7412', '0.9985', '0.8315', '0.8668', '0.7454', '0.9438', '0.7223', '0.9366', '0.9549', '0.9540']","['0.8453', '0.9639', '0.7725', '0.9088', '0.8358', '0.9636', '0.5670', '0.9194', '0.9630', '0.9566']","['0.7898', '0.9809', '0.8009', '0.8873', '0.7880', '0.9536', '0.6353', '0.9279', '0.9589', '0.9553']","['0.8453', '0.9639', '0.7725', '0.9088', '0.8358', '0.9636', '0.5670', '0.9194', '0.9630', '0.9566']","['0.9673', '0.9998', '0.9829', '0.9844', '0.9695', '0.9935', '0.9757', '0.9930', '0.9949', '0.9947']","[[590, 0, 13, 23, 3, 1, 58, 0, 10, 0], [2, 667, 1, 15, 3, 0, 2, 0, 2, 0], [16, 0, 533, 7, 99, 0, 32, 0, 3, 0], [31, 1, 8, 638, 10, 0, 14, 0, 0, 0], [1, 0, 32, 32, 565, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 689, 0, 14, 2, 10], [150, 0, 50, 19, 74, 0, 398, 0, 11, 0], [0, 0, 0, 0, 0, 34, 0, 650, 1, 22], [6, 0, 4, 2, 4, 2, 3, 4, 677, 1], [0, 0, 0, 0, 0, 4, 0, 26, 1, 684]]","[9, 9, 6, 7, 7, 7, 4, 9, 9, 9, 8, 9, 9, 9, 4, 7]","[9, 9, 6, 7, 7, 7, 4, 9, 9, 9, 8, 9, 9, 9, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8481', '0.9668', '0.7899', '0.9217', '0.8107', '0.9385', '0.5798', '0.9406', '0.9531', '0.9580']","['0.7372', '0.9985', '0.8295', '0.8592', '0.7718', '0.9697', '0.7153', '0.9249', '0.9558', '0.9435']","['0.8481', '0.9668', '0.7899', '0.9217', '0.8107', '0.9385', '0.5798', '0.9406', '0.9531', '0.9580']","['0.7888', '0.9824', '0.8092', '0.8893', '0.7908', '0.9538', '0.6404', '0.9327', '0.9544', '0.9507']","['0.8481', '0.9668', '0.7899', '0.9217', '0.8107', '0.9385', '0.5798', '0.9406', '0.9531', '0.9580']","['0.9665', '0.9998', '0.9823', '0.9832', '0.9744', '0.9967', '0.9743', '0.9914', '0.9951', '0.9935']","[[592, 0, 9, 23, 7, 1, 58, 0, 8, 0], [1, 669, 1, 15, 3, 0, 2, 0, 1, 0], [24, 0, 545, 8, 72, 0, 37, 0, 4, 0], [29, 1, 4, 647, 6, 0, 15, 0, 0, 0], [1, 0, 43, 35, 548, 0, 46, 0, 3, 0], [1, 0, 0, 0, 0, 671, 0, 25, 4, 14], [145, 0, 51, 21, 69, 0, 407, 0, 9, 0], [0, 0, 0, 1, 0, 15, 0, 665, 0, 26], [10, 0, 4, 3, 5, 1, 4, 5, 670, 1], [0, 0, 0, 0, 0, 4, 0, 24, 2, 685]]","[8, 5, 4, 0, 2, 3, 8, 3, 3, 3, 0, 3, 2, 2, 6, 2]","[8, 5, 4, 0, 2, 3, 8, 3, 3, 3, 0, 3, 2, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8553', '0.9682', '0.7609', '0.9259', '0.8402', '0.9622', '0.5783', '0.9264', '0.9659', '0.9427']","['0.7576', '0.9955', '0.8333', '0.8655', '0.7543', '0.9425', '0.7302', '0.9330', '0.9497', '0.9601']","['0.8553', '0.9682', '0.7609', '0.9259', '0.8402', '0.9622', '0.5783', '0.9264', '0.9659', '0.9427']","['0.8035', '0.9817', '0.7955', '0.8947', '0.7950', '0.9522', '0.6455', '0.9297', '0.9577', '0.9513']","['0.8553', '0.9682', '0.7609', '0.9259', '0.8402', '0.9622', '0.5783', '0.9264', '0.9659', '0.9427']","['0.9697', '0.9995', '0.9834', '0.9840', '0.9707', '0.9933', '0.9762', '0.9925', '0.9943', '0.9955']","[[597, 0, 10, 22, 6, 0, 52, 0, 11, 0], [2, 670, 1, 12, 4, 0, 1, 0, 2, 0], [24, 0, 525, 6, 90, 0, 42, 0, 2, 1], [21, 3, 7, 650, 9, 0, 11, 0, 1, 0], [1, 0, 33, 32, 568, 0, 40, 0, 2, 0], [1, 0, 0, 0, 0, 688, 0, 14, 5, 7], [140, 0, 50, 26, 70, 0, 406, 0, 10, 0], [0, 0, 0, 0, 0, 31, 0, 655, 1, 20], [2, 0, 4, 3, 6, 1, 4, 4, 679, 0], [0, 0, 0, 0, 0, 10, 0, 29, 2, 674]]","[4, 2, 5, 4, 6, 5, 0, 4, 6, 6, 2, 7, 9, 6, 6, 3]","[4, 2, 5, 4, 6, 5, 0, 4, 6, 6, 2, 7, 9, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8395', '0.9740', '0.7623', '0.9160', '0.8432', '0.9524', '0.5826', '0.9406', '0.9587', '0.9427']","['0.7542', '0.9941', '0.8362', '0.8666', '0.7550', '0.9524', '0.7125', '0.9198', '0.9520', '0.9642']","['0.8395', '0.9740', '0.7623', '0.9160', '0.8432', '0.9524', '0.5826', '0.9406', '0.9587', '0.9427']","['0.7946', '0.9839', '0.7976', '0.8906', '0.7966', '0.9524', '0.6411', '0.9301', '0.9554', '0.9533']","['0.8395', '0.9740', '0.7623', '0.9160', '0.8432', '0.9524', '0.5826', '0.9406', '0.9587', '0.9427']","['0.9697', '0.9994', '0.9837', '0.9843', '0.9707', '0.9946', '0.9738', '0.9908', '0.9946', '0.9960']","[[586, 0, 12, 21, 5, 0, 61, 0, 13, 0], [2, 674, 1, 11, 2, 0, 1, 0, 1, 0], [16, 0, 526, 8, 91, 0, 47, 0, 2, 0], [27, 4, 6, 643, 11, 0, 10, 0, 1, 0], [1, 0, 30, 31, 570, 0, 42, 0, 2, 0], [2, 0, 0, 0, 0, 681, 0, 22, 3, 7], [139, 0, 49, 24, 71, 0, 409, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 665, 0, 17], [4, 0, 5, 4, 5, 2, 4, 4, 674, 1], [0, 0, 0, 0, 0, 7, 0, 32, 2, 674]]","[3, 7, 2, 6, 4, 6, 6, 6, 0, 9, 2, 5, 2, 7, 6, 4]","[3, 7, 2, 6, 4, 6, 6, 6, 0, 9, 2, 5, 2, 7, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8567', '0.9711', '0.7913', '0.9088', '0.8417', '0.9483', '0.5413', '0.9434', '0.9559', '0.9385']","['0.7319', '0.9941', '0.8125', '0.8645', '0.7536', '0.9631', '0.7451', '0.9150', '0.9614', '0.9586']","['0.8567', '0.9711', '0.7913', '0.9088', '0.8417', '0.9483', '0.5413', '0.9434', '0.9559', '0.9385']","['0.7894', '0.9825', '0.8018', '0.8861', '0.7952', '0.9556', '0.6271', '0.9290', '0.9586', '0.9484']","['0.8567', '0.9711', '0.7913', '0.9088', '0.8417', '0.9483', '0.5413', '0.9434', '0.9559', '0.9385']","['0.9652', '0.9994', '0.9800', '0.9841', '0.9706', '0.9959', '0.9794', '0.9901', '0.9957', '0.9954']","[[598, 0, 12, 21, 5, 0, 54, 0, 8, 0], [1, 672, 1, 11, 3, 0, 3, 0, 1, 0], [20, 0, 546, 7, 82, 0, 31, 0, 4, 0], [33, 3, 7, 638, 8, 0, 13, 0, 0, 0], [1, 0, 42, 36, 569, 0, 26, 0, 2, 0], [1, 1, 0, 0, 0, 678, 0, 20, 5, 10], [154, 0, 59, 21, 81, 0, 380, 0, 7, 0], [0, 0, 0, 1, 0, 21, 0, 667, 0, 18], [8, 0, 5, 3, 7, 0, 3, 4, 672, 1], [1, 0, 0, 0, 0, 5, 0, 38, 0, 671]]","[4, 6, 6, 6, 0, 3, 6, 2, 0, 5, 3, 9, 6, 6, 4, 9]","[4, 6, 6, 6, 0, 3, 6, 2, 0, 5, 3, 9, 6, 6, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8209', '0.9697', '0.7768', '0.9188', '0.8536', '0.9566', '0.5812', '0.9392', '0.9644', '0.9357']","['0.7599', '0.9941', '0.8375', '0.8611', '0.7552', '0.9461', '0.7196', '0.9197', '0.9509', '0.9654']","['0.8209', '0.9697', '0.7768', '0.9188', '0.8536', '0.9566', '0.5812', '0.9392', '0.9644', '0.9357']","['0.7893', '0.9817', '0.8060', '0.8890', '0.8014', '0.9513', '0.6430', '0.9293', '0.9576', '0.9503']","['0.8209', '0.9697', '0.7768', '0.9188', '0.8536', '0.9566', '0.5812', '0.9392', '0.9644', '0.9357']","['0.9713', '0.9994', '0.9835', '0.9835', '0.9704', '0.9938', '0.9748', '0.9908', '0.9944', '0.9962']","[[573, 0, 12, 23, 6, 0, 73, 0, 11, 0], [3, 671, 1, 13, 2, 0, 1, 0, 1, 0], [17, 0, 536, 6, 88, 0, 39, 0, 4, 0], [26, 4, 7, 645, 9, 0, 11, 0, 0, 0], [1, 0, 28, 34, 577, 0, 34, 0, 2, 0], [0, 0, 0, 0, 0, 684, 0, 17, 5, 9], [130, 0, 52, 24, 78, 0, 408, 0, 10, 0], [0, 0, 0, 0, 0, 28, 0, 664, 0, 15], [4, 0, 4, 4, 4, 3, 1, 5, 678, 0], [0, 0, 0, 0, 0, 8, 0, 36, 2, 669]]","[3, 1, 6, 5, 4, 6, 6, 9, 9, 5, 5, 4, 9, 9, 7, 9]","[3, 1, 6, 5, 4, 6, 6, 9, 9, 5, 5, 4, 9, 9, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8496', '0.9697', '0.7638', '0.9202', '0.8476', '0.9524', '0.5741', '0.9293', '0.9559', '0.9538']","['0.7516', '0.9926', '0.8392', '0.8683', '0.7500', '0.9551', '0.7184', '0.9306', '0.9559', '0.9525']","['0.8496', '0.9697', '0.7638', '0.9202', '0.8476', '0.9524', '0.5741', '0.9293', '0.9559', '0.9538']","['0.7976', '0.9810', '0.7997', '0.8935', '0.7958', '0.9538', '0.6382', '0.9299', '0.9559', '0.9532']","['0.8496', '0.9697', '0.7638', '0.9202', '0.8476', '0.9524', '0.5741', '0.9293', '0.9559', '0.9538']","['0.9689', '0.9992', '0.9840', '0.9844', '0.9698', '0.9949', '0.9749', '0.9922', '0.9951', '0.9946']","[[593, 0, 10, 22, 4, 0, 60, 0, 9, 0], [1, 671, 1, 12, 4, 0, 2, 0, 1, 0], [22, 0, 527, 5, 92, 0, 41, 0, 3, 0], [24, 4, 5, 646, 10, 0, 12, 0, 1, 0], [1, 0, 32, 30, 573, 0, 38, 0, 2, 0], [0, 1, 0, 0, 0, 681, 0, 16, 6, 11], [140, 0, 49, 24, 78, 0, 403, 0, 8, 0], [0, 0, 0, 1, 0, 27, 0, 657, 0, 22], [8, 0, 4, 4, 3, 1, 5, 5, 672, 1], [0, 0, 0, 0, 0, 4, 0, 28, 1, 682]]","[7, 2, 5, 9, 5, 4, 6, 9, 3, 4, 0, 3, 9, 4, 5, 0]","[7, 2, 5, 9, 5, 4, 6, 9, 3, 4, 0, 3, 9, 4, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8481', '0.9682', '0.8188', '0.9345', '0.8092', '0.9524', '0.5499', '0.9406', '0.9701', '0.9455']","['0.7541', '0.9970', '0.8026', '0.8609', '0.7693', '0.9538', '0.7495', '0.9275', '0.9512', '0.9616']","['0.8481', '0.9682', '0.8188', '0.9345', '0.8092', '0.9524', '0.5499', '0.9406', '0.9701', '0.9455']","['0.7984', '0.9824', '0.8106', '0.8962', '0.7888', '0.9531', '0.6343', '0.9340', '0.9606', '0.9535']","['0.8481', '0.9682', '0.8188', '0.9345', '0.8092', '0.9524', '0.5499', '0.9406', '0.9701', '0.9455']","['0.9694', '0.9997', '0.9780', '0.9832', '0.9741', '0.9947', '0.9795', '0.9917', '0.9944', '0.9957']","[[592, 0, 12, 23, 3, 1, 58, 0, 9, 0], [1, 670, 1, 14, 3, 0, 2, 0, 1, 0], [20, 0, 565, 7, 72, 0, 21, 0, 5, 0], [19, 2, 7, 656, 7, 0, 10, 0, 1, 0], [1, 0, 53, 37, 547, 0, 36, 0, 2, 0], [1, 0, 0, 0, 0, 681, 0, 16, 6, 11], [146, 0, 64, 22, 75, 0, 386, 0, 9, 0], [0, 0, 0, 0, 0, 26, 0, 665, 0, 16], [5, 0, 2, 3, 4, 0, 2, 5, 682, 0], [0, 0, 0, 0, 0, 6, 0, 31, 2, 676]]","[8, 1, 7, 2, 4, 7, 0, 6, 0, 4, 9, 2, 0, 6, 4, 6]","[8, 1, 7, 2, 4, 7, 0, 6, 0, 4, 9, 2, 0, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8209', '0.9653', '0.7725', '0.9217', '0.8240', '0.9580', '0.6054', '0.9236', '0.9573', '0.9469']","['0.7599', '0.9970', '0.8381', '0.8513', '0.7662', '0.9396', '0.6944', '0.9315', '0.9573', '0.9562']","['0.8209', '0.9653', '0.7725', '0.9217', '0.8240', '0.9580', '0.6054', '0.9236', '0.9573', '0.9469']","['0.7893', '0.9809', '0.8039', '0.8851', '0.7940', '0.9488', '0.6469', '0.9276', '0.9573', '0.9515']","['0.8209', '0.9653', '0.7725', '0.9217', '0.8240', '0.9580', '0.6054', '0.9236', '0.9573', '0.9469']","['0.9713', '0.9997', '0.9837', '0.9821', '0.9731', '0.9930', '0.9703', '0.9924', '0.9952', '0.9951']","[[573, 0, 10, 26, 4, 1, 75, 0, 9, 0], [1, 668, 1, 15, 3, 0, 3, 0, 1, 0], [19, 0, 533, 8, 81, 0, 43, 0, 5, 1], [23, 2, 5, 647, 12, 0, 13, 0, 0, 0], [2, 0, 37, 30, 557, 0, 48, 0, 2, 0], [2, 0, 0, 0, 0, 685, 0, 11, 3, 14], [127, 0, 47, 27, 66, 0, 425, 0, 10, 0], [0, 0, 0, 1, 0, 38, 0, 653, 0, 15], [6, 0, 3, 6, 4, 1, 5, 4, 673, 1], [1, 0, 0, 0, 0, 4, 0, 33, 0, 677]]","[4, 4, 6, 2, 4, 6, 2, 6, 4, 6, 4, 7, 6, 4, 4, 4]","[4, 4, 6, 2, 4, 6, 2, 6, 4, 6, 4, 7, 6, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
