cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.3175', '0.3783', '0.2944', '0.2799', '0.3883', '0.3595', '0.5116', '0.4163', '0.5895', '0.4171']","['0.4350', '0.4772', '0.3062', '0.2958', '0.3157', '0.3887', '0.5255', '0.5060', '0.3993', '0.3588']","['0.3175', '0.3783', '0.2944', '0.2799', '0.3883', '0.3595', '0.5116', '0.4163', '0.5895', '0.4171']","['0.3671', '0.4220', '0.3002', '0.2876', '0.3483', '0.3735', '0.5185', '0.4568', '0.4761', '0.3858']","['0.3175', '0.3783', '0.2944', '0.2799', '0.3883', '0.3595', '0.5116', '0.4163', '0.5895', '0.4171']","['0.9532', '0.9533', '0.9294', '0.9245', '0.9065', '0.9358', '0.9483', '0.9546', '0.9029', '0.9195']","[[194, 28, 44, 12, 38, 7, 10, 13, 217, 48], [31, 230, 12, 21, 6, 8, 15, 8, 107, 170], [38, 10, 169, 55, 114, 67, 42, 32, 29, 18], [12, 11, 64, 171, 67, 105, 55, 52, 25, 49], [16, 10, 103, 43, 233, 48, 66, 46, 15, 20], [10, 9, 69, 101, 69, 220, 44, 49, 21, 20], [3, 12, 37, 54, 103, 33, 309, 13, 14, 26], [14, 11, 33, 72, 84, 63, 20, 251, 15, 40], [90, 51, 12, 19, 10, 6, 4, 6, 349, 45], [38, 110, 9, 30, 14, 9, 23, 26, 82, 244]]","[1, 1, 9, 9, 9, 5, 5, 6, 5, 6, 5, 4, 5, 3, 9, 2]","[1, 1, 9, 9, 9, 5, 5, 6, 5, 6, 5, 4, 5, 3, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
224,"['0.3224', '0.2484', '0.3728', '0.2979', '0.3333', '0.3856', '0.4503', '0.4561', '0.5524', '0.4872']","['0.4388', '0.5374', '0.3110', '0.3074', '0.3413', '0.3522', '0.5408', '0.4400', '0.3907', '0.3706']","['0.3224', '0.2484', '0.3728', '0.2979', '0.3333', '0.3856', '0.4503', '0.4561', '0.5524', '0.4872']","['0.3717', '0.3397', '0.3391', '0.3026', '0.3373', '0.3682', '0.4914', '0.4479', '0.4577', '0.4210']","['0.3224', '0.2484', '0.3728', '0.2979', '0.3333', '0.3856', '0.4503', '0.4561', '0.5524', '0.4872']","['0.9532', '0.9759', '0.9126', '0.9239', '0.9285', '0.9195', '0.9572', '0.9351', '0.9057', '0.9106']","[[197, 18, 56, 13, 31, 8, 11, 27, 201, 49], [30, 151, 15, 18, 6, 18, 16, 18, 121, 215], [36, 5, 214, 51, 78, 80, 31, 37, 22, 20], [13, 5, 70, 182, 45, 120, 42, 68, 23, 43], [18, 2, 130, 53, 200, 61, 51, 57, 11, 17], [12, 3, 74, 101, 50, 236, 35, 58, 23, 20], [2, 6, 54, 58, 93, 50, 272, 29, 16, 24], [9, 2, 48, 64, 59, 72, 19, 275, 15, 40], [92, 34, 14, 20, 13, 8, 7, 21, 327, 56], [40, 55, 13, 32, 11, 17, 19, 35, 78, 285]]","[4, 4, 3, 2, 3, 4, 2, 9, 5, 6, 4, 6, 4, 1, 2, 4]","[4, 4, 3, 2, 3, 4, 2, 9, 5, 6, 4, 6, 4, 1, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.2979', '0.2977', '0.3153', '0.2602', '0.4217', '0.3742', '0.4603', '0.3980', '0.6132', '0.4718']","['0.4323', '0.5201', '0.3250', '0.3118', '0.3198', '0.3810', '0.5295', '0.5021', '0.3569', '0.3670']","['0.2979', '0.2977', '0.3153', '0.2602', '0.4217', '0.3742', '0.4603', '0.3980', '0.6132', '0.4718']","['0.3527', '0.3787', '0.3201', '0.2837', '0.3638', '0.3776', '0.4925', '0.4440', '0.4512', '0.4129']","['0.2979', '0.2977', '0.3153', '0.2602', '0.4217', '0.3742', '0.4603', '0.3980', '0.6132', '0.4718']","['0.9557', '0.9690', '0.9307', '0.9349', '0.9004', '0.9310', '0.9542', '0.9559', '0.8791', '0.9121']","[[182, 21, 37, 10, 42, 11, 10, 17, 236, 45], [31, 181, 11, 12, 8, 11, 17, 9, 149, 179], [38, 5, 181, 51, 109, 72, 31, 24, 42, 21], [15, 12, 58, 159, 71, 107, 57, 48, 28, 56], [13, 7, 113, 38, 253, 53, 45, 38, 20, 20], [11, 3, 56, 97, 66, 229, 39, 52, 33, 26], [3, 8, 40, 46, 120, 37, 278, 15, 23, 34], [14, 6, 45, 61, 92, 62, 21, 240, 20, 42], [82, 35, 7, 13, 19, 7, 6, 7, 363, 53], [32, 70, 9, 23, 11, 12, 21, 28, 103, 276]]","[6, 3, 3, 2, 5, 1, 3, 0, 8, 1, 6, 6, 8, 9, 3, 8]","[6, 3, 3, 2, 5, 1, 3, 0, 8, 1, 6, 6, 8, 9, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.3666', '0.4128', '0.3467', '0.3241', '0.3600', '0.3154', '0.4834', '0.4030', '0.5642', '0.4017']","['0.4308', '0.4700', '0.2997', '0.3056', '0.3349', '0.3923', '0.5224', '0.5260', '0.3848', '0.3865']","['0.3666', '0.4128', '0.3467', '0.3241', '0.3600', '0.3154', '0.4834', '0.4030', '0.5642', '0.4017']","['0.3961', '0.4396', '0.3215', '0.3145', '0.3470', '0.3496', '0.5021', '0.4563', '0.4575', '0.3940']","['0.3666', '0.4128', '0.3467', '0.3241', '0.3600', '0.3154', '0.4834', '0.4030', '0.5642', '0.4017']","['0.9451', '0.9475', '0.9143', '0.9165', '0.9206', '0.9445', '0.9505', '0.9594', '0.9013', '0.9311']","[[224, 35, 43, 15, 30, 8, 8, 15, 195, 38], [31, 251, 14, 20, 5, 8, 14, 7, 121, 137], [51, 9, 199, 56, 94, 49, 39, 28, 30, 19], [18, 19, 74, 198, 57, 85, 52, 37, 30, 41], [15, 5, 134, 53, 216, 41, 60, 38, 18, 20], [16, 8, 75, 130, 52, 193, 43, 49, 26, 20], [6, 16, 47, 61, 90, 31, 292, 14, 20, 27], [20, 10, 59, 66, 78, 60, 20, 243, 14, 33], [97, 60, 9, 15, 15, 10, 7, 7, 334, 38], [42, 121, 10, 34, 8, 7, 24, 24, 80, 235]]","[9, 4, 2, 0, 2, 6, 1, 2, 5, 4, 3, 3, 2, 5, 7, 9]","[9, 4, 2, 0, 2, 6, 1, 2, 5, 4, 3, 3, 2, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.3699', '0.3586', '0.2892', '0.3093', '0.3817', '0.3007', '0.5248', '0.3881', '0.5693', '0.4923']","['0.4272', '0.5082', '0.3230', '0.3029', '0.3207', '0.4360', '0.5048', '0.5076', '0.3834', '0.3600']","['0.3699', '0.3586', '0.2892', '0.3093', '0.3817', '0.3007', '0.5248', '0.3881', '0.5693', '0.4923']","['0.3965', '0.4204', '0.3051', '0.3061', '0.3486', '0.3559', '0.5146', '0.4398', '0.4582', '0.4159']","['0.3699', '0.3586', '0.2892', '0.3093', '0.3817', '0.3007', '0.5248', '0.3881', '0.5693', '0.4923']","['0.9438', '0.9609', '0.9359', '0.9193', '0.9102', '0.9558', '0.9424', '0.9579', '0.8998', '0.9054']","[[226, 22, 38, 11, 25, 7, 13, 11, 202, 56], [33, 218, 10, 13, 8, 8, 13, 7, 124, 174], [50, 9, 166, 68, 115, 43, 45, 26, 32, 20], [17, 16, 49, 189, 65, 70, 62, 49, 32, 62], [26, 6, 104, 51, 229, 30, 73, 40, 18, 23], [16, 8, 51, 135, 67, 184, 51, 47, 25, 28], [3, 13, 39, 47, 94, 26, 317, 16, 17, 32], [15, 6, 38, 68, 88, 48, 27, 234, 16, 63], [101, 43, 12, 16, 12, 2, 8, 7, 337, 54], [42, 88, 7, 26, 11, 4, 19, 24, 76, 288]]","[3, 5, 2, 5, 7, 2, 2, 4, 2, 4, 2, 4, 5, 6, 9, 5]","[3, 5, 2, 5, 7, 2, 2, 4, 2, 4, 2, 4, 5, 6, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.3486', '0.3257', '0.3693', '0.2897', '0.3700', '0.3676', '0.4536', '0.4080', '0.5709', '0.4650']","['0.4303', '0.5143', '0.3003', '0.3122', '0.3270', '0.3859', '0.5524', '0.5146', '0.3858', '0.3701']","['0.3486', '0.3257', '0.3693', '0.2897', '0.3700', '0.3676', '0.4536', '0.4080', '0.5709', '0.4650']","['0.3852', '0.3988', '0.3312', '0.3005', '0.3471', '0.3766', '0.4982', '0.4551', '0.4605', '0.4121']","['0.3486', '0.3257', '0.3693', '0.2897', '0.3700', '0.3676', '0.4536', '0.4080', '0.5709', '0.4650']","['0.9477', '0.9653', '0.9090', '0.9276', '0.9154', '0.9336', '0.9589', '0.9570', '0.9005', '0.9145']","[[213, 18, 56, 10, 30, 9, 7, 17, 201, 50], [32, 198, 13, 14, 9, 11, 15, 8, 136, 172], [42, 7, 212, 53, 92, 61, 33, 29, 27, 18], [14, 10, 75, 177, 65, 104, 43, 45, 22, 56], [16, 5, 142, 48, 222, 47, 46, 37, 15, 22], [15, 3, 78, 114, 52, 225, 35, 44, 23, 23], [3, 10, 50, 52, 104, 40, 274, 22, 18, 31], [16, 5, 54, 58, 80, 65, 18, 246, 15, 46], [99, 41, 13, 16, 14, 8, 8, 10, 338, 45], [45, 88, 13, 25, 11, 13, 17, 20, 81, 272]]","[5, 7, 5, 4, 4, 7, 4, 3, 2, 5, 4, 5, 3, 7, 5, 7]","[5, 7, 5, 4, 4, 7, 4, 3, 2, 5, 4, 5, 3, 7, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.3519', '0.3832', '0.4251', '0.2881', '0.3417', '0.3676', '0.4321', '0.3897', '0.5845', '0.4256']","['0.4175', '0.4864', '0.2888', '0.3229', '0.3428', '0.3913', '0.5852', '0.5317', '0.3802', '0.3860']","['0.3519', '0.3832', '0.4251', '0.2881', '0.3417', '0.3676', '0.4321', '0.3897', '0.5845', '0.4256']","['0.3819', '0.4287', '0.3439', '0.3045', '0.3422', '0.3791', '0.4971', '0.4498', '0.4607', '0.4049']","['0.3519', '0.3832', '0.4251', '0.2881', '0.3417', '0.3676', '0.4321', '0.3897', '0.5845', '0.4256']","['0.9443', '0.9544', '0.8892', '0.9315', '0.9272', '0.9350', '0.9657', '0.9616', '0.8957', '0.9269']","[[215, 26, 59, 10, 22, 8, 6, 12, 215, 38], [38, 233, 18, 14, 7, 7, 10, 8, 126, 147], [40, 11, 244, 46, 75, 65, 24, 19, 32, 18], [20, 19, 91, 176, 55, 97, 37, 43, 26, 47], [16, 5, 167, 41, 205, 51, 45, 33, 19, 18], [17, 7, 92, 102, 48, 225, 29, 45, 24, 23], [6, 15, 68, 59, 92, 40, 261, 18, 19, 26], [24, 8, 70, 56, 74, 62, 16, 235, 17, 41], [93, 51, 18, 17, 12, 9, 3, 5, 346, 38], [46, 104, 18, 24, 8, 11, 15, 24, 86, 249]]","[5, 7, 3, 4, 4, 8, 2, 7, 6, 2, 2, 4, 6, 0, 6, 6]","[5, 7, 3, 4, 4, 8, 2, 7, 6, 2, 2, 4, 6, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.3306', '0.3470', '0.4652', '0.3110', '0.2767', '0.3922', '0.4636', '0.3566', '0.6014', '0.4000']","['0.4131', '0.4976', '0.2954', '0.2997', '0.3502', '0.3797', '0.5657', '0.5764', '0.3739', '0.3756']","['0.3306', '0.3470', '0.4652', '0.3110', '0.2767', '0.3922', '0.4636', '0.3566', '0.6014', '0.4000']","['0.3673', '0.4089', '0.3613', '0.3052', '0.3091', '0.3859', '0.5096', '0.4406', '0.4611', '0.3874']","['0.3306', '0.3470', '0.4652', '0.3110', '0.2767', '0.3922', '0.4636', '0.3566', '0.6014', '0.4000']","['0.9467', '0.9605', '0.8826', '0.9176', '0.9430', '0.9272', '0.9602', '0.9707', '0.8898', '0.9282']","[[202, 23, 63, 12, 20, 9, 7, 8, 223, 44], [39, 211, 16, 18, 5, 12, 12, 7, 140, 148], [41, 5, 267, 55, 48, 69, 29, 16, 28, 16], [15, 17, 97, 190, 46, 110, 43, 28, 25, 40], [15, 5, 177, 56, 166, 58, 54, 32, 19, 18], [13, 6, 97, 104, 44, 240, 30, 34, 25, 19], [6, 13, 74, 65, 66, 46, 280, 12, 19, 23], [18, 6, 78, 76, 59, 68, 18, 215, 19, 46], [96, 39, 17, 19, 13, 8, 5, 4, 356, 35], [44, 99, 18, 39, 7, 12, 17, 17, 98, 234]]","[5, 5, 1, 6, 3, 1, 3, 3, 2, 5, 8, 7, 3, 4, 6, 4]","[5, 5, 1, 6, 3, 1, 3, 3, 2, 5, 8, 7, 3, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4010', '0.3734', '0.3589', '0.3388', '0.3533', '0.3088', '0.4801', '0.4063', '0.5372', '0.4393']","['0.4167', '0.5044', '0.3249', '0.3058', '0.3242', '0.3946', '0.5263', '0.5191', '0.3859', '0.3830']","['0.4010', '0.3734', '0.3589', '0.3388', '0.3533', '0.3088', '0.4801', '0.4063', '0.5372', '0.4393']","['0.4087', '0.4291', '0.3411', '0.3214', '0.3381', '0.3465', '0.5022', '0.4558', '0.4492', '0.4092']","['0.4010', '0.3734', '0.3589', '0.3388', '0.3533', '0.3088', '0.4801', '0.4063', '0.5372', '0.4393']","['0.9364', '0.9586', '0.9211', '0.9128', '0.9181', '0.9462', '0.9516', '0.9579', '0.9064', '0.9235']","[[245, 24, 39, 14, 26, 7, 10, 15, 188, 43], [47, 227, 11, 18, 6, 6, 15, 11, 108, 159], [51, 8, 206, 60, 84, 54, 33, 29, 29, 20], [16, 13, 59, 207, 66, 82, 53, 41, 26, 48], [23, 6, 136, 52, 212, 43, 57, 39, 17, 15], [17, 7, 66, 137, 55, 189, 45, 46, 28, 22], [5, 13, 49, 63, 101, 27, 290, 15, 18, 23], [20, 4, 46, 72, 82, 55, 22, 245, 16, 41], [116, 53, 11, 19, 12, 6, 8, 6, 318, 43], [48, 95, 11, 35, 10, 10, 18, 25, 76, 257]]","[3, 7, 5, 4, 8, 4, 6, 3, 4, 5, 7, 4, 3, 4, 4, 7]","[3, 7, 5, 4, 8, 4, 6, 3, 4, 5, 7, 4, 3, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.3813', '0.3059', '0.3502', '0.3404', '0.3333', '0.3448', '0.4901', '0.4328', '0.5118', '0.5179']","['0.4088', '0.5225', '0.3317', '0.3045', '0.3344', '0.3857', '0.5324', '0.5039', '0.4035', '0.3718']","['0.3813', '0.3059', '0.3502', '0.3404', '0.3333', '0.3448', '0.4901', '0.4328', '0.5118', '0.5179']","['0.3946', '0.3859', '0.3407', '0.3215', '0.3339', '0.3641', '0.5103', '0.4657', '0.4512', '0.4329']","['0.3813', '0.3059', '0.3502', '0.3404', '0.3333', '0.3448', '0.4901', '0.4328', '0.5118', '0.5179']","['0.9375', '0.9685', '0.9254', '0.9119', '0.9263', '0.9376', '0.9518', '0.9524', '0.9172', '0.9054']","[[233, 20, 43, 16, 27, 6, 12, 16, 179, 59], [46, 186, 12, 19, 6, 8, 16, 11, 106, 198], [50, 6, 201, 62, 85, 62, 34, 29, 22, 23], [18, 9, 55, 208, 58, 96, 50, 46, 18, 53], [23, 3, 123, 58, 200, 50, 58, 49, 14, 22], [14, 4, 70, 127, 49, 211, 47, 51, 19, 20], [3, 12, 42, 65, 84, 37, 296, 19, 15, 31], [16, 5, 37, 78, 72, 63, 18, 261, 10, 43], [119, 43, 12, 18, 10, 5, 8, 11, 303, 63], [48, 68, 11, 32, 7, 9, 17, 25, 65, 303]]","[2, 2, 7, 7, 5, 2, 9, 4, 4, 1, 5, 5, 6, 9, 3, 5]","[2, 2, 7, 7, 5, 2, 9, 4, 4, 1, 5, 5, 6, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.3568', '0.3766', '0.4111', '0.2913', '0.3550', '0.2761', '0.4735', '0.4046', '0.5608', '0.4239']","['0.4082', '0.5066', '0.3003', '0.3017', '0.3287', '0.3781', '0.5089', '0.5115', '0.3743', '0.4019']","['0.3568', '0.3766', '0.4111', '0.2913', '0.3550', '0.2761', '0.4735', '0.4046', '0.5608', '0.4239']","['0.3808', '0.4321', '0.3471', '0.2964', '0.3413', '0.3192', '0.4906', '0.4519', '0.4490', '0.4126']","['0.3568', '0.3766', '0.4111', '0.2913', '0.3550', '0.2761', '0.4735', '0.4046', '0.5608', '0.4239']","['0.9414', '0.9586', '0.8986', '0.9235', '0.9194', '0.9484', '0.9489', '0.9568', '0.8974', '0.9319']","[[218, 27, 64, 6, 25, 8, 10, 17, 198, 38], [42, 229, 16, 13, 7, 7, 15, 9, 132, 138], [42, 8, 236, 55, 79, 51, 35, 25, 29, 14], [16, 17, 77, 178, 70, 86, 52, 47, 28, 40], [16, 7, 154, 43, 213, 31, 65, 34, 19, 18], [15, 5, 87, 127, 66, 169, 45, 50, 28, 20], [5, 12, 60, 52, 97, 30, 286, 19, 20, 23], [22, 5, 62, 70, 71, 49, 22, 244, 21, 37], [106, 47, 16, 17, 12, 5, 7, 9, 332, 41], [52, 95, 14, 29, 8, 11, 25, 23, 80, 248]]","[5, 7, 6, 3, 4, 5, 2, 2, 7, 4, 5, 6, 7, 7, 6, 6]","[5, 7, 6, 3, 4, 5, 2, 2, 7, 4, 5, 6, 7, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4239', '0.3141', '0.4146', '0.3257', '0.2983', '0.3644', '0.4669', '0.3781', '0.5473', '0.4752']","['0.3997', '0.5247', '0.2968', '0.3134', '0.3545', '0.3858', '0.5709', '0.5327', '0.4000', '0.3777']","['0.4239', '0.3141', '0.4146', '0.3257', '0.2983', '0.3644', '0.4669', '0.3781', '0.5473', '0.4752']","['0.4114', '0.3930', '0.3459', '0.3194', '0.3240', '0.3748', '0.5137', '0.4423', '0.4622', '0.4209']","['0.4239', '0.3141', '0.4146', '0.3257', '0.2983', '0.3644', '0.4669', '0.3781', '0.5473', '0.4752']","['0.9278', '0.9679', '0.8961', '0.9191', '0.9396', '0.9341', '0.9607', '0.9629', '0.9101', '0.9154']","[[259, 14, 50, 11, 20, 9, 8, 9, 185, 46], [55, 191, 18, 17, 5, 9, 10, 8, 115, 180], [56, 9, 238, 57, 61, 58, 27, 23, 27, 18], [19, 11, 85, 199, 40, 99, 44, 37, 24, 53], [24, 3, 161, 63, 179, 46, 47, 40, 16, 21], [18, 4, 89, 115, 45, 223, 37, 42, 19, 20], [8, 12, 66, 57, 77, 40, 282, 18, 17, 27], [27, 5, 67, 70, 62, 71, 17, 228, 11, 45], [125, 40, 13, 16, 8, 7, 5, 6, 324, 48], [57, 75, 15, 30, 8, 16, 17, 17, 72, 278]]","[2, 9, 1, 4, 3, 5, 2, 2, 0, 1, 4, 7, 8, 8, 7, 0]","[2, 9, 1, 4, 3, 5, 2, 2, 0, 1, 4, 7, 8, 8, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
