cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.3748', '0.2566', '0.3432', '0.2373', '0.1050', '0.4493', '0.5447', '0.2985', '0.5574', '0.3915']","['0.4801', '0.4756', '0.2519', '0.2571', '0.3298', '0.3100', '0.3912', '0.4412', '0.3675', '0.3670']","['0.3748', '0.2566', '0.3432', '0.2373', '0.1050', '0.4493', '0.5447', '0.2985', '0.5574', '0.3915']","['0.4210', '0.3333', '0.2906', '0.2468', '0.1593', '0.3669', '0.4554', '0.3561', '0.4430', '0.3788']","['0.3748', '0.2566', '0.3432', '0.2373', '0.1050', '0.4493', '0.5447', '0.2985', '0.5574', '0.3915']","['0.9540', '0.9681', '0.8922', '0.9222', '0.9763', '0.8864', '0.9051', '0.9578', '0.8950', '0.9271']","[[229, 17, 56, 18, 5, 26, 16, 21, 191, 32], [45, 156, 27, 20, 7, 21, 29, 21, 128, 154], [28, 5, 197, 54, 31, 106, 70, 31, 30, 22], [14, 14, 69, 145, 13, 171, 112, 28, 19, 26], [26, 9, 159, 50, 63, 72, 116, 49, 28, 28], [12, 6, 55, 114, 9, 275, 84, 28, 15, 14], [5, 6, 91, 65, 32, 36, 329, 10, 8, 22], [21, 3, 78, 62, 22, 127, 51, 180, 24, 35], [67, 48, 17, 10, 5, 27, 10, 16, 330, 62], [30, 64, 33, 26, 4, 26, 24, 24, 125, 229]]","[0, 8, 0, 3, 6, 0, 5, 2, 3, 5, 4, 2, 0, 9, 0, 6]","[0, 8, 0, 3, 6, 0, 5, 2, 3, 5, 4, 2, 0, 1, 0, 6]","[[202.   2.   0.   6.   2.   3.   2.   2.   7.  19.]
 [  3. 133.   4.   4.   0.   7.   5.  12.   2.  14.]
 [  0.   0. 249.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 225.   1.   4.   0.   0.   1.   2.]
 [  8.  10.  14.  20. 205.  33.   5.  12.  24.  21.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 256.   0.   4.   8.]
 [  2.   0.   7.   6.   1.   7.   2. 178.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 155.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 174.]]",2240
141,"['0.3813', '0.2500', '0.3188', '0.2733', '0.0917', '0.4493', '0.5000', '0.3267', '0.5743', '0.3812']","['0.4804', '0.4578', '0.2777', '0.2406', '0.3667', '0.2761', '0.4254', '0.4301', '0.3786', '0.3608']","['0.3813', '0.2500', '0.3188', '0.2733', '0.0917', '0.4493', '0.5000', '0.3267', '0.5743', '0.3812']","['0.4252', '0.3234', '0.2968', '0.2559', '0.1467', '0.3420', '0.4597', '0.3713', '0.4564', '0.3707']","['0.3813', '0.2500', '0.3188', '0.2733', '0.0917', '0.4493', '0.5000', '0.3267', '0.5743', '0.3812']","['0.9532', '0.9666', '0.9123', '0.9022', '0.9824', '0.8662', '0.9244', '0.9516', '0.8968', '0.9271']","[[233, 23, 43, 22, 4, 29, 14, 26, 177, 40], [43, 152, 14, 27, 4, 30, 19, 25, 144, 150], [30, 6, 183, 74, 21, 122, 58, 33, 26, 21], [14, 12, 59, 167, 10, 181, 87, 35, 18, 28], [25, 11, 131, 71, 55, 103, 100, 50, 23, 31], [13, 9, 43, 139, 8, 275, 65, 33, 15, 12], [6, 5, 80, 85, 29, 53, 302, 15, 9, 20], [26, 3, 70, 67, 15, 143, 31, 197, 16, 35], [68, 45, 14, 15, 2, 29, 10, 11, 340, 58], [27, 66, 22, 27, 2, 31, 24, 33, 130, 223]]","[8, 9, 9, 8, 2, 0, 9, 3, 2, 4, 1, 6, 6, 9, 7, 4]","[8, 9, 1, 8, 2, 0, 9, 3, 2, 1, 1, 4, 6, 9, 7, 4]","[[203.   2.   0.   6.   2.   3.   2.   2.   7.  19.]
 [  3. 134.   4.   4.   1.   7.   5.  12.   2.  15.]
 [  0.   0. 251.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 226.   1.   4.   0.   0.   1.   2.]
 [  8.  10.  14.  20. 206.  33.   6.  12.  24.  21.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 257.   0.   4.   8.]
 [  2.   0.   7.   6.   1.   7.   2. 179.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 157.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 177.]]",2256
142,"['0.3077', '0.2714', '0.3275', '0.2668', '0.1250', '0.4265', '0.4834', '0.3466', '0.5912', '0.3949']","['0.4747', '0.4342', '0.2626', '0.2459', '0.3807', '0.3060', '0.4424', '0.3981', '0.3772', '0.3387']","['0.3077', '0.2714', '0.3275', '0.2668', '0.1250', '0.4265', '0.4834', '0.3466', '0.5912', '0.3949']","['0.3734', '0.3340', '0.2915', '0.2559', '0.1882', '0.3563', '0.4620', '0.3706', '0.4605', '0.3646']","['0.3077', '0.2714', '0.3275', '0.2668', '0.1250', '0.4265', '0.4834', '0.3466', '0.5912', '0.3949']","['0.9614', '0.9601', '0.9027', '0.9072', '0.9774', '0.8901', '0.9318', '0.9414', '0.8931', '0.9167']","[[188, 27, 51, 16, 4, 33, 13, 32, 207, 40], [39, 165, 22, 22, 3, 20, 16, 22, 132, 167], [26, 9, 188, 69, 31, 105, 52, 37, 28, 29], [12, 18, 63, 163, 15, 157, 82, 45, 18, 38], [23, 10, 135, 73, 75, 67, 87, 70, 25, 35], [12, 8, 54, 137, 8, 261, 61, 37, 17, 17], [6, 6, 79, 87, 38, 42, 292, 19, 8, 27], [14, 5, 83, 60, 18, 118, 33, 209, 17, 46], [54, 53, 15, 10, 2, 27, 8, 21, 350, 52], [22, 79, 26, 26, 3, 23, 16, 33, 126, 231]]","[3, 2, 3, 8, 5, 2, 7, 0, 0, 2, 2, 5, 8, 4, 2, 5]","[3, 2, 3, 8, 7, 4, 0, 0, 0, 2, 2, 5, 8, 4, 2, 4]","[[205.   2.   0.   6.   2.   3.   2.   3.   7.  19.]
 [  3. 134.   4.   4.   1.   7.   5.  12.   2.  15.]
 [  0.   0. 255.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 228.   1.   4.   0.   0.   1.   2.]
 [  8.  10.  15.  20. 207.  34.   6.  12.  24.  21.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 257.   0.   4.   8.]
 [  2.   0.   7.   6.   1.   8.   2. 179.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 177.]]",2272
143,"['0.4452', '0.2829', '0.3432', '0.2782', '0.0667', '0.4297', '0.5083', '0.3035', '0.4848', '0.3658']","['0.4875', '0.4503', '0.2532', '0.2214', '0.3448', '0.2881', '0.4121', '0.4453', '0.4059', '0.3441']","['0.4452', '0.2829', '0.3432', '0.2782', '0.0667', '0.4297', '0.5083', '0.3035', '0.4848', '0.3658']","['0.4654', '0.3475', '0.2914', '0.2466', '0.1117', '0.3449', '0.4552', '0.3609', '0.4419', '0.3546']","['0.4452', '0.2829', '0.3432', '0.2782', '0.0667', '0.4297', '0.5083', '0.3035', '0.4848', '0.3658']","['0.9469', '0.9611', '0.8929', '0.8890', '0.9859', '0.8794', '0.9188', '0.9578', '0.9223', '0.9247']","[[272, 25, 51, 22, 3, 33, 15, 20, 136, 34], [52, 172, 28, 42, 2, 18, 25, 14, 92, 163], [30, 5, 197, 80, 20, 113, 57, 28, 22, 22], [13, 13, 68, 170, 8, 173, 93, 32, 12, 29], [27, 9, 158, 79, 40, 85, 109, 50, 22, 21], [13, 7, 54, 148, 5, 263, 66, 28, 13, 15], [6, 5, 90, 89, 22, 47, 307, 12, 6, 20], [20, 5, 85, 81, 13, 127, 40, 183, 14, 35], [87, 60, 19, 16, 2, 30, 10, 12, 287, 69], [38, 81, 28, 41, 1, 24, 23, 32, 103, 214]]","[7, 8, 0, 7, 6, 2, 0, 0, 8, 4, 5, 3, 5, 4, 2, 6]","[1, 8, 0, 7, 6, 2, 0, 0, 8, 4, 0, 3, 5, 4, 7, 6]","[[208.   2.   0.   6.   2.   4.   2.   3.   7.  19.]
 [  3. 134.   4.   4.   1.   7.   5.  13.   2.  15.]
 [  0.   0. 256.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 229.   1.   4.   0.   0.   1.   2.]
 [  8.  10.  15.  20. 209.  34.   6.  12.  24.  21.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 259.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 180.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 161.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 177.]]",2288
144,"['0.3993', '0.2451', '0.3537', '0.2193', '0.0883', '0.4722', '0.5265', '0.3002', '0.5456', '0.3846']","['0.4959', '0.4585', '0.2449', '0.2557', '0.3557', '0.2949', '0.4103', '0.4040', '0.3854', '0.3516']","['0.3993', '0.2451', '0.3537', '0.2193', '0.0883', '0.4722', '0.5265', '0.3002', '0.5456', '0.3846']","['0.4424', '0.3194', '0.2894', '0.2361', '0.1415', '0.3631', '0.4612', '0.3444', '0.4517', '0.3673']","['0.3993', '0.2451', '0.3537', '0.2193', '0.0883', '0.4722', '0.5265', '0.3002', '0.5456', '0.3846']","['0.9540', '0.9674', '0.8846', '0.9276', '0.9822', '0.8718', '0.9153', '0.9505', '0.9048', '0.9234']","[[244, 18, 50, 20, 6, 30, 16, 27, 160, 40], [44, 149, 25, 25, 4, 23, 25, 24, 124, 165], [29, 5, 203, 49, 22, 121, 63, 33, 30, 19], [12, 11, 76, 134, 10, 183, 102, 36, 17, 30], [29, 10, 166, 50, 53, 80, 108, 53, 26, 25], [14, 8, 65, 100, 10, 289, 70, 30, 14, 12], [6, 6, 100, 56, 23, 53, 318, 14, 7, 21], [25, 5, 95, 53, 17, 137, 41, 181, 13, 36], [64, 45, 20, 12, 2, 27, 11, 21, 323, 67], [25, 68, 29, 25, 2, 37, 21, 29, 124, 225]]","[9, 7, 5, 5, 2, 9, 9, 7, 1, 6, 2, 9, 6, 2, 1, 9]","[9, 7, 4, 5, 2, 4, 9, 7, 4, 6, 2, 9, 6, 2, 1, 9]","[[208.   2.   0.   6.   2.   4.   2.   3.   7.  19.]
 [  3. 135.   4.   4.   1.   7.   5.  13.   2.  15.]
 [  0.   0. 259.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 229.   1.   4.   0.   0.   1.   2.]
 [  8.  11.  15.  20. 209.  35.   6.  12.  24.  22.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 261.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 182.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 161.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 181.]]",2304
145,"['0.3699', '0.2796', '0.3571', '0.2357', '0.1067', '0.4444', '0.4536', '0.3682', '0.5642', '0.3880']","['0.4881', '0.4474', '0.2669', '0.2445', '0.3556', '0.2979', '0.4202', '0.3986', '0.3830', '0.3626']","['0.3699', '0.2796', '0.3571', '0.2357', '0.1067', '0.4444', '0.4536', '0.3682', '0.5642', '0.3880']","['0.4209', '0.3441', '0.3055', '0.2400', '0.1641', '0.3567', '0.4363', '0.3828', '0.4563', '0.3749']","['0.3699', '0.2796', '0.3571', '0.2357', '0.1067', '0.4444', '0.4536', '0.3682', '0.5642', '0.3880']","['0.9560', '0.9611', '0.8962', '0.9174', '0.9785', '0.8810', '0.9299', '0.9379', '0.9005', '0.9263']","[[226, 26, 43, 15, 7, 32, 13, 29, 179, 41], [50, 170, 21, 23, 5, 23, 13, 27, 125, 151], [29, 6, 205, 60, 27, 104, 48, 46, 29, 20], [13, 14, 64, 144, 16, 178, 89, 47, 15, 31], [23, 13, 157, 57, 64, 72, 92, 69, 27, 26], [10, 7, 56, 120, 10, 272, 63, 44, 14, 16], [5, 4, 109, 77, 29, 56, 274, 18, 8, 24], [20, 5, 78, 58, 18, 119, 32, 222, 16, 35], [61, 59, 12, 10, 1, 30, 9, 21, 334, 55], [26, 76, 23, 25, 3, 27, 19, 34, 125, 227]]","[0, 0, 1, 9, 0, 4, 6, 7, 1, 0, 2, 5, 3, 1, 2, 0]","[0, 0, 1, 9, 0, 4, 6, 7, 1, 0, 2, 5, 3, 1, 2, 0]","[[213.   2.   0.   6.   2.   4.   2.   3.   7.  19.]
 [  3. 138.   4.   4.   1.   7.   5.  13.   2.  15.]
 [  0.   0. 261.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 230.   1.   4.   0.   0.   1.   2.]
 [  8.  11.  15.  20. 210.  35.   6.  12.  24.  22.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 262.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 183.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 161.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 182.]]",2320
146,"['0.3601', '0.2780', '0.2909', '0.2700', '0.0983', '0.4216', '0.5414', '0.3516', '0.5574', '0.3846']","['0.4933', '0.4643', '0.2634', '0.2416', '0.3512', '0.2976', '0.4093', '0.4165', '0.3759', '0.3451']","['0.3601', '0.2780', '0.2909', '0.2700', '0.0983', '0.4216', '0.5414', '0.3516', '0.5574', '0.3846']","['0.4163', '0.3477', '0.2765', '0.2550', '0.1536', '0.3489', '0.4661', '0.3813', '0.4490', '0.3638']","['0.3601', '0.2780', '0.2909', '0.2700', '0.0983', '0.4216', '0.5414', '0.3516', '0.5574', '0.3846']","['0.9581', '0.9638', '0.9139', '0.9039', '0.9798', '0.8870', '0.9125', '0.9450', '0.8987', '0.9211']","[[220, 23, 40, 22, 5, 30, 15, 30, 183, 43], [39, 169, 19, 33, 3, 19, 20, 22, 123, 161], [29, 4, 167, 72, 31, 108, 70, 43, 29, 21], [11, 13, 52, 165, 11, 161, 108, 40, 19, 31], [22, 13, 130, 62, 59, 77, 118, 61, 29, 29], [13, 8, 53, 132, 7, 258, 72, 38, 13, 18], [7, 7, 66, 79, 28, 42, 327, 16, 7, 25], [18, 4, 69, 75, 18, 120, 35, 212, 19, 33], [63, 50, 14, 13, 3, 26, 11, 16, 330, 66], [24, 73, 24, 30, 3, 26, 23, 31, 126, 225]]","[1, 3, 7, 9, 1, 8, 8, 9, 7, 5, 0, 2, 0, 0, 8, 9]","[1, 3, 7, 9, 1, 4, 8, 1, 7, 5, 0, 2, 0, 0, 8, 9]","[[216.   2.   0.   6.   2.   4.   2.   3.   7.  19.]
 [  3. 140.   4.   4.   1.   7.   5.  13.   2.  16.]
 [  0.   0. 262.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 231.   1.   4.   0.   0.   1.   2.]
 [  8.  11.  15.  20. 210.  35.   6.  12.  25.  22.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 262.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 185.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 184.]]",2336
147,"['0.3912', '0.2253', '0.2909', '0.2602', '0.1317', '0.4248', '0.5132', '0.3682', '0.5659', '0.3812']","['0.4587', '0.4551', '0.2638', '0.2477', '0.3376', '0.3106', '0.4167', '0.3950', '0.3807', '0.3452']","['0.3912', '0.2253', '0.2909', '0.2602', '0.1317', '0.4248', '0.5132', '0.3682', '0.5659', '0.3812']","['0.4223', '0.3014', '0.2767', '0.2538', '0.1894', '0.3589', '0.4599', '0.3811', '0.4552', '0.3623']","['0.3912', '0.2253', '0.2909', '0.2602', '0.1317', '0.4248', '0.5132', '0.3682', '0.5659', '0.3812']","['0.9477', '0.9696', '0.9141', '0.9104', '0.9713', '0.8929', '0.9196', '0.9370', '0.8992', '0.9219']","[[239, 15, 34, 25, 11, 25, 15, 36, 171, 40], [48, 137, 18, 30, 6, 25, 16, 34, 132, 162], [39, 7, 167, 60, 37, 102, 63, 54, 28, 17], [18, 13, 48, 159, 16, 171, 95, 41, 20, 30], [28, 9, 125, 58, 79, 69, 113, 68, 23, 28], [16, 6, 55, 123, 12, 260, 66, 38, 17, 19], [6, 4, 81, 77, 41, 41, 310, 13, 7, 24], [25, 3, 68, 66, 26, 102, 34, 222, 17, 40], [72, 43, 13, 11, 2, 21, 11, 21, 335, 63], [30, 64, 24, 33, 4, 21, 21, 35, 130, 223]]","[5, 3, 5, 1, 9, 4, 0, 3, 3, 1, 7, 8, 4, 2, 8, 5]","[0, 3, 5, 1, 9, 4, 0, 3, 3, 1, 7, 8, 4, 2, 8, 1]","[[217.   2.   0.   6.   2.   5.   2.   3.   7.  19.]
 [  3. 142.   4.   4.   1.   8.   5.  13.   2.  16.]
 [  0.   0. 263.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 234.   1.   4.   0.   0.   1.   2.]
 [  8.  11.  15.  20. 212.  35.   6.  12.  25.  22.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 262.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 186.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 185.]]",2352
148,"['0.4026', '0.2928', '0.3049', '0.2291', '0.1467', '0.4690', '0.5315', '0.3284', '0.4848', '0.3573']","['0.4695', '0.4747', '0.2486', '0.2482', '0.3520', '0.2983', '0.3821', '0.4186', '0.3992', '0.3548']","['0.4026', '0.2928', '0.3049', '0.2291', '0.1467', '0.4690', '0.5315', '0.3284', '0.4848', '0.3573']","['0.4335', '0.3622', '0.2739', '0.2383', '0.2071', '0.3647', '0.4446', '0.3680', '0.4378', '0.3560']","['0.4026', '0.2928', '0.3049', '0.2291', '0.1467', '0.4690', '0.5315', '0.3284', '0.4848', '0.3573']","['0.9484', '0.9635', '0.9025', '0.9213', '0.9700', '0.8747', '0.9038', '0.9490', '0.9201', '0.9298']","[[246, 18, 49, 19, 10, 29, 22, 28, 149, 41], [51, 178, 21, 28, 5, 26, 27, 30, 92, 150], [30, 10, 175, 52, 37, 114, 76, 41, 26, 13], [13, 12, 61, 140, 17, 186, 111, 36, 14, 21], [26, 12, 134, 49, 88, 83, 119, 48, 21, 20], [11, 8, 58, 105, 14, 287, 77, 29, 14, 9], [6, 6, 82, 71, 41, 44, 321, 9, 5, 19], [21, 7, 76, 52, 25, 134, 46, 198, 12, 32], [82, 51, 16, 12, 7, 28, 15, 19, 287, 75], [38, 73, 32, 36, 6, 31, 26, 35, 99, 209]]","[0, 0, 0, 9, 2, 3, 4, 1, 8, 2, 7, 2, 7, 9, 1, 8]","[0, 0, 0, 9, 2, 1, 4, 4, 8, 2, 7, 2, 4, 9, 1, 0]","[[220.   2.   0.   6.   2.   5.   2.   3.   8.  19.]
 [  3. 143.   4.   5.   1.   8.   5.  13.   2.  16.]
 [  0.   0. 266.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 234.   1.   4.   0.   0.   1.   2.]
 [  8.  12.  15.  20. 213.  35.   6.  13.  25.  22.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 262.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 187.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 187.]]",2368
149,"['0.3977', '0.3109', '0.2735', '0.2586', '0.1333', '0.4069', '0.5116', '0.3599', '0.5338', '0.3744']","['0.4812', '0.4599', '0.2625', '0.2446', '0.3540', '0.2954', '0.3921', '0.4049', '0.3858', '0.3487']","['0.3977', '0.3109', '0.2735', '0.2586', '0.1333', '0.4069', '0.5116', '0.3599', '0.5338', '0.3744']","['0.4355', '0.3710', '0.2679', '0.2514', '0.1937', '0.3423', '0.4440', '0.3810', '0.4479', '0.3611']","['0.3977', '0.3109', '0.2735', '0.2586', '0.1333', '0.4069', '0.5116', '0.3599', '0.5338', '0.3744']","['0.9514', '0.9588', '0.9187', '0.9094', '0.9730', '0.8898', '0.9112', '0.9409', '0.9070', '0.9245']","[[243, 20, 39, 18, 5, 26, 18, 29, 171, 42], [44, 189, 19, 32, 6, 18, 22, 26, 96, 156], [30, 9, 157, 64, 33, 109, 73, 54, 29, 16], [16, 15, 55, 158, 18, 161, 105, 38, 21, 24], [29, 12, 110, 54, 80, 78, 120, 68, 20, 29], [9, 8, 49, 136, 13, 249, 73, 38, 23, 14], [6, 10, 71, 75, 43, 41, 309, 13, 11, 25], [19, 6, 65, 68, 22, 119, 37, 217, 15, 35], [73, 58, 11, 13, 2, 22, 10, 19, 316, 68], [36, 84, 22, 28, 4, 20, 21, 34, 117, 219]]","[3, 6, 8, 9, 7, 5, 3, 0, 2, 1, 8, 8, 3, 7, 5, 3]","[3, 6, 8, 9, 7, 5, 3, 0, 2, 1, 8, 8, 3, 7, 5, 3]","[[221.   2.   0.   6.   2.   5.   2.   3.   8.  19.]
 [  3. 144.   4.   5.   1.   8.   5.  13.   2.  16.]
 [  0.   0. 267.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 238.   1.   4.   0.   0.   1.   2.]
 [  8.  12.  15.  20. 213.  35.   6.  13.  25.  22.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 263.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 189.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 188.]]",2384
150,"['0.3879', '0.3109', '0.3258', '0.2553', '0.0950', '0.4477', '0.5017', '0.3549', '0.4578', '0.4188']","['0.4938', '0.4315', '0.2601', '0.2364', '0.3563', '0.3065', '0.4360', '0.4100', '0.3888', '0.3333']","['0.3879', '0.3109', '0.3258', '0.2553', '0.0950', '0.4477', '0.5017', '0.3549', '0.4578', '0.4188']","['0.4345', '0.3614', '0.2892', '0.2455', '0.1500', '0.3639', '0.4665', '0.3804', '0.4205', '0.3712']","['0.3879', '0.3109', '0.3258', '0.2553', '0.0950', '0.4477', '0.5017', '0.3549', '0.4578', '0.4188']","['0.9549', '0.9538', '0.9020', '0.9065', '0.9809', '0.8849', '0.9274', '0.9429', '0.9212', '0.9095']","[[237, 28, 48, 25, 6, 30, 13, 24, 153, 47], [38, 189, 25, 28, 3, 23, 15, 24, 81, 182], [30, 7, 187, 65, 28, 109, 52, 47, 25, 24], [15, 17, 60, 156, 10, 176, 93, 42, 14, 28], [27, 12, 147, 58, 57, 80, 94, 72, 22, 31], [6, 9, 57, 128, 10, 274, 60, 36, 15, 17], [5, 5, 84, 84, 28, 42, 303, 13, 6, 34], [20, 6, 70, 69, 14, 119, 35, 214, 13, 43], [72, 81, 16, 12, 4, 22, 10, 20, 271, 84], [30, 84, 25, 35, 0, 19, 20, 30, 97, 245]]","[2, 1, 6, 2, 0, 2, 0, 9, 7, 7, 9, 2, 9, 7, 1, 7]","[2, 4, 6, 2, 0, 2, 0, 9, 7, 0, 9, 2, 9, 7, 1, 7]","[[223.   2.   0.   6.   2.   5.   2.   4.   8.  19.]
 [  3. 145.   4.   5.   1.   8.   5.  13.   2.  16.]
 [  0.   0. 271.   3.   0.   8.   2.   1.   2.   0.]
 [  1.   0.   0. 238.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  20. 213.  35.   6.  13.  25.  22.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 264.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 192.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 191.]]",2400
151,"['0.3748', '0.2648', '0.3397', '0.2291', '0.0900', '0.4820', '0.4917', '0.3317', '0.5541', '0.4000']","['0.4925', '0.4694', '0.2562', '0.2369', '0.3506', '0.3048', '0.4292', '0.4167', '0.3882', '0.3338']","['0.3748', '0.2648', '0.3397', '0.2291', '0.0900', '0.4820', '0.4917', '0.3317', '0.5541', '0.4000']","['0.4257', '0.3386', '0.2921', '0.2329', '0.1432', '0.3734', '0.4583', '0.3693', '0.4565', '0.3639']","['0.3748', '0.2648', '0.3397', '0.2291', '0.0900', '0.4820', '0.4917', '0.3317', '0.5541', '0.4000']","['0.9562', '0.9662', '0.8957', '0.9163', '0.9815', '0.8751', '0.9268', '0.9481', '0.9044', '0.9138']","[[229, 19, 43, 23, 6, 32, 13, 19, 184, 43], [40, 161, 24, 34, 4, 21, 15, 23, 107, 179], [30, 6, 195, 57, 22, 116, 55, 42, 26, 25], [14, 15, 60, 140, 10, 193, 88, 40, 20, 31], [26, 8, 163, 57, 54, 81, 94, 63, 24, 30], [11, 7, 58, 99, 11, 295, 66, 35, 14, 16], [4, 4, 92, 77, 30, 47, 297, 16, 7, 30], [20, 6, 81, 61, 14, 130, 33, 200, 15, 43], [62, 50, 17, 9, 2, 26, 10, 18, 328, 70], [29, 67, 28, 34, 1, 27, 21, 24, 120, 234]]","[9, 6, 0, 8, 5, 5, 8, 4, 8, 0, 0, 6, 9, 4, 0, 0]","[9, 6, 0, 8, 5, 2, 8, 4, 4, 0, 0, 6, 0, 4, 0, 0]","[[228.   2.   0.   6.   2.   5.   2.   4.   8.  20.]
 [  3. 145.   4.   5.   1.   8.   5.  13.   2.  16.]
 [  0.   0. 271.   3.   0.   9.   2.   1.   2.   0.]
 [  1.   0.   0. 238.   1.   4.   0.   0.   1.   2.]
 [  8.  13.  15.  20. 215.  35.   6.  13.  26.  22.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   1. 266.   0.   4.   8.]
 [  2.   0.   8.   6.   1.   8.   2. 192.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 192.]]",2416
