cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.3584', '0.2664', '0.1551', '0.0753', '0.2250', '0.1422', '0.1258', '0.1327', '0.0760', '0.1949']","['0.2337', '0.2056', '0.1248', '0.1407', '0.1522', '0.1887', '0.1607', '0.1720', '0.1351', '0.1851']","['0.3584', '0.2664', '0.1551', '0.0753', '0.2250', '0.1422', '0.1258', '0.1327', '0.0760', '0.1949']","['0.2829', '0.2321', '0.1383', '0.0981', '0.1816', '0.1622', '0.1411', '0.1498', '0.0973', '0.1898']","['0.3584', '0.2664', '0.1551', '0.0753', '0.2250', '0.1422', '0.1258', '0.1327', '0.0760', '0.1949']","['0.8668', '0.8839', '0.8850', '0.9479', '0.8607', '0.9306', '0.9264', '0.9287', '0.9467', '0.9073']","[[219, 64, 49, 19, 64, 11, 37, 41, 44, 63], [92, 162, 54, 35, 41, 31, 46, 20, 34, 93], [76, 58, 89, 40, 122, 39, 37, 49, 23, 41], [55, 55, 94, 46, 115, 80, 42, 59, 28, 37], [81, 55, 86, 28, 135, 43, 48, 48, 27, 49], [62, 60, 80, 43, 109, 87, 57, 57, 26, 31], [74, 50, 69, 39, 81, 78, 76, 46, 30, 61], [58, 57, 79, 35, 121, 39, 50, 80, 34, 50], [130, 131, 37, 23, 40, 25, 42, 42, 45, 77], [90, 96, 76, 19, 59, 28, 38, 23, 42, 114]]","[4, 0, 2, 8, 2, 7, 7, 6, 1, 6, 9, 8, 1, 5, 9, 3]","[2, 7, 8, 5, 2, 3, 3, 3, 4, 7, 9, 8, 7, 4, 5, 6]","[[36. 34. 39. 26. 44. 29. 31. 39. 44. 29.]
 [16. 13. 17. 16. 12. 11. 12. 11. 12. 11.]
 [32. 31. 27. 32. 27. 25. 24. 32. 21. 24.]
 [22. 13. 26. 12. 18. 14. 15. 20. 20. 19.]
 [21. 31. 23. 15. 21. 23. 23. 29. 21. 19.]
 [23. 14. 16. 21. 24. 22. 22. 25. 23. 25.]
 [26. 31. 14. 27. 29. 19. 23. 19. 25. 21.]
 [12. 15. 15. 15. 13. 15. 15. 11. 13. 17.]
 [35. 31. 30. 28. 30. 23. 35. 22. 34. 28.]
 [18. 15. 21. 15. 18. 19. 13.  8. 20. 13.]]",2208
139,"['0.3421', '0.3783', '0.1585', '0.0622', '0.1483', '0.1667', '0.1507', '0.1078', '0.0794', '0.1504']","['0.2122', '0.1943', '0.1282', '0.1526', '0.1664', '0.1954', '0.1487', '0.1964', '0.1214', '0.1814']","['0.3421', '0.3783', '0.1585', '0.0622', '0.1483', '0.1667', '0.1507', '0.1078', '0.0794', '0.1504']","['0.2619', '0.2567', '0.1417', '0.0884', '0.1568', '0.1799', '0.1497', '0.1392', '0.0960', '0.1645']","['0.3421', '0.3783', '0.1585', '0.0622', '0.1483', '0.1667', '0.1507', '0.1078', '0.0794', '0.1504']","['0.8560', '0.8231', '0.8859', '0.9608', '0.9174', '0.9220', '0.9034', '0.9507', '0.9371', '0.9267']","[[209, 97, 45, 17, 31, 19, 44, 27, 58, 64], [78, 230, 43, 24, 18, 37, 55, 9, 48, 66], [82, 96, 91, 26, 76, 49, 61, 42, 27, 24], [65, 97, 98, 38, 62, 88, 51, 44, 33, 35], [95, 86, 90, 17, 89, 50, 71, 40, 28, 34], [76, 93, 84, 29, 66, 102, 74, 31, 28, 29], [89, 90, 76, 25, 51, 83, 91, 33, 31, 35], [72, 96, 90, 37, 77, 30, 59, 65, 34, 43], [135, 159, 30, 17, 22, 34, 53, 28, 47, 67], [84, 140, 63, 19, 43, 30, 53, 12, 53, 88]]","[8, 3, 9, 5, 5, 9, 1, 3, 7, 5, 2, 7, 9, 2, 1, 7]","[6, 4, 1, 0, 0, 5, 3, 1, 8, 1, 6, 6, 9, 7, 8, 5]","[[36. 34. 39. 26. 44. 31. 31. 39. 44. 29.]
 [16. 13. 17. 17. 12. 12. 12. 11. 12. 12.]
 [32. 31. 27. 32. 27. 25. 24. 32. 21. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 19.]
 [21. 31. 23. 16. 21. 23. 23. 29. 21. 19.]
 [23. 14. 16. 21. 24. 22. 22. 26. 23. 26.]
 [26. 31. 15. 27. 29. 19. 23. 20. 26. 21.]
 [12. 15. 16. 15. 13. 15. 15. 11. 13. 17.]
 [35. 32. 30. 28. 30. 23. 35. 23. 34. 28.]
 [18. 15. 21. 15. 18. 19. 13.  8. 20. 14.]]",2224
140,"['0.2750', '0.3273', '0.1829', '0.0818', '0.1300', '0.0784', '0.1689', '0.0995', '0.1064', '0.1453']","['0.2173', '0.1928', '0.1150', '0.1786', '0.1354', '0.1890', '0.1248', '0.1500', '0.1591', '0.1521']","['0.2750', '0.3273', '0.1829', '0.0818', '0.1300', '0.0784', '0.1689', '0.0995', '0.1064', '0.1453']","['0.2428', '0.2427', '0.1412', '0.1122', '0.1327', '0.1109', '0.1436', '0.1196', '0.1275', '0.1486']","['0.2750', '0.3273', '0.1829', '0.0818', '0.1300', '0.0784', '0.1689', '0.0995', '0.1064', '0.1453']","['0.8877', '0.8455', '0.8511', '0.9573', '0.9078', '0.9618', '0.8675', '0.9370', '0.9384', '0.9125']","[[168, 74, 66, 18, 47, 10, 77, 28, 56, 67], [70, 199, 62, 28, 30, 15, 74, 24, 40, 66], [68, 82, 105, 35, 84, 29, 66, 50, 24, 31], [46, 86, 111, 50, 64, 53, 78, 52, 31, 40], [84, 72, 126, 19, 78, 18, 83, 42, 35, 43], [58, 83, 101, 30, 83, 48, 97, 41, 33, 38], [83, 82, 100, 26, 46, 28, 102, 45, 33, 59], [47, 74, 113, 32, 75, 19, 89, 60, 35, 59], [91, 151, 37, 20, 32, 16, 76, 35, 63, 71], [58, 129, 92, 22, 37, 18, 75, 23, 46, 85]]","[4, 2, 7, 3, 5, 6, 6, 2, 2, 4, 3, 9, 6, 2, 0, 6]","[6, 2, 8, 6, 7, 4, 1, 8, 9, 4, 1, 3, 7, 4, 5, 6]","[[36. 34. 39. 26. 44. 31. 31. 39. 44. 29.]
 [16. 13. 17. 18. 12. 12. 13. 11. 12. 12.]
 [32. 31. 28. 32. 27. 25. 24. 32. 21. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 20.]
 [21. 31. 24. 16. 22. 23. 24. 29. 21. 19.]
 [24. 14. 16. 21. 24. 22. 22. 26. 23. 26.]
 [26. 31. 15. 28. 30. 19. 24. 20. 26. 21.]
 [12. 15. 16. 15. 13. 16. 16. 11. 13. 17.]
 [35. 32. 31. 28. 30. 23. 35. 24. 34. 28.]
 [18. 15. 22. 15. 18. 19. 13.  8. 20. 14.]]",2240
141,"['0.3339', '0.3536', '0.1690', '0.0491', '0.1567', '0.1552', '0.1457', '0.1144', '0.0878', '0.1333']","['0.2125', '0.2038', '0.1255', '0.1695', '0.1372', '0.1915', '0.1346', '0.1659', '0.1372', '0.1926']","['0.3339', '0.3536', '0.1690', '0.0491', '0.1567', '0.1552', '0.1457', '0.1144', '0.0878', '0.1333']","['0.2597', '0.2586', '0.1440', '0.0761', '0.1463', '0.1715', '0.1399', '0.1354', '0.1071', '0.1576']","['0.3339', '0.3536', '0.1690', '0.0491', '0.1567', '0.1552', '0.1457', '0.1144', '0.0878', '0.1333']","['0.8597', '0.8442', '0.8754', '0.9727', '0.8906', '0.9256', '0.8951', '0.9357', '0.9395', '0.9396']","[[204, 78, 50, 10, 45, 17, 60, 33, 58, 56], [88, 215, 54, 18, 35, 32, 65, 24, 37, 40], [82, 73, 97, 20, 108, 40, 64, 39, 33, 18], [66, 91, 91, 30, 79, 97, 54, 54, 25, 24], [92, 66, 103, 11, 94, 38, 77, 55, 33, 31], [75, 85, 80, 19, 89, 95, 72, 41, 33, 23], [80, 77, 99, 17, 56, 76, 88, 42, 28, 41], [77, 79, 89, 19, 95, 38, 69, 69, 32, 36], [109, 167, 36, 15, 39, 29, 56, 31, 52, 58], [87, 124, 74, 18, 45, 34, 49, 28, 48, 78]]","[9, 0, 9, 3, 4, 2, 9, 4, 5, 8, 6, 7, 9, 3, 9, 9]","[6, 4, 9, 1, 5, 4, 9, 0, 6, 6, 1, 4, 8, 4, 5, 4]","[[36. 34. 39. 26. 45. 31. 31. 39. 44. 29.]
 [16. 13. 17. 19. 12. 12. 14. 11. 12. 12.]
 [32. 31. 28. 32. 27. 25. 24. 32. 21. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 20.]
 [22. 31. 25. 17. 22. 23. 24. 30. 21. 20.]
 [24. 14. 16. 21. 25. 22. 22. 26. 23. 27.]
 [26. 31. 15. 28. 30. 20. 24. 20. 27. 22.]
 [12. 15. 16. 15. 13. 16. 16. 11. 13. 17.]
 [35. 32. 31. 28. 30. 23. 35. 24. 34. 29.]
 [18. 15. 22. 15. 18. 19. 13.  8. 20. 16.]]",2256
142,"['0.2815', '0.3322', '0.1411', '0.0818', '0.2867', '0.1095', '0.0695', '0.1028', '0.1216', '0.1487']","['0.1968', '0.2051', '0.1306', '0.1577', '0.1621', '0.2062', '0.1224', '0.1685', '0.1246', '0.1645']","['0.2815', '0.3322', '0.1411', '0.0818', '0.2867', '0.1095', '0.0695', '0.1028', '0.1216', '0.1487']","['0.2316', '0.2536', '0.1357', '0.1078', '0.2071', '0.1430', '0.0887', '0.1277', '0.1231', '0.1562']","['0.2815', '0.3322', '0.1411', '0.0818', '0.2867', '0.1095', '0.0695', '0.1028', '0.1216', '0.1487']","['0.8697', '0.8548', '0.9007', '0.9505', '0.8354', '0.9521', '0.9442', '0.9433', '0.9064', '0.9184']","[[172, 83, 52, 29, 40, 15, 32, 30, 105, 53], [89, 202, 37, 25, 47, 18, 33, 19, 70, 68], [70, 72, 81, 31, 146, 28, 36, 36, 39, 35], [54, 82, 82, 50, 133, 59, 27, 44, 48, 32], [83, 58, 74, 26, 172, 30, 41, 41, 28, 47], [57, 85, 66, 33, 142, 67, 40, 34, 49, 39], [71, 75, 70, 24, 121, 56, 42, 44, 42, 59], [61, 75, 69, 53, 158, 15, 27, 62, 46, 37], [133, 128, 33, 26, 42, 16, 37, 33, 72, 72], [84, 125, 56, 20, 60, 21, 28, 25, 79, 87]]","[4, 4, 5, 4, 6, 5, 9, 0, 6, 6, 1, 8, 7, 2, 6, 2]","[9, 4, 6, 6, 6, 4, 8, 8, 0, 9, 0, 0, 5, 1, 5, 0]","[[36. 35. 40. 26. 45. 31. 32. 39. 45. 29.]
 [16. 13. 18. 19. 12. 12. 14. 11. 12. 12.]
 [32. 31. 28. 32. 27. 25. 24. 32. 21. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 20.]
 [22. 31. 25. 17. 23. 24. 24. 30. 21. 20.]
 [24. 14. 16. 21. 25. 22. 23. 27. 23. 27.]
 [26. 31. 15. 28. 31. 21. 25. 20. 27. 22.]
 [12. 15. 16. 15. 13. 16. 16. 11. 13. 17.]
 [36. 32. 31. 28. 30. 23. 35. 24. 34. 30.]
 [18. 15. 22. 15. 19. 19. 14.  8. 20. 16.]]",2272
143,"['0.3748', '0.3684', '0.1812', '0.0769', '0.1517', '0.1438', '0.1010', '0.0929', '0.0439', '0.1487']","['0.2041', '0.1961', '0.1231', '0.1378', '0.1447', '0.1774', '0.1533', '0.1898', '0.1102', '0.1754']","['0.3748', '0.3684', '0.1812', '0.0769', '0.1517', '0.1438', '0.1010', '0.0929', '0.0439', '0.1487']","['0.2643', '0.2560', '0.1466', '0.0987', '0.1481', '0.1588', '0.1218', '0.1247', '0.0628', '0.1610']","['0.3748', '0.3684', '0.1812', '0.0769', '0.1517', '0.1438', '0.1010', '0.0929', '0.0439', '0.1487']","['0.8343', '0.8297', '0.8634', '0.9454', '0.9004', '0.9243', '0.9375', '0.9557', '0.9612', '0.9245']","[[229, 85, 64, 24, 39, 15, 29, 21, 43, 62], [98, 224, 52, 45, 24, 35, 32, 14, 26, 58], [89, 93, 104, 42, 98, 41, 34, 33, 16, 24], [75, 97, 108, 47, 68, 92, 42, 33, 12, 37], [112, 76, 110, 26, 91, 45, 49, 28, 23, 40], [96, 97, 91, 30, 82, 88, 43, 43, 16, 26], [85, 84, 92, 34, 64, 80, 61, 33, 21, 50], [85, 86, 108, 35, 92, 37, 40, 56, 18, 46], [156, 164, 39, 29, 30, 28, 33, 21, 26, 66], [97, 136, 77, 29, 41, 35, 35, 13, 35, 87]]","[0, 6, 4, 9, 4, 7, 2, 4, 9, 1, 8, 6, 7, 0, 2, 9]","[2, 2, 6, 6, 2, 2, 0, 2, 4, 4, 7, 6, 4, 6, 5, 4]","[[36. 35. 41. 26. 45. 31. 32. 39. 45. 29.]
 [16. 13. 18. 19. 12. 12. 14. 11. 12. 12.]
 [33. 31. 28. 32. 29. 25. 25. 33. 21. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 20.]
 [22. 32. 25. 17. 23. 24. 24. 31. 21. 22.]
 [24. 14. 17. 21. 25. 22. 23. 27. 23. 27.]
 [27. 31. 15. 28. 32. 21. 26. 20. 27. 23.]
 [12. 15. 16. 15. 13. 16. 16. 11. 14. 17.]
 [36. 32. 31. 28. 30. 23. 35. 24. 34. 30.]
 [18. 15. 22. 15. 19. 19. 14.  8. 20. 16.]]",2288
144,"['0.3273', '0.3569', '0.1254', '0.0786', '0.2033', '0.0964', '0.1440', '0.0663', '0.0997', '0.1829']","['0.2172', '0.2127', '0.1137', '0.1301', '0.1470', '0.1954', '0.1467', '0.1639', '0.1311', '0.1677']","['0.3273', '0.3569', '0.1254', '0.0786', '0.2033', '0.0964', '0.1440', '0.0663', '0.0997', '0.1829']","['0.2611', '0.2666', '0.1193', '0.0980', '0.1706', '0.1291', '0.1454', '0.0945', '0.1132', '0.1750']","['0.3273', '0.3569', '0.1254', '0.0786', '0.2033', '0.0964', '0.1440', '0.0663', '0.0997', '0.1829']","['0.8662', '0.8511', '0.8966', '0.9404', '0.8689', '0.9549', '0.9062', '0.9622', '0.9277', '0.9019']","[[200, 70, 41, 23, 40, 14, 51, 26, 70, 76], [64, 217, 50, 37, 39, 14, 51, 19, 48, 69], [76, 82, 72, 44, 125, 23, 50, 26, 30, 46], [70, 83, 88, 48, 112, 61, 50, 23, 33, 43], [98, 74, 76, 30, 122, 32, 62, 30, 32, 44], [80, 74, 70, 36, 101, 59, 79, 31, 38, 44], [74, 88, 67, 45, 78, 43, 87, 19, 36, 67], [61, 74, 75, 46, 121, 23, 60, 40, 50, 53], [117, 149, 31, 33, 35, 12, 48, 19, 59, 89], [81, 109, 63, 27, 57, 21, 55, 11, 54, 107]]","[9, 7, 3, 1, 3, 0, 2, 6, 3, 2, 0, 5, 8, 8, 6, 5]","[3, 8, 2, 8, 6, 1, 1, 7, 4, 2, 5, 4, 5, 2, 6, 1]","[[36. 35. 41. 26. 45. 31. 32. 39. 45. 29.]
 [17. 13. 19. 19. 12. 13. 14. 11. 12. 12.]
 [33. 31. 29. 33. 29. 25. 25. 33. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 21.]
 [22. 32. 25. 18. 23. 25. 24. 31. 21. 22.]
 [25. 14. 17. 21. 25. 22. 23. 27. 24. 27.]
 [27. 31. 15. 29. 32. 21. 27. 20. 27. 23.]
 [12. 15. 16. 15. 13. 16. 17. 11. 14. 17.]
 [36. 33. 31. 28. 30. 23. 35. 25. 34. 30.]
 [18. 15. 22. 15. 19. 19. 14.  8. 20. 16.]]",2304
145,"['0.3159', '0.3059', '0.1289', '0.1227', '0.1767', '0.1291', '0.0811', '0.0978', '0.0912', '0.1709']","['0.1975', '0.1983', '0.1173', '0.1582', '0.1210', '0.1717', '0.1293', '0.1509', '0.1547', '0.1905']","['0.3159', '0.3059', '0.1289', '0.1227', '0.1767', '0.1291', '0.0811', '0.0978', '0.0912', '0.1709']","['0.2431', '0.2406', '0.1228', '0.1382', '0.1436', '0.1474', '0.0997', '0.1187', '0.1148', '0.1802']","['0.3159', '0.3059', '0.1289', '0.1227', '0.1767', '0.1291', '0.0811', '0.0978', '0.0912', '0.1709']","['0.8545', '0.8605', '0.8973', '0.9260', '0.8574', '0.9293', '0.9388', '0.9385', '0.9455', '0.9215']","[[193, 74, 39, 38, 68, 15, 29, 36, 59, 60], [89, 186, 54, 48, 53, 28, 37, 16, 35, 62], [90, 73, 74, 48, 122, 36, 32, 50, 20, 29], [66, 69, 77, 75, 103, 83, 36, 40, 24, 38], [97, 59, 88, 31, 106, 51, 40, 57, 24, 47], [72, 78, 67, 51, 114, 79, 43, 50, 27, 31], [99, 67, 77, 43, 80, 75, 49, 39, 25, 50], [63, 67, 73, 65, 102, 43, 48, 59, 36, 47], [125, 147, 28, 41, 60, 22, 29, 25, 54, 61], [83, 118, 54, 34, 68, 28, 36, 19, 45, 100]]","[6, 1, 4, 9, 2, 9, 7, 8, 7, 7, 3, 9, 3, 4, 2, 2]","[9, 1, 5, 8, 8, 0, 5, 8, 6, 9, 1, 8, 7, 7, 8, 4]","[[36. 35. 41. 26. 45. 31. 32. 39. 45. 30.]
 [17. 14. 19. 20. 12. 13. 14. 11. 12. 12.]
 [33. 31. 29. 33. 29. 25. 25. 33. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 21.]
 [22. 32. 26. 18. 23. 25. 24. 31. 21. 22.]
 [25. 14. 17. 21. 26. 22. 23. 28. 24. 27.]
 [27. 31. 15. 29. 32. 21. 27. 21. 27. 23.]
 [12. 15. 16. 16. 14. 16. 17. 11. 14. 17.]
 [36. 33. 33. 28. 30. 23. 35. 25. 35. 32.]
 [18. 15. 22. 15. 19. 19. 15.  9. 20. 16.]]",2320
146,"['0.3568', '0.2796', '0.2108', '0.0606', '0.1867', '0.1291', '0.0563', '0.0796', '0.1047', '0.1316']","['0.2094', '0.2026', '0.1233', '0.1644', '0.1233', '0.2107', '0.0966', '0.1505', '0.1202', '0.1734']","['0.3568', '0.2796', '0.2108', '0.0606', '0.1867', '0.1291', '0.0563', '0.0796', '0.1047', '0.1316']","['0.2639', '0.2350', '0.1556', '0.0885', '0.1485', '0.1601', '0.0711', '0.1041', '0.1119', '0.1497']","['0.3568', '0.2796', '0.2108', '0.0606', '0.1867', '0.1291', '0.0563', '0.0796', '0.1047', '0.1316']","['0.8473', '0.8759', '0.8415', '0.9651', '0.8526', '0.9451', '0.9411', '0.9498', '0.9161', '0.9322']","[[218, 60, 61, 13, 58, 14, 37, 20, 65, 65], [96, 170, 70, 23, 50, 20, 43, 17, 70, 49], [95, 74, 121, 25, 118, 28, 26, 27, 36, 24], [63, 63, 119, 37, 107, 74, 32, 39, 48, 29], [92, 47, 132, 16, 112, 42, 38, 43, 40, 38], [88, 70, 99, 26, 113, 79, 36, 38, 36, 27], [85, 58, 112, 22, 110, 49, 34, 44, 51, 39], [68, 68, 126, 22, 120, 28, 37, 48, 49, 37], [140, 124, 50, 23, 50, 21, 38, 25, 62, 59], [96, 105, 91, 18, 70, 20, 31, 18, 59, 77]]","[3, 1, 0, 7, 4, 3, 7, 3, 0, 2, 7, 6, 9, 6, 5, 9]","[8, 6, 8, 0, 4, 8, 6, 6, 2, 0, 6, 4, 8, 4, 8, 0]","[[36. 35. 42. 26. 45. 31. 32. 40. 45. 31.]
 [17. 14. 19. 20. 12. 13. 14. 11. 12. 12.]
 [34. 31. 29. 33. 29. 25. 25. 33. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 21.]
 [22. 32. 26. 18. 24. 25. 26. 31. 21. 22.]
 [25. 14. 17. 21. 26. 22. 23. 28. 24. 27.]
 [27. 32. 15. 30. 32. 21. 27. 23. 27. 23.]
 [12. 15. 16. 16. 14. 16. 17. 11. 14. 17.]
 [37. 33. 33. 30. 30. 24. 35. 25. 35. 33.]
 [18. 15. 22. 15. 19. 19. 15.  9. 20. 16.]]",2336
147,"['0.3453', '0.3207', '0.1620', '0.1129', '0.1533', '0.1242', '0.1225', '0.0796', '0.1081', '0.1316']","['0.2053', '0.2006', '0.1290', '0.1647', '0.1314', '0.1723', '0.1523', '0.1589', '0.1280', '0.1787']","['0.3453', '0.3207', '0.1620', '0.1129', '0.1533', '0.1242', '0.1225', '0.0796', '0.1081', '0.1316']","['0.2575', '0.2468', '0.1436', '0.1340', '0.1415', '0.1443', '0.1358', '0.1061', '0.1172', '0.1516']","['0.3453', '0.3207', '0.1620', '0.1129', '0.1533', '0.1242', '0.1225', '0.0796', '0.1081', '0.1316']","['0.8484', '0.8559', '0.8843', '0.9351', '0.8874', '0.9323', '0.9236', '0.9529', '0.9194', '0.9346']","[[211, 70, 40, 32, 50, 11, 36, 25, 80, 56], [84, 195, 67, 41, 34, 23, 51, 8, 53, 52], [84, 73, 93, 45, 94, 46, 45, 34, 34, 26], [62, 86, 87, 69, 81, 83, 40, 33, 36, 34], [99, 69, 85, 32, 92, 48, 55, 47, 41, 32], [90, 73, 80, 42, 98, 76, 46, 34, 44, 29], [82, 67, 87, 41, 57, 75, 74, 40, 43, 38], [73, 79, 76, 55, 104, 35, 44, 48, 48, 41], [148, 139, 31, 31, 40, 19, 52, 22, 64, 46], [95, 121, 75, 31, 50, 25, 43, 11, 57, 77]]","[7, 4, 8, 0, 0, 8, 8, 1, 2, 8, 7, 9, 2, 9, 8, 7]","[2, 8, 5, 4, 7, 6, 1, 6, 9, 6, 0, 3, 1, 5, 7, 8]","[[36. 35. 42. 26. 45. 31. 32. 41. 45. 31.]
 [17. 14. 20. 20. 12. 13. 14. 11. 13. 12.]
 [34. 31. 29. 33. 29. 25. 25. 34. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 22.]
 [23. 32. 26. 18. 24. 25. 26. 31. 21. 22.]
 [25. 14. 17. 21. 26. 22. 23. 28. 25. 28.]
 [27. 33. 15. 30. 32. 21. 27. 23. 29. 23.]
 [13. 15. 16. 16. 14. 16. 17. 11. 15. 17.]
 [37. 33. 33. 30. 31. 24. 35. 26. 35. 33.]
 [18. 15. 23. 15. 19. 19. 15.  9. 20. 16.]]",2352
148,"['0.3061', '0.3257', '0.1690', '0.0851', '0.1717', '0.1405', '0.0762', '0.0763', '0.0845', '0.1846']","['0.2147', '0.1943', '0.1239', '0.1409', '0.1302', '0.1807', '0.1227', '0.1513', '0.1136', '0.1888']","['0.3061', '0.3257', '0.1690', '0.0851', '0.1717', '0.1405', '0.0762', '0.0763', '0.0845', '0.1846']","['0.2524', '0.2434', '0.1430', '0.1061', '0.1481', '0.1581', '0.0940', '0.1014', '0.0969', '0.1867']","['0.3061', '0.3257', '0.1690', '0.0851', '0.1717', '0.1405', '0.0762', '0.0763', '0.0845', '0.1846']","['0.8731', '0.8477', '0.8736', '0.9412', '0.8726', '0.9276', '0.9390', '0.9522', '0.9279', '0.9143']","[[187, 75, 53, 25, 64, 17, 33, 29, 56, 72], [85, 198, 48, 43, 42, 32, 31, 13, 46, 70], [67, 83, 97, 40, 107, 43, 35, 36, 34, 32], [63, 83, 101, 52, 91, 89, 39, 30, 32, 31], [84, 76, 109, 27, 103, 45, 39, 33, 35, 49], [64, 83, 81, 43, 95, 86, 41, 40, 42, 37], [85, 84, 90, 33, 72, 75, 46, 30, 41, 48], [62, 80, 103, 47, 104, 32, 42, 46, 44, 43], [103, 145, 33, 33, 49, 27, 37, 33, 50, 82], [71, 112, 68, 26, 64, 30, 32, 14, 60, 108]]","[2, 5, 5, 7, 6, 7, 9, 4, 6, 3, 9, 6, 5, 8, 7, 1]","[4, 4, 4, 9, 0, 8, 8, 9, 8, 4, 4, 9, 4, 6, 8, 2]","[[36. 35. 42. 26. 45. 31. 33. 41. 45. 31.]
 [17. 14. 20. 20. 12. 13. 14. 11. 13. 12.]
 [34. 32. 29. 33. 29. 25. 25. 34. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 20. 20. 22.]
 [23. 32. 27. 19. 24. 28. 26. 31. 21. 23.]
 [25. 14. 17. 21. 26. 22. 23. 28. 25. 28.]
 [27. 33. 15. 30. 32. 21. 27. 23. 30. 23.]
 [13. 15. 16. 16. 14. 16. 17. 11. 15. 17.]
 [37. 33. 33. 30. 31. 24. 36. 28. 35. 34.]
 [18. 15. 23. 15. 20. 19. 16. 10. 20. 16.]]",2368
149,"['0.3061', '0.3849', '0.1551', '0.0884', '0.1533', '0.1176', '0.0745', '0.0879', '0.1064', '0.1915']","['0.1979', '0.2120', '0.1187', '0.1588', '0.1442', '0.1809', '0.1301', '0.1688', '0.1193', '0.1758']","['0.3061', '0.3849', '0.1551', '0.0884', '0.1533', '0.1176', '0.0745', '0.0879', '0.1064', '0.1915']","['0.2404', '0.2734', '0.1344', '0.1136', '0.1486', '0.1426', '0.0947', '0.1156', '0.1125', '0.1833']","['0.3061', '0.3849', '0.1551', '0.0884', '0.1533', '0.1176', '0.0745', '0.0879', '0.1064', '0.1915']","['0.8593', '0.8386', '0.8782', '0.9469', '0.8989', '0.9395', '0.9442', '0.9516', '0.9140', '0.9030']","[[187, 80, 55, 24, 35, 13, 32, 25, 80, 80], [74, 234, 49, 34, 25, 23, 23, 15, 62, 69], [83, 92, 89, 39, 92, 33, 33, 42, 35, 36], [62, 94, 92, 54, 83, 80, 39, 27, 39, 41], [98, 76, 99, 22, 92, 43, 44, 38, 42, 46], [83, 86, 78, 37, 89, 72, 44, 38, 39, 46], [83, 78, 97, 28, 63, 62, 45, 35, 60, 53], [63, 80, 92, 43, 89, 26, 46, 53, 50, 61], [124, 153, 31, 31, 32, 19, 21, 25, 63, 93], [88, 131, 68, 28, 38, 27, 19, 16, 58, 112]]","[5, 0, 4, 3, 3, 4, 2, 5, 9, 3, 7, 9, 7, 0, 1, 7]","[2, 5, 0, 8, 9, 9, 9, 2, 0, 7, 3, 8, 2, 8, 5, 1]","[[36. 35. 42. 26. 46. 31. 33. 41. 45. 32.]
 [17. 14. 20. 20. 12. 13. 14. 12. 13. 12.]
 [34. 32. 29. 33. 29. 27. 25. 35. 22. 24.]
 [22. 14. 26. 12. 18. 14. 15. 21. 20. 22.]
 [23. 32. 27. 19. 24. 28. 26. 31. 21. 23.]
 [26. 15. 17. 21. 26. 22. 23. 28. 25. 28.]
 [27. 33. 15. 30. 32. 21. 27. 23. 30. 23.]
 [13. 15. 16. 17. 14. 16. 17. 11. 15. 17.]
 [38. 33. 33. 31. 31. 24. 36. 28. 35. 35.]
 [18. 15. 24. 16. 21. 19. 16. 10. 20. 16.]]",2384
