cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
91,"['0.5188', '0.0625', '0.4878', '0.0311', '0.1300', '0.0294', '0.1490', '0.3532', '0.4189', '0.2735']","['0.3682', '0.3455', '0.1478', '0.1759', '0.2532', '0.2308', '0.3371', '0.3208', '0.2006', '0.3376']","['0.5188', '0.0625', '0.4878', '0.0311', '0.1300', '0.0294', '0.1490', '0.3532', '0.4189', '0.2735']","['0.4307', '0.1058', '0.2269', '0.0529', '0.1718', '0.0522', '0.2067', '0.3362', '0.2713', '0.3022']","['0.5188', '0.0625', '0.4878', '0.0311', '0.1300', '0.0294', '0.1490', '0.3532', '0.4189', '0.2735']","['0.8991', '0.9866', '0.7025', '0.9835', '0.9574', '0.9889', '0.9672', '0.9164', '0.8173', '0.9420']","[[317, 3, 122, 1, 6, 1, 5, 21, 105, 30], [98, 38, 105, 2, 11, 1, 19, 47, 147, 140], [51, 5, 280, 13, 34, 17, 27, 48, 89, 10], [36, 6, 282, 19, 30, 13, 28, 72, 100, 25], [47, 4, 241, 21, 78, 16, 29, 60, 98, 6], [22, 3, 289, 21, 28, 18, 24, 70, 120, 17], [25, 10, 237, 6, 64, 6, 90, 51, 98, 17], [35, 5, 164, 19, 38, 5, 17, 213, 81, 26], [169, 12, 84, 3, 8, 0, 3, 22, 248, 43], [61, 24, 90, 3, 11, 1, 25, 60, 150, 160]]","[8, 2, 2, 3, 0, 8, 2, 9, 9, 8, 8, 9, 0, 9, 9, 7]","[3, 7, 2, 3, 3, 6, 2, 9, 9, 9, 8, 9, 7, 9, 9, 1]","[[114.   0.   4.   0.   4.   0.   7.   4.  11.   3.]
 [  7.  12.  14.   2.   2.   0.   5.  28.  17.   7.]
 [  0.   0. 160.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  14.   6.  11.   0.  11.   9.  72.   5.]
 [ 15.   5.  18.   1.  74.   1.   1.  10.  50.   6.]
 [ 13.   4.  45.   0.   2.  10.  10.  27.  40.   3.]
 [  6.   1.  27.   0.   4.   0.  89.   0.  33.   5.]
 [  8.   0.  23.   0.   2.   0.   0. 118.   6.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  87.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   2.   6. 124.]]",1456
92,"['0.5450', '0.0559', '0.4303', '0.0262', '0.0867', '0.0359', '0.1854', '0.3566', '0.4459', '0.3214']","['0.3814', '0.3178', '0.1474', '0.1667', '0.2857', '0.1982', '0.3304', '0.3185', '0.1882', '0.3494']","['0.5450', '0.0559', '0.4303', '0.0262', '0.0867', '0.0359', '0.1854', '0.3566', '0.4459', '0.3214']","['0.4488', '0.0951', '0.2196', '0.0453', '0.1330', '0.0609', '0.2375', '0.3365', '0.2647', '0.3348']","['0.5450', '0.0559', '0.4303', '0.0262', '0.0867', '0.0359', '0.1854', '0.3566', '0.4459', '0.3214']","['0.8998', '0.9865', '0.7366', '0.9852', '0.9759', '0.9835', '0.9579', '0.9148', '0.7894', '0.9354']","[[333, 2, 86, 1, 6, 2, 7, 24, 114, 36], [99, 34, 88, 1, 5, 3, 20, 41, 172, 145], [55, 7, 247, 20, 25, 20, 33, 52, 100, 15], [38, 4, 245, 16, 19, 21, 36, 66, 138, 28], [40, 5, 224, 25, 52, 19, 41, 72, 111, 11], [22, 5, 270, 18, 19, 22, 36, 70, 131, 19], [21, 10, 219, 3, 34, 15, 112, 59, 115, 16], [32, 8, 163, 9, 18, 6, 24, 215, 103, 25], [175, 9, 62, 1, 1, 1, 4, 20, 264, 55], [58, 23, 72, 2, 3, 2, 26, 56, 155, 188]]","[7, 7, 7, 6, 8, 1, 8, 9, 8, 2, 8, 8, 8, 6, 0, 8]","[9, 1, 7, 5, 5, 1, 6, 9, 6, 2, 3, 1, 3, 6, 4, 8]","[[114.   0.   4.   0.   4.   0.   7.   4.  11.   3.]
 [  7.  13.  14.   2.   2.   0.   5.  29.  18.   7.]
 [  0.   0. 161.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  14.   6.  11.   0.  11.   9.  74.   5.]
 [ 16.   5.  18.   1.  74.   1.   1.  10.  50.   6.]
 [ 13.   4.  45.   0.   2.  10.  11.  27.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  90.   0.  35.   5.]
 [  8.   0.  23.   0.   2.   0.   0. 119.   6.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  88.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 125.]]",1472
93,"['0.4975', '0.0658', '0.4164', '0.0180', '0.0950', '0.0261', '0.1606', '0.3798', '0.4949', '0.2137']","['0.3772', '0.3200', '0.1484', '0.1447', '0.2627', '0.2424', '0.3099', '0.3053', '0.1766', '0.3316']","['0.4975', '0.0658', '0.4164', '0.0180', '0.0950', '0.0261', '0.1606', '0.3798', '0.4949', '0.2137']","['0.4291', '0.1091', '0.2188', '0.0320', '0.1395', '0.0472', '0.2116', '0.3385', '0.2603', '0.2599']","['0.4975', '0.0658', '0.4164', '0.0180', '0.0950', '0.0261', '0.1606', '0.3798', '0.4949', '0.2137']","['0.9068', '0.9842', '0.7471', '0.9879', '0.9704', '0.9907', '0.9600', '0.9035', '0.7474', '0.9535']","[[304, 4, 87, 0, 7, 1, 12, 24, 148, 24], [83, 40, 96, 0, 5, 1, 15, 57, 214, 97], [48, 7, 239, 17, 29, 14, 31, 66, 114, 9], [35, 7, 233, 11, 26, 12, 44, 75, 141, 27], [50, 2, 209, 17, 57, 10, 33, 77, 139, 6], [22, 6, 268, 14, 18, 16, 32, 75, 147, 14], [17, 8, 206, 2, 39, 5, 97, 55, 158, 17], [37, 8, 129, 13, 26, 6, 19, 229, 112, 24], [146, 18, 66, 1, 5, 0, 6, 23, 293, 34], [64, 25, 78, 1, 5, 1, 24, 69, 193, 125]]","[7, 7, 8, 2, 9, 9, 9, 2, 9, 2, 2, 9, 6, 8, 8, 0]","[5, 7, 8, 5, 9, 9, 6, 2, 9, 4, 2, 9, 6, 6, 7, 0]","[[115.   0.   4.   0.   4.   0.   7.   4.  11.   3.]
 [  7.  13.  14.   2.   2.   0.   5.  29.  18.   7.]
 [  0.   0. 163.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  14.   6.  11.   0.  11.   9.  74.   5.]
 [ 16.   5.  19.   1.  74.   1.   1.  10.  50.   6.]
 [ 13.   4.  46.   0.   2.  10.  11.  28.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  91.   0.  36.   6.]
 [  8.   0.  23.   0.   2.   0.   0. 120.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  89.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 129.]]",1488
94,"['0.5450', '0.0724', '0.3850', '0.0180', '0.1200', '0.0278', '0.1606', '0.3516', '0.4459', '0.2974']","['0.3604', '0.3577', '0.1395', '0.1897', '0.2315', '0.1809', '0.3514', '0.3072', '0.1821', '0.3551']","['0.5450', '0.0724', '0.3850', '0.0180', '0.1200', '0.0278', '0.1606', '0.3516', '0.4459', '0.2974']","['0.4339', '0.1204', '0.2048', '0.0329', '0.1581', '0.0482', '0.2205', '0.3279', '0.2586', '0.3237']","['0.5450', '0.0724', '0.3850', '0.0180', '0.1200', '0.0278', '0.1606', '0.3516', '0.4459', '0.2974']","['0.8903', '0.9853', '0.7488', '0.9913', '0.9557', '0.9857', '0.9668', '0.9114', '0.7807', '0.9416']","[[333, 3, 87, 1, 5, 3, 8, 22, 121, 28], [96, 44, 80, 0, 11, 3, 15, 41, 192, 126], [64, 5, 221, 13, 39, 23, 29, 65, 102, 13], [48, 5, 232, 11, 40, 14, 33, 73, 131, 24], [49, 3, 214, 14, 72, 18, 27, 71, 125, 7], [27, 3, 267, 10, 24, 17, 31, 81, 130, 22], [21, 14, 201, 2, 60, 10, 97, 50, 131, 18], [38, 8, 148, 6, 43, 5, 17, 212, 93, 33], [177, 15, 60, 1, 6, 0, 2, 22, 264, 45], [71, 23, 74, 0, 11, 1, 17, 53, 161, 174]]","[4, 4, 2, 2, 2, 7, 8, 8, 8, 0, 2, 6, 7, 4, 0, 2]","[1, 4, 2, 2, 7, 1, 3, 1, 3, 0, 1, 6, 7, 4, 0, 2]","[[117.   0.   4.   0.   4.   0.   7.   4.  11.   3.]
 [  7.  13.  15.   2.   3.   0.   5.  30.  19.   7.]
 [  0.   0. 166.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  14.   6.  11.   0.  11.   9.  76.   5.]
 [ 16.   5.  19.   1.  76.   1.   1.  10.  50.   6.]
 [ 13.   4.  46.   0.   2.  10.  11.  28.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  92.   0.  36.   6.]
 [  8.   0.  24.   0.   2.   0.   0. 121.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  89.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 129.]]",1504
95,"['0.4435', '0.0888', '0.4303', '0.0245', '0.1183', '0.0474', '0.1821', '0.3599', '0.4611', '0.2940']","['0.4208', '0.3333', '0.1429', '0.1765', '0.2328', '0.2522', '0.3264', '0.3182', '0.1935', '0.3245']","['0.4435', '0.0888', '0.4303', '0.0245', '0.1183', '0.0474', '0.1821', '0.3599', '0.4611', '0.2940']","['0.4319', '0.1403', '0.2145', '0.0431', '0.1569', '0.0798', '0.2338', '0.3377', '0.2726', '0.3085']","['0.4435', '0.0888', '0.4303', '0.0245', '0.1183', '0.0474', '0.1821', '0.3599', '0.4611', '0.2940']","['0.9308', '0.9800', '0.7269', '0.9870', '0.9567', '0.9840', '0.9579', '0.9138', '0.7896', '0.9339']","[[271, 9, 107, 1, 10, 2, 12, 26, 133, 40], [64, 54, 91, 1, 11, 4, 19, 52, 162, 150], [39, 7, 247, 16, 37, 21, 33, 55, 107, 12], [22, 6, 244, 15, 40, 22, 36, 65, 136, 25], [28, 6, 227, 11, 71, 19, 41, 67, 118, 12], [10, 7, 277, 20, 28, 29, 29, 73, 122, 17], [14, 12, 222, 5, 49, 9, 110, 50, 112, 21], [25, 7, 154, 10, 41, 9, 22, 217, 90, 28], [132, 19, 79, 2, 11, 0, 4, 19, 273, 53], [39, 35, 81, 4, 7, 0, 31, 58, 158, 172]]","[2, 0, 0, 2, 0, 2, 8, 2, 8, 6, 8, 8, 9, 9, 2, 0]","[1, 0, 1, 7, 0, 3, 8, 0, 8, 6, 6, 3, 9, 9, 5, 0]","[[120.   0.   5.   0.   4.   0.   7.   4.  11.   3.]
 [  8.  13.  16.   2.   3.   0.   5.  30.  19.   7.]
 [  0.   0. 166.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  15.   6.  11.   0.  11.   9.  77.   5.]
 [ 16.   5.  19.   1.  76.   1.   1.  10.  50.   6.]
 [ 13.   4.  47.   0.   2.  10.  11.  28.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  93.   0.  37.   6.]
 [  8.   0.  25.   0.   2.   0.   0. 121.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  91.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 131.]]",1520
96,"['0.5646', '0.0493', '0.5139', '0.0229', '0.0917', '0.0458', '0.2483', '0.3085', '0.3716', '0.2718']","['0.3838', '0.2970', '0.1447', '0.1522', '0.2511', '0.2745', '0.3198', '0.3137', '0.2117', '0.3557']","['0.5646', '0.0493', '0.5139', '0.0229', '0.0917', '0.0458', '0.2483', '0.3085', '0.3716', '0.2718']","['0.4570', '0.0846', '0.2258', '0.0398', '0.1343', '0.0784', '0.2796', '0.3110', '0.2698', '0.3081']","['0.5646', '0.0493', '0.5139', '0.0229', '0.0917', '0.0458', '0.2483', '0.3085', '0.3716', '0.2718']","['0.8972', '0.9868', '0.6786', '0.9855', '0.9696', '0.9863', '0.9409', '0.9246', '0.8486', '0.9468']","[[345, 5, 114, 1, 6, 1, 14, 18, 88, 19], [101, 30, 119, 2, 6, 2, 33, 60, 128, 127], [57, 6, 295, 17, 31, 20, 42, 38, 61, 7], [33, 2, 288, 14, 24, 17, 60, 59, 88, 26], [36, 3, 277, 13, 55, 19, 55, 55, 78, 9], [18, 5, 321, 21, 22, 28, 41, 51, 91, 14], [20, 8, 243, 6, 38, 8, 150, 38, 81, 12], [40, 4, 200, 16, 28, 5, 25, 186, 73, 26], [185, 14, 88, 1, 4, 0, 9, 23, 220, 48], [64, 24, 94, 1, 5, 2, 40, 65, 131, 159]]","[2, 8, 8, 2, 6, 8, 7, 7, 7, 8, 9, 9, 7, 8, 9, 8]","[3, 6, 1, 5, 5, 8, 7, 1, 4, 8, 9, 9, 1, 8, 9, 3]","[[120.   0.   5.   0.   4.   0.   7.   4.  11.   3.]
 [  8.  13.  16.   2.   3.   0.   5.  32.  20.   7.]
 [  0.   0. 166.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  16.   6.  11.   0.  11.   9.  78.   5.]
 [ 16.   5.  19.   1.  76.   1.   1.  11.  50.   6.]
 [ 13.   4.  48.   0.   2.  10.  12.  28.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  93.   0.  38.   6.]
 [  8.   0.  25.   0.   2.   0.   0. 122.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0.  94.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 134.]]",1536
97,"['0.4517', '0.0789', '0.4895', '0.0196', '0.0800', '0.0294', '0.1755', '0.3300', '0.4831', '0.2872']","['0.4313', '0.3265', '0.1427', '0.1967', '0.2553', '0.2368', '0.3323', '0.2799', '0.2040', '0.3450']","['0.4517', '0.0789', '0.4895', '0.0196', '0.0800', '0.0294', '0.1755', '0.3300', '0.4831', '0.2872']","['0.4412', '0.1272', '0.2210', '0.0357', '0.1218', '0.0523', '0.2297', '0.3029', '0.2869', '0.3134']","['0.4517', '0.0789', '0.4895', '0.0196', '0.0800', '0.0294', '0.1755', '0.3300', '0.4831', '0.2872']","['0.9325', '0.9816', '0.6889', '0.9909', '0.9741', '0.9892', '0.9605', '0.9051', '0.7936', '0.9411']","[[276, 7, 108, 1, 5, 2, 11, 26, 145, 30], [63, 48, 111, 0, 7, 1, 22, 51, 178, 127], [43, 7, 281, 13, 22, 13, 31, 56, 95, 13], [24, 4, 280, 12, 19, 12, 39, 78, 117, 26], [26, 7, 269, 11, 48, 17, 43, 68, 103, 8], [14, 5, 304, 12, 19, 18, 29, 74, 120, 17], [11, 13, 242, 4, 31, 6, 106, 52, 119, 20], [25, 10, 194, 8, 22, 6, 12, 199, 96, 31], [116, 16, 86, 0, 7, 0, 3, 31, 286, 47], [42, 30, 94, 0, 8, 1, 23, 76, 143, 168]]","[7, 2, 8, 4, 0, 8, 8, 2, 8, 9, 2, 8, 0, 8, 9, 9]","[1, 5, 8, 4, 0, 8, 8, 2, 8, 9, 5, 8, 0, 8, 6, 9]","[[122.   0.   5.   0.   4.   0.   7.   4.  11.   3.]
 [  8.  13.  16.   2.   3.   0.   5.  33.  20.   7.]
 [  0.   0. 167.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  16.   6.  11.   0.  11.   9.  78.   5.]
 [ 16.   5.  19.   1.  77.   1.   1.  11.  50.   6.]
 [ 13.   4.  50.   0.   2.  10.  12.  28.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  93.   0.  38.   7.]
 [  8.   0.  25.   0.   2.   0.   0. 122.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 100.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 136.]]",1552
98,"['0.5188', '0.0806', '0.4042', '0.0180', '0.1033', '0.0245', '0.2185', '0.3184', '0.5084', '0.3094']","['0.4122', '0.3267', '0.1400', '0.1642', '0.2719', '0.2000', '0.2933', '0.3357', '0.1982', '0.3528']","['0.5188', '0.0806', '0.4042', '0.0180', '0.1033', '0.0245', '0.2185', '0.3184', '0.5084', '0.3094']","['0.4594', '0.1293', '0.2080', '0.0324', '0.1498', '0.0437', '0.2505', '0.3268', '0.2852', '0.3297']","['0.5188', '0.0806', '0.4042', '0.0180', '0.1033', '0.0245', '0.2185', '0.3184', '0.5084', '0.3094']","['0.9161', '0.9813', '0.7374', '0.9896', '0.9693', '0.9889', '0.9411', '0.9296', '0.7748', '0.9387']","[[317, 7, 91, 1, 7, 1, 13, 19, 126, 29], [71, 49, 86, 2, 3, 1, 28, 35, 197, 136], [53, 6, 232, 16, 30, 16, 54, 44, 108, 15], [37, 8, 232, 11, 28, 16, 55, 61, 137, 26], [42, 3, 230, 10, 62, 12, 63, 50, 116, 12], [16, 5, 288, 14, 20, 15, 38, 55, 141, 20], [15, 14, 204, 1, 37, 5, 132, 42, 134, 20], [36, 11, 160, 12, 30, 7, 31, 192, 94, 30], [133, 16, 68, 0, 3, 0, 5, 22, 301, 44], [49, 31, 66, 0, 8, 2, 31, 52, 165, 181]]","[7, 6, 7, 6, 2, 7, 7, 7, 6, 4, 2, 7, 7, 4, 7, 2]","[7, 5, 3, 7, 4, 5, 1, 7, 6, 3, 2, 7, 7, 4, 1, 5]","[[122.   0.   5.   0.   4.   0.   7.   4.  11.   3.]
 [  8.  13.  16.   2.   3.   0.   5.  35.  20.   7.]
 [  0.   0. 168.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  16.   6.  12.   0.  11.  10.  78.   5.]
 [ 16.   5.  20.   1.  78.   1.   1.  11.  50.   6.]
 [ 13.   4.  51.   0.   2.  10.  13.  29.  41.   3.]
 [  6.   1.  27.   0.   4.   0.  94.   0.  38.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 126.   7.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 100.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 136.]]",1568
99,"['0.5237', '0.0510', '0.3955', '0.0295', '0.0900', '0.0507', '0.2219', '0.3449', '0.5236', '0.2684']","['0.4061', '0.3263', '0.1470', '0.1682', '0.2571', '0.2263', '0.2958', '0.3109', '0.2005', '0.3481']","['0.5237', '0.0510', '0.3955', '0.0295', '0.0900', '0.0507', '0.2219', '0.3449', '0.5236', '0.2684']","['0.4575', '0.0882', '0.2144', '0.0501', '0.1333', '0.0828', '0.2535', '0.3270', '0.2900', '0.3031']","['0.5237', '0.0510', '0.3955', '0.0295', '0.0900', '0.0507', '0.2219', '0.3449', '0.5236', '0.2684']","['0.9132', '0.9881', '0.7573', '0.9835', '0.9711', '0.9803', '0.9409', '0.9146', '0.7714', '0.9457']","[[320, 1, 84, 1, 7, 3, 11, 18, 140, 26], [81, 31, 73, 3, 8, 4, 28, 43, 205, 132], [54, 4, 227, 22, 28, 27, 48, 54, 97, 13], [38, 3, 219, 18, 31, 22, 56, 75, 125, 24], [38, 2, 218, 21, 54, 26, 61, 62, 111, 7], [16, 5, 245, 20, 18, 31, 44, 70, 146, 17], [17, 11, 204, 3, 29, 14, 134, 53, 125, 14], [31, 7, 153, 17, 27, 7, 29, 208, 97, 27], [144, 11, 58, 1, 3, 0, 6, 25, 310, 34], [49, 20, 63, 1, 5, 3, 36, 61, 190, 157]]","[8, 8, 0, 2, 8, 8, 7, 2, 9, 0, 9, 2, 8, 9, 8, 8]","[3, 4, 0, 5, 8, 6, 7, 6, 9, 0, 9, 2, 7, 9, 8, 3]","[[124.   0.   5.   0.   4.   0.   7.   4.  11.   3.]
 [  8.  13.  16.   2.   3.   0.   5.  35.  20.   7.]
 [  0.   0. 169.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  16.   6.  12.   0.  11.  10.  80.   5.]
 [ 16.   5.  20.   1.  78.   1.   1.  11.  51.   6.]
 [ 13.   4.  52.   0.   2.  10.  13.  29.  41.   3.]
 [  6.   1.  28.   0.   4.   0.  94.   0.  39.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 127.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 139.]]",1584
100,"['0.5843', '0.0921', '0.3902', '0.0344', '0.1083', '0.0425', '0.1904', '0.3731', '0.4172', '0.2615']","['0.3798', '0.3544', '0.1429', '0.1409', '0.2500', '0.2476', '0.3372', '0.2701', '0.2090', '0.3297']","['0.5843', '0.0921', '0.3902', '0.0344', '0.1083', '0.0425', '0.1904', '0.3731', '0.4172', '0.2615']","['0.4603', '0.1462', '0.2092', '0.0553', '0.1512', '0.0725', '0.2434', '0.3134', '0.2785', '0.2917']","['0.5843', '0.0921', '0.3902', '0.0344', '0.1083', '0.0425', '0.1904', '0.3731', '0.4172', '0.2615']","['0.8918', '0.9811', '0.7523', '0.9762', '0.9639', '0.9853', '0.9581', '0.8873', '0.8271', '0.9426']","[[357, 8, 82, 2, 6, 2, 10, 29, 89, 26], [98, 56, 83, 2, 5, 1, 17, 64, 148, 134], [60, 7, 224, 29, 26, 20, 38, 77, 79, 14], [42, 8, 226, 21, 34, 18, 41, 96, 102, 23], [45, 2, 213, 27, 65, 20, 37, 90, 94, 7], [27, 5, 250, 33, 22, 26, 31, 84, 112, 22], [20, 17, 206, 8, 56, 9, 115, 59, 94, 20], [39, 8, 152, 22, 32, 7, 16, 225, 76, 26], [188, 18, 58, 3, 5, 0, 5, 29, 247, 39], [64, 29, 74, 2, 9, 2, 31, 80, 141, 153]]","[9, 8, 8, 8, 6, 8, 1, 0, 2, 6, 7, 7, 7, 8, 9, 0]","[9, 5, 0, 3, 3, 5, 1, 4, 6, 6, 7, 1, 7, 6, 9, 0]","[[125.   0.   5.   0.   4.   0.   7.   4.  12.   3.]
 [  8.  14.  16.   2.   3.   0.   5.  36.  20.   7.]
 [  0.   0. 169.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  16.   6.  12.   0.  12.  10.  81.   5.]
 [ 17.   5.  20.   1.  78.   1.   1.  11.  51.   6.]
 [ 13.   4.  52.   0.   2.  10.  13.  29.  43.   3.]
 [  6.   1.  29.   0.   4.   0.  95.   0.  40.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 129.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   6. 141.]]",1600
101,"['0.5336', '0.0757', '0.3868', '0.0213', '0.1600', '0.0458', '0.1838', '0.3980', '0.4611', '0.2274']","['0.3876', '0.3262', '0.1437', '0.1398', '0.2588', '0.2333', '0.3374', '0.2920', '0.1990', '0.3634']","['0.5336', '0.0757', '0.3868', '0.0213', '0.1600', '0.0458', '0.1838', '0.3980', '0.4611', '0.2274']","['0.4490', '0.1228', '0.2095', '0.0369', '0.1977', '0.0765', '0.2379', '0.3368', '0.2780', '0.2797']","['0.5336', '0.0757', '0.3868', '0.0213', '0.1600', '0.0458', '0.1838', '0.3980', '0.4611', '0.2274']","['0.9044', '0.9824', '0.7562', '0.9852', '0.9491', '0.9829', '0.9596', '0.8922', '0.7968', '0.9570']","[[326, 8, 93, 1, 13, 2, 9, 29, 109, 21], [104, 46, 88, 1, 6, 3, 19, 74, 168, 99], [47, 5, 222, 24, 43, 25, 36, 68, 96, 8], [34, 4, 224, 13, 57, 20, 35, 80, 122, 22], [40, 4, 193, 14, 96, 20, 38, 79, 107, 9], [15, 6, 246, 21, 33, 28, 28, 89, 132, 14], [22, 13, 205, 1, 62, 10, 111, 51, 114, 15], [30, 5, 132, 15, 43, 9, 15, 240, 89, 25], [168, 17, 67, 2, 8, 1, 7, 29, 273, 20], [55, 33, 75, 1, 10, 2, 31, 83, 162, 133]]","[4, 4, 2, 4, 3, 8, 8, 8, 0, 2, 6, 6, 8, 1, 7, 8]","[4, 1, 3, 4, 3, 4, 5, 1, 0, 2, 6, 6, 9, 1, 7, 1]","[[126.   0.   5.   0.   4.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   4.   0.   5.  36.  22.   7.]
 [  0.   0. 170.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  17.   7.  12.   0.  12.  10.  81.   5.]
 [ 17.   5.  20.   1.  80.   1.   1.  11.  52.   6.]
 [ 13.   4.  52.   0.   2.  10.  13.  29.  44.   3.]
 [  6.   1.  29.   0.   4.   0.  97.   0.  40.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 130.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 141.]]",1616
102,"['0.5434', '0.0773', '0.4756', '0.0147', '0.0900', '0.0425', '0.1540', '0.3317', '0.4848', '0.2615']","['0.3929', '0.2994', '0.1454', '0.1667', '0.2919', '0.2796', '0.3509', '0.2933', '0.2025', '0.3608']","['0.5434', '0.0773', '0.4756', '0.0147', '0.0900', '0.0425', '0.1540', '0.3317', '0.4848', '0.2615']","['0.4560', '0.1229', '0.2227', '0.0271', '0.1376', '0.0738', '0.2140', '0.3113', '0.2857', '0.3033']","['0.5434', '0.0773', '0.4756', '0.0147', '0.0900', '0.0425', '0.1540', '0.3317', '0.4848', '0.2615']","['0.9048', '0.9796', '0.7042', '0.9916', '0.9757', '0.9876', '0.9681', '0.9107', '0.7911', '0.9500']","[[332, 5, 92, 1, 4, 2, 8, 22, 122, 23], [82, 47, 92, 0, 3, 3, 17, 58, 183, 123], [54, 6, 273, 11, 20, 17, 26, 54, 101, 12], [36, 7, 283, 9, 23, 15, 33, 66, 116, 23], [43, 6, 256, 9, 54, 14, 34, 71, 105, 8], [27, 8, 284, 16, 18, 26, 23, 75, 127, 8], [20, 18, 258, 1, 36, 6, 93, 50, 108, 14], [37, 9, 186, 7, 18, 9, 10, 200, 97, 30], [155, 17, 74, 0, 4, 0, 3, 22, 287, 30], [59, 34, 80, 0, 5, 1, 18, 64, 171, 153]]","[9, 8, 4, 2, 2, 0, 9, 6, 0, 2, 8, 2, 8, 2, 0, 9]","[9, 4, 1, 2, 6, 0, 9, 3, 5, 6, 5, 2, 6, 2, 5, 1]","[[127.   0.   5.   0.   4.   0.   7.   4.  12.   3.]
 [  8.  15.  16.   2.   5.   0.   5.  36.  22.   8.]
 [  0.   0. 173.   0.   0.   1.   0.   1.   0.   0.]
 [ 29.   5.  17.   7.  12.   0.  13.  10.  81.   5.]
 [ 17.   5.  20.   1.  80.   1.   1.  11.  53.   6.]
 [ 15.   4.  52.   0.   2.  10.  13.  29.  45.   3.]
 [  6.   1.  31.   0.   4.   0.  97.   0.  41.   7.]
 [  8.   0.  25.   0.   2.   0.   1. 130.   8.   4.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 102.   3.]
 [  1.   0.   1.   0.   0.   0.   3.   3.   7. 143.]]",1632
