cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
218,"['0.2488', '0.3832', '0.2787', '0.3584', '0.3117', '0.3366', '0.0381', '0.2388', '0.4814', '0.0239']","['0.4484', '0.3704', '0.2556', '0.1683', '0.2087', '0.2054', '0.3108', '0.4273', '0.3785', '0.3333']","['0.2488', '0.3832', '0.2787', '0.3584', '0.3117', '0.3366', '0.0381', '0.2388', '0.4814', '0.0239']","['0.3200', '0.3767', '0.2667', '0.2291', '0.2500', '0.2551', '0.0678', '0.3064', '0.4238', '0.0447']","['0.2488', '0.3832', '0.2787', '0.3584', '0.3117', '0.3366', '0.0381', '0.2388', '0.4814', '0.0239']","['0.9653', '0.9266', '0.9141', '0.7992', '0.8687', '0.8521', '0.9905', '0.9642', '0.9135', '0.9948']","[[152, 40, 57, 65, 63, 51, 1, 19, 161, 2], [20, 233, 17, 159, 40, 37, 7, 11, 77, 7], [26, 21, 160, 76, 106, 125, 7, 20, 33, 0], [13, 23, 64, 219, 88, 129, 7, 37, 29, 2], [16, 19, 109, 85, 187, 105, 10, 33, 33, 3], [9, 14, 75, 172, 75, 206, 8, 37, 16, 0], [5, 48, 56, 157, 119, 142, 23, 15, 35, 4], [22, 17, 40, 116, 136, 107, 3, 144, 16, 2], [49, 87, 24, 41, 35, 51, 1, 11, 285, 8], [27, 127, 24, 211, 47, 50, 7, 10, 68, 14]]","[8, 1, 8, 1, 7, 8, 0, 3, 4, 5, 1, 3, 1, 8, 4, 5]","[8, 1, 8, 1, 7, 8, 9, 3, 2, 4, 0, 9, 6, 8, 4, 8]","[[167.  12.  72.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 181.   7.  26.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 224.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 278.   5.  22.   5.   0.  18.   1.]
 [  3.  10.  18.  22. 339.  11.   0.   1.   0.   0.]
 [  4.   2.   2.   9.   1. 228.   0.   1.   1.   1.]
 [ 45.  89.  15.  74.  24. 133. 112.  35.  95.  19.]
 [  5.  14.   6.   3.  42.  36.   8. 189.  16.   1.]
 [  8.   0.   5.   0.   2.  62.   0.   2. 176.   1.]
 [ 30.  20.  34. 157.  60.  38.   1.   6.  12.  52.]]",3488
219,"['0.2831', '0.3635', '0.2578', '0.3502', '0.3517', '0.3627', '0.0778', '0.2255', '0.5422', '0.0274']","['0.4391', '0.3797', '0.2643', '0.1809', '0.2271', '0.2194', '0.3730', '0.4823', '0.3623', '0.3478']","['0.2831', '0.3635', '0.2578', '0.3502', '0.3517', '0.3627', '0.0778', '0.2255', '0.5422', '0.0274']","['0.3443', '0.3714', '0.2610', '0.2386', '0.2760', '0.2734', '0.1288', '0.3073', '0.4344', '0.0507']","['0.2831', '0.3635', '0.2578', '0.3502', '0.3517', '0.3627', '0.0778', '0.2255', '0.5422', '0.0274']","['0.9590', '0.9330', '0.9241', '0.8202', '0.8670', '0.8534', '0.9854', '0.9729', '0.8955', '0.9945']","[[173, 32, 51, 52, 57, 47, 4, 10, 183, 2], [24, 221, 14, 126, 42, 41, 8, 9, 113, 10], [37, 18, 148, 69, 117, 117, 15, 10, 42, 1], [20, 21, 56, 214, 85, 133, 12, 28, 38, 4], [19, 16, 106, 77, 211, 94, 11, 30, 32, 4], [9, 12, 63, 161, 76, 222, 11, 31, 27, 0], [7, 40, 48, 156, 121, 147, 47, 11, 22, 5], [36, 20, 37, 102, 146, 105, 5, 136, 15, 1], [44, 78, 17, 43, 32, 48, 1, 5, 321, 3], [25, 124, 20, 183, 42, 58, 12, 12, 93, 16]]","[3, 1, 4, 5, 2, 4, 1, 3, 3, 5, 3, 5, 3, 3, 3, 3]","[3, 1, 9, 6, 2, 4, 1, 3, 9, 6, 9, 5, 9, 9, 3, 3]","[[167.  12.  72.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 183.   7.  26.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 225.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 282.   5.  22.   5.   0.  18.   1.]
 [  3.  10.  18.  22. 340.  11.   0.   1.   0.   0.]
 [  4.   2.   2.   9.   1. 229.   0.   1.   1.   1.]
 [ 45.  89.  15.  74.  24. 135. 112.  35.  95.  19.]
 [  5.  14.   6.   3.  42.  36.   8. 189.  16.   1.]
 [  8.   0.   5.   0.   2.  62.   0.   2. 176.   1.]
 [ 30.  20.  34. 161.  61.  38.   1.   6.  12.  52.]]",3504
220,"['0.2717', '0.3684', '0.2909', '0.3093', '0.3500', '0.3350', '0.0596', '0.2570', '0.5405', '0.0154']","['0.4059', '0.3777', '0.2593', '0.1849', '0.2102', '0.2144', '0.4235', '0.4133', '0.3600', '0.3214']","['0.2717', '0.3684', '0.2909', '0.3093', '0.3500', '0.3350', '0.0596', '0.2570', '0.5405', '0.0154']","['0.3255', '0.3730', '0.2742', '0.2315', '0.2627', '0.2615', '0.1045', '0.3170', '0.4321', '0.0294']","['0.2717', '0.3684', '0.2909', '0.3093', '0.3500', '0.3350', '0.0596', '0.2570', '0.5405', '0.0154']","['0.9549', '0.9316', '0.9121', '0.8454', '0.8539', '0.8606', '0.9909', '0.9592', '0.8948', '0.9965']","[[166, 31, 61, 41, 71, 47, 1, 16, 175, 2], [25, 224, 23, 111, 48, 47, 7, 10, 107, 6], [36, 22, 167, 61, 122, 99, 6, 23, 38, 0], [23, 21, 55, 189, 106, 139, 8, 39, 30, 1], [17, 21, 118, 63, 210, 89, 8, 41, 31, 2], [11, 12, 70, 161, 80, 205, 8, 43, 21, 1], [7, 47, 55, 142, 124, 125, 36, 19, 45, 4], [32, 13, 42, 80, 144, 109, 2, 155, 25, 1], [59, 77, 21, 29, 37, 41, 0, 6, 320, 2], [33, 125, 32, 145, 57, 55, 9, 23, 97, 9]]","[6, 2, 0, 1, 6, 5, 1, 1, 4, 8, 2, 7, 4, 8, 6, 5]","[6, 2, 0, 1, 6, 8, 1, 7, 4, 7, 6, 7, 4, 7, 6, 9]","[[168.  12.  72.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 185.   7.  26.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 226.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 282.   5.  22.   5.   0.  18.   1.]
 [  3.  10.  18.  22. 342.  11.   0.   1.   0.   0.]
 [  4.   2.   2.   9.   1. 229.   0.   1.   1.   1.]
 [ 45.  89.  16.  74.  24. 135. 115.  35.  95.  19.]
 [  5.  15.   6.   3.  42.  36.   8. 190.  18.   1.]
 [  8.   0.   5.   0.   2.  63.   0.   2. 176.   1.]
 [ 30.  20.  34. 161.  61.  39.   1.   6.  12.  52.]]",3520
221,"['0.2242', '0.3816', '0.3084', '0.2913', '0.3550', '0.4003', '0.0629', '0.2488', '0.4983', '0.0239']","['0.4463', '0.3558', '0.2576', '0.1845', '0.1987', '0.2221', '0.4086', '0.4532', '0.3882', '0.4667']","['0.2242', '0.3816', '0.3084', '0.2913', '0.3550', '0.4003', '0.0629', '0.2488', '0.4983', '0.0239']","['0.2985', '0.3683', '0.2807', '0.2259', '0.2548', '0.2857', '0.1090', '0.3212', '0.4364', '0.0455']","['0.2242', '0.3816', '0.3084', '0.2913', '0.3550', '0.4003', '0.0629', '0.2488', '0.4983', '0.0239']","['0.9685', '0.9221', '0.9060', '0.8540', '0.8409', '0.8408', '0.9898', '0.9665', '0.9140', '0.9970']","[[137, 38, 78, 51, 78, 49, 2, 14, 163, 1], [27, 232, 19, 117, 52, 46, 7, 6, 97, 5], [23, 22, 177, 52, 118, 127, 6, 19, 30, 0], [13, 25, 60, 178, 114, 147, 10, 30, 31, 3], [14, 24, 124, 51, 213, 106, 7, 34, 24, 3], [9, 20, 66, 124, 88, 245, 9, 38, 13, 0], [4, 52, 52, 127, 152, 144, 38, 16, 18, 1], [18, 20, 47, 69, 163, 117, 5, 150, 13, 1], [44, 82, 38, 26, 41, 56, 1, 7, 295, 2], [18, 137, 26, 170, 53, 66, 8, 17, 76, 14]]","[6, 2, 3, 8, 5, 6, 5, 5, 0, 1, 3, 5, 9, 2, 2, 4]","[9, 2, 1, 7, 4, 6, 5, 5, 0, 1, 3, 6, 6, 6, 2, 9]","[[169.  12.  72.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 186.   7.  27.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 228.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 283.   5.  22.   5.   0.  18.   1.]
 [  3.  10.  18.  22. 342.  12.   0.   1.   0.   0.]
 [  4.   2.   2.   9.   1. 231.   0.   1.   1.   1.]
 [ 45.  89.  17.  74.  24. 136. 116.  35.  95.  20.]
 [  5.  15.   6.   3.  42.  36.   8. 190.  19.   1.]
 [  8.   0.   5.   0.   2.  63.   0.   2. 176.   1.]
 [ 30.  20.  34. 161.  62.  39.   2.   6.  12.  52.]]",3536
222,"['0.2291', '0.2780', '0.2596', '0.3486', '0.3267', '0.4183', '0.0613', '0.2803', '0.5253', '0.0342']","['0.4795', '0.3986', '0.2704', '0.1645', '0.2240', '0.2159', '0.3426', '0.4082', '0.3854', '0.4167']","['0.2291', '0.2780', '0.2596', '0.3486', '0.3267', '0.4183', '0.0613', '0.2803', '0.5253', '0.0342']","['0.3101', '0.3275', '0.2649', '0.2235', '0.2658', '0.2848', '0.1039', '0.3324', '0.4446', '0.0632']","['0.2291', '0.2780', '0.2596', '0.3486', '0.3267', '0.4183', '0.0613', '0.2803', '0.5253', '0.0342']","['0.9718', '0.9527', '0.9259', '0.7992', '0.8743', '0.8274', '0.9868', '0.9546', '0.9083', '0.9948']","[[140, 26, 53, 62, 64, 65, 2, 24, 174, 1], [21, 169, 10, 180, 37, 51, 13, 9, 107, 11], [23, 16, 149, 71, 112, 135, 11, 23, 33, 1], [11, 17, 50, 213, 85, 156, 10, 44, 23, 2], [10, 11, 109, 73, 196, 114, 9, 53, 22, 3], [6, 8, 53, 154, 66, 256, 8, 44, 17, 0], [4, 21, 51, 163, 117, 163, 37, 21, 24, 3], [17, 11, 33, 100, 134, 120, 7, 169, 11, 1], [40, 61, 24, 42, 33, 64, 1, 10, 311, 6], [20, 84, 19, 237, 31, 62, 10, 17, 85, 20]]","[5, 8, 8, 4, 3, 8, 1, 3, 4, 5, 4, 4, 1, 5, 1, 7]","[9, 4, 8, 9, 9, 6, 9, 1, 4, 5, 4, 4, 6, 8, 1, 7]","[[169.  12.  72.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 187.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 228.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 283.   5.  22.   5.   0.  18.   1.]
 [  3.  10.  18.  22. 345.  12.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 232.   0.   1.   1.   1.]
 [ 45.  90.  17.  74.  24. 136. 116.  35.  96.  20.]
 [  5.  15.   6.   3.  42.  36.   8. 191.  19.   1.]
 [  8.   0.   5.   0.   2.  64.   0.   2. 177.   1.]
 [ 30.  21.  34. 162.  63.  40.   2.   6.  12.  52.]]",3552
223,"['0.2750', '0.3388', '0.2631', '0.3437', '0.3283', '0.3529', '0.0563', '0.2620', '0.4578', '0.0393']","['0.4308', '0.3865', '0.2581', '0.1728', '0.2025', '0.1996', '0.3366', '0.4236', '0.3866', '0.4894']","['0.2750', '0.3388', '0.2631', '0.3437', '0.3283', '0.3529', '0.0563', '0.2620', '0.4578', '0.0393']","['0.3357', '0.3611', '0.2606', '0.2300', '0.2505', '0.2550', '0.0965', '0.3238', '0.4192', '0.0728']","['0.2750', '0.3388', '0.2631', '0.3437', '0.3283', '0.3529', '0.0563', '0.2620', '0.4578', '0.0393']","['0.9588', '0.9394', '0.9200', '0.8135', '0.8563', '0.8393', '0.9876', '0.9602', '0.9205', '0.9956']","[[168, 32, 57, 53, 69, 56, 1, 20, 152, 3], [32, 206, 17, 146, 43, 49, 11, 10, 85, 9], [30, 14, 151, 80, 121, 121, 11, 19, 26, 1], [17, 21, 52, 210, 95, 143, 9, 40, 20, 4], [16, 17, 108, 78, 197, 108, 10, 43, 21, 2], [8, 9, 63, 154, 92, 216, 11, 44, 15, 0], [7, 39, 52, 156, 122, 150, 34, 16, 27, 1], [27, 17, 36, 99, 137, 108, 7, 158, 13, 1], [63, 75, 28, 41, 44, 59, 1, 7, 271, 3], [22, 103, 21, 198, 53, 72, 6, 16, 71, 23]]","[8, 5, 7, 8, 8, 1, 2, 3, 3, 8, 7, 0, 5, 2, 3, 5]","[3, 6, 7, 8, 8, 0, 2, 3, 6, 6, 6, 6, 5, 0, 6, 9]","[[169.  13.  73.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 187.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 229.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 284.   5.  22.   5.   0.  19.   1.]
 [  3.  10.  18.  22. 345.  12.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 233.   0.   1.   1.   1.]
 [ 46.  90.  17.  76.  24. 137. 116.  36.  97.  20.]
 [  5.  15.   6.   3.  42.  36.   8. 192.  19.   1.]
 [  8.   0.   5.   0.   2.  64.   0.   2. 179.   1.]
 [ 30.  21.  34. 162.  63.  41.   2.   6.  12.  52.]]",3568
224,"['0.2471', '0.3947', '0.2265', '0.3748', '0.3250', '0.3595', '0.0530', '0.2836', '0.4476', '0.0256']","['0.4314', '0.3519', '0.2692', '0.1696', '0.2108', '0.2301', '0.3478', '0.3931', '0.3846', '0.3947']","['0.2471', '0.3947', '0.2265', '0.3748', '0.3250', '0.3595', '0.0530', '0.2836', '0.4476', '0.0256']","['0.3143', '0.3721', '0.2460', '0.2336', '0.2557', '0.2806', '0.0920', '0.3295', '0.4137', '0.0482']","['0.2471', '0.3947', '0.2265', '0.3748', '0.3250', '0.3595', '0.0530', '0.2836', '0.4476', '0.0256']","['0.9631', '0.9180', '0.9349', '0.7920', '0.8648', '0.8634', '0.9889', '0.9511', '0.9216', '0.9958']","[[151, 51, 60, 58, 63, 46, 2, 21, 155, 4], [23, 240, 12, 155, 37, 36, 8, 12, 79, 6], [37, 20, 130, 90, 116, 116, 8, 28, 29, 0], [16, 22, 37, 229, 95, 136, 7, 43, 24, 2], [14, 20, 92, 93, 195, 98, 10, 54, 21, 3], [11, 18, 48, 173, 72, 220, 6, 50, 14, 0], [5, 55, 39, 169, 122, 124, 32, 25, 30, 3], [19, 17, 29, 120, 137, 89, 7, 171, 13, 1], [57, 109, 17, 46, 40, 44, 2, 8, 265, 4], [17, 130, 19, 217, 48, 47, 10, 23, 59, 15]]","[5, 5, 1, 7, 2, 5, 4, 5, 1, 8, 9, 7, 1, 3, 4, 6]","[4, 5, 1, 9, 2, 9, 9, 5, 9, 8, 6, 6, 1, 4, 4, 6]","[[169.  13.  73.  11.  13.  22.   5.   0.   5.   3.]
 [  4. 189.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 230.   1.  28.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 284.   5.  22.   5.   0.  19.   1.]
 [  3.  10.  18.  23. 346.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 235.   0.   1.   1.   1.]
 [ 46.  90.  17.  76.  24. 137. 117.  37.  97.  21.]
 [  5.  15.   6.   3.  42.  36.   8. 192.  19.   1.]
 [  8.   0.   5.   0.   2.  64.   0.   2. 180.   1.]
 [ 30.  22.  34. 162.  64.  42.   2.   7.  12.  52.]]",3584
225,"['0.2471', '0.4227', '0.2439', '0.4010', '0.3050', '0.3693', '0.0795', '0.2637', '0.4730', '0.0274']","['0.4618', '0.3584', '0.2846', '0.1735', '0.2322', '0.2186', '0.3504', '0.4690', '0.3883', '0.4848']","['0.2471', '0.4227', '0.2439', '0.4010', '0.3050', '0.3693', '0.0795', '0.2637', '0.4730', '0.0274']","['0.3220', '0.3879', '0.2627', '0.2422', '0.2637', '0.2746', '0.1296', '0.3376', '0.4265', '0.0518']","['0.2471', '0.4227', '0.2439', '0.4010', '0.3050', '0.3693', '0.0795', '0.2637', '0.4730', '0.0274']","['0.9673', '0.9147', '0.9351', '0.7834', '0.8880', '0.8500', '0.9835', '0.9666', '0.9185', '0.9969']","[[151, 49, 56, 63, 55, 48, 2, 19, 166, 2], [15, 257, 8, 159, 26, 38, 10, 7, 83, 5], [33, 23, 140, 90, 108, 124, 11, 13, 32, 0], [18, 27, 42, 245, 70, 139, 14, 34, 20, 2], [15, 23, 100, 101, 183, 100, 12, 42, 21, 3], [7, 17, 46, 191, 67, 226, 10, 36, 12, 0], [4, 43, 41, 172, 102, 150, 48, 16, 27, 1], [23, 21, 23, 123, 125, 103, 11, 159, 14, 1], [42, 108, 18, 58, 27, 46, 4, 6, 280, 3], [19, 149, 18, 210, 25, 60, 15, 7, 66, 16]]","[6, 3, 4, 4, 0, 4, 2, 6, 7, 7, 2, 3, 0, 2, 1, 4]","[6, 3, 2, 4, 6, 4, 7, 6, 6, 7, 9, 2, 1, 2, 1, 4]","[[169.  13.  73.  11.  13.  22.   5.   0.   5.   3.]
 [  5. 190.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 231.   2.  29.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 285.   5.  22.   5.   0.  19.   1.]
 [  3.  10.  18.  23. 349.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 235.   0.   1.   1.   1.]
 [ 47.  90.  17.  76.  24. 137. 119.  38.  97.  21.]
 [  5.  15.   7.   3.  42.  36.   8. 193.  19.   1.]
 [  8.   0.   5.   0.   2.  64.   0.   2. 180.   1.]
 [ 30.  22.  35. 162.  64.  42.   2.   7.  12.  52.]]",3600
226,"['0.2422', '0.2796', '0.2892', '0.3666', '0.2817', '0.3856', '0.0348', '0.2786', '0.5439', '0.0256']","['0.4540', '0.4019', '0.2423', '0.1687', '0.2206', '0.2054', '0.3000', '0.4098', '0.3936', '0.6000']","['0.2422', '0.2796', '0.2892', '0.3666', '0.2817', '0.3856', '0.0348', '0.2786', '0.5439', '0.0256']","['0.3159', '0.3298', '0.2637', '0.2310', '0.2474', '0.2680', '0.0623', '0.3317', '0.4567', '0.0492']","['0.2422', '0.2796', '0.2892', '0.3666', '0.2817', '0.3856', '0.0348', '0.2786', '0.5439', '0.0256']","['0.9670', '0.9531', '0.9043', '0.7951', '0.8894', '0.8305', '0.9909', '0.9552', '0.9083', '0.9982']","[[148, 18, 79, 67, 52, 48, 3, 21, 174, 1], [22, 170, 18, 177, 38, 52, 5, 17, 107, 2], [29, 14, 166, 74, 91, 138, 7, 24, 31, 0], [13, 17, 66, 224, 65, 147, 9, 49, 21, 0], [14, 14, 136, 84, 169, 115, 4, 37, 24, 3], [12, 6, 68, 164, 57, 236, 6, 46, 17, 0], [4, 29, 59, 160, 111, 170, 21, 21, 27, 2], [22, 10, 44, 103, 110, 118, 10, 168, 17, 1], [44, 51, 25, 52, 32, 56, 1, 8, 322, 1], [18, 94, 24, 223, 41, 69, 4, 19, 78, 15]]","[4, 4, 1, 5, 8, 7, 0, 2, 5, 8, 3, 4, 5, 5, 2, 8]","[2, 7, 1, 6, 6, 7, 0, 0, 6, 8, 4, 4, 8, 5, 2, 8]","[[170.  13.  74.  11.  13.  22.   5.   0.   5.   3.]
 [  5. 191.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 232.   2.  30.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 285.   5.  22.   5.   0.  19.   1.]
 [  3.  10.  18.  24. 350.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 236.   0.   1.   1.   1.]
 [ 47.  90.  17.  76.  24. 139. 119.  38.  98.  21.]
 [  5.  15.   7.   3.  43.  36.   8. 194.  19.   1.]
 [  8.   0.   5.   0.   2.  65.   0.   2. 182.   1.]
 [ 30.  22.  35. 162.  64.  42.   2.   7.  12.  52.]]",3616
227,"['0.2471', '0.3388', '0.2979', '0.3372', '0.2783', '0.3415', '0.0397', '0.2570', '0.5389', '0.0359']","['0.4171', '0.3815', '0.2453', '0.1659', '0.2024', '0.2157', '0.3871', '0.4167', '0.3646', '0.3750']","['0.2471', '0.3388', '0.2979', '0.3372', '0.2783', '0.3415', '0.0397', '0.2570', '0.5389', '0.0359']","['0.3104', '0.3589', '0.2691', '0.2223', '0.2344', '0.2644', '0.0721', '0.3179', '0.4349', '0.0655']","['0.2471', '0.3388', '0.2979', '0.3372', '0.2783', '0.3415', '0.0397', '0.2570', '0.5389', '0.0359']","['0.9608', '0.9381', '0.9031', '0.8078', '0.8781', '0.8589', '0.9930', '0.9598', '0.8972', '0.9935']","[[151, 29, 70, 58, 53, 45, 2, 15, 182, 6], [25, 206, 15, 153, 37, 34, 3, 10, 114, 11], [39, 18, 171, 71, 101, 106, 6, 26, 36, 0], [18, 19, 70, 206, 78, 132, 3, 39, 41, 5], [16, 12, 130, 83, 167, 101, 9, 46, 32, 4], [13, 11, 74, 172, 69, 209, 4, 44, 16, 0], [4, 39, 66, 151, 114, 148, 24, 18, 36, 4], [27, 15, 48, 108, 133, 98, 3, 155, 15, 1], [46, 75, 28, 39, 27, 45, 2, 7, 319, 4], [23, 116, 25, 201, 46, 51, 6, 12, 84, 21]]","[1, 1, 3, 0, 5, 4, 3, 8, 2, 8, 4, 4, 0, 7, 5, 3]","[6, 1, 9, 6, 8, 4, 3, 8, 2, 8, 7, 9, 7, 7, 6, 3]","[[170.  13.  74.  11.  13.  22.   5.   0.   5.   3.]
 [  5. 192.   7.  28.   4.   8.   1.  15.   1.   5.]
 [  3.   6. 233.   2.  30.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 287.   5.  22.   5.   0.  19.   1.]
 [  3.  10.  18.  24. 351.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 236.   0.   1.   1.   1.]
 [ 48.  91.  17.  76.  24. 140. 119.  38.  98.  21.]
 [  6.  15.   7.   3.  44.  36.   8. 195.  19.   1.]
 [  8.   0.   5.   0.   2.  66.   0.   2. 184.   1.]
 [ 30.  22.  35. 163.  65.  42.   2.   7.  12.  52.]]",3632
228,"['0.2815', '0.3043', '0.2927', '0.3191', '0.3500', '0.3480', '0.0530', '0.2371', '0.4983', '0.0205']","['0.3981', '0.3970', '0.2474', '0.1730', '0.1994', '0.2044', '0.3516', '0.4373', '0.3882', '0.5217']","['0.2815', '0.3043', '0.2927', '0.3191', '0.3500', '0.3480', '0.0530', '0.2371', '0.4983', '0.0205']","['0.3298', '0.3445', '0.2682', '0.2244', '0.2541', '0.2576', '0.0921', '0.3075', '0.4364', '0.0395']","['0.2815', '0.3043', '0.2927', '0.3191', '0.3500', '0.3480', '0.0530', '0.2371', '0.4983', '0.0205']","['0.9518', '0.9479', '0.9058', '0.8271', '0.8439', '0.8461', '0.9891', '0.9659', '0.9140', '0.9980']","[[172, 27, 74, 51, 67, 48, 2, 15, 154, 1], [35, 185, 24, 148, 54, 38, 7, 12, 101, 4], [33, 11, 168, 63, 126, 122, 9, 18, 24, 0], [22, 18, 63, 195, 96, 144, 10, 34, 26, 3], [18, 15, 117, 74, 210, 99, 8, 33, 25, 1], [15, 7, 72, 148, 93, 213, 8, 41, 15, 0], [8, 31, 61, 130, 139, 159, 32, 14, 29, 1], [32, 13, 45, 90, 158, 94, 10, 143, 17, 1], [64, 62, 30, 35, 47, 52, 1, 6, 295, 0], [33, 97, 25, 193, 63, 73, 4, 11, 74, 12]]","[5, 5, 7, 5, 8, 9, 0, 6, 5, 3, 4, 5, 3, 4, 5, 5]","[6, 6, 7, 6, 3, 1, 0, 6, 6, 9, 4, 0, 9, 4, 6, 5]","[[171.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 192.   7.  28.   4.   8.   1.  15.   1.   6.]
 [  3.   6. 233.   2.  30.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 287.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  18.  24. 353.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 237.   0.   1.   1.   1.]
 [ 48.  91.  17.  76.  24. 145. 120.  38.  98.  21.]
 [  6.  15.   7.   3.  44.  36.   8. 196.  19.   1.]
 [  8.   0.   5.   0.   2.  66.   0.   2. 184.   1.]
 [ 30.  22.  35. 165.  65.  42.   2.   7.  12.  52.]]",3648
229,"['0.2226', '0.3026', '0.3624', '0.3028', '0.3233', '0.3399', '0.0381', '0.2471', '0.5659', '0.0222']","['0.4474', '0.3898', '0.2306', '0.1596', '0.2100', '0.2278', '0.3898', '0.4294', '0.3739', '0.5417']","['0.2226', '0.3026', '0.3624', '0.3028', '0.3233', '0.3399', '0.0381', '0.2471', '0.5659', '0.0222']","['0.2973', '0.3407', '0.2818', '0.2090', '0.2546', '0.2728', '0.0694', '0.3137', '0.4503', '0.0427']","['0.2226', '0.3026', '0.3624', '0.3028', '0.3233', '0.3399', '0.0381', '0.2471', '0.5659', '0.0222']","['0.9688', '0.9466', '0.8721', '0.8193', '0.8648', '0.8692', '0.9933', '0.9633', '0.8963', '0.9980']","[[136, 22, 96, 52, 62, 40, 1, 15, 187, 0], [22, 184, 33, 153, 42, 38, 6, 13, 114, 3], [25, 21, 208, 60, 112, 88, 4, 22, 34, 0], [16, 21, 82, 185, 94, 136, 6, 37, 33, 1], [12, 14, 158, 73, 194, 78, 5, 33, 32, 1], [12, 9, 100, 149, 76, 208, 7, 36, 15, 0], [3, 39, 79, 140, 126, 136, 23, 18, 35, 5], [18, 14, 72, 98, 138, 88, 4, 149, 22, 0], [36, 54, 39, 39, 34, 45, 1, 8, 335, 1], [24, 94, 35, 210, 46, 56, 2, 16, 89, 13]]","[9, 7, 0, 1, 1, 6, 6, 4, 0, 0, 4, 5, 2, 2, 8, 7]","[9, 7, 0, 1, 9, 6, 6, 7, 6, 0, 2, 5, 2, 2, 8, 1]","[[173.  13.  74.  11.  13.  23.   5.   0.   5.   3.]
 [  5. 193.   7.  28.   4.   8.   1.  16.   1.   6.]
 [  3.   6. 235.   2.  31.  29.   0.   3.  16.   0.]
 [  1.   6.   0. 287.   5.  22.   5.   0.  20.   1.]
 [  3.  10.  18.  24. 353.  13.   0.   1.   1.   0.]
 [  4.   2.   2.   9.   1. 238.   0.   1.   1.   1.]
 [ 49.  91.  17.  76.  24. 145. 122.  38.  98.  21.]
 [  6.  15.   7.   3.  45.  36.   8. 197.  19.   1.]
 [  8.   0.   5.   0.   2.  66.   0.   2. 185.   1.]
 [ 30.  23.  35. 165.  65.  42.   2.   7.  12.  53.]]",3664
