cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.8524', '0.9046', '0.7681', '0.9103', '0.8151', '0.9413', '0.5442', '0.8911', '0.9716', '0.9287']","['0.7475', '0.9921', '0.8006', '0.8078', '0.7685', '0.9095', '0.7009', '0.9265', '0.9447', '0.9287']","['0.8524', '0.9046', '0.7681', '0.9103', '0.8151', '0.9413', '0.5442', '0.8911', '0.9716', '0.9287']","['0.7965', '0.9463', '0.7840', '0.8560', '0.7911', '0.9251', '0.6127', '0.9084', '0.9579', '0.9287']","['0.8524', '0.9046', '0.7681', '0.9103', '0.8151', '0.9413', '0.5442', '0.8911', '0.9716', '0.9287']","['0.9681', '0.9992', '0.9791', '0.9759', '0.9738', '0.9893', '0.9741', '0.9921', '0.9936', '0.9919']","[[595, 1, 14, 20, 3, 0, 49, 0, 16, 0], [2, 626, 2, 55, 3, 0, 3, 0, 1, 0], [19, 0, 530, 12, 76, 0, 53, 0, 0, 0], [24, 1, 6, 639, 14, 1, 16, 0, 1, 0], [1, 1, 45, 35, 551, 0, 41, 0, 2, 0], [1, 0, 0, 0, 0, 673, 0, 26, 2, 13], [152, 2, 59, 24, 67, 0, 382, 0, 16, 0], [0, 0, 0, 0, 0, 40, 0, 630, 0, 37], [1, 0, 6, 5, 3, 2, 1, 1, 683, 1], [1, 0, 0, 1, 0, 24, 0, 23, 2, 664]]","[3, 0, 2, 4, 3, 0, 2, 6, 6, 2, 0, 4, 2, 8, 2, 8]","[3, 0, 2, 4, 3, 0, 2, 6, 6, 2, 0, 4, 2, 8, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8252', '0.9017', '0.7710', '0.9145', '0.8062', '0.9538', '0.5840', '0.9010', '0.9616', '0.9245']","['0.7763', '0.9889', '0.7928', '0.8015', '0.7786', '0.9057', '0.6766', '0.9219', '0.9508', '0.9524']","['0.8252', '0.9017', '0.7710', '0.9145', '0.8062', '0.9538', '0.5840', '0.9010', '0.9616', '0.9245']","['0.8000', '0.9433', '0.7818', '0.8543', '0.7922', '0.9292', '0.6269', '0.9113', '0.9562', '0.9383']","['0.8252', '0.9017', '0.7710', '0.9145', '0.8062', '0.9538', '0.5840', '0.9010', '0.9616', '0.9245']","['0.9737', '0.9989', '0.9780', '0.9748', '0.9755', '0.9887', '0.9689', '0.9914', '0.9944', '0.9947']","[[576, 1, 14, 24, 3, 0, 64, 0, 16, 0], [1, 624, 3, 58, 2, 0, 3, 0, 1, 0], [14, 0, 532, 14, 73, 0, 57, 0, 0, 0], [16, 1, 9, 642, 13, 1, 19, 0, 1, 0], [0, 1, 45, 33, 545, 0, 52, 0, 0, 0], [1, 0, 0, 0, 0, 682, 0, 21, 1, 10], [132, 3, 60, 22, 60, 0, 410, 0, 15, 0], [0, 0, 0, 0, 0, 47, 0, 637, 0, 23], [1, 0, 8, 7, 4, 3, 1, 3, 676, 0], [1, 1, 0, 1, 0, 20, 0, 30, 1, 661]]","[2, 5, 5, 0, 6, 6, 6, 7, 7, 3, 7, 7, 7, 4, 0, 4]","[2, 5, 5, 0, 6, 6, 6, 7, 7, 3, 7, 7, 7, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8438', '0.9032', '0.7594', '0.9174', '0.8284', '0.9441', '0.5499', '0.9010', '0.9630', '0.9273']","['0.7699', '0.9905', '0.7988', '0.8030', '0.7650', '0.9159', '0.6930', '0.9113', '0.9403', '0.9458']","['0.8438', '0.9032', '0.7594', '0.9174', '0.8284', '0.9441', '0.5499', '0.9010', '0.9630', '0.9273']","['0.8052', '0.9448', '0.7786', '0.8564', '0.7955', '0.9298', '0.6132', '0.9061', '0.9515', '0.9364']","['0.8438', '0.9032', '0.7594', '0.9174', '0.8284', '0.9441', '0.5499', '0.9010', '0.9630', '0.9273']","['0.9721', '0.9990', '0.9791', '0.9749', '0.9728', '0.9901', '0.9728', '0.9901', '0.9932', '0.9940']","[[589, 1, 13, 26, 3, 1, 47, 0, 18, 0], [1, 625, 3, 58, 2, 0, 3, 0, 0, 0], [17, 0, 524, 11, 77, 0, 60, 0, 1, 0], [12, 2, 6, 644, 14, 0, 21, 0, 3, 0], [0, 1, 41, 34, 560, 0, 39, 0, 1, 0], [1, 0, 0, 0, 0, 675, 0, 28, 1, 10], [142, 2, 62, 21, 72, 0, 386, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 637, 0, 28], [2, 0, 7, 7, 4, 1, 1, 4, 677, 0], [1, 0, 0, 1, 0, 18, 0, 30, 2, 663]]","[7, 4, 3, 2, 6, 4, 9, 7, 3, 7, 3, 3, 9, 4, 2, 5]","[7, 4, 3, 2, 6, 4, 9, 7, 3, 7, 3, 3, 9, 4, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8352', '0.9277', '0.7681', '0.8903', '0.8299', '0.9566', '0.5712', '0.8755', '0.9616', '0.9385']","['0.7857', '0.9877', '0.7852', '0.8344', '0.7581', '0.9024', '0.6762', '0.9379', '0.9481', '0.9319']","['0.8352', '0.9277', '0.7681', '0.8903', '0.8299', '0.9566', '0.5712', '0.8755', '0.9616', '0.9385']","['0.8097', '0.9568', '0.7766', '0.8615', '0.7924', '0.9287', '0.6193', '0.9056', '0.9548', '0.9352']","['0.8352', '0.9277', '0.7681', '0.8903', '0.8299', '0.9566', '0.5712', '0.8755', '0.9616', '0.9385']","['0.9748', '0.9987', '0.9770', '0.9803', '0.9717', '0.9882', '0.9695', '0.9935', '0.9941', '0.9922']","[[583, 2, 14, 16, 3, 1, 63, 0, 16, 0], [0, 642, 4, 39, 3, 0, 3, 0, 1, 0], [12, 0, 530, 12, 77, 0, 59, 0, 0, 0], [16, 3, 10, 625, 19, 1, 26, 0, 2, 0], [0, 1, 47, 29, 561, 0, 38, 0, 0, 0], [1, 0, 0, 0, 0, 684, 0, 19, 1, 10], [127, 2, 63, 21, 73, 0, 401, 0, 15, 0], [0, 0, 0, 0, 0, 49, 0, 619, 0, 39], [1, 0, 7, 7, 4, 2, 3, 3, 676, 0], [2, 0, 0, 0, 0, 21, 0, 19, 2, 671]]","[2, 5, 2, 0, 2, 7, 6, 6, 4, 2, 3, 6, 6, 4, 6, 0]","[2, 5, 2, 0, 2, 7, 6, 6, 4, 2, 3, 6, 6, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8524', '0.9306', '0.7725', '0.9103', '0.8077', '0.9497', '0.5527', '0.8925', '0.9630', '0.9329']","['0.7589', '0.9862', '0.7896', '0.8213', '0.7745', '0.9041', '0.7067', '0.9225', '0.9442', '0.9474']","['0.8524', '0.9306', '0.7725', '0.9103', '0.8077', '0.9497', '0.5527', '0.8925', '0.9630', '0.9329']","['0.8030', '0.9576', '0.7810', '0.8635', '0.7907', '0.9263', '0.6203', '0.9073', '0.9535', '0.9401']","['0.8524', '0.9306', '0.7725', '0.9103', '0.8077', '0.9497', '0.5527', '0.8925', '0.9630', '0.9329']","['0.9700', '0.9986', '0.9775', '0.9779', '0.9749', '0.9885', '0.9744', '0.9916', '0.9936', '0.9941']","[[595, 2, 13, 24, 3, 0, 43, 0, 18, 0], [0, 644, 3, 41, 2, 0, 2, 0, 0, 0], [18, 0, 533, 12, 73, 0, 53, 0, 1, 0], [22, 4, 6, 639, 15, 0, 14, 0, 2, 0], [1, 1, 46, 34, 546, 0, 48, 0, 0, 0], [1, 0, 0, 0, 0, 679, 0, 24, 1, 10], [142, 2, 66, 23, 63, 0, 388, 0, 18, 0], [0, 0, 0, 0, 0, 49, 0, 631, 0, 27], [3, 0, 8, 5, 3, 2, 1, 4, 677, 0], [2, 0, 0, 0, 0, 21, 0, 25, 0, 667]]","[7, 3, 6, 2, 3, 0, 0, 0, 7, 1, 2, 0, 7, 7, 6, 2]","[7, 3, 6, 2, 3, 0, 0, 0, 7, 1, 2, 0, 7, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8266', '0.9176', '0.7884', '0.9074', '0.8136', '0.9524', '0.5613', '0.9165', '0.9587', '0.8993']","['0.7787', '0.9876', '0.7839', '0.8198', '0.7607', '0.9092', '0.6864', '0.8950', '0.9520', '0.9640']","['0.8266', '0.9176', '0.7884', '0.9074', '0.8136', '0.9524', '0.5613', '0.9165', '0.9587', '0.8993']","['0.8019', '0.9513', '0.7861', '0.8614', '0.7863', '0.9303', '0.6176', '0.9057', '0.9554', '0.9305']","['0.8266', '0.9176', '0.7884', '0.9074', '0.8136', '0.9524', '0.5613', '0.9165', '0.9587', '0.8993']","['0.9740', '0.9987', '0.9762', '0.9778', '0.9726', '0.9892', '0.9714', '0.9879', '0.9946', '0.9962']","[[577, 2, 13, 23, 3, 1, 64, 0, 15, 0], [1, 635, 4, 43, 3, 0, 4, 0, 2, 0], [14, 0, 544, 13, 77, 0, 42, 0, 0, 0], [14, 2, 8, 637, 15, 1, 24, 0, 1, 0], [0, 1, 47, 34, 550, 0, 43, 0, 1, 0], [1, 0, 0, 0, 0, 681, 0, 22, 1, 10], [132, 3, 68, 21, 70, 0, 394, 0, 14, 0], [0, 0, 0, 0, 0, 45, 0, 648, 0, 14], [1, 0, 10, 6, 5, 2, 2, 3, 674, 0], [1, 0, 0, 0, 0, 19, 1, 51, 0, 643]]","[0, 8, 0, 6, 2, 4, 2, 6, 7, 9, 6, 4, 4, 3, 3, 2]","[0, 8, 0, 6, 2, 4, 2, 6, 7, 9, 6, 4, 4, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8209', '0.9220', '0.7942', '0.8889', '0.7840', '0.9455', '0.5855', '0.9038', '0.9630', '0.9329']","['0.7650', '0.9876', '0.7784', '0.8387', '0.7806', '0.9086', '0.6618', '0.9288', '0.9429', '0.9434']","['0.8209', '0.9220', '0.7942', '0.8889', '0.7840', '0.9455', '0.5855', '0.9038', '0.9630', '0.9329']","['0.7920', '0.9537', '0.7862', '0.8631', '0.7823', '0.9267', '0.6213', '0.9161', '0.9529', '0.9381']","['0.8209', '0.9220', '0.7942', '0.8889', '0.7840', '0.9455', '0.5855', '0.9038', '0.9630', '0.9329']","['0.9721', '0.9987', '0.9753', '0.9809', '0.9764', '0.9892', '0.9667', '0.9922', '0.9935', '0.9936']","[[573, 1, 12, 19, 2, 1, 74, 0, 16, 0], [1, 638, 4, 40, 4, 0, 4, 0, 1, 0], [16, 0, 548, 9, 65, 0, 51, 0, 1, 0], [18, 3, 12, 624, 20, 1, 21, 0, 3, 0], [0, 1, 55, 30, 530, 0, 59, 0, 1, 0], [1, 0, 0, 0, 0, 676, 0, 21, 3, 14], [136, 3, 66, 17, 54, 0, 411, 0, 15, 0], [0, 0, 0, 0, 0, 42, 0, 639, 0, 26], [2, 0, 7, 5, 4, 5, 1, 2, 677, 0], [2, 0, 0, 0, 0, 19, 0, 26, 1, 667]]","[6, 9, 8, 3, 6, 2, 2, 2, 8, 3, 0, 6, 5, 9, 9, 2]","[6, 9, 8, 3, 6, 2, 2, 2, 8, 3, 0, 6, 5, 9, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8223', '0.9075', '0.7652', '0.9046', '0.7959', '0.9678', '0.5855', '0.8373', '0.9716', '0.9371']","['0.7736', '0.9859', '0.7976', '0.8038', '0.7865', '0.8804', '0.6683', '0.9427', '0.9343', '0.9241']","['0.8223', '0.9075', '0.7652', '0.9046', '0.7959', '0.9678', '0.5855', '0.8373', '0.9716', '0.9371']","['0.7972', '0.9451', '0.7811', '0.8512', '0.7912', '0.9221', '0.6241', '0.8869', '0.9526', '0.9306']","['0.8223', '0.9075', '0.7652', '0.9046', '0.7959', '0.9678', '0.5855', '0.8373', '0.9716', '0.9371']","['0.9733', '0.9986', '0.9788', '0.9754', '0.9769', '0.9850', '0.9676', '0.9943', '0.9924', '0.9912']","[[574, 1, 11, 23, 1, 1, 67, 0, 20, 0], [0, 628, 3, 54, 2, 0, 3, 0, 2, 0], [18, 0, 528, 14, 71, 0, 58, 0, 1, 0], [18, 4, 7, 635, 15, 0, 21, 0, 2, 0], [1, 1, 44, 35, 538, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 692, 0, 10, 2, 11], [130, 3, 63, 24, 54, 0, 411, 0, 17, 0], [0, 0, 0, 0, 0, 72, 0, 592, 0, 43], [1, 0, 6, 5, 3, 2, 0, 2, 683, 1], [0, 0, 0, 0, 0, 19, 0, 24, 2, 670]]","[9, 2, 6, 3, 6, 2, 7, 0, 0, 4, 4, 1, 6, 3, 0, 2]","[9, 2, 6, 3, 6, 2, 7, 0, 0, 4, 4, 1, 6, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8596', '0.9090', '0.7870', '0.9060', '0.8166', '0.9427', '0.5470', '0.8953', '0.9673', '0.9357']","['0.7595', '0.9921', '0.7835', '0.8143', '0.7753', '0.9195', '0.7259', '0.9201', '0.9379', '0.9357']","['0.8596', '0.9090', '0.7870', '0.9060', '0.8166', '0.9427', '0.5470', '0.8953', '0.9673', '0.9357']","['0.8065', '0.9487', '0.7852', '0.8577', '0.7954', '0.9309', '0.6239', '0.9075', '0.9524', '0.9357']","['0.8596', '0.9090', '0.7870', '0.9060', '0.8166', '0.9427', '0.5470', '0.8953', '0.9673', '0.9357']","['0.9699', '0.9992', '0.9762', '0.9770', '0.9747', '0.9906', '0.9770', '0.9913', '0.9929', '0.9927']","[[600, 1, 13, 21, 3, 0, 41, 0, 19, 0], [1, 629, 4, 51, 3, 0, 2, 0, 2, 0], [19, 0, 543, 12, 71, 0, 44, 0, 1, 0], [20, 1, 11, 636, 16, 0, 15, 0, 3, 0], [0, 1, 49, 31, 552, 0, 42, 0, 1, 0], [1, 0, 0, 0, 0, 674, 0, 26, 1, 13], [147, 2, 65, 23, 64, 0, 384, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 633, 0, 32], [0, 0, 8, 7, 3, 1, 1, 2, 680, 1], [2, 0, 0, 0, 0, 16, 0, 27, 1, 669]]","[6, 4, 9, 6, 2, 4, 6, 6, 3, 6, 4, 9, 6, 0, 2, 3]","[6, 4, 9, 6, 2, 4, 6, 6, 3, 6, 4, 9, 6, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8696', '0.9277', '0.7377', '0.9060', '0.8180', '0.9357', '0.5570', '0.9038', '0.9616', '0.9315']","['0.7550', '0.9877', '0.8067', '0.8238', '0.7723', '0.9190', '0.6753', '0.9155', '0.9455', '0.9420']","['0.8696', '0.9277', '0.7377', '0.9060', '0.8180', '0.9357', '0.5570', '0.9038', '0.9616', '0.9315']","['0.8083', '0.9568', '0.7706', '0.8630', '0.7945', '0.9272', '0.6105', '0.9096', '0.9535', '0.9367']","['0.8696', '0.9277', '0.7377', '0.9060', '0.8180', '0.9357', '0.5570', '0.9038', '0.9616', '0.9315']","['0.9687', '0.9987', '0.9807', '0.9784', '0.9742', '0.9906', '0.9701', '0.9906', '0.9938', '0.9935']","[[607, 2, 11, 19, 3, 0, 40, 0, 16, 0], [1, 642, 0, 44, 2, 0, 2, 0, 1, 0], [17, 0, 509, 14, 73, 0, 77, 0, 0, 0], [22, 3, 6, 636, 17, 0, 16, 0, 2, 0], [0, 1, 42, 31, 553, 0, 49, 0, 0, 0], [1, 0, 1, 0, 0, 669, 0, 28, 4, 12], [154, 2, 53, 22, 65, 0, 391, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 639, 0, 28], [1, 0, 9, 6, 3, 1, 3, 3, 676, 1], [1, 0, 0, 0, 0, 18, 1, 28, 1, 666]]","[1, 6, 4, 6, 6, 8, 0, 6, 7, 6, 6, 2, 6, 6, 6, 2]","[1, 6, 4, 6, 6, 8, 0, 6, 7, 6, 6, 2, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8510', '0.9003', '0.7638', '0.9088', '0.8195', '0.9371', '0.5442', '0.9038', '0.9659', '0.9371']","['0.7548', '0.9905', '0.7901', '0.8076', '0.7716', '0.9216', '0.6996', '0.9155', '0.9404', '0.9358']","['0.8510', '0.9003', '0.7638', '0.9088', '0.8195', '0.9371', '0.5442', '0.9038', '0.9659', '0.9371']","['0.8000', '0.9432', '0.7767', '0.8552', '0.7948', '0.9293', '0.6122', '0.9096', '0.9530', '0.9364']","['0.8510', '0.9003', '0.7638', '0.9088', '0.8195', '0.9371', '0.5442', '0.9038', '0.9659', '0.9371']","['0.9694', '0.9990', '0.9778', '0.9759', '0.9741', '0.9909', '0.9740', '0.9906', '0.9932', '0.9927']","[[594, 1, 13, 25, 2, 2, 45, 0, 16, 0], [0, 623, 4, 59, 4, 0, 2, 0, 0, 0], [19, 0, 527, 10, 77, 0, 56, 0, 1, 0], [15, 1, 8, 638, 15, 0, 22, 0, 3, 0], [0, 1, 47, 32, 554, 0, 39, 0, 3, 0], [0, 0, 0, 0, 0, 670, 0, 25, 1, 19], [156, 3, 60, 20, 63, 0, 382, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 639, 0, 27], [1, 0, 8, 6, 3, 3, 0, 3, 679, 0], [2, 0, 0, 0, 0, 11, 0, 31, 1, 670]]","[4, 2, 2, 2, 4, 6, 4, 6, 6, 4, 6, 4, 6, 2, 6, 4]","[4, 2, 2, 2, 4, 6, 4, 6, 6, 4, 6, 4, 6, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8582', '0.9364', '0.7304', '0.8917', '0.8462', '0.9371', '0.5356', '0.9123', '0.9673', '0.9413']","['0.7544', '0.9923', '0.8116', '0.8425', '0.7333', '0.9306', '0.6874', '0.9149', '0.9405', '0.9426']","['0.8582', '0.9364', '0.7304', '0.8917', '0.8462', '0.9371', '0.5356', '0.9123', '0.9673', '0.9413']","['0.8029', '0.9636', '0.7689', '0.8664', '0.7857', '0.9338', '0.6021', '0.9136', '0.9537', '0.9419']","['0.8582', '0.9364', '0.7304', '0.8917', '0.8462', '0.9371', '0.5356', '0.9123', '0.9673', '0.9413']","['0.9691', '0.9992', '0.9815', '0.9814', '0.9671', '0.9920', '0.9728', '0.9905', '0.9932', '0.9935']","[[599, 1, 11, 14, 2, 1, 52, 0, 18, 0], [1, 648, 0, 34, 3, 0, 3, 0, 3, 0], [18, 0, 504, 10, 97, 0, 60, 0, 1, 0], [22, 2, 5, 626, 21, 0, 24, 0, 2, 0], [0, 1, 39, 32, 572, 0, 31, 0, 1, 0], [0, 0, 0, 0, 0, 670, 0, 30, 1, 14], [151, 1, 55, 21, 82, 0, 376, 0, 16, 0], [0, 0, 0, 0, 0, 35, 0, 645, 0, 27], [1, 0, 7, 6, 3, 2, 1, 3, 680, 0], [2, 0, 0, 0, 0, 12, 0, 27, 1, 673]]","[3, 2, 4, 4, 6, 2, 2, 6, 6, 6, 0, 5, 2, 3, 6, 1]","[3, 2, 4, 4, 6, 2, 2, 6, 6, 6, 0, 5, 2, 3, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
