cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.0311', '0.0164', '0.0575', '0.1964', '0.2283', '0.4526', '0.3046', '0.3466', '0.4544', '0.2427']","['0.3958', '0.2632', '0.2619', '0.1567', '0.2959', '0.1367', '0.3687', '0.2652', '0.3630', '0.2812']","['0.0311', '0.0164', '0.0575', '0.1964', '0.2283', '0.4526', '0.3046', '0.3466', '0.4544', '0.2427']","['0.0577', '0.0310', '0.0943', '0.1743', '0.2578', '0.2100', '0.3336', '0.3005', '0.4036', '0.2606']","['0.0311', '0.0164', '0.0575', '0.1964', '0.2283', '0.4526', '0.3046', '0.3466', '0.4544', '0.2427']","['0.9946', '0.9948', '0.9829', '0.8801', '0.9396', '0.6754', '0.9416', '0.8927', '0.9127', '0.9330']","[[19, 4, 11, 135, 14, 178, 13, 56, 144, 37], [3, 10, 2, 54, 25, 230, 25, 44, 105, 110], [11, 1, 33, 94, 60, 221, 48, 66, 22, 18], [3, 6, 12, 120, 55, 222, 64, 79, 18, 32], [0, 1, 19, 89, 137, 173, 62, 87, 18, 14], [3, 0, 21, 73, 43, 277, 46, 82, 42, 25], [0, 4, 11, 40, 55, 220, 184, 55, 9, 26], [2, 1, 14, 57, 50, 194, 19, 209, 16, 41], [5, 3, 2, 65, 13, 135, 12, 28, 269, 60], [2, 8, 1, 39, 11, 176, 26, 82, 98, 142]]","[5, 7, 2, 7, 4, 3, 6, 5, 3, 6, 3, 3, 7, 5, 0, 7]","[2, 7, 4, 1, 4, 0, 6, 0, 3, 6, 3, 3, 1, 7, 0, 6]","[[112.   0.   7. 305.  29. 149.  19.  23.  11.  33.]
 [ 21.  18.  15.  51.  26. 120.  26.  41.  16.  18.]
 [  5.   0. 124.  73.   8. 113.  42.  38.   6.  25.]
 [  6.   3.   0. 285.   1.  21.   0.   9.   9.  10.]
 [  2.   0.  35.  21. 341.  39.  25.  22.   3.  65.]
 [  0.   0.   0.   2.   0. 248.   3.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  74. 381.  14.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 212.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  49.  11. 234.  57.]
 [  5.   0.   0.   0.   0.  12.  13.   8.   0. 282.]]",4208
264,"['0.0278', '0.0197', '0.0488', '0.2177', '0.2017', '0.4134', '0.3096', '0.3085', '0.4375', '0.3504']","['0.4250', '0.3158', '0.2333', '0.1446', '0.3002', '0.1351', '0.4056', '0.2601', '0.3727', '0.2785']","['0.0278', '0.0197', '0.0488', '0.2177', '0.2017', '0.4134', '0.3096', '0.3085', '0.4375', '0.3504']","['0.0522', '0.0372', '0.0807', '0.1737', '0.2413', '0.2037', '0.3512', '0.2822', '0.4025', '0.3104']","['0.0278', '0.0197', '0.0488', '0.2177', '0.2017', '0.4134', '0.3096', '0.3085', '0.4375', '0.3504']","['0.9957', '0.9952', '0.9830', '0.8540', '0.9478', '0.6995', '0.9492', '0.9020', '0.9194', '0.9019']","[[17, 0, 10, 177, 12, 158, 7, 46, 130, 54], [2, 12, 3, 72, 18, 205, 23, 38, 94, 141], [8, 1, 28, 105, 58, 216, 38, 65, 20, 35], [2, 6, 15, 133, 47, 207, 62, 71, 19, 49], [1, 1, 21, 97, 121, 170, 52, 89, 21, 27], [2, 0, 20, 87, 39, 253, 42, 84, 46, 39], [0, 3, 7, 45, 46, 213, 187, 54, 11, 38], [2, 1, 12, 77, 41, 187, 18, 186, 14, 65], [4, 3, 2, 81, 11, 118, 8, 23, 259, 83], [2, 11, 2, 46, 10, 145, 24, 59, 81, 205]]","[3, 6, 8, 4, 6, 7, 3, 4, 5, 4, 4, 6, 5, 7, 9, 5]","[0, 6, 8, 4, 9, 6, 0, 4, 5, 4, 4, 6, 1, 7, 9, 2]","[[112.   0.   7. 307.  29. 149.  19.  23.  11.  33.]
 [ 21.  18.  15.  51.  26. 121.  26.  41.  16.  18.]
 [  5.   0. 124.  73.   8. 114.  42.  38.   6.  25.]
 [  6.   3.   0. 285.   1.  21.   0.   9.   9.  10.]
 [  2.   0.  35.  21. 345.  39.  25.  22.   3.  65.]
 [  0.   0.   0.   2.   0. 249.   3.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  74. 383.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 213.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  49.  11. 235.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 283.]]",4224
265,"['0.0311', '0.0115', '0.0436', '0.3159', '0.1883', '0.3791', '0.3427', '0.3134', '0.4510', '0.3145']","['0.3800', '0.3333', '0.2688', '0.1537', '0.3122', '0.1473', '0.3575', '0.2739', '0.3663', '0.2853']","['0.0311', '0.0115', '0.0436', '0.3159', '0.1883', '0.3791', '0.3427', '0.3134', '0.4510', '0.3145']","['0.0575', '0.0223', '0.0750', '0.2067', '0.2349', '0.2122', '0.3500', '0.2923', '0.4042', '0.2992']","['0.0311', '0.0115', '0.0436', '0.3159', '0.1883', '0.3791', '0.3427', '0.3134', '0.4510', '0.3145']","['0.9942', '0.9974', '0.9875', '0.8027', '0.9539', '0.7507', '0.9311', '0.9072', '0.9146', '0.9149']","[[19, 1, 6, 207, 10, 134, 17, 39, 133, 45], [4, 7, 4, 95, 14, 186, 30, 35, 106, 127], [9, 1, 25, 155, 50, 174, 53, 58, 23, 26], [3, 4, 12, 193, 38, 164, 70, 62, 24, 41], [1, 1, 14, 137, 113, 140, 68, 85, 19, 22], [1, 0, 12, 133, 33, 232, 57, 78, 35, 31], [1, 3, 9, 77, 50, 157, 207, 57, 9, 34], [3, 0, 8, 102, 35, 156, 26, 189, 25, 59], [7, 1, 1, 79, 9, 111, 16, 25, 267, 76], [2, 3, 2, 78, 10, 121, 35, 62, 88, 184]]","[4, 3, 5, 2, 6, 5, 6, 2, 5, 2, 4, 6, 6, 5, 6, 5]","[4, 3, 4, 2, 8, 5, 6, 2, 2, 2, 4, 2, 6, 3, 6, 5]","[[112.   0.   7. 307.  29. 149.  19.  23.  11.  33.]
 [ 21.  18.  15.  51.  26. 121.  26.  41.  16.  18.]
 [  5.   0. 127.  73.   8. 115.  43.  38.   6.  25.]
 [  6.   3.   0. 286.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  35.  21. 347.  40.  25.  22.   3.  65.]
 [  0.   0.   0.   2.   0. 251.   3.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  74. 386.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 213.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  50.  11. 235.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 283.]]",4240
266,"['0.0180', '0.0148', '0.0505', '0.2324', '0.1900', '0.3889', '0.3560', '0.3151', '0.3936', '0.3590']","['0.3235', '0.3333', '0.2929', '0.1446', '0.3211', '0.1311', '0.3548', '0.2888', '0.3942', '0.2521']","['0.0180', '0.0148', '0.0505', '0.2324', '0.1900', '0.3889', '0.3560', '0.3151', '0.3936', '0.3590']","['0.0341', '0.0283', '0.0862', '0.1783', '0.2387', '0.1961', '0.3554', '0.3013', '0.3939', '0.2962']","['0.0180', '0.0148', '0.0505', '0.2324', '0.1900', '0.3889', '0.3560', '0.3151', '0.3936', '0.3590']","['0.9957', '0.9967', '0.9871', '0.8441', '0.9554', '0.7073', '0.9275', '0.9133', '0.9338', '0.8849']","[[11, 0, 6, 178, 12, 172, 13, 43, 110, 66], [2, 9, 4, 77, 17, 216, 28, 26, 81, 148], [6, 2, 29, 117, 53, 199, 57, 51, 16, 44], [6, 4, 11, 142, 32, 200, 80, 65, 17, 54], [1, 1, 16, 112, 114, 154, 73, 78, 16, 35], [0, 0, 12, 106, 33, 238, 69, 82, 27, 45], [1, 2, 7, 52, 42, 183, 215, 50, 8, 44], [3, 0, 11, 73, 36, 176, 22, 190, 12, 80], [3, 1, 2, 71, 10, 129, 16, 20, 233, 107], [1, 8, 1, 54, 6, 148, 33, 53, 71, 210]]","[7, 6, 5, 6, 7, 4, 7, 7, 3, 4, 6, 4, 8, 3, 9, 7]","[7, 6, 0, 6, 7, 4, 7, 1, 3, 1, 6, 4, 4, 2, 9, 7]","[[112.   0.   7. 307.  29. 150.  19.  23.  11.  33.]
 [ 21.  18.  15.  51.  27. 121.  26.  42.  16.  18.]
 [  5.   0. 127.  74.   8. 115.  43.  38.   6.  25.]
 [  6.   3.   0. 287.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  35.  21. 349.  40.  25.  22.   4.  65.]
 [  0.   0.   0.   2.   0. 251.   3.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  74. 389.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 217.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  50.  11. 235.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 284.]]",4256
267,"['0.0327', '0.0181', '0.0505', '0.2471', '0.2000', '0.3676', '0.3146', '0.3698', '0.4797', '0.2581']","['0.4348', '0.2973', '0.2544', '0.1557', '0.3023', '0.1278', '0.3689', '0.2497', '0.3674', '0.3057']","['0.0327', '0.0181', '0.0505', '0.2471', '0.2000', '0.3676', '0.3146', '0.3698', '0.4797', '0.2581']","['0.0609', '0.0341', '0.0843', '0.1910', '0.2407', '0.1896', '0.3396', '0.2981', '0.4161', '0.2799']","['0.0327', '0.0181', '0.0505', '0.2471', '0.2000', '0.3676', '0.3146', '0.3698', '0.4797', '0.2581']","['0.9952', '0.9952', '0.9843', '0.8480', '0.9487', '0.7149', '0.9398', '0.8759', '0.9096', '0.9367']","[[20, 3, 7, 169, 9, 156, 7, 64, 144, 32], [4, 11, 3, 61, 18, 215, 34, 49, 107, 106], [8, 1, 29, 118, 59, 195, 47, 73, 24, 20], [2, 5, 14, 151, 42, 190, 64, 92, 16, 35], [1, 1, 21, 102, 120, 159, 63, 96, 21, 16], [1, 2, 16, 105, 41, 225, 51, 105, 44, 22], [0, 3, 10, 59, 43, 190, 190, 74, 11, 24], [3, 0, 11, 76, 47, 160, 23, 223, 21, 39], [5, 4, 2, 76, 10, 116, 12, 34, 284, 49], [2, 7, 1, 53, 8, 155, 24, 83, 101, 151]]","[3, 7, 9, 2, 5, 3, 5, 6, 2, 7, 6, 5, 6, 6, 0, 5]","[1, 7, 4, 1, 5, 0, 0, 6, 4, 7, 6, 5, 2, 5, 0, 1]","[[113.   0.   7. 308.  29. 151.  19.  23.  11.  33.]
 [ 21.  18.  16.  52.  27. 122.  26.  42.  16.  18.]
 [  5.   0. 127.  74.   8. 115.  44.  38.   6.  25.]
 [  6.   3.   0. 287.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  36.  21. 349.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 253.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  74. 391.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 219.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  50.  11. 235.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 284.]]",4272
268,"['0.0245', '0.0099', '0.0470', '0.2144', '0.1817', '0.4395', '0.3146', '0.3483', '0.3784', '0.2889']","['0.4286', '0.3000', '0.2523', '0.1415', '0.3053', '0.1303', '0.3585', '0.2635', '0.3855', '0.2904']","['0.0245', '0.0099', '0.0470', '0.2144', '0.1817', '0.4395', '0.3146', '0.3483', '0.3784', '0.2889']","['0.0464', '0.0191', '0.0793', '0.1705', '0.2278', '0.2010', '0.3351', '0.3000', '0.3819', '0.2896']","['0.0245', '0.0099', '0.0470', '0.2144', '0.1817', '0.4395', '0.3146', '0.3483', '0.3784', '0.2889']","['0.9963', '0.9974', '0.9853', '0.8525', '0.9541', '0.6667', '0.9370', '0.8912', '0.9340', '0.9237']","[[15, 2, 6, 166, 11, 184, 14, 57, 111, 45], [3, 6, 4, 74, 16, 240, 29, 37, 82, 117], [6, 1, 27, 105, 51, 230, 51, 68, 15, 20], [2, 2, 13, 131, 39, 225, 65, 83, 15, 36], [0, 1, 20, 97, 109, 181, 66, 91, 15, 20], [2, 0, 16, 96, 37, 269, 54, 89, 25, 24], [0, 2, 7, 52, 41, 217, 190, 62, 9, 24], [2, 0, 10, 67, 34, 196, 19, 210, 10, 55], [4, 2, 2, 83, 11, 149, 15, 30, 224, 72], [1, 4, 2, 55, 8, 174, 27, 70, 75, 169]]","[7, 3, 5, 5, 6, 7, 5, 9, 8, 3, 5, 1, 6, 0, 3, 3]","[7, 3, 5, 5, 2, 2, 6, 9, 8, 3, 2, 1, 2, 0, 3, 3]","[[114.   0.   7. 308.  29. 151.  19.  23.  11.  33.]
 [ 21.  19.  16.  52.  27. 122.  26.  42.  16.  18.]
 [  5.   0. 127.  74.   8. 116.  46.  39.   6.  25.]
 [  6.   3.   0. 291.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  36.  21. 349.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 255.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  75. 391.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 220.   3.   8.]
 [  7.   0.   4.  14.  52.  72.  50.  11. 236.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 285.]]",4288
269,"['0.0164', '0.0181', '0.0488', '0.2586', '0.2083', '0.3807', '0.4007', '0.3118', '0.3581', '0.2769']","['0.4000', '0.2500', '0.2435', '0.1528', '0.2914', '0.1333', '0.3418', '0.2544', '0.4000', '0.2580']","['0.0164', '0.0181', '0.0488', '0.2586', '0.2083', '0.3807', '0.4007', '0.3118', '0.3581', '0.2769']","['0.0314', '0.0337', '0.0813', '0.1921', '0.2430', '0.1975', '0.3689', '0.2802', '0.3779', '0.2671']","['0.0164', '0.0181', '0.0488', '0.2586', '0.2083', '0.3807', '0.4007', '0.3118', '0.3581', '0.2769']","['0.9972', '0.9939', '0.9840', '0.8374', '0.9437', '0.7188', '0.9136', '0.8979', '0.9412', '0.9139']","[[10, 1, 8, 185, 14, 163, 21, 55, 93, 61], [2, 11, 3, 82, 18, 209, 37, 45, 75, 126], [4, 2, 28, 117, 64, 199, 64, 59, 14, 23], [2, 6, 13, 158, 43, 177, 89, 73, 13, 37], [1, 1, 19, 108, 125, 145, 83, 83, 15, 20], [0, 3, 14, 103, 49, 233, 67, 88, 27, 28], [0, 5, 10, 52, 42, 169, 242, 57, 6, 21], [2, 1, 13, 79, 49, 167, 37, 188, 8, 59], [3, 3, 3, 86, 14, 128, 23, 29, 212, 91], [1, 11, 4, 64, 11, 158, 45, 62, 67, 162]]","[5, 5, 6, 3, 5, 8, 3, 2, 5, 3, 9, 4, 3, 9, 5, 5]","[8, 5, 6, 0, 5, 8, 3, 4, 0, 0, 9, 1, 0, 9, 2, 2]","[[114.   0.   7. 311.  29. 152.  19.  23.  11.  33.]
 [ 21.  19.  16.  52.  28. 122.  26.  42.  16.  18.]
 [  5.   0. 127.  74.   8. 118.  46.  39.   6.  25.]
 [  6.   3.   0. 292.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 349.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 257.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  75. 392.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  26.   1. 220.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  50.  11. 237.  57.]
 [  5.   0.   0.   0.   0.  12.  14.   8.   0. 287.]]",4304
270,"['0.0262', '0.0312', '0.0488', '0.2160', '0.2167', '0.3807', '0.3344', '0.3416', '0.4020', '0.3556']","['0.4324', '0.3725', '0.2523', '0.1622', '0.2989', '0.1361', '0.3588', '0.2769', '0.3690', '0.2342']","['0.0262', '0.0312', '0.0488', '0.2160', '0.2167', '0.3807', '0.3344', '0.3416', '0.4020', '0.3556']","['0.0494', '0.0577', '0.0818', '0.1853', '0.2512', '0.2005', '0.3462', '0.3059', '0.3848', '0.2824']","['0.0262', '0.0312', '0.0488', '0.2160', '0.2167', '0.3807', '0.3344', '0.3416', '0.4020', '0.3556']","['0.9961', '0.9941', '0.9847', '0.8734', '0.9435', '0.7255', '0.9331', '0.9003', '0.9247', '0.8744']","[[16, 2, 9, 145, 13, 160, 12, 47, 124, 83], [2, 19, 2, 60, 17, 195, 31, 41, 83, 158], [7, 2, 28, 92, 67, 195, 47, 64, 22, 50], [4, 6, 12, 132, 46, 188, 71, 74, 15, 63], [1, 1, 20, 92, 130, 154, 66, 82, 19, 35], [0, 2, 18, 83, 42, 233, 59, 85, 38, 52], [1, 4, 8, 38, 46, 187, 202, 57, 9, 52], [2, 1, 11, 59, 47, 158, 25, 206, 14, 80], [3, 5, 3, 72, 15, 108, 17, 24, 238, 107], [1, 9, 0, 41, 12, 134, 33, 64, 83, 208]]","[9, 3, 6, 9, 4, 0, 5, 8, 6, 3, 3, 7, 3, 2, 6, 5]","[9, 3, 6, 9, 0, 3, 0, 8, 2, 2, 3, 7, 0, 9, 8, 7]","[[114.   0.   7. 312.  30. 153.  19.  23.  11.  33.]
 [ 21.  19.  16.  52.  28. 122.  26.  42.  16.  18.]
 [  5.   0. 127.  75.   8. 118.  47.  39.   6.  25.]
 [  7.   3.   0. 294.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 349.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 257.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  75. 393.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  27.   1. 221.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  51.  11. 238.  57.]
 [  5.   0.   1.   0.   0.  12.  14.   8.   0. 289.]]",4320
271,"['0.0262', '0.0115', '0.0366', '0.2095', '0.1983', '0.4248', '0.3675', '0.3051', '0.4189', '0.3282']","['0.3721', '0.3500', '0.2333', '0.1433', '0.3140', '0.1365', '0.3639', '0.2577', '0.3792', '0.2775']","['0.0262', '0.0115', '0.0366', '0.2095', '0.1983', '0.4248', '0.3675', '0.3051', '0.4189', '0.3282']","['0.0489', '0.0223', '0.0633', '0.1702', '0.2431', '0.2066', '0.3657', '0.2794', '0.3981', '0.3007']","['0.0262', '0.0115', '0.0366', '0.2095', '0.1983', '0.4248', '0.3675', '0.3051', '0.4189', '0.3282']","['0.9950', '0.9976', '0.9873', '0.8580', '0.9519', '0.6947', '0.9281', '0.9018', '0.9249', '0.9077']","[[16, 0, 6, 164, 10, 173, 19, 43, 124, 56], [3, 7, 3, 74, 21, 209, 30, 36, 94, 131], [6, 1, 21, 111, 54, 220, 53, 60, 20, 28], [2, 2, 10, 128, 40, 211, 77, 77, 15, 49], [2, 1, 17, 95, 119, 166, 73, 87, 16, 24], [2, 0, 8, 88, 35, 260, 64, 87, 36, 32], [2, 2, 10, 36, 43, 190, 222, 59, 10, 30], [2, 0, 14, 66, 38, 191, 27, 184, 14, 67], [5, 3, 1, 77, 12, 125, 16, 22, 248, 83], [3, 4, 0, 54, 7, 160, 29, 59, 77, 192]]","[5, 6, 7, 3, 5, 5, 5, 5, 9, 5, 5, 4, 4, 6, 9, 3]","[5, 9, 7, 3, 6, 5, 5, 6, 9, 2, 5, 1, 4, 6, 9, 0]","[[114.   0.   7. 313.  30. 153.  19.  23.  11.  33.]
 [ 21.  19.  16.  52.  29. 122.  26.  42.  16.  18.]
 [  5.   0. 127.  75.   8. 119.  47.  39.   6.  25.]
 [  7.   3.   0. 295.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 350.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 261.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  77. 394.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  27.   1. 222.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  51.  11. 238.  57.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 291.]]",4336
272,"['0.0131', '0.0132', '0.0401', '0.2340', '0.2017', '0.4592', '0.2947', '0.3035', '0.4375', '0.3111']","['0.3636', '0.3333', '0.2150', '0.1531', '0.3056', '0.1369', '0.3964', '0.2756', '0.3809', '0.2708']","['0.0131', '0.0132', '0.0401', '0.2340', '0.2017', '0.4592', '0.2947', '0.3035', '0.4375', '0.3111']","['0.0253', '0.0253', '0.0675', '0.1851', '0.2430', '0.2110', '0.3381', '0.2889', '0.4072', '0.2896']","['0.0131', '0.0132', '0.0401', '0.2340', '0.2017', '0.4592', '0.2947', '0.3035', '0.4375', '0.3111']","['0.9974', '0.9970', '0.9845', '0.8532', '0.9491', '0.6713', '0.9498', '0.9109', '0.9222', '0.9095']","[[8, 1, 10, 166, 15, 168, 10, 45, 129, 59], [1, 8, 3, 68, 20, 218, 23, 39, 93, 135], [4, 2, 23, 106, 52, 237, 38, 54, 25, 33], [1, 2, 12, 143, 37, 230, 64, 64, 15, 43], [1, 1, 21, 106, 121, 195, 48, 69, 18, 20], [1, 0, 16, 92, 39, 281, 36, 78, 37, 32], [0, 3, 8, 52, 45, 229, 178, 49, 9, 31], [2, 0, 12, 65, 45, 200, 17, 183, 13, 66], [4, 1, 1, 84, 12, 123, 12, 25, 259, 71], [0, 6, 1, 52, 10, 171, 23, 58, 82, 182]]","[6, 9, 6, 3, 6, 3, 5, 9, 5, 3, 3, 5, 5, 3, 2, 4]","[6, 9, 6, 3, 2, 3, 1, 2, 2, 3, 3, 6, 6, 1, 2, 4]","[[114.   0.   7. 313.  30. 153.  19.  23.  11.  33.]
 [ 21.  19.  16.  53.  29. 123.  26.  42.  16.  18.]
 [  5.   0. 128.  75.   8. 120.  48.  39.   6.  26.]
 [  7.   3.   0. 299.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 351.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 261.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 396.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  27.   1. 222.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  51.  11. 238.  57.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 292.]]",4352
273,"['0.0229', '0.0197', '0.0523', '0.2422', '0.2083', '0.4020', '0.3990', '0.2935', '0.3750', '0.3077']","['0.4375', '0.3158', '0.2362', '0.1419', '0.3094', '0.1349', '0.3713', '0.2719', '0.4066', '0.2624']","['0.0229', '0.0197', '0.0523', '0.2422', '0.2083', '0.4020', '0.3990', '0.2935', '0.3750', '0.3077']","['0.0435', '0.0372', '0.0856', '0.1790', '0.2490', '0.2020', '0.3847', '0.2823', '0.3902', '0.2832']","['0.0229', '0.0197', '0.0523', '0.2422', '0.2083', '0.4020', '0.3990', '0.2935', '0.3750', '0.3077']","['0.9967', '0.9952', '0.9821', '0.8339', '0.9483', '0.7071', '0.9244', '0.9122', '0.9401', '0.9066']","[[14, 3, 8, 189, 9, 163, 15, 45, 104, 61], [2, 12, 3, 93, 15, 220, 30, 31, 70, 132], [3, 1, 30, 121, 64, 199, 56, 50, 15, 35], [3, 7, 13, 148, 42, 199, 73, 65, 12, 49], [2, 1, 20, 102, 125, 166, 77, 71, 15, 21], [1, 1, 20, 109, 43, 246, 67, 72, 20, 33], [0, 3, 10, 46, 44, 176, 241, 48, 6, 30], [3, 1, 16, 75, 46, 182, 28, 177, 11, 64], [4, 2, 5, 96, 9, 124, 20, 29, 222, 81], [0, 7, 2, 64, 7, 149, 42, 63, 71, 180]]","[6, 4, 0, 5, 7, 3, 8, 9, 2, 9, 2, 3, 4, 7, 9, 3]","[6, 4, 1, 5, 7, 1, 8, 0, 2, 9, 2, 3, 4, 7, 9, 0]","[[114.   0.   7. 314.  30. 153.  19.  23.  11.  34.]
 [ 22.  19.  16.  54.  29. 123.  26.  42.  16.  18.]
 [  5.   0. 130.  75.   8. 120.  48.  39.   6.  26.]
 [  7.   3.   0. 300.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 353.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 262.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 397.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  27.   1. 224.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  51.  11. 239.  57.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 294.]]",4368
274,"['0.0311', '0.0197', '0.0557', '0.2455', '0.2167', '0.4085', '0.2980', '0.3566', '0.4088', '0.2752']","['0.4419', '0.2727', '0.2162', '0.1456', '0.3178', '0.1349', '0.3854', '0.2578', '0.4180', '0.2715']","['0.0311', '0.0197', '0.0557', '0.2455', '0.2167', '0.4085', '0.2980', '0.3566', '0.4088', '0.2752']","['0.0581', '0.0368', '0.0886', '0.1828', '0.2577', '0.2028', '0.3361', '0.2992', '0.4133', '0.2733']","['0.0311', '0.0197', '0.0557', '0.2455', '0.2167', '0.4085', '0.2980', '0.3566', '0.4088', '0.2752']","['0.9955', '0.9941', '0.9786', '0.8367', '0.9483', '0.7025', '0.9468', '0.8853', '0.9377', '0.9202']","[[19, 3, 10, 189, 14, 153, 9, 59, 107, 48], [1, 12, 4, 88, 12, 226, 23, 42, 76, 124], [7, 1, 32, 123, 58, 207, 39, 69, 16, 22], [2, 4, 20, 150, 43, 191, 54, 92, 12, 43], [2, 1, 27, 100, 130, 155, 60, 92, 13, 20], [0, 1, 20, 109, 37, 250, 51, 92, 24, 28], [0, 4, 12, 51, 49, 210, 180, 64, 6, 28], [2, 1, 17, 68, 46, 173, 19, 215, 12, 50], [5, 5, 5, 90, 11, 125, 11, 29, 242, 69], [5, 12, 1, 62, 9, 163, 21, 80, 71, 161]]","[7, 7, 9, 7, 9, 3, 5, 5, 5, 5, 7, 5, 9, 5, 4, 3]","[7, 7, 9, 7, 8, 3, 5, 5, 1, 1, 2, 1, 9, 7, 4, 0]","[[114.   0.   7. 315.  30. 153.  19.  23.  11.  34.]
 [ 22.  19.  16.  54.  29. 126.  26.  42.  16.  18.]
 [  5.   0. 130.  75.   8. 120.  48.  40.   6.  26.]
 [  7.   3.   0. 301.   1.  22.   0.   9.   9.  10.]
 [  2.   0.  37.  21. 354.  40.  25.  22.   4.  66.]
 [  0.   0.   0.   2.   0. 264.   4.   0.   1.   0.]
 [  1.   2.   5.  16.   5.  79. 397.  15.   1.   9.]
 [  0.   0.   3.   1.   1.  28.   1. 227.   3.   8.]
 [  7.   0.   4.  14.  52.  73.  51.  11. 239.  58.]
 [  5.   0.   1.   0.   0.  12.  15.   8.   0. 296.]]",4384
