cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.6742', '0.1031', '0.4006', '0.8703', '0.8916', '0.9491', '0.9504', '0.9114', '0.7733', '0.9272']","['0.9815', '0.9880', '0.9897', '0.7744', '0.6527', '0.4352', '0.8613', '0.6438', '0.9534', '0.8412']","['0.6742', '0.1031', '0.4006', '0.8703', '0.8916', '0.9491', '0.9504', '0.9114', '0.7733', '0.9272']","['0.7993', '0.1868', '0.5703', '0.8195', '0.7537', '0.5968', '0.9037', '0.7546', '0.8539', '0.8821']","['0.6742', '0.1031', '0.4006', '0.8703', '0.8916', '0.9491', '0.9504', '0.9114', '0.7733', '0.9272']","['0.9986', '0.9998', '0.9995', '0.9721', '0.9503', '0.8826', '0.9834', '0.9420', '0.9959', '0.9801']","[[478, 0, 0, 85, 8, 105, 15, 6, 4, 8], [1, 82, 0, 3, 191, 504, 4, 8, 1, 1], [0, 0, 288, 51, 1, 56, 51, 256, 10, 6], [1, 0, 1, 604, 2, 25, 0, 53, 4, 4], [0, 0, 0, 0, 592, 1, 4, 12, 3, 52], [0, 0, 0, 17, 0, 578, 5, 7, 2, 0], [1, 0, 0, 1, 5, 25, 652, 1, 1, 0], [5, 0, 1, 5, 2, 7, 0, 658, 0, 44], [1, 1, 1, 9, 85, 16, 25, 8, 532, 10], [0, 0, 0, 5, 21, 11, 1, 13, 1, 662]]","[6, 8, 8, 0, 3, 3, 3, 7, 7, 5, 3, 0, 5, 1, 0, 6]","[1, 0, 1, 0, 0, 3, 2, 2, 1, 1, 0, 1, 1, 1, 0, 1]","[[ 51.   6.   1. 107.  21.  27.  23.   6.  10.  16.]
 [104. 159.  48.  93. 259. 276.  91.  71.  68.  68.]
 [ 11.   6.  97.  83.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  28.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 134.  20.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  44.]]",2736
172,"['0.7306', '0.1698', '0.3908', '0.8674', '0.8870', '0.9360', '0.9490', '0.8920', '0.7878', '0.9342']","['0.9792', '0.9854', '0.9894', '0.8005', '0.6801', '0.4642', '0.8588', '0.5991', '0.9559', '0.8296']","['0.7306', '0.1698', '0.3908', '0.8674', '0.8870', '0.9360', '0.9490', '0.8920', '0.7878', '0.9342']","['0.8368', '0.2897', '0.5603', '0.8326', '0.7699', '0.6206', '0.9017', '0.7168', '0.8637', '0.8788']","['0.7306', '0.1698', '0.3908', '0.8674', '0.8870', '0.9360', '0.9490', '0.8920', '0.7878', '0.9342']","['0.9983', '0.9997', '0.9995', '0.9762', '0.9563', '0.8970', '0.9831', '0.9313', '0.9960', '0.9782']","[[518, 0, 0, 57, 6, 100, 14, 5, 3, 6], [1, 135, 0, 8, 179, 451, 6, 11, 3, 1], [0, 0, 281, 47, 2, 37, 46, 296, 6, 4], [1, 0, 2, 602, 0, 17, 0, 64, 5, 3], [0, 0, 0, 0, 589, 1, 6, 16, 2, 50], [2, 0, 0, 18, 0, 570, 6, 10, 3, 0], [0, 0, 0, 2, 4, 26, 651, 2, 1, 0], [5, 0, 0, 4, 2, 9, 0, 644, 0, 58], [1, 1, 1, 9, 71, 6, 28, 14, 542, 15], [1, 1, 0, 5, 13, 11, 1, 13, 2, 667]]","[3, 3, 4, 9, 9, 2, 3, 5, 0, 7, 4, 1, 0, 7, 4, 2]","[1, 0, 1, 9, 1, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 1]","[[ 51.   6.   1. 108.  21.  28.  23.   6.  10.  16.]
 [106. 160.  50.  95. 262. 276.  91.  72.  68.  69.]
 [ 11.   6.  97.  83.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  29.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 134.  20.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2752
173,"['0.6389', '0.0541', '0.4687', '0.8501', '0.8057', '0.9278', '0.9227', '0.9211', '0.8198', '0.9384']","['0.9805', '0.9556', '0.9854', '0.7825', '0.7339', '0.3957', '0.8866', '0.6309', '0.9231', '0.7782']","['0.6389', '0.0541', '0.4687', '0.8501', '0.8057', '0.9278', '0.9227', '0.9211', '0.8198', '0.9384']","['0.7737', '0.1024', '0.6352', '0.8149', '0.7681', '0.5547', '0.9043', '0.7489', '0.8684', '0.8508']","['0.6389', '0.0541', '0.4687', '0.8501', '0.8057', '0.9278', '0.9227', '0.9211', '0.8198', '0.9384']","['0.9986', '0.9997', '0.9992', '0.9740', '0.9694', '0.8650', '0.9872', '0.9380', '0.9926', '0.9696']","[[453, 2, 2, 78, 12, 119, 11, 7, 9, 16], [3, 43, 0, 6, 98, 623, 4, 14, 3, 1], [0, 0, 337, 39, 0, 46, 42, 238, 12, 5], [0, 0, 2, 590, 2, 20, 0, 67, 8, 5], [1, 0, 0, 1, 535, 1, 2, 20, 3, 101], [2, 0, 0, 20, 0, 565, 5, 9, 6, 2], [0, 0, 0, 3, 10, 28, 633, 5, 3, 4], [3, 0, 0, 5, 0, 5, 1, 665, 0, 43], [0, 0, 1, 6, 65, 10, 15, 13, 564, 14], [0, 0, 0, 6, 7, 11, 1, 16, 3, 670]]","[1, 7, 8, 0, 5, 4, 1, 3, 8, 5, 4, 8, 1, 6, 7, 3]","[1, 7, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   6.   1. 108.  21.  28.  23.   6.  10.  16.]
 [107. 163.  50.  97. 264. 278.  92.  73.  70.  69.]
 [ 11.   6.  97.  83.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 135.  20.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2768
174,"['0.6615', '0.1220', '0.4006', '0.8905', '0.8253', '0.9458', '0.9359', '0.9155', '0.7703', '0.9496']","['0.9812', '0.9700', '0.9965', '0.7754', '0.6799', '0.4248', '0.8904', '0.6493', '0.9347', '0.7811']","['0.6615', '0.1220', '0.4006', '0.8905', '0.8253', '0.9458', '0.9359', '0.9155', '0.7703', '0.9496']","['0.7902', '0.2168', '0.5714', '0.8290', '0.7456', '0.5863', '0.9126', '0.7598', '0.8446', '0.8571']","['0.6615', '0.1220', '0.4006', '0.8905', '0.8253', '0.9458', '0.9359', '0.9155', '0.7703', '0.9496']","['0.9986', '0.9995', '0.9998', '0.9716', '0.9593', '0.8780', '0.9875', '0.9431', '0.9941', '0.9698']","[[469, 0, 0, 69, 9, 127, 9, 6, 6, 14], [4, 97, 0, 7, 151, 520, 3, 9, 2, 2], [0, 0, 288, 68, 1, 50, 35, 252, 15, 10], [0, 1, 1, 618, 1, 19, 0, 46, 4, 4], [0, 0, 0, 1, 548, 2, 3, 16, 3, 91], [1, 0, 0, 17, 0, 576, 4, 8, 3, 0], [1, 0, 0, 1, 6, 31, 642, 3, 2, 0], [2, 0, 0, 5, 0, 5, 0, 661, 0, 49], [1, 1, 0, 7, 82, 16, 24, 7, 530, 20], [0, 1, 0, 4, 8, 10, 1, 10, 2, 678]]","[3, 0, 4, 4, 3, 5, 3, 9, 3, 3, 3, 3, 0, 3, 5, 0]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[[ 53.   6.   1. 116.  21.  30.  23.   6.  10.  17.]
 [108. 163.  50.  97. 266. 278.  92.  73.  70.  69.]
 [ 11.   6.  97.  83.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 135.  20.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2784
175,"['0.6700', '0.1346', '0.3783', '0.8444', '0.8238', '0.9392', '0.9388', '0.9266', '0.7936', '0.9328']","['0.9814', '0.9907', '0.9891', '0.7876', '0.7022', '0.4203', '0.8703', '0.6054', '0.9414', '0.8083']","['0.6700', '0.1346', '0.3783', '0.8444', '0.8238', '0.9392', '0.9388', '0.9266', '0.7936', '0.9328']","['0.7963', '0.2370', '0.5473', '0.8150', '0.7581', '0.5807', '0.9032', '0.7323', '0.8612', '0.8661']","['0.6700', '0.1346', '0.3783', '0.8444', '0.8238', '0.9392', '0.9388', '0.9266', '0.7936', '0.9328']","['0.9986', '0.9998', '0.9995', '0.9749', '0.9634', '0.8765', '0.9848', '0.9306', '0.9946', '0.9749']","[[475, 0, 0, 60, 7, 137, 11, 6, 2, 11], [1, 107, 0, 8, 140, 512, 8, 15, 3, 1], [0, 0, 272, 50, 3, 47, 41, 288, 11, 7], [0, 0, 1, 586, 1, 28, 0, 63, 9, 6], [0, 0, 0, 1, 547, 1, 5, 28, 3, 79], [2, 0, 0, 17, 0, 572, 4, 10, 4, 0], [1, 0, 0, 1, 5, 30, 644, 3, 1, 1], [4, 0, 1, 5, 0, 3, 0, 669, 0, 40], [0, 1, 1, 11, 64, 16, 26, 10, 546, 13], [1, 0, 0, 5, 12, 15, 1, 13, 1, 666]]","[9, 7, 5, 3, 7, 3, 4, 3, 4, 4, 4, 6, 8, 3, 3, 4]","[8, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 53.   6.   1. 116.  21.  30.  23.   7.  10.  17.]
 [108. 163.  50. 101. 271. 279.  93.  74.  71.  69.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 135.  21.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2800
176,"['0.6319', '0.0943', '0.4117', '0.8617', '0.9157', '0.9343', '0.9329', '0.9197', '0.7558', '0.9188']","['0.9825', '0.9868', '0.9933', '0.7677', '0.6307', '0.4363', '0.8852', '0.6252', '0.9336', '0.8399']","['0.6319', '0.0943', '0.4117', '0.8617', '0.9157', '0.9343', '0.9329', '0.9197', '0.7558', '0.9188']","['0.7691', '0.1722', '0.5821', '0.8119', '0.7469', '0.5949', '0.9084', '0.7444', '0.8353', '0.8776']","['0.6319', '0.0943', '0.4117', '0.8617', '0.9157', '0.9343', '0.9329', '0.9197', '0.7558', '0.9188']","['0.9987', '0.9998', '0.9997', '0.9713', '0.9438', '0.8850', '0.9869', '0.9366', '0.9941', '0.9801']","[[448, 0, 0, 82, 12, 129, 15, 5, 8, 10], [1, 75, 0, 11, 214, 475, 3, 10, 3, 3], [0, 0, 296, 46, 2, 46, 33, 279, 12, 5], [0, 0, 1, 598, 2, 24, 0, 57, 8, 4], [0, 0, 0, 0, 608, 0, 4, 12, 2, 38], [2, 0, 0, 20, 0, 569, 6, 10, 2, 0], [1, 0, 0, 1, 12, 30, 640, 1, 1, 0], [2, 0, 0, 10, 1, 3, 0, 664, 0, 42], [1, 1, 1, 7, 86, 16, 22, 11, 520, 23], [1, 0, 0, 4, 27, 12, 0, 13, 1, 656]]","[0, 1, 5, 3, 3, 1, 1, 7, 1, 4, 1, 4, 4, 9, 1, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 53.   6.   1. 116.  21.  30.  23.   7.  10.  17.]
 [109. 169.  50. 103. 274. 280.  93.  75.  71.  71.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 135.  21.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2816
177,"['0.5797', '0.0956', '0.3992', '0.8718', '0.8404', '0.9228', '0.9417', '0.9252', '0.7820', '0.9328']","['0.9739', '0.9744', '0.9965', '0.7351', '0.6747', '0.4313', '0.8613', '0.6002', '0.9624', '0.7957']","['0.5797', '0.0956', '0.3992', '0.8718', '0.8404', '0.9228', '0.9417', '0.9252', '0.7820', '0.9328']","['0.7268', '0.1741', '0.5700', '0.7976', '0.7485', '0.5879', '0.8997', '0.7281', '0.8629', '0.8588']","['0.5797', '0.0956', '0.3992', '0.8718', '0.8404', '0.9228', '0.9417', '0.9252', '0.7820', '0.9328']","['0.9983', '0.9997', '0.9998', '0.9654', '0.9575', '0.8841', '0.9835', '0.9291', '0.9967', '0.9728']","[[411, 0, 0, 104, 10, 128, 20, 7, 5, 24], [4, 76, 0, 14, 167, 509, 8, 14, 2, 1], [0, 0, 287, 46, 1, 40, 35, 294, 6, 10], [0, 0, 1, 605, 1, 18, 0, 62, 4, 3], [1, 0, 0, 1, 558, 0, 3, 25, 2, 74], [1, 0, 0, 24, 0, 562, 8, 12, 1, 1], [1, 0, 0, 1, 8, 26, 646, 3, 1, 0], [3, 0, 0, 7, 0, 3, 0, 668, 0, 41], [0, 1, 0, 12, 71, 7, 29, 13, 538, 17], [1, 1, 0, 9, 11, 10, 1, 15, 0, 666]]","[8, 5, 9, 5, 6, 8, 1, 1, 5, 1, 4, 6, 5, 4, 7, 4]","[1, 0, 8, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 53.   6.   1. 116.  21.  31.  24.   7.  10.  17.]
 [109. 172.  50. 103. 277. 283.  94.  76.  73.  71.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 135.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2832
178,"['0.6601', '0.0843', '0.4200', '0.8271', '0.8328', '0.9409', '0.9315', '0.9335', '0.7485', '0.9342']","['0.9669', '0.9710', '0.9967', '0.7939', '0.6695', '0.4128', '0.8647', '0.6056', '0.9590', '0.8154']","['0.6601', '0.0843', '0.4200', '0.8271', '0.8328', '0.9409', '0.9315', '0.9335', '0.7485', '0.9342']","['0.7846', '0.1551', '0.5910', '0.8102', '0.7423', '0.5739', '0.8968', '0.7346', '0.8408', '0.8708']","['0.6601', '0.0843', '0.4200', '0.8271', '0.8328', '0.9409', '0.9315', '0.9335', '0.7485', '0.9342']","['0.9975', '0.9997', '0.9998', '0.9764', '0.9569', '0.8725', '0.9842', '0.9301', '0.9965', '0.9760']","[[468, 0, 0, 58, 6, 145, 12, 5, 4, 11], [6, 67, 0, 7, 153, 544, 2, 13, 2, 1], [0, 0, 302, 42, 3, 44, 49, 269, 5, 5], [1, 0, 1, 574, 1, 22, 0, 87, 4, 4], [1, 0, 0, 0, 553, 0, 3, 25, 3, 79], [1, 0, 0, 18, 0, 573, 5, 11, 1, 0], [1, 0, 0, 1, 12, 30, 639, 2, 1, 0], [3, 0, 0, 4, 0, 7, 0, 674, 0, 34], [1, 1, 0, 12, 87, 14, 28, 13, 515, 17], [2, 1, 0, 7, 11, 9, 1, 14, 2, 667]]","[8, 3, 4, 0, 4, 9, 4, 4, 3, 0, 5, 4, 0, 4, 5, 4]","[8, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[[ 55.   6.   1. 117.  21.  31.  24.   7.  10.  18.]
 [110. 172.  50. 104. 284. 285.  94.  76.  73.  71.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  16.  29.  12. 136.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2848
179,"['0.5811', '0.1006', '0.4089', '0.8732', '0.8283', '0.9573', '0.8907', '0.9072', '0.8285', '0.9342']","['0.9880', '0.9877', '0.9899', '0.7500', '0.6807', '0.4123', '0.8972', '0.6197', '0.9314', '0.8085']","['0.5811', '0.1006', '0.4089', '0.8732', '0.8283', '0.9573', '0.8907', '0.9072', '0.8285', '0.9342']","['0.7318', '0.1826', '0.5787', '0.8069', '0.7473', '0.5764', '0.8939', '0.7364', '0.8769', '0.8668']","['0.5811', '0.1006', '0.4089', '0.8732', '0.8283', '0.9573', '0.8907', '0.9072', '0.8285', '0.9342']","['0.9992', '0.9998', '0.9995', '0.9680', '0.9593', '0.8700', '0.9889', '0.9360', '0.9933', '0.9749']","[[412, 0, 0, 105, 4, 157, 12, 3, 7, 9], [1, 80, 0, 7, 182, 505, 5, 10, 3, 2], [0, 0, 294, 45, 1, 49, 28, 282, 14, 6], [0, 0, 2, 606, 1, 26, 0, 50, 5, 4], [0, 0, 0, 3, 550, 1, 3, 24, 5, 78], [0, 0, 0, 16, 0, 583, 3, 6, 1, 0], [1, 0, 0, 2, 9, 52, 611, 6, 4, 1], [1, 0, 0, 9, 0, 9, 0, 655, 0, 48], [0, 1, 1, 8, 53, 18, 18, 9, 570, 10], [2, 0, 0, 7, 8, 14, 1, 12, 3, 667]]","[9, 5, 3, 0, 3, 8, 5, 7, 8, 4, 6, 5, 7, 9, 0, 8]","[1, 8, 1, 1, 0, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 55.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [112. 172.  50. 105. 285. 287.  95.  78.  75.  73.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 137.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  45.]]",2864
180,"['0.7179', '0.0667', '0.4604', '0.8775', '0.8102', '0.9130', '0.9315', '0.9307', '0.8314', '0.9384']","['0.9788', '0.9636', '0.9940', '0.8003', '0.7390', '0.4215', '0.8838', '0.6109', '0.9362', '0.7882']","['0.7179', '0.0667', '0.4604', '0.8775', '0.8102', '0.9130', '0.9315', '0.9307', '0.8314', '0.9384']","['0.8283', '0.1247', '0.6293', '0.8371', '0.7730', '0.5768', '0.9070', '0.7377', '0.8807', '0.8568']","['0.7179', '0.0667', '0.4604', '0.8775', '0.8102', '0.9130', '0.9315', '0.9307', '0.8314', '0.9384']","['0.9983', '0.9997', '0.9997', '0.9759', '0.9700', '0.8806', '0.9867', '0.9318', '0.9938', '0.9714']","[[509, 0, 0, 65, 6, 95, 9, 5, 7, 13], [2, 53, 0, 15, 110, 576, 8, 24, 4, 3], [0, 0, 331, 30, 1, 35, 34, 270, 9, 9], [1, 0, 1, 609, 1, 10, 0, 62, 6, 4], [0, 0, 0, 0, 538, 0, 3, 23, 3, 97], [2, 0, 0, 25, 0, 556, 6, 16, 3, 1], [1, 0, 0, 1, 9, 29, 639, 3, 4, 0], [3, 0, 0, 5, 0, 3, 0, 672, 0, 39], [1, 2, 1, 5, 51, 7, 23, 12, 572, 14], [1, 0, 0, 6, 12, 8, 1, 13, 3, 670]]","[6, 0, 9, 5, 4, 6, 2, 2, 5, 8, 5, 2, 8, 1, 6, 6]","[1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 55.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [113. 173.  53. 105. 286. 290.  99.  78.  77.  73.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 137.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2880
181,"['0.7574', '0.0717', '0.4172', '0.8660', '0.8358', '0.9080', '0.9315', '0.9086', '0.8052', '0.9426']","['0.9711', '0.9500', '0.9868', '0.7836', '0.6059', '0.4714', '0.9038', '0.6097', '0.9454', '0.7844']","['0.7574', '0.0717', '0.4172', '0.8660', '0.8358', '0.9080', '0.9315', '0.9086', '0.8052', '0.9426']","['0.8510', '0.1333', '0.5865', '0.8227', '0.7025', '0.6207', '0.9174', '0.7297', '0.8697', '0.8562']","['0.7574', '0.0717', '0.4172', '0.8660', '0.8358', '0.9080', '0.9315', '0.9086', '0.8052', '0.9426']","['0.9975', '0.9995', '0.9994', '0.9737', '0.9430', '0.9030', '0.9892', '0.9331', '0.9949', '0.9706']","[[537, 0, 0, 53, 8, 81, 7, 5, 6, 12], [4, 57, 0, 9, 255, 446, 5, 16, 2, 1], [0, 0, 300, 49, 2, 36, 32, 281, 9, 10], [1, 2, 3, 601, 1, 15, 0, 58, 6, 7], [0, 0, 0, 1, 555, 0, 2, 22, 4, 80], [4, 0, 0, 27, 0, 553, 4, 13, 4, 4], [1, 0, 0, 2, 13, 25, 639, 3, 1, 2], [3, 0, 0, 6, 1, 4, 0, 656, 0, 52], [1, 1, 1, 11, 67, 8, 17, 11, 554, 17], [2, 0, 0, 8, 14, 5, 1, 11, 0, 673]]","[3, 4, 5, 0, 9, 4, 8, 4, 1, 4, 5, 4, 5, 4, 7, 4]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 56.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [113. 174.  53. 106. 293. 293.  99.  79.  78.  74.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  31.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 137.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2896
182,"['0.7137', '0.0352', '0.4576', '0.8790', '0.8630', '0.9015', '0.9475', '0.9141', '0.7863', '0.9342']","['0.9768', '0.9655', '0.9850', '0.8058', '0.6741', '0.4172', '0.8772', '0.6226', '0.9458', '0.8104']","['0.7137', '0.0352', '0.4576', '0.8790', '0.8630', '0.9015', '0.9475', '0.9141', '0.7863', '0.9342']","['0.8248', '0.0680', '0.6249', '0.8408', '0.7569', '0.5704', '0.9110', '0.7407', '0.8587', '0.8679']","['0.7137', '0.0352', '0.4576', '0.8790', '0.8630', '0.9015', '0.9475', '0.9141', '0.7863', '0.9342']","['0.9981', '0.9998', '0.9992', '0.9767', '0.9563', '0.8800', '0.9856', '0.9363', '0.9951', '0.9752']","[[506, 0, 0, 55, 11, 103, 14, 5, 3, 12], [4, 28, 0, 6, 162, 567, 6, 17, 3, 2], [0, 0, 329, 37, 1, 40, 39, 255, 10, 8], [1, 0, 2, 610, 2, 10, 0, 59, 7, 3], [0, 0, 0, 0, 573, 1, 2, 22, 1, 65], [2, 0, 0, 27, 0, 549, 8, 19, 3, 1], [1, 0, 0, 1, 9, 21, 650, 1, 1, 2], [3, 0, 2, 6, 1, 3, 0, 660, 0, 47], [1, 1, 1, 9, 75, 13, 21, 10, 541, 16], [0, 0, 0, 6, 16, 9, 1, 12, 3, 667]]","[4, 6, 1, 9, 2, 6, 6, 4, 6, 0, 3, 1, 3, 5, 4, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1]","[[ 56.   6.   1. 118.  21.  31.  24.   7.  10.  18.]
 [114. 176.  54. 108. 297. 294. 102.  79.  78.  75.]
 [ 11.   6.  97.  84.   5. 109.  64. 139.  10.  53.]
 [  1.   2.   1.  96.   9.   0.   1.  20.   5.   7.]
 [  0.   0.   1.   0.  31.   1.   1.   0.   0.   0.]
 [  0.   1.   0.   0.   1.  50.   0.   4.   0.   0.]
 [  1.   0.   0.   1.   0.   0.  32.   3.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  30.   0.   0.]
 [  5.   3.   1.   7.  79.  17.  29.  12. 137.  22.]
 [  1.   0.   0.   0.   0.   0.   1.   1.   0.  46.]]",2912
