cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.8295', '0.9653', '0.7783', '0.8989', '0.8343', '0.9259', '0.5798', '0.9250', '0.9701', '0.9259']","['0.7953', '0.9882', '0.8249', '0.8347', '0.7392', '0.9539', '0.7091', '0.8947', '0.9407', '0.9430']","['0.8295', '0.9653', '0.7783', '0.8989', '0.8343', '0.9259', '0.5798', '0.9250', '0.9701', '0.9259']","['0.8121', '0.9766', '0.8009', '0.8656', '0.7839', '0.9397', '0.6379', '0.9096', '0.9552', '0.9344']","['0.8295', '0.9653', '0.7783', '0.8989', '0.8343', '0.9259', '0.5798', '0.9250', '0.9701', '0.9259']","['0.9764', '0.9987', '0.9819', '0.9802', '0.9685', '0.9949', '0.9735', '0.9878', '0.9932', '0.9936']","[[579, 0, 13, 36, 5, 0, 53, 0, 11, 1], [2, 668, 1, 16, 1, 0, 2, 0, 2, 0], [11, 0, 537, 9, 81, 0, 50, 0, 2, 0], [13, 5, 7, 631, 20, 0, 24, 0, 2, 0], [1, 1, 41, 32, 564, 0, 35, 0, 2, 0], [0, 0, 0, 1, 0, 662, 0, 28, 11, 13], [121, 0, 46, 27, 91, 0, 407, 0, 10, 0], [0, 0, 0, 0, 0, 27, 0, 654, 1, 25], [1, 2, 6, 4, 1, 1, 3, 2, 682, 1], [0, 0, 0, 0, 0, 4, 0, 47, 2, 662]]","[4, 6, 6, 5, 6, 4, 6, 6, 5, 5, 2, 6, 2, 5, 6, 2]","[4, 6, 6, 5, 6, 4, 6, 6, 5, 5, 2, 6, 4, 5, 6, 2]","[[434.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  72.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 798.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 419.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 595.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 919.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 216.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3888
244,"['0.8309', '0.9624', '0.7406', '0.8875', '0.8521', '0.9329', '0.5598', '0.8911', '0.9744', '0.9175']","['0.7945', '0.9838', '0.8295', '0.8442', '0.7155', '0.9175', '0.6871', '0.8974', '0.9345', '0.9371']","['0.8309', '0.9624', '0.7406', '0.8875', '0.8521', '0.9329', '0.5598', '0.8911', '0.9744', '0.9175']","['0.8123', '0.9730', '0.7825', '0.8653', '0.7779', '0.9251', '0.6170', '0.8943', '0.9540', '0.9272']","['0.8309', '0.9624', '0.7406', '0.8875', '0.8521', '0.9329', '0.5598', '0.8911', '0.9744', '0.9175']","['0.9762', '0.9983', '0.9834', '0.9817', '0.9638', '0.9905', '0.9716', '0.9886', '0.9924', '0.9930']","[[580, 0, 12, 29, 4, 0, 59, 0, 13, 1], [2, 666, 1, 17, 1, 0, 3, 0, 2, 0], [13, 1, 511, 7, 91, 0, 61, 0, 6, 0], [15, 6, 8, 623, 26, 0, 21, 0, 3, 0], [1, 2, 36, 28, 576, 0, 31, 0, 2, 0], [0, 0, 0, 2, 0, 667, 0, 22, 10, 14], [118, 1, 44, 29, 107, 0, 393, 0, 10, 0], [0, 0, 0, 0, 0, 49, 0, 630, 0, 28], [1, 1, 4, 3, 0, 1, 4, 3, 685, 1], [0, 0, 0, 0, 0, 10, 0, 47, 2, 656]]","[6, 4, 7, 0, 6, 4, 2, 2, 6, 0, 5, 2, 6, 7, 0, 6]","[6, 4, 7, 0, 6, 4, 2, 2, 6, 0, 5, 2, 6, 7, 0, 6]","[[437.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  72.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 801.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 419.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 597.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 924.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 216.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3904
245,"['0.8238', '0.9682', '0.7594', '0.8832', '0.8254', '0.9105', '0.5869', '0.8628', '0.9815', '0.9497']","['0.7997', '0.9897', '0.8149', '0.8516', '0.7450', '0.9462', '0.6732', '0.9187', '0.9079', '0.8934']","['0.8238', '0.9682', '0.7594', '0.8832', '0.8254', '0.9105', '0.5869', '0.8628', '0.9815', '0.9497']","['0.8116', '0.9788', '0.7862', '0.8671', '0.7832', '0.9280', '0.6271', '0.8899', '0.9433', '0.9207']","['0.8238', '0.9682', '0.7594', '0.8832', '0.8254', '0.9105', '0.5869', '0.8628', '0.9815', '0.9497']","['0.9772', '0.9989', '0.9811', '0.9829', '0.9698', '0.9941', '0.9682', '0.9914', '0.9889', '0.9871']","[[575, 0, 9, 32, 3, 1, 64, 0, 13, 1], [2, 670, 1, 11, 1, 0, 4, 0, 3, 0], [12, 0, 524, 8, 79, 0, 61, 0, 6, 0], [16, 6, 11, 620, 19, 0, 26, 0, 4, 0], [1, 1, 45, 26, 558, 0, 42, 0, 3, 0], [0, 0, 0, 1, 0, 651, 0, 25, 23, 15], [112, 0, 49, 29, 88, 0, 412, 0, 12, 0], [0, 0, 0, 0, 0, 31, 0, 610, 2, 64], [1, 0, 4, 1, 1, 1, 3, 1, 690, 1], [0, 0, 0, 0, 0, 4, 0, 28, 4, 679]]","[2, 4, 0, 2, 8, 3, 3, 6, 4, 4, 0, 7, 6, 6, 6, 7]","[2, 4, 0, 2, 8, 3, 3, 6, 4, 4, 0, 7, 6, 6, 6, 7]","[[439.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  72.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 803.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 600.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 928.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 217.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3920
246,"['0.8209', '0.9668', '0.8116', '0.8732', '0.8151', '0.9329', '0.5541', '0.8953', '0.9758', '0.9413']","['0.7681', '0.9911', '0.7955', '0.8634', '0.7548', '0.9421', '0.6885', '0.9108', '0.9270', '0.9257']","['0.8209', '0.9668', '0.8116', '0.8732', '0.8151', '0.9329', '0.5541', '0.8953', '0.9758', '0.9413']","['0.7936', '0.9788', '0.8034', '0.8683', '0.7838', '0.9375', '0.6140', '0.9030', '0.9508', '0.9334']","['0.8209', '0.9668', '0.8116', '0.8732', '0.8151', '0.9329', '0.5541', '0.8953', '0.9758', '0.9413']","['0.9725', '0.9990', '0.9772', '0.9846', '0.9717', '0.9935', '0.9721', '0.9901', '0.9914', '0.9914']","[[573, 0, 11, 23, 3, 1, 73, 0, 14, 0], [3, 669, 1, 12, 1, 0, 4, 0, 2, 0], [12, 0, 560, 7, 70, 0, 36, 0, 5, 0], [29, 5, 10, 613, 15, 0, 25, 0, 5, 0], [2, 1, 55, 28, 551, 0, 36, 0, 3, 0], [2, 0, 0, 0, 0, 667, 0, 23, 10, 13], [124, 0, 63, 24, 88, 1, 389, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 633, 0, 40], [1, 0, 4, 3, 2, 1, 2, 3, 686, 1], [0, 0, 0, 0, 0, 4, 0, 36, 2, 673]]","[3, 7, 3, 8, 2, 6, 0, 7, 8, 7, 5, 8, 6, 7, 4, 5]","[3, 7, 3, 8, 2, 6, 0, 7, 8, 7, 5, 8, 6, 7, 4, 5]","[[440.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  72.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 804.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 601.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 930.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3936
247,"['0.8395', '0.9624', '0.7783', '0.8803', '0.8195', '0.9133', '0.5798', '0.8996', '0.9730', '0.9399']","['0.7876', '0.9852', '0.8075', '0.8524', '0.7507', '0.9423', '0.6945', '0.9099', '0.9231', '0.9168']","['0.8395', '0.9624', '0.7783', '0.8803', '0.8195', '0.9133', '0.5798', '0.8996', '0.9730', '0.9399']","['0.8128', '0.9737', '0.7926', '0.8662', '0.7836', '0.9276', '0.6320', '0.9047', '0.9474', '0.9282']","['0.8395', '0.9624', '0.7783', '0.8803', '0.8195', '0.9133', '0.5798', '0.8996', '0.9730', '0.9399']","['0.9749', '0.9984', '0.9797', '0.9830', '0.9709', '0.9936', '0.9716', '0.9900', '0.9909', '0.9903']","[[586, 0, 6, 26, 4, 2, 61, 0, 13, 0], [3, 666, 1, 12, 1, 0, 5, 0, 4, 0], [12, 0, 537, 8, 77, 0, 51, 0, 5, 0], [19, 9, 10, 618, 21, 0, 21, 0, 3, 1], [1, 1, 51, 29, 554, 0, 38, 0, 2, 0], [0, 0, 0, 1, 0, 653, 0, 27, 17, 17], [121, 0, 55, 28, 80, 0, 407, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 636, 0, 41], [2, 0, 5, 3, 1, 1, 3, 2, 684, 2], [0, 0, 0, 0, 0, 7, 0, 34, 2, 672]]","[8, 6, 6, 3, 0, 1, 4, 3, 4, 6, 6, 0, 2, 1, 2, 0]","[8, 6, 6, 3, 0, 1, 4, 3, 4, 6, 6, 0, 2, 1, 2, 0]","[[443.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  74.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 806.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 603.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 934.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3952
248,"['0.8166', '0.9697', '0.7841', '0.8917', '0.8210', '0.9301', '0.5826', '0.8798', '0.9758', '0.9371']","['0.7873', '0.9824', '0.8148', '0.8471', '0.7676', '0.9327', '0.6760', '0.9147', '0.9233', '0.9229']","['0.8166', '0.9697', '0.7841', '0.8917', '0.8210', '0.9301', '0.5826', '0.8798', '0.9758', '0.9371']","['0.8017', '0.9760', '0.7991', '0.8688', '0.7934', '0.9314', '0.6259', '0.8969', '0.9488', '0.9299']","['0.8166', '0.9697', '0.7841', '0.8917', '0.8210', '0.9301', '0.5826', '0.8798', '0.9758', '0.9371']","['0.9756', '0.9981', '0.9805', '0.9821', '0.9734', '0.9924', '0.9689', '0.9908', '0.9909', '0.9911']","[[570, 0, 7, 30, 1, 0, 78, 0, 12, 0], [2, 671, 1, 11, 1, 0, 3, 0, 3, 0], [14, 0, 541, 8, 68, 0, 54, 0, 5, 0], [18, 10, 6, 626, 15, 0, 23, 0, 4, 0], [1, 1, 52, 35, 555, 0, 31, 0, 1, 0], [1, 0, 0, 0, 0, 665, 0, 20, 18, 11], [117, 1, 53, 28, 83, 0, 409, 0, 11, 0], [0, 0, 0, 0, 0, 40, 0, 622, 0, 45], [1, 0, 4, 1, 0, 1, 7, 3, 686, 0], [0, 0, 0, 0, 0, 7, 0, 35, 3, 670]]","[2, 4, 4, 0, 6, 6, 4, 3, 2, 6, 2, 8, 6, 4, 4, 3]","[2, 4, 4, 0, 6, 6, 4, 3, 2, 6, 2, 8, 6, 4, 4, 3]","[[444.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  74.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 809.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 608.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 938.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3968
249,"['0.8181', '0.9639', '0.7913', '0.8860', '0.8047', '0.9175', '0.6111', '0.9010', '0.9701', '0.9329']","['0.7975', '0.9896', '0.8029', '0.8417', '0.7760', '0.9412', '0.6788', '0.8972', '0.9342', '0.9251']","['0.8181', '0.9639', '0.7913', '0.8860', '0.8047', '0.9175', '0.6111', '0.9010', '0.9701', '0.9329']","['0.8076', '0.9766', '0.7971', '0.8633', '0.7901', '0.9292', '0.6432', '0.8991', '0.9518', '0.9290']","['0.8181', '0.9639', '0.7913', '0.8860', '0.8047', '0.9175', '0.6111', '0.9010', '0.9701', '0.9329']","['0.9770', '0.9989', '0.9788', '0.9814', '0.9752', '0.9935', '0.9678', '0.9884', '0.9924', '0.9914']","[[571, 0, 9, 32, 2, 0, 71, 0, 12, 1], [4, 667, 1, 14, 1, 0, 3, 0, 2, 0], [13, 0, 546, 9, 64, 0, 54, 0, 4, 0], [14, 6, 11, 622, 19, 0, 27, 0, 3, 0], [1, 1, 53, 30, 544, 0, 43, 0, 4, 0], [0, 0, 0, 1, 0, 656, 0, 32, 11, 15], [112, 0, 55, 26, 71, 0, 429, 0, 9, 0], [0, 0, 0, 0, 0, 33, 0, 637, 0, 37], [1, 0, 5, 5, 0, 1, 5, 3, 682, 1], [0, 0, 0, 0, 0, 7, 0, 38, 3, 667]]","[2, 4, 2, 2, 6, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 6]","[2, 4, 2, 2, 6, 4, 2, 4, 6, 6, 2, 4, 4, 6, 6, 6]","[[444.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  74.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 814.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 613.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 944.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 132.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 222.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3984
250,"['0.8395', '0.9711', '0.7870', '0.8775', '0.8121', '0.9077', '0.5855', '0.9307', '0.9844', '0.9329']","['0.7908', '0.9767', '0.8153', '0.8567', '0.7625', '0.9643', '0.6990', '0.8880', '0.9202', '0.9368']","['0.8395', '0.9711', '0.7870', '0.8775', '0.8121', '0.9077', '0.5855', '0.9307', '0.9844', '0.9329']","['0.8145', '0.9739', '0.8009', '0.8670', '0.7865', '0.9352', '0.6372', '0.9088', '0.9512', '0.9348']","['0.8395', '0.9711', '0.7870', '0.8775', '0.8121', '0.9077', '0.5855', '0.9307', '0.9844', '0.9329']","['0.9754', '0.9975', '0.9805', '0.9836', '0.9730', '0.9962', '0.9719', '0.9868', '0.9905', '0.9928']","[[586, 1, 6, 26, 1, 1, 61, 0, 15, 1], [2, 672, 1, 11, 1, 0, 3, 0, 2, 0], [12, 0, 543, 8, 70, 0, 51, 0, 6, 0], [21, 9, 9, 616, 18, 0, 25, 0, 4, 0], [1, 2, 52, 30, 549, 0, 37, 0, 5, 0], [1, 1, 0, 0, 0, 649, 0, 39, 12, 13], [117, 3, 51, 26, 81, 0, 411, 0, 13, 0], [0, 0, 0, 0, 0, 18, 0, 658, 0, 31], [1, 0, 4, 2, 0, 1, 0, 3, 692, 0], [0, 0, 0, 0, 0, 4, 0, 41, 3, 667]]","[3, 4, 6, 3, 6, 2, 2, 1, 8, 9, 8, 2, 6, 7, 2, 4]","[3, 4, 6, 3, 6, 2, 2, 1, 8, 9, 8, 2, 6, 7, 2, 4]","[[444.   0.   0.  14.   2.   2.   0.   0.   2.   9.]
 [  0.  75.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 818.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 615.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 947.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",4000
251,"['0.8367', '0.9668', '0.8145', '0.8889', '0.8136', '0.9119', '0.5513', '0.9137', '0.9787', '0.9371']","['0.7787', '0.9896', '0.7994', '0.8501', '0.7639', '0.9617', '0.7062', '0.8886', '0.9335', '0.9216']","['0.8367', '0.9668', '0.8145', '0.8889', '0.8136', '0.9119', '0.5513', '0.9137', '0.9787', '0.9371']","['0.8066', '0.9781', '0.8069', '0.8691', '0.7880', '0.9361', '0.6192', '0.9010', '0.9556', '0.9293']","['0.8367', '0.9668', '0.8145', '0.8889', '0.8136', '0.9119', '0.5513', '0.9137', '0.9787', '0.9371']","['0.9737', '0.9989', '0.9777', '0.9825', '0.9731', '0.9959', '0.9744', '0.9871', '0.9922', '0.9909']","[[584, 0, 10, 27, 3, 1, 60, 0, 12, 1], [4, 669, 1, 12, 1, 0, 3, 0, 2, 0], [12, 0, 562, 8, 62, 0, 41, 0, 5, 0], [21, 6, 9, 624, 16, 0, 21, 0, 4, 1], [1, 1, 54, 33, 550, 0, 34, 0, 3, 0], [1, 0, 0, 0, 0, 652, 0, 38, 9, 15], [126, 0, 62, 28, 88, 0, 387, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 646, 0, 40], [1, 0, 5, 2, 0, 1, 2, 4, 688, 0], [0, 0, 0, 0, 0, 3, 0, 39, 3, 670]]","[4, 4, 3, 6, 6, 4, 5, 2, 5, 2, 5, 6, 6, 7, 7, 3]","[4, 4, 3, 6, 6, 4, 5, 2, 5, 2, 5, 6, 6, 0, 7, 3]","[[444.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 820.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 431.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 618.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 951.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",4016
252,"['0.8438', '0.9711', '0.7884', '0.8860', '0.8536', '0.9119', '0.5185', '0.9406', '0.9772', '0.9203']","['0.7791', '0.9853', '0.8107', '0.8440', '0.7258', '0.9617', '0.7459', '0.8820', '0.9246', '0.9454']","['0.8438', '0.9711', '0.7884', '0.8860', '0.8536', '0.9119', '0.5185', '0.9406', '0.9772', '0.9203']","['0.8102', '0.9782', '0.7994', '0.8645', '0.7845', '0.9361', '0.6118', '0.9103', '0.9502', '0.9327']","['0.8438', '0.9711', '0.7884', '0.8860', '0.8536', '0.9119', '0.5185', '0.9406', '0.9772', '0.9203']","['0.9735', '0.9984', '0.9799', '0.9817', '0.9655', '0.9959', '0.9803', '0.9859', '0.9911', '0.9940']","[[589, 1, 11, 34, 5, 1, 41, 0, 15, 1], [3, 672, 1, 10, 1, 0, 3, 0, 2, 0], [12, 0, 544, 8, 83, 0, 37, 0, 6, 0], [13, 7, 13, 622, 26, 0, 16, 0, 5, 0], [1, 1, 43, 27, 577, 0, 25, 0, 2, 0], [0, 0, 0, 2, 0, 652, 0, 34, 12, 15], [137, 1, 56, 30, 103, 0, 364, 0, 11, 0], [0, 0, 0, 0, 0, 20, 0, 665, 0, 22], [1, 0, 3, 4, 0, 1, 2, 5, 687, 0], [0, 0, 0, 0, 0, 4, 0, 50, 3, 658]]","[2, 6, 6, 6, 6, 4, 2, 2, 6, 2, 0, 3, 2, 2, 6, 4]","[2, 6, 6, 6, 6, 4, 2, 2, 6, 2, 0, 3, 2, 2, 6, 4]","[[445.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 826.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 620.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 957.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",4032
253,"['0.8338', '0.9538', '0.7884', '0.8917', '0.8225', '0.9105', '0.5199', '0.8967', '0.9844', '0.9455']","['0.7750', '0.9910', '0.8132', '0.8324', '0.7268', '0.9602', '0.7087', '0.9006', '0.9178', '0.9062']","['0.8338', '0.9538', '0.7884', '0.8917', '0.8225', '0.9105', '0.5199', '0.8967', '0.9844', '0.9455']","['0.8033', '0.9720', '0.8006', '0.8611', '0.7717', '0.9347', '0.5998', '0.8987', '0.9499', '0.9254']","['0.8338', '0.9538', '0.7884', '0.8917', '0.8225', '0.9105', '0.5199', '0.8967', '0.9844', '0.9455']","['0.9732', '0.9990', '0.9802', '0.9800', '0.9670', '0.9957', '0.9762', '0.9889', '0.9902', '0.9889']","[[582, 0, 11, 32, 3, 1, 55, 0, 14, 0], [4, 660, 1, 21, 1, 0, 3, 0, 2, 0], [12, 0, 544, 8, 84, 0, 35, 0, 7, 0], [14, 5, 5, 626, 19, 0, 28, 0, 5, 0], [1, 1, 52, 34, 556, 0, 28, 0, 4, 0], [0, 0, 0, 1, 0, 651, 0, 37, 11, 15], [137, 0, 54, 28, 101, 1, 365, 0, 16, 0], [0, 0, 0, 0, 0, 19, 0, 634, 0, 54], [1, 0, 2, 2, 1, 1, 1, 2, 692, 1], [0, 0, 0, 0, 0, 5, 0, 31, 3, 676]]","[6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 3, 6, 0, 0, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 3, 6, 0, 0, 6]","[[447.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 828.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 433.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 620.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 968.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",4048
254,"['0.8266', '0.9697', '0.7681', '0.8917', '0.8343', '0.9231', '0.5684', '0.9165', '0.9730', '0.9273']","['0.7959', '0.9767', '0.8204', '0.8313', '0.7470', '0.9607', '0.6939', '0.8926', '0.9357', '0.9273']","['0.8266', '0.9697', '0.7681', '0.8917', '0.8343', '0.9231', '0.5684', '0.9165', '0.9730', '0.9273']","['0.8110', '0.9732', '0.7934', '0.8605', '0.7883', '0.9415', '0.6249', '0.9044', '0.9540', '0.9273']","['0.8266', '0.9697', '0.7681', '0.8917', '0.8343', '0.9231', '0.5684', '0.9165', '0.9730', '0.9273']","['0.9765', '0.9975', '0.9816', '0.9798', '0.9698', '0.9957', '0.9721', '0.9876', '0.9925', '0.9917']","[[577, 0, 11, 38, 2, 0, 57, 0, 13, 0], [2, 671, 0, 11, 1, 0, 4, 0, 3, 0], [11, 0, 530, 9, 85, 0, 51, 0, 4, 0], [13, 11, 10, 626, 15, 1, 23, 0, 3, 0], [1, 1, 39, 32, 564, 0, 37, 0, 2, 0], [1, 1, 0, 2, 0, 660, 0, 32, 7, 12], [119, 2, 54, 29, 87, 0, 399, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 648, 0, 40], [1, 1, 2, 6, 1, 1, 4, 3, 684, 0], [0, 0, 0, 0, 0, 6, 0, 43, 3, 663]]","[6, 6, 4, 2, 6, 6, 2, 6, 6, 3, 4, 5, 8, 3, 3, 3]","[6, 6, 4, 2, 6, 6, 2, 6, 6, 3, 4, 5, 8, 1, 3, 3]","[[447.   0.   0.  14.   2.   2.   0.   1.   2.   9.]
 [  0.  75.   2.   1.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 830.   0.   3.   2.   1.   0.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 622.   2.   0.   2.   0.   2.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  0.   0.   1.   6.   2.   8. 974.   2.   1.  14.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  80.]]",4064
