cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.3977', '0.1102', '0.2596', '0.3208', '0.4233', '0.3464', '0.1325', '0.1924', '0.2551', '0.0222']","['0.3951', '0.4653', '0.1465', '0.1350', '0.2165', '0.2896', '0.4494', '0.5202', '0.3378', '0.6842']","['0.3977', '0.1102', '0.2596', '0.3208', '0.4233', '0.3464', '0.1325', '0.1924', '0.2551', '0.0222']","['0.3964', '0.1782', '0.1873', '0.1900', '0.2865', '0.3155', '0.2046', '0.2809', '0.2907', '0.0430']","['0.3977', '0.1102', '0.2596', '0.3208', '0.4233', '0.3464', '0.1325', '0.1924', '0.2551', '0.0222']","['0.9310', '0.9857', '0.8400', '0.7669', '0.8298', '0.9035', '0.9818', '0.9802', '0.9453', '0.9989']","[[243, 13, 102, 87, 48, 19, 3, 3, 93, 0], [61, 67, 126, 166, 62, 23, 8, 3, 89, 3], [41, 5, 149, 124, 147, 70, 13, 11, 14, 0], [14, 5, 99, 196, 115, 141, 19, 10, 11, 1], [28, 1, 99, 89, 254, 61, 23, 33, 12, 0], [16, 2, 93, 143, 98, 212, 14, 22, 12, 0], [7, 2, 80, 138, 220, 52, 80, 14, 11, 0], [23, 2, 67, 155, 122, 96, 11, 116, 9, 2], [142, 19, 114, 86, 51, 25, 2, 2, 151, 0], [40, 28, 88, 268, 56, 33, 5, 9, 45, 13]]","[3, 1, 4, 0, 2, 0, 8, 8, 4, 3, 7, 4, 3, 8, 4, 5]","[3, 1, 4, 7, 6, 0, 8, 8, 9, 3, 1, 4, 5, 8, 7, 8]","[[109.   0.  21.  42.  26.   2.   7.  12.   8.   0.]
 [ 11.  63.  83.  43.   8.  18.   8.  28.  33.   0.]
 [  0.   0. 154.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 185.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   2.   1. 189.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 168.   0.   1.   0.   0.]
 [  4.   8.  23.  44.  32.  12.  65.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  88.   3.   0.]
 [ 17.   9.  40.  24.  35.   5.  25.   6. 113.   0.]
 [ 15.   7.  75.  84.  89.  10.   3.   5.   1.   1.]]",2208
139,"['0.3470', '0.1711', '0.2666', '0.3830', '0.3350', '0.3627', '0.0679', '0.1990', '0.3024', '0.0103']","['0.4248', '0.4160', '0.1535', '0.1366', '0.2134', '0.2917', '0.4940', '0.4819', '0.3623', '0.5000']","['0.3470', '0.1711', '0.2666', '0.3830', '0.3350', '0.3627', '0.0679', '0.1990', '0.3024', '0.0103']","['0.3820', '0.2424', '0.1948', '0.2014', '0.2607', '0.3234', '0.1194', '0.2817', '0.3297', '0.0201']","['0.3470', '0.1711', '0.2666', '0.3830', '0.3350', '0.3627', '0.0679', '0.1990', '0.3024', '0.0103']","['0.9467', '0.9729', '0.8445', '0.7256', '0.8628', '0.9000', '0.9922', '0.9761', '0.9418', '0.9989']","[[212, 33, 85, 106, 49, 16, 1, 3, 106, 0], [49, 104, 104, 178, 48, 22, 3, 3, 94, 3], [31, 6, 153, 155, 114, 77, 6, 13, 19, 0], [9, 6, 95, 234, 83, 151, 8, 12, 13, 0], [19, 5, 118, 120, 201, 76, 10, 35, 16, 0], [16, 2, 84, 181, 71, 222, 5, 22, 9, 0], [5, 5, 96, 175, 188, 66, 41, 20, 8, 0], [18, 6, 87, 201, 70, 89, 4, 120, 6, 2], [107, 27, 94, 96, 62, 23, 1, 2, 179, 1], [33, 56, 81, 267, 56, 19, 4, 19, 44, 6]]","[3, 0, 2, 3, 5, 4, 4, 2, 3, 6, 7, 3, 3, 4, 8, 3]","[3, 1, 8, 6, 5, 6, 4, 2, 3, 6, 7, 6, 3, 1, 8, 9]","[[109.   0.  21.  42.  26.   2.   7.  12.   8.   0.]
 [ 12.  63.  83.  43.   9.  18.   8.  28.  33.   0.]
 [  0.   0. 155.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 188.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   2.   1. 190.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 169.   0.   1.   0.   0.]
 [  4.   8.  23.  46.  33.  12.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  89.   3.   0.]
 [ 17.   9.  41.  24.  35.   5.  25.   6. 114.   0.]
 [ 15.   7.  75.  85.  89.  10.   3.   5.   1.   1.]]",2224
140,"['0.2717', '0.1250', '0.2753', '0.3519', '0.3917', '0.4085', '0.0877', '0.1841', '0.2534', '0.0120']","['0.4224', '0.4343', '0.1583', '0.1327', '0.2029', '0.2759', '0.4690', '0.5163', '0.3659', '0.5833']","['0.2717', '0.1250', '0.2753', '0.3519', '0.3917', '0.4085', '0.0877', '0.1841', '0.2534', '0.0120']","['0.3307', '0.1941', '0.2010', '0.1927', '0.2673', '0.3294', '0.1478', '0.2714', '0.2994', '0.0235']","['0.2717', '0.1250', '0.2753', '0.3519', '0.3917', '0.4085', '0.0877', '0.1841', '0.2534', '0.0120']","['0.9579', '0.9816', '0.8452', '0.7393', '0.8291', '0.8782', '0.9889', '0.9807', '0.9519', '0.9991']","[[166, 28, 111, 103, 80, 25, 2, 4, 92, 0], [36, 76, 110, 194, 75, 33, 5, 0, 76, 3], [28, 4, 158, 134, 138, 83, 9, 11, 9, 0], [4, 6, 83, 215, 93, 179, 11, 10, 10, 0], [13, 4, 110, 109, 235, 74, 17, 27, 11, 0], [10, 1, 90, 142, 87, 250, 5, 17, 10, 0], [5, 2, 79, 164, 198, 80, 53, 15, 8, 0], [13, 2, 68, 168, 113, 111, 5, 111, 10, 2], [87, 21, 105, 113, 77, 33, 3, 3, 150, 0], [31, 31, 84, 278, 62, 38, 3, 17, 34, 7]]","[3, 4, 7, 4, 3, 5, 2, 4, 3, 2, 3, 3, 3, 2, 5, 4]","[3, 4, 1, 4, 6, 6, 6, 4, 3, 6, 3, 6, 6, 2, 6, 4]","[[109.   0.  21.  42.  26.   2.   7.  12.   8.   0.]
 [ 12.  63.  83.  43.   9.  18.   8.  29.  33.   0.]
 [  0.   0. 156.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 191.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   2.   1. 194.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 169.   0.   1.   0.   0.]
 [  4.   8.  25.  49.  33.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  89.   3.   0.]
 [ 17.   9.  41.  24.  35.   5.  25.   6. 114.   0.]
 [ 15.   7.  75.  85.  89.  10.   3.   5.   1.   1.]]",2240
141,"['0.3093', '0.1299', '0.2683', '0.3944', '0.3400', '0.4183', '0.0811', '0.2040', '0.3176', '0.0256']","['0.4200', '0.4463', '0.1744', '0.1380', '0.2107', '0.2873', '0.4804', '0.4960', '0.3665', '0.7143']","['0.3093', '0.1299', '0.2683', '0.3944', '0.3400', '0.4183', '0.0811', '0.2040', '0.3176', '0.0256']","['0.3563', '0.2013', '0.2114', '0.2044', '0.2602', '0.3407', '0.1388', '0.2891', '0.3403', '0.0495']","['0.3093', '0.1299', '0.2683', '0.3944', '0.3400', '0.4183', '0.0811', '0.2040', '0.3176', '0.0256']","['0.9516', '0.9818', '0.8656', '0.7205', '0.8585', '0.8821', '0.9902', '0.9768', '0.9399', '0.9989']","[[189, 24, 88, 119, 43, 27, 1, 8, 111, 1], [52, 79, 87, 195, 56, 35, 4, 1, 96, 3], [28, 4, 154, 141, 120, 83, 11, 13, 20, 0], [8, 3, 74, 241, 86, 162, 11, 13, 12, 1], [14, 4, 114, 121, 204, 82, 13, 32, 16, 0], [8, 2, 84, 158, 68, 256, 4, 23, 9, 0], [3, 2, 76, 199, 184, 63, 49, 16, 12, 0], [16, 2, 65, 173, 98, 116, 3, 123, 6, 1], [100, 18, 82, 115, 57, 29, 1, 2, 188, 0], [32, 39, 59, 285, 52, 38, 5, 17, 43, 15]]","[2, 4, 4, 3, 0, 4, 5, 4, 5, 4, 3, 6, 2, 5, 3, 0]","[2, 4, 8, 9, 0, 8, 5, 8, 5, 8, 1, 0, 8, 5, 3, 9]","[[110.   0.  21.  42.  26.   2.   8.  12.   8.   0.]
 [ 12.  63.  83.  44.   9.  18.   8.  29.  33.   0.]
 [  0.   0. 157.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 192.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   2.   1. 195.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 172.   0.   1.   0.   0.]
 [  4.   8.  25.  49.  33.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  89.   3.   0.]
 [ 17.   9.  42.  24.  39.   5.  25.   6. 114.   0.]
 [ 16.   7.  75.  86.  89.  10.   3.   5.   1.   1.]]",2256
142,"['0.3175', '0.0773', '0.2352', '0.4501', '0.2983', '0.3317', '0.0795', '0.2272', '0.3480', '0.0103']","['0.4350', '0.4312', '0.1409', '0.1369', '0.2254', '0.2859', '0.4248', '0.5018', '0.3558', '0.6667']","['0.3175', '0.0773', '0.2352', '0.4501', '0.2983', '0.3317', '0.0795', '0.2272', '0.3480', '0.0103']","['0.3671', '0.1311', '0.1762', '0.2099', '0.2568', '0.3071', '0.1339', '0.3128', '0.3518', '0.0202']","['0.3175', '0.0773', '0.2352', '0.4501', '0.2983', '0.3317', '0.0795', '0.2272', '0.3480', '0.0103']","['0.9532', '0.9885', '0.8483', '0.6782', '0.8861', '0.9059', '0.9880', '0.9748', '0.9310', '0.9994']","[[194, 11, 95, 115, 43, 22, 4, 5, 122, 0], [47, 47, 117, 214, 40, 28, 3, 3, 108, 1], [31, 0, 135, 195, 96, 72, 11, 13, 21, 0], [9, 3, 81, 275, 61, 141, 12, 14, 15, 0], [12, 2, 120, 160, 179, 61, 14, 34, 18, 0], [12, 1, 84, 212, 53, 203, 6, 26, 15, 0], [5, 1, 78, 213, 170, 52, 48, 21, 16, 0], [16, 1, 59, 217, 77, 76, 10, 137, 8, 2], [95, 14, 96, 115, 33, 29, 1, 3, 206, 0], [25, 29, 93, 293, 42, 26, 4, 17, 50, 6]]","[5, 4, 4, 2, 0, 4, 7, 4, 1, 4, 2, 3, 4, 3, 4, 3]","[1, 4, 8, 1, 9, 4, 7, 6, 1, 4, 6, 3, 4, 3, 0, 9]","[[110.   0.  21.  42.  27.   2.   8.  12.   8.   0.]
 [ 12.  64.  84.  44.   9.  19.   8.  29.  33.   0.]
 [  0.   0. 157.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 194.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   2.   1. 199.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 172.   0.   1.   0.   0.]
 [  4.   8.  26.  49.  34.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  90.   3.   0.]
 [ 17.   9.  42.  24.  40.   5.  25.   6. 114.   0.]
 [ 17.   7.  75.  87.  89.  10.   3.   5.   1.   1.]]",2272
143,"['0.3519', '0.1645', '0.2805', '0.3748', '0.3533', '0.3905', '0.0728', '0.1957', '0.2297', '0.0137']","['0.4216', '0.4525', '0.1641', '0.1349', '0.1936', '0.2897', '0.4490', '0.5153', '0.4096', '0.6667']","['0.3519', '0.1645', '0.2805', '0.3748', '0.3533', '0.3905', '0.0728', '0.1957', '0.2297', '0.0137']","['0.3836', '0.2413', '0.2071', '0.1984', '0.2501', '0.3326', '0.1254', '0.2837', '0.2944', '0.0268']","['0.3519', '0.1645', '0.2805', '0.3748', '0.3533', '0.3905', '0.0728', '0.1957', '0.2297', '0.0137']","['0.9453', '0.9776', '0.8489', '0.7276', '0.8365', '0.8912', '0.9900', '0.9794', '0.9638', '0.9993']","[[215, 31, 98, 105, 63, 24, 3, 4, 68, 0], [55, 100, 105, 187, 70, 23, 5, 2, 57, 4], [27, 4, 161, 143, 130, 84, 10, 9, 6, 0], [6, 5, 86, 229, 97, 156, 11, 13, 8, 0], [18, 2, 112, 132, 212, 72, 12, 31, 9, 0], [8, 2, 96, 161, 73, 239, 2, 21, 10, 0], [4, 6, 77, 184, 205, 63, 44, 15, 6, 0], [14, 2, 67, 184, 110, 98, 4, 118, 6, 0], [124, 23, 97, 106, 69, 33, 2, 2, 136, 0], [39, 46, 82, 266, 66, 33, 5, 14, 26, 8]]","[4, 4, 4, 3, 3, 2, 5, 4, 7, 3, 8, 2, 3, 5, 3, 4]","[9, 4, 9, 3, 3, 2, 5, 4, 7, 9, 8, 4, 1, 5, 3, 4]","[[110.   0.  21.  42.  27.   2.   8.  12.   8.   0.]
 [ 12.  64.  84.  45.   9.  19.   8.  29.  33.   0.]
 [  0.   0. 158.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 197.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 202.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 174.   0.   1.   0.   0.]
 [  4.   8.  26.  49.  34.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  91.   3.   0.]
 [ 17.   9.  42.  24.  40.   5.  25.   6. 115.   0.]
 [ 17.   7.  75.  88.  91.  10.   3.   5.   1.   1.]]",2288
144,"['0.2864', '0.0773', '0.2648', '0.4239', '0.3650', '0.3725', '0.0728', '0.1857', '0.2416', '0.0137']","['0.4386', '0.4608', '0.1598', '0.1307', '0.2076', '0.2798', '0.4583', '0.5437', '0.3743', '0.6154']","['0.2864', '0.0773', '0.2648', '0.4239', '0.3650', '0.3725', '0.0728', '0.1857', '0.2416', '0.0137']","['0.3465', '0.1324', '0.1993', '0.1998', '0.2647', '0.3196', '0.1257', '0.2769', '0.2936', '0.0268']","['0.2864', '0.0773', '0.2648', '0.4239', '0.3650', '0.3725', '0.0728', '0.1857', '0.2416', '0.0137']","['0.9584', '0.9898', '0.8527', '0.6805', '0.8452', '0.8911', '0.9904', '0.9826', '0.9558', '0.9991']","[[175, 11, 102, 133, 61, 25, 3, 5, 96, 0], [45, 47, 111, 236, 59, 32, 4, 3, 68, 3], [24, 0, 152, 165, 123, 77, 10, 11, 12, 0], [5, 5, 82, 259, 91, 146, 8, 9, 6, 0], [12, 0, 100, 142, 219, 78, 14, 23, 12, 0], [8, 1, 91, 178, 80, 228, 2, 16, 8, 0], [4, 1, 70, 208, 196, 68, 44, 10, 3, 0], [10, 1, 56, 211, 102, 98, 5, 112, 6, 2], [86, 12, 109, 139, 69, 30, 2, 2, 143, 0], [30, 24, 78, 310, 55, 33, 4, 15, 28, 8]]","[4, 2, 4, 5, 4, 1, 6, 2, 8, 3, 2, 8, 0, 4, 3, 3]","[4, 8, 4, 5, 6, 9, 8, 8, 8, 0, 0, 8, 0, 4, 0, 3]","[[111.   0.  22.  44.  27.   2.   8.  12.   8.   0.]
 [ 12.  64.  84.  45.   9.  19.   8.  29.  33.   0.]
 [  0.   0. 158.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 198.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 205.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 175.   0.   1.   0.   0.]
 [  4.   8.  26.  49.  35.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  91.   3.   0.]
 [ 17.   9.  44.  24.  40.   5.  26.   6. 117.   0.]
 [ 17.   8.  75.  88.  91.  10.   3.   5.   1.   1.]]",2304
145,"['0.3175', '0.1151', '0.2666', '0.3372', '0.4050', '0.3611', '0.0911', '0.1857', '0.2247', '0.0256']","['0.4076', '0.4861', '0.1427', '0.1332', '0.1862', '0.2974', '0.4400', '0.5209', '0.3811', '0.6250']","['0.3175', '0.1151', '0.2666', '0.3372', '0.4050', '0.3611', '0.0911', '0.1857', '0.2247', '0.0256']","['0.3569', '0.1862', '0.1859', '0.1909', '0.2551', '0.3262', '0.1509', '0.2738', '0.2827', '0.0493']","['0.3175', '0.1151', '0.2666', '0.3372', '0.4050', '0.3611', '0.0911', '0.1857', '0.2247', '0.0256']","['0.9477', '0.9863', '0.8306', '0.7512', '0.8033', '0.9031', '0.9870', '0.9809', '0.9601', '0.9983']","[[194, 16, 106, 108, 72, 26, 5, 3, 81, 0], [58, 70, 113, 184, 86, 26, 6, 4, 57, 4], [32, 3, 153, 122, 158, 77, 10, 12, 7, 0], [6, 5, 103, 206, 120, 140, 10, 10, 10, 1], [14, 1, 117, 109, 243, 63, 16, 28, 9, 0], [13, 2, 96, 145, 99, 221, 4, 19, 12, 1], [3, 0, 95, 141, 240, 53, 55, 11, 6, 0], [13, 0, 74, 173, 130, 87, 9, 112, 3, 2], [116, 14, 119, 103, 78, 23, 3, 2, 133, 1], [27, 33, 96, 256, 79, 27, 7, 14, 31, 15]]","[2, 1, 2, 5, 2, 4, 3, 0, 7, 2, 7, 2, 2, 8, 4, 3]","[2, 9, 9, 5, 1, 4, 1, 0, 7, 8, 0, 1, 8, 8, 9, 6]","[[112.   0.  22.  44.  27.   2.   8.  13.   8.   0.]
 [ 12.  64.  86.  46.   9.  19.   8.  29.  33.   0.]
 [  0.   0. 159.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 198.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 206.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 176.   0.   1.   0.   0.]
 [  4.   8.  26.  50.  35.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  92.   3.   0.]
 [ 17.   9.  46.  24.  40.   5.  26.   6. 118.   0.]
 [ 17.   9.  76.  88.  92.  10.   3.   5.   1.   1.]]",2320
146,"['0.2700', '0.1069', '0.2787', '0.3699', '0.3250', '0.4232', '0.0894', '0.2106', '0.2601', '0.0120']","['0.4354', '0.4452', '0.1469', '0.1351', '0.2063', '0.2755', '0.4538', '0.5040', '0.3476', '0.5000']","['0.2700', '0.1069', '0.2787', '0.3699', '0.3250', '0.4232', '0.0894', '0.2106', '0.2601', '0.0120']","['0.3333', '0.1724', '0.1924', '0.1979', '0.2524', '0.3338', '0.1494', '0.2971', '0.2976', '0.0234']","['0.2700', '0.1069', '0.2787', '0.3699', '0.3250', '0.4232', '0.0894', '0.2106', '0.2601', '0.0120']","['0.9603', '0.9850', '0.8288', '0.7315', '0.8611', '0.8736', '0.9880', '0.9768', '0.9466', '0.9987']","[[165, 20, 125, 109, 59, 21, 4, 8, 100, 0], [34, 65, 114, 208, 56, 37, 6, 1, 82, 5], [23, 2, 160, 145, 115, 98, 9, 12, 10, 0], [2, 3, 94, 226, 74, 176, 9, 16, 10, 1], [11, 1, 122, 119, 195, 87, 16, 34, 15, 0], [2, 1, 90, 158, 66, 259, 5, 18, 13, 0], [3, 1, 101, 170, 177, 72, 54, 16, 10, 0], [11, 2, 72, 173, 91, 114, 5, 127, 7, 1], [99, 19, 118, 102, 60, 35, 2, 3, 154, 0], [29, 32, 93, 263, 52, 41, 9, 17, 42, 7]]","[4, 3, 3, 3, 4, 2, 7, 2, 3, 2, 8, 6, 0, 3, 2, 2]","[8, 1, 3, 0, 4, 2, 1, 9, 0, 1, 8, 8, 9, 9, 1, 2]","[[112.   0.  22.  46.  27.   2.   8.  13.   8.   0.]
 [ 12.  64.  88.  47.   9.  19.   8.  30.  33.   0.]
 [  0.   0. 161.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 199.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 207.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 176.   0.   1.   0.   0.]
 [  4.   8.  26.  50.  35.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  92.   3.   0.]
 [ 17.   9.  46.  24.  41.   5.  27.   6. 119.   0.]
 [ 18.   9.  77.  89.  92.  10.   3.   5.   1.   1.]]",2336
147,"['0.3306', '0.0970', '0.2631', '0.4141', '0.3150', '0.3775', '0.0927', '0.2471', '0.2669', '0.0239']","['0.4200', '0.4758', '0.1479', '0.1453', '0.1989', '0.2939', '0.4409', '0.4745', '0.3666', '0.5600']","['0.3306', '0.0970', '0.2631', '0.4141', '0.3150', '0.3775', '0.0927', '0.2471', '0.2669', '0.0239']","['0.3700', '0.1612', '0.1893', '0.2151', '0.2439', '0.3305', '0.1532', '0.3250', '0.3089', '0.0459']","['0.3306', '0.0970', '0.2631', '0.4141', '0.3150', '0.3775', '0.0927', '0.2471', '0.2669', '0.0239']","['0.9482', '0.9879', '0.8397', '0.7239', '0.8591', '0.8970', '0.9868', '0.9694', '0.9495', '0.9980']","[[202, 14, 103, 104, 51, 19, 4, 8, 106, 0], [60, 59, 113, 199, 53, 30, 6, 4, 77, 7], [35, 1, 151, 154, 114, 78, 14, 19, 8, 0], [5, 4, 82, 253, 76, 149, 9, 18, 14, 1], [18, 1, 129, 125, 189, 73, 16, 37, 12, 0], [7, 1, 97, 164, 69, 231, 5, 28, 10, 0], [2, 0, 95, 190, 178, 53, 56, 24, 6, 0], [14, 3, 63, 177, 91, 92, 6, 149, 5, 3], [109, 14, 102, 109, 67, 29, 1, 3, 158, 0], [29, 27, 86, 266, 62, 32, 10, 24, 35, 14]]","[3, 5, 3, 2, 1, 4, 2, 4, 4, 3, 2, 7, 0, 2, 2, 2]","[3, 5, 3, 2, 8, 4, 2, 8, 6, 0, 8, 7, 0, 9, 2, 2]","[[113.   0.  22.  47.  27.   2.   8.  13.   8.   0.]
 [ 12.  64.  88.  47.   9.  19.   8.  30.  33.   0.]
 [  0.   0. 165.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 201.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 208.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 177.   0.   1.   0.   0.]
 [  4.   8.  26.  50.  36.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  93.   3.   0.]
 [ 17.  10.  47.  24.  42.   5.  27.   6. 119.   0.]
 [ 18.   9.  78.  89.  92.  10.   3.   5.   1.   1.]]",2352
148,"['0.2799', '0.1595', '0.2735', '0.4059', '0.3600', '0.3415', '0.0944', '0.1692', '0.2736', '0.0103']","['0.4296', '0.4389', '0.1420', '0.1375', '0.2134', '0.2973', '0.4453', '0.4834', '0.3961', '0.7500']","['0.2799', '0.1595', '0.2735', '0.4059', '0.3600', '0.3415', '0.0944', '0.1692', '0.2736', '0.0103']","['0.3389', '0.2340', '0.1869', '0.2054', '0.2680', '0.3179', '0.1557', '0.2506', '0.3237', '0.0202']","['0.2799', '0.1595', '0.2735', '0.4059', '0.3600', '0.3415', '0.0944', '0.1692', '0.2736', '0.0103']","['0.9579', '0.9770', '0.8251', '0.7113', '0.8526', '0.9083', '0.9868', '0.9798', '0.9543', '0.9996']","[[171, 31, 124, 111, 57, 21, 4, 2, 90, 0], [37, 97, 125, 193, 54, 19, 6, 1, 75, 1], [31, 3, 157, 161, 128, 66, 9, 9, 10, 0], [4, 5, 93, 248, 97, 137, 8, 13, 6, 0], [13, 2, 122, 124, 216, 57, 22, 30, 14, 0], [8, 2, 102, 182, 74, 209, 6, 18, 11, 0], [3, 2, 101, 179, 186, 53, 57, 17, 6, 0], [15, 1, 73, 209, 95, 91, 9, 102, 7, 1], [90, 26, 114, 122, 51, 23, 2, 2, 162, 0], [26, 52, 95, 275, 54, 27, 5, 17, 28, 6]]","[5, 6, 8, 2, 1, 5, 3, 2, 2, 1, 3, 2, 3, 3, 3, 2]","[5, 8, 8, 2, 8, 9, 3, 8, 1, 1, 9, 8, 1, 8, 3, 2]","[[113.   0.  22.  47.  27.   2.   8.  13.   8.   0.]
 [ 12.  65.  89.  48.   9.  19.   8.  30.  33.   0.]
 [  0.   0. 167.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 203.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 208.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 178.   0.   1.   0.   0.]
 [  4.   8.  26.  50.  36.  14.  66.   2.  16.   0.]
 [ 29.   0.   2.  17.  18.   5.   3.  93.   3.   0.]
 [ 17.  11.  49.  25.  42.   5.  28.   6. 120.   0.]
 [ 18.   9.  78.  90.  92.  11.   3.   5.   1.   1.]]",2368
149,"['0.3077', '0.1020', '0.2474', '0.4304', '0.3467', '0.3513', '0.0563', '0.2405', '0.2838', '0.0103']","['0.4498', '0.4526', '0.1549', '0.1434', '0.1937', '0.2898', '0.3908', '0.4785', '0.3544', '0.4286']","['0.3077', '0.1020', '0.2474', '0.4304', '0.3467', '0.3513', '0.0563', '0.2405', '0.2838', '0.0103']","['0.3654', '0.1664', '0.1905', '0.2151', '0.2485', '0.3176', '0.0984', '0.3201', '0.3152', '0.0200']","['0.3077', '0.1020', '0.2474', '0.4304', '0.3467', '0.3513', '0.0563', '0.2405', '0.2838', '0.0103']","['0.9573', '0.9861', '0.8572', '0.7085', '0.8396', '0.9022', '0.9902', '0.9707', '0.9434', '0.9985']","[[188, 16, 101, 103, 70, 23, 3, 5, 102, 0], [42, 62, 104, 215, 53, 27, 3, 4, 93, 5], [31, 0, 142, 154, 132, 75, 15, 13, 12, 0], [3, 5, 75, 263, 85, 139, 6, 22, 13, 0], [14, 1, 95, 149, 208, 62, 14, 42, 15, 0], [8, 1, 84, 190, 72, 215, 5, 26, 10, 1], [4, 2, 78, 195, 208, 51, 34, 22, 10, 0], [13, 2, 60, 174, 104, 90, 6, 145, 7, 2], [94, 13, 102, 113, 70, 29, 0, 3, 168, 0], [21, 35, 76, 278, 72, 31, 1, 21, 44, 6]]","[5, 3, 4, 4, 0, 8, 4, 2, 3, 6, 6, 4, 8, 8, 2, 2]","[5, 3, 9, 9, 0, 8, 4, 0, 9, 6, 6, 7, 6, 8, 2, 8]","[[114.   0.  23.  47.  27.   2.   8.  13.   8.   0.]
 [ 12.  65.  89.  48.   9.  19.   8.  30.  33.   0.]
 [  0.   0. 168.   1.   8.   4.   2.   5.   5.   1.]
 [  0.   1.   2. 204.   0.   0.   0.   0.   1.   0.]
 [  2.   2.   3.   1. 209.   2.   0.   0.   2.   0.]
 [  0.   2.   4.   7.   0. 179.   0.   1.   0.   0.]
 [  4.   8.  26.  50.  36.  14.  68.   2.  17.   0.]
 [ 29.   0.   2.  17.  19.   5.   3.  93.   3.   0.]
 [ 17.  11.  50.  25.  42.   5.  28.   6. 122.   0.]
 [ 18.   9.  78.  91.  94.  11.   3.   5.   1.   1.]]",2384
