cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8266', '0.9668', '0.7580', '0.8390', '0.8047', '0.9455', '0.5541', '0.8699', '0.9687', '0.8993']","['0.7436', '0.9436', '0.7997', '0.8463', '0.7483', '0.8745', '0.6718', '0.9165', '0.9393', '0.9319']","['0.8266', '0.9668', '0.7580', '0.8390', '0.8047', '0.9455', '0.5541', '0.8699', '0.9687', '0.8993']","['0.7829', '0.9550', '0.7783', '0.8426', '0.7755', '0.9086', '0.6073', '0.8926', '0.9538', '0.9153']","['0.8266', '0.9668', '0.7580', '0.8390', '0.8047', '0.9455', '0.5541', '0.8699', '0.9687', '0.8993']","['0.9684', '0.9937', '0.9792', '0.9830', '0.9711', '0.9846', '0.9698', '0.9911', '0.9930', '0.9925']","[[577, 2, 9, 27, 2, 1, 65, 0, 15, 0], [2, 669, 0, 13, 4, 0, 2, 0, 2, 0], [16, 0, 523, 9, 84, 0, 53, 0, 5, 0], [27, 36, 9, 589, 22, 0, 17, 0, 2, 0], [2, 1, 50, 27, 544, 0, 51, 0, 1, 0], [1, 0, 0, 0, 0, 676, 0, 24, 5, 9], [149, 1, 63, 26, 65, 0, 389, 0, 9, 0], [0, 0, 0, 0, 0, 52, 0, 615, 2, 38], [2, 0, 0, 5, 5, 6, 2, 2, 681, 0], [0, 0, 0, 0, 1, 38, 0, 30, 3, 643]]","[6, 6, 0, 0, 8, 6, 3, 2, 4, 2, 4, 4, 4, 2, 3, 9]","[6, 6, 0, 0, 8, 6, 3, 2, 4, 2, 4, 4, 4, 2, 3, 9]","[[261.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 472.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 441.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 625.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 150.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2544
160,"['0.8181', '0.9624', '0.7986', '0.8761', '0.7766', '0.9189', '0.5627', '0.8868', '0.9630', '0.9203']","['0.7503', '0.9708', '0.7871', '0.8288', '0.7778', '0.9075', '0.6775', '0.9022', '0.9403', '0.9216']","['0.8181', '0.9624', '0.7986', '0.8761', '0.7766', '0.9189', '0.5627', '0.8868', '0.9630', '0.9203']","['0.7827', '0.9666', '0.7928', '0.8518', '0.7772', '0.9131', '0.6148', '0.8944', '0.9515', '0.9209']","['0.8181', '0.9624', '0.7986', '0.8761', '0.7766', '0.9189', '0.5627', '0.8868', '0.9630', '0.9203']","['0.9699', '0.9968', '0.9764', '0.9798', '0.9763', '0.9893', '0.9701', '0.9892', '0.9932', '0.9911']","[[571, 1, 11, 33, 1, 1, 66, 0, 14, 0], [1, 666, 1, 17, 4, 0, 2, 0, 1, 0], [17, 0, 551, 8, 67, 0, 42, 0, 5, 0], [24, 18, 12, 615, 16, 0, 16, 0, 1, 0], [1, 1, 55, 32, 525, 0, 61, 0, 1, 0], [1, 0, 0, 0, 0, 657, 0, 37, 7, 13], [143, 0, 68, 31, 55, 0, 395, 0, 10, 0], [0, 0, 0, 0, 0, 36, 0, 627, 2, 42], [3, 0, 2, 6, 6, 5, 1, 2, 677, 1], [0, 0, 0, 0, 1, 25, 0, 29, 2, 658]]","[2, 2, 9, 2, 0, 6, 2, 0, 4, 8, 6, 6, 0, 4, 6, 2]","[2, 2, 9, 2, 0, 6, 2, 0, 4, 8, 6, 6, 0, 4, 6, 2]","[[264.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 477.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 629.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 151.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2560
161,"['0.8610', '0.9639', '0.7348', '0.8661', '0.8240', '0.9524', '0.5214', '0.8600', '0.9616', '0.9049']","['0.7329', '0.9709', '0.8048', '0.8492', '0.7281', '0.8620', '0.7011', '0.9212', '0.9441', '0.9323']","['0.8610', '0.9639', '0.7348', '0.8661', '0.8240', '0.9524', '0.5214', '0.8600', '0.9616', '0.9049']","['0.7918', '0.9674', '0.7682', '0.8575', '0.7731', '0.9050', '0.5980', '0.8895', '0.9528', '0.9184']","['0.8610', '0.9639', '0.7348', '0.8661', '0.8240', '0.9524', '0.5214', '0.8600', '0.9616', '0.9049']","['0.9652', '0.9968', '0.9805', '0.9829', '0.9671', '0.9827', '0.9752', '0.9917', '0.9936', '0.9925']","[[601, 1, 10, 23, 2, 2, 46, 0, 13, 0], [1, 667, 0, 17, 4, 0, 1, 0, 2, 0], [18, 0, 507, 10, 100, 0, 50, 0, 5, 0], [27, 17, 9, 608, 22, 0, 17, 0, 2, 0], [1, 1, 44, 32, 557, 0, 40, 0, 1, 0], [0, 0, 0, 0, 0, 681, 0, 23, 4, 7], [169, 1, 59, 22, 74, 0, 366, 0, 11, 0], [0, 0, 0, 0, 0, 59, 0, 608, 1, 39], [3, 0, 1, 4, 6, 8, 2, 2, 676, 1], [0, 0, 0, 0, 0, 40, 0, 27, 1, 647]]","[6, 6, 7, 4, 8, 4, 6, 0, 8, 7, 4, 7, 4, 6, 2, 6]","[6, 6, 7, 4, 8, 4, 6, 0, 8, 7, 4, 7, 4, 6, 2, 6]","[[265.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 478.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 447.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 634.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2576
162,"['0.8123', '0.9639', '0.7304', '0.8561', '0.8521', '0.9399', '0.5556', '0.8614', '0.9630', '0.9231']","['0.7530', '0.9625', '0.8116', '0.8477', '0.7273', '0.8854', '0.6771', '0.9255', '0.9429', '0.9154']","['0.8123', '0.9639', '0.7304', '0.8561', '0.8521', '0.9399', '0.5556', '0.8614', '0.9630', '0.9231']","['0.7815', '0.9632', '0.7689', '0.8519', '0.7847', '0.9118', '0.6103', '0.8923', '0.9529', '0.9192']","['0.8123', '0.9639', '0.7304', '0.8561', '0.8521', '0.9399', '0.5556', '0.8614', '0.9630', '0.9231']","['0.9705', '0.9959', '0.9815', '0.9829', '0.9658', '0.9862', '0.9705', '0.9922', '0.9935', '0.9903']","[[567, 3, 10, 24, 4, 2, 75, 0, 13, 0], [1, 667, 1, 16, 4, 0, 2, 0, 1, 0], [15, 0, 504, 9, 102, 0, 54, 0, 6, 0], [27, 22, 8, 601, 22, 0, 20, 0, 2, 0], [0, 1, 37, 28, 576, 0, 33, 0, 1, 0], [1, 0, 0, 0, 0, 672, 0, 27, 4, 11], [141, 0, 58, 26, 76, 0, 390, 0, 11, 0], [0, 0, 0, 0, 0, 49, 0, 609, 0, 49], [1, 0, 3, 5, 7, 6, 2, 1, 677, 1], [0, 0, 0, 0, 1, 30, 0, 21, 3, 660]]","[2, 4, 3, 0, 4, 2, 3, 3, 0, 3, 6, 4, 2, 0, 4, 6]","[2, 4, 3, 0, 4, 2, 3, 3, 0, 3, 6, 4, 2, 0, 4, 6]","[[268.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 481.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 311.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 451.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 636.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2592
163,"['0.8324', '0.9653', '0.7696', '0.8661', '0.8240', '0.9594', '0.5299', '0.8430', '0.9716', '0.9007']","['0.7536', '0.9625', '0.7843', '0.8456', '0.7477', '0.8532', '0.7195', '0.9298', '0.9205', '0.9333']","['0.8324', '0.9653', '0.7696', '0.8661', '0.8240', '0.9594', '0.5299', '0.8430', '0.9716', '0.9007']","['0.7910', '0.9639', '0.7769', '0.8557', '0.7840', '0.9032', '0.6103', '0.8843', '0.9453', '0.9167']","['0.8324', '0.9653', '0.7696', '0.8661', '0.8240', '0.9594', '0.5299', '0.8430', '0.9716', '0.9007']","['0.9699', '0.9959', '0.9769', '0.9824', '0.9703', '0.9812', '0.9770', '0.9928', '0.9906', '0.9927']","[[581, 2, 14, 25, 2, 1, 56, 0, 17, 0], [1, 668, 0, 16, 4, 0, 1, 0, 2, 0], [15, 0, 531, 9, 83, 0, 39, 0, 13, 0], [24, 22, 13, 608, 19, 0, 15, 0, 1, 0], [0, 1, 51, 32, 557, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 686, 0, 16, 4, 9], [148, 1, 67, 27, 75, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 73, 0, 596, 2, 36], [2, 0, 1, 2, 5, 5, 2, 2, 683, 1], [0, 0, 0, 0, 0, 39, 0, 27, 5, 644]]","[6, 2, 7, 4, 2, 6, 3, 2, 0, 6, 6, 2, 7, 0, 6, 5]","[6, 2, 7, 4, 2, 6, 3, 2, 0, 6, 6, 2, 7, 0, 6, 5]","[[270.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 485.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 312.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 452.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 641.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2608
164,"['0.8295', '0.9653', '0.7725', '0.8561', '0.8358', '0.9259', '0.5256', '0.8897', '0.9687', '0.9175']","['0.7442', '0.9795', '0.7861', '0.8647', '0.7309', '0.9019', '0.7015', '0.9037', '0.9303', '0.9292']","['0.8295', '0.9653', '0.7725', '0.8561', '0.8358', '0.9259', '0.5256', '0.8897', '0.9687', '0.9175']","['0.7846', '0.9723', '0.7792', '0.8604', '0.7798', '0.9137', '0.6010', '0.8967', '0.9491', '0.9233']","['0.8295', '0.9653', '0.7725', '0.8561', '0.8358', '0.9259', '0.5256', '0.8897', '0.9687', '0.9175']","['0.9684', '0.9978', '0.9770', '0.9851', '0.9671', '0.9885', '0.9751', '0.9894', '0.9919', '0.9920']","[[579, 1, 11, 22, 6, 0, 61, 0, 18, 0], [0, 668, 1, 15, 5, 0, 2, 0, 1, 0], [15, 0, 533, 8, 89, 0, 37, 0, 8, 0], [29, 11, 15, 601, 26, 0, 19, 0, 1, 0], [1, 1, 49, 23, 565, 0, 36, 0, 1, 0], [0, 0, 0, 0, 0, 662, 0, 36, 5, 12], [151, 1, 67, 23, 78, 0, 369, 0, 13, 0], [0, 0, 0, 0, 0, 41, 0, 629, 0, 37], [3, 0, 2, 3, 4, 5, 2, 2, 681, 1], [0, 0, 0, 0, 0, 26, 0, 29, 4, 656]]","[6, 6, 0, 6, 0, 6, 6, 2, 9, 6, 4, 6, 6, 4, 6, 2]","[6, 6, 0, 6, 0, 6, 6, 2, 9, 6, 4, 6, 6, 4, 6, 2]","[[272.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 487.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 312.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 454.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 650.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 153.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2624
165,"['0.8668', '0.9682', '0.8000', '0.8419', '0.8388', '0.9385', '0.4986', '0.8614', '0.9673', '0.9133']","['0.7237', '0.9626', '0.7742', '0.8730', '0.7461', '0.8817', '0.7642', '0.9186', '0.9341', '0.9223']","['0.8668', '0.9682', '0.8000', '0.8419', '0.8388', '0.9385', '0.4986', '0.8614', '0.9673', '0.9133']","['0.7888', '0.9654', '0.7869', '0.8571', '0.7897', '0.9092', '0.6034', '0.8891', '0.9504', '0.9178']","['0.8668', '0.9682', '0.8000', '0.8419', '0.8388', '0.9385', '0.4986', '0.8614', '0.9673', '0.9133']","['0.9633', '0.9959', '0.9745', '0.9863', '0.9695', '0.9857', '0.9829', '0.9914', '0.9924', '0.9912']","[[605, 2, 13, 17, 4, 1, 41, 0, 15, 0], [2, 670, 1, 13, 5, 0, 0, 0, 1, 0], [17, 0, 552, 7, 78, 0, 31, 0, 5, 0], [38, 21, 17, 591, 21, 0, 12, 0, 2, 0], [1, 1, 56, 27, 567, 0, 23, 0, 1, 0], [1, 0, 0, 0, 0, 671, 0, 26, 6, 11], [169, 2, 73, 18, 79, 0, 350, 0, 11, 0], [0, 0, 0, 0, 0, 54, 0, 609, 1, 43], [3, 0, 1, 4, 6, 4, 1, 3, 680, 1], [0, 0, 0, 0, 0, 31, 0, 25, 6, 653]]","[1, 2, 6, 2, 0, 8, 3, 4, 6, 3, 4, 3, 2, 2, 6, 6]","[1, 2, 6, 2, 0, 8, 3, 4, 6, 3, 4, 3, 2, 2, 6, 6]","[[273.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 491.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 315.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 456.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 654.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2640
166,"['0.8367', '0.9653', '0.7696', '0.8504', '0.8343', '0.9469', '0.5385', '0.8303', '0.9445', '0.9189']","['0.7273', '0.9681', '0.7961', '0.8627', '0.7287', '0.8635', '0.6987', '0.9259', '0.9527', '0.9150']","['0.8367', '0.9653', '0.7696', '0.8504', '0.8343', '0.9469', '0.5385', '0.8303', '0.9445', '0.9189']","['0.7781', '0.9667', '0.7826', '0.8565', '0.7779', '0.9033', '0.6082', '0.8755', '0.9486', '0.9170']","['0.8367', '0.9653', '0.7696', '0.8504', '0.8343', '0.9469', '0.5385', '0.8303', '0.9445', '0.9189']","['0.9652', '0.9965', '0.9784', '0.9849', '0.9668', '0.9830', '0.9741', '0.9925', '0.9948', '0.9903']","[[584, 1, 11, 23, 4, 2, 62, 0, 11, 0], [1, 668, 1, 14, 6, 0, 1, 0, 1, 0], [15, 0, 531, 8, 93, 0, 39, 0, 4, 0], [33, 18, 9, 597, 28, 0, 16, 0, 1, 0], [1, 1, 45, 21, 564, 0, 43, 0, 1, 0], [0, 0, 0, 0, 0, 677, 0, 20, 7, 11], [164, 2, 63, 22, 67, 0, 378, 0, 6, 0], [0, 0, 0, 0, 0, 71, 0, 587, 1, 48], [5, 0, 7, 6, 11, 5, 2, 1, 664, 2], [0, 0, 0, 1, 1, 29, 0, 26, 1, 657]]","[6, 3, 6, 5, 7, 2, 5, 6, 4, 6, 2, 6, 9, 6, 9, 0]","[6, 3, 6, 5, 7, 2, 5, 6, 4, 6, 2, 6, 9, 6, 9, 0]","[[274.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 493.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 316.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 457.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 660.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2656
167,"['0.8338', '0.9566', '0.8087', '0.8575', '0.8195', '0.9315', '0.5285', '0.8741', '0.9644', '0.9175']","['0.7405', '0.9822', '0.7707', '0.8563', '0.7589', '0.8940', '0.7053', '0.9156', '0.9443', '0.9124']","['0.8338', '0.9566', '0.8087', '0.8575', '0.8195', '0.9315', '0.5285', '0.8741', '0.9644', '0.9175']","['0.7844', '0.9693', '0.7893', '0.8569', '0.7881', '0.9123', '0.6042', '0.8944', '0.9543', '0.9149']","['0.8338', '0.9566', '0.8087', '0.8575', '0.8195', '0.9315', '0.5285', '0.8741', '0.9644', '0.9175']","['0.9676', '0.9981', '0.9737', '0.9840', '0.9722', '0.9874', '0.9754', '0.9909', '0.9936', '0.9900']","[[582, 0, 13, 24, 6, 2, 58, 0, 13, 0], [1, 662, 1, 18, 5, 0, 4, 0, 1, 0], [12, 0, 558, 9, 67, 0, 38, 0, 6, 0], [30, 11, 16, 602, 23, 1, 18, 0, 1, 0], [2, 1, 59, 24, 554, 0, 35, 0, 1, 0], [0, 0, 0, 0, 0, 666, 0, 31, 5, 13], [156, 0, 75, 21, 70, 0, 371, 0, 9, 0], [0, 0, 0, 0, 0, 41, 0, 618, 0, 48], [3, 0, 2, 5, 5, 5, 2, 1, 678, 2], [0, 0, 0, 0, 0, 30, 0, 25, 4, 656]]","[6, 3, 5, 7, 6, 9, 2, 7, 4, 7, 2, 6, 0, 6, 3, 7]","[6, 3, 5, 7, 6, 9, 2, 7, 4, 7, 2, 6, 0, 6, 3, 7]","[[275.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 495.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 318.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 458.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 664.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2672
168,"['0.8181', '0.9624', '0.7855', '0.8661', '0.8225', '0.9329', '0.5456', '0.8685', '0.9659', '0.9245']","['0.7664', '0.9666', '0.7821', '0.8421', '0.7463', '0.8929', '0.6913', '0.9123', '0.9470', '0.9245']","['0.8181', '0.9624', '0.7855', '0.8661', '0.8225', '0.9329', '0.5456', '0.8685', '0.9659', '0.9245']","['0.7914', '0.9645', '0.7838', '0.8539', '0.7825', '0.9124', '0.6099', '0.8899', '0.9563', '0.9245']","['0.8181', '0.9624', '0.7855', '0.8661', '0.8225', '0.9329', '0.5456', '0.8685', '0.9659', '0.9245']","['0.9724', '0.9964', '0.9761', '0.9819', '0.9701', '0.9873', '0.9728', '0.9906', '0.9940', '0.9914']","[[571, 1, 12, 27, 5, 2, 68, 0, 12, 0], [0, 666, 1, 17, 5, 0, 2, 0, 1, 0], [12, 0, 542, 9, 78, 0, 44, 0, 5, 0], [21, 20, 13, 608, 24, 0, 15, 0, 1, 0], [1, 1, 50, 27, 556, 0, 40, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 29, 5, 14], [138, 1, 72, 30, 70, 0, 383, 0, 8, 0], [0, 0, 0, 0, 0, 53, 0, 614, 1, 39], [2, 0, 3, 4, 7, 3, 2, 2, 679, 1], [0, 0, 0, 0, 0, 22, 0, 28, 4, 661]]","[6, 2, 6, 2, 0, 2, 4, 0, 4, 3, 0, 2, 2, 0, 3, 9]","[6, 2, 6, 2, 0, 2, 4, 0, 4, 3, 0, 2, 2, 0, 3, 9]","[[279.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 500.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 320.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 460.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 666.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 154.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2688
169,"['0.8582', '0.9682', '0.7725', '0.8561', '0.8225', '0.9510', '0.5256', '0.8501', '0.9616', '0.9091']","['0.7441', '0.9613', '0.7908', '0.8501', '0.7394', '0.8673', '0.7193', '0.9204', '0.9468', '0.9272']","['0.8582', '0.9682', '0.7725', '0.8561', '0.8225', '0.9510', '0.5256', '0.8501', '0.9616', '0.9091']","['0.7971', '0.9647', '0.7815', '0.8531', '0.7787', '0.9073', '0.6074', '0.8838', '0.9541', '0.9181']","['0.8582', '0.9682', '0.7725', '0.8561', '0.8225', '0.9510', '0.5256', '0.8501', '0.9616', '0.9091']","['0.9673', '0.9957', '0.9777', '0.9832', '0.9690', '0.9835', '0.9771', '0.9917', '0.9940', '0.9919']","[[599, 1, 9, 26, 3, 2, 47, 0, 11, 0], [2, 670, 1, 12, 5, 0, 1, 0, 1, 0], [15, 0, 533, 10, 86, 0, 41, 0, 5, 0], [23, 24, 14, 601, 25, 0, 14, 0, 1, 0], [1, 1, 49, 27, 556, 0, 39, 0, 3, 0], [0, 0, 0, 0, 0, 680, 0, 20, 4, 11], [162, 1, 66, 26, 70, 0, 369, 0, 8, 0], [0, 0, 0, 0, 0, 66, 0, 601, 1, 39], [3, 0, 2, 5, 7, 5, 2, 2, 676, 1], [0, 0, 0, 0, 0, 31, 0, 30, 4, 650]]","[0, 5, 6, 4, 0, 6, 4, 2, 8, 5, 9, 6, 6, 3, 6, 4]","[0, 5, 6, 4, 0, 6, 4, 2, 8, 5, 9, 6, 6, 3, 6, 4]","[[281.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 501.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 321.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 671.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2704
170,"['0.8395', '0.9725', '0.7928', '0.8177', '0.8240', '0.9413', '0.5114', '0.8543', '0.9516', '0.9133']","['0.7343', '0.9426', '0.7661', '0.8516', '0.7339', '0.8706', '0.7137', '0.9193', '0.9476', '0.9302']","['0.8395', '0.9725', '0.7928', '0.8177', '0.8240', '0.9413', '0.5114', '0.8543', '0.9516', '0.9133']","['0.7834', '0.9573', '0.7792', '0.8343', '0.7763', '0.9046', '0.5959', '0.8856', '0.9496', '0.9217']","['0.8395', '0.9725', '0.7928', '0.8177', '0.8240', '0.9413', '0.5114', '0.8543', '0.9516', '0.9133']","['0.9664', '0.9935', '0.9735', '0.9841', '0.9681', '0.9841', '0.9771', '0.9916', '0.9941', '0.9922']","[[586, 1, 15, 19, 3, 1, 60, 0, 13, 0], [1, 673, 1, 9, 5, 0, 2, 0, 1, 0], [13, 0, 547, 10, 87, 0, 30, 0, 3, 0], [31, 39, 18, 574, 23, 0, 16, 0, 1, 0], [1, 1, 51, 30, 557, 0, 35, 0, 1, 0], [1, 0, 0, 0, 1, 673, 0, 24, 5, 11], [159, 0, 76, 26, 74, 0, 359, 0, 8, 0], [0, 0, 0, 0, 0, 65, 0, 604, 1, 37], [6, 0, 6, 6, 9, 3, 1, 2, 669, 1], [0, 0, 0, 0, 0, 31, 0, 27, 4, 653]]","[2, 3, 0, 6, 2, 8, 2, 9, 2, 6, 3, 4, 2, 2, 2, 7]","[2, 3, 0, 6, 2, 8, 2, 9, 2, 6, 3, 4, 2, 2, 2, 7]","[[282.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 508.   0.   0.   0.   2.   0.   0.   0.]
 [  2.   0.   0. 323.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 464.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   0. 673.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   1.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2720
