cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.7479', '0.9581', '0.7362', '0.8903', '0.7618', '0.9077', '0.5100', '0.7935', '0.9730', '0.9399']","['0.7779', '0.9707', '0.7605', '0.7613', '0.7274', '0.8842', '0.6183', '0.9227', '0.9048', '0.8705']","['0.7479', '0.9581', '0.7362', '0.8903', '0.7618', '0.9077', '0.5100', '0.7935', '0.9730', '0.9399']","['0.7626', '0.9644', '0.7482', '0.8207', '0.7442', '0.8958', '0.5589', '0.8532', '0.9376', '0.9038']","['0.7479', '0.9581', '0.7362', '0.8903', '0.7618', '0.9077', '0.5100', '0.7935', '0.9730', '0.9399']","['0.9764', '0.9968', '0.9746', '0.9689', '0.9695', '0.9865', '0.9649', '0.9925', '0.9886', '0.9841']","[[522, 6, 14, 47, 1, 0, 93, 0, 15, 0], [0, 663, 2, 22, 0, 0, 2, 0, 3, 0], [14, 0, 508, 18, 85, 0, 60, 0, 5, 0], [18, 10, 5, 625, 22, 0, 19, 0, 2, 1], [1, 0, 68, 43, 515, 0, 43, 0, 6, 0], [0, 0, 0, 0, 0, 649, 1, 21, 12, 32], [110, 4, 67, 60, 84, 1, 358, 0, 18, 0], [1, 0, 0, 1, 0, 75, 0, 561, 4, 65], [4, 0, 4, 5, 1, 0, 2, 1, 684, 2], [1, 0, 0, 0, 0, 9, 1, 25, 7, 672]]","[6, 5, 0, 6, 7, 9, 6, 3, 0, 9, 4, 8, 5, 6, 6, 4]","[6, 7, 7, 6, 7, 9, 6, 3, 0, 9, 4, 6, 5, 6, 6, 4]","[[229.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  50.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 467.  10.   5.  10.   0.   3.   2.   2.]
 [  0.   0.   0. 233.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 449.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  73.   0.   0.   0.   0.]
 [ 16.  16.   8. 111.  13.  12. 561.   3.  52.  15.]
 [ 14.   3.   2.   9.   0.   7.   1.  79.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  47.]]",2768
174,"['0.7593', '0.9552', '0.7710', '0.8732', '0.7382', '0.8979', '0.5157', '0.8034', '0.9758', '0.9287']","['0.7670', '0.9778', '0.7318', '0.7839', '0.7404', '0.8855', '0.6307', '0.9191', '0.8817', '0.8795']","['0.7593', '0.9552', '0.7710', '0.8732', '0.7382', '0.8979', '0.5157', '0.8034', '0.9758', '0.9287']","['0.7631', '0.9664', '0.7509', '0.8261', '0.7393', '0.8917', '0.5674', '0.8574', '0.9264', '0.9034']","['0.7593', '0.9552', '0.7710', '0.8732', '0.7382', '0.8979', '0.5157', '0.8034', '0.9758', '0.9287']","['0.9745', '0.9976', '0.9691', '0.9732', '0.9723', '0.9868', '0.9663', '0.9921', '0.9854', '0.9855']","[[530, 4, 15, 36, 1, 0, 95, 0, 17, 0], [1, 661, 2, 23, 0, 0, 2, 0, 3, 0], [12, 0, 532, 16, 78, 0, 48, 0, 4, 0], [27, 8, 8, 613, 23, 0, 18, 0, 3, 2], [2, 0, 82, 40, 499, 0, 46, 0, 7, 0], [0, 0, 0, 0, 0, 642, 0, 20, 23, 30], [112, 3, 85, 50, 72, 1, 362, 0, 17, 0], [3, 0, 0, 1, 0, 72, 0, 568, 5, 58], [4, 0, 3, 3, 1, 0, 3, 2, 686, 1], [0, 0, 0, 0, 0, 10, 0, 28, 13, 664]]","[0, 1, 5, 7, 9, 5, 9, 3, 6, 3, 5, 2, 9, 7, 3, 6]","[0, 1, 7, 7, 6, 5, 6, 3, 6, 3, 2, 2, 9, 7, 3, 6]","[[230.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  51.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 468.  10.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 236.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 449.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 16.  16.   8. 111.  13.  12. 563.   3.  52.  17.]
 [ 14.   3.   2.   9.   0.   8.   1.  81.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2784
175,"['0.7665', '0.9624', '0.7522', '0.8789', '0.7811', '0.9133', '0.4601', '0.8274', '0.9701', '0.9091']","['0.7632', '0.9624', '0.7533', '0.7712', '0.7164', '0.8860', '0.6272', '0.9112', '0.8938', '0.8978']","['0.7665', '0.9624', '0.7522', '0.8789', '0.7811', '0.9133', '0.4601', '0.8274', '0.9701', '0.9091']","['0.7648', '0.9624', '0.7527', '0.8216', '0.7473', '0.8994', '0.5308', '0.8673', '0.9304', '0.9034']","['0.7665', '0.9624', '0.7522', '0.8789', '0.7811', '0.9133', '0.4601', '0.8274', '0.9701', '0.9091']","['0.9737', '0.9959', '0.9731', '0.9709', '0.9670', '0.9866', '0.9695', '0.9909', '0.9871', '0.9882']","[[535, 6, 13, 43, 6, 0, 80, 0, 15, 0], [1, 666, 2, 20, 0, 0, 1, 0, 2, 0], [10, 0, 519, 14, 90, 0, 53, 0, 4, 0], [23, 16, 7, 617, 20, 0, 17, 0, 2, 0], [1, 0, 65, 41, 528, 0, 36, 0, 5, 0], [0, 0, 0, 0, 0, 653, 0, 21, 16, 25], [127, 4, 78, 61, 91, 1, 323, 0, 17, 0], [1, 0, 0, 1, 0, 69, 0, 585, 3, 48], [3, 0, 5, 2, 2, 1, 5, 2, 682, 1], [0, 0, 0, 1, 0, 13, 0, 34, 17, 650]]","[6, 4, 1, 4, 2, 3, 3, 4, 0, 3, 3, 6, 2, 0, 8, 4]","[6, 6, 1, 4, 2, 2, 3, 4, 0, 3, 6, 6, 2, 0, 6, 4]","[[232.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 470.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 238.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 452.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 16.  16.   8. 112.  14.  12. 565.   3.  53.  17.]
 [ 14.   3.   2.   9.   0.   8.   1.  81.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 169.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  48.]]",2800
176,"['0.8052', '0.9639', '0.7478', '0.8846', '0.7574', '0.9301', '0.4829', '0.8119', '0.9573', '0.9091']","['0.7523', '0.9653', '0.7500', '0.7753', '0.7346', '0.8648', '0.6457', '0.9068', '0.9156', '0.9104']","['0.8052', '0.9639', '0.7478', '0.8846', '0.7574', '0.9301', '0.4829', '0.8119', '0.9573', '0.9091']","['0.7779', '0.9646', '0.7489', '0.8263', '0.7458', '0.8962', '0.5526', '0.8567', '0.9360', '0.9097']","['0.8052', '0.9639', '0.7478', '0.8846', '0.7574', '0.9301', '0.4829', '0.8119', '0.9573', '0.9091']","['0.9706', '0.9962', '0.9727', '0.9714', '0.9707', '0.9835', '0.9705', '0.9906', '0.9902', '0.9898']","[[562, 7, 13, 31, 2, 0, 70, 0, 13, 0], [2, 667, 2, 18, 0, 0, 1, 0, 2, 0], [14, 0, 516, 19, 82, 0, 57, 0, 2, 0], [30, 12, 5, 621, 17, 0, 16, 0, 1, 0], [2, 1, 73, 44, 512, 0, 39, 0, 5, 0], [0, 0, 0, 0, 0, 665, 0, 17, 9, 24], [129, 3, 73, 57, 83, 1, 339, 0, 17, 0], [1, 0, 0, 5, 0, 86, 0, 574, 2, 39], [6, 1, 6, 5, 1, 4, 3, 3, 673, 1], [1, 0, 0, 1, 0, 13, 0, 39, 11, 650]]","[6, 5, 9, 0, 8, 2, 4, 2, 4, 5, 0, 6, 3, 4, 3, 0]","[6, 7, 9, 0, 8, 2, 4, 2, 4, 6, 0, 6, 6, 4, 6, 0]","[[235.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 472.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 238.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 455.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 16.  16.   8. 114.  14.  13. 567.   3.  53.  17.]
 [ 14.   3.   2.   9.   0.   9.   1.  81.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  49.]]",2816
177,"['0.7479', '0.9653', '0.7159', '0.8661', '0.7796', '0.9189', '0.5071', '0.8133', '0.9630', '0.9371']","['0.7654', '0.9529', '0.7671', '0.7735', '0.7141', '0.8795', '0.6003', '0.9259', '0.9249', '0.8862']","['0.7479', '0.9653', '0.7159', '0.8661', '0.7796', '0.9189', '0.5071', '0.8133', '0.9630', '0.9371']","['0.7565', '0.9591', '0.7406', '0.8172', '0.7454', '0.8988', '0.5498', '0.8660', '0.9436', '0.9109']","['0.7479', '0.9653', '0.7159', '0.8661', '0.7796', '0.9189', '0.5071', '0.8133', '0.9630', '0.9371']","['0.9746', '0.9948', '0.9762', '0.9717', '0.9666', '0.9857', '0.9624', '0.9927', '0.9913', '0.9863']","[[522, 7, 11, 37, 4, 1, 105, 0, 11, 0], [1, 668, 2, 18, 1, 0, 0, 0, 2, 0], [13, 1, 494, 21, 93, 0, 65, 0, 3, 0], [24, 18, 4, 608, 26, 0, 21, 0, 1, 0], [1, 2, 59, 39, 527, 0, 43, 0, 5, 0], [0, 1, 0, 0, 0, 657, 0, 19, 10, 28], [113, 3, 70, 58, 86, 1, 356, 0, 15, 0], [1, 0, 0, 0, 0, 73, 0, 575, 1, 57], [6, 1, 4, 4, 1, 4, 3, 2, 677, 1], [1, 0, 0, 1, 0, 11, 0, 25, 7, 670]]","[7, 9, 3, 5, 7, 3, 6, 7, 0, 9, 2, 7, 5, 6, 0, 5]","[7, 9, 7, 7, 7, 7, 6, 7, 7, 9, 2, 7, 7, 6, 7, 7]","[[235.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 473.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 238.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 455.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 16.  16.   8. 114.  14.  13. 569.   3.  53.  17.]
 [ 16.   3.   2.  11.   0.  12.   1.  85.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2832
178,"['0.7822', '0.9624', '0.7333', '0.8618', '0.7692', '0.9217', '0.4829', '0.8501', '0.9630', '0.9147']","['0.7658', '0.9597', '0.7398', '0.7678', '0.7114', '0.8978', '0.6433', '0.9051', '0.9161', '0.9008']","['0.7822', '0.9624', '0.7333', '0.8618', '0.7692', '0.9217', '0.4829', '0.8501', '0.9630', '0.9147']","['0.7739', '0.9610', '0.7365', '0.8121', '0.7392', '0.9096', '0.5517', '0.8767', '0.9390', '0.9077']","['0.7822', '0.9624', '0.7333', '0.8618', '0.7692', '0.9217', '0.4829', '0.8501', '0.9630', '0.9147']","['0.9735', '0.9956', '0.9718', '0.9709', '0.9666', '0.9881', '0.9701', '0.9900', '0.9902', '0.9885']","[[546, 7, 13, 41, 3, 0, 75, 0, 13, 0], [1, 666, 2, 20, 0, 0, 1, 0, 2, 0], [13, 1, 506, 17, 98, 0, 50, 0, 5, 0], [26, 15, 6, 605, 30, 0, 18, 0, 2, 0], [1, 2, 71, 36, 520, 0, 41, 0, 5, 0], [0, 0, 0, 0, 0, 659, 0, 24, 8, 24], [120, 3, 80, 64, 79, 1, 339, 0, 16, 0], [0, 0, 0, 0, 0, 58, 0, 601, 2, 46], [5, 0, 6, 4, 1, 3, 3, 2, 677, 2], [1, 0, 0, 1, 0, 13, 0, 37, 9, 654]]","[6, 0, 3, 0, 6, 4, 3, 3, 2, 4, 8, 4, 3, 2, 2, 2]","[6, 0, 6, 0, 6, 4, 6, 6, 2, 4, 6, 4, 3, 2, 2, 2]","[[237.   1.   1.  17.   1.   0.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 477.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 458.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 16.  16.   8. 117.  14.  13. 571.   3.  54.  17.]
 [ 16.   3.   2.  11.   0.  12.   1.  85.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 170.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2848
179,"['0.8052', '0.9480', '0.7290', '0.8903', '0.7382', '0.9133', '0.4929', '0.8020', '0.9716', '0.9385']","['0.7454', '0.9776', '0.7519', '0.7622', '0.7371', '0.8812', '0.6419', '0.9250', '0.9131', '0.8737']","['0.8052', '0.9480', '0.7290', '0.8903', '0.7382', '0.9133', '0.4929', '0.8020', '0.9716', '0.9385']","['0.7741', '0.9626', '0.7403', '0.8213', '0.7376', '0.8970', '0.5576', '0.8591', '0.9414', '0.9049']","['0.8052', '0.9480', '0.7290', '0.8903', '0.7382', '0.9133', '0.4929', '0.8020', '0.9716', '0.9385']","['0.9695', '0.9976', '0.9737', '0.9690', '0.9719', '0.9860', '0.9694', '0.9927', '0.9897', '0.9846']","[[562, 6, 13, 37, 3, 0, 63, 0, 14, 0], [1, 656, 2, 28, 0, 0, 2, 0, 3, 0], [13, 1, 503, 22, 84, 0, 62, 0, 5, 0], [32, 3, 6, 625, 19, 0, 14, 0, 2, 1], [2, 2, 68, 48, 499, 0, 50, 0, 7, 0], [0, 0, 0, 0, 0, 653, 0, 20, 11, 31], [138, 3, 72, 55, 71, 1, 346, 0, 15, 1], [1, 0, 0, 1, 0, 75, 0, 567, 1, 62], [5, 0, 5, 3, 1, 0, 2, 2, 683, 2], [0, 0, 0, 1, 0, 12, 0, 24, 7, 671]]","[0, 6, 2, 4, 0, 0, 2, 6, 5, 8, 6, 6, 4, 8, 8, 6]","[6, 6, 2, 4, 0, 0, 2, 6, 0, 6, 6, 6, 4, 8, 8, 6]","[[239.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 479.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 460.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   8. 117.  14.  13. 576.   3.  55.  17.]
 [ 16.   3.   2.  11.   0.  12.   1.  85.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 172.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2864
180,"['0.7679', '0.9595', '0.7739', '0.8946', '0.6760', '0.9245', '0.5484', '0.7553', '0.9644', '0.9385']","['0.7701', '0.9722', '0.7226', '0.7734', '0.7934', '0.8283', '0.6082', '0.9418', '0.9162', '0.8876']","['0.7679', '0.9595', '0.7739', '0.8946', '0.6760', '0.9245', '0.5484', '0.7553', '0.9644', '0.9385']","['0.7690', '0.9658', '0.7474', '0.8296', '0.7300', '0.8738', '0.5768', '0.8383', '0.9397', '0.9123']","['0.7679', '0.9595', '0.7739', '0.8946', '0.6760', '0.9245', '0.5484', '0.7553', '0.9644', '0.9385']","['0.9746', '0.9970', '0.9675', '0.9708', '0.9812', '0.9782', '0.9606', '0.9948', '0.9902', '0.9865']","[[536, 6, 13, 36, 1, 1, 91, 0, 14, 0], [1, 664, 2, 21, 0, 0, 2, 0, 2, 0], [10, 0, 534, 21, 53, 1, 66, 0, 5, 0], [26, 8, 7, 628, 11, 0, 21, 0, 1, 0], [3, 1, 99, 48, 457, 0, 63, 0, 5, 0], [0, 0, 0, 0, 0, 661, 0, 10, 11, 33], [113, 3, 78, 53, 53, 1, 385, 0, 16, 0], [1, 0, 0, 1, 0, 117, 0, 534, 3, 51], [5, 1, 6, 3, 1, 2, 5, 1, 678, 1], [1, 0, 0, 1, 0, 15, 0, 22, 5, 671]]","[4, 7, 6, 8, 2, 3, 8, 7, 6, 3, 3, 6, 2, 7, 8, 0]","[4, 7, 6, 6, 6, 3, 8, 7, 6, 3, 6, 6, 2, 7, 8, 0]","[[240.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 480.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 241.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 461.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 118.  14.  13. 579.   3.  56.  17.]
 [ 16.   3.   2.  11.   0.  12.   1.  88.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 174.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2880
181,"['0.7794', '0.9523', '0.7159', '0.8875', '0.7485', '0.9091', '0.5228', '0.8260', '0.9730', '0.9329']","['0.7727', '0.9821', '0.7542', '0.7710', '0.7281', '0.8832', '0.6147', '0.9285', '0.9000', '0.8953']","['0.7794', '0.9523', '0.7159', '0.8875', '0.7485', '0.9091', '0.5228', '0.8260', '0.9730', '0.9329']","['0.7760', '0.9670', '0.7346', '0.8252', '0.7381', '0.8959', '0.5651', '0.8743', '0.9351', '0.9137']","['0.7794', '0.9523', '0.7159', '0.8875', '0.7485', '0.9091', '0.5228', '0.8260', '0.9730', '0.9329']","['0.9746', '0.9981', '0.9745', '0.9706', '0.9701', '0.9863', '0.9635', '0.9928', '0.9879', '0.9876']","[[544, 5, 12, 33, 3, 0, 86, 0, 15, 0], [1, 659, 2, 24, 1, 0, 2, 0, 3, 0], [12, 0, 494, 19, 85, 0, 73, 0, 7, 0], [29, 3, 4, 623, 25, 0, 18, 0, 0, 0], [2, 1, 69, 44, 506, 0, 47, 0, 7, 0], [0, 0, 0, 0, 0, 650, 0, 18, 14, 33], [111, 3, 71, 59, 74, 1, 367, 0, 16, 0], [1, 0, 0, 1, 0, 74, 0, 584, 3, 44], [4, 0, 3, 4, 1, 1, 4, 1, 684, 1], [0, 0, 0, 1, 0, 10, 0, 26, 11, 667]]","[6, 8, 4, 4, 0, 4, 3, 6, 2, 7, 6, 2, 3, 8, 3, 4]","[6, 6, 4, 4, 7, 4, 6, 6, 2, 7, 6, 2, 3, 8, 6, 4]","[[240.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 482.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 465.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 120.  14.  13. 582.   3.  57.  17.]
 [ 17.   3.   2.  11.   0.  12.   1.  89.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2896
182,"['0.7837', '0.9653', '0.7246', '0.8675', '0.7500', '0.9175', '0.5242', '0.8161', '0.9730', '0.9301']","['0.7587', '0.9570', '0.7812', '0.7788', '0.7358', '0.8689', '0.6280', '0.9217', '0.9000', '0.8950']","['0.7837', '0.9653', '0.7246', '0.8675', '0.7500', '0.9175', '0.5242', '0.8161', '0.9730', '0.9301']","['0.7710', '0.9612', '0.7519', '0.8208', '0.7429', '0.8925', '0.5714', '0.8657', '0.9351', '0.9122']","['0.7837', '0.9653', '0.7246', '0.8675', '0.7500', '0.9175', '0.5242', '0.8161', '0.9730', '0.9301']","['0.9724', '0.9952', '0.9778', '0.9725', '0.9712', '0.9842', '0.9654', '0.9922', '0.9879', '0.9876']","[[547, 7, 11, 33, 1, 0, 81, 0, 18, 0], [1, 668, 1, 20, 0, 0, 0, 0, 2, 0], [11, 0, 500, 19, 85, 0, 68, 0, 7, 0], [35, 16, 5, 609, 19, 0, 16, 0, 2, 0], [1, 1, 64, 47, 507, 0, 49, 0, 7, 0], [0, 0, 0, 0, 0, 656, 0, 18, 9, 32], [121, 6, 57, 51, 76, 1, 368, 0, 22, 0], [0, 0, 0, 0, 0, 84, 0, 577, 1, 45], [4, 0, 2, 3, 1, 1, 3, 4, 684, 1], [1, 0, 0, 0, 0, 13, 1, 27, 8, 665]]","[4, 3, 6, 2, 6, 2, 4, 6, 3, 6, 0, 3, 8, 2, 2, 0]","[4, 6, 6, 2, 6, 2, 4, 6, 7, 6, 0, 6, 6, 2, 2, 0]","[[242.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  52.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 486.  11.   5.  11.   0.   3.   2.   2.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   4.  16. 467.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 122.  14.  13. 586.   3.  58.  17.]
 [ 17.   3.   2.  12.   0.  12.   1.  89.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2912
183,"['0.8138', '0.9595', '0.7406', '0.8761', '0.7352', '0.9147', '0.4886', '0.7949', '0.9716', '0.9399']","['0.7415', '0.9750', '0.7300', '0.7885', '0.7485', '0.8862', '0.6399', '0.9259', '0.8987', '0.8750']","['0.8138', '0.9595', '0.7406', '0.8761', '0.7352', '0.9147', '0.4886', '0.7949', '0.9716', '0.9399']","['0.7760', '0.9672', '0.7353', '0.8300', '0.7418', '0.9002', '0.5541', '0.8554', '0.9337', '0.9063']","['0.8138', '0.9595', '0.7406', '0.8761', '0.7352', '0.9147', '0.4886', '0.7949', '0.9716', '0.9399']","['0.9686', '0.9973', '0.9700', '0.9738', '0.9736', '0.9866', '0.9694', '0.9928', '0.9878', '0.9847']","[[568, 4, 12, 30, 3, 0, 64, 0, 17, 0], [2, 664, 2, 18, 0, 0, 3, 0, 3, 0], [14, 0, 511, 18, 76, 0, 66, 0, 5, 0], [33, 8, 8, 615, 16, 0, 20, 0, 1, 1], [3, 0, 84, 47, 497, 0, 38, 0, 7, 0], [0, 0, 3, 0, 0, 654, 0, 20, 11, 27], [139, 5, 75, 49, 70, 1, 343, 0, 20, 0], [1, 0, 0, 0, 0, 75, 0, 562, 3, 66], [6, 0, 5, 3, 2, 0, 1, 1, 683, 2], [0, 0, 0, 0, 0, 8, 1, 24, 10, 672]]","[6, 7, 4, 7, 7, 2, 5, 0, 4, 4, 0, 2, 6, 2, 6, 1]","[6, 7, 4, 7, 7, 4, 2, 0, 4, 6, 0, 2, 6, 2, 6, 1]","[[244.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 488.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 469.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 122.  15.  13. 589.   3.  58.  17.]
 [ 17.   3.   2.  12.   0.  12.   1.  92.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2928
184,"['0.7894', '0.9610', '0.7159', '0.8604', '0.7825', '0.9035', '0.5100', '0.8204', '0.9787', '0.9315']","['0.7507', '0.9596', '0.7804', '0.7979', '0.7188', '0.8861', '0.6303', '0.9192', '0.8900', '0.8928']","['0.7894', '0.9610', '0.7159', '0.8604', '0.7825', '0.9035', '0.5100', '0.8204', '0.9787', '0.9315']","['0.7696', '0.9603', '0.7468', '0.8280', '0.7493', '0.8947', '0.5638', '0.8670', '0.9322', '0.9117']","['0.7894', '0.9610', '0.7159', '0.8604', '0.7825', '0.9035', '0.5100', '0.8204', '0.9787', '0.9315']","['0.9710', '0.9956', '0.9780', '0.9757', '0.9673', '0.9868', '0.9667', '0.9919', '0.9865', '0.9873']","[[551, 6, 12, 29, 2, 0, 79, 0, 19, 0], [1, 665, 2, 19, 0, 0, 2, 0, 3, 0], [13, 0, 494, 16, 96, 0, 66, 0, 5, 0], [36, 16, 5, 604, 19, 0, 20, 0, 2, 0], [2, 1, 59, 39, 529, 0, 38, 0, 8, 0], [0, 0, 2, 0, 0, 646, 0, 22, 17, 28], [126, 5, 58, 46, 89, 1, 358, 0, 19, 0], [2, 0, 0, 1, 0, 70, 0, 580, 3, 51], [3, 0, 1, 2, 1, 0, 5, 2, 688, 1], [0, 0, 0, 1, 0, 12, 0, 27, 9, 666]]","[3, 2, 3, 3, 2, 4, 4, 4, 6, 2, 3, 0, 3, 0, 0, 6]","[3, 2, 3, 3, 2, 4, 7, 4, 6, 2, 6, 0, 7, 0, 0, 6]","[[247.   1.   1.  17.   1.   1.   2.   5.   4.   0.]
 [  0.  53.   2.   1.   0.   0.   0.   1.   0.   0.]
 [  1.   1. 491.  11.   5.  12.   0.   3.   2.   2.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  3.   2.   5.  16. 471.   7.   0.   7.   4.   0.]
 [  0.   1.   0.   0.   0.  74.   0.   0.   0.   0.]
 [ 17.  16.   9. 123.  15.  13. 591.   3.  58.  17.]
 [ 17.   3.   2.  13.   1.  12.   1.  92.   0.   3.]
 [  5.   0.   1.   0.   0.   0.   0.   4. 175.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2944
