cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.5090', '0.3849', '0.2334', '0.2340', '0.4267', '0.1748', '0.4106', '0.4279', '0.2179', '0.4188']","['0.3510', '0.4358', '0.2322', '0.2540', '0.3265', '0.3934', '0.3881', '0.3086', '0.4148', '0.4118']","['0.5090', '0.3849', '0.2334', '0.2340', '0.4267', '0.1748', '0.4106', '0.4279', '0.2179', '0.4188']","['0.4155', '0.4087', '0.2328', '0.2436', '0.3699', '0.2421', '0.3990', '0.3586', '0.2857', '0.4153']","['0.5090', '0.3849', '0.2334', '0.2340', '0.4267', '0.1748', '0.4106', '0.4279', '0.2179', '0.4188']","['0.8933', '0.9438', '0.9184', '0.9221', '0.9022', '0.9694', '0.9275', '0.8929', '0.9663', '0.9354']","[[311, 41, 86, 18, 20, 2, 14, 25, 63, 31], [90, 234, 13, 30, 19, 14, 21, 39, 31, 117], [46, 22, 134, 75, 143, 13, 48, 74, 5, 14], [23, 20, 61, 143, 58, 60, 96, 100, 10, 40], [37, 11, 79, 37, 256, 13, 67, 79, 9, 12], [17, 19, 51, 109, 67, 107, 65, 146, 15, 16], [4, 9, 72, 64, 100, 14, 248, 59, 7, 27], [34, 23, 43, 47, 99, 31, 31, 258, 7, 30], [241, 64, 24, 13, 16, 8, 13, 21, 129, 63], [83, 94, 14, 27, 6, 10, 36, 35, 35, 245]]","[3, 7, 5, 5, 0, 5, 0, 2, 1, 5, 0, 5, 7, 2, 3, 4]","[3, 7, 5, 5, 0, 5, 0, 2, 1, 5, 0, 5, 7, 2, 3, 4]","[[ 91.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 118.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 106.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  71.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 109.]]",1008
64,"['0.4877', '0.3750', '0.1498', '0.2651', '0.3833', '0.1879', '0.4785', '0.4610', '0.2095', '0.4325']","['0.3510', '0.4393', '0.2544', '0.2462', '0.3329', '0.3639', '0.3927', '0.2911', '0.4147', '0.3959']","['0.4877', '0.3750', '0.1498', '0.2651', '0.3833', '0.1879', '0.4785', '0.4610', '0.2095', '0.4325']","['0.4082', '0.4046', '0.1886', '0.2553', '0.3563', '0.2478', '0.4313', '0.3569', '0.2783', '0.4134']","['0.4877', '0.3750', '0.1498', '0.2651', '0.3833', '0.1879', '0.4785', '0.4610', '0.2095', '0.4325']","['0.8978', '0.9460', '0.9536', '0.9080', '0.9146', '0.9627', '0.9172', '0.8746', '0.9676', '0.9287']","[[298, 40, 54, 23, 17, 4, 17, 41, 74, 43], [91, 228, 7, 39, 19, 14, 21, 39, 28, 122], [47, 19, 86, 85, 133, 22, 71, 90, 7, 14], [17, 24, 39, 162, 50, 69, 97, 109, 10, 34], [37, 13, 48, 45, 230, 17, 95, 94, 5, 16], [21, 16, 29, 122, 58, 115, 66, 156, 8, 21], [2, 7, 34, 82, 68, 14, 289, 69, 8, 31], [24, 19, 23, 53, 92, 38, 35, 278, 6, 35], [235, 57, 12, 16, 16, 13, 16, 33, 124, 70], [77, 96, 6, 31, 8, 10, 29, 46, 29, 253]]","[0, 0, 0, 2, 0, 4, 2, 9, 5, 7, 7, 0, 0, 3, 5, 7]","[0, 0, 0, 2, 0, 4, 2, 9, 5, 7, 7, 0, 0, 3, 5, 7]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 120.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 129.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  71.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 110.]]",1024
65,"['0.3846', '0.3734', '0.1864', '0.2831', '0.3500', '0.2108', '0.4901', '0.4577', '0.2348', '0.4325']","['0.3577', '0.4196', '0.2238', '0.2319', '0.3553', '0.3728', '0.3632', '0.3140', '0.3904', '0.4281']","['0.3846', '0.3734', '0.1864', '0.2831', '0.3500', '0.2108', '0.4901', '0.4577', '0.2348', '0.4325']","['0.3707', '0.3951', '0.2034', '0.2550', '0.3526', '0.2693', '0.4172', '0.3725', '0.2932', '0.4303']","['0.3846', '0.3734', '0.1864', '0.2831', '0.3500', '0.2108', '0.4901', '0.4577', '0.2348', '0.4325']","['0.9217', '0.9418', '0.9316', '0.8937', '0.9294', '0.9597', '0.9038', '0.8883', '0.9599', '0.9376']","[[235, 46, 98, 29, 15, 8, 20, 30, 87, 43], [68, 227, 18, 52, 13, 15, 26, 36, 35, 118], [31, 17, 107, 95, 115, 22, 86, 81, 8, 12], [14, 23, 47, 173, 33, 74, 112, 93, 11, 31], [28, 11, 67, 52, 210, 16, 111, 84, 10, 11], [8, 18, 40, 125, 47, 129, 71, 149, 13, 12], [2, 9, 35, 80, 69, 21, 296, 66, 9, 17], [21, 28, 32, 68, 69, 38, 43, 276, 6, 22], [196, 68, 24, 25, 14, 12, 16, 26, 139, 72], [54, 94, 10, 47, 6, 11, 34, 38, 38, 253]]","[8, 5, 0, 3, 8, 0, 0, 3, 5, 3, 9, 2, 3, 3, 0, 7]","[8, 5, 0, 3, 8, 0, 0, 3, 5, 3, 9, 2, 3, 3, 0, 7]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 121.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 134.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  73.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 111.]]",1040
66,"['0.5123', '0.3964', '0.2056', '0.2373', '0.3833', '0.2369', '0.4470', '0.4378', '0.1571', '0.4188']","['0.3640', '0.4311', '0.2670', '0.2294', '0.3428', '0.3494', '0.4018', '0.2904', '0.3827', '0.4104']","['0.5123', '0.3964', '0.2056', '0.2373', '0.3833', '0.2369', '0.4470', '0.4378', '0.1571', '0.4188']","['0.4256', '0.4130', '0.2323', '0.2333', '0.3619', '0.2824', '0.4232', '0.3492', '0.2228', '0.4146']","['0.5123', '0.3964', '0.2056', '0.2373', '0.3833', '0.2369', '0.4470', '0.4378', '0.1571', '0.4188']","['0.8985', '0.9410', '0.9403', '0.9096', '0.9183', '0.9499', '0.9255', '0.8805', '0.9723', '0.9350']","[[313, 42, 67, 22, 17, 11, 16, 29, 53, 41], [79, 241, 14, 34, 13, 18, 22, 41, 25, 121], [39, 21, 118, 88, 121, 28, 59, 84, 4, 12], [19, 24, 42, 145, 50, 97, 95, 100, 7, 32], [32, 11, 67, 46, 230, 18, 79, 94, 9, 14], [14, 13, 36, 103, 57, 145, 57, 151, 17, 19], [3, 9, 47, 82, 74, 22, 270, 68, 9, 20], [26, 21, 24, 66, 92, 45, 31, 264, 3, 31], [257, 74, 18, 13, 11, 16, 14, 34, 93, 62], [78, 103, 9, 33, 6, 15, 29, 44, 23, 245]]","[3, 3, 2, 9, 1, 0, 0, 0, 0, 0, 3, 5, 5, 8, 0, 0]","[3, 3, 2, 9, 1, 0, 0, 0, 0, 0, 3, 5, 5, 8, 0, 0]","[[108.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 137.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 107.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  74.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 112.]]",1056
67,"['0.5516', '0.3438', '0.2003', '0.2439', '0.3733', '0.2206', '0.4603', '0.4561', '0.1554', '0.3983']","['0.3518', '0.4553', '0.2668', '0.2423', '0.3425', '0.3525', '0.3629', '0.2916', '0.3651', '0.4323']","['0.5516', '0.3438', '0.2003', '0.2439', '0.3733', '0.2206', '0.4603', '0.4561', '0.1554', '0.3983']","['0.4296', '0.3918', '0.2289', '0.2431', '0.3573', '0.2714', '0.4058', '0.3558', '0.2180', '0.4146']","['0.5516', '0.3438', '0.2003', '0.2439', '0.3733', '0.2206', '0.4603', '0.4561', '0.1554', '0.3983']","['0.8848', '0.9536', '0.9418', '0.9135', '0.9204', '0.9540', '0.9096', '0.8762', '0.9704', '0.9435']","[[337, 36, 51, 24, 17, 6, 21, 32, 52, 35], [95, 209, 13, 49, 15, 18, 29, 41, 28, 111], [47, 15, 115, 81, 125, 23, 67, 85, 7, 9], [22, 18, 50, 149, 42, 86, 103, 107, 9, 25], [37, 7, 62, 42, 224, 21, 97, 90, 7, 13], [17, 14, 34, 91, 56, 135, 81, 163, 9, 12], [5, 3, 52, 68, 68, 23, 278, 79, 10, 18], [29, 18, 33, 58, 85, 41, 33, 275, 5, 26], [282, 56, 11, 18, 15, 14, 17, 30, 92, 57], [87, 83, 10, 35, 7, 16, 40, 41, 33, 233]]","[3, 3, 4, 9, 4, 0, 0, 6, 0, 3, 5, 7, 9, 8, 4, 0]","[3, 3, 4, 9, 4, 0, 0, 6, 0, 3, 5, 7, 9, 8, 4, 0]","[[112.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  81.   0.   2.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 110.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  98.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 106.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  75.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 114.]]",1072
68,"['0.5090', '0.4095', '0.1707', '0.2782', '0.4050', '0.2075', '0.4834', '0.3864', '0.2247', '0.4103']","['0.3729', '0.4384', '0.2678', '0.2335', '0.3284', '0.3746', '0.3744', '0.3192', '0.3935', '0.4159']","['0.5090', '0.4095', '0.1707', '0.2782', '0.4050', '0.2075', '0.4834', '0.3864', '0.2247', '0.4103']","['0.4304', '0.4235', '0.2085', '0.2539', '0.3627', '0.2671', '0.4220', '0.3496', '0.2860', '0.4131']","['0.5090', '0.4095', '0.1707', '0.2782', '0.4050', '0.2075', '0.4834', '0.3864', '0.2247', '0.4103']","['0.9030', '0.9408', '0.9506', '0.8965', '0.9080', '0.9607', '0.9096', '0.9079', '0.9621', '0.9378']","[[311, 44, 40, 33, 24, 3, 15, 29, 72, 40], [75, 249, 7, 38, 16, 12, 28, 31, 33, 119], [46, 18, 98, 94, 129, 23, 77, 65, 9, 15], [18, 21, 45, 170, 55, 73, 108, 76, 13, 32], [38, 9, 57, 46, 243, 17, 98, 69, 8, 15], [9, 19, 38, 133, 62, 127, 72, 121, 14, 17], [2, 9, 39, 78, 80, 23, 292, 50, 11, 20], [19, 25, 24, 74, 110, 45, 39, 233, 9, 25], [234, 78, 12, 20, 14, 8, 17, 22, 133, 54], [82, 96, 6, 42, 7, 8, 34, 34, 36, 240]]","[8, 7, 3, 1, 5, 4, 4, 7, 3, 9, 9, 0, 7, 3, 0, 4]","[8, 7, 3, 1, 5, 4, 4, 7, 1, 9, 9, 0, 7, 3, 0, 4]","[[114.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 113.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 106.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  76.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",1088
69,"['0.5025', '0.4079', '0.1829', '0.2602', '0.3550', '0.2059', '0.5248', '0.4295', '0.2348', '0.4291']","['0.3833', '0.4421', '0.2500', '0.2488', '0.3370', '0.3913', '0.3665', '0.3182', '0.4088', '0.4142']","['0.5025', '0.4079', '0.1829', '0.2602', '0.3550', '0.2059', '0.5248', '0.4295', '0.2348', '0.4291']","['0.4348', '0.4243', '0.2113', '0.2544', '0.3458', '0.2698', '0.4316', '0.3656', '0.2983', '0.4215']","['0.5025', '0.4079', '0.1829', '0.2602', '0.3550', '0.2059', '0.5248', '0.4295', '0.2348', '0.4291']","['0.9083', '0.9420', '0.9419', '0.9109', '0.9224', '0.9636', '0.8984', '0.8972', '0.9628', '0.9344']","[[307, 40, 56, 21, 17, 8, 20, 28, 68, 46], [73, 248, 10, 39, 16, 13, 30, 34, 29, 116], [48, 21, 105, 88, 124, 19, 72, 79, 8, 10], [19, 24, 50, 159, 41, 67, 121, 86, 9, 35], [37, 10, 70, 35, 213, 12, 118, 82, 10, 13], [13, 14, 36, 115, 53, 126, 86, 131, 17, 21], [3, 10, 43, 66, 68, 16, 317, 50, 9, 22], [21, 20, 30, 68, 80, 39, 46, 259, 10, 30], [222, 76, 11, 16, 15, 12, 16, 23, 139, 62], [58, 98, 9, 32, 5, 10, 39, 42, 41, 251]]","[1, 8, 0, 3, 6, 5, 0, 0, 5, 8, 4, 0, 6, 0, 3, 3]","[1, 8, 0, 3, 6, 5, 0, 0, 5, 8, 4, 0, 6, 0, 3, 3]","[[119.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 122.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 116.]]",1104
70,"['0.4615', '0.4457', '0.1690', '0.2717', '0.3717', '0.2059', '0.4570', '0.4328', '0.3024', '0.4120']","['0.3847', '0.4045', '0.2658', '0.2338', '0.3551', '0.3642', '0.3954', '0.3122', '0.4022', '0.4236']","['0.4615', '0.4457', '0.1690', '0.2717', '0.3717', '0.2059', '0.4570', '0.4328', '0.3024', '0.4120']","['0.4196', '0.4241', '0.2066', '0.2513', '0.3632', '0.2630', '0.4240', '0.3628', '0.3452', '0.4177']","['0.4615', '0.4457', '0.1690', '0.2717', '0.3717', '0.2059', '0.4570', '0.4328', '0.3024', '0.4120']","['0.9163', '0.9260', '0.9506', '0.8991', '0.9250', '0.9592', '0.9218', '0.8935', '0.9508', '0.9394']","[[282, 61, 41, 25, 16, 7, 11, 24, 105, 39], [69, 271, 10, 40, 9, 12, 23, 30, 35, 109], [48, 26, 97, 91, 131, 23, 61, 72, 14, 11], [18, 33, 43, 166, 36, 82, 93, 95, 11, 34], [31, 10, 62, 48, 223, 17, 90, 92, 14, 13], [12, 25, 33, 123, 51, 126, 66, 141, 16, 19], [1, 8, 39, 87, 70, 19, 276, 68, 14, 22], [22, 29, 27, 78, 76, 42, 31, 261, 10, 27], [185, 98, 8, 15, 11, 9, 14, 19, 179, 54], [65, 109, 5, 37, 5, 9, 33, 34, 47, 241]]","[3, 0, 0, 3, 0, 8, 3, 7, 0, 2, 2, 0, 3, 2, 9, 5]","[3, 0, 0, 3, 0, 8, 3, 7, 0, 2, 2, 0, 3, 2, 9, 5]","[[124.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 125.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 117.]]",1120
71,"['0.5057', '0.3865', '0.1934', '0.2226', '0.3417', '0.2239', '0.4818', '0.4909', '0.2213', '0.4376']","['0.3839', '0.4219', '0.2593', '0.2353', '0.3480', '0.3827', '0.3702', '0.3045', '0.3922', '0.4317']","['0.5057', '0.3865', '0.1934', '0.2226', '0.3417', '0.2239', '0.4818', '0.4909', '0.2213', '0.4376']","['0.4364', '0.4034', '0.2216', '0.2288', '0.3448', '0.2825', '0.4187', '0.3759', '0.2829', '0.4346']","['0.5057', '0.3865', '0.1934', '0.2226', '0.3417', '0.2239', '0.4818', '0.4909', '0.2213', '0.4376']","['0.9080', '0.9403', '0.9416', '0.9180', '0.9289', '0.9590', '0.9083', '0.8747', '0.9625', '0.9378']","[[309, 52, 45, 22, 14, 5, 15, 33, 72, 44], [72, 235, 13, 40, 11, 16, 26, 38, 36, 121], [43, 18, 111, 81, 120, 23, 71, 88, 9, 10], [20, 24, 51, 136, 43, 78, 117, 102, 9, 31], [37, 13, 66, 34, 205, 18, 101, 104, 10, 12], [13, 18, 37, 95, 44, 137, 77, 166, 11, 14], [2, 5, 50, 62, 65, 19, 291, 80, 11, 19], [23, 22, 29, 61, 70, 37, 37, 296, 8, 20], [218, 81, 13, 14, 12, 14, 17, 26, 131, 66], [68, 89, 13, 33, 5, 11, 34, 39, 37, 256]]","[3, 5, 3, 9, 7, 6, 7, 0, 6, 0, 0, 5, 6, 6, 6, 6]","[3, 5, 3, 9, 7, 6, 7, 0, 6, 0, 0, 5, 6, 6, 6, 6]","[[127.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 125.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 114.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 114.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1136
72,"['0.5041', '0.4030', '0.1794', '0.2373', '0.3883', '0.2222', '0.4768', '0.4594', '0.1807', '0.4427']","['0.3720', '0.4174', '0.2488', '0.2571', '0.3498', '0.4000', '0.3731', '0.2982', '0.4115', '0.4047']","['0.5041', '0.4030', '0.1794', '0.2373', '0.3883', '0.2222', '0.4768', '0.4594', '0.1807', '0.4427']","['0.4281', '0.4100', '0.2085', '0.2468', '0.3681', '0.2857', '0.4186', '0.3616', '0.2512', '0.4229']","['0.5041', '0.4030', '0.1794', '0.2373', '0.3883', '0.2222', '0.4768', '0.4594', '0.1807', '0.4427']","['0.9035', '0.9366', '0.9427', '0.9222', '0.9198', '0.9621', '0.9103', '0.8792', '0.9717', '0.9296']","[[308, 44, 66, 18, 16, 6, 20, 34, 50, 49], [68, 245, 15, 36, 10, 7, 26, 39, 30, 132], [51, 20, 103, 72, 134, 22, 65, 82, 8, 17], [22, 23, 41, 145, 40, 81, 109, 108, 8, 34], [36, 14, 56, 41, 233, 13, 91, 96, 9, 11], [16, 20, 39, 86, 52, 136, 74, 166, 5, 18], [2, 9, 39, 68, 84, 19, 288, 63, 10, 22], [24, 28, 32, 54, 84, 34, 41, 277, 4, 25], [237, 84, 14, 11, 9, 13, 17, 27, 107, 73], [64, 100, 9, 33, 4, 9, 41, 37, 29, 259]]","[1, 3, 3, 3, 4, 5, 6, 3, 2, 3, 0, 0, 4, 0, 3, 0]","[1, 3, 3, 3, 4, 5, 6, 3, 2, 3, 0, 0, 4, 0, 3, 0]","[[131.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 126.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 116.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 115.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 109.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  79.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 118.]]",1152
73,"['0.5892', '0.4095', '0.1498', '0.2651', '0.3517', '0.2402', '0.4437', '0.4776', '0.1993', '0.3846']","['0.3822', '0.4308', '0.2443', '0.2275', '0.3595', '0.3675', '0.4012', '0.2909', '0.4739', '0.4310']","['0.5892', '0.4095', '0.1498', '0.2651', '0.3517', '0.2402', '0.4437', '0.4776', '0.1993', '0.3846']","['0.4636', '0.4199', '0.1857', '0.2449', '0.3555', '0.2905', '0.4214', '0.3616', '0.2806', '0.4065']","['0.5892', '0.4095', '0.1498', '0.2651', '0.3517', '0.2402', '0.4437', '0.4776', '0.1993', '0.3846']","['0.8920', '0.9390', '0.9510', '0.8979', '0.9304', '0.9530', '0.9259', '0.8699', '0.9758', '0.9452']","[[360, 50, 42, 31, 13, 9, 13, 29, 39, 25], [87, 249, 5, 43, 11, 13, 23, 35, 26, 116], [58, 19, 86, 88, 114, 27, 60, 108, 4, 10], [24, 19, 40, 162, 39, 91, 95, 110, 5, 26], [39, 11, 61, 49, 211, 19, 83, 110, 5, 12], [11, 20, 34, 118, 45, 147, 55, 160, 6, 16], [2, 9, 39, 95, 67, 22, 268, 79, 6, 17], [29, 21, 27, 68, 70, 45, 29, 288, 3, 23], [251, 80, 11, 14, 10, 16, 14, 26, 118, 52], [81, 100, 7, 44, 7, 11, 28, 45, 37, 225]]","[7, 9, 5, 7, 0, 5, 3, 2, 7, 5, 7, 7, 8, 0, 2, 8]","[7, 9, 5, 7, 0, 5, 3, 2, 7, 5, 7, 7, 8, 0, 2, 8]","[[133.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 128.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 116.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 115.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 114.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  81.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1168
74,"['0.5270', '0.3684', '0.1411', '0.2619', '0.4050', '0.2075', '0.4470', '0.4196', '0.2264', '0.4359']","['0.3779', '0.4471', '0.2375', '0.2296', '0.3284', '0.3567', '0.3714', '0.2973', '0.4098', '0.4194']","['0.5270', '0.3684', '0.1411', '0.2619', '0.4050', '0.2075', '0.4470', '0.4196', '0.2264', '0.4359']","['0.4402', '0.4040', '0.1770', '0.2446', '0.3627', '0.2624', '0.4057', '0.3480', '0.2916', '0.4275']","['0.5270', '0.3684', '0.1411', '0.2619', '0.4050', '0.2075', '0.4470', '0.4196', '0.2264', '0.4359']","['0.9017', '0.9486', '0.9521', '0.9004', '0.9080', '0.9575', '0.9153', '0.8892', '0.9643', '0.9348']","[[322, 38, 43, 28, 18, 10, 15, 24, 68, 45], [83, 224, 10, 40, 13, 15, 30, 39, 33, 121], [53, 16, 81, 96, 149, 21, 61, 75, 7, 15], [19, 20, 36, 160, 51, 80, 104, 103, 9, 29], [36, 7, 58, 48, 243, 15, 84, 85, 8, 16], [15, 18, 33, 118, 53, 127, 76, 143, 11, 18], [2, 7, 33, 81, 91, 23, 270, 69, 7, 21], [21, 22, 23, 80, 102, 35, 34, 253, 8, 25], [233, 65, 12, 15, 13, 20, 14, 23, 134, 63], [68, 84, 12, 31, 7, 10, 39, 37, 42, 255]]","[3, 2, 8, 8, 0, 8, 5, 0, 5, 5, 8, 5, 0, 0, 7, 3]","[3, 2, 8, 8, 0, 8, 5, 0, 5, 5, 8, 5, 0, 0, 7, 3]","[[137.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   0.   3.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 129.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 116.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 115.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 115.   0.   0.]
 [  0.   0.   0.   0.   0.   6.   0.   0.  85.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",1184
