cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.5008', '0.4227', '0.2178', '0.2275', '0.4700', '0.3235', '0.4123', '0.4428', '0.3345', '0.5162']","['0.4169', '0.4631', '0.3125', '0.2791', '0.2962', '0.4099', '0.4882', '0.4101', '0.4439', '0.3917']","['0.5008', '0.4227', '0.2178', '0.2275', '0.4700', '0.3235', '0.4123', '0.4428', '0.3345', '0.5162']","['0.4550', '0.4420', '0.2567', '0.2507', '0.3634', '0.3616', '0.4470', '0.4258', '0.3815', '0.4454']","['0.5008', '0.4227', '0.2178', '0.2275', '0.4700', '0.3235', '0.4123', '0.4428', '0.3345', '0.5162']","['0.9206', '0.9447', '0.9493', '0.9334', '0.8759', '0.9471', '0.9516', '0.9288', '0.9541', '0.9134']","[[306, 36, 52, 18, 36, 5, 10, 14, 96, 38], [64, 257, 11, 14, 16, 8, 4, 17, 42, 175], [40, 18, 125, 54, 160, 39, 45, 58, 10, 25], [18, 24, 48, 139, 82, 116, 62, 68, 15, 39], [32, 13, 55, 49, 282, 25, 70, 51, 8, 15], [9, 14, 34, 81, 95, 198, 37, 110, 10, 24], [15, 4, 31, 79, 134, 27, 249, 25, 11, 29], [21, 26, 21, 37, 115, 42, 17, 267, 7, 50], [167, 77, 16, 12, 15, 12, 6, 15, 198, 74], [62, 86, 7, 15, 17, 11, 10, 26, 49, 302]]","[2, 7, 0, 0, 5, 2, 9, 6, 3, 7, 9, 0, 2, 2, 1, 6]","[2, 7, 0, 0, 5, 2, 9, 6, 3, 7, 9, 0, 2, 2, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.5237', '0.3536', '0.1986', '0.2881', '0.4883', '0.2729', '0.4652', '0.4245', '0.3209', '0.5556']","['0.4384', '0.4634', '0.3202', '0.3045', '0.2936', '0.4477', '0.4668', '0.4224', '0.4241', '0.3846']","['0.5237', '0.3536', '0.1986', '0.2881', '0.4883', '0.2729', '0.4652', '0.4245', '0.3209', '0.5556']","['0.4773', '0.4011', '0.2452', '0.2960', '0.3667', '0.3391', '0.4660', '0.4235', '0.3654', '0.4545']","['0.5237', '0.3536', '0.1986', '0.2881', '0.4883', '0.2729', '0.4652', '0.4245', '0.3209', '0.5556']","['0.9239', '0.9538', '0.9554', '0.9254', '0.8694', '0.9618', '0.9405', '0.9351', '0.9523', '0.9040']","[[320, 40, 29, 24, 44, 0, 13, 11, 90, 40], [61, 215, 10, 24, 18, 6, 6, 22, 46, 200], [43, 15, 114, 63, 171, 33, 53, 47, 12, 23], [19, 19, 48, 176, 79, 86, 61, 64, 13, 46], [30, 6, 52, 48, 293, 15, 87, 40, 14, 15], [12, 15, 31, 103, 110, 167, 45, 95, 9, 25], [9, 4, 26, 70, 132, 18, 281, 25, 11, 28], [16, 21, 28, 39, 124, 32, 23, 256, 10, 54], [169, 68, 11, 11, 13, 10, 15, 16, 190, 89], [51, 61, 7, 20, 14, 6, 18, 30, 53, 325]]","[4, 3, 2, 3, 5, 6, 3, 7, 5, 4, 6, 6, 2, 5, 6, 3]","[4, 3, 2, 3, 5, 6, 3, 7, 5, 4, 6, 6, 2, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.5057', '0.3882', '0.1969', '0.2537', '0.5067', '0.2712', '0.4371', '0.4494', '0.3378', '0.5607']","['0.4346', '0.4495', '0.3174', '0.2987', '0.2929', '0.4403', '0.4731', '0.3950', '0.4739', '0.4059']","['0.5057', '0.3882', '0.1969', '0.2537', '0.5067', '0.2712', '0.4371', '0.4494', '0.3378', '0.5607']","['0.4675', '0.4166', '0.2430', '0.2743', '0.3712', '0.3357', '0.4544', '0.4205', '0.3945', '0.4709']","['0.5057', '0.3882', '0.1969', '0.2537', '0.5067', '0.2712', '0.4371', '0.4494', '0.3378', '0.5607']","['0.9254', '0.9464', '0.9552', '0.9325', '0.8641', '0.9608', '0.9455', '0.9231', '0.9589', '0.9114']","[[309, 41, 41, 19, 45, 1, 12, 13, 88, 42], [63, 236, 10, 22, 15, 4, 7, 21, 38, 192], [45, 16, 113, 59, 178, 27, 50, 58, 8, 20], [17, 22, 39, 155, 82, 95, 64, 86, 11, 40], [27, 8, 56, 41, 304, 15, 74, 55, 8, 12], [7, 19, 32, 100, 102, 166, 42, 109, 7, 28], [8, 6, 30, 66, 150, 23, 264, 24, 10, 23], [18, 28, 19, 29, 129, 36, 23, 271, 6, 44], [165, 75, 12, 10, 18, 6, 7, 20, 200, 79], [52, 74, 4, 18, 15, 4, 15, 29, 46, 328]]","[7, 0, 1, 8, 0, 0, 5, 3, 3, 4, 3, 8, 5, 7, 6, 9]","[7, 0, 1, 8, 0, 0, 5, 3, 3, 4, 3, 8, 5, 7, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.4648', '0.3898', '0.2265', '0.2962', '0.4917', '0.3137', '0.4073', '0.4245', '0.3598', '0.5419']","['0.4451', '0.4325', '0.3110', '0.2798', '0.3128', '0.4120', '0.5041', '0.4376', '0.4908', '0.3806']","['0.4648', '0.3898', '0.2265', '0.2962', '0.4917', '0.3137', '0.4073', '0.4245', '0.3598', '0.5419']","['0.4548', '0.4100', '0.2621', '0.2878', '0.3824', '0.3562', '0.4505', '0.4310', '0.4152', '0.4471']","['0.4648', '0.3898', '0.2265', '0.2962', '0.4917', '0.3137', '0.4073', '0.4245', '0.3598', '0.5419']","['0.9343', '0.9423', '0.9469', '0.9135', '0.8800', '0.9491', '0.9552', '0.9390', '0.9591', '0.9047']","[[284, 45, 56, 27, 38, 3, 8, 7, 94, 49], [55, 237, 11, 28, 14, 5, 5, 14, 38, 201], [36, 14, 130, 66, 165, 37, 44, 51, 10, 21], [19, 21, 46, 181, 80, 113, 53, 53, 13, 32], [27, 13, 57, 51, 295, 20, 65, 52, 7, 13], [8, 15, 40, 112, 86, 192, 34, 95, 6, 24], [8, 5, 36, 87, 132, 32, 246, 16, 7, 35], [15, 27, 23, 48, 109, 44, 22, 256, 4, 55], [145, 80, 9, 20, 11, 10, 4, 14, 213, 86], [41, 91, 10, 27, 13, 10, 7, 27, 42, 317]]","[3, 6, 3, 3, 2, 5, 4, 2, 4, 5, 4, 3, 8, 4, 1, 8]","[3, 6, 3, 3, 2, 5, 4, 2, 4, 5, 4, 3, 8, 4, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.4206', '0.3421', '0.2491', '0.2962', '0.4533', '0.3366', '0.5050', '0.3665', '0.4223', '0.5009']","['0.4485', '0.4906', '0.2992', '0.2833', '0.2963', '0.4256', '0.4479', '0.4911', '0.4223', '0.3850']","['0.4206', '0.3421', '0.2491', '0.2962', '0.4533', '0.3366', '0.5050', '0.3665', '0.4223', '0.5009']","['0.4341', '0.4031', '0.2719', '0.2896', '0.3584', '0.3759', '0.4747', '0.4198', '0.4223', '0.4354']","['0.4206', '0.3421', '0.2491', '0.2962', '0.4533', '0.3366', '0.5050', '0.3665', '0.4223', '0.5009']","['0.9414', '0.9599', '0.9383', '0.9150', '0.8804', '0.9484', '0.9303', '0.9576', '0.9368', '0.9136']","[[257, 27, 64, 26, 40, 2, 13, 10, 138, 34], [50, 208, 18, 26, 18, 8, 10, 14, 64, 192], [37, 9, 143, 76, 147, 32, 64, 36, 10, 20], [11, 13, 60, 181, 74, 116, 76, 31, 13, 36], [20, 6, 73, 47, 272, 22, 98, 37, 15, 10], [8, 12, 33, 114, 88, 206, 53, 63, 9, 26], [8, 2, 31, 78, 114, 28, 305, 9, 6, 23], [12, 23, 31, 46, 128, 47, 35, 221, 9, 51], [128, 57, 14, 21, 17, 10, 9, 10, 250, 76], [42, 67, 11, 24, 20, 13, 18, 19, 78, 293]]","[7, 8, 5, 3, 2, 5, 9, 6, 6, 2, 4, 1, 7, 2, 6, 0]","[7, 8, 5, 3, 2, 5, 9, 6, 6, 2, 4, 1, 7, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.4861', '0.3635', '0.2491', '0.2782', '0.4483', '0.3431', '0.4139', '0.4328', '0.3818', '0.5077']","['0.4183', '0.4702', '0.3062', '0.2707', '0.3199', '0.3933', '0.4892', '0.4216', '0.4529', '0.4119']","['0.4861', '0.3635', '0.2491', '0.2782', '0.4483', '0.3431', '0.4139', '0.4328', '0.3818', '0.5077']","['0.4497', '0.4100', '0.2747', '0.2744', '0.3734', '0.3665', '0.4484', '0.4272', '0.4143', '0.4548']","['0.4861', '0.3635', '0.2491', '0.2782', '0.4483', '0.3431', '0.4139', '0.4328', '0.3818', '0.5077']","['0.9234', '0.9538', '0.9403', '0.9150', '0.8941', '0.9399', '0.9516', '0.9337', '0.9495', '0.9217']","[[297, 29, 64, 25, 30, 4, 11, 12, 106, 33], [70, 221, 12, 29, 15, 8, 7, 15, 53, 178], [39, 12, 143, 67, 138, 46, 48, 55, 9, 17], [16, 17, 49, 170, 66, 126, 57, 67, 15, 28], [31, 10, 70, 58, 269, 26, 65, 49, 11, 11], [9, 15, 41, 103, 76, 210, 34, 95, 11, 18], [8, 3, 38, 91, 118, 34, 250, 24, 12, 26], [17, 25, 27, 45, 106, 48, 20, 261, 6, 48], [165, 58, 14, 18, 11, 17, 6, 12, 226, 65], [58, 80, 9, 22, 12, 15, 13, 29, 50, 297]]","[2, 9, 4, 8, 1, 4, 5, 4, 4, 6, 2, 4, 3, 5, 1, 8]","[2, 9, 4, 8, 1, 4, 5, 4, 4, 6, 2, 4, 3, 5, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.4534', '0.3109', '0.2352', '0.3257', '0.4850', '0.2680', '0.4404', '0.4146', '0.3514', '0.5983']","['0.4411', '0.4522', '0.3047', '0.2851', '0.3136', '0.4594', '0.4953', '0.4333', '0.4612', '0.3634']","['0.4534', '0.3109', '0.2352', '0.3257', '0.4850', '0.2680', '0.4404', '0.4146', '0.3514', '0.5983']","['0.4471', '0.3684', '0.2655', '0.3040', '0.3809', '0.3385', '0.4663', '0.4237', '0.3988', '0.4522']","['0.4534', '0.3109', '0.2352', '0.3257', '0.4850', '0.2680', '0.4404', '0.4146', '0.3514', '0.5983']","['0.9349', '0.9575', '0.9432', '0.9074', '0.8820', '0.9642', '0.9498', '0.9394', '0.9551', '0.8868']","[[277, 36, 55, 30, 36, 2, 11, 12, 100, 52], [42, 189, 12, 26, 15, 4, 4, 16, 46, 254], [40, 11, 135, 72, 157, 29, 53, 45, 9, 23], [16, 13, 52, 199, 68, 88, 61, 52, 12, 50], [28, 8, 67, 54, 291, 15, 66, 46, 9, 16], [8, 11, 43, 127, 94, 164, 34, 90, 12, 29], [7, 4, 34, 90, 121, 19, 266, 25, 8, 30], [14, 20, 30, 61, 117, 23, 20, 250, 7, 61], [148, 68, 10, 15, 15, 8, 8, 14, 208, 98], [48, 58, 5, 24, 14, 5, 14, 27, 40, 350]]","[4, 9, 1, 9, 9, 6, 9, 5, 1, 6, 5, 7, 6, 2, 0, 1]","[4, 9, 1, 9, 9, 6, 9, 5, 1, 6, 5, 7, 6, 2, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.4452', '0.3092', '0.1899', '0.3224', '0.4533', '0.2778', '0.4967', '0.4345', '0.3801', '0.6068']","['0.4945', '0.4434', '0.3244', '0.2782', '0.3053', '0.4545', '0.4484', '0.4374', '0.4737', '0.3645']","['0.4452', '0.3092', '0.1899', '0.3224', '0.4533', '0.2778', '0.4967', '0.4345', '0.3801', '0.6068']","['0.4686', '0.3643', '0.2396', '0.2987', '0.3649', '0.3448', '0.4713', '0.4359', '0.4217', '0.4554']","['0.4452', '0.3092', '0.1899', '0.3224', '0.4533', '0.2778', '0.4967', '0.4345', '0.3801', '0.6068']","['0.9484', '0.9562', '0.9582', '0.9052', '0.8854', '0.9621', '0.9316', '0.9376', '0.9538', '0.8857']","[[272, 43, 48, 30, 41, 1, 12, 13, 96, 55], [35, 188, 10, 27, 16, 5, 10, 17, 54, 246], [35, 13, 109, 74, 153, 31, 67, 53, 10, 29], [9, 11, 35, 197, 69, 88, 80, 52, 11, 59], [20, 9, 56, 54, 272, 15, 98, 48, 15, 13], [6, 10, 21, 129, 91, 170, 49, 94, 10, 32], [6, 2, 25, 93, 104, 21, 300, 23, 2, 28], [9, 17, 19, 55, 115, 26, 28, 262, 8, 64], [124, 72, 8, 20, 16, 12, 11, 11, 225, 93], [34, 59, 5, 29, 14, 5, 14, 26, 44, 355]]","[0, 5, 3, 3, 8, 2, 7, 8, 9, 6, 6, 9, 6, 2, 8, 4]","[0, 5, 3, 3, 8, 2, 7, 8, 9, 6, 6, 9, 6, 2, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.4779', '0.3602', '0.2544', '0.3241', '0.5017', '0.3072', '0.3957', '0.3400', '0.3530', '0.5880']","['0.4492', '0.4424', '0.3054', '0.2933', '0.2872', '0.4608', '0.4948', '0.4893', '0.4739', '0.3810']","['0.4779', '0.3602', '0.2544', '0.3241', '0.5017', '0.3072', '0.3957', '0.3400', '0.3530', '0.5880']","['0.4631', '0.3971', '0.2776', '0.3079', '0.3653', '0.3686', '0.4397', '0.4012', '0.4046', '0.4624']","['0.4779', '0.3602', '0.2544', '0.3241', '0.5017', '0.3072', '0.3957', '0.3400', '0.3530', '0.5880']","['0.9336', '0.9488', '0.9388', '0.9115', '0.8617', '0.9592', '0.9548', '0.9603', '0.9571', '0.8968']","[[292, 42, 52, 26, 39, 3, 10, 6, 94, 47], [60, 219, 13, 25, 19, 4, 5, 6, 43, 214], [37, 16, 146, 67, 169, 30, 44, 31, 9, 25], [15, 15, 51, 198, 85, 92, 54, 36, 12, 53], [27, 12, 73, 50, 301, 14, 68, 30, 9, 16], [7, 20, 40, 117, 108, 188, 30, 68, 9, 25], [5, 6, 41, 101, 144, 22, 239, 10, 5, 31], [9, 26, 38, 55, 151, 35, 14, 205, 8, 62], [153, 68, 13, 16, 19, 12, 7, 9, 209, 86], [45, 71, 11, 20, 13, 8, 12, 18, 43, 344]]","[8, 6, 0, 4, 9, 0, 2, 7, 4, 0, 3, 8, 8, 9, 8, 3]","[8, 6, 0, 4, 9, 0, 2, 7, 4, 0, 3, 8, 8, 9, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.4566', '0.3947', '0.1916', '0.3142', '0.4967', '0.2761', '0.4735', '0.4610', '0.4223', '0.4923']","['0.4507', '0.4734', '0.3313', '0.2824', '0.3022', '0.4708', '0.4767', '0.4219', '0.4318', '0.4242']","['0.4566', '0.3947', '0.1916', '0.3142', '0.4967', '0.2761', '0.4735', '0.4610', '0.4223', '0.4923']","['0.4537', '0.4305', '0.2428', '0.2974', '0.3758', '0.3481', '0.4751', '0.4406', '0.4270', '0.4557']","['0.4566', '0.3947', '0.1916', '0.3142', '0.4967', '0.2761', '0.4735', '0.4610', '0.4223', '0.4923']","['0.9369', '0.9505', '0.9591', '0.9094', '0.8726', '0.9647', '0.9418', '0.9294', '0.9392', '0.9278']","[[279, 31, 53, 24, 34, 1, 12, 20, 123, 34], [51, 240, 7, 30, 18, 6, 6, 22, 60, 168], [41, 11, 110, 79, 173, 24, 56, 55, 11, 14], [11, 19, 38, 192, 84, 83, 79, 61, 18, 26], [24, 11, 41, 53, 298, 15, 82, 56, 14, 6], [9, 16, 22, 122, 94, 169, 39, 108, 12, 21], [8, 3, 21, 85, 129, 19, 286, 20, 9, 24], [13, 23, 21, 51, 126, 23, 20, 278, 9, 39], [137, 73, 11, 17, 16, 12, 7, 10, 250, 59], [46, 80, 8, 27, 14, 7, 13, 29, 73, 288]]","[3, 4, 4, 2, 3, 0, 3, 5, 3, 0, 5, 2, 7, 6, 4, 3]","[3, 4, 4, 2, 3, 0, 3, 5, 3, 0, 5, 2, 7, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.4583', '0.3076', '0.2003', '0.2831', '0.5350', '0.2941', '0.4685', '0.4080', '0.4054', '0.5983']","['0.4531', '0.4870', '0.3305', '0.2957', '0.2942', '0.4348', '0.4863', '0.4385', '0.4724', '0.3850']","['0.4583', '0.3076', '0.2003', '0.2831', '0.5350', '0.2941', '0.4685', '0.4080', '0.4054', '0.5983']","['0.4557', '0.3770', '0.2495', '0.2893', '0.3797', '0.3509', '0.4772', '0.4227', '0.4364', '0.4685']","['0.4583', '0.3076', '0.2003', '0.2831', '0.5350', '0.2941', '0.4685', '0.4080', '0.4054', '0.5983']","['0.9373', '0.9635', '0.9571', '0.9235', '0.8574', '0.9566', '0.9446', '0.9416', '0.9504', '0.8968']","[[280, 28, 54, 22, 37, 2, 12, 15, 112, 49], [52, 187, 9, 26, 22, 9, 7, 17, 49, 230], [39, 9, 115, 60, 193, 35, 48, 42, 9, 24], [16, 13, 42, 173, 86, 97, 79, 45, 12, 48], [25, 7, 42, 46, 321, 15, 69, 47, 15, 13], [6, 7, 23, 105, 113, 180, 46, 91, 11, 30], [8, 3, 23, 70, 144, 26, 283, 17, 6, 24], [14, 20, 23, 46, 142, 34, 17, 246, 6, 55], [134, 57, 10, 15, 19, 11, 7, 13, 240, 86], [44, 53, 7, 22, 14, 5, 14, 28, 48, 350]]","[1, 3, 2, 6, 7, 6, 6, 3, 9, 3, 9, 8, 0, 2, 9, 0]","[1, 3, 2, 6, 7, 6, 6, 3, 9, 3, 9, 8, 0, 2, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4304', '0.3766', '0.2091', '0.2700', '0.5150', '0.3039', '0.4603', '0.4129', '0.3733', '0.5436']","['0.4705', '0.4535', '0.3015', '0.2811', '0.2918', '0.4548', '0.4633', '0.4136', '0.4538', '0.4005']","['0.4304', '0.3766', '0.2091', '0.2700', '0.5150', '0.3039', '0.4603', '0.4129', '0.3733', '0.5436']","['0.4496', '0.4115', '0.2469', '0.2755', '0.3725', '0.3643', '0.4618', '0.4133', '0.4096', '0.4612']","['0.4304', '0.3766', '0.2091', '0.2700', '0.5150', '0.3039', '0.4603', '0.4129', '0.3733', '0.5436']","['0.9451', '0.9488', '0.9488', '0.9217', '0.8611', '0.9586', '0.9403', '0.9346', '0.9508', '0.9121']","[[263, 42, 53, 31, 39, 0, 13, 15, 111, 44], [43, 229, 11, 25, 19, 5, 9, 15, 49, 203], [32, 13, 120, 66, 180, 28, 54, 48, 12, 21], [7, 17, 47, 165, 99, 92, 75, 68, 11, 30], [21, 6, 53, 45, 309, 19, 79, 45, 14, 9], [5, 14, 33, 96, 103, 186, 47, 98, 7, 23], [7, 4, 34, 76, 136, 24, 278, 19, 7, 19], [15, 18, 25, 46, 145, 33, 21, 249, 7, 44], [126, 83, 13, 14, 14, 13, 11, 14, 221, 83], [40, 79, 9, 23, 15, 9, 13, 31, 48, 318]]","[9, 5, 6, 3, 7, 5, 5, 6, 7, 6, 2, 6, 1, 9, 3, 7]","[9, 5, 6, 3, 7, 5, 5, 6, 7, 6, 2, 6, 1, 9, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
