cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
73,"['0.7880', '0.9263', '0.7232', '0.8162', '0.6716', '0.8280', '0.4758', '0.8953', '0.9346', '0.7902']","['0.6683', '0.9683', '0.6557', '0.7914', '0.6910', '0.8810', '0.6051', '0.7617', '0.9267', '0.9278']","['0.7880', '0.9263', '0.7232', '0.8162', '0.6716', '0.8280', '0.4758', '0.8953', '0.9346', '0.7902']","['0.7232', '0.9468', '0.6878', '0.8036', '0.6812', '0.8536', '0.5327', '0.8231', '0.9306', '0.8535']","['0.7880', '0.9263', '0.7232', '0.8162', '0.6716', '0.8280', '0.4758', '0.8953', '0.9346', '0.7902']","['0.9567', '0.9967', '0.9585', '0.9760', '0.9679', '0.9873', '0.9654', '0.9685', '0.9917', '0.9930']","[[550, 1, 11, 34, 3, 3, 80, 0, 16, 0], [3, 641, 4, 41, 2, 0, 1, 0, 0, 0], [28, 0, 499, 9, 101, 0, 47, 0, 6, 0], [47, 12, 10, 573, 27, 0, 32, 0, 1, 0], [2, 2, 125, 34, 454, 2, 54, 0, 3, 0], [27, 1, 0, 0, 0, 592, 0, 76, 4, 15], [151, 4, 99, 28, 70, 0, 334, 0, 15, 1], [4, 0, 0, 0, 0, 41, 0, 633, 2, 27], [11, 1, 13, 5, 0, 6, 4, 5, 657, 1], [0, 0, 0, 0, 0, 28, 0, 117, 5, 565]]","[6, 4, 4, 2, 6, 5, 5, 1, 5, 4, 6, 5, 2, 6, 7, 7]","[6, 4, 4, 2, 6, 6, 5, 4, 8, 4, 6, 5, 2, 6, 7, 7]","[[130.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 166.   2.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   1.]
 [  0.  13.   0.   8. 186.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 10.   5.   3.  27.   3.  11. 218.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   6.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  80.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1168
74,"['0.7650', '0.9335', '0.7188', '0.8191', '0.6746', '0.8028', '0.4801', '0.8996', '0.9161', '0.7804']","['0.6642', '0.9700', '0.6458', '0.7877', '0.6726', '0.8941', '0.5933', '0.7474', '0.9415', '0.9163']","['0.7650', '0.9335', '0.7188', '0.8191', '0.6746', '0.8028', '0.4801', '0.8996', '0.9161', '0.7804']","['0.7111', '0.9514', '0.6804', '0.8031', '0.6736', '0.8460', '0.5307', '0.8164', '0.9286', '0.8429']","['0.7650', '0.9335', '0.7188', '0.8191', '0.6746', '0.8028', '0.4801', '0.8996', '0.9161', '0.7804']","['0.9572', '0.9968', '0.9569', '0.9754', '0.9649', '0.9892', '0.9633', '0.9658', '0.9936', '0.9919']","[[534, 1, 11, 33, 4, 2, 98, 0, 15, 0], [0, 646, 5, 38, 2, 0, 1, 0, 0, 0], [19, 0, 496, 12, 105, 0, 55, 0, 3, 0], [50, 10, 8, 575, 30, 0, 26, 0, 3, 0], [1, 2, 134, 35, 456, 1, 46, 0, 1, 0], [37, 1, 1, 0, 0, 574, 0, 84, 3, 15], [147, 5, 92, 28, 81, 0, 337, 0, 11, 1], [7, 0, 0, 0, 0, 29, 0, 636, 3, 32], [9, 1, 21, 9, 0, 6, 5, 5, 644, 3], [0, 0, 0, 0, 0, 30, 0, 126, 1, 558]]","[6, 4, 6, 8, 6, 2, 6, 1, 2, 6, 4, 3, 4, 2, 3, 3]","[6, 4, 6, 8, 6, 2, 6, 4, 2, 6, 4, 6, 4, 2, 2, 6]","[[130.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 169.   3.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   1.]
 [  0.  14.   0.   8. 189.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 10.   5.   3.  29.   3.  11. 223.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   6.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  81.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1184
75,"['0.7851', '0.9176', '0.7174', '0.8091', '0.6953', '0.8336', '0.4687', '0.9052', '0.9388', '0.8042']","['0.6867', '0.9680', '0.6618', '0.7845', '0.6743', '0.9003', '0.6026', '0.7665', '0.9362', '0.9141']","['0.7851', '0.9176', '0.7174', '0.8091', '0.6953', '0.8336', '0.4687', '0.9052', '0.9388', '0.8042']","['0.7326', '0.9421', '0.6885', '0.7966', '0.6846', '0.8656', '0.5272', '0.8301', '0.9375', '0.8557']","['0.7851', '0.9176', '0.7174', '0.8091', '0.6953', '0.8336', '0.4687', '0.9052', '0.9388', '0.8042']","['0.9603', '0.9967', '0.9599', '0.9752', '0.9641', '0.9895', '0.9655', '0.9690', '0.9929', '0.9914']","[[548, 1, 9, 29, 3, 4, 90, 0, 14, 0], [1, 635, 5, 47, 1, 0, 1, 0, 1, 1], [22, 1, 495, 9, 112, 1, 47, 0, 3, 0], [49, 8, 12, 568, 28, 0, 34, 0, 3, 0], [2, 3, 120, 36, 470, 2, 40, 0, 3, 0], [24, 1, 0, 0, 0, 596, 0, 76, 3, 15], [143, 5, 96, 31, 82, 1, 329, 0, 15, 0], [4, 0, 0, 0, 0, 28, 0, 640, 2, 33], [5, 2, 11, 4, 1, 4, 5, 6, 660, 5], [0, 0, 0, 0, 0, 26, 0, 113, 1, 575]]","[8, 4, 2, 2, 4, 2, 4, 7, 4, 3, 3, 4, 4, 0, 8, 3]","[8, 6, 2, 2, 4, 2, 4, 7, 4, 4, 6, 6, 4, 4, 8, 6]","[[130.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 172.   3.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   1.]
 [  1.  14.   0.   9. 193.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 10.   5.   3.  31.   5.  11. 223.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   7.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1200
76,"['0.7822', '0.9176', '0.7449', '0.7906', '0.6893', '0.7832', '0.4416', '0.9208', '0.9417', '0.7594']","['0.6825', '0.9695', '0.6385', '0.7817', '0.6657', '0.9165', '0.6151', '0.7201', '0.9233', '0.9141']","['0.7822', '0.9176', '0.7449', '0.7906', '0.6893', '0.7832', '0.4416', '0.9208', '0.9417', '0.7594']","['0.7290', '0.9428', '0.6876', '0.7861', '0.6773', '0.8446', '0.5141', '0.8082', '0.9324', '0.8296']","['0.7822', '0.9176', '0.7449', '0.7906', '0.6893', '0.7832', '0.4416', '0.9208', '0.9417', '0.7594']","['0.9597', '0.9968', '0.9539', '0.9754', '0.9630', '0.9919', '0.9692', '0.9598', '0.9913', '0.9919']","[[546, 1, 12, 30, 3, 3, 86, 0, 17, 0], [0, 635, 5, 48, 2, 0, 1, 0, 1, 0], [17, 0, 514, 9, 108, 0, 37, 0, 5, 0], [52, 11, 16, 555, 34, 0, 32, 0, 2, 0], [2, 2, 133, 31, 466, 1, 37, 0, 4, 0], [27, 1, 0, 0, 0, 560, 0, 98, 8, 21], [147, 4, 110, 30, 86, 0, 310, 0, 14, 1], [4, 0, 0, 0, 0, 23, 0, 651, 2, 27], [5, 1, 15, 7, 1, 3, 1, 6, 662, 2], [0, 0, 0, 0, 0, 21, 0, 149, 2, 543]]","[6, 2, 2, 4, 1, 3, 6, 2, 3, 6, 4, 5, 4, 6, 4, 2]","[6, 2, 2, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 2]","[[130.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 175.   3.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   1.]
 [  1.  15.   0.   9. 197.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 10.   5.   4.  33.   5.  12. 227.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   7.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1216
77,"['0.8009', '0.9191', '0.7261', '0.7920', '0.6923', '0.7916', '0.4744', '0.9081', '0.9602', '0.7594']","['0.6687', '0.9725', '0.6761', '0.7909', '0.6842', '0.9114', '0.6110', '0.7320', '0.9036', '0.9172']","['0.8009', '0.9191', '0.7261', '0.7920', '0.6923', '0.7916', '0.4744', '0.9081', '0.9602', '0.7594']","['0.7288', '0.9450', '0.7002', '0.7915', '0.6882', '0.8473', '0.5341', '0.8106', '0.9310', '0.8309']","['0.8009', '0.9191', '0.7261', '0.7920', '0.6923', '0.7916', '0.4744', '0.9081', '0.9602', '0.7594']","['0.9560', '0.9971', '0.9620', '0.9767', '0.9658', '0.9912', '0.9663', '0.9627', '0.9886', '0.9922']","[[559, 1, 9, 24, 4, 2, 84, 0, 15, 0], [1, 636, 5, 45, 1, 0, 2, 0, 2, 0], [24, 0, 501, 11, 106, 0, 41, 0, 7, 0], [59, 10, 13, 556, 28, 0, 33, 0, 3, 0], [2, 2, 114, 35, 468, 1, 49, 0, 5, 0], [29, 0, 0, 0, 0, 566, 0, 85, 14, 21], [153, 4, 89, 29, 77, 0, 333, 0, 16, 1], [4, 0, 0, 0, 0, 29, 0, 642, 5, 27], [5, 1, 10, 3, 0, 2, 3, 4, 675, 0], [0, 0, 0, 0, 0, 21, 0, 146, 5, 543]]","[2, 3, 2, 0, 4, 4, 6, 3, 7, 6, 4, 4, 2, 6, 1, 6]","[2, 3, 2, 0, 4, 4, 6, 3, 7, 6, 4, 4, 2, 6, 4, 6]","[[131.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 178.   3.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   1.]
 [  1.  16.   0.   9. 201.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [ 10.   5.   4.  33.   5.  12. 231.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1232
78,"['0.7751', '0.9090', '0.6942', '0.8091', '0.7086', '0.8168', '0.4829', '0.9038', '0.9474', '0.7888']","['0.6671', '0.9782', '0.6942', '0.7728', '0.6690', '0.8808', '0.5875', '0.7644', '0.9161', '0.9369']","['0.7751', '0.9090', '0.6942', '0.8091', '0.7086', '0.8168', '0.4829', '0.9038', '0.9474', '0.7888']","['0.7170', '0.9423', '0.6942', '0.7905', '0.6882', '0.8476', '0.5301', '0.8283', '0.9315', '0.8565']","['0.7751', '0.9090', '0.6942', '0.8091', '0.7086', '0.8168', '0.4829', '0.9038', '0.9474', '0.7888']","['0.9572', '0.9978', '0.9666', '0.9735', '0.9625', '0.9874', '0.9622', '0.9687', '0.9903', '0.9940']","[[541, 1, 10, 32, 5, 2, 91, 0, 15, 1], [1, 629, 4, 53, 1, 0, 1, 0, 2, 1], [22, 0, 479, 10, 119, 1, 52, 0, 7, 0], [52, 5, 10, 568, 28, 0, 36, 0, 3, 0], [2, 2, 98, 34, 479, 1, 56, 0, 4, 0], [33, 1, 0, 0, 0, 584, 0, 80, 8, 9], [150, 4, 80, 30, 83, 0, 339, 0, 16, 0], [4, 0, 0, 1, 0, 32, 0, 639, 4, 27], [6, 1, 9, 7, 1, 7, 2, 4, 666, 0], [0, 0, 0, 0, 0, 36, 0, 113, 2, 564]]","[1, 6, 6, 2, 4, 0, 4, 5, 6, 4, 4, 2, 3, 6, 9, 4]","[4, 6, 6, 2, 4, 6, 4, 5, 6, 4, 4, 2, 6, 6, 9, 4]","[[131.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 180.   3.  11.   5.   0.   2.   1.   4.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   1.]
 [  1.  17.   0.   9. 206.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   5.   4.  34.   5.  12. 235.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1248
79,"['0.8238', '0.9162', '0.7362', '0.8091', '0.6908', '0.8140', '0.4330', '0.9123', '0.9545', '0.8000']","['0.6725', '0.9724', '0.6791', '0.7760', '0.6818', '0.9108', '0.6204', '0.7570', '0.9167', '0.9301']","['0.8238', '0.9162', '0.7362', '0.8091', '0.6908', '0.8140', '0.4330', '0.9123', '0.9545', '0.8000']","['0.7405', '0.9435', '0.7065', '0.7922', '0.6863', '0.8597', '0.5101', '0.8275', '0.9352', '0.8602']","['0.8238', '0.9162', '0.7362', '0.8091', '0.6908', '0.8140', '0.4330', '0.9123', '0.9545', '0.8000']","['0.9556', '0.9971', '0.9620', '0.9740', '0.9655', '0.9909', '0.9705', '0.9671', '0.9903', '0.9932']","[[575, 1, 11, 32, 5, 2, 58, 0, 14, 0], [1, 634, 4, 48, 1, 0, 2, 0, 2, 0], [18, 0, 508, 12, 104, 1, 39, 0, 7, 1], [54, 9, 12, 568, 24, 0, 32, 0, 3, 0], [2, 2, 109, 37, 467, 1, 54, 0, 4, 0], [26, 1, 0, 0, 0, 582, 0, 82, 10, 14], [168, 4, 96, 29, 84, 0, 304, 0, 16, 1], [4, 0, 0, 0, 0, 29, 0, 645, 3, 26], [7, 1, 8, 6, 0, 4, 1, 4, 671, 1], [0, 0, 0, 0, 0, 20, 0, 121, 2, 572]]","[2, 5, 6, 0, 2, 4, 6, 2, 2, 2, 6, 0, 2, 4, 6, 6]","[2, 2, 6, 0, 2, 4, 6, 2, 2, 2, 6, 0, 6, 4, 6, 6]","[[133.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 185.   3.  11.   6.   0.   2.   1.   4.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   1.]
 [  1.  17.   0.   9. 208.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   5.   5.  34.   5.  12. 240.   0.   4.  16.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  83.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1264
80,"['0.7765', '0.9249', '0.7232', '0.8305', '0.7115', '0.8154', '0.4701', '0.9307', '0.9616', '0.7441']","['0.7122', '0.9653', '0.6873', '0.7889', '0.6775', '0.9239', '0.6055', '0.7176', '0.9111', '0.9399']","['0.7765', '0.9249', '0.7232', '0.8305', '0.7115', '0.8154', '0.4701', '0.9307', '0.9616', '0.7441']","['0.7430', '0.9446', '0.7048', '0.8092', '0.6941', '0.8663', '0.5293', '0.8103', '0.9356', '0.8306']","['0.7765', '0.9249', '0.7232', '0.8305', '0.7115', '0.8154', '0.4701', '0.9307', '0.9616', '0.7441']","['0.9652', '0.9964', '0.9640', '0.9752', '0.9638', '0.9924', '0.9659', '0.9588', '0.9895', '0.9946']","[[542, 2, 11, 37, 5, 2, 84, 0, 15, 0], [2, 640, 5, 40, 2, 0, 0, 0, 3, 0], [16, 0, 499, 10, 110, 1, 48, 0, 6, 0], [38, 12, 11, 583, 23, 0, 32, 0, 3, 0], [2, 2, 103, 35, 481, 0, 48, 0, 5, 0], [14, 1, 0, 0, 0, 583, 0, 89, 11, 17], [143, 5, 89, 29, 89, 0, 330, 0, 17, 0], [3, 0, 0, 0, 0, 30, 0, 658, 2, 14], [1, 1, 8, 5, 0, 2, 3, 4, 676, 3], [0, 0, 0, 0, 0, 13, 0, 166, 4, 532]]","[3, 0, 6, 2, 8, 3, 9, 0, 4, 4, 6, 2, 6, 2, 6, 4]","[3, 0, 6, 2, 8, 3, 6, 0, 4, 4, 6, 2, 6, 2, 6, 6]","[[135.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  45.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 188.   3.  11.   6.   0.   2.   1.   4.]
 [  0.   0.   0. 130.   0.   0.   0.   0.   0.   1.]
 [  1.  17.   0.   9. 210.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   5.   5.  34.   6.  12. 244.   0.   4.  17.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  84.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1280
81,"['0.7779', '0.9234', '0.7217', '0.8105', '0.7189', '0.8224', '0.4544', '0.9123', '0.9431', '0.7860']","['0.6908', '0.9682', '0.6869', '0.7784', '0.6685', '0.9018', '0.5951', '0.7544', '0.9221', '0.9228']","['0.7779', '0.9234', '0.7217', '0.8105', '0.7189', '0.8224', '0.4544', '0.9123', '0.9431', '0.7860']","['0.7318', '0.9453', '0.7039', '0.7941', '0.6928', '0.8603', '0.5153', '0.8259', '0.9325', '0.8489']","['0.7779', '0.9234', '0.7217', '0.8105', '0.7189', '0.8224', '0.4544', '0.9123', '0.9431', '0.7860']","['0.9614', '0.9967', '0.9640', '0.9743', '0.9619', '0.9898', '0.9655', '0.9666', '0.9911', '0.9925']","[[543, 1, 11, 34, 4, 2, 87, 0, 15, 1], [0, 639, 7, 42, 2, 0, 1, 0, 1, 0], [15, 0, 498, 14, 114, 1, 45, 0, 3, 0], [52, 10, 11, 569, 26, 0, 31, 0, 3, 0], [2, 3, 94, 35, 486, 0, 50, 0, 6, 0], [21, 1, 0, 0, 0, 588, 0, 77, 9, 19], [141, 5, 96, 33, 93, 0, 319, 0, 15, 0], [4, 0, 0, 0, 0, 32, 0, 645, 2, 24], [8, 1, 8, 4, 2, 6, 3, 5, 663, 3], [0, 0, 0, 0, 0, 23, 0, 128, 2, 562]]","[4, 0, 4, 0, 4, 4, 3, 2, 6, 2, 2, 2, 1, 4, 3, 4]","[4, 0, 4, 0, 4, 4, 3, 2, 6, 2, 2, 2, 1, 4, 6, 4]","[[137.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 192.   3.  11.   6.   0.   2.   1.   4.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   1.]
 [  1.  17.   0.   9. 216.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   5.   5.  35.   6.  12. 245.   0.   4.  17.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  2.   4.   1.   2.   0.   3.   0.   2.  84.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1296
82,"['0.7894', '0.9191', '0.7203', '0.8234', '0.7278', '0.8070', '0.4573', '0.9165', '0.9417', '0.8028']","['0.6922', '0.9725', '0.7000', '0.7790', '0.6622', '0.9188', '0.6091', '0.7535', '0.9220', '0.9228']","['0.7894', '0.9191', '0.7203', '0.8234', '0.7278', '0.8070', '0.4573', '0.9165', '0.9417', '0.8028']","['0.7376', '0.9450', '0.7100', '0.8006', '0.6934', '0.8593', '0.5224', '0.8271', '0.9317', '0.8586']","['0.7894', '0.9191', '0.7203', '0.8234', '0.7278', '0.8070', '0.4573', '0.9165', '0.9417', '0.8028']","['0.9611', '0.9971', '0.9662', '0.9740', '0.9603', '0.9919', '0.9673', '0.9663', '0.9911', '0.9924']","[[551, 1, 15, 35, 5, 3, 74, 0, 14, 0], [2, 636, 6, 43, 3, 0, 1, 0, 1, 0], [21, 0, 497, 12, 113, 1, 43, 0, 3, 0], [44, 8, 13, 578, 24, 0, 32, 0, 3, 0], [2, 2, 89, 34, 492, 0, 51, 0, 6, 0], [22, 2, 0, 0, 0, 577, 0, 89, 9, 16], [145, 4, 80, 33, 104, 0, 321, 0, 14, 1], [4, 0, 0, 0, 0, 24, 0, 648, 3, 28], [5, 1, 10, 7, 2, 4, 5, 4, 662, 3], [0, 0, 0, 0, 0, 19, 0, 119, 3, 574]]","[4, 9, 5, 2, 2, 4, 0, 2, 0, 6, 6, 0, 3, 6, 3, 9]","[4, 6, 2, 2, 4, 2, 0, 2, 0, 6, 6, 8, 6, 6, 6, 6]","[[139.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 194.   3.  12.   7.   0.   2.   1.   4.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   1.]
 [  1.  17.   1.   9. 217.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 11.   5.   5.  37.   6.  12. 248.   0.   4.  19.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  84.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1312
83,"['0.8152', '0.9162', '0.7333', '0.8063', '0.7382', '0.8238', '0.4530', '0.9123', '0.9431', '0.7664']","['0.6782', '0.9679', '0.7038', '0.7785', '0.6808', '0.8817', '0.6347', '0.7579', '0.9208', '0.9336']","['0.8152', '0.9162', '0.7333', '0.8063', '0.7382', '0.8238', '0.4530', '0.9123', '0.9431', '0.7664']","['0.7404', '0.9414', '0.7182', '0.7922', '0.7083', '0.8518', '0.5287', '0.8280', '0.9318', '0.8418']","['0.8152', '0.9162', '0.7333', '0.8063', '0.7382', '0.8238', '0.4530', '0.9123', '0.9431', '0.7664']","['0.9572', '0.9967', '0.9662', '0.9744', '0.9630', '0.9874', '0.9709', '0.9673', '0.9909', '0.9938']","[[569, 1, 8, 33, 5, 2, 64, 0, 15, 1], [2, 634, 8, 44, 2, 0, 1, 0, 1, 0], [22, 1, 506, 10, 111, 1, 36, 0, 3, 0], [50, 9, 12, 566, 28, 0, 34, 0, 3, 0], [2, 2, 86, 36, 499, 0, 45, 0, 6, 0], [28, 1, 0, 0, 0, 589, 0, 75, 6, 16], [154, 5, 90, 34, 86, 0, 318, 0, 15, 0], [4, 0, 0, 0, 0, 36, 0, 645, 3, 19], [8, 2, 9, 4, 2, 5, 3, 4, 663, 3], [0, 0, 0, 0, 0, 35, 0, 127, 5, 548]]","[0, 6, 8, 6, 4, 9, 1, 0, 3, 2, 8, 2, 6, 4, 5, 6]","[6, 6, 8, 6, 4, 6, 4, 0, 3, 2, 8, 2, 6, 4, 5, 6]","[[140.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 196.   3.  12.   7.   0.   2.   1.   4.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 219.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [ 12.   5.   5.  37.   6.  12. 252.   0.   4.  20.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  86.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1328
84,"['0.7736', '0.9277', '0.7377', '0.8162', '0.7160', '0.8140', '0.4772', '0.9222', '0.9417', '0.7930']","['0.6941', '0.9713', '0.6963', '0.7828', '0.6760', '0.9209', '0.6036', '0.7590', '0.9182', '0.9220']","['0.7736', '0.9277', '0.7377', '0.8162', '0.7160', '0.8140', '0.4772', '0.9222', '0.9417', '0.7930']","['0.7317', '0.9490', '0.7164', '0.7992', '0.6954', '0.8641', '0.5330', '0.8327', '0.9298', '0.8526']","['0.7736', '0.9277', '0.7377', '0.8162', '0.7160', '0.8140', '0.4772', '0.9222', '0.9417', '0.7930']","['0.9622', '0.9970', '0.9648', '0.9748', '0.9633', '0.9920', '0.9651', '0.9671', '0.9906', '0.9924']","[[540, 1, 13, 34, 5, 2, 88, 0, 15, 0], [0, 642, 7, 38, 2, 0, 1, 0, 2, 0], [14, 0, 509, 12, 108, 1, 42, 0, 3, 1], [42, 10, 12, 573, 29, 0, 33, 0, 3, 0], [1, 2, 99, 33, 484, 0, 51, 0, 6, 0], [29, 1, 0, 0, 0, 582, 0, 77, 5, 21], [142, 4, 82, 37, 86, 0, 335, 0, 16, 0], [4, 0, 0, 0, 0, 26, 0, 652, 2, 23], [6, 1, 9, 5, 2, 5, 5, 5, 662, 3], [0, 0, 0, 0, 0, 16, 0, 125, 7, 567]]","[5, 2, 3, 0, 2, 9, 2, 6, 3, 4, 9, 8, 2, 0, 6, 6]","[5, 2, 6, 0, 2, 9, 2, 6, 3, 6, 9, 6, 2, 6, 6, 6]","[[141.   4.   2.   7.   2.   0.   1.   0.   0.   2.]
 [  0.  46.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 200.   3.  12.   7.   0.   2.   1.   4.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   1.]
 [  1.  18.   1.   9. 219.   3.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [ 13.   5.   5.  38.   7.  12. 255.   0.   5.  20.]
 [  2.   0.   0.   1.   1.   2.   0.   8.   0.   0.]
 [  3.   4.   1.   2.   0.   3.   0.   2.  86.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",1344
