cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.5270', '0.3536', '0.2178', '0.1882', '0.3350', '0.4788', '0.4934', '0.2537', '0.4358', '0.4291']","['0.4485', '0.5144', '0.2700', '0.2396', '0.2900', '0.3209', '0.4011', '0.4554', '0.3988', '0.4261']","['0.5270', '0.3536', '0.2178', '0.1882', '0.3350', '0.4788', '0.4934', '0.2537', '0.4358', '0.4291']","['0.4846', '0.4191', '0.2411', '0.2108', '0.3109', '0.3843', '0.4425', '0.3259', '0.4165', '0.4276']","['0.5270', '0.3536', '0.2178', '0.1882', '0.3350', '0.4788', '0.4934', '0.2537', '0.4358', '0.4291']","['0.9265', '0.9624', '0.9377', '0.9323', '0.9089', '0.8849', '0.9175', '0.9661', '0.9281', '0.9376']","[[322, 21, 27, 14, 25, 13, 20, 9, 123, 37], [89, 215, 12, 10, 16, 19, 23, 9, 72, 143], [44, 12, 125, 55, 114, 103, 77, 15, 18, 11], [13, 13, 68, 115, 57, 164, 96, 36, 17, 32], [27, 7, 66, 43, 201, 72, 117, 39, 20, 8], [12, 5, 54, 78, 60, 293, 45, 37, 17, 11], [3, 4, 43, 84, 75, 61, 298, 13, 11, 12], [20, 13, 33, 53, 106, 142, 38, 153, 21, 24], [140, 49, 16, 7, 27, 20, 9, 6, 258, 60], [48, 79, 19, 21, 12, 26, 20, 19, 90, 251]]","[9, 8, 3, 9, 2, 8, 7, 1, 0, 5, 4, 7, 5, 4, 4, 7]","[9, 8, 3, 9, 2, 8, 7, 1, 0, 5, 4, 7, 5, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.4861', '0.4424', '0.2108', '0.2324', '0.3567', '0.4820', '0.4768', '0.2786', '0.4882', '0.3675']","['0.4336', '0.4963', '0.2888', '0.2522', '0.3147', '0.3260', '0.4417', '0.4759', '0.3848', '0.4778']","['0.4861', '0.4424', '0.2108', '0.2324', '0.3567', '0.4820', '0.4768', '0.2786', '0.4882', '0.3675']","['0.4583', '0.4678', '0.2437', '0.2419', '0.3344', '0.3889', '0.4586', '0.3515', '0.4304', '0.4155']","['0.4861', '0.4424', '0.2108', '0.2324', '0.3567', '0.4820', '0.4768', '0.2786', '0.4882', '0.3675']","['0.9280', '0.9494', '0.9451', '0.9219', '0.9137', '0.8868', '0.9325', '0.9657', '0.9146', '0.9566']","[[297, 28, 28, 15, 20, 11, 17, 12, 159, 24], [81, 269, 15, 11, 15, 20, 13, 8, 72, 104], [46, 14, 121, 63, 118, 103, 64, 13, 25, 7], [12, 19, 58, 142, 51, 172, 81, 31, 21, 24], [25, 11, 61, 48, 214, 75, 101, 36, 24, 5], [15, 4, 48, 84, 59, 295, 38, 40, 21, 8], [6, 7, 28, 97, 73, 64, 288, 15, 16, 10], [24, 18, 31, 67, 98, 120, 28, 168, 25, 24], [130, 63, 18, 7, 23, 20, 4, 9, 289, 29], [49, 109, 11, 29, 9, 25, 18, 21, 99, 215]]","[5, 3, 1, 2, 5, 0, 5, 1, 1, 0, 3, 0, 7, 7, 5, 3]","[5, 3, 1, 2, 5, 0, 5, 1, 1, 0, 3, 0, 7, 7, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.5155', '0.4079', '0.2439', '0.2537', '0.3833', '0.4183', '0.4089', '0.2040', '0.4713', '0.3846']","['0.4206', '0.4806', '0.2504', '0.2524', '0.3071', '0.3450', '0.4341', '0.5000', '0.3725', '0.4438']","['0.5155', '0.4079', '0.2439', '0.2537', '0.3833', '0.4183', '0.4089', '0.2040', '0.4713', '0.3846']","['0.4632', '0.4413', '0.2471', '0.2531', '0.3410', '0.3781', '0.4211', '0.2898', '0.4161', '0.4121']","['0.5155', '0.4079', '0.2439', '0.2537', '0.3833', '0.4183', '0.4089', '0.2040', '0.4713', '0.3846']","['0.9195', '0.9503', '0.9228', '0.9148', '0.9039', '0.9098', '0.9403', '0.9772', '0.9131', '0.9479']","[[315, 31, 33, 14, 20, 10, 14, 8, 140, 26], [87, 248, 10, 11, 18, 15, 13, 6, 82, 118], [51, 13, 140, 68, 122, 75, 59, 9, 25, 12], [19, 18, 82, 155, 57, 135, 70, 20, 29, 26], [32, 11, 76, 51, 230, 60, 89, 26, 17, 8], [17, 4, 70, 104, 68, 256, 31, 28, 18, 16], [8, 7, 57, 106, 81, 55, 247, 10, 19, 14], [27, 21, 56, 62, 119, 109, 27, 123, 35, 24], [142, 57, 20, 14, 23, 11, 4, 4, 279, 38], [51, 106, 15, 29, 11, 16, 15, 12, 105, 225]]","[6, 4, 5, 3, 8, 7, 6, 3, 6, 5, 5, 4, 9, 5, 3, 7]","[6, 4, 5, 3, 8, 7, 6, 3, 6, 5, 5, 4, 9, 5, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.5090', '0.3651', '0.2108', '0.2373', '0.3867', '0.4788', '0.4404', '0.2720', '0.4392', '0.4410']","['0.4180', '0.5261', '0.2874', '0.2553', '0.3182', '0.3252', '0.4368', '0.4686', '0.3835', '0.4464']","['0.5090', '0.3651', '0.2108', '0.2373', '0.3867', '0.4788', '0.4404', '0.2720', '0.4392', '0.4410']","['0.4590', '0.4311', '0.2432', '0.2460', '0.3491', '0.3873', '0.4386', '0.3442', '0.4094', '0.4437']","['0.5090', '0.3651', '0.2108', '0.2373', '0.3867', '0.4788', '0.4404', '0.2720', '0.4392', '0.4410']","['0.9197', '0.9629', '0.9447', '0.9215', '0.9080', '0.8872', '0.9364', '0.9655', '0.9227', '0.9409']","[[311, 22, 30, 19, 21, 7, 14, 10, 145, 32], [99, 222, 13, 9, 11, 22, 18, 10, 66, 138], [50, 7, 121, 66, 121, 94, 61, 20, 24, 10], [18, 14, 55, 145, 54, 164, 79, 28, 26, 28], [29, 8, 60, 44, 232, 72, 85, 41, 20, 9], [13, 6, 50, 92, 56, 293, 37, 37, 20, 8], [7, 4, 32, 94, 91, 70, 266, 13, 13, 14], [19, 7, 34, 58, 111, 141, 23, 164, 24, 22], [146, 47, 15, 10, 23, 15, 9, 8, 260, 59], [52, 85, 11, 31, 9, 23, 17, 19, 80, 258]]","[4, 6, 6, 9, 5, 0, 6, 4, 4, 5, 7, 6, 0, 6, 6, 6]","[4, 6, 6, 9, 5, 0, 6, 4, 4, 5, 7, 6, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.4812', '0.4243', '0.1672', '0.2177', '0.3133', '0.5392', '0.4685', '0.2537', '0.4628', '0.4068']","['0.4645', '0.4615', '0.2909', '0.2375', '0.3165', '0.3084', '0.4084', '0.4752', '0.3960', '0.4351']","['0.4812', '0.4243', '0.1672', '0.2177', '0.3133', '0.5392', '0.4685', '0.2537', '0.4628', '0.4068']","['0.4727', '0.4422', '0.2124', '0.2272', '0.3149', '0.3924', '0.4364', '0.3308', '0.4268', '0.4205']","['0.4812', '0.4243', '0.1672', '0.2177', '0.3133', '0.5392', '0.4685', '0.2537', '0.4628', '0.4068']","['0.9371', '0.9442', '0.9569', '0.9208', '0.9248', '0.8627', '0.9240', '0.9687', '0.9227', '0.9429']","[[294, 39, 19, 14, 26, 18, 15, 10, 141, 35], [70, 258, 9, 10, 12, 24, 19, 8, 66, 132], [46, 14, 96, 72, 106, 116, 78, 11, 23, 12], [16, 17, 36, 133, 41, 208, 85, 27, 25, 23], [25, 17, 54, 48, 188, 89, 112, 40, 19, 8], [10, 7, 35, 79, 47, 330, 36, 37, 19, 12], [3, 7, 30, 112, 57, 77, 283, 11, 14, 10], [18, 19, 30, 56, 87, 161, 33, 153, 23, 23], [114, 70, 15, 10, 23, 19, 8, 5, 274, 54], [37, 111, 6, 26, 7, 28, 24, 20, 88, 238]]","[0, 2, 6, 0, 0, 9, 8, 2, 3, 1, 4, 5, 0, 5, 0, 9]","[0, 2, 6, 0, 0, 9, 8, 2, 3, 1, 4, 5, 0, 5, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.5614', '0.3783', '0.2230', '0.2226', '0.3183', '0.5131', '0.4917', '0.1973', '0.3733', '0.4427']","['0.4277', '0.4883', '0.2581', '0.2491', '0.3096', '0.3149', '0.4091', '0.5085', '0.4316', '0.4324']","['0.5614', '0.3783', '0.2230', '0.2226', '0.3183', '0.5131', '0.4917', '0.1973', '0.3733', '0.4427']","['0.4855', '0.4263', '0.2393', '0.2351', '0.3139', '0.3903', '0.4466', '0.2843', '0.4004', '0.4375']","['0.5614', '0.3783', '0.2230', '0.2226', '0.3183', '0.5131', '0.4917', '0.1973', '0.3733', '0.4427']","['0.9148', '0.9553', '0.9322', '0.9239', '0.9211', '0.8732', '0.9205', '0.9787', '0.9462', '0.9372']","[[343, 35, 28, 9, 27, 13, 17, 6, 98, 35], [94, 230, 9, 13, 15, 25, 21, 5, 45, 151], [58, 11, 128, 62, 104, 103, 74, 8, 14, 12], [18, 12, 63, 136, 46, 185, 90, 17, 17, 27], [31, 8, 78, 50, 191, 79, 117, 25, 12, 9], [15, 6, 64, 80, 48, 314, 43, 21, 11, 10], [6, 5, 43, 96, 56, 64, 297, 13, 11, 13], [22, 10, 48, 64, 97, 160, 34, 119, 18, 31], [170, 61, 20, 11, 25, 19, 8, 5, 221, 52], [45, 93, 15, 25, 8, 35, 25, 15, 65, 259]]","[3, 3, 2, 2, 3, 0, 9, 1, 8, 4, 2, 6, 2, 4, 6, 0]","[3, 3, 2, 2, 3, 0, 9, 1, 8, 4, 2, 6, 2, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.4926', '0.4145', '0.2091', '0.1718', '0.3450', '0.4706', '0.5315', '0.2554', '0.4341', '0.4513']","['0.4652', '0.4884', '0.2733', '0.2459', '0.2805', '0.3326', '0.4142', '0.4543', '0.4009', '0.4314']","['0.4926', '0.4145', '0.2091', '0.1718', '0.3450', '0.4706', '0.5315', '0.2554', '0.4341', '0.4513']","['0.4785', '0.4484', '0.2369', '0.2023', '0.3094', '0.3897', '0.4656', '0.3270', '0.4169', '0.4411']","['0.4926', '0.4145', '0.2091', '0.1718', '0.3450', '0.4706', '0.5315', '0.2554', '0.4341', '0.4513']","['0.9358', '0.9510', '0.9412', '0.9402', '0.9017', '0.8927', '0.9159', '0.9657', '0.9290', '0.9357']","[[301, 31, 27, 14, 29, 11, 19, 10, 132, 37], [70, 252, 8, 9, 16, 22, 15, 9, 59, 148], [48, 12, 120, 52, 113, 88, 89, 21, 19, 12], [10, 15, 62, 105, 66, 166, 95, 38, 19, 35], [28, 9, 66, 37, 207, 61, 128, 38, 18, 8], [8, 7, 59, 70, 70, 288, 45, 39, 14, 12], [5, 8, 39, 69, 75, 54, 321, 9, 14, 10], [17, 18, 30, 45, 123, 130, 33, 154, 27, 26], [126, 60, 19, 4, 32, 20, 10, 4, 257, 60], [34, 104, 9, 22, 7, 26, 20, 17, 82, 264]]","[2, 1, 6, 6, 7, 9, 4, 7, 7, 5, 4, 6, 1, 6, 4, 4]","[2, 1, 6, 6, 7, 9, 4, 7, 7, 5, 4, 6, 1, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.4648', '0.3750', '0.2056', '0.2046', '0.2933', '0.5752', '0.4470', '0.2670', '0.4730', '0.4120']","['0.4588', '0.4924', '0.2646', '0.2637', '0.3143', '0.2881', '0.4206', '0.4954', '0.3933', '0.4488']","['0.4648', '0.3750', '0.2056', '0.2046', '0.2933', '0.5752', '0.4470', '0.2670', '0.4730', '0.4120']","['0.4618', '0.4258', '0.2314', '0.2304', '0.3034', '0.3839', '0.4334', '0.3470', '0.4294', '0.4296']","['0.4648', '0.3750', '0.2056', '0.2046', '0.2933', '0.5752', '0.4470', '0.2670', '0.4730', '0.4120']","['0.9378', '0.9564', '0.9396', '0.9352', '0.9289', '0.8385', '0.9311', '0.9696', '0.9201', '0.9453']","[[284, 33, 34, 12, 23, 17, 17, 10, 148, 33], [81, 228, 9, 11, 10, 40, 19, 8, 70, 132], [43, 12, 118, 56, 100, 124, 71, 16, 25, 9], [11, 12, 60, 125, 41, 223, 68, 28, 19, 24], [22, 10, 66, 47, 176, 109, 105, 34, 22, 9], [8, 4, 56, 61, 38, 352, 37, 33, 16, 7], [4, 4, 44, 75, 57, 110, 270, 13, 14, 13], [17, 8, 35, 55, 82, 176, 26, 161, 22, 21], [114, 65, 14, 10, 25, 23, 6, 7, 280, 48], [35, 87, 10, 22, 8, 48, 23, 15, 96, 241]]","[3, 6, 2, 8, 9, 7, 7, 4, 8, 7, 4, 7, 2, 2, 3, 2]","[3, 6, 2, 8, 9, 7, 7, 4, 8, 7, 4, 7, 2, 2, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.5221', '0.4211', '0.2108', '0.1751', '0.3350', '0.4608', '0.5066', '0.2653', '0.4628', '0.3641']","['0.4236', '0.4812', '0.2521', '0.2566', '0.2803', '0.3460', '0.4021', '0.4665', '0.3903', '0.4437']","['0.5221', '0.4211', '0.2108', '0.1751', '0.3350', '0.4608', '0.5066', '0.2653', '0.4628', '0.3641']","['0.4677', '0.4491', '0.2296', '0.2082', '0.3052', '0.3952', '0.4484', '0.3383', '0.4235', '0.4000']","['0.5221', '0.4211', '0.2108', '0.1751', '0.3350', '0.4608', '0.5066', '0.2653', '0.4628', '0.3641']","['0.9195', '0.9488', '0.9338', '0.9425', '0.9044', '0.9011', '0.9157', '0.9661', '0.9209', '0.9507']","[[319, 34, 32, 9, 27, 9, 20, 12, 120, 29], [91, 256, 13, 9, 12, 18, 24, 8, 70, 107], [58, 13, 121, 47, 125, 84, 80, 15, 20, 11], [20, 19, 67, 107, 64, 148, 95, 32, 28, 31], [28, 9, 69, 32, 201, 67, 124, 41, 20, 9], [15, 11, 66, 66, 65, 282, 41, 40, 16, 10], [7, 5, 34, 73, 76, 64, 306, 11, 16, 12], [24, 18, 43, 46, 115, 111, 34, 160, 30, 22], [146, 56, 20, 8, 21, 13, 11, 7, 274, 36], [45, 111, 15, 20, 11, 19, 26, 17, 108, 213]]","[1, 1, 2, 8, 0, 8, 8, 8, 3, 1, 4, 3, 4, 9, 9, 4]","[1, 1, 2, 8, 0, 8, 8, 8, 3, 1, 4, 3, 4, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.4795', '0.3898', '0.2718', '0.1768', '0.3400', '0.5147', '0.4702', '0.2438', '0.4307', '0.4222']","['0.4413', '0.4897', '0.2566', '0.2602', '0.2881', '0.3169', '0.4195', '0.4966', '0.4080', '0.4669']","['0.4795', '0.3898', '0.2718', '0.1768', '0.3400', '0.5147', '0.4702', '0.2438', '0.4307', '0.4222']","['0.4596', '0.4341', '0.2640', '0.2105', '0.3119', '0.3923', '0.4434', '0.3270', '0.4191', '0.4434']","['0.4795', '0.3898', '0.2718', '0.1768', '0.3400', '0.5147', '0.4702', '0.2438', '0.4307', '0.4222']","['0.9312', '0.9542', '0.9167', '0.9430', '0.9067', '0.8740', '0.9272', '0.9724', '0.9316', '0.9479']","[[293, 35, 35, 11, 28, 15, 18, 9, 134, 33], [85, 237, 18, 6, 11, 33, 23, 10, 62, 123], [44, 10, 156, 47, 113, 97, 65, 13, 15, 14], [9, 14, 80, 108, 60, 182, 89, 24, 21, 24], [26, 8, 95, 35, 204, 75, 101, 30, 17, 9], [10, 6, 64, 65, 61, 315, 37, 32, 15, 7], [4, 5, 65, 70, 80, 71, 284, 4, 11, 10], [13, 10, 55, 46, 117, 145, 32, 147, 20, 18], [141, 61, 23, 6, 20, 23, 10, 9, 255, 44], [39, 98, 17, 21, 14, 38, 18, 18, 75, 247]]","[0, 5, 2, 1, 8, 9, 8, 1, 9, 4, 1, 5, 9, 5, 1, 2]","[0, 5, 2, 1, 8, 9, 8, 1, 9, 4, 1, 5, 9, 5, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.4992', '0.4227', '0.1969', '0.1718', '0.3617', '0.4935', '0.4570', '0.2305', '0.4882', '0.3863']","['0.4242', '0.4971', '0.2610', '0.2448', '0.2844', '0.2996', '0.4319', '0.4894', '0.4014', '0.4631']","['0.4992', '0.4227', '0.1969', '0.1718', '0.3617', '0.4935', '0.4570', '0.2305', '0.4882', '0.3863']","['0.4586', '0.4569', '0.2244', '0.2019', '0.3184', '0.3728', '0.4441', '0.3134', '0.4405', '0.4212']","['0.4992', '0.4227', '0.1969', '0.1718', '0.3617', '0.4935', '0.4570', '0.2305', '0.4882', '0.3863']","['0.9232', '0.9518', '0.9410', '0.9399', '0.8989', '0.8690', '0.9327', '0.9731', '0.9203', '0.9516']","[[305, 30, 25, 13, 29, 18, 14, 8, 139, 30], [88, 257, 8, 8, 16, 25, 18, 5, 73, 110], [54, 12, 113, 44, 129, 115, 62, 13, 23, 9], [17, 20, 56, 105, 67, 184, 80, 30, 24, 28], [31, 10, 70, 34, 217, 84, 102, 26, 19, 7], [13, 9, 53, 67, 70, 302, 39, 32, 17, 10], [7, 6, 50, 73, 78, 77, 276, 8, 17, 12], [25, 14, 35, 53, 115, 146, 28, 139, 27, 21], [129, 53, 12, 8, 31, 23, 7, 5, 289, 35], [50, 106, 11, 24, 11, 34, 13, 18, 92, 226]]","[0, 2, 0, 0, 2, 0, 0, 3, 1, 4, 5, 5, 0, 4, 0, 1]","[0, 2, 0, 0, 2, 0, 0, 3, 1, 4, 5, 5, 0, 4, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.5401', '0.3931', '0.1794', '0.1964', '0.3667', '0.4902', '0.4851', '0.2421', '0.4291', '0.4137']","['0.4177', '0.4990', '0.2655', '0.2500', '0.2824', '0.3275', '0.4150', '0.4787', '0.3975', '0.4672']","['0.5401', '0.3931', '0.1794', '0.1964', '0.3667', '0.4902', '0.4851', '0.2421', '0.4291', '0.4137']","['0.4711', '0.4397', '0.2141', '0.2200', '0.3191', '0.3927', '0.4473', '0.3216', '0.4127', '0.4388']","['0.5401', '0.3931', '0.1794', '0.1964', '0.3667', '0.4902', '0.4851', '0.2421', '0.4291', '0.4137']","['0.9146', '0.9555', '0.9475', '0.9332', '0.8965', '0.8857', '0.9235', '0.9705', '0.9288', '0.9490']","[[330, 25, 28, 11, 28, 9, 19, 9, 125, 27], [97, 239, 7, 9, 20, 19, 19, 11, 69, 118], [55, 12, 103, 57, 130, 101, 77, 13, 16, 10], [21, 17, 57, 120, 62, 177, 88, 24, 18, 27], [31, 10, 53, 39, 220, 67, 116, 34, 21, 9], [15, 8, 47, 71, 72, 300, 38, 34, 16, 11], [7, 5, 31, 80, 80, 68, 293, 13, 15, 12], [20, 15, 35, 59, 127, 131, 29, 146, 21, 20], [160, 52, 16, 13, 26, 14, 7, 8, 254, 42], [54, 96, 11, 21, 14, 30, 20, 13, 84, 242]]","[9, 7, 3, 6, 2, 2, 3, 5, 4, 5, 5, 4, 6, 3, 9, 0]","[9, 7, 3, 6, 2, 2, 3, 5, 4, 5, 5, 4, 6, 3, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
