cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.7550', '0.9263', '0.7333', '0.9060', '0.7544', '0.8336', '0.4772', '0.8755', '0.9545', '0.9007']","['0.7638', '0.9923', '0.7260', '0.6928', '0.7093', '0.8430', '0.6687', '0.9198', '0.8760', '0.9429']","['0.7550', '0.9263', '0.7333', '0.9060', '0.7544', '0.8336', '0.4772', '0.8755', '0.9545', '0.9007']","['0.7594', '0.9581', '0.7296', '0.7852', '0.7312', '0.8383', '0.5569', '0.8971', '0.9135', '0.9213']","['0.7550', '0.9263', '0.7333', '0.9060', '0.7544', '0.8336', '0.4772', '0.8755', '0.9545', '0.9007']","['0.9741', '0.9992', '0.9697', '0.9552', '0.9670', '0.9823', '0.9736', '0.9914', '0.9849', '0.9938']","[[527, 1, 18, 82, 3, 2, 54, 0, 10, 1], [2, 641, 8, 39, 1, 0, 0, 0, 1, 0], [16, 0, 506, 19, 105, 0, 35, 1, 8, 0], [14, 2, 13, 636, 18, 0, 15, 0, 4, 0], [1, 1, 61, 31, 510, 2, 61, 0, 9, 0], [13, 0, 1, 22, 0, 596, 0, 35, 30, 18], [116, 1, 84, 69, 78, 2, 335, 0, 17, 0], [0, 0, 0, 2, 0, 56, 0, 619, 10, 20], [1, 0, 6, 15, 4, 4, 1, 1, 671, 0], [0, 0, 0, 3, 0, 45, 0, 17, 6, 644]]","[6, 9, 5, 0, 0, 0, 7, 4, 5, 6, 3, 8, 4, 6, 7, 9]","[6, 9, 5, 0, 0, 0, 7, 4, 7, 6, 3, 7, 4, 6, 7, 7]","[[218.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 423.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 318.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [ 20.  18.  12.  74.   4.  44. 567.   1.  30.  39.]
 [ 71.  29.   9.  66.  18.  77.  27. 370.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 129.   4.]
 [  7.   5.  15.  15.   5.  22.   0.   0.   2. 305.]]",3392
213,"['0.7837', '0.9321', '0.7130', '0.9131', '0.7500', '0.8490', '0.4672', '0.8868', '0.9431', '0.9105']","['0.7462', '0.9893', '0.7421', '0.6870', '0.7012', '0.8671', '0.6749', '0.9048', '0.9107', '0.9448']","['0.7837', '0.9321', '0.7130', '0.9131', '0.7500', '0.8490', '0.4672', '0.8868', '0.9431', '0.9105']","['0.7645', '0.9598', '0.7273', '0.7841', '0.7248', '0.8580', '0.5522', '0.8957', '0.9266', '0.9274']","['0.7837', '0.9321', '0.7130', '0.9131', '0.7500', '0.8490', '0.4672', '0.8868', '0.9431', '0.9105']","['0.9705', '0.9989', '0.9729', '0.9536', '0.9658', '0.9852', '0.9749', '0.9895', '0.9897', '0.9940']","[[547, 2, 17, 82, 1, 2, 39, 0, 7, 1], [2, 645, 7, 36, 1, 0, 0, 0, 1, 0], [15, 0, 492, 22, 111, 1, 40, 1, 7, 1], [17, 3, 8, 641, 16, 0, 16, 0, 1, 0], [2, 1, 55, 41, 507, 1, 62, 0, 7, 0], [15, 0, 0, 22, 0, 607, 0, 39, 15, 17], [132, 1, 76, 64, 80, 3, 328, 1, 17, 0], [0, 0, 0, 4, 0, 50, 0, 627, 7, 19], [3, 0, 8, 16, 7, 1, 1, 4, 663, 0], [0, 0, 0, 5, 0, 35, 0, 21, 3, 651]]","[5, 3, 6, 0, 7, 4, 4, 3, 9, 0, 4, 6, 9, 2, 3, 4]","[5, 3, 6, 0, 7, 4, 7, 3, 9, 0, 4, 6, 9, 2, 6, 4]","[[220.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 424.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 321.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [ 20.  18.  12.  75.   4.  44. 569.   1.  30.  39.]
 [ 71.  29.   9.  66.  19.  77.  27. 371.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 129.   4.]
 [  7.   5.  15.  15.   5.  22.   0.   0.   2. 307.]]",3408
214,"['0.7808', '0.9263', '0.7420', '0.9060', '0.7382', '0.8825', '0.4758', '0.8628', '0.9360', '0.9189']","['0.7654', '0.9907', '0.7191', '0.6966', '0.7108', '0.8527', '0.6680', '0.9327', '0.9177', '0.9346']","['0.7808', '0.9263', '0.7420', '0.9060', '0.7382', '0.8825', '0.4758', '0.8628', '0.9360', '0.9189']","['0.7730', '0.9574', '0.7304', '0.7876', '0.7242', '0.8674', '0.5557', '0.8964', '0.9268', '0.9267']","['0.7808', '0.9263', '0.7420', '0.9060', '0.7382', '0.8825', '0.4758', '0.8628', '0.9360', '0.9189']","['0.9735', '0.9990', '0.9683', '0.9560', '0.9679', '0.9827', '0.9736', '0.9930', '0.9906', '0.9927']","[[545, 2, 21, 77, 1, 2, 41, 0, 8, 1], [3, 641, 8, 36, 2, 0, 1, 0, 1, 0], [14, 0, 512, 21, 101, 1, 38, 0, 3, 0], [14, 2, 9, 636, 21, 1, 17, 0, 2, 0], [0, 1, 70, 34, 499, 2, 65, 0, 5, 0], [9, 0, 1, 15, 0, 631, 0, 24, 15, 20], [125, 1, 82, 69, 73, 4, 334, 0, 14, 0], [0, 0, 0, 1, 0, 64, 0, 610, 8, 24], [2, 0, 9, 20, 5, 2, 4, 2, 658, 1], [0, 0, 0, 4, 0, 33, 0, 18, 3, 657]]","[4, 8, 0, 5, 4, 5, 0, 4, 5, 9, 9, 7, 3, 7, 2, 0]","[4, 8, 0, 5, 4, 7, 0, 4, 5, 9, 9, 7, 6, 7, 2, 0]","[[223.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 425.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 324.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [ 20.  18.  12.  76.   4.  44. 569.   1.  30.  39.]
 [ 71.  29.   9.  66.  19.  78.  27. 373.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 130.   4.]
 [  7.   5.  15.  15.   5.  22.   0.   0.   2. 309.]]",3424
215,"['0.7980', '0.9263', '0.7101', '0.9046', '0.7574', '0.8462', '0.4516', '0.8826', '0.9403', '0.9091']","['0.7630', '0.9938', '0.7238', '0.6902', '0.6966', '0.8718', '0.6536', '0.9136', '0.8957', '0.9380']","['0.7980', '0.9263', '0.7101', '0.9046', '0.7574', '0.8462', '0.4516', '0.8826', '0.9403', '0.9091']","['0.7801', '0.9589', '0.7169', '0.7830', '0.7257', '0.8588', '0.5341', '0.8978', '0.9174', '0.9233']","['0.7980', '0.9263', '0.7101', '0.9046', '0.7574', '0.8462', '0.4516', '0.8826', '0.9403', '0.9091']","['0.9725', '0.9994', '0.9704', '0.9547', '0.9647', '0.9858', '0.9733', '0.9906', '0.9878', '0.9932']","[[557, 2, 17, 71, 2, 2, 38, 0, 8, 1], [2, 641, 8, 39, 2, 0, 0, 0, 0, 0], [17, 0, 490, 20, 112, 1, 47, 0, 3, 0], [16, 2, 9, 635, 20, 0, 18, 0, 2, 0], [1, 0, 60, 36, 512, 1, 60, 0, 6, 0], [7, 0, 1, 21, 0, 605, 1, 33, 24, 23], [129, 0, 82, 71, 85, 2, 317, 0, 15, 1], [0, 0, 0, 2, 0, 48, 0, 624, 15, 18], [1, 0, 10, 21, 2, 1, 4, 3, 661, 0], [0, 0, 0, 4, 0, 34, 0, 23, 4, 650]]","[2, 7, 3, 8, 9, 5, 7, 0, 7, 0, 6, 4, 7, 7, 7, 7]","[9, 7, 6, 6, 9, 7, 7, 7, 7, 0, 6, 4, 7, 7, 7, 7]","[[224.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 425.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 325.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [ 20.  18.  12.  77.   4.  44. 570.   1.  31.  39.]
 [ 72.  29.   9.  66.  19.  79.  27. 380.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 130.   4.]
 [  7.   5.  16.  15.   5.  22.   0.   0.   2. 310.]]",3440
216,"['0.7593', '0.9162', '0.7058', '0.9031', '0.7382', '0.8420', '0.4986', '0.8670', '0.9502', '0.9217']","['0.7726', '0.9969', '0.7401', '0.7052', '0.6999', '0.8674', '0.6066', '0.9068', '0.8991', '0.9178']","['0.7593', '0.9162', '0.7058', '0.9031', '0.7382', '0.8420', '0.4986', '0.8670', '0.9502', '0.9217']","['0.7659', '0.9548', '0.7226', '0.7920', '0.7185', '0.8545', '0.5473', '0.8865', '0.9239', '0.9197']","['0.7593', '0.9162', '0.7058', '0.9031', '0.7382', '0.8420', '0.4986', '0.8670', '0.9502', '0.9217']","['0.9752', '0.9997', '0.9729', '0.9579', '0.9662', '0.9854', '0.9640', '0.9900', '0.9881', '0.9906']","[[530, 1, 16, 74, 4, 2, 62, 0, 8, 1], [3, 634, 8, 43, 3, 0, 1, 0, 0, 0], [14, 0, 487, 21, 103, 0, 56, 1, 5, 3], [14, 0, 8, 634, 21, 0, 23, 0, 2, 0], [1, 1, 55, 33, 499, 2, 77, 0, 8, 0], [4, 0, 3, 14, 0, 602, 2, 43, 22, 25], [118, 0, 74, 62, 79, 4, 350, 0, 14, 1], [1, 0, 0, 1, 0, 50, 1, 613, 12, 29], [1, 0, 7, 15, 4, 0, 5, 3, 668, 0], [0, 0, 0, 2, 0, 34, 0, 16, 4, 659]]","[7, 5, 8, 4, 7, 0, 7, 7, 0, 4, 3, 5, 6, 7, 3, 5]","[7, 7, 8, 9, 7, 7, 7, 7, 7, 4, 3, 7, 6, 7, 3, 7]","[[224.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 425.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 153.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 326.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [ 20.  18.  12.  77.   4.  44. 571.   1.  31.  39.]
 [ 74.  29.   9.  66.  19.  82.  27. 385.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 131.   4.]
 [  7.   5.  16.  15.   6.  22.   0.   0.   2. 310.]]",3456
217,"['0.7822', '0.9292', '0.7217', '0.9202', '0.7411', '0.8294', '0.4644', '0.8840', '0.9431', '0.9175']","['0.7604', '0.9954', '0.7281', '0.7022', '0.6968', '0.8670', '0.6573', '0.9111', '0.8852', '0.9398']","['0.7822', '0.9292', '0.7217', '0.9202', '0.7411', '0.8294', '0.4644', '0.8840', '0.9431', '0.9175']","['0.7712', '0.9611', '0.7249', '0.7965', '0.7183', '0.8477', '0.5442', '0.8973', '0.9132', '0.9285']","['0.7822', '0.9292', '0.7217', '0.9202', '0.7411', '0.8294', '0.4644', '0.8840', '0.9431', '0.9175']","['0.9727', '0.9995', '0.9705', '0.9565', '0.9655', '0.9855', '0.9730', '0.9903', '0.9863', '0.9933']","[[546, 1, 14, 80, 2, 3, 42, 0, 9, 1], [2, 643, 8, 36, 2, 0, 0, 0, 1, 0], [17, 0, 498, 19, 106, 0, 46, 1, 3, 0], [14, 0, 7, 646, 21, 0, 13, 0, 1, 0], [0, 1, 69, 34, 501, 2, 64, 0, 5, 0], [13, 0, 1, 17, 0, 593, 0, 40, 31, 20], [124, 1, 76, 71, 83, 2, 326, 1, 18, 0], [0, 0, 0, 0, 0, 49, 0, 625, 12, 21], [2, 0, 11, 14, 4, 3, 5, 1, 663, 0], [0, 0, 0, 3, 0, 32, 0, 18, 6, 656]]","[6, 7, 2, 7, 9, 2, 1, 9, 7, 3, 3, 5, 5, 6, 9, 7]","[6, 7, 2, 7, 9, 2, 9, 9, 7, 7, 3, 9, 5, 6, 9, 7]","[[224.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 427.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 326.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [ 20.  18.  12.  77.   4.  44. 573.   1.  31.  39.]
 [ 74.  29.   9.  67.  19.  82.  27. 389.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 131.   4.]
 [  7.   6.  16.  15.   6.  23.   0.   0.   2. 313.]]",3472
218,"['0.7765', '0.9306', '0.7116', '0.9117', '0.7204', '0.8350', '0.5000', '0.8699', '0.9502', '0.9203']","['0.7591', '0.9892', '0.7263', '0.7064', '0.7204', '0.8715', '0.6302', '0.9220', '0.8813', '0.9268']","['0.7765', '0.9306', '0.7116', '0.9117', '0.7204', '0.8350', '0.5000', '0.8699', '0.9502', '0.9203']","['0.7677', '0.9590', '0.7189', '0.7960', '0.7204', '0.8529', '0.5576', '0.8952', '0.9144', '0.9235']","['0.7765', '0.9306', '0.7116', '0.9117', '0.7204', '0.8350', '0.5000', '0.8699', '0.9502', '0.9203']","['0.9727', '0.9989', '0.9707', '0.9578', '0.9701', '0.9860', '0.9673', '0.9917', '0.9857', '0.9917']","[[542, 1, 17, 77, 1, 1, 49, 0, 9, 1], [3, 644, 8, 35, 1, 0, 0, 0, 1, 0], [16, 0, 491, 17, 105, 0, 55, 1, 5, 0], [14, 3, 11, 640, 13, 0, 18, 0, 3, 0], [0, 2, 61, 41, 487, 1, 79, 0, 5, 0], [10, 0, 1, 18, 0, 597, 1, 34, 32, 22], [127, 1, 77, 60, 68, 3, 351, 0, 14, 1], [0, 0, 0, 1, 0, 49, 0, 615, 15, 27], [2, 0, 10, 14, 1, 0, 4, 3, 668, 1], [0, 0, 0, 3, 0, 34, 0, 14, 6, 658]]","[2, 0, 7, 2, 7, 7, 5, 7, 9, 9, 5, 4, 6, 9, 5, 0]","[2, 7, 7, 7, 7, 7, 9, 7, 9, 9, 5, 4, 6, 9, 7, 0]","[[225.   3.   5.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 327.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [ 20.  18.  12.  77.   4.  44. 574.   1.  31.  39.]
 [ 75.  29.  10.  67.  19.  83.  27. 393.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 131.   4.]
 [  7.   6.  16.  15.   6.  24.   0.   0.   2. 316.]]",3488
219,"['0.7579', '0.9292', '0.7174', '0.9231', '0.7382', '0.8643', '0.5000', '0.8727', '0.9474', '0.9035']","['0.7667', '0.9923', '0.7377', '0.6945', '0.7180', '0.8524', '0.6549', '0.9223', '0.8868', '0.9472']","['0.7579', '0.9292', '0.7174', '0.9231', '0.7382', '0.8643', '0.5000', '0.8727', '0.9474', '0.9035']","['0.7622', '0.9597', '0.7274', '0.7927', '0.7279', '0.8583', '0.5670', '0.8968', '0.9161', '0.9248']","['0.7579', '0.9292', '0.7174', '0.9231', '0.7382', '0.8643', '0.5000', '0.8727', '0.9474', '0.9035']","['0.9745', '0.9992', '0.9721', '0.9547', '0.9690', '0.9830', '0.9706', '0.9917', '0.9865', '0.9943']","[[529, 2, 16, 91, 2, 4, 46, 0, 7, 1], [3, 643, 8, 36, 1, 0, 0, 0, 1, 0], [17, 0, 495, 18, 106, 0, 47, 0, 6, 1], [13, 2, 7, 648, 14, 0, 16, 0, 2, 0], [0, 1, 57, 40, 499, 2, 72, 0, 5, 0], [7, 0, 2, 14, 0, 618, 0, 26, 29, 19], [120, 0, 77, 68, 67, 2, 351, 1, 16, 0], [0, 0, 0, 0, 0, 61, 0, 617, 14, 15], [1, 0, 9, 14, 6, 0, 4, 3, 666, 0], [0, 0, 0, 4, 0, 38, 0, 22, 5, 646]]","[1, 3, 0, 8, 8, 6, 3, 4, 5, 7, 6, 0, 2, 0, 5, 5]","[7, 6, 0, 8, 8, 6, 3, 4, 5, 7, 6, 6, 0, 7, 5, 7]","[[226.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  44.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 328.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 21.  18.  12.  78.   4.  44. 576.   1.  31.  39.]
 [ 76.  30.  10.  67.  19.  84.  27. 394.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 133.   4.]
 [  7.   6.  16.  15.   6.  24.   0.   0.   2. 316.]]",3504
220,"['0.7636', '0.9249', '0.7246', '0.9188', '0.7396', '0.8406', '0.4858', '0.8784', '0.9417', '0.9189']","['0.7770', '0.9907', '0.7278', '0.6958', '0.7013', '0.8825', '0.6570', '0.9324', '0.8676', '0.9228']","['0.7636', '0.9249', '0.7246', '0.9188', '0.7396', '0.8406', '0.4858', '0.8784', '0.9417', '0.9189']","['0.7702', '0.9567', '0.7262', '0.7919', '0.7199', '0.8610', '0.5586', '0.9046', '0.9031', '0.9208']","['0.7636', '0.9249', '0.7246', '0.9188', '0.7396', '0.8406', '0.4858', '0.8784', '0.9417', '0.9189']","['0.9757', '0.9990', '0.9704', '0.9552', '0.9663', '0.9873', '0.9717', '0.9928', '0.9840', '0.9912']","[[533, 1, 19, 86, 2, 2, 45, 0, 8, 2], [2, 640, 8, 40, 2, 0, 0, 0, 0, 0], [14, 0, 500, 17, 112, 1, 41, 0, 5, 0], [7, 3, 7, 645, 18, 0, 17, 0, 5, 0], [0, 1, 59, 36, 500, 2, 71, 0, 6, 1], [9, 0, 1, 18, 0, 601, 0, 28, 36, 22], [118, 1, 81, 66, 75, 3, 341, 0, 15, 2], [1, 0, 0, 0, 0, 39, 0, 621, 19, 27], [2, 0, 12, 15, 4, 0, 4, 3, 662, 1], [0, 0, 0, 4, 0, 33, 0, 14, 7, 657]]","[4, 9, 5, 9, 6, 7, 9, 7, 9, 0, 7, 8, 6, 4, 1, 5]","[4, 9, 9, 9, 6, 7, 9, 7, 9, 0, 7, 8, 6, 9, 1, 9]","[[227.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   4.  11. 329.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 21.  18.  12.  78.   4.  44. 578.   1.  31.  39.]
 [ 76.  30.  10.  67.  19.  84.  27. 397.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 134.   4.]
 [  7.   6.  16.  15.   7.  26.   0.   0.   2. 320.]]",3520
221,"['0.7479', '0.9220', '0.7464', '0.9245', '0.7249', '0.8825', '0.4815', '0.8685', '0.9488', '0.9077']","['0.7826', '0.9953', '0.7173', '0.6926', '0.7143', '0.8539', '0.6389', '0.9403', '0.9001', '0.9419']","['0.7479', '0.9220', '0.7464', '0.9245', '0.7249', '0.8825', '0.4815', '0.8685', '0.9488', '0.9077']","['0.7648', '0.9572', '0.7315', '0.7919', '0.7195', '0.8680', '0.5491', '0.9029', '0.9238', '0.9245']","['0.7479', '0.9220', '0.7464', '0.9245', '0.7249', '0.8825', '0.4815', '0.8685', '0.9488', '0.9077']","['0.9770', '0.9995', '0.9678', '0.9543', '0.9690', '0.9828', '0.9697', '0.9938', '0.9882', '0.9936']","[[522, 1, 22, 89, 2, 3, 51, 0, 7, 1], [2, 638, 8, 43, 1, 0, 0, 0, 0, 0], [14, 0, 515, 15, 97, 0, 45, 0, 4, 0], [10, 0, 10, 649, 15, 0, 16, 0, 2, 0], [1, 1, 66, 37, 490, 1, 74, 0, 6, 0], [6, 0, 1, 15, 0, 631, 0, 20, 23, 19], [111, 1, 85, 70, 78, 3, 338, 0, 16, 0], [0, 0, 0, 2, 0, 59, 0, 614, 12, 20], [1, 0, 10, 14, 3, 0, 5, 3, 667, 0], [0, 0, 1, 3, 0, 42, 0, 16, 4, 649]]","[7, 1, 7, 0, 9, 2, 3, 3, 7, 5, 6, 6, 9, 7, 9, 1]","[7, 6, 7, 0, 9, 4, 7, 3, 7, 7, 6, 6, 9, 7, 9, 6]","[[228.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 428.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  11. 329.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [ 21.  20.  12.  78.   4.  44. 580.   1.  31.  39.]
 [ 76.  30.  10.  68.  19.  85.  27. 401.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 134.   4.]
 [  7.   6.  16.  15.   7.  26.   0.   0.   2. 323.]]",3536
222,"['0.7607', '0.9350', '0.7130', '0.9259', '0.6967', '0.8434', '0.5199', '0.8501', '0.9488', '0.9217']","['0.7786', '0.9908', '0.7225', '0.6915', '0.7371', '0.8639', '0.6261', '0.9318', '0.8765', '0.9178']","['0.7607', '0.9350', '0.7130', '0.9259', '0.6967', '0.8434', '0.5199', '0.8501', '0.9488', '0.9217']","['0.7696', '0.9621', '0.7177', '0.7917', '0.7163', '0.8535', '0.5681', '0.8891', '0.9112', '0.9197']","['0.7607', '0.9350', '0.7130', '0.9259', '0.6967', '0.8434', '0.5199', '0.8501', '0.9488', '0.9217']","['0.9760', '0.9990', '0.9700', '0.9540', '0.9734', '0.9849', '0.9654', '0.9930', '0.9851', '0.9906']","[[531, 2, 20, 86, 2, 2, 45, 0, 9, 1], [2, 647, 8, 33, 1, 0, 0, 0, 1, 0], [17, 0, 492, 20, 93, 0, 61, 0, 5, 2], [10, 2, 10, 650, 12, 0, 16, 0, 2, 0], [1, 1, 63, 40, 471, 2, 92, 0, 6, 0], [6, 0, 2, 18, 0, 603, 1, 30, 32, 23], [113, 1, 76, 74, 55, 1, 365, 0, 17, 0], [0, 0, 0, 1, 1, 55, 1, 601, 16, 32], [2, 0, 10, 14, 4, 0, 2, 3, 667, 1], [0, 0, 0, 4, 0, 35, 0, 11, 6, 659]]","[5, 0, 6, 5, 8, 9, 7, 2, 9, 3, 6, 9, 7, 7, 9, 9]","[5, 7, 6, 7, 6, 9, 7, 2, 9, 3, 6, 9, 7, 7, 9, 9]","[[228.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 429.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  11. 329.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [ 21.  20.  12.  78.   4.  44. 582.   1.  32.  39.]
 [ 77.  30.  10.  68.  19.  86.  27. 404.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 134.   4.]
 [  7.   6.  16.  15.   7.  26.   0.   0.   2. 328.]]",3552
223,"['0.7479', '0.9292', '0.7246', '0.9188', '0.7219', '0.8629', '0.5128', '0.8826', '0.9388', '0.9301']","['0.7676', '0.9847', '0.7407', '0.6973', '0.7240', '0.8890', '0.6218', '0.9272', '0.9205', '0.9110']","['0.7479', '0.9292', '0.7246', '0.9188', '0.7219', '0.8629', '0.5128', '0.8826', '0.9388', '0.9301']","['0.7576', '0.9561', '0.7326', '0.7929', '0.7230', '0.8758', '0.5621', '0.9043', '0.9296', '0.9204']","['0.7479', '0.9292', '0.7246', '0.9188', '0.7219', '0.8629', '0.5128', '0.8826', '0.9388', '0.9301']","['0.9749', '0.9984', '0.9723', '0.9555', '0.9706', '0.9877', '0.9652', '0.9922', '0.9909', '0.9897']","[[522, 2, 17, 89, 2, 2, 55, 0, 7, 2], [3, 643, 8, 36, 1, 0, 0, 0, 1, 0], [16, 0, 500, 17, 94, 1, 56, 1, 4, 1], [9, 3, 7, 645, 16, 0, 21, 0, 1, 0], [1, 3, 65, 31, 488, 1, 82, 0, 5, 0], [6, 0, 1, 16, 0, 617, 1, 34, 14, 26], [121, 2, 66, 66, 69, 2, 360, 0, 14, 2], [1, 0, 0, 2, 0, 40, 0, 624, 7, 33], [1, 0, 10, 19, 4, 1, 4, 3, 660, 1], [0, 0, 1, 4, 0, 30, 0, 11, 4, 665]]","[7, 7, 4, 7, 7, 7, 1, 7, 4, 2, 7, 4, 5, 6, 3, 3]","[7, 7, 4, 7, 7, 7, 7, 7, 4, 1, 7, 7, 5, 6, 4, 7]","[[228.   3.   6.  13.   0.   4.   0.   0.   0.   6.]
 [  0.  45.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 429.   5.  13.  13.   0.   0.   7.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  1.  11.   5.  12. 331.   9.   1.   1.   1.   1.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [ 21.  20.  12.  78.   4.  44. 583.   1.  32.  39.]
 [ 77.  31.  10.  69.  20.  86.  27. 411.  18.  26.]
 [  1.   2.   1.   1.   0.   4.   0.   0. 134.   4.]
 [  7.   6.  16.  15.   7.  26.   0.   0.   2. 328.]]",3568
