cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.5827', '0.4260', '0.2404', '0.2913', '0.4133', '0.2288', '0.4934', '0.3980', '0.3632', '0.4410']","['0.4635', '0.5068', '0.2388', '0.2496', '0.3112', '0.4035', '0.4613', '0.4589', '0.4406', '0.4102']","['0.5827', '0.4260', '0.2404', '0.2913', '0.4133', '0.2288', '0.4934', '0.3980', '0.3632', '0.4410']","['0.5163', '0.4629', '0.2396', '0.2689', '0.3550', '0.2920', '0.4768', '0.4263', '0.3981', '0.4250']","['0.5827', '0.4260', '0.2404', '0.2913', '0.4133', '0.2288', '0.4934', '0.3980', '0.3632', '0.4410']","['0.9235', '0.9533', '0.9189', '0.9007', '0.8983', '0.9616', '0.9355', '0.9476', '0.9495', '0.9315']","[[356, 35, 37, 20, 21, 7, 12, 11, 77, 35], [48, 259, 10, 12, 15, 4, 16, 24, 70, 150], [49, 12, 138, 72, 140, 27, 57, 42, 14, 23], [24, 14, 90, 178, 87, 71, 67, 35, 16, 29], [32, 9, 73, 51, 248, 17, 85, 67, 9, 9], [19, 5, 66, 179, 74, 140, 53, 57, 7, 12], [4, 8, 63, 80, 105, 16, 298, 15, 11, 4], [28, 9, 55, 69, 81, 53, 29, 240, 7, 32], [157, 72, 21, 13, 19, 7, 5, 6, 215, 77], [51, 88, 25, 39, 7, 5, 24, 26, 62, 258]]","[5, 2, 9, 6, 6, 2, 1, 1, 1, 0, 5, 2, 2, 5, 6, 6]","[5, 2, 9, 6, 6, 2, 1, 1, 1, 0, 5, 2, 2, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.5876', '0.4671', '0.2300', '0.2619', '0.3917', '0.1716', '0.5513', '0.4693', '0.3125', '0.3949']","['0.4405', '0.4733', '0.2336', '0.2597', '0.3228', '0.4134', '0.4286', '0.4381', '0.4648', '0.3844']","['0.5876', '0.4671', '0.2300', '0.2619', '0.3917', '0.1716', '0.5513', '0.4693', '0.3125', '0.3949']","['0.5035', '0.4702', '0.2318', '0.2608', '0.3539', '0.2425', '0.4823', '0.4532', '0.3737', '0.3895']","['0.5876', '0.4671', '0.2300', '0.2619', '0.3917', '0.1716', '0.5513', '0.4693', '0.3125', '0.3949']","['0.9154', '0.9414', '0.9202', '0.9154', '0.9087', '0.9723', '0.9177', '0.9327', '0.9606', '0.9317']","[[359, 35, 43, 17, 21, 4, 16, 16, 53, 47], [53, 284, 11, 14, 15, 4, 15, 30, 55, 127], [42, 14, 132, 62, 136, 22, 73, 52, 15, 26], [26, 20, 85, 160, 65, 50, 89, 64, 14, 38], [39, 12, 68, 38, 235, 18, 101, 74, 9, 6], [20, 5, 69, 164, 69, 105, 82, 72, 8, 18], [8, 14, 63, 55, 82, 15, 333, 14, 10, 10], [26, 11, 46, 59, 76, 28, 34, 283, 4, 36], [182, 87, 20, 10, 23, 5, 7, 11, 185, 62], [60, 118, 28, 37, 6, 3, 27, 30, 45, 231]]","[1, 5, 7, 7, 1, 1, 1, 4, 9, 3, 1, 4, 1, 5, 0, 4]","[1, 5, 7, 7, 1, 1, 1, 4, 9, 3, 1, 4, 1, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.5499', '0.3980', '0.1882', '0.3764', '0.3767', '0.2582', '0.5000', '0.4212', '0.4037', '0.3897']","['0.4596', '0.5249', '0.2547', '0.2369', '0.3201', '0.3826', '0.4646', '0.4568', '0.4484', '0.4108']","['0.5499', '0.3980', '0.1882', '0.3764', '0.3767', '0.2582', '0.5000', '0.4212', '0.4037', '0.3897']","['0.5007', '0.4528', '0.2164', '0.2908', '0.3461', '0.3083', '0.4817', '0.4383', '0.4249', '0.4000']","['0.5499', '0.3980', '0.1882', '0.3764', '0.3767', '0.2582', '0.5000', '0.4212', '0.4037', '0.3897']","['0.9267', '0.9594', '0.9418', '0.8625', '0.9111', '0.9527', '0.9355', '0.9440', '0.9456', '0.9396']","[[336, 27, 28, 27, 23, 15, 12, 15, 92, 36], [46, 242, 13, 27, 14, 8, 20, 25, 79, 134], [49, 12, 108, 109, 124, 37, 56, 46, 12, 21], [20, 10, 60, 230, 66, 78, 63, 50, 13, 21], [31, 8, 61, 78, 226, 25, 87, 66, 11, 7], [16, 3, 46, 206, 58, 158, 54, 50, 8, 13], [6, 8, 42, 110, 94, 17, 302, 12, 8, 5], [32, 4, 30, 95, 72, 62, 27, 254, 4, 23], [141, 63, 19, 17, 19, 9, 7, 11, 239, 67], [54, 84, 17, 72, 10, 4, 22, 27, 67, 228]]","[8, 8, 6, 1, 2, 2, 5, 2, 5, 5, 4, 2, 3, 2, 8, 3]","[8, 8, 6, 1, 2, 2, 5, 2, 5, 5, 4, 2, 3, 2, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.6056', '0.4967', '0.2091', '0.2897', '0.4117', '0.2451', '0.5265', '0.4113', '0.2939', '0.3863']","['0.4379', '0.4756', '0.2474', '0.2465', '0.3127', '0.3856', '0.4670', '0.4584', '0.4531', '0.4248']","['0.6056', '0.4967', '0.2091', '0.2897', '0.4117', '0.2451', '0.5265', '0.4113', '0.2939', '0.3863']","['0.5082', '0.4859', '0.2266', '0.2664', '0.3554', '0.2997', '0.4949', '0.4336', '0.3566', '0.4047']","['0.6056', '0.4967', '0.2091', '0.2897', '0.4117', '0.2451', '0.5265', '0.4113', '0.2939', '0.3863']","['0.9119', '0.9382', '0.9327', '0.8996', '0.8994', '0.9556', '0.9327', '0.9457', '0.9612', '0.9435']","[[370, 42, 36, 17, 23, 11, 10, 17, 55, 30], [56, 302, 10, 15, 16, 4, 19, 16, 52, 118], [50, 15, 120, 74, 143, 34, 61, 42, 12, 23], [26, 23, 74, 177, 77, 79, 71, 44, 15, 25], [35, 11, 68, 51, 247, 24, 83, 66, 6, 9], [20, 7, 48, 176, 67, 150, 62, 63, 8, 11], [6, 13, 50, 75, 103, 15, 318, 10, 10, 4], [36, 11, 37, 78, 79, 57, 26, 248, 4, 27], [181, 93, 21, 12, 27, 9, 7, 9, 174, 59], [65, 118, 21, 43, 8, 6, 24, 26, 48, 226]]","[6, 5, 8, 0, 7, 4, 6, 2, 0, 2, 9, 6, 1, 1, 2, 3]","[6, 5, 8, 0, 7, 4, 6, 2, 0, 2, 9, 6, 1, 1, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.5761', '0.3914', '0.1725', '0.3110', '0.4600', '0.1765', '0.5629', '0.4328', '0.3378', '0.4222']","['0.4601', '0.5409', '0.2545', '0.2396', '0.3151', '0.4186', '0.4298', '0.4314', '0.4386', '0.3939']","['0.5761', '0.3914', '0.1725', '0.3110', '0.4600', '0.1765', '0.5629', '0.4328', '0.3378', '0.4222']","['0.5116', '0.4542', '0.2056', '0.2707', '0.3740', '0.2483', '0.4875', '0.4321', '0.3817', '0.4076']","['0.5761', '0.3914', '0.1725', '0.3110', '0.4600', '0.1765', '0.5629', '0.4328', '0.3378', '0.4222']","['0.9234', '0.9625', '0.9466', '0.8881', '0.8889', '0.9722', '0.9164', '0.9363', '0.9527', '0.9298']","[[352, 21, 30, 21, 26, 8, 16, 22, 78, 37], [50, 238, 7, 19, 16, 3, 26, 28, 66, 155], [38, 11, 99, 85, 159, 19, 76, 54, 14, 19], [16, 10, 57, 190, 85, 55, 91, 62, 13, 32], [34, 8, 47, 57, 276, 13, 85, 64, 8, 8], [18, 4, 45, 200, 75, 108, 79, 58, 7, 18], [5, 9, 43, 67, 106, 9, 340, 13, 6, 6], [20, 5, 24, 90, 97, 36, 39, 261, 3, 28], [176, 61, 16, 13, 27, 4, 8, 10, 200, 77], [56, 73, 21, 51, 9, 3, 31, 33, 61, 247]]","[6, 5, 9, 6, 9, 2, 0, 5, 4, 9, 5, 9, 7, 3, 0, 0]","[6, 5, 9, 6, 9, 2, 0, 5, 4, 9, 5, 9, 7, 3, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.6268', '0.4342', '0.2038', '0.3061', '0.4100', '0.1977', '0.5298', '0.4013', '0.3547', '0.4342']","['0.4428', '0.5009', '0.2594', '0.2510', '0.3388', '0.4007', '0.4488', '0.4507', '0.4251', '0.3969']","['0.6268', '0.4342', '0.2038', '0.3061', '0.4100', '0.1977', '0.5298', '0.4013', '0.3547', '0.4342']","['0.5190', '0.4652', '0.2283', '0.2758', '0.3710', '0.2648', '0.4860', '0.4246', '0.3867', '0.4147']","['0.6268', '0.4342', '0.2038', '0.3061', '0.4100', '0.1977', '0.5298', '0.4013', '0.3547', '0.4342']","['0.9106', '0.9512', '0.9384', '0.8965', '0.9111', '0.9664', '0.9272', '0.9453', '0.9475', '0.9287']","[[383, 34, 19, 21, 18, 6, 11, 11, 72, 36], [56, 264, 11, 16, 10, 4, 16, 22, 70, 139], [55, 15, 117, 76, 127, 24, 71, 47, 17, 25], [27, 17, 67, 187, 61, 64, 82, 47, 22, 37], [39, 12, 61, 52, 246, 17, 86, 66, 8, 13], [23, 7, 53, 190, 65, 121, 67, 55, 13, 18], [6, 13, 55, 78, 90, 13, 320, 11, 8, 10], [36, 10, 38, 74, 82, 43, 35, 242, 7, 36], [181, 64, 14, 12, 20, 6, 5, 8, 210, 72], [59, 91, 16, 39, 7, 4, 20, 28, 67, 254]]","[0, 0, 8, 1, 8, 8, 8, 8, 0, 3, 1, 1, 3, 9, 7, 2]","[0, 0, 8, 1, 8, 8, 8, 8, 0, 3, 1, 1, 3, 9, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.5597', '0.4227', '0.1847', '0.3715', '0.3467', '0.2026', '0.5844', '0.3831', '0.3446', '0.5009']","['0.4743', '0.5354', '0.2650', '0.2449', '0.3296', '0.3792', '0.4369', '0.4459', '0.4605', '0.3933']","['0.5597', '0.4227', '0.1847', '0.3715', '0.3467', '0.2026', '0.5844', '0.3831', '0.3446', '0.5009']","['0.5135', '0.4724', '0.2177', '0.2952', '0.3379', '0.2641', '0.5000', '0.4121', '0.3942', '0.4406']","['0.5597', '0.4227', '0.1847', '0.3715', '0.3467', '0.2026', '0.5844', '0.3831', '0.3446', '0.5009']","['0.9297', '0.9586', '0.9458', '0.8701', '0.9217', '0.9623', '0.9157', '0.9468', '0.9558', '0.9165']","[[342, 31, 28, 26, 21, 7, 12, 20, 74, 50], [41, 257, 9, 22, 15, 5, 15, 20, 57, 167], [36, 11, 106, 103, 119, 22, 83, 47, 13, 34], [20, 16, 53, 227, 55, 64, 88, 39, 14, 35], [32, 11, 50, 81, 208, 27, 104, 64, 11, 12], [13, 3, 48, 214, 49, 124, 79, 59, 9, 14], [4, 7, 46, 85, 64, 16, 353, 11, 7, 11], [25, 6, 30, 104, 77, 48, 40, 231, 4, 38], [168, 59, 16, 13, 18, 8, 8, 7, 204, 91], [40, 79, 14, 52, 5, 6, 26, 20, 50, 293]]","[3, 7, 4, 6, 7, 5, 0, 9, 0, 3, 2, 2, 8, 5, 2, 8]","[3, 7, 4, 6, 7, 5, 0, 9, 0, 3, 2, 2, 8, 5, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.5123', '0.5082', '0.2160', '0.3257', '0.4483', '0.2255', '0.5000', '0.3765', '0.4341', '0.3932']","['0.4853', '0.4866', '0.2536', '0.2568', '0.3124', '0.4157', '0.4840', '0.4680', '0.4312', '0.4122']","['0.5123', '0.5082', '0.2160', '0.3257', '0.4483', '0.2255', '0.5000', '0.3765', '0.4341', '0.3932']","['0.4984', '0.4972', '0.2333', '0.2872', '0.3682', '0.2924', '0.4919', '0.4173', '0.4327', '0.4024']","['0.5123', '0.5082', '0.2160', '0.3257', '0.4483', '0.2255', '0.5000', '0.3765', '0.4341', '0.3932']","['0.9384', '0.9395', '0.9327', '0.8931', '0.8904', '0.9640', '0.9403', '0.9522', '0.9373', '0.9394']","[[313, 44, 34, 22, 20, 9, 9, 10, 115, 35], [35, 309, 8, 16, 12, 5, 13, 14, 79, 117], [41, 13, 124, 86, 152, 21, 57, 43, 14, 23], [17, 23, 71, 199, 87, 64, 64, 40, 17, 29], [31, 16, 69, 56, 269, 19, 65, 55, 10, 10], [14, 6, 55, 181, 77, 138, 62, 57, 8, 14], [5, 16, 53, 73, 117, 14, 302, 7, 11, 6], [30, 14, 39, 82, 98, 53, 25, 227, 6, 29], [117, 82, 16, 17, 22, 4, 5, 7, 257, 65], [42, 112, 20, 43, 7, 5, 22, 25, 79, 230]]","[2, 4, 5, 8, 3, 2, 3, 1, 7, 2, 0, 0, 3, 4, 7, 2]","[2, 4, 5, 8, 3, 2, 3, 1, 7, 2, 0, 0, 3, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.5794', '0.5082', '0.2038', '0.3306', '0.3983', '0.2353', '0.4801', '0.4362', '0.3041', '0.3880']","['0.4580', '0.4689', '0.2448', '0.2431', '0.3234', '0.3945', '0.4817', '0.4311', '0.4688', '0.4061']","['0.5794', '0.5082', '0.2038', '0.3306', '0.3983', '0.2353', '0.4801', '0.4362', '0.3041', '0.3880']","['0.5116', '0.4878', '0.2224', '0.2802', '0.3570', '0.2948', '0.4809', '0.4336', '0.3689', '0.3969']","['0.5794', '0.5082', '0.2038', '0.3306', '0.3983', '0.2353', '0.4801', '0.4362', '0.3041', '0.3880']","['0.9222', '0.9351', '0.9335', '0.8833', '0.9074', '0.9590', '0.9422', '0.9357', '0.9623', '0.9387']","[[354, 46, 28, 22, 17, 9, 13, 17, 67, 38], [46, 309, 9, 12, 13, 5, 15, 28, 51, 120], [46, 12, 117, 93, 132, 30, 56, 52, 12, 24], [18, 21, 74, 202, 70, 72, 57, 59, 11, 27], [31, 14, 72, 58, 239, 25, 74, 73, 5, 9], [16, 8, 50, 197, 62, 144, 51, 64, 7, 13], [4, 14, 50, 99, 102, 14, 290, 15, 7, 9], [29, 10, 39, 81, 77, 54, 24, 263, 2, 24], [172, 96, 19, 16, 20, 7, 5, 9, 180, 68], [57, 129, 20, 51, 7, 5, 17, 30, 42, 227]]","[0, 0, 6, 8, 4, 4, 2, 5, 0, 7, 6, 9, 2, 2, 5, 2]","[0, 0, 6, 8, 4, 4, 2, 5, 0, 7, 6, 9, 2, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.5548', '0.4852', '0.1882', '0.3290', '0.4417', '0.2124', '0.5364', '0.3997', '0.3480', '0.4496']","['0.4885', '0.4975', '0.2687', '0.2506', '0.3159', '0.4221', '0.4629', '0.4382', '0.4661', '0.3925']","['0.5548', '0.4852', '0.1882', '0.3290', '0.4417', '0.2124', '0.5364', '0.3997', '0.3480', '0.4496']","['0.5195', '0.4913', '0.2213', '0.2845', '0.3683', '0.2826', '0.4969', '0.4180', '0.3985', '0.4191']","['0.5548', '0.4852', '0.1882', '0.3290', '0.4417', '0.2124', '0.5364', '0.3997', '0.3480', '0.4496']","['0.9341', '0.9447', '0.9458', '0.8885', '0.8937', '0.9670', '0.9303', '0.9427', '0.9564', '0.9248']","[[339, 37, 26, 25, 26, 6, 11, 16, 75, 50], [35, 295, 9, 15, 19, 3, 16, 21, 56, 139], [40, 13, 108, 89, 148, 23, 64, 48, 14, 27], [22, 18, 53, 201, 83, 61, 77, 49, 13, 34], [27, 11, 55, 57, 265, 18, 84, 64, 10, 9], [14, 4, 45, 192, 76, 130, 61, 65, 10, 15], [6, 12, 47, 77, 97, 12, 324, 11, 7, 11], [21, 11, 28, 86, 97, 46, 32, 241, 5, 36], [147, 82, 18, 14, 19, 7, 7, 6, 206, 86], [43, 110, 13, 46, 9, 2, 24, 29, 46, 263]]","[6, 8, 2, 0, 0, 9, 8, 7, 3, 4, 2, 3, 4, 9, 0, 8]","[6, 8, 2, 0, 0, 9, 8, 7, 3, 4, 2, 3, 4, 9, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.5712', '0.4786', '0.2125', '0.2946', '0.4233', '0.2190', '0.5613', '0.3781', '0.3733', '0.3761']","['0.4742', '0.4941', '0.2293', '0.2521', '0.3117', '0.4012', '0.4466', '0.4515', '0.4529', '0.4167']","['0.5712', '0.4786', '0.2125', '0.2946', '0.4233', '0.2190', '0.5613', '0.3781', '0.3733', '0.3761']","['0.5182', '0.4862', '0.2206', '0.2717', '0.3590', '0.2833', '0.4974', '0.4116', '0.4093', '0.3953']","['0.5712', '0.4786', '0.2125', '0.2946', '0.4233', '0.2190', '0.5613', '0.3781', '0.3733', '0.3761']","['0.9282', '0.9447', '0.9244', '0.9009', '0.8961', '0.9629', '0.9222', '0.9487', '0.9506', '0.9431']","[[349, 38, 34, 15, 24, 8, 15, 13, 83, 32], [32, 291, 14, 17, 21, 2, 20, 27, 65, 119], [48, 15, 122, 82, 139, 28, 70, 39, 14, 17], [23, 18, 73, 180, 84, 66, 84, 44, 15, 24], [34, 9, 76, 45, 254, 22, 89, 55, 10, 6], [17, 5, 67, 168, 70, 134, 71, 58, 9, 13], [6, 11, 55, 70, 89, 13, 339, 9, 7, 5], [23, 9, 45, 78, 102, 51, 34, 228, 4, 29], [153, 78, 19, 13, 24, 6, 7, 8, 221, 63], [51, 115, 27, 46, 8, 4, 30, 24, 60, 220]]","[3, 9, 6, 7, 9, 6, 5, 2, 0, 2, 9, 2, 9, 8, 7, 9]","[3, 9, 6, 7, 9, 6, 5, 2, 0, 2, 9, 2, 9, 8, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.5466', '0.4622', '0.1934', '0.3372', '0.4767', '0.1912', '0.4834', '0.4096', '0.3750', '0.4598']","['0.4869', '0.5036', '0.2429', '0.2550', '0.3099', '0.4535', '0.5000', '0.4532', '0.4635', '0.3832']","['0.5466', '0.4622', '0.1934', '0.3372', '0.4767', '0.1912', '0.4834', '0.4096', '0.3750', '0.4598']","['0.5150', '0.4820', '0.2153', '0.2903', '0.3756', '0.2690', '0.4916', '0.4303', '0.4146', '0.4180']","['0.5466', '0.4622', '0.1934', '0.3372', '0.4767', '0.1912', '0.4834', '0.4096', '0.3750', '0.4598']","['0.9347', '0.9486', '0.9362', '0.8883', '0.8820', '0.9738', '0.9459', '0.9448', '0.9525', '0.9200']","[[334, 39, 27, 21, 27, 6, 9, 13, 84, 51], [33, 281, 14, 16, 21, 4, 11, 19, 57, 152], [39, 15, 111, 89, 161, 17, 52, 49, 16, 25], [25, 14, 66, 206, 96, 48, 59, 48, 10, 39], [25, 11, 68, 57, 286, 14, 59, 57, 11, 12], [17, 5, 54, 193, 77, 117, 57, 67, 7, 18], [6, 13, 47, 86, 124, 10, 292, 8, 8, 10], [28, 8, 33, 83, 100, 37, 22, 247, 6, 39], [136, 74, 18, 13, 22, 3, 6, 11, 222, 87], [43, 98, 19, 44, 9, 2, 17, 26, 58, 269]]","[9, 2, 0, 3, 5, 3, 9, 6, 7, 6, 2, 9, 4, 9, 0, 9]","[9, 2, 0, 3, 5, 3, 9, 6, 7, 6, 2, 9, 4, 9, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
