cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.3295', '0.1142', '0.2971', '0.5271', '0.6065', '0.9175', '0.5328', '0.8430', '0.7610', '0.8308']","['0.8127', '1.0000', '0.5663', '0.7227', '0.5325', '0.3569', '0.3403', '0.8576', '0.8887', '0.7816']","['0.3295', '0.1142', '0.2971', '0.5271', '0.6065', '0.9175', '0.5328', '0.8430', '0.7610', '0.8308']","['0.4689', '0.2049', '0.3897', '0.6096', '0.5671', '0.5139', '0.4153', '0.8502', '0.8199', '0.8054']","['0.3295', '0.1142', '0.2971', '0.5271', '0.6065', '0.9175', '0.5328', '0.8430', '0.7610', '0.8308']","['0.9916', '1.0000', '0.9751', '0.9775', '0.9431', '0.8119', '0.8849', '0.9843', '0.9894', '0.9736']","[[230, 0, 3, 19, 14, 175, 251, 0, 4, 2], [0, 79, 7, 84, 13, 404, 27, 0, 0, 78], [3, 0, 205, 6, 158, 72, 235, 2, 3, 6], [7, 0, 6, 370, 36, 213, 52, 1, 2, 15], [0, 0, 78, 13, 410, 41, 126, 0, 6, 2], [0, 0, 4, 0, 0, 656, 5, 22, 9, 19], [42, 0, 53, 18, 102, 100, 374, 0, 7, 6], [0, 0, 0, 0, 0, 62, 0, 596, 22, 27], [1, 0, 4, 2, 37, 83, 25, 5, 535, 11], [0, 0, 2, 0, 0, 32, 4, 69, 14, 594]]","[3, 4, 6, 7, 3, 7, 0, 5, 3, 3, 9, 9, 8, 6, 3, 0]","[3, 3, 8, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3]","[[ 49.   0.   1.   3.   9.  95.  15.  10.   5.  33.]
 [ 93.  22. 116. 137. 105. 359.  93.  35.  51. 238.]
 [  4.   0.  68.   0.   1.  61.  15.  11.   0.   5.]
 [166.  22.  37. 547.  73. 390.  58. 176. 100. 233.]
 [  3.   0.  16.   5. 128.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   6.  37. 194.   5.   1.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4016
252,"['0.4685', '0.1488', '0.3522', '0.5342', '0.6538', '0.9357', '0.3903', '0.8105', '0.7283', '0.8294']","['0.7842', '1.0000', '0.5870', '0.7560', '0.4983', '0.3369', '0.3743', '0.8775', '0.8663', '0.8225']","['0.4685', '0.1488', '0.3522', '0.5342', '0.6538', '0.9357', '0.3903', '0.8105', '0.7283', '0.8294']","['0.5865', '0.2591', '0.4402', '0.6260', '0.5656', '0.4954', '0.3821', '0.8426', '0.7913', '0.8259']","['0.4685', '0.1488', '0.3522', '0.5342', '0.6538', '0.9357', '0.3903', '0.8105', '0.7283', '0.8294']","['0.9857', '1.0000', '0.9729', '0.9808', '0.9296', '0.7905', '0.9273', '0.9873', '0.9875', '0.9796']","[[327, 0, 4, 21, 15, 189, 128, 1, 5, 8], [4, 103, 7, 68, 18, 432, 15, 0, 1, 44], [3, 0, 243, 3, 176, 77, 173, 1, 4, 10], [7, 0, 6, 375, 34, 245, 24, 0, 3, 8], [2, 0, 75, 14, 442, 43, 93, 2, 4, 1], [0, 0, 4, 0, 0, 669, 3, 15, 5, 19], [73, 0, 63, 14, 150, 111, 274, 1, 8, 8], [0, 0, 0, 0, 0, 89, 0, 573, 24, 21], [1, 0, 7, 1, 52, 96, 19, 6, 512, 9], [0, 0, 5, 0, 0, 35, 3, 54, 25, 593]]","[3, 5, 0, 5, 6, 6, 8, 0, 5, 0, 7, 4, 4, 5, 5, 6]","[1, 1, 3, 3, 6, 6, 3, 0, 3, 1, 3, 1, 0, 3, 1, 6]","[[ 50.   0.   1.   3.  10.  95.  15.  10.   5.  33.]
 [ 94.  22. 116. 138. 106. 361.  93.  35.  51. 238.]
 [  4.   0.  68.   0.   1.  61.  15.  11.   0.   5.]
 [167.  22.  37. 547.  73. 393.  58. 177. 101. 233.]
 [  3.   0.  16.   5. 128.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   6.  37. 197.   5.   1.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4032
253,"['0.3897', '0.1228', '0.3594', '0.5499', '0.5385', '0.8867', '0.5299', '0.8685', '0.7994', '0.7692']","['0.7684', '1.0000', '0.5701', '0.7366', '0.5591', '0.3512', '0.3608', '0.8297', '0.7882', '0.8308']","['0.3897', '0.1228', '0.3594', '0.5499', '0.5385', '0.8867', '0.5299', '0.8685', '0.7994', '0.7692']","['0.5171', '0.2188', '0.4409', '0.6297', '0.5486', '0.5032', '0.4293', '0.8487', '0.7938', '0.7988']","['0.3897', '0.1228', '0.3594', '0.5499', '0.5385', '0.8867', '0.5299', '0.8685', '0.7994', '0.7692']","['0.9870', '1.0000', '0.9704', '0.9781', '0.9546', '0.8137', '0.8954', '0.9800', '0.9760', '0.9822']","[[272, 0, 8, 22, 9, 166, 208, 0, 10, 3], [4, 85, 8, 81, 12, 425, 20, 0, 4, 53], [3, 0, 248, 2, 124, 77, 221, 3, 4, 8], [15, 0, 7, 386, 28, 211, 40, 1, 5, 9], [2, 0, 86, 13, 364, 55, 145, 2, 7, 2], [0, 0, 2, 0, 1, 634, 5, 30, 29, 14], [57, 0, 67, 17, 83, 93, 372, 1, 9, 3], [0, 0, 0, 0, 0, 43, 0, 614, 38, 12], [1, 0, 7, 3, 30, 70, 16, 6, 562, 8], [0, 0, 2, 0, 0, 31, 4, 83, 45, 550]]","[3, 7, 4, 6, 5, 6, 9, 7, 5, 5, 3, 2, 7, 5, 7, 4]","[3, 3, 1, 6, 3, 1, 1, 0, 1, 1, 3, 1, 3, 0, 1, 6]","[[ 50.   0.   1.   3.  10.  96.  15.  11.   5.  33.]
 [ 94.  22. 117. 138. 107. 363.  94.  36.  51. 239.]
 [  4.   0.  68.   0.   1.  61.  15.  11.   0.   5.]
 [167.  22.  37. 549.  73. 394.  58. 179. 101. 233.]
 [  3.   0.  16.   5. 128.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   7.  37. 198.   5.   1.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4048
254,"['0.4083', '0.1199', '0.3783', '0.5897', '0.5488', '0.9287', '0.4501', '0.8091', '0.7525', '0.8601']","['0.7787', '0.9881', '0.5381', '0.7302', '0.5761', '0.3317', '0.3683', '0.8896', '0.8817', '0.8189']","['0.4083', '0.1199', '0.3783', '0.5897', '0.5488', '0.9287', '0.4501', '0.8091', '0.7525', '0.8601']","['0.5357', '0.2139', '0.4443', '0.6525', '0.5621', '0.4888', '0.4051', '0.8474', '0.8120', '0.8390']","['0.4083', '0.1199', '0.3783', '0.5897', '0.5488', '0.9287', '0.4501', '0.8091', '0.7525', '0.8601']","['0.9871', '0.9998', '0.9645', '0.9757', '0.9568', '0.7871', '0.9139', '0.9887', '0.9887', '0.9784']","[[285, 0, 8, 30, 11, 183, 166, 1, 5, 9], [2, 83, 9, 80, 11, 460, 12, 0, 0, 35], [5, 0, 261, 4, 116, 94, 196, 2, 1, 11], [6, 1, 9, 414, 26, 210, 22, 0, 2, 12], [2, 0, 103, 15, 371, 60, 116, 2, 4, 3], [0, 0, 3, 0, 0, 664, 4, 18, 8, 18], [66, 0, 80, 21, 82, 118, 316, 1, 7, 11], [0, 0, 0, 0, 0, 84, 0, 572, 23, 28], [0, 0, 9, 3, 27, 98, 22, 6, 529, 9], [0, 0, 3, 0, 0, 31, 4, 41, 21, 615]]","[3, 2, 4, 3, 7, 4, 9, 5, 2, 9, 0, 5, 0, 4, 7, 3]","[3, 2, 6, 3, 0, 4, 8, 5, 2, 3, 1, 3, 1, 4, 1, 1]","[[ 50.   0.   1.   3.  10.  96.  15.  12.   5.  33.]
 [ 96.  22. 117. 139. 107. 363.  94.  37.  51. 239.]
 [  4.   0.  70.   0.   1.  61.  15.  11.   0.   5.]
 [167.  22.  37. 551.  73. 395.  58. 179. 101. 234.]
 [  3.   0.  16.   5. 130.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  37. 198.   5.   1.  22.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4064
255,"['0.4413', '0.1113', '0.3507', '0.5299', '0.5917', '0.9147', '0.4145', '0.8161', '0.7881', '0.8476']","['0.7817', '1.0000', '0.5748', '0.7410', '0.5391', '0.3214', '0.3745', '0.8703', '0.8471', '0.8245']","['0.4413', '0.1113', '0.3507', '0.5299', '0.5917', '0.9147', '0.4145', '0.8161', '0.7881', '0.8476']","['0.5641', '0.2003', '0.4356', '0.6179', '0.5642', '0.4756', '0.3935', '0.8423', '0.8165', '0.8359']","['0.4413', '0.1113', '0.3507', '0.5299', '0.5917', '0.9147', '0.4145', '0.8161', '0.7881', '0.8476']","['0.9864', '1.0000', '0.9716', '0.9794', '0.9459', '0.7803', '0.9228', '0.9863', '0.9841', '0.9795']","[[308, 0, 5, 23, 13, 204, 134, 1, 6, 4], [2, 77, 9, 69, 10, 468, 12, 0, 2, 43], [4, 0, 242, 3, 142, 98, 184, 4, 5, 8], [6, 0, 6, 372, 29, 240, 29, 2, 5, 13], [3, 0, 86, 14, 400, 48, 110, 3, 8, 4], [0, 0, 3, 0, 0, 654, 3, 20, 18, 17], [71, 0, 63, 17, 113, 132, 291, 3, 8, 4], [0, 0, 0, 0, 0, 73, 0, 577, 33, 24], [0, 0, 5, 4, 35, 76, 12, 5, 554, 12], [0, 0, 2, 0, 0, 42, 2, 48, 15, 606]]","[3, 5, 5, 9, 9, 9, 0, 8, 6, 3, 9, 6, 4, 5, 6, 5]","[3, 1, 6, 0, 6, 3, 3, 3, 6, 3, 3, 1, 3, 1, 1, 0]","[[ 50.   0.   1.   3.  10.  97.  15.  12.   5.  34.]
 [ 96.  22. 117. 139. 107. 365.  96.  37.  51. 239.]
 [  4.   0.  70.   0.   1.  61.  15.  11.   0.   5.]
 [168.  22.  37. 553.  74. 395.  58. 179. 102. 236.]
 [  3.   0.  16.   5. 130.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  38. 199.   5.   1.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4080
256,"['0.4169', '0.1618', '0.3696', '0.5513', '0.6124', '0.9231', '0.4288', '0.8232', '0.7923', '0.8406']","['0.7951', '1.0000', '0.5756', '0.7442', '0.5370', '0.3423', '0.3772', '0.8832', '0.8389', '0.8133']","['0.4169', '0.1618', '0.3696', '0.5513', '0.6124', '0.9231', '0.4288', '0.8232', '0.7923', '0.8406']","['0.5470', '0.2786', '0.4501', '0.6334', '0.5722', '0.4994', '0.4013', '0.8521', '0.8149', '0.8267']","['0.4169', '0.1618', '0.3696', '0.5513', '0.6124', '0.9231', '0.4288', '0.8232', '0.7923', '0.8406']","['0.9881', '1.0000', '0.9702', '0.9789', '0.9435', '0.7982', '0.9211', '0.9878', '0.9830', '0.9780']","[[291, 0, 10, 18, 10, 197, 154, 2, 8, 8], [1, 112, 8, 79, 13, 424, 14, 0, 2, 39], [4, 0, 255, 4, 153, 80, 176, 2, 6, 10], [4, 0, 6, 387, 37, 216, 30, 2, 4, 16], [3, 0, 88, 12, 414, 44, 105, 1, 7, 2], [0, 0, 3, 0, 0, 660, 2, 22, 12, 16], [63, 0, 65, 18, 117, 117, 301, 0, 8, 13], [0, 0, 0, 0, 0, 71, 0, 582, 30, 24], [0, 0, 6, 2, 27, 84, 14, 3, 557, 10], [0, 0, 2, 0, 0, 35, 2, 45, 30, 601]]","[9, 5, 4, 5, 5, 2, 4, 6, 5, 3, 7, 5, 0, 4, 9, 9]","[3, 2, 4, 6, 2, 4, 4, 6, 3, 3, 3, 1, 0, 3, 1, 1]","[[ 51.   0.   1.   3.  10.  97.  15.  12.   5.  34.]
 [ 96.  22. 117. 139. 107. 366.  96.  37.  51. 241.]
 [  4.   0.  70.   0.   1.  63.  15.  11.   0.   5.]
 [168.  22.  37. 554.  75. 396.  58. 180. 102. 237.]
 [  3.   0.  17.   5. 132.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  39. 200.   5.   1.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4096
257,"['0.4226', '0.1113', '0.3145', '0.5427', '0.6154', '0.9133', '0.4644', '0.8119', '0.7852', '0.8280']","['0.7867', '1.0000', '0.5726', '0.7243', '0.5361', '0.3347', '0.3822', '0.8737', '0.8047', '0.8222']","['0.4226', '0.1113', '0.3145', '0.5427', '0.6154', '0.9133', '0.4644', '0.8119', '0.7852', '0.8280']","['0.5499', '0.2003', '0.4060', '0.6205', '0.5730', '0.4899', '0.4193', '0.8416', '0.7948', '0.8251']","['0.4226', '0.1113', '0.3145', '0.5427', '0.6154', '0.9133', '0.4644', '0.8119', '0.7852', '0.8280']","['0.9873', '1.0000', '0.9743', '0.9770', '0.9431', '0.7935', '0.9163', '0.9868', '0.9787', '0.9796']","[[295, 0, 8, 19, 13, 204, 142, 0, 8, 9], [4, 77, 6, 99, 12, 426, 19, 1, 2, 46], [4, 0, 217, 3, 155, 97, 195, 3, 9, 7], [11, 0, 6, 381, 41, 216, 33, 2, 3, 9], [2, 0, 74, 11, 416, 47, 112, 4, 9, 1], [0, 0, 3, 0, 0, 653, 5, 21, 17, 16], [59, 0, 59, 10, 113, 120, 326, 1, 9, 5], [0, 0, 0, 0, 0, 68, 0, 574, 39, 26], [0, 0, 5, 3, 26, 84, 18, 6, 552, 9], [0, 0, 1, 0, 0, 36, 3, 45, 38, 592]]","[6, 9, 9, 6, 6, 5, 7, 4, 5, 3, 5, 3, 0, 5, 5, 5]","[1, 0, 3, 6, 2, 3, 3, 0, 2, 1, 1, 3, 3, 0, 3, 3]","[[ 51.   0.   1.   3.  11.  98.  15.  12.   5.  35.]
 [ 96.  22. 117. 140. 107. 367.  97.  37.  51. 241.]
 [  4.   0.  70.   0.   1.  64.  16.  11.   0.   5.]
 [169.  22.  37. 555.  75. 399.  58. 181. 102. 238.]
 [  3.   0.  17.   5. 132.  26.   8.   8.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  39. 201.   5.   1.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4112
258,"['0.4255', '0.1185', '0.3072', '0.5185', '0.5178', '0.9203', '0.4715', '0.8628', '0.7909', '0.8126']","['0.7941', '1.0000', '0.5730', '0.7324', '0.5747', '0.3096', '0.3908', '0.8322', '0.8502', '0.8195']","['0.4255', '0.1185', '0.3072', '0.5185', '0.5178', '0.9203', '0.4715', '0.8628', '0.7909', '0.8126']","['0.5541', '0.2119', '0.4000', '0.6072', '0.5447', '0.4634', '0.4274', '0.8472', '0.8195', '0.8160']","['0.4255', '0.1185', '0.3072', '0.5185', '0.5178', '0.9203', '0.4715', '0.8628', '0.7909', '0.8126']","['0.9878', '1.0000', '0.9750', '0.9789', '0.9590', '0.7666', '0.9181', '0.9805', '0.9844', '0.9796']","[[297, 0, 5, 20, 11, 211, 136, 3, 9, 6], [1, 82, 9, 79, 11, 452, 16, 0, 3, 39], [4, 0, 212, 4, 119, 141, 189, 3, 7, 11], [7, 0, 5, 364, 23, 258, 26, 3, 3, 13], [3, 0, 80, 12, 350, 88, 129, 2, 9, 3], [0, 0, 0, 0, 0, 658, 3, 23, 12, 19], [61, 0, 55, 15, 76, 144, 331, 1, 13, 6], [0, 0, 0, 0, 0, 55, 0, 610, 21, 21], [1, 0, 3, 3, 19, 87, 15, 9, 556, 10], [0, 0, 1, 0, 0, 31, 2, 79, 21, 581]]","[9, 7, 5, 5, 9, 5, 5, 9, 7, 7, 6, 4, 7, 7, 7, 5]","[0, 4, 6, 3, 1, 2, 1, 0, 3, 0, 6, 4, 1, 1, 1, 1]","[[ 51.   0.   1.   3.  11.  98.  15.  13.   5.  37.]
 [ 96.  22. 117. 140. 107. 369.  97.  40.  51. 242.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [169.  22.  37. 555.  75. 400.  58. 182. 102. 238.]
 [  3.   0.  17.   5. 133.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 202.   5.   1.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   8.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4128
259,"['0.4656', '0.1127', '0.4145', '0.5783', '0.6450', '0.9147', '0.3946', '0.8402', '0.7724', '0.8350']","['0.7908', '1.0000', '0.5479', '0.7463', '0.5088', '0.3499', '0.4009', '0.8697', '0.8605', '0.8361']","['0.4656', '0.1127', '0.4145', '0.5783', '0.6450', '0.9147', '0.3946', '0.8402', '0.7724', '0.8350']","['0.5861', '0.2026', '0.4719', '0.6517', '0.5688', '0.5062', '0.3977', '0.8547', '0.8141', '0.8355']","['0.4656', '0.1127', '0.4145', '0.5783', '0.6450', '0.9147', '0.3946', '0.8402', '0.7724', '0.8350']","['0.9864', '1.0000', '0.9626', '0.9781', '0.9334', '0.8067', '0.9343', '0.9859', '0.9860', '0.9814']","[[325, 0, 16, 21, 15, 180, 127, 1, 7, 6], [3, 78, 9, 78, 24, 445, 13, 0, 2, 40], [4, 0, 286, 4, 162, 73, 150, 1, 3, 7], [9, 0, 7, 406, 40, 201, 26, 3, 3, 7], [3, 0, 101, 15, 436, 33, 78, 2, 6, 2], [0, 0, 5, 0, 0, 654, 4, 20, 16, 16], [66, 0, 84, 15, 134, 110, 277, 0, 8, 8], [0, 0, 0, 0, 0, 67, 0, 594, 23, 23], [1, 0, 10, 5, 46, 71, 13, 6, 543, 8], [0, 0, 4, 0, 0, 35, 3, 56, 20, 597]]","[9, 4, 4, 5, 6, 7, 4, 6, 6, 9, 9, 7, 5, 5, 0, 8]","[6, 4, 8, 1, 6, 0, 1, 6, 3, 6, 3, 3, 3, 3, 3, 3]","[[ 51.   0.   1.   3.  11.  98.  15.  14.   5.  37.]
 [ 96.  22. 117. 140. 108. 370.  97.  40.  51. 242.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [170.  22.  37. 555.  75. 402.  59. 183. 103. 239.]
 [  3.   0.  17.   5. 134.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 204.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  17.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4144
260,"['0.4312', '0.1272', '0.3696', '0.5385', '0.6095', '0.9287', '0.4245', '0.7765', '0.7454', '0.8308']","['0.7679', '1.0000', '0.5782', '0.7412', '0.5450', '0.3217', '0.3725', '0.8927', '0.8175', '0.8571']","['0.4312', '0.1272', '0.3696', '0.5385', '0.6095', '0.9287', '0.4245', '0.7765', '0.7454', '0.8308']","['0.5523', '0.2256', '0.4509', '0.6238', '0.5754', '0.4779', '0.3968', '0.8306', '0.7798', '0.8438']","['0.4312', '0.1272', '0.3696', '0.5385', '0.6095', '0.9287', '0.4245', '0.7765', '0.7454', '0.8308']","['0.9856', '1.0000', '0.9705', '0.9790', '0.9456', '0.7772', '0.9203', '0.9895', '0.9814', '0.9842']","[[301, 0, 9, 24, 13, 184, 156, 2, 6, 3], [2, 88, 9, 71, 10, 464, 17, 0, 2, 29], [3, 0, 255, 6, 136, 99, 178, 3, 4, 6], [11, 0, 5, 378, 36, 237, 27, 1, 2, 5], [3, 0, 83, 12, 412, 55, 104, 1, 6, 0], [0, 0, 4, 0, 0, 664, 2, 13, 17, 15], [69, 0, 68, 17, 112, 122, 298, 0, 10, 6], [0, 0, 0, 0, 0, 97, 0, 549, 37, 24], [3, 0, 6, 2, 37, 102, 16, 2, 524, 11], [0, 0, 2, 0, 0, 40, 2, 44, 33, 594]]","[8, 8, 6, 3, 5, 5, 9, 6, 7, 3, 3, 2, 8, 5, 5, 3]","[1, 8, 1, 3, 3, 3, 1, 6, 3, 3, 3, 1, 3, 3, 1, 3]","[[ 51.   0.   1.   3.  11.  98.  15.  14.   5.  37.]
 [ 96.  22. 118. 140. 108. 371.  98.  40.  52. 243.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [170.  22.  37. 559.  75. 405.  59. 184. 104. 239.]
 [  3.   0.  17.   5. 134.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 205.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4160
261,"['0.4370', '0.1460', '0.4029', '0.5342', '0.5947', '0.9455', '0.4430', '0.7652', '0.8037', '0.8140']","['0.7741', '1.0000', '0.5628', '0.7455', '0.5662', '0.3406', '0.3689', '0.9154', '0.8129', '0.8509']","['0.4370', '0.1460', '0.4029', '0.5342', '0.5947', '0.9455', '0.4430', '0.7652', '0.8037', '0.8140']","['0.5586', '0.2547', '0.4696', '0.6224', '0.5801', '0.5007', '0.4026', '0.8336', '0.8083', '0.8320']","['0.4370', '0.1460', '0.4029', '0.5342', '0.5947', '0.9455', '0.4430', '0.7652', '0.8037', '0.8140']","['0.9859', '1.0000', '0.9658', '0.9797', '0.9513', '0.7917', '0.9155', '0.9921', '0.9794', '0.9838']","[[305, 0, 9, 21, 9, 171, 172, 1, 7, 3], [3, 101, 8, 75, 13, 445, 17, 0, 0, 30], [5, 0, 278, 2, 138, 69, 184, 2, 5, 7], [9, 0, 8, 375, 28, 237, 35, 0, 3, 7], [1, 0, 99, 11, 402, 44, 107, 1, 10, 1], [0, 0, 4, 0, 0, 676, 2, 11, 9, 13], [71, 0, 79, 18, 104, 102, 311, 0, 9, 8], [0, 0, 0, 0, 0, 111, 0, 541, 31, 24], [0, 0, 7, 1, 16, 90, 13, 2, 565, 9], [0, 0, 2, 0, 0, 40, 2, 33, 56, 582]]","[5, 4, 5, 5, 7, 9, 5, 3, 3, 9, 3, 5, 3, 6, 5, 4]","[0, 4, 0, 1, 1, 0, 1, 3, 3, 0, 3, 3, 3, 6, 1, 1]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 96.  22. 118. 140. 109. 374.  98.  41.  52. 243.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [170.  22.  37. 563.  75. 406.  59. 184. 104. 239.]
 [  3.   0.  17.   5. 135.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 206.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4176
262,"['0.4499', '0.1604', '0.2725', '0.5043', '0.5917', '0.9315', '0.4615', '0.8034', '0.7639', '0.8601']","['0.7870', '1.0000', '0.5629', '0.7406', '0.5229', '0.3312', '0.3522', '0.8959', '0.8703', '0.8413']","['0.4499', '0.1604', '0.2725', '0.5043', '0.5917', '0.9315', '0.4615', '0.8034', '0.7639', '0.8601']","['0.5725', '0.2765', '0.3672', '0.6000', '0.5552', '0.4886', '0.3995', '0.8471', '0.8136', '0.8506']","['0.4499', '0.1604', '0.2725', '0.5043', '0.5917', '0.9315', '0.4615', '0.8034', '0.7639', '0.8601']","['0.9865', '1.0000', '0.9769', '0.9803', '0.9423', '0.7860', '0.9054', '0.9895', '0.9873', '0.9815']","[[314, 0, 6, 16, 13, 179, 157, 1, 6, 6], [3, 111, 4, 81, 18, 436, 19, 1, 0, 19], [3, 0, 188, 1, 150, 101, 232, 4, 3, 8], [4, 0, 7, 354, 37, 257, 27, 0, 2, 14], [0, 0, 66, 11, 400, 58, 132, 2, 5, 2], [0, 0, 4, 0, 0, 666, 3, 18, 8, 16], [75, 0, 49, 13, 112, 111, 324, 1, 8, 9], [0, 0, 0, 0, 0, 82, 0, 568, 25, 32], [0, 0, 7, 2, 35, 85, 23, 4, 537, 10], [0, 0, 3, 0, 0, 36, 3, 35, 23, 615]]","[6, 5, 5, 6, 5, 9, 3, 5, 6, 7, 9, 3, 2, 5, 3, 6]","[3, 1, 1, 6, 1, 1, 3, 1, 6, 3, 1, 3, 1, 3, 3, 6]","[[ 51.   0.   1.   3.  11. 100.  15.  14.   5.  39.]
 [ 96.  22. 119. 140. 109. 378.  98.  41.  52. 245.]
 [  4.   0.  70.   0.   1.  65.  16.  11.   0.   5.]
 [170.  22.  37. 566.  75. 407.  60. 185. 104. 239.]
 [  3.   0.  17.   5. 135.  26.   8.   9.   6.  13.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  2.   1.   2.   5.   8.  40. 209.   5.   1.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  2.   0.   3.   0.   9.  10.   7.   2.  18.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",4192
